UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a14b-QTR1VU-2020-03-15-0,TRUE,27L,2020-03-15T11:50:25Z,2020-03-15T11:34:01Z,74.38907880479445,51.64980096332097,0.5696868896484375,12100,74129.10540412943,49.10540412942646,2020-03-15T11:31:51Z,77.44721422968831,51.65133718716896,0.8437347412109375,14100,92571.08660292851,28.91339707149018,2020-03-15T11:22:28Z,85.71994681423615,51.59477621822034,2.2053197912267732,29400,185209.411129351,9.41112935100682
06a1bc-QTR5CF-2020-03-15-0,TRUE,27R,2020-03-15T19:54:25Z,2020-03-15T19:42:56Z,76.95278801347712,51.62081909179688,0.5804195919552365,11925,74072.58125318147,7.418746818526415,2020-03-15T19:41:05Z,80.80250708844045,51.60345394328489,0.8571614445866765,13362.5,92525.14210210172,74.85789789828414,2020-03-15T19:32:59Z,88.51521610399323,51.51370239257812,2.208845808699325,29575,185163.97855597187,36.02144402812701
06a2b3-QTR5AT-2020-03-15-0,TRUE,27R,2020-03-15T17:18:09Z,2020-03-15T17:05:14Z,85.5467467014235,51.52226257324219,0.6035799593538851,11750,74067.21200021263,12.78799978736788,2020-03-15T17:03:02Z,83.74256339283392,51.5612120547537,0.8660125732421875,14625,92542.47035462905,57.52964537094522,2020-03-15T16:53:40Z,84.23262217165166,51.6378370382018,2.201080322265625,29900,185249.7288437894,49.72884378940216
0a008f-DAH2054-2020-03-15-0,TRUE,27L,2020-03-15T12:16:58Z,2020-03-15T11:57:53Z,212.23800778873058,50.90757751464844,-1.028483622782915,13800,74098.24444955199,18.24444955198851,2020-03-15T11:56:18Z,208.94341420196034,50.74333578853284,-1.102523803710938,16500,92513.54547053202,86.45452946798468,2020-03-15T11:49:36Z,202.31390481294886,49.93216304455773,-1.458954682221304,29725,185118.86912359958,81.13087640042068
0d0a9a-AMX007-2020-03-15-0,TRUE,27R,2020-03-15T15:18:44Z,2020-03-15T14:55:54Z,260.8235742693404,51.36452884997352,-1.514816284179688,13650,74040.96899028325,39.03100971675303,2020-03-15T14:54:18Z,266.13401121364143,51.41455078125,-1.792627283044737,17175,92539.34876807377,60.65123192622559,2020-03-15T14:47:46Z,276.2088133684256,51.65048217773438,-3.121601826435835,33975,185139.7854231617,60.21457683830522
342090-IBE31YP-2020-03-15-0,TRUE,27L,2020-03-15T14:36:45Z,2020-03-15T14:13:19Z,213.3702126997587,50.91502044160487,-1.04583740234375,14500,74055.99055426824,24.009445731760934,2020-03-15T14:11:50Z,211.30296230349373,50.76045227050781,-1.149852855785468,17125,92521.1120447628,78.88795523719455,2020-03-15T14:05:42Z,207.0502120185607,49.98884582519531,-1.657417698910365,32175,185206.36176063865,6.361760638654232
342091-IBE3170-2020-03-15-0,TRUE,27L,2020-03-15T08:00:42Z,2020-03-15T07:37:51Z,210.87626827931408,50.899658203125,-1.00658519847974,14375,74051.5764637396,28.42353626039403,2020-03-15T07:36:18Z,209.55763040417332,50.74699401855469,-1.115557696368228,17050,92602.47491080896,2.474910808959976,2020-03-15T07:29:34Z,203.55898040878546,49.94554138183594,-1.512137965152192,30225,185204.26453040616,4.264530406158883
34210a-IBE31FG-2020-03-15-0,TRUE,27R,2020-03-15T18:38:51Z,2020-03-15T18:23:14Z,210.33850530556347,50.89682006835938,-0.9976773648648418,14300,74007.62759572663,72.37240427336656,2020-03-15T18:21:43Z,211.63225139679287,50.76284117617849,-1.156463623046875,16325,92534.78064137998,65.21935862001556,2020-03-15T18:15:04Z,207.7895502846803,49.99836032673464,-1.687960238070104,27150,185253.07010717507,53.07010717506637
3423c4-IBE31DP-2020-03-15-0,TRUE,27R,2020-03-15T17:50:14Z,2020-03-15T17:25:30Z,214.06402458692665,50.91902160644531,-1.057062922297291,14575,74119.21139637336,39.211396373357275,2020-03-15T17:24:02Z,214.48551327548765,50.78420865333686,-1.213226318359375,17300,92698.34098127214,98.34098127213656,2020-03-15T17:17:25Z,207.68479447673107,49.99780169988082,-1.682986697635158,31000,185145.29348269553,54.706517304468434
34560d-VLG10AM-2020-03-15-0,TRUE,27R,2020-03-15T19:10:27Z,2020-03-15T18:47:59Z,212.93513987396182,50.91176178495763,-1.039581298828125,14100,74121.79280013214,41.792800132141565,2020-03-15T18:46:29Z,210.47825916893754,50.75450832560911,-1.133270263671875,17475,92495.56586278448,104.4341372155177,2020-03-15T18:40:05Z,205.3766227940559,49.96673583984375,-1.588753148129115,29700,185285.97788870038,85.97788870037766
346147-IBE3180-2020-03-15-0,TRUE,27R,2020-03-15T18:13:53Z,2020-03-15T17:57:05Z,212.5820608963711,50.91064453125,-1.032943725585938,14850,73976.07920884511,103.92079115488741,2020-03-15T17:55:39Z,209.56233257039128,50.74626857951536,-1.1163330078125,18100,92699.62589758614,99.62589758614195,2020-03-15T17:49:27Z,203.5944683332983,49.94549560546875,-1.513944927014848,31725,185259.88753543454,59.8875354345364
346147-IBE31GK-2020-03-15-0,TRUE,27L,2020-03-15T10:18:41Z,2020-03-15T09:56:37Z,208.81480014296605,50.88735910189353,-0.9737396240234374,14505,74100.96682561423,20.96682561423222,2020-03-15T09:55:11Z,209.42960438405143,50.74534606933594,-1.113627665751665,17975,92696.14009825521,96.14009825521498,2020-03-15T09:48:44Z,203.3283378172323,49.94147349212129,-1.503345386402032,31300,185374.42164634264,174.4216463426419
346303-IBE31AA-2020-03-15-0,TRUE,27L,2020-03-15T09:34:19Z,2020-03-15T09:05:00Z,214.85385397366582,50.924560546875,-1.068791569890209,16075,74072.31492247303,7.685077526970417,2020-03-15T09:03:25Z,214.5053560489585,50.7857565152443,-1.212100982666016,18312.5,92511.31393747791,88.68606252208701,2020-03-15T08:56:42Z,206.57732252119925,49.9833984375,-1.637396561472087,33000,185113.46323593508,86.53676406492013
346303-IBE31VK-2020-03-15-0,TRUE,27R,2020-03-15T16:19:32Z,2020-03-15T16:03:50Z,212.57094544691304,50.90859623278602,-1.034774780273438,14700,74237.47723526359,157.47723526359187,2020-03-15T16:02:22Z,209.68715467211797,50.74900817871094,-1.117190799197658,17600,92463.48869670922,136.51130329078296,2020-03-15T15:56:01Z,203.7834366064912,49.94856262207031,-1.52131733141448,30550,185155.03264650764,44.967353492364055
392aef-AFR178K-2020-03-15-0,TRUE,27L,2020-03-15T13:13:48Z,2020-03-15T13:00:21Z,125.18176148901586,51.08684475139036,0.4083251953125,14025,74143.09644152358,63.096441523579415,2020-03-15T12:58:36Z,127.10007826028095,50.96913741806806,0.5966949462890625,17937.5,92541.83802896203,58.16197103797458,2020-03-15T12:50:25Z,136.05218131578948,50.27256774902344,1.368159243935033,24000,185230.6757897312,30.67578973120544
394c0c-AFR1380-2020-03-15-0,TRUE,27R,2020-03-15T21:33:37Z,2020-03-15T21:21:38Z,121.75446771135188,51.1204833984375,0.4427193306587838,15250,74056.6585511225,23.341448877501534,2020-03-15T21:19:52Z,123.34294777307935,51.01315255892479,0.648651123046875,17725,92645.15327421649,45.15327421648544,2020-03-15T21:11:59Z,130.7302779391532,50.38540649414062,1.537724545127467,23975,185133.62070099436,66.37929900563904
3950d0-AFR37EM-2020-03-15-0,TRUE,27R,2020-03-15T17:58:16Z,2020-03-15T17:45:35Z,116.62995276532502,51.17236121226165,0.48980712890625,13800,74068.71250088153,11.287499118465348,2020-03-15T17:43:31Z,120.68133915629613,51.046142578125,0.6812265756967906,16675,92599.15341260395,0.8465873960522003,2020-03-15T17:35:16Z,132.5310942144265,50.34526062011719,1.483660246196546,24000,185311.2309853825,111.23098538251361
3991e2-AFR73CR-2020-03-15-0,TRUE,27L,2020-03-15T10:03:13Z,2020-03-15T09:43:39Z,126.21537617452367,51.07781982421875,0.3954335805532095,14600,74005.07362971653,74.92637028347235,2020-03-15T09:41:53Z,127.13270231367619,50.967903783765884,0.59803009033203125,17962.5,92699.71929993514,99.71929993513913,2020-03-15T09:33:54Z,135.7297361953989,50.2796630859375,1.378061394942434,23975,185140.8641923773,59.135807622689754
3991e7-AFR168H-2020-03-15-0,TRUE,27L,2020-03-15T07:41:20Z,2020-03-15T07:19:28Z,131.09032257484444,51.03314208984375,0.3395369246199325,15350,74092.81345734574,12.813457345735515,2020-03-15T07:17:18Z,133.63658618638078,50.89654541015625,0.4985417546452703,17975,92602.07742351748,2.077423517475836,2020-03-15T07:07:39Z,136.38746669889872,50.26593017578125,1.356739244962993,24000,185215.40840893774,15.408408937742934
3c48ea-EWG5TV-2020-03-15-0,TRUE,27R,2020-03-15T17:37:30Z,2020-03-15T17:21:06Z,125.18317828776361,51.08726372153072,0.4073333740234375,13450,74059.55285911368,20.447140886317356,2020-03-15T17:19:15Z,127.02601411300702,50.969970703125,0.597789867504223,16925,92546.31638546738,53.683614532623324,2020-03-15T17:11:10Z,126.84603393733232,50.47296039128707,1.652403135557432,32225,185191.07593814295,8.92406185704749
3c48eb-EWG5PK-2020-03-15-0,TRUE,27R,2020-03-15T18:16:31Z,2020-03-15T18:00:19Z,71.99022320648533,51.6762891866393,0.5560302734375,10850,74057.45630223585,22.543697764151148,2020-03-15T17:58:21Z,74.28657929402902,51.69574802204714,0.825958251953125,13475,92542.98052987257,57.019470127430395,2020-03-15T17:49:22Z,79.21391331162442,51.7818603515625,2.169948268581081,31825,185139.23917294515,60.76082705485169
3c48ee-EWG468-2020-03-15-0,TRUE,27R,2020-03-15T18:30:31Z,2020-03-15T18:09:14Z,72.01386691879543,51.67597961425781,0.5559230495143581,11675,74039.98168633907,40.01831366092665,2020-03-15T18:06:35Z,74.33453542039268,51.69525922355005,0.82729339599609375,14312.5,92617.63808371275,17.638083712750813,2020-03-15T17:56:21Z,84.998847868788,51.61569213867188,2.204020732157939,30900,185265.7981122154,65.79811221538694
3c48f1-EWG6GC-2020-03-15-0,TRUE,27L,2020-03-15T11:10:57Z,2020-03-15T10:54:43Z,71.9878439059737,51.67611694335938,0.5550322661528716,12725,73985.99177543346,94.00822456653987,2020-03-15T10:52:36Z,74.32833364866713,51.69520568847656,0.8264490076013513,14966.666666666666,92559.84424824017,40.15575175982667,2020-03-15T10:43:07Z,83.60987047302632,51.65585275423729,2.198944091796875,31000,185278.7543996303,78.7543996302993
3c5422-BCS371-2020-03-15-0,TRUE,27R,2020-03-15T20:36:57Z,2020-03-15T20:24:58Z,72.90837378020194,51.66628045550847,0.5619049072265625,11100,74116.44745952153,36.4474595215288,2020-03-15T20:22:31Z,81.47656145962367,51.593994140625,0.8616102063978041,13000,92676.71782105307,76.7178210530692,2020-03-15T20:13:26Z,85.68720488627986,51.59573364257812,2.20543113914696,18000,185223.14363757047,23.143637570465216
3c56e7-EWG4C-2020-03-15-0,TRUE,27L,2020-03-15T13:52:09Z,2020-03-15T13:36:41Z,71.99639864895386,51.67635940293134,0.5567519729201857,12743.75,74107.3054230736,27.30542307360156,2020-03-15T13:34:39Z,74.31415100404735,51.69538879394531,0.8262757997255068,14975,92553.64455432804,46.35544567195757,2020-03-15T13:25:35Z,79.23033652034167,51.78140413963188,2.170181274414062,33875,185146.45916907908,53.54083092091605
3c5ee2-EWG2460-2020-03-15-0,TRUE,27L,2020-03-15T13:30:47Z,2020-03-15T13:13:40Z,125.20011144868579,51.08675164691472,0.4079437255859375,13975,74127.4116223835,47.4116223835008,2020-03-15T13:11:58Z,127.05006367101805,50.96928405761719,0.5983094911317568,15025,92621.71368126618,21.713681266177446,2020-03-15T13:04:14Z,127.85464273355456,50.44953918457031,1.623952765213816,32975,185216.76443567016,16.764435670163948
3c5ee3-EWG1AT-2020-03-15-0,TRUE,27R,2020-03-15T18:17:43Z,2020-03-15T18:02:19Z,72.00121283122536,51.67620849609375,0.5562942092483109,11900,74072.10562943842,7.894370561582036,2020-03-15T18:00:18Z,74.33073710357928,51.695268146062304,0.8270160571948901,14112.5,92599.42739994972,0.5726000502763782,2020-03-15T17:51:07Z,84.98700825688832,51.61601257324219,2.203575340477196,31550,185237.55033920848,37.55033920847927
3c5ee6-EWG12H-2020-03-15-0,TRUE,27L,2020-03-15T14:48:56Z,2020-03-15T14:28:45Z,71.99752954107373,51.67620849609375,0.5560715134079391,12625,74057.45268100293,22.547318997065304,2020-03-15T14:26:04Z,74.3143232275097,51.69570922851562,0.8281315983952703,15200,92686.5676540119,86.56765401190205,2020-03-15T14:15:58Z,76.74602525098203,51.851907503806935,2.1478271484375,26312.5,185131.44039042725,68.55960957275238
3c5ee7-EWG6VP-2020-03-15-0,TRUE,27L,2020-03-15T07:10:08Z,2020-03-15T06:44:03Z,74.52373468167525,51.6483112917108,0.5704498291015625,12900,74136.66537860663,56.66537860663084,2020-03-15T06:41:06Z,77.59765568731558,51.64933660474874,0.8454255799989443,13737.5,92639.16325165324,39.16325165324088,2020-03-15T06:31:23Z,86.76514224414336,51.56451416015625,2.20832618507179,27725,185257.7557816586,57.755781658604974
3c6444-DLH4HU-2020-03-15-0,TRUE,27R,2020-03-15T15:22:21Z,2020-03-15T15:01:17Z,75.43757549996161,51.63803100585938,0.5746295001055743,12400,74127.32216837446,47.32216837446322,2020-03-15T14:59:05Z,78.82706388454199,51.63185119628906,0.8509950380067568,14700,92635.96102461121,35.96102461121336,2020-03-15T14:49:51Z,87.6295457058294,51.53942560745497,2.20916748046875,28300,185230.33766967364,30.33766967363772
3c65c9-DLH922-2020-03-15-0,TRUE,27R,2020-03-15T21:49:13Z,2020-03-15T21:36:56Z,72.02445759210707,51.67605642545021,0.55694580078125,11775,74109.86719781352,29.8671978135244,2020-03-15T21:34:54Z,74.3466875913665,51.69509629071769,0.8274078369140625,14175,92620.51871735447,20.518717354469118,2020-03-15T21:25:35Z,81.18172065681205,51.72577421543961,2.186050415039062,30200,185284.44751572842,84.44751572841778
3c65c9-DLH9KF-2020-03-15-0,TRUE,27R,2020-03-15T16:16:39Z,2020-03-15T16:02:13Z,72.00381802682637,51.67611694335938,0.5559972814611487,11600,74049.48667715593,30.51332284406817,2020-03-15T16:00:15Z,74.33624121094545,51.69515991210938,0.8268696552998311,13400,92586.52608376344,13.47391623655858,2020-03-15T15:51:33Z,85.0685518256177,51.613609313964844,2.203018600876266,30425,185180.83184223887,19.168157761130715
3c65ca-DLH4KX-2020-03-15-0,TRUE,27L,2020-03-15T12:20:57Z,2020-03-15T12:03:45Z,71.98647092020781,51.67620849609375,0.5554034258868243,12025,74013.49567249903,66.50432750096661,2020-03-15T12:01:39Z,74.31533166883355,51.69532905190677,0.8260345458984375,14025,92535.83730528191,64.1626947180921,2020-03-15T11:52:31Z,85.51451346395197,51.60064180018538,2.20306396484375,28400,185091.70726892585,108.29273107415065
3c65ca-DLH8WT-2020-03-15-0,TRUE,27L,2020-03-15T07:28:06Z,2020-03-15T07:05:10Z,71.99374367594135,51.67625142760196,0.5560557047526041,14000,74057.85799148082,22.14200851917849,2020-03-15T07:02:27Z,74.32063010911588,51.69532905190677,0.8264923095703125,14650,92566.32165816044,33.67834183956438,2020-03-15T06:52:39Z,87.13811593309083,51.55366516113281,2.207955025337838,29450,185189.87832941068,10.121670589316636
3c65ce-DLH902-2020-03-15-0,TRUE,27L,2020-03-15T09:17:21Z,2020-03-15T09:00:38Z,71.96741140088767,51.67638229111493,0.55511474609375,12175,74000.36119041988,79.63880958012305,2020-03-15T08:57:56Z,74.3055785490638,51.69579457428495,0.8278656005859375,14475,92671.34296469291,71.34296469291439,2020-03-15T08:48:11Z,85.53897396772538,51.599971447960804,2.2039031982421875,30805,185145.1693369429,54.830663057102356
3c65cf-DLH6LA-2020-03-15-0,TRUE,27R,2020-03-15T18:31:49Z,2020-03-15T18:10:34Z,74.99053129090373,51.64306640625,0.5726252375422297,11825,74132.4081995471,52.40819954710605,2020-03-15T18:07:58Z,78.21764676059723,51.64035085904396,0.8469390869140625,14850,92540.79753663809,59.20246336191485,2020-03-15T17:59:14Z,87.57749989807837,51.54091527906515,2.208328247070312,29625,185176.15721502647,23.842784973530797
3c65d2-DLH5HV-2020-03-15-0,TRUE,27R,2020-03-15T16:43:43Z,2020-03-15T16:30:55Z,72.01455066468543,51.67630004882812,0.55755615234375,11975,74158.22333385426,78.22333385425736,2020-03-15T16:28:40Z,74.32680721355172,51.69532905190677,0.8270263671875,14000,92601.88773520463,1.887735204625642,2020-03-15T16:19:24Z,85.00885113182238,51.61528015136719,2.201793773754223,29625,185109.07099023813,90.92900976186502
3c65d2-DLH7CX-2020-03-15-0,TRUE,27L,2020-03-15T10:12:32Z,2020-03-15T09:49:53Z,72.00065277474533,51.67608590853416,0.5556518967087205,13037.5,74025.71610136869,54.283898631314514,2020-03-15T09:47:36Z,74.329605106813,51.69538879394531,0.8276119747677365,14925,92642.627546008807,42.62754600880726,2020-03-15T09:38:23Z,81.36709293485865,51.7202344991393,2.184906005859375,28625,185123.7561275773,76.24387242269586
3c65d4-DLH2LL-2020-03-15-0,TRUE,27R,2020-03-15T15:32:18Z,2020-03-15T15:14:45Z,71.99745566586262,51.67625427246094,0.5562942092483109,12575,74073.64655888506,6.3534411149448715,2020-03-15T15:12:46Z,74.32004556799268,51.69529801708157,0.826263427734375,14316.666666666666,92550.17499424973,49.825005750273704,2020-03-15T15:03:43Z,85.06666393906016,51.61362987453654,2.202377319335938,31350,185136.7604112995,63.239588700496824
3c65d5-DLH3FT-2020-03-15-0,TRUE,27L,2020-03-15T12:30:59Z,2020-03-15T12:19:27Z,73.16377264621462,51.66334533691406,0.5627523886190878,15050,74079.39722595138,0.6027740486169932,2020-03-15T12:17:40Z,75.84845174767531,51.67387390136719,0.8351836333403716,16875,92552.99830578138,47.00169421861938,2020-03-15T12:09:20Z,88.50091121183772,51.51411619024762,2.2087564554300396,33333.333333333336,185158.1477030621,41.852296937897336
3c65d5-DLH8AX-2020-03-15-0,TRUE,27R,2020-03-15T22:26:37Z,2020-03-15T22:15:44Z,83.4554834861334,51.54643249511719,0.6000910578547297,10875,74064.9263252428,15.073674757193658,2020-03-15T22:13:43Z,82.68484612136058,51.57659912109375,0.86517333984375,13375,92671.71595413574,71.7159541357396,2020-03-15T22:04:46Z,88.10487327105778,51.52559959282309,2.208099365234375,28575,185127.17882560348,72.82117439652211
3c65d6-DLH6VX-2020-03-15-0,TRUE,27R,2020-03-15T19:17:38Z,2020-03-15T18:59:04Z,72.01177813478313,51.67614952992584,0.556640625,11500,74092.91589606849,12.9158960684872,2020-03-15T18:57:02Z,74.32234940646009,51.69534301757812,0.82672119140625,14475,92581.9710016418,18.028998358204262,2020-03-15T18:47:40Z,77.61302725761664,51.82763051178495,2.158050537109375,27450,185267.45409402062,67.45409402062069
3c65d8-DLH9VV-2020-03-15-0,TRUE,27L,2020-03-15T07:51:41Z,2020-03-15T07:35:52Z,72.04472352375285,51.67591676873676,0.5574798583984375,12350,74140.32230737302,60.3223073730187,2020-03-15T07:33:37Z,74.34061365171897,51.695068359375,0.82672119140625,14625,92573.97367568206,26.026324317936087,2020-03-15T07:23:46Z,78.99964258049022,51.788014557402015,2.1686172485351562,29475,185166.245725794,33.754274206003174
3c66a4-DLH3KW-2020-03-15-0,TRUE,27L,2020-03-15T14:19:22Z,2020-03-15T14:01:07Z,80.67955666786833,51.57843638274629,0.5941009521484375,10750,74120.08620244585,40.08620244584745,2020-03-15T13:58:58Z,84.95139048964393,51.54377746582031,0.8688849371832771,13600,92566.87155622826,33.12844377174042,2020-03-15T13:49:36Z,87.87631987954029,51.5322914770094,2.2105979919433594,33337.5,185312.72342359793,112.72342359792674
3c6753-EWG464-2020-03-15-0,TRUE,27L,2020-03-15T14:32:51Z,2020-03-15T14:13:47Z,72.00849879101145,51.67625427246094,0.5569622967694257,13050,74117.60628011379,37.60628011378867,2020-03-15T14:10:54Z,74.31134292509375,51.69546870862023,0.8264923095703125,14575,92570.3921760965,29.607823903497774,2020-03-15T14:00:48Z,81.95674181024197,51.70344543457031,2.190065126161318,28925,185239.29912232375,39.299122323747724
4004c7-BAW58L-2020-03-15-0,TRUE,27R,2020-03-15T04:33:36Z,2020-03-15T04:08:55Z,201.82801973765984,50.85240768173993,-0.856781005859375,14100,74131.71094971364,51.71094971364073,2020-03-15T04:07:21Z,203.33699410083864,50.70675659179688,-0.9866168047930728,16625,92606.54702523613,6.547025236126501,2020-03-15T04:00:12Z,203.8508321911748,49.94906150688559,-1.52435302734375,28400,185190.464013332,9.535986667993711
400551-BAW42-2020-03-15-0,TRUE,27L,2020-03-15T06:48:11Z,2020-03-15T06:21:59Z,214.0208926334005,50.91976876986229,-1.0552978515625,14250,73981.1765329713,98.82346702870564,2020-03-15T06:20:18Z,212.76429848183673,50.77066040039062,-1.17961986644849,16450,92658.15437189206,58.15437189205841,2020-03-15T06:12:11Z,200.30218029059432,49.90967831369174,-1.373587943412133,30125,185269.65139141303,69.6513914130337
40057d-BAW34N-2020-03-15-0,TRUE,27L,2020-03-15T10:34:05Z,2020-03-15T10:18:27Z,211.69524135797678,50.90414428710938,-1.020021180848801,14200,74110.66370887557,30.663708875566954,2020-03-15T10:17:01Z,214.6284748858318,50.7857666015625,-1.215548128695104,16625,92647.01462297176,47.014622971764766,2020-03-15T10:09:42Z,240.3697797930027,50.64858026019598,-2.761486373619201,29075,185078.9400168988,121.05998310120776
40058a-BAW124-2020-03-15-0,TRUE,27L,2020-03-15T06:40:53Z,2020-03-15T06:11:43Z,125.16341931747417,51.08693785586599,0.4087066650390625,14150,74158.78881812813,78.78881812813052,2020-03-15T06:09:51Z,127.06341686971416,50.96962621656515,0.597076416015625,17950,92529.9362800367,70.06371996330563,2020-03-15T06:01:25Z,129.5041678560175,50.41193040750795,1.576018462309966,34925,185254.59925904794,54.59925904794363
40058b-BAW72-2020-03-15-0,TRUE,27L,2020-03-15T06:20:52Z,2020-03-15T05:46:32Z,125.16546084593085,51.08707751257945,0.4083251953125,15000,74128.04539107483,48.04539107483288,2020-03-15T05:44:47Z,127.01523921489832,50.97052001953125,0.5970475480363175,17950,92467.82706799389,132.17293200611311,2020-03-15T05:36:52Z,129.11165678174507,50.42106628417969,1.587066650390625,33600,185199.05928355447,0.9407164455333259
4005b9-BAW176A-2020-03-15-0,TRUE,27R,2020-03-15T06:47:17Z,2020-03-15T06:19:11Z,287.23850971739756,51.66778564453125,-1.484342008023646,14000,74069.25393908247,10.746060917532304,2020-03-15T06:17:08Z,277.89122606818523,51.58465576171875,-1.784610232791408,14100,92477.17734033779,122.82265966221166,2020-03-15T06:09:30Z,271.84871417386546,51.5242961301642,-3.1341552734375,27375,185275.63565356698,75.63565356697654
4005ba-BAW11J-2020-03-15-0,TRUE,27L,2020-03-15T06:25:32Z,2020-03-15T05:52:38Z,260.78742928316655,51.36424255371094,-1.513440931165519,15000,73952.03461591464,127.96538408535707,2020-03-15T05:50:49Z,264.77590317596975,51.39482116699219,-1.791365339949323,16225,92645.96123483973,45.96123483973497,2020-03-15T05:43:26Z,271.8555194577515,51.52450561523438,-3.134740881017706,28250,185316.5193798877,116.51937988770078
