UID,N,ADEP,ADES,START,STOP,ARR,RWY
400801-BAW907U-2020-03-12-0,2674,EDDF,EGLL,2020-03-12T11:05:00Z,2020-03-12T12:44:21Z,TRUE,27L
400801-BAW988G-2020-03-12-0,1720,EGLL,EDDT,2020-03-12T19:11:30Z,2020-03-12T20:32:58Z,FALSE,NA
400802-BAW346-2020-03-12-0,1860,EGLL,NA,2020-03-12T10:24:14Z,2020-03-12T11:42:57Z,FALSE,NA
400802-BAW347-2020-03-12-0,2663,NA,EGLL,2020-03-12T13:05:22Z,2020-03-12T14:40:45Z,TRUE,27L
400802-BAW4VK-2020-03-12-0,1721,EGLL,ENGM,2020-03-12T16:11:31Z,2020-03-12T17:45:45Z,FALSE,NA
400802-BAW751-2020-03-12-0,3329,LSZM,EGLL,2020-03-12T06:14:03Z,2020-03-12T07:45:58Z,TRUE,27L
400802-BAW769-2020-03-12-0,3025,ENGM,EGLL,2020-03-12T19:25:34Z,2020-03-12T21:21:31Z,TRUE,27R
400803-BAW388R-2020-03-12-0,2793,EGLL,EBBR,2020-03-12T07:06:40Z,2020-03-12T07:57:28Z,FALSE,NA
400803-BAW391-2020-03-12-0,4535,EBBR,EGLL,2020-03-12T09:06:41Z,2020-03-12T10:22:15Z,TRUE,27L
400803-BAW6AM-2020-03-12-0,2811,EDDT,EGLL,2020-03-12T15:35:30Z,2020-03-12T17:18:27Z,TRUE,27R
400803-BAW756-2020-03-12-0,1813,EGLL,LSZM,2020-03-12T19:32:41Z,2020-03-12T20:36:22Z,FALSE,NA
400803-BAW984G-2020-03-12-0,1688,EGLL,EDDT,2020-03-12T13:02:07Z,2020-03-12T14:18:12Z,FALSE,NA
400804-BAW734-2020-03-12-0,1755,EGLL,LSGG,2020-03-12T15:45:07Z,2020-03-12T16:52:18Z,FALSE,NA
400804-BAW735-2020-03-12-0,3378,LSGG,EGLL,2020-03-12T17:56:51Z,2020-03-12T19:29:43Z,TRUE,27R
400804-BAW811-2020-03-12-0,3770,EKCH,EGLL,2020-03-12T06:11:14Z,2020-03-12T08:12:09Z,TRUE,27L
400804-BAW962H-2020-03-12-0,1712,EGLL,EDDH,2020-03-12T10:18:36Z,2020-03-12T11:59:55Z,FALSE,NA
400804-BAW969H-2020-03-12-0,3061,EDDH,EGLL,2020-03-12T13:11:36Z,2020-03-12T14:39:27Z,TRUE,27L
40083c-BAW9273-2020-03-12-0,1069,EGKK,EGLL,2020-03-12T21:15:16Z,2020-03-12T21:33:04Z,TRUE,27R
400877-BAW960M-2020-03-12-0,1679,EGLL,EDDM,2020-03-12T17:11:52Z,2020-03-12T18:28:28Z,FALSE,NA
400877-BAW961L-2020-03-12-0,3096,EDDM,EGLL,2020-03-12T19:34:00Z,2020-03-12T21:24:49Z,TRUE,27R
400878-BAW464-2020-03-12-0,2111,EGLL,LEMD,2020-03-12T16:57:43Z,2020-03-12T19:05:40Z,FALSE,NA
400878-BAW465M-2020-03-12-0,2795,LEMD,EGLL,2020-03-12T20:10:48Z,2020-03-12T22:01:06Z,TRUE,27R
400878-BAW926M-2020-03-12-0,1571,EGLL,EDDM,2020-03-12T11:25:53Z,2020-03-12T12:45:24Z,FALSE,NA
400878-BAW927L-2020-03-12-0,2540,EDDM,EGLL,2020-03-12T13:31:00Z,2020-03-12T15:23:43Z,TRUE,27R
400879-SHT1466-2020-03-12-0,1947,EGLL,EGPE,2020-03-12T19:55:36Z,2020-03-12T21:05:48Z,FALSE,NA
400879-SHT1467-2020-03-12-0,3485,EGPE,EGLL,2020-03-12T07:17:11Z,2020-03-12T08:43:58Z,TRUE,27L
400879-SHT1468-2020-03-12-0,1911,EGLL,EGPE,2020-03-12T14:25:46Z,2020-03-12T15:33:58Z,FALSE,NA
400879-SHT20D-2020-03-12-0,2188,EGLL,EGNM,2020-03-12T09:51:48Z,2020-03-12T10:28:15Z,FALSE,NA
400879-SHT21V-2020-03-12-0,2752,EGNP,EGLL,2020-03-12T11:22:20Z,2020-03-12T12:08:11Z,TRUE,27L
400879-SHT64U-2020-03-12-0,2468,EGPE,EGLL,2020-03-12T16:50:04Z,2020-03-12T18:00:18Z,TRUE,27R
40087a-BAW348K-2020-03-12-0,1794,EGLL,NA,2020-03-12T17:12:55Z,2020-03-12T18:31:58Z,FALSE,NA
40087a-BAW349-2020-03-12-0,2804,LFMN,EGLL,2020-03-12T20:16:49Z,2020-03-12T21:59:25Z,TRUE,27R
40087a-BAW974-2020-03-12-0,1651,EGLL,EDDH,2020-03-12T12:16:01Z,2020-03-12T13:23:48Z,FALSE,NA
40087a-BAW975H-2020-03-12-0,3041,EDDH,EGLL,2020-03-12T14:34:34Z,2020-03-12T16:02:29Z,TRUE,27R
40087a-SHT86L-2020-03-12-0,2072,EGLL,EGAC,2020-03-12T07:00:53Z,2020-03-12T07:53:00Z,FALSE,NA
40087a-SHT88T-2020-03-12-0,3317,EGAC,EGLL,2020-03-12T08:49:32Z,2020-03-12T09:56:29Z,TRUE,27L
40087b-BAW723-2020-03-12-0,3575,LSGG,EGLL,2020-03-12T06:46:33Z,2020-03-12T08:19:41Z,TRUE,27L
40087b-BAW808-2020-03-12-0,1708,EGLL,EKCH,2020-03-12T10:35:55Z,2020-03-12T11:56:58Z,FALSE,NA
40087b-BAW809-2020-03-12-0,2853,EKCH,EGLL,2020-03-12T15:59:19Z,2020-03-12T17:42:57Z,TRUE,27R
40087b-BAW822-2020-03-12-0,1778,EGLL,EKCH,2020-03-12T18:49:40Z,2020-03-12T20:10:46Z,FALSE,NA
40087c-BAW309-2020-03-12-0,2845,LFPG,EGLL,2020-03-12T11:02:22Z,2020-03-12T11:49:46Z,TRUE,27L
40087c-BAW389-2020-03-12-0,4683,EBBR,EGLL,2020-03-12T06:40:53Z,2020-03-12T07:58:55Z,TRUE,27L
40087c-BAW4DC-2020-03-12-0,2773,EGLL,LFPG,2020-03-12T09:13:16Z,2020-03-12T09:59:28Z,FALSE,NA
40087c-BAW6DP-2020-03-12-0,1928,EGLL,LFBO,2020-03-12T20:13:51Z,2020-03-12T21:39:21Z,FALSE,NA
40087c-BAW994G-2020-03-12-0,1736,EGLL,EDDT,2020-03-12T14:10:30Z,2020-03-12T15:26:56Z,FALSE,NA
40087c-BAW9GM-2020-03-12-0,2858,EDDT,EGLL,2020-03-12T16:43:55Z,2020-03-12T18:26:22Z,TRUE,27R
4008ad-BAW303-2020-03-12-0,3457,LFPG,EGLL,2020-03-12T06:49:53Z,2020-03-12T07:47:29Z,TRUE,27L
4008ad-BAW358-2020-03-12-0,1819,EGLL,LFLL,2020-03-12T15:12:49Z,2020-03-12T16:19:29Z,FALSE,NA
4008ad-BAW392R-2020-03-12-0,2529,EGLL,EBBR,2020-03-12T08:50:26Z,2020-03-12T09:34:59Z,FALSE,NA
4008ad-BAW393B-2020-03-12-0,3363,EBBR,EGLL,2020-03-12T10:55:05Z,2020-03-12T11:51:07Z,TRUE,27L
4008ad-BAW40YL-2020-03-12-0,2757,LFLL,EGLL,2020-03-12T17:25:15Z,2020-03-12T18:44:59Z,TRUE,27R
4008ad-BAW958M-2020-03-12-0,1681,EGLL,EDDM,2020-03-12T20:16:03Z,2020-03-12T21:35:58Z,FALSE,NA
4008ae-BAW720T-2020-03-12-0,1813,EGLL,LSZH,2020-03-12T19:44:41Z,2020-03-12T20:56:35Z,FALSE,NA
4008ae-BAW908N-2020-03-12-0,1716,EGLL,EDDF,2020-03-12T14:30:21Z,2020-03-12T15:43:54Z,FALSE,NA
4008ae-BAW909U-2020-03-12-0,2577,EDDF,EGLL,2020-03-12T16:39:34Z,2020-03-12T18:13:23Z,TRUE,27R
4008ae-SHT18Z-2020-03-12-0,1976,EGLL,NA,2020-03-12T07:13:47Z,2020-03-12T08:06:56Z,FALSE,NA
4008ae-SHT19U-2020-03-12-0,3260,NA,EGLL,2020-03-12T09:23:36Z,2020-03-12T10:43:14Z,TRUE,27L
4008b1-BAW803-2020-03-12-0,4041,ESGG,EGLL,2020-03-12T07:42:06Z,2020-03-12T09:52:27Z,TRUE,27L
4008b1-SHT12Q-2020-03-12-0,2187,EGLL,EGNT,2020-03-12T17:36:06Z,2020-03-12T18:16:25Z,FALSE,NA
4008b1-SHT13L-2020-03-12-0,3196,EGNT,EGLL,2020-03-12T19:33:34Z,2020-03-12T20:31:32Z,TRUE,27R
4008b1-SHT88C-2020-03-12-0,2531,EGAC,EGLL,2020-03-12T15:14:02Z,2020-03-12T16:07:58Z,TRUE,27R
4008b1-SHT96HD-2020-03-12-0,2085,EGLL,EGAC,2020-03-12T13:07:31Z,2020-03-12T14:03:06Z,FALSE,NA
4008b2-BAW792-2020-03-12-0,1764,EGLL,ESGG,2020-03-12T15:13:50Z,2020-03-12T16:34:53Z,FALSE,NA
4008b2-BAW793-2020-03-12-0,3793,ESGG,EGLL,2020-03-12T17:34:07Z,2020-03-12T19:37:22Z,TRUE,27R
4008b3-BAW326-2020-03-12-0,2736,EGLL,LFPG,2020-03-12T20:53:12Z,2020-03-12T21:39:58Z,FALSE,NA
4008b3-BAW910N-2020-03-12-0,1671,EGLL,EDDF,2020-03-12T15:29:09Z,2020-03-12T16:42:24Z,FALSE,NA
4008b3-BAW911U-2020-03-12-0,3155,EDDF,EGLL,2020-03-12T17:42:37Z,2020-03-12T19:17:05Z,TRUE,27R
4008b3-BAW936-2020-03-12-0,1690,EGLL,EDDL,2020-03-12T07:31:10Z,2020-03-12T08:19:08Z,FALSE,NA
4008b3-BAW937-2020-03-12-0,3605,EDDL,EGLL,2020-03-12T09:26:36Z,2020-03-12T10:44:52Z,TRUE,27L
4008b4-BAW27G-2020-03-12-0,2627,LSGG,EGLL,2020-03-12T11:34:06Z,2020-03-12T12:53:36Z,TRUE,27L
4008b4-BAW311D-2020-03-12-0,3485,LFPG,EGLL,2020-03-12T06:12:21Z,2020-03-12T07:10:25Z,TRUE,27L
4008b4-BAW721-2020-03-12-0,2535,LSGG,EGLL,2020-03-12T16:42:41Z,2020-03-12T17:58:50Z,TRUE,27R
4008b4-BAW722P-2020-03-12-0,1768,EGLL,LSGG,2020-03-12T14:11:17Z,2020-03-12T15:20:29Z,FALSE,NA
4008b4-BAW726P-2020-03-12-0,1958,EGLL,LSGG,2020-03-12T08:56:53Z,2020-03-12T10:08:27Z,FALSE,NA
4008b4-BAW972-2020-03-12-0,1668,EGLL,EDDH,2020-03-12T19:30:05Z,2020-03-12T20:32:09Z,FALSE,NA
4008b5-BAW4AB-2020-03-12-0,4211,EDDT,EGLL,2020-03-12T06:28:34Z,2020-03-12T08:35:59Z,TRUE,27L
4008b5-BAW8RM-2020-03-12-0,2948,EDDT,EGLL,2020-03-12T11:56:22Z,2020-03-12T13:41:13Z,TRUE,27L
4008b5-BAW992G-2020-03-12-0,1703,EGLL,EDDT,2020-03-12T09:40:16Z,2020-03-12T10:57:58Z,FALSE,NA
4008b5-SHT20C-2020-03-12-0,2149,EGLL,EGNM,2020-03-12T16:40:03Z,2020-03-12T17:15:51Z,FALSE,NA
4008b5-SHT21X-2020-03-12-0,3274,EGNP,EGLL,2020-03-12T18:15:01Z,2020-03-12T19:09:34Z,TRUE,27R
4008f1-BAW316-2020-03-12-0,2646,EGLL,LFPG,2020-03-12T15:19:51Z,2020-03-12T16:03:56Z,FALSE,NA
4008f1-BAW323V-2020-03-12-0,3095,LFPG,EGLL,2020-03-12T17:18:53Z,2020-03-12T18:10:27Z,TRUE,27R
4008f1-BAW45EM-2020-03-12-0,2148,LEMD,EGLL,2020-03-12T11:50:13Z,2020-03-12T13:27:21Z,TRUE,27L
4008f1-BAW71MA-2020-03-12-0,2210,EGLL,LEMD,2020-03-12T07:47:07Z,2020-03-12T09:58:53Z,FALSE,NA
4008f1-BAW738-2020-03-12-0,1760,EGLL,LSGG,2020-03-12T19:40:41Z,2020-03-12T20:47:12Z,FALSE,NA
4008f2-SHT6K-2020-03-12-0,1957,EGLL,EGPG,2020-03-12T16:42:29Z,2020-03-12T17:35:33Z,FALSE,NA
400935-BAW763-2020-03-12-0,2927,ENGM,EGLL,2020-03-12T10:47:57Z,2020-03-12T12:46:22Z,TRUE,27L
400935-BAW8VK-2020-03-12-0,1679,EGLL,ENGM,2020-03-12T07:38:57Z,2020-03-12T09:09:36Z,FALSE,NA
400935-BAW9272-2020-03-12-0,1120,EGLL,EGKR,2020-03-12T18:38:03Z,2020-03-12T18:56:42Z,FALSE,NA
400936-BAW130T-2020-03-12-0,1830,EGLL,ESGG,2020-03-12T19:41:47Z,2020-03-12T21:06:05Z,FALSE,NA
400936-BAW379-2020-03-12-0,2690,LFBO,EGLL,2020-03-12T16:40:32Z,2020-03-12T18:08:54Z,TRUE,27R
400936-BAW3TV-2020-03-12-0,1920,EGLL,LFBO,2020-03-12T14:24:55Z,2020-03-12T15:46:19Z,FALSE,NA
400936-BAW938-2020-03-12-0,1800,EGLL,EDDL,2020-03-12T09:09:50Z,2020-03-12T10:02:19Z,FALSE,NA
400936-BAW939-2020-03-12-0,2633,EDDL,EGLL,2020-03-12T11:36:44Z,2020-03-12T12:37:54Z,TRUE,27L
400937-BAW314-2020-03-12-0,2756,EGLL,LFPG,2020-03-12T13:25:30Z,2020-03-12T14:11:25Z,FALSE,NA
400937-BAW319A-2020-03-12-0,2816,LFPG,EGLL,2020-03-12T15:28:04Z,2020-03-12T16:14:59Z,TRUE,27R
400937-BAW917-2020-03-12-0,3037,EDDS,EGLL,2020-03-12T09:57:02Z,2020-03-12T11:25:18Z,TRUE,27L
400937-BAW918-2020-03-12-0,1699,EGLL,EDDS,2020-03-12T07:48:04Z,2020-03-12T08:53:26Z,FALSE,NA
400937-SHT86V-2020-03-12-0,2147,EGLL,EGAC,2020-03-12T17:24:11Z,2020-03-12T18:18:28Z,FALSE,NA
400937-SHT88E-2020-03-12-0,2952,EGAC,EGLL,2020-03-12T19:25:04Z,2020-03-12T20:24:57Z,TRUE,27R
40093e-BAW4LT-2020-03-12-0,1766,EGLL,EDDL,2020-03-12T16:54:20Z,2020-03-12T17:43:45Z,FALSE,NA
40093e-BAW5DL-2020-03-12-0,3764,EDDL,EGLL,2020-03-12T18:37:06Z,2020-03-12T19:57:48Z,TRUE,27R
40093e-BAW831U-2020-03-12-0,3654,EIDW,EGLL,2020-03-12T07:26:37Z,2020-03-12T08:37:21Z,TRUE,27L
40093e-SHT18D-2020-03-12-0,1884,EGLL,NA,2020-03-12T11:35:53Z,2020-03-12T12:29:41Z,FALSE,NA
40093e-SHT19P-2020-03-12-0,2432,NA,EGLL,2020-03-12T13:45:12Z,2020-03-12T14:52:29Z,TRUE,27L
40093f-BAW59G-2020-03-12-0,2848,LSZM,EGLL,2020-03-12T14:20:41Z,2020-03-12T15:48:42Z,TRUE,27R
40093f-BAW707H-2020-03-12-0,3014,LSZH,EGLL,2020-03-12T20:00:06Z,2020-03-12T21:47:33Z,TRUE,27R
40093f-BAW708Z-2020-03-12-0,1731,EGLL,LSZH,2020-03-12T17:41:13Z,2020-03-12T18:56:23Z,FALSE,NA
40093f-BAW754B-2020-03-12-0,1862,EGLL,LSZM,2020-03-12T12:15:05Z,2020-03-12T13:20:19Z,FALSE,NA
40093f-BAW964H-2020-03-12-0,1712,EGLL,EDDH,2020-03-12T07:05:27Z,2020-03-12T08:08:28Z,FALSE,NA
40093f-BAW965-2020-03-12-0,3419,EDDH,EGLL,2020-03-12T09:30:03Z,2020-03-12T11:04:59Z,TRUE,27L
400942-BAW718-2020-03-12-0,1927,EGLL,LSZH,2020-03-12T15:59:39Z,2020-03-12T17:15:19Z,FALSE,NA
400942-BAW719-2020-03-12-0,3530,LSZH,EGLL,2020-03-12T18:21:39Z,2020-03-12T20:09:57Z,TRUE,27R
400942-BAW761-2020-03-12-0,4124,ENGM,EGLL,2020-03-12T07:05:15Z,2020-03-12T09:25:47Z,TRUE,27L
400942-SHT6V-2020-03-12-0,1892,EGLL,EGPG,2020-03-12T11:52:59Z,2020-03-12T12:45:14Z,FALSE,NA
400942-SHT7N-2020-03-12-0,2517,NA,EGLL,2020-03-12T13:41:46Z,2020-03-12T14:38:22Z,TRUE,27L
40095d-BAW13MR-2020-03-12-0,3269,LFML,EGLL,2020-03-12T17:19:17Z,2020-03-12T19:05:32Z,TRUE,27R
40095d-BAW368-2020-03-12-0,1838,EGLL,LFML,2020-03-12T14:47:05Z,2020-03-12T16:13:22Z,FALSE,NA
40095d-BAW500-2020-03-12-0,2220,EGLL,LPPT,2020-03-12T07:33:35Z,2020-03-12T10:10:14Z,FALSE,NA
40095d-BAW501-2020-03-12-0,2291,LPPT,EGLL,2020-03-12T12:21:16Z,2020-03-12T13:09:50Z,TRUE,27L
400960-BAW35MM-2020-03-12-0,1799,EGLL,LFMY,2020-03-12T18:42:08Z,2020-03-12T20:01:22Z,FALSE,NA
400960-BAW506-2020-03-12-0,2129,EGLL,LPPT,2020-03-12T09:55:08Z,2020-03-12T10:56:05Z,FALSE,NA
400960-BAW507-2020-03-12-0,2241,LPPT,EGLL,2020-03-12T14:40:38Z,2020-03-12T15:28:28Z,TRUE,27R
400960-BAW853S-2020-03-12-0,4163,LKPR,EGLL,2020-03-12T06:28:12Z,2020-03-12T08:45:40Z,TRUE,27L
40097e-BAW474K-2020-03-12-0,1932,EGLL,LEBL,2020-03-12T11:08:22Z,2020-03-12T12:46:29Z,FALSE,NA
40097e-BAW475-2020-03-12-0,2698,LEBL,EGLL,2020-03-12T14:03:36Z,2020-03-12T15:49:50Z,TRUE,27R
40097e-BAW699W-2020-03-12-0,3679,LOWW,EGLL,2020-03-12T07:25:08Z,2020-03-12T09:53:28Z,TRUE,27L
40097e-BAW807K-2020-03-12-0,4310,EKBI,EGLL,2020-03-12T19:01:02Z,2020-03-12T20:51:44Z,TRUE,27R
40097e-BAW86LG-2020-03-12-0,1700,EGLL,EKBI,2020-03-12T17:07:01Z,2020-03-12T18:10:59Z,FALSE,NA
400980-BAW799-2020-03-12-0,3477,EFHK,EGLL,2020-03-12T11:47:47Z,2020-03-12T14:54:52Z,TRUE,NA
400981-BAW477-2020-03-12-0,3340,LEBL,EGLL,2020-03-12T07:24:07Z,2020-03-12T09:21:18Z,TRUE,27L
400981-BAW706V-2020-03-12-0,1770,EGLL,LOWW,2020-03-12T19:01:47Z,2020-03-12T20:39:56Z,FALSE,NA
400981-BAW852-2020-03-12-0,1677,EGLL,LKPR,2020-03-12T11:02:34Z,2020-03-12T12:21:43Z,FALSE,NA
400981-BAW859P-2020-03-12-0,2721,LKPR,EGLL,2020-03-12T13:36:13Z,2020-03-12T15:26:58Z,TRUE,27R
400982-BAW9276-2020-03-12-0,2251,EGLL,LEMD,2020-03-12T10:29:34Z,2020-03-12T12:38:47Z,FALSE,NA
4009c5-BAW16MT-2020-03-12-0,2544,LFML,EGLL,2020-03-12T10:20:30Z,2020-03-12T11:52:28Z,TRUE,27L
4009c5-BAW366U-2020-03-12-0,1863,EGLL,LFML,2020-03-12T07:48:55Z,2020-03-12T09:16:24Z,FALSE,NA
4009c5-BAW490U-2020-03-12-0,2228,EGLL,NA,2020-03-12T13:03:00Z,2020-03-12T15:35:05Z,FALSE,NA
4009c5-BAW491U-2020-03-12-0,3132,NA,EGLL,2020-03-12T17:03:19Z,2020-03-12T19:26:20Z,TRUE,27R
4009c6-BAW14R-2020-03-12-0,1827,EGLL,LSZH,2020-03-12T13:40:04Z,2020-03-12T14:51:58Z,FALSE,NA
4009c6-BAW717T-2020-03-12-0,2597,LSZH,EGLL,2020-03-12T15:51:30Z,2020-03-12T17:23:50Z,TRUE,27R
4009c6-SHT8F-2020-03-12-0,1970,EGLL,EGPH,2020-03-12T09:31:59Z,2020-03-12T10:25:52Z,FALSE,NA
4009c6-SHT8L-2020-03-12-0,1972,EGLL,EGPH,2020-03-12T18:31:48Z,2020-03-12T19:28:48Z,FALSE,NA
4009c6-SHT9E-2020-03-12-0,2885,EGPH,EGLL,2020-03-12T20:30:31Z,2020-03-12T21:37:41Z,TRUE,27R
4009c6-SHT9Z-2020-03-12-0,2466,EGPH,EGLL,2020-03-12T11:23:21Z,2020-03-12T12:22:23Z,TRUE,27L
4009c7-BAW504-2020-03-12-0,2111,EGLL,LPPT,2020-03-12T19:38:01Z,2020-03-12T20:36:27Z,FALSE,NA
4009c7-BAW702E-2020-03-12-0,1614,EGLL,LOWW,2020-03-12T13:38:42Z,2020-03-12T15:10:25Z,FALSE,NA
4009c7-BAW703-2020-03-12-0,2527,LOWW,EGLL,2020-03-12T16:10:30Z,2020-03-12T18:18:05Z,TRUE,27R
4009c7-BAW976K-2020-03-12-0,1699,EGLL,EDDV,2020-03-12T08:39:35Z,2020-03-12T09:39:58Z,FALSE,NA
4009c7-BAW977J-2020-03-12-0,2831,EDDV,EGLL,2020-03-12T10:37:17Z,2020-03-12T11:59:50Z,TRUE,27L
4009d8-BAW776F-2020-03-12-0,1771,EGLL,ESSA,2020-03-12T07:26:37Z,2020-03-12T09:22:59Z,FALSE,NA
4009d8-BAW777C-2020-03-12-0,2694,ESSA,EGLL,2020-03-12T10:46:16Z,2020-03-12T13:04:59Z,TRUE,27L
4009d8-SHT14P-2020-03-12-0,2410,EGPH,EGLL,2020-03-12T16:45:36Z,2020-03-12T17:45:17Z,TRUE,27R
4009d8-SHT86U-2020-03-12-0,2161,EGLL,EGAC,2020-03-12T19:15:13Z,2020-03-12T20:10:28Z,FALSE,NA
4009d8-SHT8A-2020-03-12-0,1924,EGLL,EGPH,2020-03-12T14:28:21Z,2020-03-12T15:24:51Z,FALSE,NA
4009d9-BAW480-2020-03-12-0,1869,EGLL,LEBL,2020-03-12T14:02:51Z,2020-03-12T15:44:24Z,FALSE,NA
4009d9-BAW481B-2020-03-12-0,2390,LEBL,EGLL,2020-03-12T16:53:37Z,2020-03-12T18:34:08Z,TRUE,27R
4009d9-BAW696V-2020-03-12-0,1688,EGLL,LOWW,2020-03-12T07:27:38Z,2020-03-12T09:00:53Z,FALSE,NA
4009d9-BAW697V-2020-03-12-0,2827,LOWW,EGLL,2020-03-12T10:38:33Z,2020-03-12T12:52:10Z,TRUE,27L
4009d9-BAW870-2020-03-12-0,1632,EGLL,LHBP,2020-03-12T19:54:06Z,2020-03-12T21:37:49Z,FALSE,NA
400a25-BAW428-2020-03-12-0,2480,EGLL,EHAM,2020-03-12T07:57:07Z,2020-03-12T08:48:53Z,FALSE,NA
400a25-BAW429-2020-03-12-0,3734,EHAM,EGLL,2020-03-12T09:59:45Z,2020-03-12T11:01:58Z,TRUE,27L
400a25-BAW730-2020-03-12-0,1768,EGLL,LSGG,2020-03-12T12:21:32Z,2020-03-12T13:28:20Z,FALSE,NA
400a25-BAW731-2020-03-12-0,2763,LSGG,EGLL,2020-03-12T14:31:53Z,2020-03-12T15:53:53Z,TRUE,27R
400a25-BAW736-2020-03-12-0,1827,EGLL,LSGG,2020-03-12T17:21:00Z,2020-03-12T18:27:49Z,FALSE,NA
400a25-BAW737-2020-03-12-0,2796,LSGG,EGLL,2020-03-12T20:01:16Z,2020-03-12T21:22:56Z,TRUE,27R
400a26-BAW16H-2020-03-12-0,3562,LHBP,EGLL,2020-03-12T06:52:06Z,2020-03-12T09:36:12Z,TRUE,27L
400a26-BAW860J-2020-03-12-0,1727,EGLL,LKPR,2020-03-12T17:50:46Z,2020-03-12T19:12:16Z,FALSE,NA
400a26-BAW861-2020-03-12-0,2371,LKPR,EGLL,2020-03-12T20:21:02Z,2020-03-12T22:03:35Z,TRUE,27R
400a66-BAW147-2020-03-12-0,1632,EGLL,NA,2020-03-12T15:10:58Z,2020-03-12T18:21:20Z,FALSE,NA
400a66-BAW148-2020-03-12-0,2836,NA,EGLL,2020-03-12T08:46:50Z,2020-03-12T11:27:57Z,TRUE,27L
400afb-BAW327-2020-03-12-0,2857,LFPG,EGLL,2020-03-12T19:35:54Z,2020-03-12T20:23:31Z,TRUE,27R
400afb-BAW3PG-2020-03-12-0,2624,EGLL,LFPG,2020-03-12T17:46:45Z,2020-03-12T18:30:28Z,FALSE,NA
400afb-BAW438-2020-03-12-0,2429,EGLL,EHAM,2020-03-12T13:09:52Z,2020-03-12T13:53:28Z,FALSE,NA
400afb-BAW439M-2020-03-12-0,3157,EHAM,EGLL,2020-03-12T15:08:07Z,2020-03-12T16:00:58Z,TRUE,27R
400afb-BAW948M-2020-03-12-0,1621,EGLL,EDDM,2020-03-12T07:22:04Z,2020-03-12T08:37:28Z,FALSE,NA
400afb-BAW949L-2020-03-12-0,2642,EDDM,EGLL,2020-03-12T09:49:31Z,2020-03-12T11:29:48Z,TRUE,27L
400afc-BAW430-2020-03-12-0,2498,EGLL,EHAM,2020-03-12T09:27:21Z,2020-03-12T10:14:24Z,FALSE,NA
400afc-BAW431-2020-03-12-0,2871,EHAM,EGLL,2020-03-12T11:08:49Z,2020-03-12T11:56:49Z,TRUE,27L
400afc-SHT6E-2020-03-12-0,2005,EGLL,EGPG,2020-03-12T15:18:35Z,2020-03-12T16:11:54Z,FALSE,NA
400afc-SHT6M-2020-03-12-0,1966,EGLL,EGPG,2020-03-12T20:30:11Z,2020-03-12T21:23:41Z,FALSE,NA
400afc-SHT7U-2020-03-12-0,2856,NA,EGLL,2020-03-12T17:54:35Z,2020-03-12T18:56:24Z,TRUE,27R
400afd-BAW41HA-2020-03-12-0,3792,EHAM,EGLL,2020-03-12T18:32:18Z,2020-03-12T19:35:40Z,TRUE,27R
400afd-BAW440-2020-03-12-0,2636,EGLL,EHAM,2020-03-12T16:49:03Z,2020-03-12T17:36:29Z,FALSE,NA
400afd-SHT19S-2020-03-12-0,3363,NA,EGLL,2020-03-12T06:31:10Z,2020-03-12T07:52:25Z,TRUE,27L
400afd-SHT8R-2020-03-12-0,1969,EGLL,EGPH,2020-03-12T09:34:00Z,2020-03-12T10:28:38Z,FALSE,NA
400afd-SHT9J-2020-03-12-0,2375,EGPH,EGLL,2020-03-12T12:28:35Z,2020-03-12T13:28:29Z,TRUE,27L
400afe-SHT18V-2020-03-12-0,1901,EGLL,EGPD,2020-03-12T16:51:07Z,2020-03-12T18:03:59Z,FALSE,NA
400afe-SHT19BT-2020-03-12-0,2824,EGPD,EGLL,2020-03-12T19:11:40Z,2020-03-12T20:33:01Z,TRUE,27R
400afe-SHT47G-2020-03-12-0,3179,NA,EGLL,2020-03-12T09:12:30Z,2020-03-12T10:19:19Z,TRUE,27L
400afe-SHT6C-2020-03-12-0,1953,EGLL,EGPG,2020-03-12T06:48:40Z,2020-03-12T07:41:56Z,FALSE,NA
400afe-SHT8G-2020-03-12-0,1994,EGLL,EGPH,2020-03-12T11:45:47Z,2020-03-12T12:38:56Z,FALSE,NA
400afe-SHT9K-2020-03-12-0,2396,EGPH,EGLL,2020-03-12T13:52:12Z,2020-03-12T14:55:52Z,TRUE,27L
400aff-BAW444-2020-03-12-0,2631,EGLL,EHAM,2020-03-12T20:06:56Z,2020-03-12T20:53:55Z,FALSE,NA
400aff-BAW766-2020-03-12-0,1756,EGLL,ENGM,2020-03-12T12:50:07Z,2020-03-12T14:23:16Z,FALSE,NA
400aff-BAW767V-2020-03-12-0,3152,ENGM,EGLL,2020-03-12T15:56:16Z,2020-03-12T17:55:52Z,TRUE,27R
400aff-BAW812-2020-03-12-0,1576,EGLL,EKCH,2020-03-12T06:56:58Z,2020-03-12T08:10:54Z,FALSE,NA
400aff-BAW813-2020-03-12-0,2877,EKCH,EGLL,2020-03-12T09:31:22Z,2020-03-12T11:16:39Z,TRUE,27L
400b00-BAW732-2020-03-12-0,1898,EGLL,LSGG,2020-03-12T13:42:39Z,2020-03-12T14:50:26Z,FALSE,NA
400b00-BAW733C-2020-03-12-0,2483,LSGG,EGLL,2020-03-12T15:57:51Z,2020-03-12T17:13:47Z,TRUE,27R
