UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5466-DLH4TR-2020-03-17-0,TRUE,14,2020-03-17T18:06:52Z,2020-03-17T17:53:51Z,358.05513456324167,48.12267756057998,8.514404296875,13000,74034.2146071854,45.785392814606894,2020-03-17T17:52:09Z,358.48361594466286,48.2891018107786,8.515199360094572,15650,92550.24089698562,49.75910301438125,2020-03-17T17:44:38Z,359.3483658717391,49.12239074707031,8.519545335036057,23000,185291.11284536766,91.1128453676647
3c5469-DLH4EJ-2020-03-17-0,TRUE,14,2020-03-17T06:18:21Z,2020-03-17T06:07:19Z,355.95282772346445,48.12126159667969,8.4781494140625,14600,74018.52210183816,61.47789816184377,2020-03-17T06:05:25Z,358.61108802315965,48.28942767644332,8.517945942125822,18250,92581.30544753716,18.694552462839056,2020-03-17T05:56:58Z,359.56465604111884,49.1211765095339,8.529004548725329,23000,185149.30620133007,50.69379866993404
3c56f1-EWG2T-2020-03-17-1,TRUE,14,2020-03-17T07:00:58Z,2020-03-17T06:50:05Z,358.8512082662574,48.12345886230469,8.52813720703125,12800,74093.43416046983,13.434160469827475,2020-03-17T06:48:05Z,2.0766051800202376,48.2898931988215,8.59297099866365,14550,92666.7827848192,66.78278481919551,2020-03-17T06:40:00Z,6.654426793002301,49.1107177734375,8.837796724759615,28850,185227.44386369718,27.443863697175402
3c56f2-EWG18A-2020-03-17-0,TRUE,14,2020-03-17T06:46:12Z,2020-03-17T06:36:00Z,356.7753265434911,48.12230514267743,8.492290790264422,15000,74067.38446694771,12.61553305228881,2020-03-17T06:34:08Z,359.84703319451717,48.28984664658368,8.544688977693255,15350,92601.0751246307,1.0751246307045221,2020-03-17T06:26:25Z,356.8618210264462,49.11849975585938,8.411160982572115,29475,185123.57164867426,76.42835132573964
3c5ee4-EWG6RU-2020-03-17-0,TRUE,14,2020-03-17T19:22:57Z,2020-03-17T19:12:41Z,358.38168694982465,48.12300109863281,8.5200347900390625,14775,74057.12172812804,22.87827187195944,2020-03-17T19:10:59Z,358.9647142984907,48.28935241699219,8.525601900540865,17275,92560.83727175645,39.1627282435511,2020-03-17T19:03:21Z,0.11291599465067748,49.12120056152344,8.552926870492788,26775,185146.9991082163,53.00089178371127
3c5eed-EWG764-2020-03-17-0,TRUE,14,2020-03-17T06:53:23Z,2020-03-17T06:42:15Z,355.0192215907507,48.12034606933594,8.4620819091796875,13000,74011.49960403364,68.50039596635906,2020-03-17T06:40:26Z,357.9938199346048,48.28875732421875,8.504615196814903,15150,92536.20051891157,63.799481088426546,2020-03-17T06:33:04Z,353.7662482868203,49.11284365896451,8.276319001850329,29600,185311.9752362569,111.97523625689792
3c5efa-EWG7NM-2020-03-17-0,TRUE,14,2020-03-17T18:52:02Z,2020-03-17T18:39:17Z,0.18974767958184202,48.12281799316406,8.551277160644531,15150,74007.60630257228,72.39369742771669,2020-03-17T18:37:24Z,1.29632587377165,48.28966043763241,8.576057835629111,18275,92603.7167215195,3.7167215194931487,2020-03-17T18:29:27Z,3.236872166909677,49.11875579316737,8.689173648231908,28950,185169.87688556823,30.123114431771683
3c6446-DLH8XA-2020-03-17-0,TRUE,14,2020-03-17T11:33:25Z,2020-03-17T11:19:52Z,65.02625423966214,47.73927332991261,9.44359412560096,18525,74161.09193650694,81.09193650694215,2020-03-17T11:18:01Z,69.37024541808393,47.75120544433594,9.703125,19625,92638.69474166064,38.69474166064174,2020-03-17T11:09:57Z,67.18394880155608,48.10340493412341,10.83111102764423,23525,185271.76481416915,71.76481416914612
3c6584-DLH6MH-2020-03-17-0,TRUE,14,2020-03-17T16:03:07Z,2020-03-17T15:52:01Z,358.1551206275354,48.12346894862288,8.516094501201922,13000,74118.08308832215,38.083088322149706,2020-03-17T15:50:14Z,358.6121060160888,48.29003285553495,8.517945942125822,14750,92648.65357717007,48.65357717007282,2020-03-17T15:42:38Z,359.54662777783716,49.12202453613281,8.528207632211538,25675,185244.16283312096,44.16283312096493
3c6595-DLH4MM-2020-03-17-0,TRUE,14,2020-03-17T18:25:25Z,2020-03-17T18:10:55Z,66.52653933064869,47.72332763671875,9.453941345214844,14650,74150.5696423842,70.56964238420187,2020-03-17T18:09:13Z,70.04577918267461,47.74192680746822,9.70775897686298,17550,92613.95791251403,13.957912514029886,2020-03-17T18:01:42Z,67.10951454856331,48.10536012811176,10.82977294921875,19475,185261.09347092622,61.093470926221926
3c6597-DLH8AF-2020-03-17-0,TRUE,14,2020-03-17T15:16:05Z,2020-03-17T15:02:57Z,60.60273718419501,47.7843017578125,9.407249450683594,16400,73999.51506057674,80.48493942325877,2020-03-17T15:01:08Z,65.09619819623623,47.80812408964513,9.667123647836538,19125,92556.79772058879,43.20227941121266,2020-03-17T14:53:08Z,72.51606982925966,47.95783608646716,10.90618426983173,20000,185193.93153317625,6.068466823751805
3c66e7-DLH6NT-2020-03-17-0,TRUE,14,2020-03-17T09:22:53Z,2020-03-17T09:11:30Z,358.1677156461002,48.12360860533633,8.516305776742788,16975,74133.11455440526,53.11455440525606,2020-03-17T09:09:44Z,358.63967994479805,48.28958129882812,8.518559382512018,19125,92597.30283556113,2.69716443886864,2020-03-17T09:02:35Z,359.6012512891792,49.12110900878906,8.530602088341345,22275,185140.9311663093,59.068833690689644
400936-BAW718-2020-03-17-0,TRUE,14,2020-03-17T17:07:19Z,2020-03-17T16:56:32Z,283.39243475515207,47.61199951171875,7.589973449707031,14375,74013.81007060621,66.1899293937895,2020-03-17T16:54:39Z,284.65859464048174,47.6685791015625,7.354934692382812,15775,92631.91374763408,31.913747634083848,2020-03-17T16:46:27Z,287.03031352150555,47.94502258300781,6.185440063476562,27400,185104.6356700207,95.36432997928932
4075fe-BAW712T-2020-03-17-0,TRUE,14,2020-03-17T10:49:56Z,2020-03-17T10:38:34Z,283.3679683668409,47.61190640724311,7.588735727163461,14600,74101.96964974064,21.969649740640307,2020-03-17T10:36:56Z,284.74654955999586,47.66986083984375,7.355140686035156,17775,92652.09788236697,52.097882366972044,2020-03-17T10:29:30Z,287.5504289493546,47.95983783269332,6.189880371093749,29000,185253.13341050982,53.13341050982126
4243e2-AFL2486-2020-03-17-0,TRUE,14,2020-03-17T09:29:15Z,2020-03-17T09:15:42Z,65.65726082926881,47.73207092285156,9.446319580078123,16975,74016.74483396657,63.255166033428395,2020-03-17T09:13:40Z,70.079422339438,47.74150085449219,9.708137512207031,19750,92624.83348110224,24.833481102235964,2020-03-17T09:05:22Z,77.68159690477694,47.81310517909163,10.96125676081731,32525,185280.56038815892,80.56038815891952
424985-VQBHA-2020-03-17-0,TRUE,14,2020-03-17T07:55:34Z,2020-03-17T07:43:04Z,235.41023563896272,47.08030700683594,7.740829467773438,19500,74061.38716372443,18.61283627556986,2020-03-17T07:41:24Z,231.8105231576757,46.94425964355469,7.586746215820312,22150,92499.238209128,100.76179087199853,2020-03-17T07:34:05Z,231.23917858599935,46.41595458984375,6.647130454458842,31125,185277.97887733346,77.97887733345851
440018-EJU47QY-2020-03-17-0,TRUE,14,2020-03-17T14:15:20Z,2020-03-17T14:04:02Z,8.843401070266623,48.11611369504767,8.700397198016827,13725,74142.25696875225,62.25696875224821,2020-03-17T14:02:09Z,14.788454477377627,48.26168254270392,8.86423211348684,17400,92530.55822694943,69.44177305056655,2020-03-17T13:54:31Z,23.671719922502405,48.98217152740995,9.550949899773848,33300,185256.07782471404,56.07782471404062
440018-EJU87BF-2020-03-17-0,TRUE,14,2020-03-17T07:02:47Z,2020-03-17T06:51:45Z,12.052006722329281,48.10871188923464,8.754765437199518,15200,74069.49903974452,10.500960255478276,2020-03-17T06:49:53Z,15.823250550144849,48.25877380371094,8.886249248798077,19175,92652.50296701961,52.50296701960906,2020-03-17T06:40:47Z,29.28096355882076,48.90898132324219,9.768395057091343,32000,185181.05171229647,18.948287703533424
44010e-OEFGB-2020-03-17-0,TRUE,34,2020-03-17T05:54:23Z,2020-03-17T05:42:41Z,79.53239207229575,47.57890319824219,9.516975402832031,17300,74079.83132439427,0.1686756057315506,2020-03-17T05:40:46Z,75.53567652330639,47.66572079416049,9.741351787860577,20550,92575.11546580732,24.884534192678984,2020-03-17T05:32:17Z,76.7342077253004,47.83992004394531,10.95268249511719,33400,185269.0395202245,69.03952022449812
44010e-OEFGB-2020-03-17-2,TRUE,14,2020-03-17T13:43:33Z,2020-03-17T13:34:52Z,294.56980043007695,47.73499052403336,7.649583082932692,15775,74156.23176152493,76.23176152493397,2020-03-17T13:33:10Z,296.0231670725257,47.82306735798464,7.438237116887018,19350,92627.23280148215,27.232801482154173,2020-03-17T13:24:25Z,318.0638083579807,48.69606147378177,6.883151405736019,29275,185266.33159181016,66.33159181015799
440132-EJU89JX-2020-03-17-0,TRUE,14,2020-03-17T08:27:04Z,2020-03-17T08:15:52Z,9.116811237542663,48.11540222167969,8.70501708984375,15125,74117.97376595958,37.97376595958485,2020-03-17T08:13:55Z,14.875771911272238,48.26149633375265,8.866111353824012,18225,92546.45969289867,53.540307101327926,2020-03-17T08:05:34Z,26.779062237959522,48.94395446777344,9.673250638521631,31175,185286.04874568371,86.04874568371451
4401d0-MJF590-2020-03-17-0,TRUE,14,2020-03-17T17:10:39Z,2020-03-17T16:59:44Z,284.35990574321966,47.62289428710938,7.593887329101562,17675,74011.86272606476,68.13727393523732,2020-03-17T16:57:58Z,291.800641312483,47.76683225470074,7.402672400841346,20450,92570.68526889263,29.31473110736988,2020-03-17T16:50:23Z,314.368252807679,48.62190375893802,6.768300909745065,32800,185282.91591738313,82.91591738312854
440418-EWG6836-2020-03-17-1,TRUE,14,2020-03-17T10:56:23Z,2020-03-17T10:41:20Z,166.3037514454444,46.81078894663665,8.7798614501953125,21750,74155.82724872426,75.82724872426479,2020-03-17T10:39:42Z,168.08675036799093,46.64337158203125,8.800249797541921,25025,92680.19472890806,80.19472890805628,2020-03-17T10:32:17Z,172.19039811434482,45.81028747558594,8.877154094416921,32175,185139.53978984486,60.460210155142704
440866-GAC365E-2020-03-17-0,TRUE,14,2020-03-17T13:50:03Z,2020-03-17T13:36:11Z,56.40331879301522,47.82641911910752,9.371126615084131,15950,74116.80231768869,36.80231768869271,2020-03-17T13:34:05Z,60.890420798985815,47.86248779296875,9.626564025878906,18050,92556.48108105238,43.518918947622296,2020-03-17T13:23:23Z,58.93988832178468,48.31624176542638,10.67300093801398,12800,185169.9081774522,30.091822547808988
440bd0-EJU51JM-2020-03-17-0,TRUE,14,2020-03-17T18:11:25Z,2020-03-17T17:59:31Z,8.96980437026798,48.11508954581568,8.702369103064903,13250,74052.47541241339,27.524587586609414,2020-03-17T17:57:34Z,14.802521431582932,48.26289290088718,8.865027176706414,16125,92675.91990276267,75.91990276267461,2020-03-17T17:49:43Z,25.545440199662096,48.95974731445312,9.625150240384617,29050,185285.19704629877,85.19704629876651
45ac2e-SAS609-2020-03-17-0,TRUE,14,2020-03-17T18:45:17Z,2020-03-17T18:35:07Z,0.9649842639552162,48.12277221679688,8.564666748046875,12975,74012.60141321777,67.3985867822339,2020-03-17T18:33:23Z,2.4750176015183456,48.28852844238281,8.601520244891827,15525,92540.32808376529,59.671916234714445,2020-03-17T18:26:10Z,5.30312747210013,49.11470031738281,8.779132549579327,31675,185215.75342385846,15.753423858463066
45ac50-SAS99R-2020-03-17-1,TRUE,14,2020-03-17T08:39:10Z,2020-03-17T08:28:47Z,11.174705025271692,48.11024811308263,8.739764873798077,13525,74011.09969828214,68.90030171786202,2020-03-17T08:26:45Z,14.82336255350151,48.26266479492188,8.865403395432692,15625,92658.5682223093,58.568222309302655,2020-03-17T08:18:19Z,24.361891814179614,48.97283935546875,9.577542818509617,29800,185112.64335051467,87.3566494853294
461f39-FIN6AP-2020-03-17-0,TRUE,14,2020-03-17T08:33:36Z,2020-03-17T08:22:28Z,11.584078411684459,48.10954284667969,8.74676513671875,14150,74037.46047973639,42.53952026361367,2020-03-17T08:20:28Z,14.915457511148873,48.26126357256356,8.866906417043586,16400,92536.69754876036,63.302451239636866,2020-03-17T08:11:32Z,29.759902844774047,48.90257263183594,9.786846454326922,30775,185237.8009164353,37.80091643531341
461f6a-FIN5DL-2020-03-17-0,TRUE,14,2020-03-17T17:00:07Z,2020-03-17T16:48:48Z,9.966304750441452,48.11325073242188,8.719367980957031,13550,74059.74645728375,20.253542716251104,2020-03-17T16:46:59Z,14.751741836639042,48.26280212402344,8.863854041466345,16700,92643.80704926634,43.80704926633916,2020-03-17T16:39:06Z,29.748936508242423,48.90331203654661,9.786939119037829,33800,185312.3379102836,112.33791028358974
4690fa-AEE5SZ-2020-03-17-0,TRUE,14,2020-03-17T08:58:35Z,2020-03-17T08:42:23Z,164.76224563021412,46.81503295898438,8.805475002381861,29150,74182.73520020959,102.73520020958676,2020-03-17T08:41:04Z,165.4149628165078,46.65353548728813,8.855255126953125,30425,92534.44820155195,65.55179844805389,2020-03-17T08:34:16Z,164.29861377329962,45.85716247558594,9.203729396913111,37025,185111.29471160838,88.70528839161852
484164-KLM1963-2020-03-17-0,TRUE,14,2020-03-17T17:01:26Z,2020-03-17T16:51:29Z,356.5808277715676,48.12244479939089,8.488910381610577,13025,74097.5539832555,17.553983255493222,2020-03-17T16:49:57Z,356.2210046772936,48.28872939287606,8.466194554379111,16125,92677.8784420872,77.87844208719616,2020-03-17T16:43:09Z,354.3937976682062,49.11475230071504,8.303567986739308,30700,185315.13822721306,115.13822721305769
484acc-KLM87E-2020-03-17-0,TRUE,14,2020-03-17T12:19:14Z,2020-03-17T12:08:08Z,358.38699180094335,48.12342239638506,8.520108736478365,13375,74103.84557087105,23.845570871053496,2020-03-17T12:06:16Z,358.8478769476978,48.28958129882812,8.52306659405048,16025,92589.92485963412,10.075140365879633,2020-03-17T11:58:25Z,357.9148896147443,49.12057133044227,8.457015188116776,31450,185199.2066661571,0.793333842913853
484b8f-KLM21W-2020-03-17-0,TRUE,14,2020-03-17T15:25:41Z,2020-03-17T15:14:56Z,359.1808024887828,48.12323618743379,8.533841646634615,13625,74061.32336781705,18.676632182949106,2020-03-17T15:13:09Z,0.18215623310919682,48.28944396972656,8.55194091796875,16750,92556.38707849654,43.6129215034598,2020-03-17T15:05:26Z,1.3879036194686023,49.12154892743644,8.608583149157072,29150,185239.759295245,39.759295244992245
484cb6-KLM47B-2020-03-17-0,TRUE,14,2020-03-17T06:55:16Z,2020-03-17T06:45:16Z,356.2817930516925,48.12202582925052,8.483769343449518,13500,74074.93826054246,5.061739457538351,2020-03-17T06:43:21Z,359.3426026170924,48.28976440429688,8.533771221454327,15975,92597.68484819058,2.3151518094236962,2020-03-17T06:35:12Z,1.6551564239292702,49.12075753939354,8.62021998355263,27750,185174.57564054214,25.424359457858372
49118a-NJE284T-2020-03-17-0,TRUE,14,2020-03-17T15:55:24Z,2020-03-17T15:45:24Z,283.3670222427219,47.61190640724311,7.588665301983172,14025,74107.11903748485,27.119037484852015,2020-03-17T15:43:50Z,284.6304539041693,47.66812133789062,7.355140686035156,16950,92604.43991995795,4.439919957949314,2020-03-17T15:36:29Z,287.0758517007839,47.94662475585938,6.184341430664062,28975,185233.00126367604,33.001263676036615
491313-NJE573N-2020-03-17-0,TRUE,14,2020-03-17T19:24:38Z,2020-03-17T19:12:31Z,239.98629364056518,47.12516784667969,7.698532104492188,17450,74070.35677406863,9.643225931373308,2020-03-17T19:10:44Z,233.8808325862154,46.96733093261719,7.558113098144531,20675,92661.1661299848,61.16612998480559,2020-03-17T19:02:58Z,227.51093785455495,46.33419799804688,6.752438428925306,30000,185207.5501321651,7.5501321651099715
495148-TAP926G-2020-03-17-0,TRUE,14,2020-03-17T15:56:49Z,2020-03-17T15:42:23Z,231.8770199739619,47.04727431475106,7.77691180889423,16700,74060.8745210074,19.12547899260244,2020-03-17T15:40:47Z,231.82571202287784,46.94402145127118,7.585777869591346,19475,92573.32451081673,26.675489183267928,2020-03-17T15:33:12Z,231.40640173922878,46.420166015625,6.643379025342989,27675,185203.17737454042,3.1773745404207148
495293-TAP924C-2020-03-17-0,TRUE,14,2020-03-17T16:19:48Z,2020-03-17T16:07:12Z,233.71062179491526,47.06401062011719,7.757377624511719,15400,74102.37339381488,22.37339381487982,2020-03-17T16:05:22Z,227.2215007222052,46.89309330309852,7.649864783653846,19775,92591.1884231126,8.811576887397678,2020-03-17T15:57:18Z,227.43152718524382,46.33332824707031,6.756055878429879,28175,185071.05045435694,128.94954564305954
49d174-OKMYS-2020-03-17-0,TRUE,14,2020-03-17T12:59:57Z,2020-03-17T12:48:56Z,8.94768546734008,48.11583438162076,8.702157827524038,16400,74131.90498855386,51.90498855385522,2020-03-17T12:46:57Z,14.709935559877067,48.26210151284427,8.862641987047697,19550,92545.4017692471,54.59823075290478,2020-03-17T12:38:20Z,30.370633999930135,48.89286804199219,9.809030386117788,30200,185132.13222635226,67.86777364774025
4ac8cc-EUW9543-2020-03-17-0,TRUE,14,2020-03-17T15:51:57Z,2020-03-17T15:43:27Z,300.89413902852993,47.79946537341102,7.701204740084134,20950,74031.17225591991,48.82774408008845,2020-03-17T15:41:58Z,304.4187563819666,47.92850817664195,7.527817946213942,25125,92662.6256532733,62.62565327329503,2020-03-17T15:35:01Z,317.7710575596985,48.68930053710938,6.875258225661057,39000,185106.68186306,93.31813694001175
4b028a-SWR81C-2020-03-17-0,TRUE,14,2020-03-17T09:57:13Z,2020-03-17T09:46:07Z,0.32132860582993317,48.12412067995233,8.553560697115383,12875,74153.38103030002,73.38103030002094,2020-03-17T09:44:19Z,2.4780512902040073,48.28942767644332,8.60164441560444,15000,92640.73596846499,40.73596846498549,2020-03-17T09:36:36Z,5.835894977119835,49.11158752441406,8.802020733173077,26775,185035.43825088226,164.56174911773996
4b028b-SWR118P-2020-03-17-0,TRUE,28,2020-03-17T20:35:09Z,2020-03-17T20:24:56Z,73.43596702664018,47.64737921246027,9.491412823016828,15025,73947.55891890996,132.44108109004446,2020-03-17T20:23:23Z,72.61273546918181,47.70659365896451,9.724942720853363,17475,92605.08172693523,5.08172693522647,2020-03-17T20:16:02Z,72.51976485235718,47.95764987751589,10.90583214393029,20000,185162.85167721548,37.148322784516495
4b028b-SWR563-2020-03-17-0,TRUE,14,2020-03-17T10:58:24Z,2020-03-17T10:41:40Z,166.03869330277712,46.81324768066406,8.78363632574314,26100,73958.2831420365,121.71685796350357,2020-03-17T10:40:07Z,167.6446600702419,46.6461181640625,8.809025462080793,28450,92521.07803239608,78.92196760392108,2020-03-17T10:32:49Z,176.45699564539473,45.79660189353813,8.697807312011719,32000,185300.12821301608,100.12821301608346
4b0ecc-HBFPS-2020-03-17-1,TRUE,14,2020-03-17T11:24:09Z,2020-03-17T11:08:18Z,234.54768666724738,47.07217976198358,7.749516413762018,7975,74047.00136669642,32.99863330357766,2020-03-17T11:05:07Z,232.19049587922038,46.94792175292969,7.580429077148438,6700,92622.7686134922,22.76861349219689,NA,NA,NA,NA,NA,NA,NA
4b15ef-EDW27Z-2020-03-17-0,TRUE,28,2020-03-17T21:05:34Z,2020-03-17T20:52:45Z,224.79065982630053,46.98554992675781,7.857421875,16700,74107.08417079755,27.084170797548722,2020-03-17T20:51:21Z,225.16438528531296,46.87197875976562,7.68109130859375,19425,92522.41051041699,77.58948958301335,2020-03-17T20:44:46Z,226.96358587857569,46.32185079283633,6.767372131347656,27800,185318.22607147694,118.22607147693634
4b160d-SWR193P-2020-03-17-0,TRUE,14,2020-03-17T15:10:56Z,2020-03-17T14:58:53Z,240.94144241414827,47.13478088378906,7.690292358398438,15525,74078.98987824302,1.0101217569754226,2020-03-17T14:57:00Z,234.92808004972312,46.98014831542969,7.545890808105469,19125,92574.74870669302,25.251293306981097,2020-03-17T14:49:08Z,229.72699115218063,46.38285827636719,6.690003930068598,32025,185142.01433624688,57.9856637531193
4b1612-SWR283W-2020-03-17-0,TRUE,14,2020-03-17T15:37:32Z,2020-03-17T15:25:53Z,231.97647218136893,47.04867088188559,7.776770958533653,18425,73972.77970068442,107.22029931558063,2020-03-17T15:24:13Z,231.86046088853584,46.94383524231991,7.584228515624999,21450,92678.37132867548,78.37132867547916,2020-03-17T15:16:12Z,229.78577161468624,46.38418423927436,6.688407897949219,30675,185137.9482570324,62.05174296759651
4b1615-SWR805G-2020-03-17-0,TRUE,14,2020-03-17T06:59:25Z,2020-03-17T06:47:12Z,231.90530634770428,47.04769328489142,7.77691180889423,16000,74031.9100293949,48.08997060509864,2020-03-17T06:45:31Z,231.84839801203813,46.94364903336864,7.584298940805287,16000,92687.08584167497,87.08584167496883,2020-03-17T06:37:11Z,233.09860140962317,46.459716796875,6.59996963128811,16000,185073.55539454648,126.44460545352194
4b161e-EDW27D-2020-03-17-0,TRUE,14,2020-03-17T15:44:08Z,2020-03-17T15:31:51Z,241.744432271694,47.14256674556409,7.682542067307692,14750,74172.57793362692,92.57793362691882,2020-03-17T15:30:02Z,235.84058633718072,46.99104309082031,7.534698486328125,19075,92575.75171428995,24.248285710054915,2020-03-17T15:21:54Z,231.42452293748386,46.42030877582097,6.642402648925781,27550,185251.11768869474,51.11768869473599
4b1620-EDW7105-2020-03-17-0,TRUE,14,2020-03-17T16:23:57Z,2020-03-17T16:10:35Z,189.40066394179448,46.80133884235964,8.3881988525390625,24250,74094.23866536982,14.2386653698195,2020-03-17T16:09:05Z,189.34885533353022,46.63746643066406,8.349743354611281,27925,92570.92240176979,29.07759823021479,2020-03-17T16:02:02Z,189.93147031032993,45.81967163085938,8.130150771722562,31750,185152.21961753964,47.78038246036158
4b169a-SWR21K-2020-03-17-0,TRUE,14,2020-03-17T14:48:56Z,2020-03-17T14:38:02Z,246.4814198964998,47.19251729674258,7.648033728966346,17575,74059.63933698746,20.360663012543228,2020-03-17T14:36:22Z,240.9565000671049,47.054443359375,7.477252666766827,22125,92535.1569983859,64.84300161410647,2020-03-17T14:28:47Z,230.24002020830977,46.39411926269531,6.675534132050306,27925,185167.08229343896,32.917706561041996
4b17df-SWR789-2020-03-17-0,TRUE,14,2020-03-17T19:53:34Z,2020-03-17T19:43:41Z,302.57716651430695,47.81634521484375,7.7156982421875,15475,74086.22159303506,6.2215930350648705,2020-03-17T19:42:02Z,307.17861617691636,47.96063232421875,7.563125610351562,19000,92590.1561833122,9.843816687804065,2020-03-17T19:34:44Z,316.36428619661956,48.6623576536017,6.829737613075658,27000,185239.6651676096,39.665167609608034
4b17e1-SWR44KX-2020-03-17-0,TRUE,34,2020-03-17T05:36:34Z,2020-03-17T05:22:43Z,231.8813056304794,47.04757690429688,7.777359008789062,16000,74013.36763585999,66.63236414000858,2020-03-17T05:20:54Z,231.82931469184004,46.94397489903336,7.58556659405048,16000,92589.11411744534,10.885882554663112,2020-03-17T05:11:49Z,233.08156410890413,46.45880747649629,6.599418640136719,16000,185168.81057046188,31.18942953812075
