UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
0a0021-DAH2054-2020-03-02-0,TRUE,27L,2020-03-02T16:38:17Z,2020-03-02T16:22:22Z,212.19315951221031,50.9072462178893,-1.02783203125,14875,74105.28683271306,25.286832713056356,2020-03-02T16:20:34Z,208.80934155967287,50.74128749006886,-1.10076904296875,18075,92654.45878237674,54.45878237673605,2020-03-02T16:12:52Z,202.08735240813533,49.92874145507812,-1.44990619860198,32775,185231.46499055484,31.464990554843098
30006a-AZA97U-2020-03-02-0,TRUE,27L,2020-03-02T15:29:56Z,2020-03-02T15:10:12Z,125.18838869856313,51.08683776855469,0.4081272434543919,14400,74132.28271477915,52.28271477915405,2020-03-02T15:08:25Z,127.06315580020032,50.96981242551642,0.5966949462890625,17900,92496.10204377532,103.89795622468228,2020-03-02T15:00:48Z,130.82722696616702,50.38283525887182,1.535562051309122,35250,185208.59269863638,8.592698636377463
34134e-IBE3170-2020-03-02-0,TRUE,27R,2020-03-02T08:14:43Z,2020-03-02T07:50:53Z,215.92060953669042,50.93165588378906,-1.085048366237345,15150,74083.14777262797,3.147772627969971,2020-03-02T07:49:05Z,214.84697361018962,50.78737420550847,-1.219940185546875,18225,92674.26429831944,74.26429831943824,2020-03-02T07:41:13Z,207.39302647153158,49.99309992386123,-1.671703441722968,31725,185243.86148139826,43.86148139825673
342091-IBE31DP-2020-03-02-0,TRUE,27L,2020-03-02T17:35:49Z,2020-03-02T17:18:46Z,213.81286142371977,50.91709899902344,-1.053499788851354,30875,74158.48031807656,78.48031807655934,2020-03-02T17:17:06Z,212.28569178729668,50.76690673828125,-1.170266641152864,17775,92660.17692646274,60.176926462736446,2020-03-02T17:09:31Z,203.77727010936846,49.94737243652344,-1.521823280736044,34000,185291.0290541967,91.02905419669696
3423c3-IBE31AA-2020-03-02-0,TRUE,27R,2020-03-02T09:40:22Z,2020-03-02T09:17:20Z,214.82321121974053,50.92460632324219,-1.068049250422291,14950,74038.54037832128,41.45962167871767,2020-03-02T09:15:35Z,214.488319916483,50.78549194335938,-1.211910763302342,18000,92528.14536516975,71.85463483024796,2020-03-02T09:07:38Z,207.7625904421083,49.99891895358845,-1.68610443940031,31800,185136.89486849704,63.10513150296174
3423c4-IBE31GK-2020-03-02-0,TRUE,27R,2020-03-02T10:14:51Z,2020-03-02T09:53:14Z,214.81992155524955,50.92460632324219,-1.067975018475522,14450,74035.58362225999,44.41637774000992,2020-03-02T09:51:21Z,214.4916252914705,50.78527935480667,-1.212234497070312,17775,92560.52492483325,39.47507516674523,2020-03-02T09:43:11Z,207.74344310137653,49.99761549092955,-1.686178671347136,32050,185268.28832640868,68.28832640868495
344345-IBE31FG-2020-03-02-0,TRUE,27L,2020-03-02T17:04:40Z,2020-03-02T16:45:19Z,210.32907729678197,50.89604187011719,-0.9981969884923956,13500,74100.86613971338,20.866139713383745,2020-03-02T16:43:31Z,212.08357225916444,50.7660698324947,-1.165574907182569,15358.333333333334,92564.64599006865,35.354009931354085,2020-03-02T16:35:22Z,206.65882504121817,49.98458862304688,-1.640649092824845,29475,185097.21578980202,102.78421019797679
344409-VLG7104-2020-03-02-0,TRUE,27L,2020-03-02T19:26:31Z,2020-03-02T18:54:02Z,213.43063999232376,50.91571872517214,-1.04644775390625,14800,74014.36621519926,65.6337848007388,2020-03-02T18:52:16Z,214.50806706421196,50.7845810712394,-1.213455200195312,17550,92673.11041811756,73.1104181175615,2020-03-02T18:44:27Z,207.87860366224893,49.99919826701536,-1.69189453125,32000,185299.62303047124,99.62303047123714
344449-IBE3180-2020-03-02-0,TRUE,27L,2020-03-02T18:26:52Z,2020-03-02T18:08:44Z,214.87431671659118,50.92424011230469,-1.069608121304896,14650,74134.22579722902,54.225797229024465,2020-03-02T18:07:04Z,214.52609077524917,50.78489685058594,-1.213618098078541,17500,92650.49382873582,50.49382873582363,2020-03-02T17:59:24Z,207.75740457414514,49.99849998344809,-1.686178671347136,32500,185180.77867548648,19.221324513520813
34444b-IBE31YP-2020-03-02-0,TRUE,27R,2020-03-02T14:29:21Z,2020-03-02T14:12:44Z,204.92044007562532,50.86651611328125,-0.909564044024478,12650,74150.0386669735,70.03866697350168,2020-03-02T14:10:54Z,205.1475949289504,50.71815102787341,-1.024398803710938,14675,92532.6360213029,67.36397869710345,2020-03-02T14:03:22Z,207.4981467592958,49.99468269994703,-1.675860430743228,32475,185221.81225278552,21.81225278551574
345691-IBE31VK-2020-03-02-0,TRUE,27L,2020-03-02T15:52:53Z,2020-03-02T15:35:30Z,214.82370872472143,50.92386536679025,-1.068878173828125,13550,74139.46375529052,59.46375529051875,2020-03-02T15:33:38Z,214.50341610844265,50.78523280256886,-1.212615966796875,14900,92579.90379803683,20.096201963169733,2020-03-02T15:25:56Z,207.72060921200332,49.99780169988082,-1.684842496304896,30125,185206.06445415484,6.064454154839041
392ae7-AFR178K-2020-03-02-0,TRUE,27R,2020-03-02T13:19:08Z,2020-03-02T12:57:42Z,126.43199126760004,51.07530212402344,0.3940974055109797,15300,74097.43190071377,17.43190071376739,2020-03-02T12:56:02Z,127.13437523089493,50.96809387207031,0.5975671716638513,18400,92661.09371039065,61.093710390647175,2020-03-02T12:48:28Z,136.94194954608338,50.25458384368379,1.338402000633446,24000,185260.60599810735,60.60599810734857
394c13-AFR1380-2020-03-02-0,TRUE,27L,2020-03-02T21:36:12Z,2020-03-02T21:11:29Z,125.17383578315531,51.08734130859375,0.407459155933277,14900,74061.69404182742,18.305958172582905,2020-03-02T21:09:37Z,127.07129314919524,50.96928405761719,0.5974929397170609,17925,92576.28395634428,23.71604365571693,2020-03-02T21:01:11Z,131.0264610363979,50.37876892089844,1.528906571237664,23975,185156.92322655735,43.07677344264812
394c13-AFR64ZU-2020-03-02-0,TRUE,27L,2020-03-02T16:13:16Z,2020-03-02T15:58:10Z,131.76330887122703,51.02721133474576,0.3313446044921875,14700,74104.33784116217,24.337841162167024,2020-03-02T15:56:17Z,130.27278034020208,50.93293762207031,0.5508752771326013,18350,92588.63456521611,11.365434783889214,2020-03-02T15:48:04Z,133.11460852059167,50.33367609573622,1.463705526815878,24000,185172.82261014107,27.177389858930837
3950cd-AFR37EM-2020-03-02-0,TRUE,27L,2020-03-02T18:00:42Z,2020-03-02T17:43:43Z,128.26262839706516,51.05854797363281,0.3730155326224662,14050,74070.10713274732,9.892867252681754,2020-03-02T17:41:35Z,130.68129065588175,50.92814817266949,0.545196533203125,16150,92636.21102675068,36.21102675067959,2020-03-02T17:32:19Z,135.24549705361068,50.28898594743114,1.394966744087838,23000,185224.1157148285,24.115714828512864
3991e7-AFR73CR-2020-03-02-0,TRUE,27R,2020-03-02T10:05:46Z,2020-03-02T09:42:42Z,125.33378475898661,51.08541870117188,0.4066426045185811,14775,74139.82740306103,59.82740306103369,2020-03-02T09:40:38Z,127.0577810711697,50.96928405761719,0.5980125633445946,18125,92605.19231074641,5.19231074640993,2020-03-02T09:32:02Z,132.5083100356204,50.34629175218485,1.483451224662162,24000,185221.7416124048,21.74161240478861
3991e9-AFR168H-2020-03-02-0,TRUE,27R,2020-03-02T07:42:39Z,2020-03-02T07:28:10Z,125.16775578156523,51.08706665039062,0.408275707347973,14075,74125.93067407304,45.93067407303897,2020-03-02T07:26:24Z,127.10091096019602,50.96832275390625,0.5983734130859375,17450,92690.3955863439,90.39558634390414,2020-03-02T07:17:51Z,135.4399110023553,50.28556823730469,1.387674432051809,24000,185138.1215648631,61.87843513689586
3c4890-EWG464-2020-03-02-0,TRUE,27R,2020-03-02T14:45:03Z,2020-03-02T14:24:21Z,71.99598289341031,51.67612677105402,0.555572509765625,14283.333333333334,74021.86823792127,58.13176207873039,2020-03-02T14:21:59Z,74.32460859614991,51.69528249966896,0.826568603515625,15925,92570.04624126205,29.953758737945464,2020-03-02T14:13:11Z,78.969106917489,51.78909301757812,2.170096732474662,27050,185287.3885797849,87.3885797848925
3c48e8-EWG2460-2020-03-02-0,TRUE,27R,2020-03-02T13:31:16Z,2020-03-02T13:14:56Z,72.00475035628284,51.676265910520385,0.556793212890625,12000,74106.87204214706,26.87204214706435,2020-03-02T13:12:51Z,74.31753429036496,51.69537560414459,0.8264923095703125,13600,92567.67822726879,32.32177273121488,2020-03-02T13:04:27Z,85.19904087637707,51.6098591432733,2.203903198242188,34000,185214.0215913586,14.021591358614387
3c48e8-EWG7ST-2020-03-02-0,TRUE,27R,2020-03-02T07:33:18Z,2020-03-02T07:17:27Z,71.9760480925168,51.67659301757813,0.5566802153716216,12385,74110.45384736698,30.45384736698179,2020-03-02T07:14:58Z,74.312890732379,51.695445432501316,0.8264923095703125,14787.5,92569.71358756674,30.286412433255464,2020-03-02T07:05:29Z,86.65696755750514,51.56763626357256,2.207717895507812,33375,185229.29973714313,29.29973714312655
3c49c9-EWG460-2020-03-02-0,TRUE,27R,2020-03-02T08:44:18Z,2020-03-02T08:27:42Z,74.0434855047697,51.65361824682203,0.5677032470703125,11925,74109.70639099879,29.706390998791903,2020-03-02T08:25:46Z,77.00625770679926,51.65748596191406,0.8408994932432432,14200,92525.11247666983,74.887523330166,2020-03-02T08:17:23Z,84.9526300319572,51.61693508342161,2.2021484375,27825,185146.29843317802,53.70156682198285
3c49c9-EWG468-2020-03-02-0,TRUE,27L,2020-03-02T18:17:18Z,2020-03-02T18:03:36Z,71.96521188337982,51.67643737792969,0.5552549619932432,12200,74011.44312126166,68.55687873833813,2020-03-02T18:01:15Z,74.29628203918878,51.69570922851562,0.826572727512669,14975,92582.76296716927,17.23703283072973,2020-03-02T17:52:45Z,85.80479939550304,51.59235550185381,2.206344604492188,28600,185265.16604453593,65.16604453593027
3c5431-BCS806P-2020-03-02-0,TRUE,27L,2020-03-02T20:40:54Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c5ee2-EWG12H-2020-03-02-0,TRUE,27R,2020-03-02T14:39:29Z,2020-03-02T14:21:29Z,72.02940909358597,51.67614952992584,0.557708740234375,13750,74163.20427533166,83.20427533166367,2020-03-02T14:19:25Z,74.3341369079904,51.69511413574219,0.8264242636190878,15325,92555.53049856171,44.46950143828872,2020-03-02T14:10:25Z,79.52483268282828,51.77313995361328,2.1736856409021326,27437.5,185231.2211969546,31.22119695460424
3c5ee6-EWG1AT-2020-03-02-0,TRUE,27L,2020-03-02T18:12:42Z,2020-03-02T17:59:38Z,71.96724051278011,51.67666160454184,0.556488037109375,12500,74100.12322863266,20.12322863265581,2020-03-02T17:57:37Z,74.26275741501149,51.69630432128906,0.8270923511402027,14725,92634.74550431909,34.74550431908574,2020-03-02T17:49:20Z,83.42936841127425,51.6610107421875,2.197414088893581,32650,185227.980136657,27.98013665698818
3c5ef5-EWG6VP-2020-03-02-0,TRUE,27R,2020-03-02T06:53:11Z,2020-03-02T06:35:41Z,80.17691634778134,51.58409015202926,0.5916203679265203,12162.5,74050.85632317609,29.1436768239073,2020-03-02T06:33:06Z,83.39268913604093,51.56629943847656,0.8657671954180743,14300,92583.91603420605,16.083965793950483,2020-03-02T06:23:14Z,82.92907308290637,51.67547607421875,2.195558290223818,27475,185262.62291245416,62.622912454156904
3c5ef6-EWG6GC-2020-03-02-0,TRUE,27R,2020-03-02T11:19:40Z,2020-03-02T10:58:17Z,74.89990578710837,51.64384460449219,0.5707694388724662,14000,74030.28678111621,49.713218883785885,2020-03-02T10:56:07Z,76.6417558843703,51.66274248543432,0.8397674560546875,15050,92577.14148969745,22.85851030255435,2020-03-02T10:45:42Z,83.72655069028474,51.65240788863877,2.198333740234375,26750,185201.43463832609,1.4346383260854054
3c658b-DLH902-2020-03-02-1,TRUE,27R,2020-03-02T10:48:49Z,2020-03-02T10:28:05Z,71.99411369401099,51.67614952992584,0.555572509765625,12850,74022.63454232764,57.365457672363846,2020-03-02T10:25:30Z,74.3292954787239,51.69525146484375,0.8267954233530406,14900,92584.24785745503,15.752142544966773,2020-03-02T10:16:42Z,85.62997414225003,51.59733659130031,2.204132080078125,32250,185143.72188812023,56.27811187977204
3c6593-DLH9YF-2020-03-02-0,TRUE,27L,2020-03-02T18:05:35Z,2020-03-02T17:52:39Z,75.16539727018375,51.64104914261122,0.5731201171875,11625,74109.21631061568,29.216310615680413,2020-03-02T17:50:21Z,78.4371564183121,51.63723185911017,0.847930908203125,14375,92540.82631594095,59.17368405904563,2020-03-02T17:41:59Z,87.62092131756287,51.53965836864406,2.208480834960938,30450,185183.40959535865,16.59040464134887
3c65c1-DLH904-2020-03-02-0,TRUE,27R,2020-03-02T10:35:13Z,2020-03-02T10:13:37Z,76.38662340826824,51.62718200683594,0.5778214738175675,12425,74055.97441359184,24.025586408155505,2020-03-02T10:10:56Z,80.07454110367405,51.61404418945312,0.8561170423353041,14000,92639.17092604128,39.17092604127538,2020-03-02T10:00:45Z,86.1733442889223,51.58158874511719,2.205134211359797,33200,185119.5461590891,80.45384091089363
3c65c5-DLH9KF-2020-03-02-0,TRUE,27L,2020-03-02T16:24:50Z,2020-03-02T16:11:29Z,74.50614170451473,51.6485518116062,0.5706168509818412,12725,74154.77063070577,74.77063070576696,2020-03-02T16:09:36Z,77.5642706401652,51.6496147543697,0.8438364664713541,14600,92538.15233047966,61.847669520342606,2020-03-02T16:01:18Z,87.97801269341414,51.52932377184852,2.210006713867188,30750,185265.86364201223,65.86364201223478
3c65c6-DLH4KX-2020-03-02-0,TRUE,27R,2020-03-02T14:01:02Z,2020-03-02T13:43:11Z,72.02936674365554,51.67619608216366,0.5579376220703125,12800,74179.83122046047,99.83122046047356,2020-03-02T13:41:27Z,74.33150957788189,51.69529219805183,0.8272212260478251,14600,92613.79165804948,13.791658049478428,2020-03-02T13:33:38Z,86.68270353841251,51.56684875488281,2.206618850295608,35550,185149.8160788423,50.18392115770257
3c65c6-DLH8RM-2020-03-02-0,TRUE,27L,2020-03-02T18:15:48Z,2020-03-02T18:01:13Z,71.99264561351782,51.67642884335275,0.5568695068359375,13350,74117.37679914793,37.37679914792534,2020-03-02T17:59:03Z,74.29896128387895,51.6956549175715,0.8264923095703125,15375,92575.82331586344,24.176684136560652,2020-03-02T17:49:30Z,88.05391501981654,51.52711486816406,2.209810824007601,28650,185248.27323402345,48.27323402345064
3c65c6-DLH8WT-2020-03-02-0,TRUE,27R,2020-03-02T07:26:55Z,2020-03-02T07:11:24Z,70.5389812334302,51.69221005197299,0.547332763671875,12850,74045.25881239379,34.74118760621059,2020-03-02T07:09:23Z,72.38766551387141,51.72246900655455,0.815277099609375,15000,92663.19175123466,63.191751234655385,2020-03-02T07:00:47Z,85.71220744699917,51.59490966796875,2.203352644636825,34075,185074.43242659196,125.56757340804324
3c65ce-DLH6LA-2020-03-02-0,TRUE,27L,2020-03-02T19:04:17Z,2020-03-02T18:48:05Z,75.60415061121614,51.63615417480469,0.5753718195734797,11900,74126.26805459092,46.268054590924294,2020-03-02T18:46:15Z,79.03246870025885,51.62869262695312,0.8499557907516891,14675,92500.95166958707,99.04833041293023,2020-03-02T18:38:11Z,87.54788594778609,51.54176330566406,2.207880793391047,28825,185147.47995019503,52.52004980496713
3c65d2-DLH3FT-2020-03-02-0,TRUE,27R,2020-03-02T12:40:54Z,2020-03-02T12:27:17Z,72.003893309783,51.67607116699219,0.5557745856207771,12750,74033.2927776259,46.70722237409791,2020-03-02T12:25:33Z,74.34930557797134,51.69518939519332,0.8281707763671875,14975,92674.04153882436,74.0415388243564,2020-03-02T12:17:45Z,86.86429817825206,51.56158447265625,2.20691577808277,35600,185148.04376055536,51.95623944464023
3c65d2-DLH6VX-2020-03-02-0,TRUE,27L,2020-03-02T19:11:15Z,2020-03-02T18:52:40Z,71.99030324741136,51.67611694335938,0.5551807300464527,13025,73995.75984745588,84.2401525441237,2020-03-02T18:50:15Z,74.3319726493184,51.69529724121094,0.8272903029983109,15058.333333333334,92618.5389249675,18.53892496750632,2020-03-02T18:41:15Z,87.06641473779462,51.55567932128906,2.205802298880912,29875,185048.20418626798,151.79581373202382
3c65d4-DLH2LL-2020-03-02-0,TRUE,27L,2020-03-02T15:17:32Z,2020-03-02T15:05:13Z,72.41347014625853,51.67172241210938,0.5589665593327703,10850,74098.87403208244,18.87403208244359,2020-03-02T15:03:18Z,74.84707625137526,51.68788069385593,0.82916259765625,13775,92531.03994604765,68.96005395235261,2020-03-02T14:54:50Z,86.2658492588991,51.5789794921875,2.207064241976351,30125,185239.04450310086,39.04450310085667
3c65d5-DLH9VV-2020-03-02-0,TRUE,27R,2020-03-02T07:56:51Z,2020-03-02T07:41:14Z,75.00185309296,51.64291123212394,0.572509765625,12600,74120.33515922233,40.33515922233346,2020-03-02T07:38:42Z,78.23338122227915,51.64011809785487,0.8469390869140625,16100,92535.73752575922,64.26247424077883,2020-03-02T07:30:09Z,79.8107987723871,51.76492464744438,2.175445556640625,34725,185203.1246497677,3.124649767705705
3c65d6-DLH5HV-2020-03-02-0,TRUE,27L,2020-03-02T16:40:01Z,2020-03-02T16:26:42Z,73.76522896552473,51.65643310546875,0.5646824192356419,12800,73993.61053572317,86.38946427682822,2020-03-02T16:24:49Z,76.65178175692938,51.66264938095868,0.84014892578125,14700,92600.51942677978,0.5194267797778593,2020-03-02T16:16:45Z,85.45649148470301,51.602439880371094,2.205319791226774,33050,185259.5114199535,59.51141995348735
3c65d6-DLH8AX-2020-03-02-0,TRUE,27L,2020-03-02T22:24:11Z,2020-03-02T22:11:56Z,75.72945927731371,51.63468933105469,0.5755945154138513,12575,74101.95596452459,21.955964524589945,2020-03-02T22:09:58Z,79.23257232870026,51.62612915039062,0.853221996410473,15000,92671.70385052635,71.7038505263481,2020-03-02T22:01:49Z,87.60700390039722,51.54003078654661,2.207260131835938,34400,185099.88444347418,100.1155565258232
3c65d8-DLH1XN-2020-03-02-0,TRUE,27L,2020-03-02T20:28:55Z,2020-03-02T20:11:03Z,72.01846065442845,51.67616271972656,0.5571107606630068,12775,74124.29628223846,44.296282238457934,2020-03-02T20:09:04Z,74.33254743637144,51.69528249966896,0.8272552490234375,14950,92615.77516597431,15.775165974308038,2020-03-02T20:00:36Z,84.5502581576115,51.62860107421875,2.20134838207348,34050,185186.36843304487,13.63156695512589
3c65d8-DLH7CX-2020-03-02-0,TRUE,27R,2020-03-02T10:10:31Z,2020-03-02T09:49:01Z,71.99097125191685,51.67623642743644,0.5558137635926942,9966.666666666666,74041.43424316685,38.56575683315168,2020-03-02T09:46:20Z,74.31942590044628,51.69550323486328,0.8273892789273649,12675,92631.13051383602,31.13051383601851,2020-03-02T09:35:46Z,84.56201655293864,51.62828063964844,2.201719541807432,30925,185209.20439901704,9.20439901703503
3c6612-DLH922-2020-03-02-0,TRUE,27L,2020-03-02T22:01:33Z,2020-03-02T21:46:28Z,72.05557885741655,51.6756578219139,0.5568494023503484,11943.75,74090.13525499536,10.135254995358991,2020-03-02T21:44:24Z,74.35587391990208,51.69496400477522,0.8274418598896749,14487.5,92618.9379835508,18.93798355080071,2020-03-02T21:35:15Z,85.69796440322659,51.59538139731197,2.20458984375,28500,185162.8285858911,37.17141410888871
3c6621-DLH3KW-2020-03-02-0,TRUE,27L,2020-03-02T15:09:04Z,2020-03-02T14:51:34Z,71.90955655494338,51.67729568481445,0.5561457453547297,11918.75,74099.02510888397,19.02510888397228,2020-03-02T14:49:46Z,74.2353236207365,51.69667906680349,0.826873779296875,13450,92631.16447833763,31.16447833762504,2020-03-02T14:41:44Z,85.90290926124106,51.58955383300781,2.207509633657095,29800,185328.75207185507,128.75207185506588
3c66a7-DLH900-2020-03-02-0,TRUE,27R,2020-03-02T08:31:49Z,2020-03-02T08:13:49Z,71.99015600562365,51.67638229111493,0.556488037109375,12150,74090.71031341227,10.710313412273536,2020-03-02T08:11:33Z,74.32369896026916,51.69546870862023,0.8275604248046875,14450,92641.52205983919,41.52205983918975,2020-03-02T08:01:39Z,86.22186659188026,51.58026123046875,2.207138473923142,31200,185250.92156690758,50.92156690757838
3c66e5-DLH9ET-2020-03-02-0,TRUE,27L,2020-03-02T20:07:44Z,2020-03-02T19:54:35Z,71.98306270708213,51.67634065272444,0.5558529415646115,12808.333333333334,74047.52274988081,32.47725011919101,2020-03-02T19:52:35Z,74.31648860891374,51.695535950741515,0.8273232949746622,14958.333333333334,92627.68979770537,27.689797705374076,2020-03-02T19:43:45Z,86.37098359508764,51.57582092285156,2.204466123838682,32875,185043.32166513786,156.6783348621393
3c6dcd-EWG4C-2020-03-02-0,TRUE,27R,2020-03-02T13:42:12Z,2020-03-02T13:24:37Z,74.21431689994535,51.65159865557137,0.5679259429106841,13687.5,74064.572857009,15.427142991000437,2020-03-02T13:22:28Z,74.31314541010477,51.69557189941406,0.8272408150337838,15250,92623.24506000399,23.24506000398833,2020-03-02T13:13:35Z,77.22041008257168,51.83876037597656,2.154359559755068,30400,185266.8585464892,66.8585464892094
