UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1612-SWR114Z-2019-05-08-0,2334,LSZH,EDDH,2019-05-08T07:21:14Z,2019-05-08T08:33:57Z,FALSE,NA
4b1612-SWR324-2019-05-08-0,2097,LSZH,EGLL,2019-05-08T14:04:16Z,2019-05-08T15:34:56Z,FALSE,NA
4b1612-SWR35N-2019-05-08-0,2532,EGLL,LSZH,2019-05-08T17:44:43Z,2019-05-08T19:01:25Z,TRUE,34
4b1612-SWR736-2019-05-08-0,2719,LSZH,EHAM,2019-05-08T19:55:38Z,2019-05-08T21:22:40Z,FALSE,NA
4b1613-SWR1278-2019-05-08-0,2623,LSZH,EKCH,2019-05-08T19:06:33Z,2019-05-08T20:33:30Z,FALSE,NA
4b1613-SWR1310-2019-05-08-0,2328,LSZH,ULLP,2019-05-08T07:16:54Z,2019-05-08T09:55:25Z,FALSE,NA
4b1613-SWR1311-2019-05-08-0,3152,ULLI,LSZH,2019-05-08T11:16:05Z,2019-05-08T14:20:33Z,TRUE,14
4b1613-SWR1623-2019-05-08-0,3183,LIMC,LSZH,2019-05-08T17:12:49Z,2019-05-08T18:05:52Z,TRUE,34
4b1613-SWR199A-2019-05-08-0,2434,LSZH,LIMC,2019-05-08T15:22:10Z,2019-05-08T16:02:43Z,FALSE,NA
4b1613-SWR71H-2019-05-08-0,2586,EHAM,LSZH,2019-05-08T05:12:47Z,2019-05-08T06:17:57Z,TRUE,14
4b1614-SWR102C-2019-05-08-0,2208,LSZH,EDDH,2019-05-08T06:03:25Z,2019-05-08T07:15:59Z,FALSE,NA
4b1614-SWR105L-2019-05-08-0,2988,EDDH,LSZH,2019-05-08T08:09:20Z,2019-05-08T09:26:56Z,TRUE,14
4b1614-SWR1584-2019-05-08-0,2712,LSZH,LOWW,2019-05-08T19:33:36Z,2019-05-08T20:43:01Z,FALSE,NA
4b1614-SWR58PQ-2019-05-08-0,2628,LSZH,LSGG,2019-05-08T10:26:31Z,2019-05-08T11:10:18Z,FALSE,NA
4b1614-SWR59GW-2019-05-08-0,1969,LSGG,LSZH,2019-05-08T12:54:54Z,2019-05-08T13:27:42Z,TRUE,14
4b1614-SWR95M-2019-05-08-0,3719,EDDT,LSZH,2019-05-08T17:11:35Z,2019-05-08T18:42:23Z,TRUE,34
4b1614-SWR97X-2019-05-08-0,2167,LSZH,EDDT,2019-05-08T14:49:34Z,2019-05-08T15:59:42Z,FALSE,NA
4b1615-SWR115Z-2019-05-08-0,2367,LSZH,LKVO,2019-05-08T16:05:08Z,2019-05-08T17:01:17Z,FALSE,NA
4b1615-SWR1325-2019-05-08-0,3177,UUDD,LSZH,2019-05-08T06:06:25Z,2019-05-08T09:28:31Z,TRUE,14
4b1615-SWR133B-2019-05-08-0,2900,LKPR,LSZH,2019-05-08T18:09:00Z,2019-05-08T19:11:50Z,TRUE,34
4b1615-SWR137H-2019-05-08-0,2039,LSZH,LYBT,2019-05-08T10:49:17Z,2019-05-08T12:02:53Z,FALSE,NA
4b1615-SWR179A-2019-05-08-0,2633,LYBE,LSZH,2019-05-08T13:07:20Z,2019-05-08T14:43:24Z,TRUE,14
4b1616-SWR144F-2019-05-08-0,3194,LYBE,LSZH,2019-05-08T07:32:47Z,2019-05-08T09:16:55Z,TRUE,14
4b1616-SWR199E-2019-05-08-0,2264,LSZH,LYBT,2019-05-08T04:55:22Z,2019-05-08T06:18:56Z,FALSE,NA
4b1616-SWR213D-2019-05-08-0,2115,LEMG,LSZH,2019-05-08T14:00:51Z,2019-05-08T15:59:42Z,TRUE,14
4b1616-SWR79W-2019-05-08-0,2681,LSZH,LEMG,2019-05-08T10:15:34Z,2019-05-08T11:59:59Z,FALSE,NA
4b1617-SWR103Q-2019-05-08-0,2967,EDDL,LSZH,2019-05-08T18:03:05Z,2019-05-08T19:03:29Z,TRUE,34
4b1617-SWR107C-2019-05-08-0,2580,LSZH,EDDL,2019-05-08T15:58:11Z,2019-05-08T16:57:49Z,FALSE,NA
4b1617-SWR1324-2019-05-08-0,2564,LSZH,UUDD,2019-05-08T19:58:08Z,2019-05-08T23:00:04Z,FALSE,NA
4b1617-SWR165X-2019-05-08-0,2773,LSZH,LIRF,2019-05-08T10:47:54Z,2019-05-08T12:12:59Z,FALSE,NA
4b1617-SWR173Q-2019-05-08-0,2957,LIRF,LSZH,2019-05-08T13:12:04Z,2019-05-08T14:29:17Z,TRUE,14
4b1617-SWR184H-2019-05-08-0,2779,LGAV,LSZH,2019-05-08T04:27:30Z,2019-05-08T06:20:39Z,TRUE,14
4b1617-SWR51KJ-2019-05-08-0,1767,LSZH,LSGG,2019-05-08T07:39:30Z,2019-05-08T08:08:56Z,FALSE,NA
4b1617-SWR57PU-2019-05-08-0,2338,LSGG,LSZH,2019-05-08T09:13:49Z,2019-05-08T09:52:46Z,TRUE,14
4b1618-EDW402-2019-05-08-0,1964,LSZH,NA,2019-05-08T04:41:59Z,2019-05-08T05:48:28Z,FALSE,NA
4b1618-EDW403-2019-05-08-0,2815,NA,LSZH,2019-05-08T08:12:42Z,2019-05-08T09:42:53Z,TRUE,14
4b1618-SWR112W-2019-05-08-0,2026,LSZH,LKHV,2019-05-08T11:01:32Z,2019-05-08T11:47:19Z,FALSE,NA
4b1618-SWR1487-2019-05-08-0,2970,LKVO,LSZH,2019-05-08T13:06:25Z,2019-05-08T14:12:59Z,TRUE,14
4b1618-SWR24H-2019-05-08-0,3321,LSZH,EGLL,2019-05-08T19:24:07Z,2019-05-08T21:04:36Z,FALSE,NA
4b1618-SWR55X-2019-05-08-0,4100,NA,LSZH,2019-05-08T17:09:27Z,2019-05-08T18:23:22Z,TRUE,34
4b1618-SWR56N-2019-05-08-0,2605,LSZH,NA,2019-05-08T15:14:32Z,2019-05-08T16:02:55Z,FALSE,NA
4b1619-SWR102G-2019-05-08-0,4292,EDDL,LSZH,2019-05-08T16:53:37Z,2019-05-08T18:21:22Z,TRUE,34
4b1619-SWR103R-2019-05-08-0,2431,LSZH,EDDL,2019-05-08T14:55:30Z,2019-05-08T15:51:35Z,FALSE,NA
4b1619-SWR50D-2019-05-08-0,2308,LSZH,NA,2019-05-08T06:57:33Z,2019-05-08T07:42:29Z,FALSE,NA
4b1619-SWR563-2019-05-08-0,2981,NA,LSZH,2019-05-08T08:57:46Z,2019-05-08T09:55:54Z,TRUE,14
4b1619-SWR75B-2019-05-08-0,2671,EKCH,LSZH,2019-05-08T04:08:26Z,2019-05-08T05:40:56Z,TRUE,14
4b1619-SWR89KJ-2019-05-08-0,2564,LSZH,LSGG,2019-05-08T19:06:34Z,2019-05-08T19:49:17Z,FALSE,NA
4b161a-SWR21JT-2019-05-08-0,2437,LSZH,LSGG,2019-05-08T16:25:06Z,2019-05-08T17:05:42Z,FALSE,NA
4b161a-SWR31J-2019-05-08-0,2622,LSZH,EGLL,2019-05-08T05:09:29Z,2019-05-08T06:47:04Z,FALSE,NA
4b161a-SWR32V-2019-05-08-0,3346,EGLL,LSZH,2019-05-08T08:02:37Z,2019-05-08T09:35:24Z,TRUE,14
4b161a-SWR69KC-2019-05-08-0,2174,LSGG,LSZH,2019-05-08T18:33:48Z,2019-05-08T19:10:01Z,TRUE,34
4b161a-SWR729-2019-05-08-0,2340,EHAM,LSZH,2019-05-08T14:37:15Z,2019-05-08T15:39:54Z,TRUE,14
4b161a-SWR73G-2019-05-08-0,2326,LSZH,EHAM,2019-05-08T11:49:01Z,2019-05-08T13:13:24Z,FALSE,NA
4b161b-SWR109V-2019-05-08-0,2720,LSZH,EDDL,2019-05-08T07:00:36Z,2019-05-08T08:03:58Z,FALSE,NA
4b161b-SWR162N-2019-05-08-0,3058,LSZH,NA,2019-05-08T11:14:32Z,2019-05-08T12:05:29Z,FALSE,NA
4b161b-SWR169M-2019-05-08-0,3251,LIPZ,LSZH,2019-05-08T13:27:39Z,2019-05-08T14:23:53Z,TRUE,14
4b161b-SWR223P-2019-05-08-0,1701,LSZH,LHBP,2019-05-08T16:03:00Z,2019-05-08T17:12:54Z,FALSE,NA
4b161b-SWR225U-2019-05-08-0,2931,LHBP,LSZH,2019-05-08T18:25:46Z,2019-05-08T19:54:31Z,TRUE,34
4b161b-SWR565-2019-05-08-0,2609,NA,LSZH,2019-05-08T05:02:31Z,2019-05-08T05:51:14Z,TRUE,14
4b161b-SWR89T-2019-05-08-0,2443,EDDL,LSZH,2019-05-08T09:07:35Z,2019-05-08T10:00:20Z,TRUE,14
4b161c-SWR1059-2019-05-08-0,2831,EDDH,LSZH,2019-05-08T17:51:04Z,2019-05-08T19:07:34Z,TRUE,34
4b161c-SWR272N-2019-05-08-0,3001,NA,LSZH,2019-05-08T08:08:06Z,2019-05-08T09:58:28Z,TRUE,14
4b161c-SWR278J-2019-05-08-0,2182,LSZH,NA,2019-05-08T04:30:15Z,2019-05-08T05:48:29Z,FALSE,NA
4b161c-SWR358V-2019-05-08-0,2507,LSZH,EDDH,2019-05-08T15:15:35Z,2019-05-08T16:31:12Z,FALSE,NA
4b161c-SWR59R-2019-05-08-0,810,LSZH,LSZH,2019-05-08T10:50:00Z,2019-05-08T11:03:29Z,TRUE,NA
4b161c-SWR59R-2019-05-08-1,2030,LSZH,NA,2019-05-08T11:16:03Z,2019-05-08T11:55:46Z,FALSE,NA
4b161e-EDW310-2019-05-08-0,2761,LSZH,EGPH,2019-05-08T09:40:51Z,2019-05-08T11:44:06Z,FALSE,NA
4b161e-EDW385-2019-05-08-0,3742,NA,LSZH,2019-05-08T06:46:32Z,2019-05-08T08:55:26Z,TRUE,14
4b161e-EDW399D-2019-05-08-0,2298,NA,LSZH,2019-05-08T19:08:48Z,2019-05-08T20:57:39Z,TRUE,28
4b161e-EDW63J-2019-05-08-0,1880,LSZH,NA,2019-05-08T16:19:42Z,2019-05-08T17:47:24Z,FALSE,NA
4b161e-EDW77D-2019-05-08-0,2296,LSZH,NA,2019-05-08T04:10:16Z,2019-05-08T05:37:24Z,FALSE,NA
4b161e-EDW931-2019-05-08-0,2615,NA,LSZH,2019-05-08T13:00:50Z,2019-05-08T14:53:23Z,TRUE,14
4b161f-EDW215-2019-05-08-0,2820,LSZH,NA,2019-05-08T11:37:59Z,2019-05-08T14:09:54Z,TRUE,14
4b161f-EDW438-2019-05-08-0,2198,LSZH,NA,2019-05-08T15:01:11Z,2019-05-08T16:33:19Z,FALSE,NA
4b161f-EDW439-2019-05-08-0,2499,NA,LSZH,2019-05-08T18:38:55Z,2019-05-08T20:25:34Z,TRUE,28
4b1620-EDW105X-2019-05-08-0,3180,LSZH,LSZH,2019-05-08T16:12:11Z,2019-05-08T18:48:13Z,TRUE,34
4b1620-EDW146Z-2019-05-08-0,2013,LSZH,NA,2019-05-08T04:45:44Z,2019-05-08T05:53:49Z,FALSE,NA
4b1620-EDW147G-2019-05-08-0,2746,NA,LSZH,2019-05-08T08:38:14Z,2019-05-08T10:07:59Z,TRUE,14
4b168e-SWR129L-2019-05-08-0,2614,LSZH,EKCH,2019-05-08T15:47:30Z,2019-05-08T17:16:29Z,FALSE,NA
4b168e-SWR131C-2019-05-08-0,2774,LSZH,LEBL,2019-05-08T10:31:07Z,2019-05-08T12:08:10Z,FALSE,NA
4b168e-SWR154F-2019-05-08-0,2897,EKCH,LSZH,2019-05-08T18:14:01Z,2019-05-08T19:50:14Z,TRUE,34
4b168e-SWR193P-2019-05-08-0,2621,LEBL,LSZH,2019-05-08T13:18:10Z,2019-05-08T14:38:58Z,TRUE,14
4b168e-SWR195N-2019-05-08-0,3329,LEBL,LSZH,2019-05-08T07:57:41Z,2019-05-08T09:32:14Z,TRUE,14
4b168e-SWR198F-2019-05-08-0,2468,LSZH,LEBL,2019-05-08T05:20:54Z,2019-05-08T06:55:45Z,FALSE,NA
4b168f-SWR204M-2019-05-08-0,2784,LSZH,LPAR,2019-05-08T10:06:10Z,2019-05-08T13:02:25Z,FALSE,NA
4b168f-SWR208N-2019-05-08-0,2764,LPPT,LSZH,2019-05-08T14:24:34Z,2019-05-08T16:41:28Z,TRUE,14
4b168f-SWR72TL-2019-05-08-0,2417,LSGG,LSZH,2019-05-08T08:14:08Z,2019-05-08T08:54:24Z,TRUE,14
4b168f-SWR83GR-2019-05-08-0,2251,LSZH,LSGG,2019-05-08T05:37:17Z,2019-05-08T06:14:47Z,FALSE,NA
4b1691-SWR106Y-2019-05-08-0,3037,LSZH,LGAV,2019-05-08T11:43:15Z,2019-05-08T13:11:56Z,FALSE,NA
4b1691-SWR124J-2019-05-08-0,2590,LSZH,LGAV,2019-05-08T19:27:36Z,2019-05-08T20:50:23Z,FALSE,NA
4b1691-SWR145K-2019-05-08-0,4155,NA,LSZH,2019-05-08T16:02:06Z,2019-05-08T18:18:15Z,TRUE,34
4b1691-SWR225Z-2019-05-08-0,2951,LHBP,LSZH,2019-05-08T08:07:09Z,2019-05-08T09:36:49Z,TRUE,14
4b1691-SWR293M-2019-05-08-0,2690,LSZH,LHBP,2019-05-08T05:30:24Z,2019-05-08T06:57:59Z,FALSE,NA
4b1693-SWR135M-2019-05-08-0,2760,LSZH,LIRF,2019-05-08T16:02:14Z,2019-05-08T17:27:43Z,FALSE,NA
4b1693-SWR152C-2019-05-08-0,3088,LOWW,LSZH,2019-05-08T07:44:10Z,2019-05-08T08:57:45Z,TRUE,14
4b1693-SWR1574-2019-05-08-0,2394,LSZH,LOWW,2019-05-08T05:15:49Z,2019-05-08T06:21:44Z,FALSE,NA
4b1693-SWR194G-2019-05-08-0,2753,LIRF,LSZH,2019-05-08T18:33:16Z,2019-05-08T19:46:11Z,TRUE,34
4b1693-SWR214R-2019-05-08-0,2769,LSZH,NA,2019-05-08T09:55:13Z,2019-05-08T11:37:43Z,FALSE,NA
4b1693-SWR283W-2019-05-08-0,2547,NA,LSZH,2019-05-08T13:28:21Z,2019-05-08T14:57:25Z,TRUE,14
4b1696-SWR1950-2019-05-08-0,3245,LSZH,LEBL,2019-05-08T19:12:12Z,2019-05-08T21:01:00Z,FALSE,NA
4b1696-SWR217M-2019-05-08-0,3371,NA,LSZH,2019-05-08T16:36:01Z,2019-05-08T18:07:56Z,TRUE,34
4b1696-SWR218L-2019-05-08-0,2375,LSZH,NA,2019-05-08T13:53:31Z,2019-05-08T15:14:16Z,FALSE,NA
4b1696-SWR257-2019-05-08-0,2802,NA,LSZH,2019-05-08T04:14:11Z,2019-05-08T06:28:54Z,TRUE,14
4b1696-SWR42H-2019-05-08-0,2322,LSZH,EIDW,2019-05-08T07:30:07Z,2019-05-08T09:25:02Z,FALSE,NA
4b1696-SWR55R-2019-05-08-0,2321,EIDW,LSZH,2019-05-08T11:07:22Z,2019-05-08T12:57:26Z,TRUE,14
4b1697-SWR1578-2019-05-08-0,2374,LSZH,LOWW,2019-05-08T11:11:30Z,2019-05-08T12:12:26Z,FALSE,NA
4b1697-SWR1579-2019-05-08-0,3134,LOWW,LSZH,2019-05-08T13:20:02Z,2019-05-08T14:33:50Z,TRUE,14
4b1697-SWR63D-2019-05-08-0,2701,LFPG,LSZH,2019-05-08T08:20:53Z,2019-05-08T09:19:10Z,TRUE,14
4b1697-SWR63U-2019-05-08-0,2819,LSZH,LFPG,2019-05-08T05:47:21Z,2019-05-08T06:51:15Z,FALSE,NA
4b1697-SWR982-2019-05-08-0,2273,LSZH,EDDT,2019-05-08T15:34:39Z,2019-05-08T16:42:59Z,FALSE,NA
4b1697-SWR983-2019-05-08-0,3362,EDDT,LSZH,2019-05-08T18:06:43Z,2019-05-08T19:31:48Z,TRUE,34
4b1698-SWR152A-2019-05-08-0,3745,LOWW,LSZH,2019-05-08T17:20:37Z,2019-05-08T18:44:23Z,TRUE,34
4b1698-SWR158H-2019-05-08-0,2347,LSZH,LOWW,2019-05-08T15:09:48Z,2019-05-08T16:17:17Z,FALSE,NA
4b1698-SWR219J-2019-05-08-0,3301,LSZH,LEMG,2019-05-08T07:39:45Z,2019-05-08T10:26:25Z,FALSE,NA
4b1698-SWR227Z-2019-05-08-0,1971,LEMG,LSZH,2019-05-08T11:44:03Z,2019-05-08T13:41:43Z,TRUE,14
4b1698-SWR256-2019-05-08-0,2456,LSZH,NA,2019-05-08T20:57:12Z,2019-05-08T23:32:23Z,FALSE,NA
4b1698-SWR805G-2019-05-08-0,2176,LSGG,LSZH,2019-05-08T05:39:07Z,2019-05-08T06:15:22Z,TRUE,14
4b1699-SWR114J-2019-05-08-0,2759,EKCH,LSZH,2019-05-08T12:58:39Z,2019-05-08T14:34:13Z,TRUE,14
4b1699-SWR125B-2019-05-08-0,2606,LSZH,EKCH,2019-05-08T10:24:17Z,2019-05-08T11:56:56Z,FALSE,NA
4b1699-SWR70T-2019-05-08-0,2605,EHAM,LSZH,2019-05-08T18:32:15Z,2019-05-08T19:38:31Z,TRUE,34
4b1699-SWR724-2019-05-08-0,2797,LSZH,EHAM,2019-05-08T05:44:59Z,2019-05-08T07:21:13Z,FALSE,NA
4b1699-SWR734-2019-05-08-0,2458,LSZH,EHAM,2019-05-08T15:47:32Z,2019-05-08T17:02:20Z,FALSE,NA
4b1699-SWR77E-2019-05-08-0,2702,EHAM,LSZH,2019-05-08T08:28:00Z,2019-05-08T09:41:02Z,TRUE,14
4b169a-SWR136K-2019-05-08-0,3199,LSZH,LEBL,2019-05-08T16:00:10Z,2019-05-08T17:48:58Z,FALSE,NA
4b169a-SWR185N-2019-05-08-0,2337,LSZH,LGAV,2019-05-08T08:19:30Z,2019-05-08T09:47:02Z,FALSE,NA
4b169a-SWR191N-2019-05-08-0,2091,NA,LSZH,2019-05-08T19:03:01Z,2019-05-08T20:14:53Z,TRUE,34
4b169a-SWR345-2019-05-08-0,2113,EGLL,LSZH,2019-05-08T05:18:27Z,2019-05-08T06:28:17Z,TRUE,14
4b169a-SWR831R-2019-05-08-0,2507,LGAV,LSZH,2019-05-08T13:08:11Z,2019-05-08T14:51:33Z,TRUE,14
4b16b9-SWR144U-2019-05-08-0,2466,LSZH,EPWA,2019-05-08T15:59:57Z,2019-05-08T17:42:37Z,FALSE,NA
4b16b9-SWR193V-2019-05-08-0,2937,EPWA,LSZH,2019-05-08T18:53:53Z,2019-05-08T20:40:12Z,TRUE,28
4b16b9-SWR74U-2019-05-08-0,3235,ELLX,LSZH,2019-05-08T08:57:00Z,2019-05-08T09:50:54Z,TRUE,14
4b16b9-SWR91J-2019-05-08-0,3005,LSZH,EDDT,2019-05-08T10:58:13Z,2019-05-08T12:13:59Z,FALSE,NA
4b16b9-SWR96C-2019-05-08-0,2676,EDDT,LSZH,2019-05-08T13:34:32Z,2019-05-08T14:47:37Z,TRUE,14
4b16ba-SWR136L-2019-05-08-0,2946,EPWA,LSZH,2019-05-08T13:04:07Z,2019-05-08T14:50:20Z,TRUE,14
4b16ba-SWR139K-2019-05-08-0,1794,LSZH,EPWA,2019-05-08T10:31:00Z,2019-05-08T12:00:58Z,FALSE,NA
4b16ba-SWR1726-2019-05-08-0,2264,LSZH,LIRF,2019-05-08T05:30:48Z,2019-05-08T06:49:53Z,FALSE,NA
4b16ba-SWR174B-2019-05-08-0,3671,LIRF,LSZH,2019-05-08T08:00:40Z,2019-05-08T09:31:26Z,TRUE,14
4b16ba-SWR71P-2019-05-08-0,2533,LSZH,ELLX,2019-05-08T15:35:11Z,2019-05-08T16:17:23Z,FALSE,NA
4b16ba-SWR75G-2019-05-08-0,4003,ELLX,LSZH,2019-05-08T17:18:46Z,2019-05-08T18:25:28Z,TRUE,34
4b16ba-SWR962-2019-05-08-0,2801,LSZH,EDDT,2019-05-08T19:21:01Z,2019-05-08T20:36:29Z,FALSE,NA
4b17de-SWR5640-2019-05-08-0,2210,LSZH,LIBG,2019-05-08T05:00:42Z,2019-05-08T06:24:22Z,FALSE,NA
4b17de-SWR5643-2019-05-08-0,2722,NA,LSZH,2019-05-08T13:25:15Z,2019-05-08T15:13:23Z,TRUE,14
4b17df-SWR119N-2019-05-08-0,2401,LSZH,NA,2019-05-08T15:53:01Z,2019-05-08T16:41:54Z,FALSE,NA
4b17df-SWR5091-2019-05-08-0,2514,NA,LSZH,2019-05-08T18:11:11Z,2019-05-08T18:58:48Z,TRUE,34
4b17df-SWR61D-2019-05-08-0,2232,LSZH,LFPG,2019-05-08T11:08:22Z,2019-05-08T12:01:37Z,FALSE,NA
4b17df-SWR63M-2019-05-08-0,3048,LFPG,LSZH,2019-05-08T13:20:17Z,2019-05-08T14:26:27Z,TRUE,14
4b17df-SWR87R-2019-05-08-0,2389,EDDW,LSZH,2019-05-08T08:57:21Z,2019-05-08T09:59:27Z,TRUE,14
4b17df-SWR89P-2019-05-08-0,2315,LSZH,EDDW,2019-05-08T07:00:51Z,2019-05-08T08:08:36Z,FALSE,NA
4b17e0-SWR149D-2019-05-08-0,1619,LSZH,EDDS,2019-05-08T20:56:03Z,2019-05-08T21:23:01Z,FALSE,NA
4b17e0-SWR1710-2019-05-08-0,1780,LSZH,NA,2019-05-08T09:54:40Z,2019-05-08T10:54:48Z,FALSE,NA
4b17e0-SWR171V-2019-05-08-0,2723,NA,LSZH,2019-05-08T12:23:07Z,2019-05-08T13:49:58Z,TRUE,14
4b17e0-SWR450-2019-05-08-0,2762,LSZH,EGLC,2019-05-08T04:39:57Z,2019-05-08T06:22:11Z,FALSE,NA
4b17e0-SWR47A-2019-05-08-0,2733,EGLC,LSZH,2019-05-08T17:45:42Z,2019-05-08T19:05:59Z,TRUE,34
4b17e0-SWR49B-2019-05-08-0,2259,LSZH,EGLC,2019-05-08T15:21:16Z,2019-05-08T16:45:13Z,FALSE,NA
4b17e0-SWR68L-2019-05-08-0,3186,EGLC,LSZH,2019-05-08T07:13:32Z,2019-05-08T08:42:18Z,TRUE,14
4b17f9-SWR1076-2019-05-08-0,2471,LSZH,EDDF,2019-05-08T17:17:44Z,2019-05-08T17:58:54Z,FALSE,NA
4b17f9-SWR150Y-2019-05-08-0,3290,EDDF,LSZH,2019-05-08T18:57:44Z,2019-05-08T19:52:33Z,TRUE,34
4b17f9-SWR202A-2019-05-08-0,2650,LEMD,LSZH,2019-05-08T14:45:02Z,2019-05-08T16:27:26Z,TRUE,14
4b17f9-SWR205K-2019-05-08-0,2581,LSZH,LEMD,2019-05-08T10:46:42Z,2019-05-08T13:15:21Z,FALSE,NA
4b17f9-SWR81C-2019-05-08-0,2767,EDDV,LSZH,2019-05-08T08:20:22Z,2019-05-08T09:26:24Z,TRUE,14
4b17f9-SWR88Q-2019-05-08-0,2379,LSZH,EDDV,2019-05-08T05:53:19Z,2019-05-08T06:55:26Z,FALSE,NA
4b17fa-SWR2290-2019-05-08-0,2538,LSZH,UKBB,2019-05-08T08:03:31Z,2019-05-08T09:32:13Z,FALSE,NA
4b17fa-SWR2291-2019-05-08-0,3194,UKBB,LSZH,2019-05-08T12:11:54Z,2019-05-08T14:06:28Z,TRUE,14
4b17fa-SWR327-2019-05-08-0,2396,EGLL,LSZH,2019-05-08T18:51:47Z,2019-05-08T20:06:25Z,TRUE,34
4b17fa-SWR36A-2019-05-08-0,3055,LSZH,EGLL,2019-05-08T15:49:01Z,2019-05-08T17:40:18Z,FALSE,NA
4b17fa-SWR64D-2019-05-08-0,2228,LFPG,LSZH,2019-05-08T05:38:42Z,2019-05-08T06:28:27Z,TRUE,14
4b17fc-SWR269F-2019-05-08-0,3297,LIBD,LSZH,2019-05-08T12:42:14Z,2019-05-08T14:37:23Z,TRUE,14
4b17fc-SWR288Z-2019-05-08-0,2342,LSZH,LIBD,2019-05-08T10:12:56Z,2019-05-08T11:40:42Z,FALSE,NA
4b17fc-SWR55U-2019-05-08-0,2598,LSZH,LFBD,2019-05-08T15:37:07Z,2019-05-08T17:06:29Z,FALSE,NA
4b17fc-SWR57R-2019-05-08-0,2054,LFBD,LSZH,2019-05-08T17:49:52Z,2019-05-08T18:56:59Z,TRUE,34
4b17fe-SWR261Z-2019-05-08-0,2484,LPPT,LSZH,2019-05-08T01:54:14Z,2019-05-08T04:17:59Z,TRUE,34
4b17fe-SWR5002-2019-05-08-0,2543,LSZH,LSGG,2019-05-08T05:57:03Z,2019-05-08T06:39:25Z,FALSE,NA
4b17ff-SWR121L-2019-05-08-0,712,LSZH,LSZH,2019-05-08T04:01:36Z,2019-05-08T04:13:27Z,TRUE,NA
4b17ff-SWR121X-2019-05-08-0,1964,LSZH,ESSA,2019-05-08T05:21:34Z,2019-05-08T07:18:51Z,FALSE,NA
4b17ff-SWR135G-2019-05-08-0,2741,ESSA,LSZH,2019-05-08T08:18:53Z,2019-05-08T10:35:27Z,TRUE,14
4b17ff-SWR1512-2019-05-08-0,2064,LSZH,LOWG,2019-05-08T15:00:09Z,2019-05-08T15:52:59Z,FALSE,NA
4b17ff-SWR159E-2019-05-08-0,4088,LOWG,LSZH,2019-05-08T16:52:41Z,2019-05-08T18:19:52Z,TRUE,34
4b17ff-SWR2030-2019-05-08-0,2619,LSZH,LEMD,2019-05-08T19:24:34Z,2019-05-08T21:45:11Z,FALSE,NA
4b1800-SWR114P-2019-05-08-0,2685,NA,LSZH,2019-05-08T09:46:28Z,2019-05-08T11:30:53Z,TRUE,14
4b1800-SWR174Q-2019-05-08-0,2182,LSZH,NA,2019-05-08T07:12:00Z,2019-05-08T08:32:57Z,FALSE,NA
4b1800-SWR214C-2019-05-08-0,2481,NA,LSZH,2019-05-08T18:25:26Z,2019-05-08T19:48:19Z,TRUE,34
4b1800-SWR266U-2019-05-08-0,2258,LSZH,NA,2019-05-08T15:21:36Z,2019-05-08T16:47:18Z,FALSE,NA
4b1800-SWR819-2019-05-08-0,2552,EDDV,LSZH,2019-05-08T05:10:22Z,2019-05-08T06:12:27Z,TRUE,14
4b1801-SWR122F-2019-05-08-0,2925,ESSA,LSZH,2019-05-08T13:35:07Z,2019-05-08T15:55:10Z,TRUE,NA
4b1801-SWR187F-2019-05-08-0,1943,LSZH,ESSA,2019-05-08T10:40:02Z,2019-05-08T12:36:49Z,FALSE,NA
4b1801-SWR244F-2019-05-08-0,2529,LEMD,LSZH,2019-05-08T04:20:07Z,2019-05-08T06:08:23Z,TRUE,14
4b1801-SWR63J-2019-05-08-0,2330,LFPG,LSZH,2019-05-08T19:39:29Z,2019-05-08T20:31:05Z,TRUE,28
4b1801-SWR64C-2019-05-08-0,2211,LSZH,LFPG,2019-05-08T17:32:19Z,2019-05-08T18:25:59Z,FALSE,NA
4b1802-SWR109H-2019-05-08-0,2127,LSZH,EDDL,2019-05-08T18:59:10Z,2019-05-08T19:52:44Z,FALSE,NA
4b1802-SWR129J-2019-05-08-0,2318,LSZH,LKVO,2019-05-08T06:37:07Z,2019-05-08T07:34:10Z,FALSE,NA
4b1802-SWR407-2019-05-08-0,2967,EIDW,LSZH,2019-05-08T14:39:23Z,2019-05-08T16:38:44Z,TRUE,14
4b1802-SWR44KX-2019-05-08-0,1591,LSGG,LSZH,2019-05-08T04:06:21Z,2019-05-08T04:32:51Z,TRUE,34
4b1802-SWR75V-2019-05-08-0,2177,LSZH,EIGN,2019-05-08T11:20:34Z,2019-05-08T13:11:57Z,FALSE,NA
4b1803-SWR31V-2019-05-08-0,2437,LSZH,EGCC,2019-05-08T15:31:04Z,2019-05-08T17:09:26Z,FALSE,NA
4b1803-SWR381-2019-05-08-0,2301,EGCC,LSZH,2019-05-08T18:08:11Z,2019-05-08T19:40:56Z,TRUE,34
4b1803-SWR80KJ-2019-05-08-0,1984,LSZH,LSGG,2019-05-08T21:00:33Z,2019-05-08T21:33:36Z,FALSE,NA
4b1803-SWR95Y-2019-05-08-0,2239,LSZH,EDDT,2019-05-08T04:34:44Z,2019-05-08T05:41:40Z,FALSE,NA
4b1803-SWR961-2019-05-08-0,2756,EDDT,LSZH,2019-05-08T06:37:17Z,2019-05-08T07:54:56Z,TRUE,14
