UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406a9c-BAW708-2020-05-21-0,TRUE,14,2020-05-21T11:28:10Z,2020-05-21T11:16:00Z,283.37471223848024,47.61195295948093,7.588947002704327,13725,74087.68899019866,7.688990198657848,2020-05-21T11:14:18Z,284.26551263891884,47.66283455541578,7.354149451622596,17375,92534.09480630385,65.90519369614776,2020-05-21T11:06:46Z,285.42406590988094,47.90061950683594,6.165184020996094,29500,185253.5857177285,53.58571772850701
407238-GPCTW-2020-05-21-0,TRUE,14,2020-05-21T09:29:34Z,2020-05-21T09:18:14Z,290.1662182545439,47.68732103250795,7.622469388521634,15550,74048.25038820687,31.74961179312959,2020-05-21T09:16:10Z,288.6216006927011,47.72344556905455,7.379925067608172,19200,92538.21054553357,61.78945446643047,2020-05-21T09:05:16Z,303.60039944473885,48.37857055664062,6.48052509014423,27000,185173.24253466798,26.75746533201891
485778-KLM57C-2020-05-21-0,TRUE,14,2020-05-21T08:40:26Z,2020-05-21T08:29:44Z,358.26785215941504,48.1230034262447,8.51806640625,15000,74061.68425633805,18.315743661951274,2020-05-21T08:27:53Z,358.0983018863696,48.28998630329714,8.506815057051808,17325,92667.32865271649,67.32865271648916,2020-05-21T08:19:40Z,347.61895970817994,49.08263125662076,8.012141177528783,33625,185158.94633368397,41.05366631603101
490d01-NJE901N-2020-05-21-0,TRUE,14,2020-05-21T13:09:08Z,2020-05-21T12:56:31Z,66.89517896902072,47.71888344974841,9.45465087890625,20125,74006.55875422449,73.44124577550974,2020-05-21T12:54:49Z,72.82053630971905,47.70368957519531,9.72612762451172,23275,92596.33702667606,3.662973323938786,2020-05-21T12:47:33Z,84.56798658288665,47.61544437731727,11.00048358623798,39100,185136.86634203477,63.13365796522703
490d03-NJE694N-2020-05-21-0,TRUE,14,2020-05-21T12:54:59Z,2020-05-21T12:41:54Z,66.63664616938138,47.72181701660156,9.453529357910156,19450,74056.25586460948,23.74413539051602,2020-05-21T12:40:12Z,71.19581848300925,47.7259128376589,9.71466064453125,20000,92523.80269172722,76.19730827277817,2020-05-21T12:32:14Z,84.21695830486999,47.62564086914062,11.00006103515625,33100,185198.3138207253,1.6861792746931314
4b08b4-HBDHS-2020-05-21-0,TRUE,34,2020-05-21T12:56:28Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1699-SWR124P-2020-05-21-0,TRUE,14,2020-05-21T10:21:22Z,2020-05-21T10:11:24Z,9.375928823018,48.11508954581568,8.709482046274038,13625,74137.28322141667,57.28322141667013,2020-05-21T10:09:36Z,14.695363905249621,48.26219461731991,8.862352873149671,15725,92549.94109176796,50.05890823203663,2020-05-21T10:02:11Z,24.387825612665324,48.973388671875,9.57916259765625,31250,185217.74624239956,17.746242399560288
4b1699-SWR206E-2020-05-21-0,TRUE,28,2020-05-21T21:02:14Z,2020-05-21T20:47:04Z,270.412909335312,47.46279958951271,7.562960111177884,20250,74138.5508657072,58.55086570720596,2020-05-21T20:45:35Z,271.25445439291553,47.47620663400424,7.318091759314903,22275,92576.08249636262,23.917503637378104,2020-05-21T20:38:35Z,271.295480086219,47.49563598632812,6.085670471191406,32150,185304.1960295898,104.19602958980249
4b17e4-SWR283W-2020-05-21-0,TRUE,14,2020-05-21T14:54:20Z,2020-05-21T14:40:45Z,201.67052767068526,46.83909270722987,8.186393737792969,16000,74136.12892260365,56.12892260364606,2020-05-21T14:38:55Z,198.69812583623036,46.66987609863281,8.156410775533537,16000,92621.97698445334,21.976984453343903,2020-05-21T14:29:11Z,203.42058633378664,45.93191528320312,7.584116865948934,18000,185134.82431679431,65.17568320568535
4b17fb-SWR831R-2020-05-21-0,TRUE,14,2020-05-21T13:50:44Z,2020-05-21T13:38:07Z,75.14062316892182,47.62861633300781,9.500633239746094,17075,74061.1617244986,18.838275501402677,2020-05-21T13:36:31Z,76.1779052495952,47.65672302246094,9.744873046875,19900,92594.35717656855,5.6428234314516885,2020-05-21T13:28:21Z,93.51724694344875,47.35592651367188,11.00177764892578,28000,185207.57456899385,7.574568993848516
4b1802-SWR193P-2020-05-21-0,TRUE,14,2020-05-21T15:24:43Z,2020-05-21T15:12:41Z,219.0788089669673,46.94087219238281,7.929931640625,15650,74156.59654214521,76.59654214521288,2020-05-21T15:10:56Z,215.5667816030604,46.78090240995763,7.836479187011719,19100,92660.88818390454,60.88818390453525,2020-05-21T15:03:19Z,208.67101738884458,45.99761445643538,7.382881164550781,28000,185285.99719873018,85.9971987301833
4b1803-SWR208N-2020-05-21-0,TRUE,14,2020-05-21T16:03:52Z,2020-05-21T15:51:21Z,235.9309760692347,47.08497619628906,7.735061645507812,14475,74125.81517712642,45.815177126423805,2020-05-21T15:49:32Z,231.9935691616251,46.94532491393008,7.582397460937499,17750,92684.32572802715,84.32572802715003,2020-05-21T15:42:01Z,228.4278559625438,46.35415649414062,6.72631240472561,28000,185177.01603598523,22.9839640147693
4b1806-SWR32R-2020-05-21-0,TRUE,14,2020-05-21T09:22:11Z,2020-05-21T09:11:30Z,290.98957001656197,47.69622802734375,7.627532958984375,12450,74035.21940843189,44.78059156810923,2020-05-21T09:09:49Z,288.3235582152821,47.71952819824219,7.377113342285156,14875,92603.37842594674,3.3784259467356605,2020-05-21T09:02:38Z,286.2707680148882,47.92437744140625,6.174110412597656,27000,185293.1219568769,93.12195687688654
4b1812-SWR21K-2020-05-21-0,TRUE,14,2020-05-21T13:13:18Z,2020-05-21T13:01:04Z,241.46488012037585,47.14027404785156,7.686378479003906,15800,74040.41773225952,39.58226774047944,2020-05-21T12:59:16Z,235.493251388863,46.98715209960938,7.539505004882812,19900,92522.29190886971,77.708091130291,2020-05-21T12:52:01Z,228.77045220567726,46.36148071289062,6.716330923685214,30000,185200.0946308694,0.09463086939649656
4b1883-SWR19R-2020-05-21-0,TRUE,14,2020-05-21T09:31:52Z,2020-05-21T09:20:49Z,283.3667522796072,47.61177062988281,7.589492797851562,16275,74043.21016984498,36.78983015501581,2020-05-21T09:19:06Z,284.07103728862813,47.66018107786017,7.352670522836537,19450,92571.71692708578,28.283072914215154,2020-05-21T09:11:01Z,284.5000239600197,47.8743896484375,6.157218933105469,28125,185120.09814790546,79.90185209453921
4b1904-SWR155-2020-05-21-0,TRUE,34,2020-05-21T06:27:05Z,2020-05-21T06:14:59Z,82.55385389973156,47.54420471191406,9.524322509765623,13100,74048.05125595878,31.94874404121947,2020-05-21T06:13:20Z,77.8483928416079,47.63328552246094,9.754005432128906,16150,92696.31768001348,96.31768001348246,2020-05-21T06:05:29Z,82.34662296437318,47.67961120605469,10.99230194091797,32475,185228.05938610993,28.059386109933257
4b1916-SWR189-2020-05-21-0,TRUE,14,2020-05-21T16:29:03Z,2020-05-21T16:18:16Z,12.021178946921054,48.10843257580773,8.754131610576922,14950,74029.21192356244,50.78807643755863,2020-05-21T16:16:29Z,15.727287013123771,48.25904846191406,8.88420691856971,15575,92640.4384730438,40.43847304380324,2020-05-21T16:09:05Z,27.76309685331381,48.93022155761719,9.710716834435097,30200,185206.0985096555,6.098509655508678
4b191a-SWR139-2020-05-21-0,TRUE,34,2020-05-21T04:03:46Z,2020-05-21T03:41:10Z,8.849187696264892,48.11517333984375,8.700279235839844,21375,74037.48150983453,42.51849016547203,2020-05-21T03:39:11Z,14.70389615964109,48.26248168945312,8.862656813401442,22950,92586.59532845665,13.40467154335056,2020-05-21T03:30:25Z,30.91288997377194,48.88531494140625,9.829664963942308,31350,185192.9052902397,7.0947097603057045
4b191b-SWR197-2020-05-21-0,TRUE,14,2020-05-21T13:38:02Z,2020-05-21T13:26:02Z,8.908090177504448,48.11578782938295,8.701453575721153,13625,74118.61211166484,38.612111664842814,2020-05-21T13:24:09Z,14.756324817036102,48.26307678222656,8.86406531700721,15425,92677.37614440381,77.37614440381003,2020-05-21T13:16:09Z,27.770449723284912,48.93045199119438,9.71126355622944,29775,185247.60161117345,47.60161117344978
4b19a2-HBJSK-2020-05-21-0,TRUE,14,2020-05-21T10:45:25Z,2020-05-21T10:35:32Z,8.212358840651234,48.11640930175781,8.689430236816406,13075,74053.16039092539,26.839609074610053,2020-05-21T10:33:50Z,13.717302661828,48.26559293068061,8.841825786389801,15700,92540.25410589139,59.7458941086079,2020-05-21T10:26:53Z,22.323148243475032,48.99595098980402,9.496018259148848,29100,185072.87368449787,127.12631550212973
4b1a00-SAZ53-2020-05-21-0,TRUE,14,2020-05-21T11:14:56Z,2020-05-21T11:01:34Z,246.48827473950362,47.19275005793167,7.648526705228365,14850,74015.05610034091,64.94389965909068,2020-05-21T10:59:40Z,240.97002089424137,47.05458068847656,7.477020263671875,16000,92542.99720146655,57.00279853344546,2020-05-21T10:50:45Z,233.69925086234855,46.47309901350636,6.583282470703125,15975,185188.19959112277,11.80040887722862
4b1a01-SAZ63-2020-05-21-0,TRUE,14,2020-05-21T13:43:29Z,2020-05-21T13:33:52Z,0.7897313783593631,48.12374826204979,8.561659592848557,18150,74117.79786118703,37.79786118703487,2020-05-21T13:32:23Z,2.8346033722185098,48.28797912597656,8.609267014723557,23175,92506.03676091656,93.96323908344493,2020-05-21T13:25:48Z,6.9837810076102755,49.10934448242188,8.852022611177883,35000,185200.78357489879,0.7835748987854458
4b1ba0-HBKMA-2020-05-21-1,TRUE,14,2020-05-21T11:12:00Z,2020-05-21T10:54:17Z,257.36388414962784,47.31243586136123,7.589017427884615,8000,74072.70520064594,7.294799354058341,2020-05-21T10:50:07Z,253.43201407796283,47.22079467773438,7.371414184570312,8000,92600.5962669849,0.5962669848959194,NA,NA,NA,NA,NA,NA,NA
4b37ed-HBVER-2020-05-21-0,TRUE,14,2020-05-21T11:33:27Z,2020-05-21T11:23:57Z,357.0064910854918,48.12249755859375,8.49627685546875,13800,74072.60369167705,7.396308322946425,2020-05-21T11:22:17Z,356.9010260644551,48.28866577148438,8.48095233623798,16475,92604.70934932976,4.70934932975797,2020-05-21T11:14:43Z,356.64473820271525,49.11796440512447,8.401722155119243,27675,185103.66316910504,96.33683089495753
4b37ed-HBVER-2020-05-21-1,TRUE,32,2020-05-21T12:08:20Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43cd-RGARP-2020-05-21-0,TRUE,14,2020-05-21T14:43:09Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4c01e1-ASL11C-2020-05-21-0,TRUE,28,2020-05-21T18:37:12Z,2020-05-21T18:26:27Z,66.60649392519878,47.72242141982256,9.454298753004808,18000,74135.61267399801,55.612673998009996,2020-05-21T18:24:42Z,70.87896370695341,47.73028874801377,9.712618314302883,21900,92533.62592571539,66.37407428461302,2020-05-21T18:16:37Z,85.71718505193718,47.58224487304688,11.00466156005859,36475,185195.07020813538,4.929791864618892
4c01e1-ASL44Q-2020-05-21-0,TRUE,14,2020-05-21T13:02:11Z,2020-05-21T12:48:46Z,66.60869693155962,47.72218865863347,9.453594501201922,17350,74076.93825898084,3.0617410191625822,2020-05-21T12:47:01Z,71.32060782500884,47.72433471679688,9.716102600097656,20800,92571.1238375992,28.876162400803878,2020-05-21T12:39:14Z,85.57252786355588,47.58645629882812,11.00473022460938,33825,185228.4161542644,28.416154264414217
4c01e1-ASL63T-2020-05-21-0,TRUE,34,2020-05-21T06:53:01Z,2020-05-21T06:40:37Z,71.64270787962431,47.66744322695974,9.483384352463942,17150,74029.49510501073,50.50489498926618,2020-05-21T06:38:55Z,70.87824625345195,47.7303818524894,9.712970440204328,20550,92561.92251870288,38.07748129712127,2020-05-21T06:30:55Z,83.41869811224558,47.64871215820312,10.99724578857422,33550,185224.24923557782,24.24923557782313
4caa1c-AZA572-2020-05-21-0,TRUE,14,2020-05-21T08:06:17Z,2020-05-21T07:50:09Z,166.07834397163276,46.81132507324219,8.78363632574314,24000,74166.07938225572,86.07938225571706,2020-05-21T07:48:37Z,167.66297728324525,46.64570617675781,8.808757502858233,27750,92561.55048607141,38.449513928586384,2020-05-21T07:41:18Z,164.34623977443653,45.85629272460938,9.201987661966465,32000,185168.66596798427,31.334032015729463
89621b-UAE87-2020-05-21-0,TRUE,14,2020-05-21T10:33:59Z,2020-05-21T10:19:57Z,69.14830609274003,47.69480895996094,9.469596862792969,16475,74058.94051906852,21.0594809314789,2020-05-21T10:18:13Z,73.43942921863697,47.69490051269531,9.72894287109375,19725,92521.83999696487,78.16000303512556,2020-05-21T10:10:50Z,83.99202296380804,47.63209533691406,10.99861907958984,31500,185153.04639516404,46.953604835958686
