UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c0699-AHO561U-2019-03-17-0,1992,LSZH,UUWW,2019-03-17T06:58:25Z,2019-03-17T08:41:58Z,FALSE,NA
3c48ea-EWG9776-2019-03-17-0,2576,EDDL,LSZH,2019-03-17T14:01:56Z,2019-03-17T14:56:17Z,TRUE,28
3c48ea-EWG9777-2019-03-17-0,2451,LSZH,EDDL,2019-03-17T15:33:39Z,2019-03-17T16:40:28Z,FALSE,NA
3c496d-EWG15Z-2019-03-17-0,2625,EDDH,LSZH,2019-03-17T11:44:43Z,2019-03-17T13:01:25Z,TRUE,28
3c496d-EWG9FR-2019-03-17-0,2084,LSZH,EDDH,2019-03-17T13:58:03Z,2019-03-17T15:04:29Z,FALSE,NA
3c5442-DLH2AE-2019-03-17-0,2427,EDDM,LSZH,2019-03-17T15:05:30Z,2019-03-17T15:45:56Z,TRUE,28
3c5442-DLH4XA-2019-03-17-0,2817,LSZH,EDDM,2019-03-17T16:27:01Z,2019-03-17T17:13:57Z,FALSE,NA
3c5465-DLH1C-2019-03-17-0,3216,LSZH,EDDF,2019-03-17T08:42:48Z,2019-03-17T09:36:23Z,FALSE,NA
3c5465-DLH1EN-2019-03-17-0,2345,EDDF,LSZH,2019-03-17T07:15:15Z,2019-03-17T07:54:19Z,TRUE,34
3c56e6-EWG18A-2019-03-17-0,2597,EDDL,LSZH,2019-03-17T06:30:04Z,2019-03-17T07:23:58Z,TRUE,34
3c56e6-EWG71R-2019-03-17-0,1963,LSZH,EDDL,2019-03-17T08:13:33Z,2019-03-17T09:05:27Z,FALSE,NA
3c56eb-EWG4FU-2019-03-17-0,3208,EDDL,LSZH,2019-03-17T16:24:13Z,2019-03-17T17:29:29Z,TRUE,28
3c56eb-EWG9767-2019-03-17-0,2787,LSZH,EDDL,2019-03-17T18:07:15Z,2019-03-17T19:13:41Z,FALSE,NA
3c56f6-EWG30L-2019-03-17-0,2878,EDDL,LSZH,2019-03-17T12:48:36Z,2019-03-17T13:48:43Z,TRUE,28
3c56f6-EWG3WF-2019-03-17-0,2587,LSZH,EDDL,2019-03-17T14:30:37Z,2019-03-17T15:30:39Z,FALSE,NA
3c5ee6-EWG2T-2019-03-17-0,2609,EDDH,LSZH,2019-03-17T06:02:57Z,2019-03-17T07:17:28Z,TRUE,34
3c5ee6-EWG6NL-2019-03-17-0,2318,LSZH,EDDH,2019-03-17T08:02:33Z,2019-03-17T09:27:40Z,FALSE,NA
3c5eea-EWG56L-2019-03-17-0,2626,EDDK,LSZH,2019-03-17T09:59:07Z,2019-03-17T10:49:57Z,TRUE,28
3c5eea-EWG7X-2019-03-17-0,2993,LSZH,EDDK,2019-03-17T16:46:07Z,2019-03-17T17:46:45Z,FALSE,NA
3c5eea-EWG9AP-2019-03-17-0,2586,EDDK,LSZH,2019-03-17T15:10:54Z,2019-03-17T15:53:59Z,TRUE,28
3c5eea-EWG9XL-2019-03-17-0,2740,LSZH,EDDK,2019-03-17T12:20:00Z,2019-03-17T13:15:54Z,FALSE,NA
3c5ef5-EWG1UR-2019-03-17-0,2693,EDDH,LSZH,2019-03-17T18:46:10Z,2019-03-17T20:00:10Z,TRUE,28
3c5ef5-EWG7WP-2019-03-17-0,2445,LSZH,EDDH,2019-03-17T20:36:42Z,2019-03-17T21:52:06Z,FALSE,NA
3c644a-DLH6TX-2019-03-17-0,3857,EDDF,LSZH,2019-03-17T15:37:35Z,2019-03-17T16:41:51Z,TRUE,28
3c644a-DLH8C-2019-03-17-0,3258,LSZH,EDDF,2019-03-17T17:43:11Z,2019-03-17T18:37:28Z,FALSE,NA
3c648a-DLH3C-2019-03-17-0,3053,LSZH,EDDF,2019-03-17T07:14:04Z,2019-03-17T08:04:56Z,FALSE,NA
3c648a-DLH4CF-2019-03-17-0,2894,EDDF,LSZH,2019-03-17T05:39:45Z,2019-03-17T06:27:58Z,TRUE,34
3c65c1-DLH7C-2019-03-17-0,2803,LSZH,EDDF,2019-03-17T10:51:03Z,2019-03-17T11:37:45Z,FALSE,NA
3c65c1-DLH8PP-2019-03-17-0,3251,EDDF,LSZH,2019-03-17T09:20:08Z,2019-03-17T10:14:18Z,TRUE,28
3c65ca-DLH5CP-2019-03-17-0,2389,EDDF,LSZH,2019-03-17T12:34:02Z,2019-03-17T13:13:50Z,TRUE,28
3c65ca-DLH9C-2019-03-17-0,3006,LSZH,EDDF,2019-03-17T13:55:03Z,2019-03-17T14:45:08Z,FALSE,NA
3c6626-DLH6C-2019-03-17-0,2662,LSZH,EDDF,2019-03-17T19:10:03Z,2019-03-17T19:54:24Z,FALSE,NA
3c6626-DLH6HU-2019-03-17-0,2815,EDDF,LSZH,2019-03-17T17:34:22Z,2019-03-17T18:21:16Z,TRUE,28
3c662e-EWG6F-2019-03-17-0,2878,LSZH,EDDK,2019-03-17T19:47:20Z,2019-03-17T20:39:53Z,FALSE,NA
3c662e-EWG7NM-2019-03-17-0,2740,EDDK,LSZH,2019-03-17T18:13:23Z,2019-03-17T19:07:21Z,TRUE,28
3c6746-DLH2WY-2019-03-17-0,3629,LSZH,EDDM,2019-03-17T12:35:13Z,2019-03-17T13:35:41Z,FALSE,NA
3c6746-DLH4AF-2019-03-17-0,2266,EDDM,LSZH,2019-03-17T11:21:08Z,2019-03-17T11:58:53Z,TRUE,28
3c6753-EWG6RU-2019-03-17-0,2675,EDDL,LSZH,2019-03-17T18:55:00Z,2019-03-17T19:52:01Z,TRUE,28
3c6753-EWG8PA-2019-03-17-0,2633,LSZH,EDDL,2019-03-17T20:32:01Z,2019-03-17T21:41:20Z,FALSE,NA
3c6756-EWG74T-2019-03-17-0,2420,LSZH,EDDL,2019-03-17T19:21:44Z,2019-03-17T20:18:50Z,FALSE,NA
3c6756-EWG7ME-2019-03-17-0,2785,EDDL,LSZH,2019-03-17T17:45:36Z,2019-03-17T18:42:55Z,TRUE,28
3c6dc9-EWG15W-2019-03-17-0,2855,LSZH,EDDK,2019-03-17T07:37:03Z,2019-03-17T08:28:14Z,FALSE,NA
3c6dc9-EWG764-2019-03-17-0,2776,EDDK,LSZH,2019-03-17T05:53:43Z,2019-03-17T06:44:43Z,TRUE,34
3cefbc-SCR378-2019-03-17-0,3036,NA,LSZH,2019-03-17T13:15:30Z,2019-03-17T15:19:05Z,TRUE,28
3d668c-DFLBW-2019-03-17-0,4729,EDMS,LSZH,2019-03-17T08:59:47Z,2019-03-17T10:18:35Z,TRUE,28
400199-VPBNE-2019-03-17-0,3433,NA,LSZH,2019-03-17T14:09:34Z,2019-03-17T17:35:57Z,TRUE,28
40083c-BAW707H-2019-03-17-0,2811,LSZH,EGLL,2019-03-17T20:53:39Z,2019-03-17T22:27:20Z,FALSE,NA
40083c-BAW708Z-2019-03-17-0,2509,EGLL,LSZH,2019-03-17T18:53:12Z,2019-03-17T20:11:38Z,TRUE,28
4008f1-BAW714T-2019-03-17-0,2441,EGLL,LSZH,2019-03-17T10:32:32Z,2019-03-17T11:51:57Z,TRUE,28
4008f1-BAW715T-2019-03-17-0,3192,LSZH,EGLL,2019-03-17T12:49:35Z,2019-03-17T14:28:42Z,FALSE,NA
400938-BAW710-2019-03-17-0,2436,EGLL,LSZH,2019-03-17T07:21:48Z,2019-03-17T08:37:23Z,TRUE,14
400938-BAW711-2019-03-17-0,2511,LSZH,EGLL,2019-03-17T09:44:00Z,2019-03-17T11:16:29Z,FALSE,NA
40097c-BAW720T-2019-03-17-0,2315,EGLL,LSZH,2019-03-17T20:41:42Z,2019-03-17T21:54:33Z,TRUE,28
4009c5-BAW718-2019-03-17-0,3270,EGLL,LSZH,2019-03-17T17:14:16Z,2019-03-17T18:46:23Z,TRUE,28
4009c5-BAW719-2019-03-17-0,2449,LSZH,EGLL,2019-03-17T19:49:36Z,2019-03-17T21:17:25Z,FALSE,NA
400afc-BAW14R-2019-03-17-0,2399,EGLL,LSZH,2019-03-17T13:34:37Z,2019-03-17T14:53:57Z,TRUE,28
400afc-BAW717T-2019-03-17-0,2356,LSZH,EGLL,2019-03-17T15:52:00Z,2019-03-17T17:37:34Z,FALSE,NA
400cd6-EZY17NE-2019-03-17-0,2812,LSZH,EGKR,2019-03-17T10:15:37Z,2019-03-17T11:46:22Z,FALSE,NA
400cd6-EZY42PU-2019-03-17-0,2483,EGKK,LSZH,2019-03-17T08:07:19Z,2019-03-17T09:26:55Z,TRUE,14
4010dd-BAW744-2019-03-17-0,3464,EGLL,LSZH,2019-03-17T14:58:35Z,2019-03-17T16:34:22Z,TRUE,28
4010dd-BAW745-2019-03-17-0,2256,LSZH,EGLL,2019-03-17T17:37:06Z,2019-03-17T19:09:54Z,FALSE,NA
405b65-EZY15LX-2019-03-17-0,2337,LSZH,EGGW,2019-03-17T20:35:30Z,2019-03-17T22:05:00Z,FALSE,NA
405b65-EZY37QT-2019-03-17-0,2607,EGGW,LSZH,2019-03-17T18:33:46Z,2019-03-17T19:50:59Z,TRUE,28
40631e-EZY13WG-2019-03-17-0,2847,EGKK,LSZH,2019-03-17T18:33:26Z,2019-03-17T20:00:15Z,TRUE,28
40631e-EZY58DL-2019-03-17-0,2587,LSZH,EGKK,2019-03-17T20:41:03Z,2019-03-17T22:06:18Z,FALSE,NA
4063df-GMA287-2019-03-17-0,2012,LSZH,EGJB,2019-03-17T17:08:54Z,2019-03-17T18:29:02Z,FALSE,NA
406ae3-BAW709-2019-03-17-0,2924,LSZH,EGLL,2019-03-17T05:58:22Z,2019-03-17T07:41:27Z,FALSE,NA
4072c7-EZY19QD-2019-03-17-0,2766,LSZH,EGGW,2019-03-17T15:05:34Z,2019-03-17T16:47:45Z,FALSE,NA
4072c7-EZY69YR-2019-03-17-0,2448,EGGW,LSZH,2019-03-17T12:55:31Z,2019-03-17T14:11:53Z,TRUE,28
4075ff-BAW3ZL-2019-03-17-0,3114,LSZH,EGLL,2019-03-17T12:21:04Z,2019-03-17T14:07:59Z,FALSE,NA
4075ff-BAW712T-2019-03-17-0,2556,EGLL,LSZH,2019-03-17T09:30:57Z,2019-03-17T10:53:15Z,TRUE,28
424298-AFL2392-2019-03-17-0,2726,UUEE,LSZH,2019-03-17T16:45:33Z,2019-03-17T20:15:24Z,TRUE,28
424298-AFL2393-2019-03-17-0,1812,LSZH,UUEE,2019-03-17T21:37:26Z,2019-03-17T23:59:59Z,FALSE,NA
424365-AFL2486-2019-03-17-0,2529,UUEE,LSZH,2019-03-17T07:26:00Z,2019-03-17T10:37:29Z,TRUE,28
424365-AFL2487-2019-03-17-0,1805,LSZH,UUEE,2019-03-17T12:26:05Z,2019-03-17T15:31:49Z,FALSE,NA
43e874-MPIRA-2019-03-17-0,2519,NA,LSZH,2019-03-17T16:30:17Z,2019-03-17T17:39:15Z,TRUE,28
43eaf5-MSETT-2019-03-17-0,2372,NA,LSZH,2019-03-17T11:04:46Z,2019-03-17T14:09:59Z,TRUE,28
44006c-AUA19NK-2019-03-17-0,1850,LSZH,LOWW,2019-03-17T18:09:35Z,2019-03-17T19:06:28Z,FALSE,NA
44006c-AUA553-2019-03-17-0,3011,LOWW,LSZH,2019-03-17T15:53:46Z,2019-03-17T17:08:29Z,TRUE,28
440095-EZY75XA-2019-03-17-0,2724,LSZH,EHAM,2019-03-17T13:59:08Z,2019-03-17T15:18:21Z,FALSE,NA
440095-EZY84MN-2019-03-17-0,2603,EHAM,LSZH,2019-03-17T11:35:39Z,2019-03-17T12:50:22Z,TRUE,28
4400b2-AUA60MR-2019-03-17-0,2987,LOWW,LSZH,2019-03-17T14:44:30Z,2019-03-17T15:59:12Z,TRUE,28
4400b2-AUA69HL-2019-03-17-0,1676,LSZH,LSZH,2019-03-17T16:53:00Z,2019-03-17T17:20:55Z,TRUE,NA
4400b2-AUA69HL-2019-03-17-1,1725,LSZH,LOWW,2019-03-17T17:31:05Z,2019-03-17T18:21:46Z,FALSE,NA
440130-AUA569-2019-03-17-0,2748,LOWW,LSZH,2019-03-17T12:20:10Z,2019-03-17T13:28:53Z,TRUE,28
440130-AUA570-2019-03-17-0,1401,LSZH,LSZH,2019-03-17T13:48:09Z,2019-03-17T14:11:29Z,TRUE,NA
440130-AUA570-2019-03-17-1,1787,LSZH,LOWW,2019-03-17T14:26:10Z,2019-03-17T15:20:50Z,FALSE,NA
440138-EZY5877-2019-03-17-0,3030,EDDT,LSZH,2019-03-17T20:04:36Z,2019-03-17T21:25:07Z,TRUE,28
440198-EZY59ZT-2019-03-17-0,2211,LSZH,EDDT,2019-03-17T20:24:35Z,2019-03-17T21:40:21Z,FALSE,NA
440198-EZY89RY-2019-03-17-0,3091,EDDT,LSZH,2019-03-17T17:54:21Z,2019-03-17T19:15:58Z,TRUE,28
4401d4-EZY37ED-2019-03-17-0,2976,EDDT,LSZH,2019-03-17T13:24:24Z,2019-03-17T14:44:28Z,TRUE,28
4401d4-EZY69JA-2019-03-17-0,2035,LSZH,EDDT,2019-03-17T15:44:10Z,2019-03-17T16:47:58Z,FALSE,NA
44022b-AUA65WY-2019-03-17-0,2602,LSZH,LOWW,2019-03-17T06:45:00Z,2019-03-17T07:52:29Z,FALSE,NA
4402f2-EZY18AE-2019-03-17-0,2378,LSZH,EDDT,2019-03-17T09:33:41Z,2019-03-17T10:50:11Z,FALSE,NA
4402f2-EZY61PT-2019-03-17-0,2638,EDDT,LSZH,2019-03-17T07:30:51Z,2019-03-17T08:43:47Z,TRUE,14
4402f2-EZY86NP-2019-03-17-0,2157,LSZH,EDDT,2019-03-17T05:21:52Z,2019-03-17T06:29:20Z,FALSE,NA
440484-EZY49ZQ-2019-03-17-1,3061,EDDT,LSZH,2019-03-17T17:17:15Z,2019-03-17T18:38:52Z,TRUE,28
440484-EZY72LE-2019-03-17-0,2171,LSZH,EDDT,2019-03-17T19:29:17Z,2019-03-17T20:41:42Z,FALSE,NA
4405da-GAC077T-2019-03-17-0,1454,LSZH,NA,2019-03-17T14:47:41Z,2019-03-17T15:11:54Z,FALSE,NA
440668-AUA11YL-2019-03-17-0,2668,LSZH,LSZH,2019-03-17T08:02:02Z,2019-03-17T08:46:29Z,TRUE,NA
440668-AUA11YL-2019-03-17-1,1808,LSZH,LOWW,2019-03-17T08:57:12Z,2019-03-17T09:50:56Z,FALSE,NA
440668-AUA50JW-2019-03-17-0,2424,LSZH,LOWW,2019-03-17T18:58:07Z,2019-03-17T20:04:44Z,FALSE,NA
440668-AUA78TQ-2019-03-17-0,2712,LOWW,LSZH,2019-03-17T06:21:46Z,2019-03-17T07:29:13Z,TRUE,34
440668-AUA81NZ-2019-03-17-0,2660,LOWW,LSZH,2019-03-17T16:54:16Z,2019-03-17T18:01:22Z,TRUE,28
4406ac-EZY26HA-2019-03-17-0,2587,LPPT,LSZH,2019-03-17T16:12:52Z,2019-03-17T18:34:49Z,TRUE,28
4406ac-EZY89XB-2019-03-17-0,2577,LSZH,LPPT,2019-03-17T19:23:05Z,2019-03-17T22:04:36Z,FALSE,NA
4407c5-LDX1-2019-03-17-0,1941,LSZH,LOWW,2019-03-17T16:14:37Z,2019-03-17T17:08:46Z,FALSE,NA
440c8e-AUA57HJ-2019-03-17-0,2749,LOWW,LSZH,2019-03-17T19:27:31Z,2019-03-17T20:36:36Z,TRUE,28
451d85-LZB491-2019-03-17-0,2666,NA,LSZH,2019-03-17T06:18:49Z,2019-03-17T08:19:19Z,TRUE,14
451d85-LZB492-2019-03-17-0,1822,LSZH,NA,2019-03-17T09:24:10Z,2019-03-17T10:47:21Z,FALSE,NA
45ac2d-SAS609-2019-03-17-0,2442,EKCH,LSZH,2019-03-17T17:27:06Z,2019-03-17T18:56:54Z,TRUE,28
45ac2d-SAS89B-2019-03-17-0,2476,LSZH,EKCH,2019-03-17T19:46:00Z,2019-03-17T21:14:14Z,FALSE,NA
45ac42-SAS601-2019-03-17-0,2719,EKCH,LSZH,2019-03-17T08:28:38Z,2019-03-17T10:06:59Z,TRUE,28
45ac42-SAS602-2019-03-17-0,2530,LSZH,EKCH,2019-03-17T11:11:03Z,2019-03-17T12:38:21Z,FALSE,NA
461fa2-FIN6AP-2019-03-17-0,2731,NA,LSZH,2019-03-17T06:00:34Z,2019-03-17T08:48:29Z,TRUE,14
461fa2-FIN8PY-2019-03-17-0,2389,LSZH,EFHK,2019-03-17T09:59:42Z,2019-03-17T12:28:40Z,FALSE,NA
461fa3-FIN5DL-2019-03-17-0,2835,EFHK,LSZH,2019-03-17T14:55:35Z,2019-03-17T17:50:29Z,TRUE,28
461fa3-FIN6KP-2019-03-17-0,2358,LSZH,EFHK,2019-03-17T18:46:03Z,2019-03-17T21:12:28Z,FALSE,NA
4690f1-AEE852-2019-03-17-0,3038,LGAV,LSZH,2019-03-17T15:24:29Z,2019-03-17T17:12:06Z,TRUE,28
4690f1-AEE853-2019-03-17-0,1838,LSZH,NA,2019-03-17T18:18:41Z,2019-03-17T19:25:50Z,FALSE,NA
47834a-SAS841-2019-03-17-0,2607,NA,LSZH,2019-03-17T11:51:33Z,2019-03-17T14:00:05Z,TRUE,28
47834a-SAS842-2019-03-17-0,2680,LSZH,ENGM,2019-03-17T14:56:03Z,2019-03-17T16:59:56Z,FALSE,NA
47be84-SAS1605-2019-03-17-0,2803,ESSA,LSZH,2019-03-17T17:05:30Z,2019-03-17T19:25:25Z,TRUE,28
47be84-SAS54R-2019-03-17-0,2615,LSZH,ESSA,2019-03-17T20:10:38Z,2019-03-17T22:22:44Z,FALSE,NA
484557-KLM57C-2019-03-17-0,2601,EHAM,LSZH,2019-03-17T08:57:32Z,2019-03-17T10:02:28Z,TRUE,28
484557-KLM58C-2019-03-17-0,2682,LSZH,EHAM,2019-03-17T11:02:02Z,2019-03-17T12:23:59Z,FALSE,NA
484b90-KLM1961-2019-03-17-0,2847,EHAM,LSZH,2019-03-17T14:40:42Z,2019-03-17T15:48:37Z,TRUE,28
484b90-KLM56L-2019-03-17-0,2774,LSZH,EHAM,2019-03-17T16:58:23Z,2019-03-17T18:26:13Z,FALSE,NA
485206-KLM1963-2019-03-17-0,2927,EHAM,LSZH,2019-03-17T16:11:38Z,2019-03-17T17:22:25Z,TRUE,28
485206-KLM1964-2019-03-17-0,2133,LSZH,EHAM,2019-03-17T18:21:32Z,2019-03-17T19:34:41Z,FALSE,NA
48ada3-LOT411-2019-03-17-0,2716,EPWA,LSZH,2019-03-17T06:53:47Z,2019-03-17T08:40:59Z,TRUE,14
48ada3-LOT412-2019-03-17-0,1903,LSZH,EPWA,2019-03-17T09:28:11Z,2019-03-17T10:57:18Z,FALSE,NA
491183-NJE371M-2019-03-17-0,2110,LSZH,EHBK,2019-03-17T19:23:04Z,2019-03-17T20:13:58Z,FALSE,NA
491183-NJE655Q-2019-03-17-0,2084,LFLB,LSZH,2019-03-17T17:42:31Z,2019-03-17T18:17:14Z,TRUE,28
493033-NJE274D-2019-03-17-0,1388,LSZH,LSZH,2019-03-17T08:11:40Z,2019-03-17T08:34:47Z,TRUE,14
493033-NJE587D-2019-03-17-0,1837,LSZH,LSGS,2019-03-17T10:42:43Z,2019-03-17T11:13:19Z,FALSE,NA
493281-NJE040H-2019-03-17-0,1875,LSZH,LSGG,2019-03-17T05:32:56Z,2019-03-17T06:04:10Z,FALSE,NA
493283-NJE558Y-2019-03-17-0,2495,LSZH,LPPT,2019-03-17T12:51:00Z,2019-03-17T15:36:55Z,FALSE,NA
493283-NJE673U-2019-03-17-0,2649,EDDF,LSZH,2019-03-17T09:42:18Z,2019-03-17T10:26:26Z,TRUE,28
494102-NJE594K-2019-03-17-0,2356,NA,LSZH,2019-03-17T18:38:49Z,2019-03-17T20:04:24Z,TRUE,28
495149-TAP926G-2019-03-17-0,2862,LPPT,LSZH,2019-03-17T14:05:57Z,2019-03-17T16:26:26Z,TRUE,28
495149-TAP927M-2019-03-17-0,2859,LSZH,LPPT,2019-03-17T17:36:45Z,2019-03-17T20:22:26Z,FALSE,NA
49514a-TAP931N-2019-03-17-0,3018,LSZH,LPPT,2019-03-17T12:45:34Z,2019-03-17T15:34:12Z,FALSE,NA
49514a-TAP932N-2019-03-17-0,2275,LPAR,LSZH,2019-03-17T09:07:48Z,2019-03-17T11:18:57Z,TRUE,28
4951cb-TAP928-2019-03-17-0,2219,LPAR,LSZH,2019-03-17T19:13:35Z,2019-03-17T21:27:46Z,TRUE,28
495282-TAP933-2019-03-17-0,2607,LSZH,LPPT,2019-03-17T05:06:55Z,2019-03-17T07:53:11Z,FALSE,NA
4ac953-SAS54A-2019-03-17-0,1990,LSZH,ESSA,2019-03-17T10:01:10Z,2019-03-17T11:56:28Z,FALSE,NA
4ac953-SAS99R-2019-03-17-0,2582,ESSA,LSZH,2019-03-17T06:45:54Z,2019-03-17T09:07:07Z,TRUE,14
4b0f62-HBFVM-2019-03-17-0,3533,LPBJ,LSZH,2019-03-17T15:39:14Z,2019-03-17T17:20:09Z,TRUE,28
4b15ed-EDW215-2019-03-17-0,2545,LSZH,LSZH,2019-03-17T12:29:50Z,2019-03-17T15:08:48Z,TRUE,28
4b15ed-SWR223P-2019-03-17-0,2297,LSZH,LHBP,2019-03-17T16:48:53Z,2019-03-17T18:07:37Z,FALSE,NA
4b15ed-SWR225U-2019-03-17-0,2583,LHBP,LSZH,2019-03-17T19:13:51Z,2019-03-17T20:39:02Z,TRUE,28
4b15ee-EDW200-2019-03-17-0,2563,LSZH,NA,2019-03-17T05:04:19Z,2019-03-17T08:13:08Z,FALSE,NA
4b15ee-EDW201-2019-03-17-0,2005,NA,LSZH,2019-03-17T11:46:09Z,2019-03-17T14:17:18Z,TRUE,28
4b15ee-EDW504-2019-03-17-0,2521,LSZH,NA,2019-03-17T16:05:55Z,2019-03-17T17:25:27Z,FALSE,NA
4b15ee-EDW505-2019-03-17-0,2935,NA,LSZH,2019-03-17T19:27:37Z,2019-03-17T20:56:21Z,TRUE,28
4b15ef-EDW212S-2019-03-17-0,2714,LSZH,NA,2019-03-17T05:30:36Z,2019-03-17T08:34:22Z,FALSE,NA
4b15ef-EDW213Z-2019-03-17-0,2232,NA,LSZH,2019-03-17T12:02:10Z,2019-03-17T14:29:11Z,TRUE,28
4b15ef-EDW399D-2019-03-17-0,3071,NA,LSZH,2019-03-17T19:38:28Z,2019-03-17T21:11:56Z,TRUE,28
4b15ef-EDW63J-2019-03-17-0,2622,LSZH,NA,2019-03-17T15:52:01Z,2019-03-17T17:22:41Z,FALSE,NA
4b160e-SWR129L-2019-03-17-0,2316,LSZH,EKCH,2019-03-17T16:30:35Z,2019-03-17T18:01:44Z,FALSE,NA
4b160e-SWR1325-2019-03-17-0,2718,UUDD,LSZH,2019-03-17T06:17:06Z,2019-03-17T09:35:22Z,TRUE,14
4b160e-SWR154F-2019-03-17-0,2798,EKCH,LSZH,2019-03-17T19:11:22Z,2019-03-17T20:45:06Z,TRUE,28
4b160e-SWR729-2019-03-17-0,2826,EHAM,LSZH,2019-03-17T14:17:48Z,2019-03-17T15:26:23Z,TRUE,28
