UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4402d9-OEITH-2021-03-07-0,TRUE,14,2021-03-07T09:51:13Z,2021-03-07T09:37:09Z,66.42417620166555,47.723876953125,9.4514007568359375,18400,73999.76797562538,80.23202437462169,2021-03-07T09:35:32Z,69.99252183658803,47.74229922537076,9.70592792217548,20000,92498.66555326151,101.33444673848862,2021-03-07T09:28:06Z,67.28589406220095,48.10033248642743,10.83153357872596,20025,185173.24598058424,26.75401941576274
440591-GAC568K-2021-03-07-0,TRUE,14,2021-03-07T16:20:51Z,2021-03-07T16:05:17Z,67.00701422008024,47.71785930051642,9.45598895733173,12750,74054.97877910719,25.02122089281329,2021-03-07T16:03:02Z,70.41162127967573,47.73696899414062,9.710540771484377,16275,92627.6648234486,27.664823448605603,2021-03-07T15:53:29Z,76.76447242925542,47.83889511884269,10.95189021183894,31750,185186.7905383686,13.20946163139888
44059e-SOW5-2021-03-07-0,TRUE,14,2021-03-07T17:59:52Z,2021-03-07T17:45:43Z,66.51457800503255,47.72321280786547,9.453031099759617,21325,74082.86694189509,2.86694189508853,2021-03-07T17:44:03Z,70.89352468438227,47.73028564453125,9.71356201171875,24375,92600.45204961048,0.45204961048148107,2021-03-07T17:36:30Z,77.68091500047677,47.81282586566472,10.95921443058894,34000,185124.74832828002,75.251671719976
440826-AUA5MJ-2021-03-07-0,TRUE,34,2021-03-07T07:52:55Z,2021-03-07T07:40:31Z,79.58347123194318,47.57844543457031,9.5181427001953125,21525,74157.21110994584,77.2111099458416,2021-03-07T07:38:50Z,74.58790458030057,47.67884852522511,9.735365647536057,25975,92506.5446462521,93.45535374789324,2021-03-07T07:31:40Z,77.16718682592608,47.82742309570312,10.95501708984375,32000,185146.58659010398,53.41340989602031
440a05-OEGDS-2021-03-07-0,TRUE,14,2021-03-07T16:22:31Z,2021-03-07T16:11:13Z,224.4810834203017,46.9833984375,7.861747741699219,19650,74048.4657766148,31.534223385198857,2021-03-07T16:09:40Z,220.78734595419124,46.82796672239142,7.748794555664062,21300,92631.13621569898,31.13621569897805,2021-03-07T16:02:26Z,214.4554890054722,46.08645629882812,7.17387129620808,31450,185161.17684283073,38.823157169274054
451cc1-LZB491-2021-03-07-0,TRUE,14,2021-03-07T14:59:45Z,2021-03-07T14:45:37Z,68.95220129870825,47.69691079349841,9.46831336388221,15475,74051.28626715107,28.713732848933432,2021-03-07T14:43:39Z,73.27202321119762,47.69737631587659,9.728675255408652,18425,92579.5134443691,20.486555630894145,2021-03-07T14:35:08Z,89.77416996393492,47.46455383300781,11.00740814208984,34125,185093.22919245542,106.77080754458439
459257-MMD8002-2021-03-07-0,TRUE,34,2021-03-07T06:52:06Z,2021-03-07T06:39:05Z,281.672818276056,47.59281921386719,7.581596374511719,18300,74178.07320421294,98.07320421293844,2021-03-07T06:37:34Z,284.31996430048935,47.6636724956965,7.354008601262018,20075,92566.6794132448,33.320586755202385,2021-03-07T06:30:25Z,285.67414669502955,47.90751311738612,6.168471116286057,27975,185210.57373958398,10.573739583982388
46b8a4-AEE852-2021-03-07-0,TRUE,14,2021-03-07T17:09:52Z,2021-03-07T16:56:11Z,140.94168650154654,46.9403903767214,9.16618934044471,25475,74204.1387412186,124.13874121860135,2021-03-07T16:54:49Z,142.08024504091435,46.8025492005429,9.298553466796877,26825,92491.74376458883,108.25623541117238,2021-03-07T16:47:34Z,131.83086236218105,46.34908385195974,10.36141204833984,33850,185087.6511538899,112.34884611010784
484f17-KLM71Q-2021-03-07-0,TRUE,28,2021-03-07T20:56:05Z,2021-03-07T20:43:12Z,6.862935395619218,48.11844130693856,8.66631141075721,20500,74050.5661880452,29.433811954804696,2021-03-07T20:41:32Z,0.9989063316182296,48.2898931988215,8.569625051398026,25475,92620.00262189121,20.002621891209856,2021-03-07T20:34:24Z,353.4600285745379,49.10986431574417,8.26338115491365,38975,185089.03015717067,110.96984282933408
4855d2-KLM21W-2021-03-07-0,TRUE,14,2021-03-07T15:29:35Z,2021-03-07T15:19:29Z,283.3420892439111,47.61176675052966,7.587679349459134,13675,74175.71712186358,95.71712186357763,2021-03-07T15:16:55Z,293.0975589578121,47.78402709960938,7.413848876953125,18025,92513.48219659255,86.51780340744881,2021-03-07T15:06:44Z,318.1297162285314,48.69708562301377,6.885608873869243,29400,185228.3010802806,28.30108028059476
485a34-KLM57C-2021-03-07-0,TRUE,14,2021-03-07T09:46:23Z,2021-03-07T09:35:40Z,283.39286025843603,47.61213684082031,7.589149475097656,14225,74077.50053226372,2.499467736284714,2021-03-07T09:33:10Z,293.2864985973493,47.78703592591366,7.413729154146634,19000,92651.38472269024,51.38472269024351,2021-03-07T09:23:30Z,318.3652330718227,48.7012939453125,6.893639197716346,34425,185176.74223536364,23.2577646363643
489226-GSW601-2021-03-07-0,TRUE,14,2021-03-07T11:54:07Z,2021-03-07T11:40:27Z,76.39793485700721,47.61469954151218,9.50725848858173,17800,74172.18297860763,92.18297860762686,2021-03-07T11:38:39Z,80.46818276957401,47.59561312400688,9.761704664963942,21225,92507.87259340855,92.12740659144765,2021-03-07T11:30:51Z,93.20850645797248,47.36480712890625,11.00459289550781,36125,185345.73269986195,145.73269986195373
48ae86-LOT419-2021-03-07-0,TRUE,14,2021-03-07T17:57:56Z,2021-03-07T17:46:38Z,10.772382758743618,48.11192321777344,8.7331695556640625,13325,74100.21652323408,20.216523234077613,2021-03-07T17:44:35Z,17.28154338571909,48.25177001953125,8.916039100060095,17100,92539.5458811551,60.454118844892946,2021-03-07T17:36:07Z,30.99079293909182,48.88375854492188,9.832200270432692,33400,185141.8613967894,58.13860321059474
490d0b-NJE710P-2021-03-07-0,TRUE,14,2021-03-07T18:51:13Z,2021-03-07T18:36:23Z,167.89403409974113,46.80711131984904,8.7532196044921875,21750,74104.55685844518,24.556858445183025,2021-03-07T18:34:50Z,167.64495064931884,46.64604057699947,8.809043884277344,24575,92529.81696356893,70.18303643107356,2021-03-07T18:27:44Z,171.59331683194216,45.8115234375,8.902409251143293,35975,185275.5103473052,75.51034730518586
493283-NJE853T-2021-03-07-0,TRUE,14,2021-03-07T13:25:54Z,2021-03-07T13:15:30Z,283.38468858379883,47.6121826171875,7.5882568359375,14425,74143.9124051872,63.91240518720588,2021-03-07T13:13:17Z,293.6954596173401,47.79249572753906,7.417144775390625,18325,92654.54276214042,54.54276214042329,2021-03-07T13:04:44Z,319.4265998067647,48.72152554786811,6.928108616879111,29000,185172.9341645204,27.065835479588713
494107-NJE006F-2021-03-07-0,TRUE,14,2021-03-07T12:35:45Z,2021-03-07T12:23:04Z,218.87230141758852,46.9398193359375,7.9332275390625,17400,74091.20549403579,11.205494035792071,2021-03-07T12:21:29Z,215.76836460947135,46.78248518604343,7.832839965820312,20575,92678.01075748987,78.01075748987205,2021-03-07T12:14:18Z,209.57297624019557,46.0107421875,7.34965254620808,34000,185237.77797344938,37.777973449381534
49410f-NJE589Q-2021-03-07-0,TRUE,14,2021-03-07T17:52:05Z,2021-03-07T17:40:13Z,220.16725141973797,46.94869995117188,7.915237426757812,19000,74191.9345872323,111.93458723230287,2021-03-07T17:38:44Z,218.0653163998415,46.80368041992188,7.794799804687501,20500,92515.51374099229,84.48625900771003,2021-03-07T17:31:41Z,213.72267228030287,46.07461185778602,7.199821472167969,27550,185150.64277331522,49.35722668477683
4ac9f8-SAS609-2021-03-07-0,TRUE,14,2021-03-07T18:25:43Z,2021-03-07T18:14:28Z,1.2845986160470488,48.12396240234375,8.570228576660156,13000,74153.23206931517,73.23206931517052,2021-03-07T18:12:31Z,3.415470405832309,48.28903198242188,8.62194354717548,15475,92674.6643390865,74.66433908650652,2021-03-07T18:04:14Z,7.718684168675509,49.1073039426642,8.883964137027137,31600,185278.25059269654,78.25059269653866
4b028a-SWR51D-2021-03-07-0,TRUE,14,2021-03-07T13:21:33Z,2021-03-07T13:07:55Z,228.85119544646736,47.02036712129237,7.810363769531249,14300,74035.92278379976,44.07721620023949,2021-03-07T13:05:54Z,222.19224452693126,46.84188584149894,7.726753234863281,16975,92570.6765027065,29.32349729350244,2021-03-07T12:58:21Z,211.58192670269034,46.04104614257812,7.276566668254573,26000,185155.9023912719,44.09760872810148
4b15ed-EDW439-2021-03-07-0,TRUE,14,2021-03-07T14:19:36Z,2021-03-07T14:06:12Z,80.65130320544256,47.5660990052304,9.520146296574518,19525,74078.19351264228,1.8064873577241087,2021-03-07T14:04:27Z,84.65993141987315,47.53550720214844,9.775291442871094,23575,92707.20616833158,107.2061683315842,2021-03-07T13:56:53Z,92.99847831536181,47.37094116210938,11.00411224365234,33175,185261.8627931389,61.86279313889099
4b15ee-EDW226-2021-03-07-1,TRUE,28,2021-03-07T19:40:30Z,2021-03-07T19:24:46Z,226.9094774304771,47.00349426269531,7.832496643066406,18575,74061.25871259897,18.741287401033333,2021-03-07T19:23:08Z,227.4068154179842,46.89472961425781,7.646621704101562,20225,92647.30926118612,47.30926118612115,2021-03-07T19:15:27Z,228.77208445666673,46.36193226959745,6.716972351074219,30300,185129.84870602482,70.15129397518467
4b161e-EDW382-2021-03-07-1,TRUE,28,2021-03-07T20:22:23Z,2021-03-07T20:09:15Z,162.4821480476022,46.82414943889036,8.842140197753906,18500,73991.36176938529,88.6382306147134,2021-03-07T20:07:30Z,167.1212806472147,46.64780956203654,8.819892883300781,22625,92517.30267410996,82.69732589003979,2021-03-07T19:59:47Z,164.40645323064587,45.85511805647511,9.1998138427734375,35600,185250.01816895395,50.01816895394586
4b161e-EDW403-2021-03-07-0,TRUE,14,2021-03-07T12:51:21Z,2021-03-07T12:35:54Z,66.54200751663262,47.72288694220074,9.453101524939903,18400,74073.46294325686,6.537056743138237,2021-03-07T12:33:51Z,72.51695714154289,47.70794367386123,9.724449744591343,20900,92613.70591411031,13.705914110309095,2021-03-07T12:25:01Z,99.582922776207,47.18110656738281,10.96730804443359,36000,185147.4655046604,52.53449533961248
4b17e0-SWR165V-2021-03-07-0,TRUE,28,2021-03-07T19:32:14Z,2021-03-07T19:18:22Z,12.428637398565286,48.10775756835938,8.761116027832031,14200,74066.41802415678,13.58197584321897,2021-03-07T19:16:22Z,17.80826980153239,48.25023069220074,8.927258943256579,16175,92628.91930064563,28.919300645633484,2021-03-07T19:08:29Z,30.47198341399678,48.89108276367188,9.81255164513221,38075,185093.93106332922,106.06893667078111
4b17e4-SWR150Y-2021-03-07-0,TRUE,28,2021-03-07T19:28:15Z,2021-03-07T19:11:20Z,359.21725032886184,48.12304997848252,8.53447547325721,16100,74039.93409477675,40.06590522325132,2021-03-07T19:09:33Z,358.5732801296186,48.28880310058594,8.51715087890625,17875,92513.25779241355,86.74220758644515,2021-03-07T19:01:01Z,359.49805200980154,49.12142944335938,8.526094876802883,21000,185179.22408244055,20.775917559454683
4b17e4-SWR85X-2021-03-07-0,TRUE,14,2021-03-07T14:49:36Z,2021-03-07T14:35:38Z,66.59363734379417,47.72223521087129,9.453101524939903,16150,74045.00161383658,34.998386163424584,2021-03-07T14:33:42Z,71.3169442986104,47.724609375,9.717063903808594,9950,92649.0641744277,49.064174427694525,2021-03-07T14:25:50Z,85.23645441769798,47.59620666503906,11.00418090820312,35300,185257.0942789005,57.09427890050574
4b17e5-SWR103Q-2021-03-07-0,TRUE,28,2021-03-07T19:15:36Z,2021-03-07T19:01:43Z,358.0396633956872,48.12281799316406,8.514129638671875,13225,74050.53817994679,29.46182005321316,2021-03-07T18:59:52Z,353.88626943101224,48.28533107951536,8.415888736122533,15275,92624.87185012797,24.871850127965445,2021-03-07T18:52:04Z,351.46841300791885,49.10292803230932,8.177152934827301,28550,185161.3262115718,38.673788428190164
4b17e5-SWR2291-2021-03-07-0,TRUE,14,2021-03-07T14:43:23Z,2021-03-07T14:29:07Z,66.69150290556985,47.72116450940148,9.45366492638221,17500,74037.2185144853,42.78148551470076,2021-03-07T14:27:15Z,70.68011121721082,47.7333984375,9.7128753662109375,21200,92663.34658557347,63.346585573468474,2021-03-07T14:19:42Z,76.46085324964997,47.84733581542969,10.94821929931641,36150,185122.35450080887,77.64549919113051
4b17e6-SWR57PU-2021-03-07-0,TRUE,14,2021-03-07T13:50:55Z,2021-03-07T13:38:41Z,241.46755234885129,47.14018249511719,7.68603515625,16000,74068.10532348863,11.894676511365105,2021-03-07T13:36:42Z,235.51012152924594,46.98728942871094,7.539161682128906,16000,92534.94320337,65.05679663000046,2021-03-07T13:27:38Z,233.10456239156917,46.45936610335011,6.598869323730469,16000,185164.2230331215,35.77696687850403
4b17e6-SWR805G-2021-03-07-0,TRUE,34,2021-03-07T07:12:35Z,2021-03-07T07:00:13Z,230.67546629020813,47.03600867319915,7.789165790264422,14825,74127.77732611573,47.77732611572719,2021-03-07T06:58:23Z,231.23858852810056,46.93713172007415,7.593242938701922,16000,92612.03493772779,12.034937727788929,2021-03-07T06:49:28Z,233.4672760153124,46.46779205839513,6.589462280273438,16000,185167.0511988126,32.94880118739093
4b17fd-SWR1059-2021-03-07-0,TRUE,28,2021-03-07T19:21:27Z,2021-03-07T19:07:37Z,7.595349216196098,48.11727750099311,8.678847092848557,17950,74040.03404071892,39.96595928107854,2021-03-07T19:05:56Z,3.9409263790840896,48.28784490035752,8.633230108963815,21675,92596.857794376,3.1422056239971425,2021-03-07T18:58:34Z,5.2381241254641395,49.11492919921875,8.776315542367788,33625,185221.95732952122,21.957329521217616
4b1804-SWR199P-2021-03-07-0,TRUE,14,2021-03-07T13:58:47Z,2021-03-07T13:45:52Z,215.6540902439528,46.91716003417969,7.977104187011719,17625,74094.92712309082,14.927123090819805,2021-03-07T13:44:16Z,214.5139173051896,46.77336094743114,7.856185913085938,20825,92493.29874513944,106.70125486055622,2021-03-07T13:36:48Z,211.40145803486638,46.03830111228813,7.283111572265625,30000,185157.0053312018,42.99466879820102
4b1807-SWR971-2021-03-07-0,TRUE,14,2021-03-07T18:48:10Z,2021-03-07T18:37:29Z,12.359748585541809,48.10812377929688,8.760017395019531,15350,74088.58445689513,8.584456895128824,2021-03-07T18:35:36Z,15.446475368567747,48.25972734871557,8.878181859066611,18600,92592.27474760226,7.725252397736767,2021-03-07T18:27:27Z,25.242971750099002,48.96318054199219,9.613037109375,36000,185244.010654042,44.010654042009264
4b1812-SWR211D-2021-03-07-0,TRUE,14,2021-03-07T14:38:06Z,2021-03-07T14:25:22Z,224.7289021117145,46.98466155488612,7.857619065504807,15175,74167.11386194063,87.11386194062652,2021-03-07T14:23:49Z,226.08077626312212,46.88095092773438,7.666534423828125,19025,92607.3175100502,7.317510050197598,2021-03-07T14:16:50Z,228.57532207055056,46.35657876224841,6.720817565917969,36575,185308.9721565253,108.97215652529849
4b1814-SWR141W-2021-03-07-0,TRUE,28,2021-03-07T19:07:47Z,2021-03-07T18:54:37Z,68.45841356962819,47.70208740234375,9.46465301513672,16900,74001.28117005563,78.718829944366007,2021-03-07T18:52:08Z,71.46955444330911,47.72256107653602,9.71832275390625,20425,92667.51105883015,67.5110588301468,2021-03-07T18:42:31Z,87.28841780101595,47.53669738769531,11.00740814208984,33875,185172.03213898363,27.96786101636826
4b1850-HBJFK-2021-03-07-0,TRUE,14,2021-03-07T09:29:21Z,2021-03-07T09:13:37Z,69.30067593518982,47.69341937566207,9.47155292217548,19875,74142.27377522628,62.273775226276484,2021-03-07T09:11:49Z,73.60177614344889,47.69288635253906,9.73114013671875,23600,92618.10372755925,18.103727559253457,2021-03-07T09:03:36Z,85.01015845976667,47.60273561639301,11.00315974308894,34100,185230.9476936923,30.94769369228743
4b187e-SWR19R-2021-03-07-0,TRUE,14,2021-03-07T09:33:50Z,2021-03-07T09:21:56Z,283.29334663965835,47.61088225801112,7.589580829326922,14525,74014.56630434691,65.43369565308967,2021-03-07T09:20:16Z,284.4303246889149,47.66511561506886,7.355205829326922,18700,92518.24901610891,81.75098389109189,2021-03-07T09:12:35Z,286.16620647358116,47.92133913201801,6.173541729266827,31725,185244.56862859507,44.56862859506509
4b187f-SWR243-2021-03-07-0,TRUE,34,2021-03-07T07:28:55Z,2021-03-07T07:13:42Z,66.52674296131062,47.72314453125,9.4533233642578125,20650,74100.00454790296,20.004547902964987,2021-03-07T07:11:39Z,71.79500100041292,47.71769714355469,9.718780517578123,23050,92533.39431150373,66.60568849627452,2021-03-07T07:03:21Z,91.9320100247794,47.40190926244703,11.00597675030048,33850,185199.52103120103,0.47896879896870814
4b187f-SWR31Y-2021-03-07-0,TRUE,28,2021-03-07T20:00:46Z,2021-03-07T19:45:37Z,282.06063343527546,47.59716796875,7.583381652832031,18850,74143.34722606353,63.34722606353171,2021-03-07T19:44:11Z,284.52633419064676,47.66661071777344,7.354866027832031,20575,92583.33264073064,16.667359269355075,2021-03-07T19:37:40Z,288.0695714773528,47.97398971298993,6.197345440204327,30400,185179.78209737394,20.217902626056457
4b188a-EDW67-2021-03-07-0,TRUE,28,2021-03-07T19:25:11Z,2021-03-07T19:12:49Z,79.42232040174571,47.58018493652344,9.516838073730469,12100,74094.86218667243,14.862186672427924,2021-03-07T19:10:35Z,83.81924996844714,47.54761776681674,9.772972693810097,14200,92658.42590676284,58.425906762844534,2021-03-07T19:01:42Z,91.91789694755073,47.40229797363281,11.00692749023438,28950,185268.9321704612,68.93217046119389
4b188b-EDW35Y-2021-03-07-0,TRUE,34,2021-03-07T07:35:49Z,2021-03-07T07:21:49Z,283.37148165927346,47.61209106445312,7.587844848632812,17200,74171.73821532271,91.73821532270813,2021-03-07T07:20:22Z,283.75502089926897,47.6555724063162,7.352036696213942,20075,92498.41731124753,101.5826887524745,2021-03-07T07:13:17Z,283.08308009830046,47.83456576072563,6.142836350661057,35950,185177.36030891718,22.6396910828189
4b18b9-EDW131G-2021-03-07-0,TRUE,28,2021-03-07T20:16:29Z,2021-03-07T20:05:07Z,81.62520172494754,47.55496215820312,9.52301788330078,14000,74108.23466349646,28.234663496463327,2021-03-07T20:03:21Z,80.01991047523967,47.60213043730138,9.761070838341343,18650,92578.26672787125,21.733272128753015,2021-03-07T19:54:52Z,92.29844573796424,47.39131164550781,11.00383758544922,32350,185100.69434354414,99.30565645586466
4b1902-EDW25-2021-03-07-0,TRUE,14,2021-03-07T14:21:54Z,2021-03-07T14:10:59Z,283.3707423286876,47.61186218261719,7.589218139648438,16050,74065.58787866285,14.412121337154531,2021-03-07T14:09:20Z,284.2299054940878,47.66255524198888,7.352670522836537,18475,92634.35088670364,34.35088670364348,2021-03-07T14:01:22Z,285.21316379307416,47.89448547363281,6.164154052734375,28625,185157.8093571083,42.19064289171365
4b1904-SWR9K-2021-03-07-0,TRUE,14,2021-03-07T12:48:38Z,2021-03-07T12:37:51Z,283.3502124191294,47.6116270938162,7.589158278245192,15150,74064.07513673994,15.92486326006474,2021-03-07T12:36:10Z,283.7355446824164,47.65547930184057,7.350839468149037,17675,92583.39556537887,16.60443462112744,2021-03-07T12:28:24Z,283.00693276271073,47.83232116699219,6.142730712890625,29100,185132.46921558928,67.53078441071557
4b1916-SWR289-2021-03-07-0,TRUE,34,2021-03-07T05:05:04Z,2021-03-07T04:44:13Z,166.05196566754296,46.81278991699219,8.7835693359375,23300,74006.53230065583,73.46769934416807,2021-03-07T04:42:23Z,167.65244165449826,46.64552850238347,8.809043884277344,25525,92585.52162134735,14.478378652653191,2021-03-07T04:34:24Z,172.0277874966165,45.80982971191406,8.884188024009147,33250,185263.82984615432,63.82984615431633
4b1918-SWR39-2021-03-07-0,TRUE,14,2021-03-07T12:17:06Z,2021-03-07T12:07:10Z,283.31961335976905,47.6114501953125,7.587982177734375,14675,74145.6584907346,65.65849073459685,2021-03-07T12:05:01Z,293.17283050719766,47.78517150878906,7.413986206054688,19000,92553.20138437953,46.79861562047154,2021-03-07T11:56:06Z,318.2649236121022,48.69997186175847,6.889584189967104,32700,185268.4249702599,68.42497025988996
4b1919-SWR177-2021-03-07-0,TRUE,34,2021-03-07T05:15:22Z,2021-03-07T05:01:43Z,77.8991941418505,47.59757995605469,9.512168884277344,16725,74119.63115306603,39.6311530660314,2021-03-07T05:00:04Z,73.02096407027199,47.70066833496094,9.7261962890625,23500,92504.93583953552,95.06416046447703,2021-03-07T04:52:55Z,84.93193057045283,47.60504150390625,11.00363159179688,31200,185284.72513741563,84.72513741563307
4b191d-SWR2797-2021-03-07-0,TRUE,34,2021-03-07T07:23:59Z,2021-03-07T07:09:11Z,34.45704350748218,48.00704956054688,9.108146667480469,14175,74124.96390881477,44.96390881476691,2021-03-07T07:07:30Z,31.023088997964237,48.17127809686176,9.186810945209704,17500,92654.91765693646,54.91765693646448,2021-03-07T07:00:06Z,30.450325111944323,48.89195329051906,9.81223658511513,34200,185165.19714729823,34.8028527017741
4b191e-SWR161-2021-03-07-0,TRUE,14,2021-03-07T13:05:17Z,2021-03-07T12:52:43Z,10.653341007067581,48.11228942871094,8.731178283691406,13150,74112.57795377981,32.57795377980801,2021-03-07T12:50:42Z,17.16172361485701,48.25297727423199,8.913887425472861,16700,92620.23411447612,20.234114476115792,2021-03-07T12:42:29Z,29.518384247668337,48.9056396484375,9.77739836040296,32075,185186.42455114404,13.57544885596144
4b1920-SWR159-2021-03-07-0,TRUE,14,2021-03-07T14:39:58Z,2021-03-07T14:27:37Z,8.864283724498819,48.11521911621094,8.700553894042969,13200,74045.67856351148,34.3214364885207,2021-03-07T14:25:26Z,14.721005084282638,48.262939453125,8.86322021484375,15850,92646.5423303847,46.542330384705565,2021-03-07T14:16:25Z,24.382510132168647,48.97351281117584,9.5789939478824,30000,185225.1298396667,25.129839666711632
4b1921-SWR15X-2021-03-07-0,TRUE,34,2021-03-07T06:45:40Z,2021-03-07T06:31:24Z,279.1292981187761,47.56356811523438,7.575416564941406,17125,74067.14311338878,12.856886611218215,2021-03-07T06:29:36Z,282.4591364082658,47.63735961914062,7.345321655273438,18575,92545.28677001316,54.713229986838996,2021-03-07T06:21:09Z,286.00069118126873,47.91677856445312,6.171363830566406,26775,185268.23166136647,68.23166136647342
4b1934-VCN121-2021-03-07-0,TRUE,14,2021-03-07T08:48:39Z,2021-03-07T08:37:49Z,284.62051657502593,47.62586975097656,7.594711303710938,15225,74032.81946378325,47.180536216750625,2021-03-07T08:35:53Z,293.44935292861624,47.78929138183594,7.414810180664062,19750,92674.825802141655,74.825802141655,2021-03-07T08:27:51Z,318.7769915487359,48.71007369736493,6.905774568256579,35000,185305.46048666778,105.4604866677837
4b1939-GSW445-2021-03-07-0,TRUE,14,2021-03-07T15:15:55Z,2021-03-07T15:01:39Z,87.3583180013602,47.4886826337394,9.531836876502403,18625,74106.60606539102,26.606065391024458,2021-03-07T15:00:03Z,91.09639181003354,47.44208384368379,9.77783203125,22900,92595.14936797507,4.850632024928927,2021-03-07T14:52:29Z,106.93668338689315,46.97323608398438,10.89163970947266,38025,185234.8687679172,34.86876791721443
