UID,N,ADEP,ADES,START,STOP,ARR,RWY
400550-BAW81-2019-03-14-0,1568,EGLL,NA,2019-03-14T15:09:33Z,2019-03-14T16:54:59Z,FALSE,NA
40057d-BAW32N-2019-03-14-0,3073,NA,EGLL,2019-03-14T05:19:20Z,2019-03-14T06:48:35Z,TRUE,27L
40057d-BAW32N-2019-03-14-0,3073,NA,EGLL,NA,NA,TRUE,27L
40058a-BAW9E-2019-03-14-0,3444,KEWR,EGLL,2019-03-14T04:40:20Z,2019-03-14T06:15:37Z,TRUE,27R
40058a-BAW9E-2019-03-14-0,3444,KEWR,EGLL,NA,NA,TRUE,27R
40058b-BAW164-2019-03-14-0,3080,NA,EGLL,2019-03-14T17:34:56Z,2019-03-14T20:42:28Z,TRUE,27R
40058b-BAW164-2019-03-14-0,3080,NA,EGLL,NA,NA,TRUE,27R
40058b-BAW165-2019-03-14-0,1623,EGLL,NA,2019-03-14T08:47:47Z,2019-03-14T10:41:04Z,FALSE,NA
40058b-BAW165-2019-03-14-0,1623,EGLL,NA,NA,NA,FALSE,NA
40058b-BAW262-2019-03-14-0,2456,OERK,EGLL,2019-03-14T01:11:38Z,2019-03-14T04:56:45Z,TRUE,27R
40058b-BAW83-2019-03-14-0,1632,EGLL,NA,2019-03-14T23:06:49Z,2019-03-14T23:59:59Z,FALSE,NA
40058c-BAW124-2019-03-14-0,3830,OBBI,EGLL,2019-03-14T02:20:02Z,2019-03-14T06:40:53Z,TRUE,27R
40058c-BAW124-2019-03-14-0,3830,OBBI,EGLL,NA,NA,TRUE,27R
4005a5-BAW117-2019-03-14-0,2049,EGLL,KJFK,2019-03-14T09:29:15Z,2019-03-14T10:33:21Z,FALSE,NA
4005a5-BAW117-2019-03-14-0,2049,EGLL,KJFK,NA,NA,FALSE,NA
4005a6-BAW19V-2019-03-14-0,2210,EGLL,KDEN,2019-03-14T17:37:48Z,2019-03-14T18:57:46Z,FALSE,NA
4005a6-BAW19V-2019-03-14-0,2210,EGLL,KDEN,NA,NA,FALSE,NA
4005a6-BAW66V-2019-03-14-0,3525,KPHL,EGLL,2019-03-14T07:15:00Z,2019-03-14T08:51:35Z,TRUE,27R
4005a6-BAW66V-2019-03-14-0,3525,KPHL,EGLL,NA,NA,TRUE,27R
4005b9-BAW173A-2019-03-14-0,2095,EGLL,KJFK,2019-03-14T12:06:53Z,2019-03-14T13:11:15Z,FALSE,NA
4005b9-BAW5CA-2019-03-14-0,3312,CYYZ,EGLL,2019-03-14T04:36:18Z,2019-03-14T06:09:29Z,TRUE,27R
4005b9-BAW5CA-2019-03-14-0,3312,CYYZ,EGLL,NA,NA,TRUE,27R
4005ba-BAW297-2019-03-14-0,2151,EGLL,KORD,2019-03-14T17:12:35Z,2019-03-14T18:33:31Z,FALSE,NA
4005ba-BAW98-2019-03-14-0,3735,CYYZ,EGLL,2019-03-14T08:40:20Z,2019-03-14T10:19:57Z,TRUE,27R
4005ba-BAW98-2019-03-14-0,3735,CYYZ,EGLL,NA,NA,TRUE,27R
4005bb-BAW5EA-2019-03-14-0,2318,EGLL,KSEA,2019-03-14T10:24:47Z,2019-03-14T11:47:12Z,FALSE,NA
4005bb-BAW5EA-2019-03-14-0,2318,EGLL,KSEA,NA,NA,FALSE,NA
4005bc-BAW24R-2019-03-14-0,4101,KORD,EGLL,2019-03-14T08:48:39Z,2019-03-14T10:35:24Z,TRUE,27R
4005bc-BAW24R-2019-03-14-0,4101,KORD,EGLL,NA,NA,TRUE,27R
4005bc-BAW263-2019-03-14-0,1712,EGLL,OERK,2019-03-14T14:07:34Z,2019-03-14T15:58:56Z,FALSE,NA
4005bd-BAW109-2019-03-14-0,1633,EGLL,OMDB,2019-03-14T22:06:38Z,2019-03-14T23:59:59Z,FALSE,NA
4005bd-BAW29G-2019-03-14-0,2511,NA,EGLL,2019-03-14T17:13:07Z,2019-03-14T18:23:53Z,TRUE,27R
4005bd-BAW29G-2019-03-14-0,2511,NA,EGLL,NA,NA,TRUE,27R
4005be-BAW108-2019-03-14-0,3660,OMDB,EGLL,2019-03-14T10:37:47Z,2019-03-14T14:38:43Z,TRUE,27L
4005be-BAW108-2019-03-14-0,3660,OMDB,EGLL,NA,NA,TRUE,27L
4005be-BAW99-2019-03-14-0,2140,EGLL,CYYZ,2019-03-14T17:51:30Z,2019-03-14T18:59:59Z,FALSE,NA
4005be-BAW99-2019-03-14-0,2140,EGLL,CYYZ,NA,NA,FALSE,NA
4005bf-BAW64M-2019-03-14-0,3659,NA,EGLL,2019-03-14T02:54:35Z,2019-03-14T06:51:59Z,TRUE,27L
4005bf-BAW64M-2019-03-14-0,3659,NA,EGLL,NA,NA,TRUE,27L
4005bf-BAW65-2019-03-14-0,1638,EGLL,NA,2019-03-14T10:48:28Z,2019-03-14T12:53:39Z,FALSE,NA
4005bf-BAW65-2019-03-14-0,1638,EGLL,NA,NA,NA,FALSE,NA
4005c0-BAW13G-2019-03-14-0,2162,EGLL,KOWD,2019-03-14T12:12:01Z,2019-03-14T13:23:08Z,FALSE,NA
4005c0-BAW45B-2019-03-14-0,3359,NA,EGLL,2019-03-14T04:38:19Z,2019-03-14T06:12:29Z,TRUE,27R
4005c0-BAW45B-2019-03-14-0,3359,NA,EGLL,NA,NA,TRUE,27R
4005e2-BAW106-2019-03-14-0,3690,OMDB,EGLL,2019-03-14T02:05:01Z,2019-03-14T06:07:56Z,TRUE,27L
4005e2-BAW106-2019-03-14-0,3690,OMDB,EGLL,NA,NA,TRUE,27L
4005e2-BAW75-2019-03-14-0,1577,EGLL,NA,2019-03-14T10:18:04Z,2019-03-14T11:44:20Z,FALSE,NA
4005e3-BAW157-2019-03-14-0,1558,EGLL,NA,2019-03-14T22:26:21Z,2019-03-14T23:59:59Z,FALSE,NA
4005e3-BAW72A-2019-03-14-0,3726,KSAN,EGLL,2019-03-14T12:07:19Z,2019-03-14T13:35:38Z,TRUE,27L
400610-BAW15K-2019-03-14-0,2063,EGLL,KJFK,2019-03-14T14:24:14Z,2019-03-14T15:28:38Z,FALSE,NA
400610-BAW23T-2019-03-14-0,3787,NA,EGLL,2019-03-14T08:15:27Z,2019-03-14T09:55:26Z,TRUE,27L
400610-BAW23T-2019-03-14-0,3787,NA,EGLL,NA,NA,TRUE,27L
400612-BAW38P-2019-03-14-0,4582,KPHX,EGLL,2019-03-14T12:06:42Z,2019-03-14T13:50:48Z,TRUE,27L
400612-BAW38P-2019-03-14-0,4582,KPHX,EGLL,NA,NA,TRUE,27L
400613-BAW42-2019-03-14-0,3291,NA,EGLL,2019-03-14T05:23:09Z,2019-03-14T06:56:38Z,TRUE,27L
400614-BAW207-2019-03-14-0,1903,EGLL,KOPF,2019-03-14T09:39:33Z,2019-03-14T10:22:19Z,FALSE,NA
400614-BAW207-2019-03-14-0,1903,EGLL,KOPF,NA,NA,FALSE,NA
400614-BAW78-2019-03-14-0,2605,NA,EGLL,2019-03-14T02:54:39Z,2019-03-14T05:32:48Z,TRUE,27R
400614-BAW78-2019-03-14-0,2605,NA,EGLL,NA,NA,TRUE,27R
400684-BAW80G-2019-03-14-0,3676,NA,EGLL,2019-03-14T06:58:24Z,2019-03-14T08:38:57Z,TRUE,27L
400684-BAW80G-2019-03-14-0,3676,NA,EGLL,NA,NA,TRUE,27L
400684-BAW9L-2019-03-14-0,2279,EGLL,CYYZ,2019-03-14T12:42:11Z,2019-03-14T13:59:59Z,FALSE,NA
400684-BAW9L-2019-03-14-0,2279,EGLL,CYYZ,NA,NA,FALSE,NA
400685-BAW133-2019-03-14-0,1631,EGLL,NA,2019-03-14T22:42:49Z,2019-03-14T23:59:59Z,FALSE,NA
400685-BAW133-2019-03-14-0,1631,EGLL,NA,NA,NA,FALSE,NA
400685-BAW14K-2019-03-14-0,4050,KJFK,EGLL,2019-03-14T07:51:15Z,2019-03-14T09:34:20Z,TRUE,27L
400685-BAW14K-2019-03-14-0,4050,KJFK,EGLL,NA,NA,TRUE,27L
400685-BAW460M-2019-03-14-0,1806,EGLL,LEMD,2019-03-14T13:53:45Z,2019-03-14T14:42:57Z,FALSE,NA
400685-BAW460M-2019-03-14-0,1806,EGLL,LEMD,NA,NA,FALSE,NA
400685-BAW461-2019-03-14-0,2980,LEMD,EGLL,2019-03-14T18:27:10Z,2019-03-14T19:24:59Z,TRUE,27R
400685-BAW461-2019-03-14-0,2980,LEMD,EGLL,NA,NA,TRUE,27R
40068f-BAW211-2019-03-14-0,1983,EGLL,KMIA,2019-03-14T18:11:56Z,2019-03-14T18:59:59Z,FALSE,NA
40068f-BAW274-2019-03-14-0,3000,KLAS,EGLL,2019-03-14T13:18:06Z,2019-03-14T14:36:45Z,TRUE,27L
40068f-BAW274-2019-03-14-0,3000,KLAS,EGLL,NA,NA,TRUE,27L
400690-BAW210-2019-03-14-0,3881,NA,EGLL,2019-03-14T11:24:35Z,2019-03-14T12:57:54Z,TRUE,27L
400690-BAW210-2019-03-14-0,3881,NA,EGLL,NA,NA,TRUE,27L
400690-BAW275-2019-03-14-0,2031,EGLL,KLAS,2019-03-14T17:06:44Z,2019-03-14T18:28:22Z,FALSE,NA
4006a8-BAW74-2019-03-14-0,2629,NA,EGLL,2019-03-14T03:20:08Z,2019-03-14T04:41:49Z,TRUE,27R
4006a8-BAW74-2019-03-14-0,2629,NA,EGLL,NA,NA,TRUE,27R
4006a8-BAW7W-2019-03-14-0,2105,EGLL,KIAD,2019-03-14T12:39:45Z,2019-03-14T13:51:30Z,FALSE,NA
4006a8-BAW7W-2019-03-14-0,2105,EGLL,KIAD,NA,NA,FALSE,NA
4006a9-BAW183-2019-03-14-0,1924,EGLL,KJFK,2019-03-14T20:40:35Z,2019-03-14T21:42:24Z,FALSE,NA
4006a9-BAW183-2019-03-14-0,1924,EGLL,KJFK,NA,NA,FALSE,NA
4006a9-BAW282-2019-03-14-0,3656,KLAX,EGLL,2019-03-14T09:03:33Z,2019-03-14T10:33:59Z,TRUE,27L
4006a9-BAW282-2019-03-14-0,3656,KLAX,EGLL,NA,NA,TRUE,27L
4006ac-BAW11M-2019-03-14-0,2219,EGLL,KSFO,2019-03-14T11:28:51Z,2019-03-14T12:51:08Z,FALSE,NA
4006ac-BAW11M-2019-03-14-0,2219,EGLL,KSFO,NA,NA,FALSE,NA
4006ac-BAW20R-2019-03-14-0,2875,KORD,EGLL,2019-03-14T05:07:34Z,2019-03-14T06:31:39Z,TRUE,27R
4006ac-BAW20R-2019-03-14-0,2875,KORD,EGLL,NA,NA,TRUE,27R
4006ad-BAW156-2019-03-14-0,4082,NA,EGLL,2019-03-14T08:59:14Z,2019-03-14T13:06:19Z,TRUE,27L
4006ad-BAW156-2019-03-14-0,4082,NA,EGLL,NA,NA,TRUE,27L
4006ae-BAW283-2019-03-14-0,2208,EGLL,KHHR,2019-03-14T11:44:54Z,2019-03-14T13:06:49Z,FALSE,NA
4006ae-BAW283-2019-03-14-0,2208,EGLL,KHHR,NA,NA,FALSE,NA
4006af-BAW175-2019-03-14-0,2013,EGLL,KJFK,2019-03-14T10:33:04Z,2019-03-14T11:43:13Z,FALSE,NA
4006af-BAW175-2019-03-14-0,2013,EGLL,KJFK,NA,NA,FALSE,NA
4006af-BAW6W-2019-03-14-0,3102,KIAD,EGLL,2019-03-14T04:56:33Z,2019-03-14T06:25:23Z,TRUE,27R
4006af-BAW6W-2019-03-14-0,3102,KIAD,EGLL,NA,NA,TRUE,27R
4006b0-BAW295-2019-03-14-0,2094,EGLL,KORD,2019-03-14T13:29:04Z,2019-03-14T14:43:33Z,FALSE,NA
4006b0-BAW295-2019-03-14-0,2094,EGLL,KORD,NA,NA,FALSE,NA
4006b1-BAW143-2019-03-14-0,1596,EGLL,VIDP,2019-03-14T12:29:12Z,2019-03-14T15:33:52Z,FALSE,NA
4006b1-BAW172-2019-03-14-0,3021,KJFK,EGLL,2019-03-14T06:44:54Z,2019-03-14T08:12:59Z,TRUE,27R
4006b1-BAW172-2019-03-14-0,3021,KJFK,EGLL,NA,NA,TRUE,27R
4006b2-BAW48Q-2019-03-14-0,4272,KSEA,EGLL,2019-03-14T10:13:30Z,2019-03-14T11:55:20Z,TRUE,27L
4006b2-BAW48Q-2019-03-14-0,4272,KSEA,EGLL,NA,NA,TRUE,27L
4006b2-BAW49-2019-03-14-0,2317,EGLL,KSEA,2019-03-14T15:44:50Z,2019-03-14T17:10:51Z,FALSE,NA
4006b2-BAW49-2019-03-14-0,2317,EGLL,KSEA,NA,NA,FALSE,NA
4006b3-BAW178-2019-03-14-0,2728,KJFK,EGLL,2019-03-14T18:12:36Z,2019-03-14T19:26:27Z,TRUE,27R
4006b3-BAW178-2019-03-14-0,2728,KJFK,EGLL,NA,NA,TRUE,27R
4006c0-BAW51B-2019-03-14-0,2986,NA,EGLL,2019-03-14T06:30:04Z,2019-03-14T07:57:03Z,TRUE,27R
4006c4-BAW239-2019-03-14-0,1992,EGLL,NA,2019-03-14T19:44:53Z,2019-03-14T20:46:28Z,FALSE,NA
4006c4-BAW239-2019-03-14-0,1992,EGLL,NA,NA,NA,FALSE,NA
4006c4-BAW82-2019-03-14-0,3213,NA,EGLL,2019-03-14T12:00:54Z,2019-03-14T14:47:17Z,TRUE,27L
4006c4-BAW82-2019-03-14-0,3213,NA,EGLL,NA,NA,TRUE,27L
40073c-BAW107-2019-03-14-0,1574,EGLL,OMDB,2019-03-14T13:44:10Z,2019-03-14T16:47:29Z,FALSE,NA
40073c-BAW107-2019-03-14-0,1574,EGLL,OMDB,NA,NA,FALSE,NA
40073c-BAW142-2019-03-14-0,4646,VIDP,EGLL,2019-03-14T05:32:33Z,2019-03-14T10:05:20Z,TRUE,27L
40073c-BAW142-2019-03-14-0,4646,VIDP,EGLL,NA,NA,TRUE,27L
40073e-BAW44N-2019-03-14-0,2080,EGLL,KSAN,2019-03-14T14:31:40Z,2019-03-14T15:45:37Z,FALSE,NA
40073e-BAW44N-2019-03-14-0,2080,EGLL,KSAN,NA,NA,FALSE,NA
40073e-BAW71F-2019-03-14-0,3931,KSFO,EGLL,2019-03-14T08:35:46Z,2019-03-14T10:10:37Z,TRUE,27R
40073e-BAW71F-2019-03-14-0,3931,KSFO,EGLL,NA,NA,TRUE,27R
40073f-BAW176A-2019-03-14-0,3058,KJFK,EGLL,2019-03-14T05:49:38Z,2019-03-14T07:17:29Z,TRUE,27L
40073f-BAW176A-2019-03-14-0,3058,KJFK,EGLL,NA,NA,TRUE,27L
40073f-BAW67V-2019-03-14-0,1927,EGLL,KPHL,2019-03-14T17:04:35Z,2019-03-14T17:57:55Z,FALSE,NA
4007ec-BAW118-2019-03-14-0,4272,VOBL,EGLL,2019-03-14T10:10:55Z,2019-03-14T12:58:43Z,TRUE,27R
4007ec-BAW118-2019-03-14-0,4272,VOBL,EGLL,NA,NA,TRUE,27R
4007f0-BAW10-2019-03-14-0,3722,NA,EGLL,2019-03-14T15:55:36Z,2019-03-14T18:40:20Z,TRUE,27R
4007f0-BAW10-2019-03-14-0,3722,NA,EGLL,NA,NA,TRUE,27R
4007f0-BAW245-2019-03-14-0,1824,EGLL,SAEZ,2019-03-14T22:35:04Z,2019-03-14T23:23:09Z,FALSE,NA
4007f0-BAW245-2019-03-14-0,1824,EGLL,SAEZ,NA,NA,FALSE,NA
4007f1-BAW244-2019-03-14-0,3448,SAEZ,EGLL,2019-03-14T05:36:35Z,2019-03-14T06:54:08Z,TRUE,27L
4007f1-BAW244-2019-03-14-0,3448,SAEZ,EGLL,NA,NA,TRUE,27L
4007f2-BAW40F-2019-03-14-0,3617,KJFK,EGLL,2019-03-14T04:26:51Z,2019-03-14T06:04:33Z,TRUE,27L
4007f2-BAW40F-2019-03-14-0,3617,KJFK,EGLL,NA,NA,TRUE,27L
4007f3-BAW198-2019-03-14-0,3025,VAJJ,EGLL,2019-03-14T11:49:37Z,2019-03-14T14:58:20Z,TRUE,27L
4007f3-BAW257-2019-03-14-0,1730,EGLL,VIDP,2019-03-14T19:16:39Z,2019-03-14T22:24:01Z,FALSE,NA
4007f4-BAW21G-2019-03-14-0,2077,EGLL,NA,2019-03-14T17:41:03Z,2019-03-14T18:54:13Z,FALSE,NA
4007f4-BAW21G-2019-03-14-0,2077,EGLL,NA,NA,NA,FALSE,NA
4007f4-BAW6B-2019-03-14-0,3020,KSFO,EGLL,2019-03-14T12:55:19Z,2019-03-14T14:15:37Z,TRUE,27L
4007f4-BAW6B-2019-03-14-0,3020,KSFO,EGLL,NA,NA,TRUE,27L
4007f6-BAW168-2019-03-14-0,3540,NA,EGLL,2019-03-14T15:10:45Z,2019-03-14T18:37:10Z,TRUE,27R
4007f6-BAW168-2019-03-14-0,3540,NA,EGLL,NA,NA,TRUE,27R
4007f6-BAW199-2019-03-14-0,1654,EGLL,VABB,2019-03-14T21:53:07Z,2019-03-14T23:59:59Z,FALSE,NA
4007f6-BAW199-2019-03-14-0,1654,EGLL,VABB,NA,NA,FALSE,NA
4007f7-BAW26E-2019-03-14-0,2108,EGLL,NA,2019-03-14T09:51:26Z,2019-03-14T10:55:29Z,FALSE,NA
4007f7-BAW26E-2019-03-14-0,2108,EGLL,NA,NA,NA,FALSE,NA
4007f9-BAW161-2019-03-14-0,1862,EGLL,NA,2019-03-14T21:52:07Z,2019-03-14T23:59:59Z,FALSE,NA
4007f9-BAW161-2019-03-14-0,1862,EGLL,NA,NA,NA,FALSE,NA
4007f9-BAW256-2019-03-14-0,3474,VIDP,EGLL,2019-03-14T16:10:24Z,2019-03-14T18:54:23Z,TRUE,27R
4007f9-BAW256-2019-03-14-0,3474,VIDP,EGLL,NA,NA,TRUE,27R
4007fa-BAW169-2019-03-14-0,1748,EGLL,NA,2019-03-14T14:35:21Z,2019-03-14T17:25:57Z,FALSE,NA
4007fa-BAW169-2019-03-14-0,1748,EGLL,NA,NA,NA,FALSE,NA
4007fa-BAW81V-2019-03-14-0,2874,NA,EGLL,2019-03-14T05:38:07Z,2019-03-14T07:03:26Z,TRUE,27L
4007fa-BAW81V-2019-03-14-0,2874,NA,EGLL,NA,NA,TRUE,27L
4007fb-BAW31F-2019-03-14-0,1990,EGLL,KDFW,2019-03-14T16:36:30Z,2019-03-14T17:38:30Z,FALSE,NA
4007fb-BAW31F-2019-03-14-0,1990,EGLL,KDFW,NA,NA,FALSE,NA
4007fb-BAW92W-2019-03-14-0,3606,KDFW,EGLL,2019-03-14T11:53:19Z,2019-03-14T13:22:59Z,TRUE,27L
4007fb-BAW92W-2019-03-14-0,3606,KDFW,EGLL,NA,NA,TRUE,27L
400801-BAW308-2019-03-14-0,2603,EGLL,LFPG,2019-03-14T13:42:18Z,2019-03-14T14:25:40Z,FALSE,NA
400801-BAW308-2019-03-14-0,2603,EGLL,LFPG,NA,NA,FALSE,NA
400801-BAW315-2019-03-14-0,3637,LFPG,EGLL,2019-03-14T15:43:47Z,2019-03-14T16:44:23Z,TRUE,27R
400801-BAW315-2019-03-14-0,3637,LFPG,EGLL,NA,NA,TRUE,27R
400801-BAW4VK-2019-03-14-0,2167,EGLL,ENKJ,2019-03-14T18:05:00Z,2019-03-14T18:59:59Z,FALSE,NA
400801-BAW769-2019-03-14-0,2330,ENGM,EGLL,2019-03-14T21:07:11Z,2019-03-14T22:47:50Z,TRUE,27R
400801-SHT18Z-2019-03-14-0,2395,EGLL,NA,2019-03-14T07:37:41Z,2019-03-14T08:38:42Z,FALSE,NA
400801-SHT18Z-2019-03-14-0,2395,EGLL,NA,NA,NA,FALSE,NA
400801-SHT19U-2019-03-14-0,4282,NA,EGLL,2019-03-14T09:59:46Z,2019-03-14T11:35:44Z,TRUE,27L
400801-SHT19U-2019-03-14-0,4282,NA,EGLL,NA,NA,TRUE,27L
400802-BAW796-2019-03-14-0,1586,EGLL,LSGG,2019-03-14T17:58:00Z,2019-03-14T19:03:59Z,FALSE,NA
400802-BAW796-2019-03-14-0,1586,EGLL,LSGG,NA,NA,FALSE,NA
400802-BAW797G-2019-03-14-0,3336,LSGG,EGLL,2019-03-14T20:08:25Z,2019-03-14T21:44:36Z,TRUE,27R
400802-BAW797G-2019-03-14-0,3336,LSGG,EGLL,NA,NA,TRUE,27R
400802-SHT8B-2019-03-14-0,2520,EGLL,EGPH,2019-03-14T07:27:16Z,2019-03-14T08:35:50Z,FALSE,NA
400802-SHT8B-2019-03-14-0,2520,EGLL,EGPH,NA,NA,FALSE,NA
400802-SHT8G-2019-03-14-0,2299,EGLL,EGPH,2019-03-14T12:36:07Z,2019-03-14T13:41:59Z,FALSE,NA
400802-SHT8G-2019-03-14-0,2299,EGLL,EGPH,NA,NA,FALSE,NA
400802-SHT90P-2019-03-14-0,3873,EGPH,EGLL,2019-03-14T09:30:44Z,2019-03-14T10:52:41Z,TRUE,27L
400802-SHT90P-2019-03-14-0,3873,EGPH,EGLL,NA,NA,TRUE,27L
400802-SHT9K-2019-03-14-0,2870,EGPH,EGLL,2019-03-14T15:06:28Z,2019-03-14T16:09:59Z,TRUE,27R
400802-SHT9K-2019-03-14-0,2870,EGPH,EGLL,NA,NA,TRUE,27R
400803-BAW574-2019-03-14-0,1643,EGLL,LIML,2019-03-14T15:12:39Z,2019-03-14T16:38:53Z,FALSE,NA
400803-BAW575-2019-03-14-0,3676,LIML,EGLL,2019-03-14T17:41:22Z,2019-03-14T20:03:43Z,TRUE,27R
400803-BAW575-2019-03-14-0,3676,LIML,EGLL,NA,NA,TRUE,27R
400803-BAW738-2019-03-14-0,1681,EGLL,LSGG,2019-03-14T21:21:42Z,2019-03-14T22:28:47Z,FALSE,NA
400803-BAW976K-2019-03-14-0,1831,EGLL,EDDV,2019-03-14T08:03:38Z,2019-03-14T09:08:15Z,FALSE,NA
400803-BAW977-2019-03-14-0,4396,EDDV,EGLL,2019-03-14T11:10:41Z,2019-03-14T12:54:59Z,TRUE,27L
400803-BAW977-2019-03-14-0,4396,EDDV,EGLL,NA,NA,TRUE,27L
40083b-BAW724-2019-03-14-0,1706,EGLL,LSGG,2019-03-14T07:25:41Z,2019-03-14T08:27:54Z,FALSE,NA
40083b-BAW725-2019-03-14-0,4972,LSGG,EGLL,2019-03-14T10:01:14Z,2019-03-14T12:06:20Z,TRUE,27L
40083b-BAW725-2019-03-14-0,4972,LSGG,EGLL,NA,NA,TRUE,27L
40083b-BAW83D-2019-03-14-0,2762,NA,EGLL,2019-03-14T20:32:36Z,2019-03-14T21:27:28Z,TRUE,27R
40083b-BAW83D-2019-03-14-0,2762,NA,EGLL,NA,NA,TRUE,27R
40083b-BAW85Q-2019-03-14-0,2536,EGLL,EIDW,2019-03-14T18:09:52Z,2019-03-14T19:06:45Z,FALSE,NA
40083b-SHT2F-2019-03-14-0,2117,EGLL,EGCC,2019-03-14T22:48:57Z,2019-03-14T23:24:13Z,FALSE,NA
40083b-SHT2F-2019-03-14-0,2117,EGLL,EGCC,NA,NA,FALSE,NA
40083b-SHT2N-2019-03-14-0,2195,EGLL,EGCC,2019-03-14T13:35:24Z,2019-03-14T14:11:59Z,FALSE,NA
40083b-SHT2N-2019-03-14-0,2195,EGLL,EGCC,NA,NA,FALSE,NA
40083b-SHT3J-2019-03-14-0,2489,EGCC,EGLL,2019-03-14T16:08:31Z,2019-03-14T16:49:59Z,TRUE,27R
40083c-BAW130T-2019-03-14-0,1936,EGLL,ESGG,2019-03-14T20:46:58Z,2019-03-14T22:17:52Z,FALSE,NA
40083c-BAW130T-2019-03-14-0,1936,EGLL,ESGG,NA,NA,FALSE,NA
40083c-BAW379-2019-03-14-0,3446,LFBO,EGLL,2019-03-14T17:44:34Z,2019-03-14T19:31:22Z,TRUE,27R
40083c-BAW379-2019-03-14-0,3446,LFBO,EGLL,NA,NA,TRUE,27R
40083c-BAW3TV-2019-03-14-0,1620,EGLL,LFBO,2019-03-14T15:28:36Z,2019-03-14T16:43:44Z,FALSE,NA
40083c-BAW790-2019-03-14-0,1942,EGLL,ESGG,2019-03-14T07:51:27Z,2019-03-14T09:23:29Z,FALSE,NA
40083c-BAW790-2019-03-14-0,1942,EGLL,ESGG,NA,NA,FALSE,NA
40083c-BAW791-2019-03-14-0,4442,ESGG,EGLL,2019-03-14T11:09:24Z,2019-03-14T13:20:19Z,TRUE,27L
40083c-BAW791-2019-03-14-0,4442,ESGG,EGLL,NA,NA,TRUE,27L
400877-BAW377-2019-03-14-0,4194,LFBO,EGLL,2019-03-14T06:50:04Z,2019-03-14T08:50:53Z,TRUE,27L
400877-BAW377-2019-03-14-0,4194,LFBO,EGLL,NA,NA,TRUE,27L
400877-BAW87AM-2019-03-14-0,2962,EDDT,EGLL,2019-03-14T19:05:01Z,2019-03-14T20:44:32Z,TRUE,27R
400877-BAW87AM-2019-03-14-0,2962,EDDT,EGLL,NA,NA,TRUE,27R
400877-BAW938-2019-03-14-0,1779,EGLL,EDDL,2019-03-14T10:14:01Z,2019-03-14T11:02:59Z,FALSE,NA
400877-BAW939-2019-03-14-0,4380,EDDL,EGLL,2019-03-14T12:31:17Z,2019-03-14T14:00:46Z,TRUE,27L
400877-BAW939-2019-03-14-0,4380,EDDL,EGLL,NA,NA,TRUE,27L
400877-BAW986G-2019-03-14-0,1871,EGLL,EDDT,2019-03-14T16:38:25Z,2019-03-14T18:00:52Z,FALSE,NA
400877-BAW986G-2019-03-14-0,1871,EGLL,EDDT,NA,NA,FALSE,NA
400878-BAW14GM-2019-03-14-0,3076,LIML,EGLL,2019-03-14T15:16:35Z,2019-03-14T17:20:55Z,TRUE,27R
400878-BAW14GM-2019-03-14-0,3076,LIML,EGLL,NA,NA,TRUE,27R
400878-BAW88L-2019-03-14-0,1593,EGLL,LIML,2019-03-14T13:04:06Z,2019-03-14T14:21:29Z,FALSE,NA
400878-SHT18V-2019-03-14-0,2402,EGLL,NA,2019-03-14T18:53:01Z,2019-03-14T20:01:47Z,FALSE,NA
400878-SHT18V-2019-03-14-0,2402,EGLL,NA,NA,NA,FALSE,NA
400878-SHT19W-2019-03-14-0,2216,NA,EGLL,2019-03-14T21:09:01Z,2019-03-14T22:09:03Z,TRUE,27R
400878-SHT19W-2019-03-14-0,2216,NA,EGLL,NA,NA,TRUE,27R
400878-SHT2L-2019-03-14-0,2421,EGLL,EGCC,2019-03-14T07:35:08Z,2019-03-14T08:15:28Z,FALSE,NA
400878-SHT3P-2019-03-14-0,4079,EGCC,EGLL,2019-03-14T10:02:49Z,2019-03-14T11:10:47Z,TRUE,27L
400878-SHT3P-2019-03-14-0,4079,EGCC,EGLL,NA,NA,TRUE,27L
400879-BAW580-2019-03-14-0,1610,EGLL,LIMC,2019-03-14T19:20:47Z,2019-03-14T20:39:58Z,FALSE,NA
400879-BAW581-2019-03-14-0,2556,LIMC,EGLL,2019-03-14T21:49:36Z,2019-03-14T23:35:39Z,TRUE,27R
400879-BAW581-2019-03-14-0,2556,LIMC,EGLL,NA,NA,TRUE,27R
400879-BAW990G-2019-03-14-0,1793,EGLL,EDDT,2019-03-14T07:29:15Z,2019-03-14T08:51:22Z,FALSE,NA
400879-BAW991-2019-03-14-0,4500,EDDT,EGLL,2019-03-14T10:11:50Z,2019-03-14T12:18:59Z,TRUE,27L
400879-BAW991-2019-03-14-0,4500,EDDT,EGLL,NA,NA,TRUE,27L
400879-SHT86Y-2019-03-14-0,2619,EGLL,EGAD,2019-03-14T14:23:18Z,2019-03-14T15:22:58Z,FALSE,NA
400879-SHT86Y-2019-03-14-0,2619,EGLL,EGAD,NA,NA,FALSE,NA
400879-SHT88C-2019-03-14-0,3089,EGAC,EGLL,2019-03-14T16:58:02Z,2019-03-14T18:01:28Z,TRUE,27R
400879-SHT88C-2019-03-14-0,3089,EGAC,EGLL,NA,NA,TRUE,27R
40087a-BAW404R-2019-03-14-0,2288,EGLL,EBMB,2019-03-14T20:55:34Z,2019-03-14T21:33:42Z,FALSE,NA
