UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058b-BAW125-2019-03-26-0,1932,EGLL,OBBI,2019-03-26T13:22:46Z,2019-03-26T16:40:51Z,FALSE,NA
40058c-BAW21G-2019-03-26-0,1888,EGLL,KBOS,2019-03-26T17:10:58Z,2019-03-26T18:39:31Z,FALSE,NA
40058c-BAW80G-2019-03-26-0,2579,EGLL,EGLL,2019-03-26T07:04:17Z,2019-03-26T08:34:38Z,TRUE,27L
40058c-BAW80G-2019-03-26-0,2579,EGLL,EGLL,NA,NA,TRUE,27L
4005a5-BAW116-2019-03-26-0,2228,KJFK,EGLL,2019-03-26T06:00:37Z,2019-03-26T07:15:53Z,TRUE,27L
4005a5-BAW116-2019-03-26-0,2228,KJFK,EGLL,NA,NA,TRUE,27L
4005a5-BAW13G-2019-03-26-0,1753,EGLL,KOWD,2019-03-26T11:41:24Z,2019-03-26T12:59:31Z,FALSE,NA
4005a5-BAW13G-2019-03-26-0,1753,EGLL,KOWD,NA,NA,FALSE,NA
4005b9-BAW15K-2019-03-26-0,1898,EGLL,KJFK,2019-03-26T14:17:47Z,2019-03-26T15:44:46Z,FALSE,NA
4005b9-BAW252M-2019-03-26-0,2456,EGLL,EGLL,2019-03-26T09:22:49Z,2019-03-26T10:52:06Z,TRUE,27L
4005ba-BAW108-2019-03-26-0,2871,OMDB,EGLL,2019-03-26T10:07:59Z,2019-03-26T13:49:25Z,TRUE,27L
4005ba-BAW83-2019-03-26-0,1706,EGLL,NA,2019-03-26T22:53:47Z,2019-03-26T23:59:59Z,FALSE,NA
4005ba-BAW83-2019-03-26-0,1706,EGLL,NA,NA,NA,FALSE,NA
4005bb-BAW99-2019-03-26-0,1915,EGLL,CYYZ,2019-03-26T17:59:08Z,2019-03-26T19:13:27Z,FALSE,NA
4005bb-BAW99-2019-03-26-0,1915,EGLL,CYYZ,NA,NA,FALSE,NA
4005bb-BAW9E-2019-03-26-0,3041,KEWR,EGLL,2019-03-26T04:53:47Z,2019-03-26T06:23:59Z,TRUE,27R
4005bb-BAW9E-2019-03-26-0,3041,KEWR,EGLL,NA,NA,TRUE,27R
4005bc-BAW239-2019-03-26-0,1910,EGLL,KOWD,2019-03-26T19:28:57Z,2019-03-26T20:57:38Z,FALSE,NA
4005bc-BAW239-2019-03-26-0,1910,EGLL,KOWD,NA,NA,FALSE,NA
4005bc-BAW82-2019-03-26-0,2426,NA,EGLL,2019-03-26T13:23:44Z,2019-03-26T15:25:46Z,TRUE,27R
4005bc-BAW82-2019-03-26-0,2426,NA,EGLL,NA,NA,TRUE,27R
4005bd-BAW64M-2019-03-26-0,3205,NA,EGLL,2019-03-26T03:31:56Z,2019-03-26T06:02:49Z,TRUE,27R
4005bd-BAW64M-2019-03-26-0,3205,NA,EGLL,NA,NA,TRUE,27R
4005be-BAW109-2019-03-26-0,1843,EGLL,OMDB,2019-03-26T21:51:34Z,2019-03-26T23:59:59Z,FALSE,NA
4005be-BAW109-2019-03-26-0,1843,EGLL,OMDB,NA,NA,FALSE,NA
4005be-BAW29G-2019-03-26-0,2848,NA,EGLL,2019-03-26T17:20:25Z,2019-03-26T18:32:29Z,TRUE,27R
4005be-BAW29G-2019-03-26-0,2848,NA,EGLL,NA,NA,TRUE,27R
4005bf-BAW297-2019-03-26-0,1849,EGLL,KORD,2019-03-26T16:23:19Z,2019-03-26T17:35:29Z,FALSE,NA
4005bf-BAW92W-2019-03-26-0,2498,KDFW,EGLL,2019-03-26T11:16:46Z,2019-03-26T12:43:56Z,TRUE,27L
4005c0-BAW04A-2019-03-26-0,1892,EGLL,KJFK,2019-03-26T13:18:30Z,2019-03-26T14:45:41Z,FALSE,NA
4005c0-BAW11J-2019-03-26-0,2990,KJFK,EGLL,2019-03-26T04:59:34Z,2019-03-26T06:25:18Z,TRUE,27L
4005c0-BAW11J-2019-03-26-0,2990,KJFK,EGLL,NA,NA,TRUE,27L
4005e2-BAW67V-2019-03-26-0,1777,EGLL,KPHL,2019-03-26T16:59:49Z,2019-03-26T18:22:42Z,FALSE,NA
4005e2-BAW67V-2019-03-26-0,1777,EGLL,KPHL,NA,NA,FALSE,NA
4005e3-BAW106-2019-03-26-0,2762,OMDB,EGLL,2019-03-26T03:15:10Z,2019-03-26T06:48:35Z,TRUE,27R
4005e3-BAW175-2019-03-26-0,1770,EGLL,KJFK,2019-03-26T10:32:51Z,2019-03-26T11:52:49Z,FALSE,NA
4005e3-BAW175-2019-03-26-0,1770,EGLL,KJFK,NA,NA,FALSE,NA
400610-BAW164-2019-03-26-0,2584,NA,EGLL,2019-03-26T17:18:54Z,2019-03-26T19:34:58Z,TRUE,27R
400610-BAW164-2019-03-26-0,2584,NA,EGLL,NA,NA,TRUE,27R
400610-BAW165-2019-03-26-0,1944,EGLL,NA,2019-03-26T08:34:05Z,2019-03-26T10:42:00Z,FALSE,NA
400610-BAW165-2019-03-26-0,1944,EGLL,NA,NA,NA,FALSE,NA
400612-BAW19V-2019-03-26-0,1911,EGLL,KFTG,2019-03-26T12:35:08Z,2019-03-26T13:48:00Z,FALSE,NA
400612-BAW19V-2019-03-26-0,1911,EGLL,KFTG,NA,NA,FALSE,NA
400612-BAW32N-2019-03-26-0,3036,NA,EGLL,2019-03-26T04:54:57Z,2019-03-26T06:32:43Z,TRUE,27L
400612-BAW32N-2019-03-26-0,3036,NA,EGLL,NA,NA,TRUE,27L
400613-BAW66V-2019-03-26-0,3170,KPHL,EGLL,2019-03-26T07:42:36Z,2019-03-26T09:10:51Z,TRUE,27L
400613-BAW66V-2019-03-26-0,3170,KPHL,EGLL,NA,NA,TRUE,27L
400613-BAW9CG-2019-03-26-0,1800,EGLL,KPHX,2019-03-26T14:59:44Z,2019-03-26T16:13:17Z,FALSE,NA
400613-BAW9CG-2019-03-26-0,1800,EGLL,KPHX,NA,NA,FALSE,NA
400614-BAW17V-2019-03-26-0,2863,KDEN,EGLL,2019-03-26T07:50:14Z,2019-03-26T09:13:58Z,TRUE,27L
400614-BAW17V-2019-03-26-0,2863,KDEN,EGLL,NA,NA,TRUE,27L
400615-BAW274-2019-03-26-0,2628,KLAS,EGLL,2019-03-26T13:52:42Z,2019-03-26T14:58:52Z,TRUE,27L
400684-BAW40F-2019-03-26-0,2901,KJFK,EGLL,2019-03-26T04:33:08Z,2019-03-26T06:07:36Z,TRUE,27R
400684-BAW40F-2019-03-26-0,2901,KJFK,EGLL,NA,NA,TRUE,27R
400685-BAW18A-2019-03-26-0,2288,KJFK,EGLL,2019-03-26T09:33:18Z,2019-03-26T10:45:53Z,TRUE,27L
400685-BAW33K-2019-03-26-0,1915,EGLL,KJFK,2019-03-26T16:56:03Z,2019-03-26T18:22:41Z,FALSE,NA
400685-BAW33K-2019-03-26-0,1915,EGLL,KJFK,NA,NA,FALSE,NA
40068f-BAW48Q-2019-03-26-0,2279,KSEA,EGLL,2019-03-26T10:32:59Z,2019-03-26T11:38:44Z,TRUE,27L
40068f-BAW5VY-2019-03-26-0,1868,EGLL,CYVR,2019-03-26T18:17:08Z,2019-03-26T19:33:25Z,FALSE,NA
400690-BAW8C-2019-03-26-0,2679,CYVR,EGLL,2019-03-26T13:04:03Z,2019-03-26T14:17:17Z,TRUE,27L
4006a8-BAW282-2019-03-26-0,2332,KLAX,EGLL,2019-03-26T09:39:09Z,2019-03-26T10:53:29Z,TRUE,27L
4006a8-BAW49-2019-03-26-0,1958,EGLL,KSEA,2019-03-26T15:40:13Z,2019-03-26T16:48:56Z,FALSE,NA
4006a8-BAW49-2019-03-26-0,1958,EGLL,KSEA,NA,NA,FALSE,NA
4006a9-BAW172-2019-03-26-0,2294,KJFK,EGLL,2019-03-26T06:58:59Z,2019-03-26T08:16:27Z,TRUE,27L
4006a9-BAW172-2019-03-26-0,2294,KJFK,EGLL,NA,NA,TRUE,27L
4006a9-BAW7W-2019-03-26-0,1764,EGLL,KIAD,2019-03-26T11:59:22Z,2019-03-26T13:16:57Z,FALSE,NA
4006a9-BAW7W-2019-03-26-0,1764,EGLL,KIAD,NA,NA,FALSE,NA
4006ab-BAW38P-2019-03-26-0,2486,KPHX,EGLL,2019-03-26T13:08:49Z,2019-03-26T14:20:21Z,TRUE,27L
4006ab-BAW38P-2019-03-26-0,2486,KPHX,EGLL,NA,NA,TRUE,27L
4006ac-BAW11M-2019-03-26-0,1777,EGLL,KSFO,2019-03-26T11:15:37Z,2019-03-26T12:31:12Z,FALSE,NA
4006ac-BAW20R-2019-03-26-0,2996,KORD,EGLL,2019-03-26T05:14:09Z,2019-03-26T06:37:51Z,TRUE,27L
4006ac-BAW20R-2019-03-26-0,2996,KORD,EGLL,NA,NA,TRUE,27L
4006ad-BAW178-2019-03-26-0,2576,KJFK,EGLL,2019-03-26T18:22:02Z,2019-03-26T19:30:19Z,TRUE,27L
4006ad-BAW178-2019-03-26-0,2576,KJFK,EGLL,NA,NA,TRUE,27L
4006ae-BAW156-2019-03-26-0,2703,NA,EGLL,2019-03-26T08:56:38Z,2019-03-26T12:53:17Z,TRUE,27L
4006af-BAW283-2019-03-26-0,1796,EGLL,NA,2019-03-26T11:05:42Z,2019-03-26T12:18:03Z,FALSE,NA
4006b0-BAW157-2019-03-26-0,1770,EGLL,NA,2019-03-26T22:10:41Z,2019-03-26T23:59:59Z,FALSE,NA
4006b0-BAW72A-2019-03-26-0,2730,KSAN,EGLL,2019-03-26T12:32:37Z,2019-03-26T13:52:58Z,TRUE,27L
4006b1-BAW176A-2019-03-26-0,2595,KJFK,EGLL,2019-03-26T05:28:35Z,2019-03-26T06:50:59Z,TRUE,27R
4006b1-BAW295-2019-03-26-0,1786,EGLL,KORD,2019-03-26T12:31:47Z,2019-03-26T13:42:14Z,FALSE,NA
4006b1-BAW295-2019-03-26-0,1786,EGLL,KORD,NA,NA,FALSE,NA
4006b2-BAW107-2019-03-26-0,1834,EGLL,OMDB,2019-03-26T12:54:21Z,2019-03-26T16:09:48Z,FALSE,NA
4006b2-BAW107-2019-03-26-0,1834,EGLL,OMDB,NA,NA,FALSE,NA
4006b2-BAW14K-2019-03-26-0,2919,KJFK,EGLL,2019-03-26T07:49:15Z,2019-03-26T09:18:55Z,TRUE,27L
4006b2-BAW14K-2019-03-26-0,2919,KJFK,EGLL,NA,NA,TRUE,27L
4006b3-BAW74-2019-03-26-0,2626,NA,EGLL,2019-03-26T02:28:37Z,2019-03-26T04:55:15Z,TRUE,27L
4006c0-BAW24R-2019-03-26-0,2915,KORD,EGLL,2019-03-26T08:26:07Z,2019-03-26T10:00:13Z,TRUE,27L
4006c0-BAW24R-2019-03-26-0,2915,KORD,EGLL,NA,NA,TRUE,27L
4006c0-BAW263-2019-03-26-0,1910,EGLL,OERK,2019-03-26T13:52:01Z,2019-03-26T15:57:43Z,FALSE,NA
4006c0-BAW263-2019-03-26-0,1910,EGLL,OERK,NA,NA,FALSE,NA
4006c4-BAW262-2019-03-26-0,2114,EGLL,EGLL,2019-03-26T01:19:45Z,2019-03-26T04:50:58Z,TRUE,27L
4006c4-BAW65-2019-03-26-0,1893,EGLL,NA,2019-03-26T11:04:24Z,2019-03-26T14:18:14Z,FALSE,NA
40073c-BAW44N-2019-03-26-0,2040,EGLL,KSAN,2019-03-26T14:09:10Z,2019-03-26T15:17:16Z,FALSE,NA
40073c-BAW71F-2019-03-26-0,2578,KSFO,EGLL,2019-03-26T09:18:24Z,2019-03-26T10:31:59Z,TRUE,27L
40073c-BAW71F-2019-03-26-0,2578,KSFO,EGLL,NA,NA,TRUE,27L
40073d-BAW173A-2019-03-26-0,1784,EGLL,KJFK,2019-03-26T11:36:34Z,2019-03-26T12:57:31Z,FALSE,NA
40073d-BAW173A-2019-03-26-0,1784,EGLL,KJFK,NA,NA,FALSE,NA
40073d-BAW6W-2019-03-26-0,2785,KIAD,EGLL,2019-03-26T04:47:11Z,2019-03-26T06:09:49Z,TRUE,27R
40073e-BAW45B-2019-03-26-0,2949,NA,EGLL,2019-03-26T04:35:56Z,2019-03-26T06:04:29Z,TRUE,27L
40073e-BAW45B-2019-03-26-0,2949,NA,EGLL,NA,NA,TRUE,27L
40073e-BAW75-2019-03-26-0,1691,EGLL,NA,2019-03-26T10:20:01Z,2019-03-26T12:11:15Z,FALSE,NA
40073f-BAW183-2019-03-26-0,1780,EGLL,KJFK,2019-03-26T19:49:36Z,2019-03-26T21:13:32Z,FALSE,NA
40073f-BAW183-2019-03-26-0,1780,EGLL,KJFK,NA,NA,FALSE,NA
4007ed-BAW118-2019-03-26-0,2379,VOBL,EGLL,2019-03-26T08:34:00Z,2019-03-26T12:01:46Z,TRUE,27L
4007ed-BAW118-2019-03-26-0,2379,VOBL,EGLL,NA,NA,TRUE,27L
4007ed-BAW9-2019-03-26-0,1886,EGLL,NA,2019-03-26T15:34:29Z,2019-03-26T18:44:31Z,FALSE,NA
4007ed-BAW9-2019-03-26-0,1886,EGLL,NA,NA,NA,FALSE,NA
4007f0-BAW119-2019-03-26-0,1834,EGLL,VOBL,2019-03-26T14:31:25Z,2019-03-26T17:48:10Z,FALSE,NA
4007f0-BAW119-2019-03-26-0,1834,EGLL,VOBL,NA,NA,FALSE,NA
4007f0-BAW244-2019-03-26-0,3138,SAEZ,EGLL,2019-03-26T05:01:24Z,2019-03-26T06:10:59Z,TRUE,27L
4007f0-BAW244-2019-03-26-0,3138,SAEZ,EGLL,NA,NA,TRUE,27L
4007f2-BAW50G-2019-03-26-0,1852,EGLL,KOWD,2019-03-26T16:18:31Z,2019-03-26T17:46:09Z,FALSE,NA
4007f2-BAW51B-2019-03-26-0,2286,NA,EGLL,2019-03-26T05:52:10Z,2019-03-26T07:10:11Z,TRUE,27L
4007f2-BAW51B-2019-03-26-0,2286,NA,EGLL,NA,NA,TRUE,27L
4007f3-BAW287-2019-03-26-0,1928,EGLL,KSFO,2019-03-26T15:17:25Z,2019-03-26T16:23:32Z,FALSE,NA
4007f4-BAW198-2019-03-26-0,2580,VAJJ,EGLL,2019-03-26T11:53:54Z,2019-03-26T14:52:48Z,TRUE,27L
4007f4-BAW199-2019-03-26-0,1783,EGLL,VABB,2019-03-26T21:16:40Z,2019-03-26T23:59:59Z,FALSE,NA
4007f5-BAW168-2019-03-26-0,2862,NA,EGLL,2019-03-26T12:39:59Z,2019-03-26T15:40:59Z,TRUE,27R
4007f5-BAW168-2019-03-26-0,2862,NA,EGLL,NA,NA,TRUE,27R
4007f5-BAW257-2019-03-26-0,1794,EGLL,VIDP,2019-03-26T19:15:55Z,2019-03-26T22:22:40Z,FALSE,NA
4007f7-BAW133-2019-03-26-0,1759,EGLL,NA,2019-03-26T22:21:21Z,2019-03-26T23:59:59Z,FALSE,NA
4007f7-BAW256-2019-03-26-0,2712,VIDP,EGLL,2019-03-26T13:39:30Z,2019-03-26T17:21:59Z,TRUE,27R
4007f7-BAW256-2019-03-26-0,2712,VIDP,EGLL,NA,NA,TRUE,27R
4007f9-BAW23T-2019-03-26-0,2995,NA,EGLL,2019-03-26T08:04:01Z,2019-03-26T09:39:43Z,TRUE,27L
4007f9-BAW23T-2019-03-26-0,2995,NA,EGLL,NA,NA,TRUE,27L
4007f9-BAW7TG-2019-03-26-0,1845,EGLL,NA,2019-03-26T14:52:58Z,2019-03-26T16:19:32Z,FALSE,NA
4007f9-BAW7TG-2019-03-26-0,1845,EGLL,NA,NA,NA,FALSE,NA
4007fa-BAW26E-2019-03-26-0,1829,EGLL,K9X1,2019-03-26T09:55:36Z,2019-03-26T11:20:56Z,FALSE,NA
4007fa-BAW26E-2019-03-26-0,1829,EGLL,K9X1,NA,NA,FALSE,NA
4007fa-BAW81V-2019-03-26-0,2510,NA,EGLL,2019-03-26T05:45:23Z,2019-03-26T07:03:45Z,TRUE,27L
4007fa-BAW81V-2019-03-26-0,2510,NA,EGLL,NA,NA,TRUE,27L
4007fb-BAW179-2019-03-26-0,1887,EGLL,KJFK,2019-03-26T18:13:39Z,2019-03-26T19:42:28Z,FALSE,NA
4007fb-BAW196E-2019-03-26-0,2181,KIAH,EGLL,2019-03-26T10:44:31Z,2019-03-26T11:56:20Z,TRUE,27L
400801-BAW388-2019-03-26-0,2474,EGLL,EBMB,2019-03-26T07:09:24Z,2019-03-26T07:53:48Z,FALSE,NA
400801-BAW391-2019-03-26-0,3343,EBBR,EGLL,2019-03-26T09:15:02Z,2019-03-26T10:10:44Z,TRUE,27L
400801-BAW563-2019-03-26-0,2416,LIML,EGLL,2019-03-26T14:38:09Z,2019-03-26T16:20:44Z,TRUE,27R
400801-BAW563-2019-03-26-0,2416,LIML,EGLL,NA,NA,TRUE,27R
400801-BAW62MM-2019-03-26-0,1845,EGLL,LIML,2019-03-26T12:03:22Z,2019-03-26T13:42:58Z,FALSE,NA
400802-BAW14R-2019-03-26-0,1942,EGLL,LSZH,2019-03-26T13:08:35Z,2019-03-26T14:27:14Z,FALSE,NA
400802-BAW717T-2019-03-26-0,2215,LSZH,EGLL,2019-03-26T15:24:37Z,2019-03-26T16:49:44Z,TRUE,27R
400802-BAW822-2019-03-26-0,1950,EGLL,EKCH,2019-03-26T18:51:20Z,2019-03-26T20:15:38Z,FALSE,NA
400802-BAW822-2019-03-26-0,1950,EGLL,EKCH,NA,NA,FALSE,NA
400802-BAW976K-2019-03-26-0,2051,EGLL,EDDV,2019-03-26T08:15:16Z,2019-03-26T09:28:25Z,FALSE,NA
400802-BAW977-2019-03-26-0,2960,EDDV,EGLL,2019-03-26T10:34:10Z,2019-03-26T11:51:27Z,TRUE,27L
400803-BAW1DL-2019-03-26-0,2318,EDDL,EGLL,2019-03-26T15:23:35Z,2019-03-26T16:23:58Z,TRUE,27R
400803-BAW1DL-2019-03-26-0,2318,EDDL,EGLL,NA,NA,TRUE,27R
400803-BAW752B-2019-03-26-0,1800,EGLL,LSZM,2019-03-26T07:55:54Z,2019-03-26T09:06:50Z,FALSE,NA
400803-BAW752B-2019-03-26-0,1800,EGLL,LSZM,NA,NA,FALSE,NA
400803-BAW753-2019-03-26-0,2293,LSZM,EGLL,2019-03-26T10:00:43Z,2019-03-26T11:15:55Z,TRUE,27L
400803-BAW753-2019-03-26-0,2293,LSZM,EGLL,NA,NA,TRUE,27L
400803-BAW940-2019-03-26-0,2034,EGLL,EDDL,2019-03-26T13:40:48Z,2019-03-26T14:37:57Z,FALSE,NA
400803-BAW940-2019-03-26-0,2034,EGLL,EDDL,NA,NA,FALSE,NA
400803-SHT6N-2019-03-26-0,1993,EGLL,EGPF,2019-03-26T21:05:47Z,2019-03-26T22:03:26Z,FALSE,NA
400804-BAW902N-2019-03-26-0,2031,EGLL,EDDF,2019-03-26T07:37:46Z,2019-03-26T08:57:18Z,FALSE,NA
400804-BAW902N-2019-03-26-0,2031,EGLL,EDDF,NA,NA,FALSE,NA
400804-BAW903U-2019-03-26-0,2541,EDDF,EGLL,2019-03-26T10:11:30Z,2019-03-26T11:32:54Z,TRUE,27L
400804-BAW903U-2019-03-26-0,2541,EDDF,EGLL,NA,NA,TRUE,27L
400804-BAW956M-2019-03-26-0,1853,EGLL,EDDM,2019-03-26T17:41:28Z,2019-03-26T19:07:56Z,FALSE,NA
400804-BAW956M-2019-03-26-0,1853,EGLL,EDDM,NA,NA,FALSE,NA
400804-BAW957L-2019-03-26-0,2355,EDDM,EGLL,2019-03-26T19:58:04Z,2019-03-26T21:35:08Z,TRUE,27R
400804-BAW957L-2019-03-26-0,2355,EDDM,EGLL,NA,NA,TRUE,27R
400804-SHT18C-2019-03-26-0,2089,EGLL,NA,2019-03-26T12:44:30Z,2019-03-26T13:43:59Z,FALSE,NA
400804-SHT18C-2019-03-26-0,2089,EGLL,NA,NA,NA,FALSE,NA
400804-SHT19A-2019-03-26-0,2786,NA,EGLL,2019-03-26T14:55:15Z,2019-03-26T16:05:43Z,TRUE,27R
400804-SHT19A-2019-03-26-0,2786,NA,EGLL,NA,NA,TRUE,27R
40083c-BAW308-2019-03-26-0,2369,EGLL,LFPG,2019-03-26T12:18:00Z,2019-03-26T12:57:28Z,FALSE,NA
40083c-BAW315-2019-03-26-0,2916,LFPG,EGLL,2019-03-26T14:26:18Z,2019-03-26T15:14:53Z,TRUE,27R
40083c-BAW315-2019-03-26-0,2916,LFPG,EGLL,NA,NA,TRUE,27R
40083c-BAW912N-2019-03-26-0,1848,EGLL,EDDF,2019-03-26T17:07:28Z,2019-03-26T18:19:58Z,FALSE,NA
40083c-BAW913U-2019-03-26-0,2735,EDDF,EGLL,2019-03-26T19:40:47Z,2019-03-26T20:53:47Z,TRUE,27R
40083c-SHT18Z-2019-03-26-0,2059,EGLL,NA,2019-03-26T07:16:43Z,2019-03-26T08:13:23Z,FALSE,NA
40083c-SHT19U-2019-03-26-0,2743,NA,EGLL,2019-03-26T09:24:32Z,2019-03-26T10:34:48Z,TRUE,27L
40083c-SHT19U-2019-03-26-0,2743,NA,EGLL,NA,NA,TRUE,27L
400877-BAW718-2019-03-26-0,1939,EGLL,LSZH,2019-03-26T16:06:20Z,2019-03-26T17:24:59Z,FALSE,NA
400877-BAW719-2019-03-26-0,2970,LSZH,EGLL,2019-03-26T18:12:11Z,2019-03-26T19:49:58Z,TRUE,27R
400877-BAW82DM-2019-03-26-0,2119,EGLL,EIDW,2019-03-26T21:26:45Z,2019-03-26T22:14:24Z,FALSE,NA
400877-BAW82DM-2019-03-26-0,2119,EGLL,EIDW,NA,NA,FALSE,NA
400877-BAW846W-2019-03-26-0,2073,EGLL,EPWA,2019-03-26T08:52:03Z,2019-03-26T11:04:57Z,FALSE,NA
400877-BAW846W-2019-03-26-0,2073,EGLL,EPWA,NA,NA,FALSE,NA
400877-BAW847-2019-03-26-0,3445,EPWA,EGLL,2019-03-26T12:08:03Z,2019-03-26T14:33:34Z,TRUE,27L
400877-BAW847-2019-03-26-0,3445,EPWA,EGLL,NA,NA,TRUE,27L
400878-BAW761-2019-03-26-0,2423,ENGM,EGLL,2019-03-26T06:45:29Z,2019-03-26T08:27:59Z,TRUE,27L
400878-BAW761-2019-03-26-0,2423,ENGM,EGLL,NA,NA,TRUE,27L
400878-BAW946-2019-03-26-0,2024,EGLL,EDDL,2019-03-26T20:08:46Z,2019-03-26T21:04:07Z,FALSE,NA
400878-SHT2P-2019-03-26-0,2017,EGLL,EGCC,2019-03-26T16:31:52Z,2019-03-26T17:05:28Z,FALSE,NA
400878-SHT2P-2019-03-26-0,2017,EGLL,EGCC,NA,NA,FALSE,NA
400878-SHT3V-2019-03-26-0,2241,EGCC,EGLL,2019-03-26T17:59:27Z,2019-03-26T18:36:47Z,TRUE,27R
400878-SHT3V-2019-03-26-0,2241,EGCC,EGLL,NA,NA,TRUE,27R
400878-SHT6T-2019-03-26-0,2038,EGLL,EGPF,2019-03-26T10:56:11Z,2019-03-26T11:54:26Z,FALSE,NA
400878-SHT6T-2019-03-26-0,2038,EGLL,EGPF,NA,NA,FALSE,NA
400878-SHT7H-2019-03-26-0,2790,EGPF,EGLL,2019-03-26T12:53:25Z,2019-03-26T13:57:39Z,TRUE,27L
400879-BAW580-2019-03-26-0,1859,EGLL,LIMC,2019-03-26T17:02:42Z,2019-03-26T18:49:19Z,FALSE,NA
400879-BAW581-2019-03-26-0,2262,LIMC,EGLL,2019-03-26T19:47:06Z,2019-03-26T21:19:18Z,TRUE,27R
400879-BAW581-2019-03-26-0,2262,LIMC,EGLL,NA,NA,TRUE,27R
400879-BAW926M-2019-03-26-0,1937,EGLL,EDDM,2019-03-26T11:01:53Z,2019-03-26T12:31:44Z,FALSE,NA
400879-BAW927-2019-03-26-0,2624,EDDM,EGLL,2019-03-26T13:46:07Z,2019-03-26T15:27:49Z,TRUE,27R
400879-BAW927-2019-03-26-0,2624,EDDM,EGLL,NA,NA,TRUE,27R
400879-SHT86L-2019-03-26-0,2103,EGLL,EGAD,2019-03-26T06:28:11Z,2019-03-26T07:15:43Z,FALSE,NA
400879-SHT86L-2019-03-26-0,2103,EGLL,EGAD,NA,NA,FALSE,NA
400879-SHT88T-2019-03-26-0,3052,NA,EGLL,2019-03-26T08:30:44Z,2019-03-26T09:29:27Z,TRUE,27L
400879-SHT88T-2019-03-26-0,3052,NA,EGLL,NA,NA,TRUE,27L
40087a-BAW721-2019-03-26-0,2432,LSGG,EGLL,2019-03-26T16:42:55Z,2019-03-26T17:58:29Z,TRUE,27R
40087a-BAW722C-2019-03-26-0,1852,EGLL,LSGG,2019-03-26T14:25:01Z,2019-03-26T15:45:44Z,FALSE,NA
40087a-BAW756-2019-03-26-0,1833,EGLL,LSZM,2019-03-26T19:05:41Z,2019-03-26T20:19:11Z,FALSE,NA
40087a-BAW790-2019-03-26-0,2150,EGLL,ESGG,2019-03-26T07:48:06Z,2019-03-26T09:27:19Z,FALSE,NA
40087a-BAW790-2019-03-26-0,2150,EGLL,ESGG,NA,NA,FALSE,NA
40087a-BAW791-2019-03-26-0,2646,ESGG,EGLL,2019-03-26T11:10:38Z,2019-03-26T12:50:46Z,TRUE,27L
40087b-BAW540-2019-03-26-0,1845,EGLL,LIPM,2019-03-26T08:47:27Z,2019-03-26T10:25:23Z,FALSE,NA
40087b-BAW540-2019-03-26-0,1845,EGLL,LIPM,NA,NA,FALSE,NA
40087b-BAW541A-2019-03-26-0,2718,NA,EGLL,2019-03-26T11:52:40Z,2019-03-26T13:38:23Z,TRUE,27L
40087b-BAW541A-2019-03-26-0,2718,NA,EGLL,NA,NA,TRUE,27L
40087b-BAW544K-2019-03-26-0,1788,EGLL,NA,2019-03-26T20:10:50Z,2019-03-26T21:40:54Z,FALSE,NA
40087b-BAW94HG-2019-03-26-0,2343,EDDH,EGLL,2019-03-26T17:38:09Z,2019-03-26T18:48:59Z,TRUE,27R
40087b-BAW966H-2019-03-26-0,1965,EGLL,EDDH,2019-03-26T15:12:12Z,2019-03-26T16:27:47Z,FALSE,NA
40087b-BAW971-2019-03-26-0,2543,EDDV,EGLL,2019-03-26T06:15:03Z,2019-03-26T07:25:11Z,TRUE,27L
40087b-BAW971-2019-03-26-0,2543,EDDV,EGLL,NA,NA,TRUE,27L
40087c-BAW590-2019-03-26-0,1736,EGLL,LIMC,2019-03-26T20:32:21Z,2019-03-26T21:57:36Z,FALSE,NA
40087c-BAW590-2019-03-26-0,1736,EGLL,LIMC,NA,NA,FALSE,NA
40087c-BAW954M-2019-03-26-0,1880,EGLL,EDDM,2019-03-26T14:38:58Z,2019-03-26T16:10:29Z,FALSE,NA
40087c-BAW954M-2019-03-26-0,1880,EGLL,EDDM,NA,NA,FALSE,NA
40087c-BAW955L-2019-03-26-0,2833,EDDM,EGLL,2019-03-26T16:56:11Z,2019-03-26T18:39:27Z,TRUE,27R
40087c-BAW955L-2019-03-26-0,2833,EDDM,EGLL,NA,NA,TRUE,27R
4008ad-BAW936-2019-03-26-0,2126,EGLL,EDDL,2019-03-26T07:32:57Z,2019-03-26T08:31:28Z,FALSE,NA
4008ad-BAW936-2019-03-26-0,2126,EGLL,EDDL,NA,NA,FALSE,NA
4008ad-BAW937-2019-03-26-0,2721,EDDL,EGLL,2019-03-26T09:34:11Z,2019-03-26T10:36:09Z,TRUE,27L
4008ad-BAW937-2019-03-26-0,2721,EDDL,EGLL,NA,NA,TRUE,27L
4008ad-BAW974-2019-03-26-0,1979,EGLL,EDDH,2019-03-26T12:04:14Z,2019-03-26T13:19:08Z,FALSE,NA
4008ad-BAW975H-2019-03-26-0,2616,EDDH,EGLL,2019-03-26T14:17:54Z,2019-03-26T15:32:29Z,TRUE,27R
4008ad-BAW975H-2019-03-26-0,2616,EDDH,EGLL,NA,NA,TRUE,27R
4008ad-BAW978J-2019-03-26-0,1972,EGLL,EDDV,2019-03-26T16:58:30Z,2019-03-26T18:06:27Z,FALSE,NA
