UID,N,ADEP,ADES,START,STOP,ARR,RWY
400804-BAW731-2020-03-14-0,2735,LSGG,EGLL,2020-03-14T14:49:00Z,2020-03-14T16:10:10Z,TRUE,27R
400804-BAW936-2020-03-14-0,1852,EGLL,EDDL,2020-03-14T07:17:06Z,2020-03-14T08:07:58Z,FALSE,NA
400804-BAW937-2020-03-14-0,2962,EDDL,EGLL,2020-03-14T09:23:37Z,2020-03-14T10:27:49Z,TRUE,27L
40083c-BAW379-2020-03-14-0,2528,LFBO,EGLL,2020-03-14T16:05:42Z,2020-03-14T17:40:33Z,TRUE,27R
40083c-BAW3TV-2020-03-14-0,1809,EGLL,LFBO,2020-03-14T13:38:31Z,2020-03-14T14:56:25Z,FALSE,NA
40083c-BAW756-2020-03-14-0,1994,EGLL,LSZM,2020-03-14T19:01:21Z,2020-03-14T20:11:31Z,FALSE,NA
40083c-BAW772-2020-03-14-0,1910,EGLL,LSZH,2020-03-14T07:59:47Z,2020-03-14T09:20:44Z,FALSE,NA
40083c-BAW773-2020-03-14-0,2589,LSZH,EGLL,2020-03-14T10:08:08Z,2020-03-14T11:43:38Z,TRUE,27L
400877-BAW438-2020-03-14-0,2590,EGLL,EHAM,2020-03-14T13:14:45Z,2020-03-14T14:02:25Z,FALSE,NA
400877-BAW439M-2020-03-14-0,2561,EHAM,EGLL,2020-03-14T14:59:33Z,2020-03-14T15:42:25Z,TRUE,27R
400877-BAW812-2020-03-14-0,1737,EGLL,EKCH,2020-03-14T06:51:55Z,2020-03-14T08:14:29Z,FALSE,NA
400877-BAW813-2020-03-14-0,2557,EKCH,EGLL,2020-03-14T09:32:44Z,2020-03-14T11:05:24Z,TRUE,27L
400877-BAW932-2020-03-14-0,1832,EGLL,EDDL,2020-03-14T17:29:56Z,2020-03-14T18:22:32Z,FALSE,NA
400878-BAW346-2020-03-14-0,1775,EGLL,LFMD,2020-03-14T14:14:17Z,2020-03-14T15:37:07Z,FALSE,NA
400878-BAW347-2020-03-14-0,2378,NA,EGLL,2020-03-14T17:08:48Z,2020-03-14T18:45:22Z,TRUE,27R
400878-BAW404R-2020-03-14-0,2496,EGLL,EBBR,2020-03-14T20:14:01Z,2020-03-14T20:55:36Z,FALSE,NA
400878-BAW935-2020-03-14-0,3033,EDDL,EGLL,2020-03-14T06:46:05Z,2020-03-14T07:50:11Z,TRUE,09L
400878-SHT8R-2020-03-14-0,2094,EGLL,EGPH,2020-03-14T09:14:03Z,2020-03-14T10:13:49Z,FALSE,NA
400878-SHT9J-2020-03-14-0,2307,EGPH,EGLL,2020-03-14T11:18:05Z,2020-03-14T12:14:15Z,TRUE,27L
400879-BAW750P-2020-03-14-0,1724,EGLL,LSZM,2020-03-14T14:53:55Z,2020-03-14T16:01:52Z,FALSE,NA
400879-BAW76GF-2020-03-14-0,2246,LSZM,EGLL,2020-03-14T16:45:32Z,2020-03-14T17:56:43Z,TRUE,27R
400879-BAW917-2020-03-14-0,2742,EDDS,EGLL,2020-03-14T09:54:48Z,2020-03-14T11:19:56Z,TRUE,27L
400879-BAW918-2020-03-14-0,1741,EGLL,EDDS,2020-03-14T07:43:58Z,2020-03-14T08:48:59Z,FALSE,NA
400879-SHT1466-2020-03-14-0,1800,EGLL,EGPE,2020-03-14T19:44:31Z,2020-03-14T20:45:51Z,FALSE,NA
40087a-BAW732-2020-03-14-0,1864,EGLL,LSGG,2020-03-14T13:41:10Z,2020-03-14T14:50:25Z,FALSE,NA
40087a-BAW733C-2020-03-14-0,2460,LSGG,EGLL,2020-03-14T16:11:16Z,2020-03-14T17:27:26Z,TRUE,27R
40087a-SHT7J-2020-03-14-0,2459,NA,EGLL,2020-03-14T11:14:17Z,2020-03-14T12:08:21Z,TRUE,27L
40087b-BAW365-2020-03-14-0,3133,LFLL,EGLL,2020-03-14T07:28:43Z,2020-03-14T08:58:49Z,TRUE,27L
40087c-BAW25LX-2020-03-14-0,2666,ELLX,EGLL,2020-03-14T06:00:18Z,2020-03-14T07:07:20Z,TRUE,09L
40087c-BAW962H-2020-03-14-0,1870,EGLL,EDDH,2020-03-14T09:56:00Z,2020-03-14T11:04:43Z,FALSE,NA
40087c-BAW969H-2020-03-14-0,2285,EDDH,EGLL,2020-03-14T12:16:11Z,2020-03-14T13:26:04Z,TRUE,27L
4008ae-BAW723-2020-03-14-0,3740,LSGG,EGLL,2020-03-14T06:50:36Z,2020-03-14T08:28:16Z,TRUE,27L
4008ae-SHT6K-2020-03-14-0,1879,EGLL,EGPG,2020-03-14T16:38:12Z,2020-03-14T17:26:54Z,FALSE,NA
4008b1-BAW423-2020-03-14-0,2802,EHAM,EGLL,2020-03-14T06:30:42Z,2020-03-14T07:33:14Z,TRUE,09L
4008b1-BAW738-2020-03-14-0,1755,EGLL,LSGG,2020-03-14T19:34:00Z,2020-03-14T20:42:45Z,FALSE,NA
4008b1-BAW908N-2020-03-14-0,1735,EGLL,EDDF,2020-03-14T14:34:56Z,2020-03-14T15:39:09Z,FALSE,NA
4008b1-BAW909U-2020-03-14-0,2306,EDDF,EGLL,2020-03-14T16:39:35Z,2020-03-14T18:02:22Z,TRUE,27R
4008b1-SHT1468-2020-03-14-0,2049,EGLL,EGPE,2020-03-14T09:07:57Z,2020-03-14T10:21:20Z,FALSE,NA
4008b1-SHT64U-2020-03-14-0,2409,EGPE,EGLL,2020-03-14T11:31:41Z,2020-03-14T12:40:57Z,TRUE,27L
4008b2-BAW341-2020-03-14-0,3279,NA,EGLL,2020-03-14T07:03:04Z,2020-03-14T08:51:57Z,TRUE,27L
4008b2-BAW59G-2020-03-14-0,2581,LSZM,EGLL,2020-03-14T14:27:42Z,2020-03-14T15:49:56Z,TRUE,27R
4008b2-BAW754B-2020-03-14-0,1718,EGLL,LSZM,2020-03-14T12:29:48Z,2020-03-14T13:33:29Z,FALSE,NA
4008b2-BAW784F-2020-03-14-0,1872,EGLL,ESSA,2020-03-14T17:36:34Z,2020-03-14T19:35:09Z,FALSE,NA
4008b3-BAW389-2020-03-14-0,3376,EBBR,EGLL,2020-03-14T06:35:42Z,2020-03-14T07:31:57Z,TRUE,09L
4008b3-BAW435-2020-03-14-0,2956,EHAM,EGLL,2020-03-14T13:38:38Z,2020-03-14T14:27:58Z,TRUE,27L
4008b3-BAW49E-2020-03-14-0,2940,EGLL,EHAM,2020-03-14T11:40:10Z,2020-03-14T12:35:24Z,FALSE,NA
4008b3-BAW87AM-2020-03-14-0,2306,EDDT,EGLL,2020-03-14T18:54:12Z,2020-03-14T20:23:11Z,TRUE,27R
4008b3-BAW986G-2020-03-14-0,1906,EGLL,EDDT,2020-03-14T16:16:55Z,2020-03-14T17:35:58Z,FALSE,NA
4008b4-BAW6AM-2020-03-14-0,2291,EDDT,EGLL,2020-03-14T16:03:04Z,2020-03-14T17:30:48Z,TRUE,27R
4008b4-BAW947L-2020-03-14-0,3403,EDDM,EGLL,2020-03-14T06:53:54Z,2020-03-14T08:50:47Z,TRUE,27L
4008b4-BAW984G-2020-03-14-0,1939,EGLL,EDDT,2020-03-14T13:39:13Z,2020-03-14T14:58:53Z,FALSE,NA
4008b5-BAW751-2020-03-14-0,2836,LSZM,EGLL,2020-03-14T06:04:18Z,2020-03-14T07:25:08Z,TRUE,09L
4008f1-BAW456-2020-03-14-0,1995,EGLL,LEMD,2020-03-14T06:45:40Z,2020-03-14T08:43:58Z,FALSE,NA
4008f1-BAW457-2020-03-14-0,2500,LEMD,EGLL,2020-03-14T10:07:36Z,2020-03-14T12:07:11Z,TRUE,27L
4008f1-BAW734-2020-03-14-0,1782,EGLL,LSGG,2020-03-14T15:06:37Z,2020-03-14T16:14:56Z,FALSE,NA
4008f1-BAW735-2020-03-14-0,2679,LSGG,EGLL,2020-03-14T17:37:42Z,2020-03-14T18:58:37Z,TRUE,27R
4008f2-SHT18C-2020-03-14-0,1939,EGLL,EGPD,2020-03-14T12:53:21Z,2020-03-14T14:00:55Z,FALSE,NA
4008f2-SHT19A-2020-03-14-0,2450,EGPD,EGLL,2020-03-14T14:47:51Z,2020-03-14T15:58:54Z,TRUE,27R
4008f2-SHT2J-2020-03-14-0,1986,EGLL,EGCC,2020-03-14T08:10:51Z,2020-03-14T08:43:56Z,FALSE,NA
4008f2-SHT3R-2020-03-14-0,2527,EGCC,EGLL,2020-03-14T09:44:22Z,2020-03-14T10:26:28Z,TRUE,27L
4008f2-SHT86V-2020-03-14-0,1948,EGLL,EGAC,2020-03-14T17:43:29Z,2020-03-14T18:34:00Z,FALSE,NA
400936-BAW466-2020-03-14-0,1807,EGLL,LEMD,2020-03-14T08:55:42Z,2020-03-14T10:52:56Z,FALSE,NA
400936-BAW467-2020-03-14-0,2283,LEMD,EGLL,2020-03-14T12:56:49Z,2020-03-14T14:42:29Z,TRUE,27L
400936-BAW956M-2020-03-14-0,1773,EGLL,EDDM,2020-03-14T17:44:13Z,2020-03-14T19:00:08Z,FALSE,NA
40093e-BAW396-2020-03-14-0,2627,EGLL,EBBR,2020-03-14T11:28:40Z,2020-03-14T12:12:26Z,FALSE,NA
40093e-BAW397-2020-03-14-0,2866,EBBR,EGLL,2020-03-14T13:03:14Z,2020-03-14T13:50:59Z,TRUE,27L
40093e-BAW398R-2020-03-14-0,2732,EGLL,EBBR,2020-03-14T15:27:25Z,2020-03-14T16:12:56Z,FALSE,NA
40093e-BAW399R-2020-03-14-0,3736,EBBR,EGLL,2020-03-14T17:13:44Z,2020-03-14T18:15:59Z,TRUE,27R
40093e-BAW6DP-2020-03-14-0,1901,EGLL,LFBO,2020-03-14T19:50:34Z,2020-03-14T21:10:58Z,FALSE,NA
40093e-SHT86L-2020-03-14-0,2184,EGLL,EGAC,2020-03-14T06:38:38Z,2020-03-14T07:34:45Z,FALSE,NA
40093e-SHT88T-2020-03-14-0,2771,NA,EGLL,2020-03-14T08:47:00Z,2020-03-14T09:43:24Z,TRUE,27L
40093f-BAW12P-2020-03-14-0,1776,EGLL,EPKK,2020-03-14T11:51:59Z,2020-03-14T13:43:13Z,FALSE,NA
40093f-BAW428-2020-03-14-0,2357,EGLL,EHAM,2020-03-14T07:09:17Z,2020-03-14T07:53:53Z,FALSE,NA
40093f-BAW429-2020-03-14-0,3146,EHAM,EGLL,2020-03-14T09:20:04Z,2020-03-14T10:12:29Z,TRUE,27L
40093f-BAW8TK-2020-03-14-0,2510,EPKK,EGLL,2020-03-14T14:45:39Z,2020-03-14T16:53:12Z,TRUE,27R
40093f-BAW988G-2020-03-14-0,1845,EGLL,EDDT,2020-03-14T18:57:53Z,2020-03-14T20:18:17Z,FALSE,NA
400942-BAW27G-2020-03-14-0,2630,LSGG,EGLL,2020-03-14T11:32:45Z,2020-03-14T12:52:44Z,TRUE,27L
400942-BAW721-2020-03-14-0,2737,LSGG,EGLL,2020-03-14T17:40:23Z,2020-03-14T19:01:27Z,TRUE,27R
400942-BAW722P-2020-03-14-0,1821,EGLL,LSGG,2020-03-14T15:20:13Z,2020-03-14T16:27:56Z,FALSE,NA
400942-BAW726P-2020-03-14-0,1813,EGLL,LSGG,2020-03-14T08:48:26Z,2020-03-14T09:55:50Z,FALSE,NA
400942-BAW811-2020-03-14-0,2589,EKCH,EGLL,2020-03-14T06:02:45Z,2020-03-14T07:35:57Z,TRUE,09L
400942-BAW972-2020-03-14-0,1774,EGLL,EDDH,2020-03-14T20:18:06Z,2020-03-14T21:21:09Z,FALSE,NA
40095d-BAW371-2020-03-14-0,3594,LFML,EGLL,2020-03-14T06:32:34Z,2020-03-14T08:24:36Z,TRUE,27L
40095d-BAW506-2020-03-14-0,1878,EGLL,LPPT,2020-03-14T09:35:00Z,2020-03-14T10:26:02Z,FALSE,NA
40095d-BAW507-2020-03-14-0,2392,LPPT,EGLL,2020-03-14T14:08:36Z,2020-03-14T15:12:20Z,TRUE,27R
400960-BAW482P-2020-03-14-0,1834,EGLL,LEBL,2020-03-14T20:34:10Z,2020-03-14T22:07:12Z,FALSE,NA
400960-BAW68H-2020-03-14-0,1778,EGLL,LHBP,2020-03-14T08:28:06Z,2020-03-14T10:21:56Z,FALSE,NA
400960-BAW869-2020-03-14-0,2684,LHBP,EGLL,2020-03-14T11:37:07Z,2020-03-14T13:57:56Z,TRUE,27L
400966-BAW147-2020-03-14-0,1733,EGLL,NA,2020-03-14T17:35:26Z,2020-03-14T20:55:13Z,FALSE,NA
40097e-BAW807K-2020-03-14-0,2504,EKBI,EGLL,2020-03-14T14:14:06Z,2020-03-14T15:32:59Z,TRUE,27R
40097e-BAW86LG-2020-03-14-0,1937,EGLL,EKBI,2020-03-14T11:41:48Z,2020-03-14T12:50:55Z,FALSE,NA
400980-BAW976K-2020-03-14-0,1853,EGLL,EDDV,2020-03-14T08:40:15Z,2020-03-14T09:39:59Z,FALSE,NA
400980-BAW977J-2020-03-14-0,2525,EDDV,EGLL,2020-03-14T10:28:20Z,2020-03-14T11:40:09Z,TRUE,27L
4009c5-BAW200M-2020-03-14-0,1966,EGLL,LEMG,2020-03-14T15:55:40Z,2020-03-14T18:15:39Z,FALSE,NA
4009c5-BAW455-2020-03-14-0,2268,LEMG,EGLL,2020-03-14T19:47:12Z,2020-03-14T22:18:19Z,TRUE,27R
4009c5-BAW91AT-2020-03-14-0,2613,NA,EGLL,2020-03-14T11:30:52Z,2020-03-14T13:09:29Z,TRUE,27L
4009c5-BAW99M-2020-03-14-0,1840,EGLL,LOWI,2020-03-14T08:54:33Z,2020-03-14T10:15:50Z,FALSE,NA
4009c6-BAW500-2020-03-14-0,1971,EGLL,LPPT,2020-03-14T07:57:09Z,2020-03-14T08:49:40Z,FALSE,NA
4009c6-BAW501-2020-03-14-0,2464,LPPT,EGLL,2020-03-14T12:34:03Z,2020-03-14T13:33:29Z,TRUE,27L
4009c6-BAW502P-2020-03-14-0,1955,EGLL,LPPT,2020-03-14T15:23:19Z,2020-03-14T17:38:29Z,FALSE,NA
4009c6-BAW503-2020-03-14-0,2295,LPPT,EGLL,2020-03-14T18:42:40Z,2020-03-14T20:50:34Z,TRUE,27R
4009c7-BAW477-2020-03-14-0,3107,LEBL,EGLL,2020-03-14T07:55:08Z,2020-03-14T09:54:57Z,TRUE,27L
4009c7-BAW492U-2020-03-14-0,1918,EGLL,NA,2020-03-14T11:27:02Z,2020-03-14T13:39:59Z,FALSE,NA
4009c7-BAW493U-2020-03-14-0,2380,NA,EGLL,2020-03-14T14:48:30Z,2020-03-14T17:10:07Z,TRUE,27R
4009c7-BAW870-2020-03-14-0,1770,EGLL,LHBP,2020-03-14T18:41:22Z,2020-03-14T20:35:31Z,FALSE,NA
4009d8-BAW3ZL-2020-03-14-0,2384,LSZH,EGLL,2020-03-14T12:15:09Z,2020-03-14T13:49:31Z,TRUE,27L
4009d8-BAW712T-2020-03-14-0,1814,EGLL,LSZH,2020-03-14T09:24:31Z,2020-03-14T10:41:57Z,FALSE,NA
4009d8-BAW901U-2020-03-14-0,2721,EDDF,EGLL,2020-03-14T06:20:34Z,2020-03-14T07:53:56Z,TRUE,09L
4009d9-BAW16H-2020-03-14-0,3361,LHBP,EGLL,2020-03-14T06:23:36Z,2020-03-14T08:56:29Z,TRUE,27L
4009d9-BAW474K-2020-03-14-0,1757,EGLL,LEBL,2020-03-14T10:41:10Z,2020-03-14T12:13:58Z,FALSE,NA
4009d9-BAW475-2020-03-14-0,2485,LEBL,EGLL,2020-03-14T14:22:17Z,2020-03-14T16:07:17Z,TRUE,27R
400a0e-BAW499P-2020-03-14-0,3016,LPPT,EGLL,2020-03-14T08:47:35Z,2020-03-14T09:50:49Z,TRUE,27L
400a0e-BAW700W-2020-03-14-0,1735,EGLL,LOWW,2020-03-14T11:31:49Z,2020-03-14T13:11:50Z,FALSE,NA
400a0e-BAW701V-2020-03-14-0,2385,LOWW,EGLL,2020-03-14T14:19:01Z,2020-03-14T16:18:36Z,TRUE,27R
400a25-BAW718-2020-03-14-0,1847,EGLL,LSZH,2020-03-14T15:50:02Z,2020-03-14T17:05:12Z,FALSE,NA
400a25-BAW719-2020-03-14-0,2482,LSZH,EGLL,2020-03-14T18:00:48Z,2020-03-14T19:37:28Z,TRUE,27R
400a25-BAW894-2020-03-14-0,2081,EGLL,BIKF,2020-03-14T07:20:21Z,2020-03-14T08:49:48Z,FALSE,NA
400a25-BAW895-2020-03-14-0,2403,BIKF,EGLL,2020-03-14T12:35:11Z,2020-03-14T13:56:46Z,TRUE,27L
400a66-BAW146-2020-03-14-0,2705,NA,EGLL,2020-03-14T09:12:34Z,2020-03-14T11:42:19Z,TRUE,27L
400a66-BAW149-2020-03-14-0,1711,EGLL,NA,2020-03-14T16:09:59Z,2020-03-14T18:22:26Z,FALSE,NA
400afb-SHT47G-2020-03-14-0,2912,EGPG,EGLL,2020-03-14T09:11:56Z,2020-03-14T10:14:51Z,TRUE,27L
400afb-SHT8G-2020-03-14-0,1993,EGLL,EGPH,2020-03-14T12:05:27Z,2020-03-14T12:59:58Z,FALSE,NA
400afb-SHT8U-2020-03-14-0,1920,EGLL,EGPH,2020-03-14T16:57:03Z,2020-03-14T17:49:59Z,FALSE,NA
400afb-SHT9K-2020-03-14-0,2316,EGPH,EGLL,2020-03-14T14:15:19Z,2020-03-14T15:14:11Z,TRUE,27R
400afb-SHT9Y-2020-03-14-0,2090,EGPH,EGLL,2020-03-14T18:56:12Z,2020-03-14T19:50:05Z,TRUE,27R
400afc-SHT6T-2020-03-14-0,2098,EGLL,EGPG,2020-03-14T10:42:03Z,2020-03-14T11:36:24Z,FALSE,NA
400afc-SHT7H-2020-03-14-0,2503,NA,EGLL,2020-03-14T13:13:02Z,2020-03-14T14:08:43Z,TRUE,27L
400afd-BAW1DL-2020-03-14-0,2320,EDDL,EGLL,2020-03-14T15:32:23Z,2020-03-14T16:24:51Z,TRUE,27R
400afd-BAW940-2020-03-14-0,2028,EGLL,EDDL,2020-03-14T13:36:12Z,2020-03-14T14:33:47Z,FALSE,NA
400afd-SHT8F-2020-03-14-0,2079,EGLL,EGPH,2020-03-14T08:05:52Z,2020-03-14T09:00:22Z,FALSE,NA
400afd-SHT9Z-2020-03-14-0,2530,EGPH,EGLL,2020-03-14T10:31:11Z,2020-03-14T11:30:10Z,TRUE,27L
400afe-BAW808-2020-03-14-0,1866,EGLL,EKCH,2020-03-14T11:32:41Z,2020-03-14T12:53:55Z,FALSE,NA
400afe-BAW809-2020-03-14-0,2349,EKCH,EGLL,2020-03-14T15:44:00Z,2020-03-14T17:11:30Z,TRUE,27R
400aff-BAW886Q-2020-03-14-0,1802,EGLL,LROP,2020-03-14T10:22:25Z,2020-03-14T12:52:17Z,FALSE,NA
400aff-BAW887-2020-03-14-0,2370,LROP,EGLL,2020-03-14T14:19:29Z,2020-03-14T17:24:35Z,TRUE,27R
400b82-BAW710-2020-03-14-0,1772,EGLL,LSZH,2020-03-14T07:24:41Z,2020-03-14T08:40:23Z,FALSE,NA
400b82-BAW711-2020-03-14-0,2499,LSZH,EGLL,2020-03-14T09:32:04Z,2020-03-14T10:58:27Z,TRUE,27L
400b82-SHT6F-2020-03-14-0,1952,EGLL,EGPG,2020-03-14T16:40:05Z,2020-03-14T17:30:55Z,FALSE,NA
400b82-SHT7X-2020-03-14-0,2198,NA,EGLL,2020-03-14T18:36:44Z,2020-03-14T19:27:58Z,TRUE,27R
400b83-BAW16LX-2020-03-14-0,1799,EGLL,ELLX,2020-03-14T08:04:48Z,2020-03-14T08:58:47Z,FALSE,NA
400b83-BAW464-2020-03-14-0,1967,EGLL,LEMD,2020-03-14T17:06:08Z,2020-03-14T19:01:59Z,FALSE,NA
400b83-BAW465M-2020-03-14-0,2236,LEMD,EGLL,2020-03-14T20:04:35Z,2020-03-14T21:51:07Z,TRUE,27R
400b83-BAW7LX-2020-03-14-0,2721,ELLX,EGLL,2020-03-14T10:01:07Z,2020-03-14T11:02:58Z,TRUE,27L
400b83-BAW83D-2020-03-14-0,2338,EIDW,EGLL,2020-03-14T14:37:43Z,2020-03-14T15:26:25Z,TRUE,27R
400b83-BAW85Q-2020-03-14-0,2169,EGLL,EIDW,2020-03-14T12:50:46Z,2020-03-14T13:38:15Z,FALSE,NA
400d5a-BAW364-2020-03-14-0,1915,EGLL,LFLL,2020-03-14T19:06:30Z,2020-03-14T20:19:39Z,FALSE,NA
400d5a-BAW446-2020-03-14-0,2752,EGLL,EHAM,2020-03-14T14:42:09Z,2020-03-14T15:31:29Z,FALSE,NA
400d5a-BAW447-2020-03-14-0,2773,EHAM,EGLL,2020-03-14T16:30:06Z,2020-03-14T17:16:29Z,TRUE,27R
400d5a-SHT13C-2020-03-14-0,2900,NA,EGLL,2020-03-14T07:09:39Z,2020-03-14T08:01:29Z,TRUE,09L
400d5a-SHT2L-2020-03-14-0,2025,EGLL,EGCC,2020-03-14T10:23:36Z,2020-03-14T10:57:20Z,FALSE,NA
400d5a-SHT3P-2020-03-14-0,2208,EGCC,EGLL,2020-03-14T12:01:30Z,2020-03-14T12:38:17Z,TRUE,27L
400d5b-BAW388R-2020-03-14-0,2628,EGLL,EBBR,2020-03-14T07:00:41Z,2020-03-14T07:44:28Z,FALSE,NA
400d5b-BAW391-2020-03-14-0,3343,EBBR,EGLL,2020-03-14T09:04:36Z,2020-03-14T10:00:18Z,TRUE,27L
400d5b-BAW924-2020-03-14-0,1819,EGLL,LSGG,2020-03-14T17:49:49Z,2020-03-14T19:01:25Z,FALSE,NA
400d89-BAW90BG-2020-03-14-0,1818,EGLL,NA,2020-03-14T08:36:37Z,2020-03-14T10:51:41Z,FALSE,NA
400d89-BAW912N-2020-03-14-0,1729,EGLL,EDDF,2020-03-14T16:56:37Z,2020-03-14T17:58:54Z,FALSE,NA
400d89-BAW91BG-2020-03-14-0,2336,NA,EGLL,2020-03-14T12:35:19Z,2020-03-14T15:24:29Z,TRUE,27R
400e51-BAW33CE-2020-03-14-0,2310,LFMN,EGLL,2020-03-14T15:06:56Z,2020-03-14T16:43:50Z,TRUE,27R
400e51-BAW344N-2020-03-14-0,1730,EGLL,LFMN,2020-03-14T12:26:26Z,2020-03-14T13:51:21Z,FALSE,NA
400e51-BAW38DB-2020-03-14-0,2774,EIDW,EGLL,2020-03-14T09:11:35Z,2020-03-14T10:07:48Z,TRUE,27L
400e51-BAW84W-2020-03-14-0,2334,EGLL,EIDW,2020-03-14T06:43:25Z,2020-03-14T07:35:48Z,FALSE,NA
400f99-BAW309-2020-03-14-0,2988,LFPG,EGLL,2020-03-14T10:51:37Z,2020-03-14T11:41:24Z,TRUE,27L
400f99-BAW4DC-2020-03-14-0,2685,EGLL,LFPG,2020-03-14T08:52:22Z,2020-03-14T09:37:06Z,FALSE,NA
400f99-BAW81D-2020-03-14-0,2422,EIDW,EGLL,2020-03-14T15:39:22Z,2020-03-14T16:29:32Z,TRUE,27R
400f99-BAW84DM-2020-03-14-0,2323,EGLL,EIDW,2020-03-14T13:48:08Z,2020-03-14T14:40:59Z,FALSE,NA
4010da-BAW763-2020-03-14-0,2738,ENGM,EGLL,2020-03-14T10:53:49Z,2020-03-14T12:43:53Z,TRUE,27L
4010da-BAW818-2020-03-14-0,1839,EGLL,EKCH,2020-03-14T14:55:37Z,2020-03-14T16:19:03Z,FALSE,NA
4010da-BAW819-2020-03-14-0,2589,EKCH,EGLL,2020-03-14T17:23:50Z,2020-03-14T18:57:08Z,TRUE,27R
4010da-BAW8VK-2020-03-14-0,1809,EGLL,ENGM,2020-03-14T07:34:49Z,2020-03-14T09:12:27Z,FALSE,NA
4010db-BAW314-2020-03-14-0,2799,EGLL,LFPG,2020-03-14T13:37:00Z,2020-03-14T14:23:38Z,FALSE,NA
4010db-BAW319A-2020-03-14-0,2532,LFPG,EGLL,2020-03-14T15:30:17Z,2020-03-14T16:12:28Z,TRUE,27R
4010db-BAW430-2020-03-14-0,2262,EGLL,EHAM,2020-03-14T08:37:20Z,2020-03-14T09:17:58Z,FALSE,NA
4010db-BAW431-2020-03-14-0,2706,EHAM,EGLL,2020-03-14T10:46:05Z,2020-03-14T11:31:18Z,TRUE,27L
4010db-BAW442-2020-03-14-0,2591,EGLL,EHAM,2020-03-14T18:03:46Z,2020-03-14T18:52:39Z,FALSE,NA
4010dc-BAW408V-2020-03-14-0,1785,EGLL,LEVC,2020-03-14T12:01:17Z,2020-03-14T13:51:28Z,FALSE,NA
4010dc-BAW709-2020-03-14-0,3189,LSZH,EGLL,2020-03-14T06:16:34Z,2020-03-14T08:02:43Z,TRUE,09L
4010dc-BAW96VC-2020-03-14-0,2619,LEVC,EGLL,2020-03-14T15:10:21Z,2020-03-14T17:14:47Z,TRUE,27R
40560b-SHT18H-2020-03-14-0,1787,EGLL,EGPD,2020-03-14T19:49:02Z,2020-03-14T20:46:32Z,FALSE,NA
40560b-SHT18LA-2020-03-14-0,2101,EGLL,EGPD,2020-03-14T08:42:37Z,2020-03-14T09:49:40Z,FALSE,NA
40560b-SHT19M-2020-03-14-0,2239,EGPD,EGLL,2020-03-14T10:40:00Z,2020-03-14T11:55:46Z,TRUE,27L
40560b-SHT2P-2020-03-14-0,1835,EGLL,EGCC,2020-03-14T15:33:50Z,2020-03-14T16:04:24Z,FALSE,NA
40560b-SHT3V-2020-03-14-0,2055,EGCC,EGLL,2020-03-14T17:18:15Z,2020-03-14T17:52:29Z,TRUE,27R
405a49-BAW35MM-2020-03-14-0,1808,EGLL,LFML,2020-03-14T18:42:23Z,2020-03-14T20:07:36Z,FALSE,NA
405a49-BAW794H-2020-03-14-0,1792,EGLL,EFHK,2020-03-14T08:03:38Z,2020-03-14T10:26:53Z,FALSE,NA
405a49-BAW799-2020-03-14-0,2773,EFHK,EGLL,2020-03-14T11:45:11Z,2020-03-14T14:29:40Z,TRUE,27L
405bfb-BAW9-2020-03-14-0,1705,EGLL,VTBS,2020-03-14T16:14:07Z,2020-03-14T19:22:34Z,FALSE,NA
405bfc-BAW198-2020-03-14-0,2548,VABB,EGLL,2020-03-14T14:23:48Z,2020-03-14T18:22:58Z,TRUE,27R
405bfc-BAW245-2020-03-14-0,2070,EGLL,SAEZ,2020-03-14T22:52:54Z,2020-03-14T23:59:59Z,FALSE,NA
405bfe-BAW22C-2020-03-14-0,3011,KBWI,EGLL,2020-03-14T07:16:46Z,2020-03-14T08:48:41Z,TRUE,27L
405ee1-BAW472-2020-03-14-0,1779,EGLL,LEBL,2020-03-14T06:27:24Z,2020-03-14T07:59:26Z,FALSE,NA
405ee1-BAW473-2020-03-14-0,2572,LEBL,EGLL,2020-03-14T10:03:44Z,2020-03-14T11:53:08Z,TRUE,27L
405ee1-BAW490U-2020-03-14-0,1906,EGLL,NA,2020-03-14T13:26:02Z,2020-03-14T15:43:38Z,FALSE,NA
405ee1-BAW491U-2020-03-14-0,2394,NA,EGLL,2020-03-14T16:51:31Z,2020-03-14T19:16:10Z,TRUE,27R
40601f-BAW232-2020-03-14-0,2480,UUDD,EGLL,2020-03-14T13:47:14Z,2020-03-14T17:21:48Z,TRUE,27R
40601f-BAW233-2020-03-14-0,1903,EGLL,UUDD,2020-03-14T09:03:43Z,2020-03-14T12:18:51Z,FALSE,NA
406091-BAW476-2020-03-14-0,1735,EGLL,LEBL,2020-03-14T16:38:47Z,2020-03-14T18:20:09Z,FALSE,NA
406091-BAW483B-2020-03-14-0,2507,LEBL,EGLL,2020-03-14T20:18:16Z,2020-03-14T22:03:40Z,TRUE,27R
406091-BAW696V-2020-03-14-0,1811,EGLL,LOWW,2020-03-14T08:21:26Z,2020-03-14T09:59:29Z,FALSE,NA
406091-BAW697V-2020-03-14-0,2582,LOWW,EGLL,2020-03-14T11:11:04Z,2020-03-14T13:10:59Z,TRUE,27L
40615b-SHT18V-2020-03-14-0,1876,EGLL,EGPD,2020-03-14T17:32:20Z,2020-03-14T18:34:02Z,FALSE,NA
