UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1615-SWR47WY-2019-03-05-0,1895,LSGG,LSZH,2019-03-05T17:51:53Z,2019-03-05T18:23:27Z,TRUE,28
4b1615-SWR569-2019-03-05-0,2905,NA,LSZH,2019-03-05T14:13:08Z,2019-03-05T15:06:28Z,TRUE,28
4b1615-SWR59R-2019-03-05-0,2697,LSZH,LFMN,2019-03-05T12:05:03Z,2019-03-05T13:02:18Z,FALSE,NA
4b1615-SWR736-2019-03-05-0,2615,LSZH,EHAM,2019-03-05T20:00:30Z,2019-03-05T21:23:13Z,FALSE,NA
4b1615-SWR77UP-2019-03-05-0,2464,LSZH,LSGG,2019-03-05T16:12:34Z,2019-03-05T16:53:37Z,FALSE,NA
4b1615-SWR98H-2019-03-05-0,2963,EDDT,LSZH,2019-03-05T09:19:50Z,2019-03-05T10:36:58Z,TRUE,28
4b1615-SWR99G-2019-03-05-0,2185,LSZH,EDDT,2019-03-05T07:08:10Z,2019-03-05T08:17:39Z,FALSE,NA
4b1616-SWR1061-2019-03-05-0,2529,EDDH,LSZH,2019-03-05T05:58:03Z,2019-03-05T07:08:13Z,TRUE,28
4b1616-SWR217M-2019-03-05-0,2605,NA,LSZH,2019-03-05T17:07:15Z,2019-03-05T18:31:20Z,TRUE,28
4b1616-SWR218L-2019-03-05-0,2225,LSZH,NA,2019-03-05T14:16:10Z,2019-03-05T15:30:05Z,FALSE,NA
4b1616-SWR962-2019-03-05-0,2764,LSZH,EDDT,2019-03-05T19:57:31Z,2019-03-05T21:19:09Z,FALSE,NA
4b1616-SWR97M-2019-03-05-0,2473,LSZH,EDDT,2019-03-05T08:10:32Z,2019-03-05T09:24:08Z,FALSE,NA
4b1616-SWR98A-2019-03-05-0,2236,EDDT,LSZH,2019-03-05T10:14:51Z,2019-03-05T11:22:09Z,TRUE,28
4b1617-SWR26H-2019-03-05-0,2638,LSZH,EGLL,2019-03-05T17:32:02Z,2019-03-05T19:05:17Z,FALSE,NA
4b1617-SWR339-2019-03-05-0,2348,EGLL,LSZH,2019-03-05T20:19:49Z,2019-03-05T21:33:40Z,TRUE,28
4b1617-SWR48TP-2019-03-05-0,2175,LSGG,LSZH,2019-03-05T15:15:01Z,2019-03-05T15:51:15Z,TRUE,28
4b1617-SWR58PQ-2019-03-05-0,2327,LSZH,LSGG,2019-03-05T11:16:30Z,2019-03-05T11:55:16Z,FALSE,NA
4b1617-SWR963-2019-03-05-0,2892,EDDT,LSZH,2019-03-05T05:57:13Z,2019-03-05T07:12:59Z,TRUE,28
4b1618-SWR126T-2019-03-05-0,2595,LSZH,EKCH,2019-03-05T06:14:11Z,2019-03-05T07:48:51Z,FALSE,NA
4b1618-SWR1578-2019-03-05-0,2110,LSZH,LOWW,2019-03-05T11:58:05Z,2019-03-05T13:00:23Z,FALSE,NA
4b1618-SWR1579-2019-03-05-0,2489,LOWW,LSZH,2019-03-05T14:33:03Z,2019-03-05T15:39:15Z,TRUE,28
4b1618-SWR169A-2019-03-05-0,2581,EKCH,LSZH,2019-03-05T09:05:01Z,2019-03-05T10:33:51Z,TRUE,28
4b1619-SWR102G-2019-03-05-0,2789,EDDL,LSZH,2019-03-05T18:10:46Z,2019-03-05T19:08:18Z,TRUE,28
4b1619-SWR103R-2019-03-05-0,2762,LSZH,EDDL,2019-03-05T16:11:41Z,2019-03-05T17:16:57Z,FALSE,NA
4b1619-SWR129M-2019-03-05-0,2748,LSZH,LIPU,2019-03-05T12:07:06Z,2019-03-05T12:52:53Z,FALSE,NA
4b1619-SWR1324-2019-03-05-0,2431,LSZH,UUDD,2019-03-05T20:09:04Z,2019-03-05T23:09:15Z,FALSE,NA
4b1619-SWR1663-2019-03-05-0,3382,LIPZ,LSZH,2019-03-05T14:06:20Z,2019-03-05T15:04:59Z,TRUE,28
4b1619-SWR195N-2019-03-05-0,2955,LEBL,LSZH,2019-03-05T09:21:30Z,2019-03-05T10:51:54Z,TRUE,28
4b1619-SWR198F-2019-03-05-0,2889,LSZH,LEBL,2019-03-05T06:32:05Z,2019-03-05T08:09:29Z,FALSE,NA
4b161a-SWR101X-2019-03-05-0,3181,LSZH,EDDH,2019-03-05T16:57:20Z,2019-03-05T18:25:28Z,FALSE,NA
4b161a-SWR170X-2019-03-05-0,2441,EDDH,LSZH,2019-03-05T19:20:46Z,2019-03-05T20:29:07Z,TRUE,28
4b161a-SWR1951-2019-03-05-0,2537,LEBL,LSZH,2019-03-05T05:39:54Z,2019-03-05T06:59:57Z,TRUE,28
4b161a-SWR203L-2019-03-05-0,2591,LSZH,LHBP,2019-03-05T11:47:49Z,2019-03-05T13:07:29Z,FALSE,NA
4b161a-SWR285K-2019-03-05-0,2581,LHBP,LSZH,2019-03-05T13:58:01Z,2019-03-05T15:23:42Z,TRUE,28
4b161b-SWR115Z-2019-03-05-0,2724,LSZH,LKPR,2019-03-05T16:39:45Z,2019-03-05T17:48:44Z,FALSE,NA
4b161b-SWR133B-2019-03-05-0,2675,LKPR,LSZH,2019-03-05T18:54:18Z,2019-03-05T19:56:06Z,TRUE,28
4b161b-SWR1585-2019-03-05-0,2882,LOWW,LSZH,2019-03-05T05:36:43Z,2019-03-05T06:56:55Z,TRUE,28
4b161b-SWR50D-2019-03-05-0,2276,LSZH,NA,2019-03-05T07:57:03Z,2019-03-05T08:46:10Z,FALSE,NA
4b161b-SWR563-2019-03-05-0,2972,NA,LSZH,2019-03-05T09:59:58Z,2019-03-05T10:55:24Z,TRUE,28
4b161c-SWR1326-2019-03-05-0,2356,LSZH,UUDD,2019-03-05T11:26:37Z,2019-03-05T14:31:49Z,FALSE,NA
4b161c-SWR1327-2019-03-05-0,3110,UUDD,LSZH,2019-03-05T15:42:21Z,2019-03-05T19:03:40Z,TRUE,28
4b161c-SWR71H-2019-03-05-0,2642,EHAM,LSZH,2019-03-05T06:10:52Z,2019-03-05T07:14:55Z,TRUE,28
4b161e-EDW402-2019-03-05-0,2437,LSZH,BKPR,2019-03-05T05:53:33Z,2019-03-05T07:35:53Z,FALSE,NA
4b161e-EDW403-2019-03-05-0,3094,BKPR,LSZH,2019-03-05T09:25:09Z,2019-03-05T11:02:17Z,TRUE,28
4b161e-SWR223P-2019-03-05-0,2433,LSZH,LHBP,2019-03-05T16:36:00Z,2019-03-05T17:50:28Z,FALSE,NA
4b161e-SWR225U-2019-03-05-0,2432,LHBP,LSZH,2019-03-05T19:01:30Z,2019-03-05T20:22:51Z,TRUE,28
4b161f-EDW284K-2019-03-05-0,2620,LSZH,LPMA,2019-03-05T06:09:45Z,2019-03-05T09:35:42Z,FALSE,NA
4b161f-EDW285C-2019-03-05-0,2708,LPMA,LSZH,2019-03-05T12:03:44Z,2019-03-05T14:52:50Z,TRUE,28
4b1620-EDW212S-2019-03-05-0,2732,LSZH,LSZH,2019-03-05T08:56:20Z,2019-03-05T11:55:24Z,FALSE,NA
4b168e-SWR724-2019-03-05-0,2549,LSZH,EHAM,2019-03-05T06:34:58Z,2019-03-05T07:55:12Z,FALSE,NA
4b168e-SWR729-2019-03-05-0,2640,EHAM,LSZH,2019-03-05T14:23:51Z,2019-03-05T15:30:01Z,TRUE,28
4b168e-SWR73G-2019-03-05-0,3126,LSZH,EHAM,2019-03-05T11:37:02Z,2019-03-05T13:11:29Z,FALSE,NA
4b168e-SWR77E-2019-03-05-0,2641,EHAM,LSZH,2019-03-05T09:22:01Z,2019-03-05T10:27:54Z,TRUE,28
4b168f-SWR191N-2019-03-05-0,2356,NA,LSZH,2019-03-05T19:22:02Z,2019-03-05T20:43:08Z,TRUE,28
4b168f-SWR1956-2019-03-05-0,2818,LSZH,LEBL,2019-03-05T16:37:02Z,2019-03-05T18:07:46Z,FALSE,NA
4b168f-SWR51KJ-2019-03-05-0,2242,LSZH,LSGG,2019-03-05T08:43:07Z,2019-03-05T09:20:28Z,FALSE,NA
4b168f-SWR57PU-2019-03-05-0,2169,LSGG,LSZH,2019-03-05T10:42:42Z,2019-03-05T11:18:50Z,TRUE,28
4b1693-SWR204M-2019-03-05-0,2510,LSZH,LPAR,2019-03-05T11:01:26Z,2019-03-05T13:46:55Z,FALSE,NA
4b1693-SWR208N-2019-03-05-0,2403,LPPT,LSZH,2019-03-05T15:19:53Z,2019-03-05T17:37:51Z,TRUE,28
4b1693-SWR24H-2019-03-05-0,2959,LSZH,EGLL,2019-03-05T20:16:08Z,2019-03-05T21:53:47Z,FALSE,NA
4b1696-SWR125B-2019-03-05-0,2561,LSZH,EKCH,2019-03-05T11:39:36Z,2019-03-05T13:13:25Z,FALSE,NA
4b1696-SWR127J-2019-03-05-0,2329,EKCH,LSZH,2019-03-05T14:27:04Z,2019-03-05T15:49:21Z,TRUE,28
4b1696-SWR72TL-2019-03-05-0,2117,LSGG,LSZH,2019-03-05T09:11:09Z,2019-03-05T09:46:25Z,TRUE,28
4b1696-SWR83GR-2019-03-05-0,2489,LSZH,LSGG,2019-03-05T06:36:58Z,2019-03-05T07:18:26Z,FALSE,NA
4b1697-SWR106Y-2019-03-05-0,2676,LSZH,LGAV,2019-03-05T12:29:02Z,2019-03-05T14:47:22Z,FALSE,NA
4b1697-SWR1325-2019-03-05-0,2709,UUDD,LSZH,2019-03-05T06:49:04Z,2019-03-05T10:10:24Z,TRUE,28
4b1697-SWR145K-2019-03-05-0,3368,LGAV,LSZH,2019-03-05T16:20:24Z,2019-03-05T19:10:29Z,TRUE,28
4b1697-SWR89KJ-2019-03-05-0,2121,LSZH,LSGG,2019-03-05T20:04:11Z,2019-03-05T20:39:31Z,FALSE,NA
4b1698-SWR184H-2019-03-05-0,2785,LGAV,LSZH,2019-03-05T04:46:37Z,2019-03-05T07:23:56Z,TRUE,28
4b1698-SWR219J-2019-03-05-0,2885,LSZH,NA,2019-03-05T08:44:04Z,2019-03-05T11:07:56Z,FALSE,NA
4b1698-SWR227Z-2019-03-05-0,2744,LEMG,LSZH,2019-03-05T12:32:49Z,2019-03-05T14:54:54Z,TRUE,28
4b1698-SWR327-2019-03-05-0,2338,EGLL,LSZH,2019-03-05T18:45:01Z,2019-03-05T19:57:29Z,TRUE,28
4b1698-SWR36A-2019-03-05-0,2634,LSZH,EGLL,2019-03-05T16:02:32Z,2019-03-05T17:42:25Z,FALSE,NA
4b1699-SWR102C-2019-03-05-0,2729,LSZH,EDDH,2019-03-05T06:37:07Z,2019-03-05T08:05:57Z,FALSE,NA
4b1699-SWR105L-2019-03-05-0,2756,EDDH,LSZH,2019-03-05T09:11:05Z,2019-03-05T10:24:58Z,TRUE,28
4b1699-SWR112W-2019-03-05-0,2502,LSZH,LKPR,2019-03-05T11:58:34Z,2019-03-05T13:01:19Z,FALSE,NA
4b1699-SWR129L-2019-03-05-0,2974,LSZH,EKCH,2019-03-05T16:29:01Z,2019-03-05T18:11:28Z,FALSE,NA
4b1699-SWR1487-2019-03-05-0,2814,LKPR,LSZH,2019-03-05T14:06:48Z,2019-03-05T15:11:53Z,TRUE,28
4b1699-SWR154F-2019-03-05-0,2408,EKCH,LSZH,2019-03-05T19:03:58Z,2019-03-05T20:29:02Z,TRUE,28
4b169a-SWR131C-2019-03-05-0,2511,LSZH,LEBL,2019-03-05T11:25:19Z,2019-03-05T12:56:28Z,FALSE,NA
4b169a-SWR193P-2019-03-05-0,2942,LEBL,LSZH,2019-03-05T14:17:30Z,2019-03-05T15:48:53Z,TRUE,28
4b169a-SWR63D-2019-03-05-0,2404,LFPG,LSZH,2019-03-05T09:11:46Z,2019-03-05T10:04:07Z,TRUE,28
4b169a-SWR63U-2019-03-05-0,3086,LSZH,LFPG,2019-03-05T06:42:48Z,2019-03-05T07:52:50Z,FALSE,NA
4b169a-SWR70T-2019-03-05-0,2112,EHAM,LSZH,2019-03-05T19:22:45Z,2019-03-05T20:18:39Z,TRUE,28
4b169a-SWR734-2019-03-05-0,3235,LSZH,EHAM,2019-03-05T16:41:43Z,2019-03-05T18:23:16Z,FALSE,NA
4b16b9-SWR117K-2019-03-05-0,3435,LSZH,ESSA,2019-03-05T15:30:09Z,2019-03-05T17:58:18Z,FALSE,NA
4b16b9-SWR121X-2019-03-05-0,2807,LSZH,ESSA,2019-03-05T06:13:58Z,2019-03-05T08:28:46Z,FALSE,NA
4b16b9-SWR122W-2019-03-05-0,2321,ESSA,LSZH,2019-03-05T19:02:51Z,2019-03-05T21:05:23Z,TRUE,28
4b16b9-SWR1249-2019-03-05-0,3221,ESSA,LSZH,2019-03-05T09:24:30Z,2019-03-05T11:43:29Z,TRUE,28
4b16ba-SWR345-2019-03-05-0,3058,EGLL,LSZH,2019-03-05T06:21:45Z,2019-03-05T07:46:42Z,TRUE,28
4b16ba-SWR76T-2019-03-05-0,3175,LSZH,EBMB,2019-03-05T17:13:00Z,2019-03-05T18:22:38Z,FALSE,NA
4b16ba-SWR789-2019-03-05-0,2464,EBBR,LSZH,2019-03-05T19:27:06Z,2019-03-05T20:19:07Z,TRUE,28
4b16ba-SWR91J-2019-03-05-0,2388,LSZH,EDDT,2019-03-05T12:21:02Z,2019-03-05T13:37:27Z,FALSE,NA
4b16ba-SWR96C-2019-03-05-0,2477,EDDT,LSZH,2019-03-05T14:37:30Z,2019-03-05T15:43:18Z,TRUE,28
4b16bd-SWR104Q-2019-03-05-0,2320,EDDL,LSZH,2019-03-05T08:55:15Z,2019-03-05T09:44:53Z,TRUE,28
4b16bd-SWR1076-2019-03-05-0,4136,LSZH,EDDF,2019-03-05T18:04:02Z,2019-03-05T19:12:57Z,FALSE,NA
4b16bd-SWR108L-2019-03-05-0,2682,LSZH,EDDL,2019-03-05T06:31:22Z,2019-03-05T07:41:23Z,FALSE,NA
4b16bd-SWR150Y-2019-03-05-0,2003,EDDF,LSZH,2019-03-05T20:19:34Z,2019-03-05T20:52:56Z,TRUE,28
4b16bd-SWR173J-2019-03-05-0,2874,LSZH,LIRF,2019-03-05T11:37:41Z,2019-03-05T12:57:59Z,FALSE,NA
4b16bd-SWR173Q-2019-03-05-0,2826,LIRF,LSZH,2019-03-05T14:36:40Z,2019-03-05T15:52:59Z,TRUE,28
4b17e2-SWR127N-2019-03-05-0,2114,LSZH,LIRQ,2019-03-05T12:26:02Z,2019-03-05T13:13:07Z,FALSE,NA
4b17e2-SWR134N-2019-03-05-0,1931,LSZH,LIRQ,2019-03-05T07:17:04Z,2019-03-05T08:01:10Z,FALSE,NA
4b17e2-SWR153P-2019-03-05-0,2554,NA,LSZH,2019-03-05T08:59:35Z,2019-03-05T09:48:29Z,TRUE,28
4b17e2-SWR167U-2019-03-05-0,3133,NA,LSZH,2019-03-05T14:09:44Z,2019-03-05T15:08:27Z,TRUE,28
4b17e2-SWR44KX-2019-03-05-0,1903,LSGG,LSZH,2019-03-05T05:09:16Z,2019-03-05T05:40:58Z,TRUE,34
4b17e2-SWR47A-2019-03-05-0,2361,EGLC,LSZH,2019-03-05T18:39:54Z,2019-03-05T19:51:52Z,TRUE,28
4b17e2-SWR49B-2019-03-05-0,2888,LSZH,EGLC,2019-03-05T16:15:10Z,2019-03-05T17:47:54Z,FALSE,NA
4b17e3-SWR450-2019-03-05-0,2972,LSZH,EGLC,2019-03-05T05:43:35Z,2019-03-05T07:21:04Z,FALSE,NA
4b17e3-SWR68L-2019-03-05-0,2540,EGLC,LSZH,2019-03-05T08:12:45Z,2019-03-05T09:28:57Z,TRUE,28
4b17e3-SWR74Z-2019-03-05-0,3343,EBBR,LSZH,2019-03-05T18:16:12Z,2019-03-05T19:22:26Z,TRUE,28
4b17e3-SWR79R-2019-03-05-0,2923,LSZH,EBMB,2019-03-05T15:59:08Z,2019-03-05T17:06:23Z,FALSE,NA
4b17e3-SWR818-2019-03-05-0,2339,LSZH,EDDV,2019-03-05T20:13:30Z,2019-03-05T21:17:32Z,FALSE,NA
4b17e4-SWR106U-2019-03-05-0,2385,EDDL,LSZH,2019-03-05T10:21:05Z,2019-03-05T11:12:49Z,TRUE,28
4b17e4-SWR109V-2019-03-05-0,2471,LSZH,EDDL,2019-03-05T08:09:30Z,2019-03-05T09:22:39Z,FALSE,NA
4b17e4-SWR40C-2019-03-05-0,2322,EGLC,LSZH,2019-03-05T20:26:48Z,2019-03-05T21:38:58Z,TRUE,28
4b17e4-SWR40C-2019-03-05-1,650,LSZH,LSZH,2019-03-05T22:32:34Z,2019-03-05T22:43:23Z,TRUE,NA
4b17e4-SWR40C-2019-03-05-2,1317,LSZH,LSZH,2019-03-05T23:10:33Z,2019-03-05T23:32:29Z,TRUE,NA
4b17e4-SWR73B-2019-03-05-0,2578,LSZH,EGLC,2019-03-05T18:03:30Z,2019-03-05T19:35:07Z,FALSE,NA
4b17e4-SWR819-2019-03-05-0,2661,EDDV,LSZH,2019-03-05T06:16:09Z,2019-03-05T07:19:23Z,TRUE,28
4b17e5-SWR119N-2019-03-05-0,1841,LSZH,LIRQ,2019-03-05T16:30:00Z,2019-03-05T17:07:14Z,FALSE,NA
4b17e5-SWR139U-2019-03-05-0,2504,LIMC,LSZH,2019-03-05T09:20:38Z,2019-03-05T10:02:21Z,TRUE,28
4b17e5-SWR168Y-2019-03-05-0,3666,NA,LSZH,2019-03-05T18:13:02Z,2019-03-05T19:21:21Z,TRUE,28
4b17e5-SWR45C-2019-03-05-0,2340,LSZH,EGLC,2019-03-05T11:19:13Z,2019-03-05T12:45:13Z,FALSE,NA
4b17e5-SWR47F-2019-03-05-0,2533,EGLC,LSZH,2019-03-05T13:43:03Z,2019-03-05T15:00:50Z,TRUE,28
4b17e5-SWR612Q-2019-03-05-0,2782,LSZH,LIMC,2019-03-05T06:56:25Z,2019-03-05T07:42:46Z,FALSE,NA
4b17f9-SWR129J-2019-03-05-0,2352,LSZH,LKPR,2019-03-05T06:49:54Z,2019-03-05T07:50:59Z,FALSE,NA
4b17f9-SWR1485-2019-03-05-0,2991,LKPR,LSZH,2019-03-05T09:38:12Z,2019-03-05T10:46:21Z,TRUE,28
4b17f9-SWR202A-2019-03-05-0,2558,LEMD,LSZH,2019-03-05T15:09:11Z,2019-03-05T16:57:52Z,TRUE,28
4b17f9-SWR206K-2019-03-05-0,2874,LSZH,LEMD,2019-03-05T11:33:37Z,2019-03-05T13:55:56Z,FALSE,NA
4b17f9-SWR93W-2019-03-05-0,2390,LSZH,EDDT,2019-03-05T19:01:00Z,2019-03-05T20:17:17Z,FALSE,NA
4b17f9-SWR97Q-2019-03-05-0,2071,EDDT,LSZH,2019-03-05T21:03:42Z,2019-03-05T22:03:27Z,TRUE,28
4b17fb-SWR202D-2019-03-05-0,2086,LSZH,LEMD,2019-03-05T06:26:18Z,2019-03-05T08:42:25Z,FALSE,NA
4b17fb-SWR287A-2019-03-05-0,2194,LEMD,LSZH,2019-03-05T09:36:17Z,2019-03-05T11:16:58Z,TRUE,28
4b17fc-SWR117R-2019-03-05-0,1633,EDDS,LSZH,2019-03-05T05:04:45Z,2019-03-05T05:31:57Z,TRUE,34
4b17fc-SWR126D-2019-03-05-0,2980,ESGG,LSZH,2019-03-05T14:13:51Z,2019-03-05T16:06:29Z,TRUE,NA
4b17fc-SWR136Y-2019-03-05-0,2083,LSZH,ESGG,2019-03-05T11:06:30Z,2019-03-05T12:46:38Z,FALSE,NA
4b17fc-SWR159Q-2019-03-05-0,1896,LSZH,NA,2019-03-05T17:14:17Z,2019-03-05T17:45:52Z,FALSE,NA
4b17fc-SWR1665-2019-03-05-0,3196,LIPZ,LSZH,2019-03-05T19:10:08Z,2019-03-05T20:05:36Z,TRUE,28
4b17fc-SWR914-2019-03-05-0,2538,LSZH,EDDC,2019-03-05T06:35:02Z,2019-03-05T07:41:37Z,FALSE,NA
4b17fc-SWR915-2019-03-05-0,2898,EDDC,LSZH,2019-03-05T08:33:03Z,2019-03-05T09:39:59Z,TRUE,28
4b17fd-SWR134X-2019-03-05-0,2944,EPWA,LSZH,2019-03-05T09:02:14Z,2019-03-05T10:50:25Z,TRUE,28
4b17fd-SWR135K-2019-03-05-0,2276,LSZH,EPWA,2019-03-05T06:14:00Z,2019-03-05T07:53:52Z,FALSE,NA
4b17fd-SWR1732-2019-03-05-0,2390,LSZH,LIRF,2019-03-05T16:47:33Z,2019-03-05T17:57:28Z,FALSE,NA
4b17fd-SWR194G-2019-03-05-0,2513,LIRF,LSZH,2019-03-05T19:12:40Z,2019-03-05T20:24:58Z,TRUE,28
4b17fd-SWR78W-2019-03-05-0,2473,EBBR,LSZH,2019-03-05T14:25:33Z,2019-03-05T15:18:29Z,TRUE,28
4b17fd-SWR79N-2019-03-05-0,3263,LSZH,EBMB,2019-03-05T12:15:43Z,2019-03-05T13:28:39Z,FALSE,NA
4b17ff-SWR133U-2019-03-05-0,2011,LSZH,EPWA,2019-03-05T16:26:49Z,2019-03-05T17:59:27Z,FALSE,NA
4b17ff-SWR1353-2019-03-05-0,2420,EPWA,LSZH,2019-03-05T19:10:35Z,2019-03-05T20:46:59Z,TRUE,28
4b17ff-SWR206P-2019-03-05-0,2405,LSZH,LHBP,2019-03-05T06:41:15Z,2019-03-05T07:58:13Z,FALSE,NA
4b17ff-SWR225Z-2019-03-05-0,2917,LHBP,LSZH,2019-03-05T09:25:55Z,2019-03-05T10:57:27Z,TRUE,28
4b17ff-SWR61D-2019-03-05-0,2339,LSZH,LFPG,2019-03-05T12:05:02Z,2019-03-05T13:01:15Z,FALSE,NA
4b17ff-SWR63M-2019-03-05-0,2357,LFPG,LSZH,2019-03-05T14:31:54Z,2019-03-05T15:23:29Z,TRUE,28
4b1800-SWR31V-2019-03-05-0,3136,LSZH,EGCC,2019-03-05T16:53:12Z,2019-03-05T18:50:14Z,FALSE,NA
4b1800-SWR33J-2019-03-05-0,2252,EGLL,LSZH,2019-03-05T12:09:17Z,2019-03-05T13:20:41Z,TRUE,28
4b1800-SWR34E-2019-03-05-0,2600,LSZH,EGLL,2019-03-05T09:25:52Z,2019-03-05T10:56:53Z,FALSE,NA
4b1800-SWR381-2019-03-05-0,2256,EGCC,LSZH,2019-03-05T19:46:42Z,2019-03-05T21:15:21Z,TRUE,28
4b1800-SWR381-2019-03-05-1,1083,LSZH,LSZH,2019-03-05T22:45:34Z,2019-03-05T23:03:36Z,TRUE,NA
4b1800-SWR771-2019-03-05-0,2653,EBBR,LSZH,2019-03-05T06:21:19Z,2019-03-05T07:16:58Z,TRUE,28
4b1802-SWR101A-2019-03-05-0,2643,LSZH,EDDL,2019-03-05T12:07:39Z,2019-03-05T13:12:27Z,FALSE,NA
4b1802-SWR108Z-2019-03-05-0,2494,EDDL,LSZH,2019-03-05T14:06:52Z,2019-03-05T14:58:48Z,TRUE,28
4b1802-SWR33K-2019-03-05-0,2276,LSZH,EGCC,2019-03-05T06:09:06Z,2019-03-05T07:56:04Z,FALSE,NA
4b1802-SWR35Q-2019-03-05-0,2631,EGCC,LSZH,2019-03-05T09:08:16Z,2019-03-05T10:44:28Z,TRUE,28
4b1802-SWR982-2019-03-05-0,2254,LSZH,EDDT,2019-03-05T17:01:04Z,2019-03-05T18:13:54Z,FALSE,NA
4b1802-SWR983-2019-03-05-0,2354,EDDT,LSZH,2019-03-05T19:23:07Z,2019-03-05T20:31:28Z,TRUE,28
4b1803-SWR109R-2019-03-05-0,2376,EDDL,LSZH,2019-03-05T05:54:59Z,2019-03-05T06:45:54Z,TRUE,28
4b1803-SWR122F-2019-03-05-0,2638,ESSA,LSZH,2019-03-05T15:03:28Z,2019-03-05T17:15:57Z,TRUE,28
4b1803-SWR187F-2019-03-05-0,2526,LSZH,ESSA,2019-03-05T11:36:32Z,2019-03-05T13:48:45Z,FALSE,NA
4b1803-SWR63J-2019-03-05-0,2380,LFPG,LSZH,2019-03-05T20:25:48Z,2019-03-05T21:19:11Z,TRUE,28
4b1803-SWR64C-2019-03-05-0,2893,LSZH,LFPG,2019-03-05T18:09:09Z,2019-03-05T19:12:59Z,FALSE,NA
4b1804-SWR109H-2019-03-05-0,2588,LSZH,EDDL,2019-03-05T20:21:05Z,2019-03-05T21:31:05Z,FALSE,NA
4b1804-SWR121E-2019-03-05-0,2395,ENGM,LSZH,2019-03-05T12:41:08Z,2019-03-05T14:41:57Z,TRUE,28
4b1804-SWR121E-2019-03-05-1,1123,LSZH,LSZH,2019-03-05T15:07:04Z,2019-03-05T15:25:46Z,TRUE,NA
4b1804-SWR127H-2019-03-05-0,2555,LSZH,ENKJ,2019-03-05T08:44:24Z,2019-03-05T10:50:36Z,FALSE,NA
4b1804-SWR60W-2019-03-05-0,3000,LSZH,LFPG,2019-03-05T15:48:33Z,2019-03-05T16:55:26Z,FALSE,NA
4b1804-SWR64D-2019-03-05-0,2933,LFPG,LSZH,2019-03-05T06:49:16Z,2019-03-05T07:51:23Z,TRUE,28
4b1804-SWR657-2019-03-05-0,2607,LFPG,LSZH,2019-03-05T18:01:27Z,2019-03-05T18:56:53Z,TRUE,28
4b1806-SWR324-2019-03-05-0,2670,LSZH,EGLL,2019-03-05T14:34:36Z,2019-03-05T16:18:24Z,FALSE,NA
4b1806-SWR35N-2019-03-05-0,2661,EGLL,LSZH,2019-03-05T17:17:44Z,2019-03-05T18:35:21Z,TRUE,28
4b1806-SWR770-2019-03-05-0,3434,LSZH,EBMB,2019-03-05T20:07:05Z,2019-03-05T21:21:54Z,FALSE,NA
4b1807-SWR2031-2019-03-05-0,2357,LEMD,LSZH,2019-03-05T05:09:48Z,2019-03-05T06:58:12Z,TRUE,28
4b1807-SWR424-2019-03-05-0,3169,LSZH,EGBB,2019-03-05T16:29:04Z,2019-03-05T18:20:41Z,FALSE,NA
4b1807-SWR425-2019-03-05-0,2287,EGBB,LSZH,2019-03-05T19:12:01Z,2019-03-05T20:35:29Z,TRUE,28
4b1807-SWR42H-2019-03-05-0,2472,LSZH,EIDW,2019-03-05T08:12:00Z,2019-03-05T10:15:53Z,FALSE,NA
4b1807-SWR44M-2019-03-05-0,2170,EIDW,LSZH,2019-03-05T11:26:04Z,2019-03-05T13:06:24Z,TRUE,28
4b1808-SWR646-2019-03-05-0,3966,LSZH,LFPG,2019-03-05T19:56:06Z,2019-03-05T21:17:57Z,FALSE,NA
4b1808-SWR96G-2019-03-05-0,2550,EDDT,LSZH,2019-03-05T16:20:55Z,2019-03-05T17:32:21Z,TRUE,28
4b1808-SWR96G-2019-03-05-1,1676,LSZH,LSZH,2019-03-05T18:17:32Z,2019-03-05T18:45:27Z,TRUE,NA
4b1808-SWR980-2019-03-05-0,2720,LSZH,EDDT,2019-03-05T14:04:51Z,2019-03-05T15:23:24Z,FALSE,NA
4b1809-SWR1072-2019-03-05-0,2719,LSZH,EDDF,2019-03-05T11:24:01Z,2019-03-05T12:09:27Z,FALSE,NA
4b1809-SWR1074-2019-03-05-0,2599,LSZH,EDDF,2019-03-05T14:47:36Z,2019-03-05T15:30:54Z,FALSE,NA
4b1809-SWR73N-2019-03-05-0,2777,EDDF,LSZH,2019-03-05T13:03:32Z,2019-03-05T13:49:48Z,TRUE,28
4b1809-SWR75C-2019-03-05-0,2603,EDDF,LSZH,2019-03-05T16:37:34Z,2019-03-05T17:20:56Z,TRUE,28
4b1809-SWR81C-2019-03-05-0,2696,EDDV,LSZH,2019-03-05T09:21:16Z,2019-03-05T10:24:52Z,TRUE,28
4b1809-SWR88Q-2019-03-05-0,2586,LSZH,EDDV,2019-03-05T06:46:23Z,2019-03-05T07:52:58Z,FALSE,NA
4b180a-SWR105A-2019-03-05-0,3180,LSZH,EDDF,2019-03-05T06:09:30Z,2019-03-05T07:02:29Z,FALSE,NA
4b180a-SWR1069-2019-03-05-0,2480,EDDF,LSZH,2019-03-05T08:12:37Z,2019-03-05T08:53:56Z,TRUE,28
4b180a-SWR80KJ-2019-03-05-0,2281,LSZH,LSGG,2019-03-05T21:39:32Z,2019-03-05T22:17:32Z,FALSE,NA
