UID,N,ADEP,ADES,START,STOP,ARR,RWY
485341-KLM848-2021-03-22-0,2338,NA,EHAM,2021-03-22T01:27:20Z,2021-03-22T04:21:18Z,TRUE,06
485342-KLM642-2021-03-22-0,2369,KJFK,EHAM,2021-03-22T05:53:43Z,2021-03-22T07:36:59Z,TRUE,06
485342-KLM677-2021-03-22-0,1936,EHAM,CYYC,2021-03-22T11:06:05Z,2021-03-22T12:37:46Z,FALSE,NA
485344-KLM685-2021-03-22-0,1839,EHAM,MM28,2021-03-22T13:42:41Z,2021-03-22T15:24:43Z,FALSE,NA
485344-KLM741-2021-03-22-0,2292,SKBO,EHAM,2021-03-22T07:24:11Z,2021-03-22T09:16:50Z,TRUE,27
485345-KLM604-2021-03-22-0,2058,KLAX,EHAM,2021-03-22T08:28:29Z,2021-03-22T09:58:37Z,TRUE,27
4853d1-TRA38B-2021-03-22-0,1803,EHAM,LEIB,2021-03-22T11:13:04Z,2021-03-22T13:17:41Z,FALSE,NA
4853d1-TRA76K-2021-03-22-0,2424,LEIB,EHAM,2021-03-22T14:27:36Z,2021-03-22T16:45:42Z,TRUE,18C
4853d2-TRA38W-2021-03-22-0,2312,NA,EHAM,2021-03-22T13:33:55Z,2021-03-22T16:01:39Z,TRUE,18C
4853d2-TRA5807-2021-03-22-0,1829,EHAM,NA,2021-03-22T09:50:44Z,2021-03-22T11:38:21Z,FALSE,NA
4853d4-TRA051-2021-03-22-0,1837,EHAM,LKPR,2021-03-22T10:45:35Z,2021-03-22T11:55:14Z,FALSE,NA
4853f4-KLM1414-2021-03-22-0,2466,LFHC,EHAM,2021-03-22T10:53:47Z,2021-03-22T12:07:51Z,TRUE,27
4853f4-KLM28F-2021-03-22-0,2145,ENBR,EHAM,2021-03-22T16:21:58Z,2021-03-22T17:37:33Z,TRUE,18C
4853f4-KLM33Y-2021-03-22-0,2296,EHAM,ENBR,2021-03-22T14:02:22Z,2021-03-22T15:36:20Z,FALSE,NA
4853f4-KLM48Y-2021-03-22-0,2742,LSGG,EHAM,2021-03-22T06:22:07Z,2021-03-22T07:38:28Z,TRUE,06
4853f4-KLM59Z-2021-03-22-0,2048,EHAM,LFKP,2021-03-22T08:43:00Z,2021-03-22T09:50:56Z,FALSE,NA
48548c-KLM1688-2021-03-22-0,2286,NA,EHAM,2021-03-22T16:24:30Z,2021-03-22T17:50:27Z,TRUE,18C
48548c-KLM43Z-2021-03-22-0,2218,EHAM,ESGG,2021-03-22T20:08:01Z,2021-03-22T21:27:33Z,FALSE,NA
48548c-KLM51Y-2021-03-22-0,2071,EHAM,LSGG,2021-03-22T08:37:32Z,2021-03-22T09:50:08Z,FALSE,NA
48548c-KLM70K-2021-03-22-0,2814,LSGG,EHAM,2021-03-22T10:54:15Z,2021-03-22T12:11:59Z,TRUE,27
48548c-KLM74L-2021-03-22-0,2311,ESGG,EHAM,2021-03-22T05:55:25Z,2021-03-22T07:06:28Z,TRUE,36R
48548c-KLM75V-2021-03-22-0,1746,EHAM,NA,2021-03-22T13:34:30Z,2021-03-22T14:55:12Z,FALSE,NA
48548d-KLM53C-2021-03-22-0,1938,EHAM,LSGG,2021-03-22T20:19:00Z,2021-03-22T21:28:37Z,FALSE,NA
48548d-KLM62E-2021-03-22-0,2255,LFBO,EHAM,2021-03-22T05:08:54Z,2021-03-22T06:44:57Z,TRUE,06
48548e-KLM1592-2021-03-22-0,2462,LIPE,EHAM,2021-03-22T16:02:31Z,2021-03-22T17:42:05Z,TRUE,18C
48548e-KLM1993-2021-03-22-0,2018,EHAM,EPKK,2021-03-22T08:21:42Z,2021-03-22T09:59:18Z,FALSE,NA
48548e-KLM1994-2021-03-22-0,2371,EPKK,EHAM,2021-03-22T10:43:18Z,2021-03-22T12:20:29Z,TRUE,27
48548e-KLM28K-2021-03-22-0,2336,EKBI,EHAM,2021-03-22T06:01:33Z,2021-03-22T06:52:26Z,TRUE,36R
48548e-KLM73C-2021-03-22-0,1923,EHAM,LIPE,2021-03-22T13:46:46Z,2021-03-22T15:09:41Z,FALSE,NA
4855d1-KLM1167-2021-03-22-0,1937,EHAM,EFHK,2021-03-22T08:59:06Z,2021-03-22T11:11:45Z,FALSE,NA
4855d1-KLM1999-2021-03-22-0,2016,EHAM,EPKK,2021-03-22T20:25:05Z,2021-03-22T22:02:52Z,FALSE,NA
4855d1-KLM29W-2021-03-22-0,1956,EHAM,EGNT,2021-03-22T16:12:18Z,2021-03-22T17:02:34Z,FALSE,NA
4855d1-KLM64N-2021-03-22-0,2069,EGNT,EHAM,2021-03-22T17:49:53Z,2021-03-22T18:41:28Z,TRUE,18C
4855d1-KLM98Q-2021-03-22-0,2243,EFHK,EHAM,2021-03-22T11:59:21Z,2021-03-22T14:05:19Z,TRUE,27
4855d2-KLM1033-2021-03-22-0,2403,EHAM,EGLL,2021-03-22T20:10:00Z,2021-03-22T20:50:02Z,FALSE,NA
4855d2-KLM1765-2021-03-22-0,2479,EHAM,EDDF,2021-03-22T09:34:02Z,2021-03-22T10:18:49Z,FALSE,NA
4855d2-KLM1766-2021-03-22-0,2588,EDDF,EHAM,2021-03-22T11:09:22Z,2021-03-22T11:52:29Z,TRUE,27
4855d2-KLM1838-2021-03-22-0,2457,LOWW,EHAM,2021-03-22T06:00:42Z,2021-03-22T07:36:13Z,TRUE,36R
4855d2-KLM19J-2021-03-22-0,2227,EHAM,ENGM,2021-03-22T13:32:07Z,2021-03-22T15:04:54Z,FALSE,NA
4855d2-KLM51U-2021-03-22-0,2135,ENGM,EHAM,2021-03-22T15:59:10Z,2021-03-22T17:20:56Z,TRUE,18C
485778-KLM17C-2021-03-22-0,2141,EHAM,ESSA,2021-03-22T20:00:02Z,2021-03-22T21:46:42Z,FALSE,NA
485778-KLM26M-2021-03-22-0,2659,EDDV,EHAM,2021-03-22T05:46:38Z,2021-03-22T06:30:56Z,TRUE,06
485778-KLM40B-2021-03-22-0,2362,LIPZ,EHAM,2021-03-22T11:22:55Z,2021-03-22T12:54:26Z,TRUE,27
485778-KLM49A-2021-03-22-0,1911,EHAM,LIPZ,2021-03-22T08:58:00Z,2021-03-22T10:24:22Z,FALSE,NA
485779-KLM1279-2021-03-22-0,2063,EHAM,EGPH,2021-03-22T09:01:03Z,2021-03-22T10:07:07Z,FALSE,NA
485779-KLM1280-2021-03-22-0,2025,EGPH,EHAM,2021-03-22T10:53:11Z,2021-03-22T11:52:55Z,TRUE,18C
485779-KLM1847-2021-03-22-0,1865,EHAM,LOWW,2021-03-22T13:30:00Z,2021-03-22T14:56:19Z,FALSE,NA
485779-KLM25F-2021-03-22-0,1749,EHAM,LOWW,2021-03-22T20:27:30Z,2021-03-22T21:49:59Z,FALSE,NA
485779-KLM36M-2021-03-22-0,2384,NA,EHAM,2021-03-22T06:15:06Z,2021-03-22T07:28:21Z,TRUE,06
485779-KLM64X-2021-03-22-0,2414,LOWW,EHAM,2021-03-22T15:57:35Z,2021-03-22T17:32:26Z,TRUE,18C
485785-KLM142-2021-03-22-0,2201,NA,EHAM,2021-03-22T12:10:18Z,2021-03-22T13:53:55Z,TRUE,27
485785-KLM811-2021-03-22-0,1910,EHAM,VTBS,2021-03-22T21:25:13Z,2021-03-22T23:52:50Z,FALSE,NA
485788-KLM565-2021-03-22-0,1743,EHAM,HKJK,2021-03-22T11:10:30Z,2021-03-22T13:14:07Z,FALSE,NA
485788-KLM702-2021-03-22-0,2303,NA,EHAM,2021-03-22T03:20:44Z,2021-03-22T04:51:51Z,TRUE,06
485789-KLM868-2021-03-22-0,1934,RJBB,EHAM,2021-03-22T10:27:05Z,2021-03-22T13:07:34Z,TRUE,27
4857b3-LIFELN1-2021-03-22-0,1548,EHAM,EHRD,2021-03-22T11:05:09Z,2021-03-22T11:30:57Z,FALSE,NA
4857b3-LIFELN1-2021-03-22-1,1795,EHRD,EHAM,2021-03-22T12:16:51Z,2021-03-22T12:46:45Z,TRUE,24
4857b3-LIFELN1-2021-03-22-2,780,EHAM,EHAM,2021-03-22T14:31:16Z,2021-03-22T14:44:15Z,TRUE,27
4857b3-LIFELN1-2021-03-22-3,1614,EHAM,EHAM,2021-03-22T15:38:24Z,2021-03-22T16:05:18Z,TRUE,24
4857b3-LIFELN1-2021-03-22-4,660,EHAM,EHAM,2021-03-22T16:16:00Z,2021-03-22T16:26:59Z,TRUE,24
4857b3-LIFELN1-2021-03-22-5,2569,EHAM,NA,2021-03-22T17:49:39Z,2021-03-22T18:32:28Z,FALSE,NA
4857b3-LIFELN1-2021-03-22-6,872,EHAM,EHAM,2021-03-22T20:05:11Z,2021-03-22T20:19:42Z,TRUE,27
4857b3-LIFELN1-2021-03-22-7,1063,EHAM,EHAM,2021-03-22T21:42:01Z,2021-03-22T21:59:44Z,TRUE,27
485814-KLM1315-2021-03-22-0,1845,EHAM,LFBD,2021-03-22T09:21:54Z,2021-03-22T10:42:06Z,FALSE,NA
485814-KLM1922-2021-03-22-0,2244,EPGD,EHAM,2021-03-22T16:59:34Z,2021-03-22T18:23:38Z,TRUE,27
485814-KLM38D-2021-03-22-0,1404,EBMB,EHAM,2021-03-22T06:24:03Z,2021-03-22T06:47:26Z,TRUE,06
485814-KLM38L-2021-03-22-0,2495,LFBD,EHAM,2021-03-22T11:29:50Z,2021-03-22T12:59:51Z,TRUE,27
485814-KLM45N-2021-03-22-0,1995,EHAM,EPGD,2021-03-22T14:38:33Z,2021-03-22T16:04:51Z,FALSE,NA
485814-KLM99X-2021-03-22-0,2324,EHAM,EDDH,2021-03-22T19:39:44Z,2021-03-22T20:27:42Z,FALSE,NA
485873-KLM1162-2021-03-22-0,2129,ESGG,EHAM,2021-03-22T16:21:20Z,2021-03-22T17:28:45Z,TRUE,18C
485873-KLM1199-2021-03-22-0,2193,EHAM,ENZV,2021-03-22T09:00:12Z,2021-03-22T10:14:27Z,FALSE,NA
485873-KLM1992-2021-03-22-0,2334,EPKK,EHAM,2021-03-22T05:13:56Z,2021-03-22T06:50:56Z,TRUE,36R
485873-KLM39T-2021-03-22-0,2112,EHAM,ESGG,2021-03-22T14:06:07Z,2021-03-22T15:23:59Z,FALSE,NA
485873-KLM80Y-2021-03-22-0,2486,ENZV,EHAM,2021-03-22T11:01:35Z,2021-03-22T12:14:27Z,TRUE,27
485874-KLM22Z-2021-03-22-0,2347,LDZA,EHAM,2021-03-22T11:25:40Z,2021-03-22T13:10:47Z,TRUE,27
485874-KLM39S-2021-03-22-0,1903,EHAM,LIPZ,2021-03-22T19:43:15Z,2021-03-22T21:07:43Z,FALSE,NA
485874-KLM77G-2021-03-22-0,1930,EHAM,LDZA,2021-03-22T08:51:32Z,2021-03-22T10:24:53Z,FALSE,NA
485874-KLM88J-2021-03-22-0,2309,EDDH,EHAM,2021-03-22T06:49:50Z,2021-03-22T07:31:08Z,TRUE,36R
485876-KLM85R-2021-03-22-0,2024,EHAM,EPWA,2021-03-22T20:23:51Z,2021-03-22T22:01:53Z,FALSE,NA
48597e-TRA31G-2021-03-22-0,1793,EHAM,LEAL,2021-03-22T09:01:36Z,2021-03-22T11:08:29Z,FALSE,NA
48597e-TRA44A-2021-03-22-0,2315,LEAL,EHAM,2021-03-22T12:27:15Z,2021-03-22T14:49:54Z,TRUE,18C
485a83-TFL074P-2021-03-22-0,2270,EGFF,EHAM,2021-03-22T01:52:10Z,2021-03-22T02:48:29Z,TRUE,06
485a83-TFL7335-2021-03-22-0,1636,EHAM,EGFF,2021-03-22T00:00:01Z,2021-03-22T00:51:13Z,FALSE,NA
485b42-KLM174-2021-03-22-0,2319,HKJK,EHAM,2021-03-22T02:56:07Z,2021-03-22T05:23:43Z,TRUE,06
485b42-KLM877-2021-03-22-0,1702,EHAM,VABB,2021-03-22T10:56:51Z,2021-03-22T12:40:20Z,FALSE,NA
485b43-KLM48-2021-03-22-0,2025,KORD,EHAM,2021-03-22T05:26:07Z,2021-03-22T06:57:48Z,TRUE,06
485b43-KLM661-2021-03-22-0,1834,EHAM,K9X1,2021-03-22T09:17:49Z,2021-03-22T10:56:40Z,FALSE,NA
485b44-KLM428-2021-03-22-0,2126,OMDB,EHAM,2021-03-22T01:23:50Z,2021-03-22T05:50:26Z,TRUE,06
485b44-KLM611-2021-03-22-0,1852,EHAM,KORD,2021-03-22T12:11:51Z,2021-03-22T13:53:14Z,FALSE,NA
485b45-KLM427-2021-03-22-0,1668,EHAM,OMDB,2021-03-22T13:54:17Z,2021-03-22T15:35:51Z,FALSE,NA
485e2d-KLM194-2021-03-22-0,1903,NA,EHAM,2021-03-22T04:59:09Z,2021-03-22T06:28:23Z,TRUE,06
485e2d-KLM601-2021-03-22-0,1801,EHAM,KLAX,2021-03-22T09:05:02Z,2021-03-22T10:32:49Z,FALSE,NA
486257-KLM1115-2021-03-22-0,1975,EHAM,ESSA,2021-03-22T14:04:14Z,2021-03-22T15:47:10Z,FALSE,NA
486257-KLM1824-2021-03-22-0,2250,EDDB,EHAM,2021-03-22T11:00:33Z,2021-03-22T11:58:17Z,TRUE,27
486257-KLM82W-2021-03-22-0,2010,ESSA,EHAM,2021-03-22T16:36:50Z,2021-03-22T18:11:16Z,TRUE,27
486257-KLM95E-2021-03-22-0,1946,EHAM,EDDB,2021-03-22T09:04:28Z,2021-03-22T10:04:08Z,FALSE,NA
486258-KLM25G-2021-03-22-0,2140,EHAM,EKBI,2021-03-22T15:48:42Z,2021-03-22T16:41:59Z,FALSE,NA
486258-KLM36S-2021-03-22-0,2205,EKBI,EHAM,2021-03-22T17:48:40Z,2021-03-22T18:36:08Z,TRUE,18C
486258-KLM53L-2021-03-22-0,1939,EHAM,EPWA,2021-03-22T09:11:04Z,2021-03-22T10:53:08Z,FALSE,NA
486258-KLM68K-2021-03-22-0,2195,EPWA,EHAM,2021-03-22T11:47:16Z,2021-03-22T13:22:44Z,TRUE,27
489787-LOT265-2021-03-22-0,2039,EPWA,EHAM,2021-03-22T07:34:29Z,2021-03-22T09:05:59Z,TRUE,27
489787-LOT266-2021-03-22-0,1991,EHAM,EPWA,2021-03-22T10:19:35Z,2021-03-22T12:00:18Z,FALSE,NA
491139-AJU521-2021-03-22-0,3083,LSZH,EHAM,2021-03-22T07:50:16Z,2021-03-22T09:07:52Z,TRUE,27
491139-AJU521-2021-03-22-1,2060,EHAM,UUWW,2021-03-22T11:04:47Z,2021-03-22T14:24:03Z,FALSE,NA
49118d-NJE858L-2021-03-22-0,2292,LFRN,EHAM,2021-03-22T10:42:00Z,2021-03-22T11:49:34Z,TRUE,27
49410f-NJE8KE-2021-03-22-0,2477,EGJJ,EHAM,2021-03-22T13:44:38Z,2021-03-22T14:51:49Z,TRUE,22
49d3ce-TIE280J-2021-03-22-0,2693,LIMC,EHAM,2021-03-22T09:15:18Z,2021-03-22T10:42:36Z,TRUE,27
49d3ce-TIE280J-2021-03-22-1,1843,EHAM,LEMG,2021-03-22T11:33:52Z,2021-03-22T14:03:49Z,FALSE,NA
4bb0e2-THY3FL-2021-03-22-0,2302,NA,EHAM,2021-03-22T05:51:20Z,2021-03-22T08:37:24Z,TRUE,27
4bb0e2-THY7NG-2021-03-22-0,1815,EHAM,LTFM,2021-03-22T11:19:44Z,2021-03-22T14:15:25Z,FALSE,NA
4bb26c-THY4ZG-2021-03-22-0,2373,LTFM,EHAM,2021-03-22T12:34:02Z,2021-03-22T15:37:29Z,TRUE,18C
4bb26c-THY52Q-2021-03-22-0,1886,EHAM,LTFM,2021-03-22T17:19:00Z,2021-03-22T20:13:01Z,FALSE,NA
4bb5d6-MNB150-2021-03-22-0,1905,EHAM,LTBA,2021-03-22T05:02:30Z,2021-03-22T07:56:45Z,FALSE,NA
4bb5d6-MNB724-2021-03-22-0,2451,EGGW,EHAM,2021-03-22T02:19:55Z,2021-03-22T03:00:45Z,TRUE,06
4bc847-PGT14J-2021-03-22-0,1815,EHAM,LTFJ,2021-03-22T13:33:31Z,2021-03-22T16:29:15Z,FALSE,NA
4bc847-PGT93Z-2021-03-22-0,2079,LTFJ,EHAM,2021-03-22T08:16:56Z,2021-03-22T11:14:55Z,TRUE,27
4bcc52-THY5BX-2021-03-22-0,2177,LTFJ,EHAM,2021-03-22T07:59:47Z,2021-03-22T11:01:27Z,TRUE,27
4bcc52-THY7VN-2021-03-22-0,1799,EHAM,LTFJ,2021-03-22T12:36:33Z,2021-03-22T15:54:59Z,FALSE,NA
4c4aab-PNC1VL-2021-03-22-0,2210,NA,EHAM,2021-03-22T09:23:54Z,2021-03-22T11:47:56Z,TRUE,27
4c4aab-PNC1VL-2021-03-22-1,1225,EHAM,EBAW,2021-03-22T13:02:33Z,2021-03-22T13:22:57Z,FALSE,NA
4ca76f-EIN603-2021-03-22-0,2047,EHAM,EIDW,2021-03-22T09:29:39Z,2021-03-22T10:40:12Z,FALSE,NA
4ca76f-EIN60A-2021-03-22-0,2004,EIDW,EHAM,2021-03-22T07:05:20Z,2021-03-22T08:12:24Z,TRUE,06
4ca9d4-RYR28BN-2021-03-22-0,1935,EHAM,EIDW,2021-03-22T20:54:08Z,2021-03-22T22:04:20Z,FALSE,NA
4ca9d4-RYR3CR-2021-03-22-0,2257,EIDW,EHAM,2021-03-22T18:43:35Z,2021-03-22T19:54:29Z,TRUE,18C
4caa45-AZA120-2021-03-22-0,2356,LIML,EHAM,2021-03-22T08:04:21Z,2021-03-22T09:34:58Z,TRUE,27
4caa45-AZA44M-2021-03-22-0,1882,EHAM,LIML,2021-03-22T10:40:02Z,2021-03-22T11:51:25Z,FALSE,NA
4caa63-AZA107-2021-03-22-0,1896,EHAM,LIRF,2021-03-22T11:23:00Z,2021-03-22T13:11:43Z,FALSE,NA
4caa63-AZA108-2021-03-22-0,2266,LIRF,EHAM,2021-03-22T08:16:14Z,2021-03-22T10:19:25Z,TRUE,27
4caca7-BCS1239-2021-03-22-0,1978,EHAM,EDDP,2021-03-22T22:21:41Z,2021-03-22T23:25:51Z,FALSE,NA
4cc52c-ICE500-2021-03-22-0,2177,NA,EHAM,2021-03-22T09:06:48Z,2021-03-22T10:34:25Z,TRUE,27
4d20d1-VJT401-2021-03-22-0,1987,ULLI,EHAM,2021-03-22T10:27:37Z,2021-03-22T12:43:58Z,TRUE,22
4d20d1-VJT401-2021-03-22-1,1897,EHAM,EIDW,2021-03-22T15:33:39Z,2021-03-22T16:41:43Z,FALSE,NA
501dc5-CTN4AS-2021-03-22-0,2202,EHAM,LDZA,2021-03-22T10:24:15Z,2021-03-22T12:13:48Z,FALSE,NA
501dc5-CTN5NL-2021-03-22-0,2501,LDZA,EHAM,2021-03-22T07:20:18Z,2021-03-22T09:26:21Z,TRUE,27
502cd0-BTI6RV-2021-03-22-0,2291,EVRA,EHAM,2021-03-22T05:47:06Z,2021-03-22T07:38:20Z,TRUE,36R
502cd0-BTI6RZ-2021-03-22-0,1919,EHAM,EVRA,2021-03-22T09:29:06Z,2021-03-22T11:25:14Z,FALSE,NA
502d0d-BTI7FA-2021-03-22-0,1999,EHAM,EYVI,2021-03-22T09:24:00Z,2021-03-22T11:25:31Z,FALSE,NA
502d0d-BTI92E-2021-03-22-0,2233,EYVI,EHAM,2021-03-22T05:52:30Z,2021-03-22T07:46:58Z,TRUE,36R
502d10-BTI43N-2021-03-22-0,2206,EETN,EHAM,2021-03-22T05:33:18Z,2021-03-22T07:32:29Z,TRUE,36R
502d10-BTI79E-2021-03-22-0,1930,EHAM,EETN,2021-03-22T09:20:02Z,2021-03-22T11:30:46Z,FALSE,NA
508278-AUI101-2021-03-22-0,2067,UKBB,EHAM,2021-03-22T08:29:41Z,2021-03-22T10:58:58Z,TRUE,27
508278-AUI5HE-2021-03-22-0,1909,EHAM,UKBB,2021-03-22T12:21:40Z,2021-03-22T14:52:20Z,FALSE,NA
51006d-BRU8753-2021-03-22-0,2303,UMMS,EHAM,2021-03-22T10:02:05Z,2021-03-22T12:15:26Z,TRUE,27
51006d-BRU8754-2021-03-22-0,1907,EHAM,UMMS,2021-03-22T13:24:30Z,2021-03-22T15:40:42Z,FALSE,NA
5100fc-BRU867-2021-03-22-0,2063,UMMS,EHAM,2021-03-22T07:47:45Z,2021-03-22T10:00:29Z,TRUE,27
5100fc-BRU868-2021-03-22-0,2193,EHAM,UMMS,2021-03-22T10:57:05Z,2021-03-22T13:14:38Z,FALSE,NA
710103-SVA933-2021-03-22-0,2018,HKJK,EHAM,2021-03-22T07:40:16Z,2021-03-22T10:02:23Z,TRUE,27
710103-SVA934-2021-03-22-0,1742,EHAM,NA,2021-03-22T14:20:40Z,2021-03-22T16:20:10Z,FALSE,NA
750266-MAS6126-2021-03-22-0,2338,OMDW,EHAM,2021-03-22T02:14:35Z,2021-03-22T06:41:20Z,TRUE,06
750266-MAS6127-2021-03-22-0,1858,EHAM,OMDW,2021-03-22T10:30:34Z,2021-03-22T12:35:11Z,FALSE,NA
76cccb-SIA7343-2021-03-22-0,2537,HKJK,EHAM,2021-03-22T06:11:34Z,2021-03-22T08:34:58Z,TRUE,27
76cccb-SIA7343-2021-03-22-1,1860,EHAM,OMSJ,2021-03-22T12:14:37Z,2021-03-22T14:26:22Z,FALSE,NA
76cda8-SIA323D-2021-03-22-0,1385,EHAM,WSSS,2021-03-22T21:02:25Z,2021-03-22T23:56:46Z,FALSE,NA
76cdaf-SIA323-2021-03-22-0,1800,EHAM,WSSS,2021-03-22T09:27:30Z,2021-03-22T12:27:49Z,FALSE,NA
76cdaf-SIA324-2021-03-22-0,2524,WSSS,EHAM,2021-03-22T02:02:55Z,2021-03-22T04:59:48Z,TRUE,06
780504-CES772-2021-03-22-0,1929,EHAM,NA,2021-03-22T11:44:07Z,2021-03-22T14:21:47Z,FALSE,NA
7805aa-CSN455-2021-03-22-0,2365,NA,EHAM,2021-03-22T16:16:06Z,2021-03-22T18:42:34Z,TRUE,18C
7805aa-CSN456-2021-03-22-0,1822,EHAM,NA,2021-03-22T20:47:49Z,2021-03-22T23:59:59Z,FALSE,NA
780630-CKK205-2021-03-22-0,1917,NA,EHAM,2021-03-22T11:39:34Z,2021-03-22T14:01:58Z,TRUE,27
780630-CKK206-2021-03-22-0,1867,EHAM,KLAX,2021-03-22T16:55:47Z,2021-03-22T19:38:16Z,FALSE,NA
780d8f-CAO1025-2021-03-22-0,1989,NA,EHAM,2021-03-22T09:01:01Z,2021-03-22T11:20:06Z,TRUE,27
780d8f-CAO1026-2021-03-22-0,1917,EHAM,RJBB,2021-03-22T14:07:52Z,2021-03-22T16:45:32Z,FALSE,NA
780daa-CSN495-2021-03-22-0,1913,KORD,EHAM,2021-03-22T08:02:41Z,2021-03-22T10:22:57Z,TRUE,27
780daa-CSN5206-2021-03-22-0,1855,EHAM,PANC,2021-03-22T13:00:14Z,2021-03-22T15:34:15Z,FALSE,NA
781273-YZR7417-2021-03-22-0,1993,NA,EHAM,2021-03-22T06:30:40Z,2021-03-22T08:48:55Z,TRUE,27
781273-YZR7421-2021-03-22-0,1867,EHAM,UUBW,2021-03-22T21:01:18Z,2021-03-22T23:53:46Z,FALSE,NA
845f9f-NCA008-2021-03-22-0,1981,NA,EHAM,2021-03-22T13:59:13Z,2021-03-22T16:39:23Z,TRUE,18C
845f9f-NCA049-2021-03-22-0,1709,EHAM,LIMC,2021-03-22T19:15:02Z,2021-03-22T20:21:42Z,FALSE,NA
896170-UAE9916-2021-03-22-0,2155,NA,EHAM,2021-03-22T05:51:38Z,2021-03-22T07:32:59Z,TRUE,06
896170-UAE9916-2021-03-22-1,1731,EHAM,OMDB,2021-03-22T10:52:05Z,2021-03-22T13:59:59Z,FALSE,NA
89617e-UAE147-2021-03-22-0,2075,OMDB,EHAM,2021-03-22T08:18:08Z,2021-03-22T11:36:27Z,TRUE,27
89617e-UAE148-2021-03-22-0,1747,EHAM,OMDB,2021-03-22T13:40:30Z,2021-03-22T16:49:58Z,FALSE,NA
8963d3-UAE2624-2021-03-22-0,2084,KIAD,EHAM,2021-03-22T02:18:33Z,2021-03-22T04:00:57Z,TRUE,06
8963d3-UAE2624-2021-03-22-1,1785,EHAM,OMDB,2021-03-22T06:42:00Z,2021-03-22T09:55:27Z,FALSE,NA
8964fc-ETD48S-2021-03-22-0,2053,NA,EHAM,2021-03-22T07:19:26Z,2021-03-22T10:46:25Z,TRUE,27
8964fc-ETD53S-2021-03-22-0,1727,EHAM,NA,2021-03-22T12:58:16Z,2021-03-22T16:06:02Z,FALSE,NA
8990ed-CAL073-2021-03-22-0,2614,RCTP,EHAM,2021-03-22T02:31:55Z,2021-03-22T05:09:29Z,TRUE,06
8990ed-CAL074-2021-03-22-0,1941,EHAM,RCTP,2021-03-22T10:05:00Z,2021-03-22T12:59:59Z,FALSE,NA
8a0452-GIA7200-2021-03-22-0,2026,EHAM,EDDH,2021-03-22T09:57:47Z,2021-03-22T10:39:55Z,FALSE,NA
a05646-UAL70-2021-03-22-0,2173,KEWR,EHAM,2021-03-22T03:30:44Z,2021-03-22T05:09:20Z,TRUE,06
a05646-UAL71-2021-03-22-0,1860,EHAM,KEWR,2021-03-22T09:03:30Z,2021-03-22T10:42:24Z,FALSE,NA
a16883-DAL160-2021-03-22-0,2002,KMSP,EHAM,2021-03-22T04:41:17Z,2021-03-22T06:18:46Z,TRUE,06
a16883-DAL161-2021-03-22-0,1945,EHAM,KMSP,2021-03-22T09:52:30Z,2021-03-22T11:34:25Z,FALSE,NA
a2f371-N29DE-2021-03-22-0,1625,EHAM,EHGG,2021-03-22T08:14:55Z,2021-03-22T08:41:59Z,FALSE,NA
a2f371-N29DE-2021-03-22-1,1629,EHGG,EHAM,2021-03-22T15:03:31Z,2021-03-22T15:30:39Z,TRUE,22
a4b470-DAL143-2021-03-22-0,2067,EHAM,KSEA,2021-03-22T09:25:34Z,2021-03-22T10:59:59Z,FALSE,NA
a4b470-DAL46-2021-03-22-0,1961,KJFK,EHAM,2021-03-22T03:48:36Z,2021-03-22T05:27:29Z,TRUE,06
a4b827-DAL142-2021-03-22-0,2037,KSEA,EHAM,2021-03-22T05:22:54Z,2021-03-22T06:58:59Z,TRUE,06
a4b827-DAL49-2021-03-22-0,1838,EHAM,KJFK,2021-03-22T09:44:21Z,2021-03-22T11:38:50Z,FALSE,NA
a63dff-DAL134-2021-03-22-0,2053,KDTW,EHAM,2021-03-22T05:23:04Z,2021-03-22T07:00:47Z,TRUE,06
a63dff-DAL135-2021-03-22-0,1894,EHAM,KDTW,2021-03-22T09:46:35Z,2021-03-22T11:22:03Z,FALSE,NA
a661c7-DAL74-2021-03-22-0,2191,KATL,EHAM,2021-03-22T08:01:17Z,2021-03-22T09:41:47Z,TRUE,27
a661c7-DAL75-2021-03-22-0,1776,EHAM,KATL,2021-03-22T12:32:30Z,2021-03-22T14:06:19Z,FALSE,NA
a6d8e7-LCO1503-2021-03-22-0,2869,KMIA,EHAM,2021-03-22T12:32:54Z,2021-03-22T14:31:50Z,TRUE,NA
a6d8e7-LCO1503-2021-03-22-1,2800,EHAM,EDDF,2021-03-22T16:13:38Z,2021-03-22T17:05:22Z,FALSE,NA
a8c006-GTI8015-2021-03-22-0,1870,EHAM,KORD,2021-03-22T07:00:06Z,2021-03-22T08:43:35Z,FALSE,NA
aaee43-DAL259-2021-03-22-0,1901,EHAM,KBOS,2021-03-22T09:37:38Z,2021-03-22T11:28:15Z,FALSE,NA
aaee43-DAL76-2021-03-22-0,2189,KATL,EHAM,2021-03-22T05:23:37Z,2021-03-22T07:06:27Z,TRUE,06
aafd1f-DAL258-2021-03-22-0,1979,KBOS,EHAM,2021-03-22T05:16:32Z,2021-03-22T06:55:19Z,TRUE,06
aafd1f-DAL73-2021-03-22-0,1851,EHAM,KATL,2021-03-22T09:32:02Z,2021-03-22T11:09:23Z,FALSE,NA
ab10cb-AAL9701-2021-03-22-0,1742,EHAM,KPHL,2021-03-22T12:55:48Z,2021-03-22T14:47:45Z,FALSE,NA
