UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a071-QTR8012-2021-03-09-0,TRUE,14,2021-03-09T11:13:26Z,2021-03-09T10:59:06Z,66.51748685010949,47.72307315115201,9.452678973858172,13000,74052.50897235812,27.491027641881374,2021-03-09T10:57:06Z,71.25875104457623,47.72529602050781,9.7161712646484375,16175,92609.56885311048,9.56885311048245,2021-03-09T10:48:05Z,84.8374366863128,47.60762360136388,11.00083571213942,30475,185096.5472361652,103.45276383479359
06a0fd-QTR3ML-2021-03-09-0,TRUE,14,2021-03-09T11:38:22Z,2021-03-09T11:24:24Z,67.24885307831278,47.71527099609375,9.45758056640625,16225,74054.65097673287,25.349023267131997,2021-03-09T11:22:28Z,71.63377414810725,47.71980285644531,9.717201232910156,19125,92492.67687543722,107.32312456278305,2021-03-09T11:13:37Z,85.02731623176612,47.60220336914062,11.00260162353516,32575,185184.95101832645,15.04898167354986
142586-KZN9419-2021-03-09-0,TRUE,14,2021-03-09T12:25:40Z,2021-03-09T12:14:00Z,11.374562797378815,48.10978259070445,8.743145282451922,13525,74009.72440705089,70.27559294911043,2021-03-09T12:11:46Z,17.94713816958165,48.24948120117188,8.9300537109375,15025,92613.66290355983,13.662903559830738,2021-03-09T12:02:54Z,30.689531328404314,48.8887939453125,9.821495643028843,28475,185213.39475726205,13.394757262052735
3007a6-ITOPF-2021-03-09-0,TRUE,14,2021-03-09T11:52:01Z,2021-03-09T11:38:05Z,166.04891997045036,46.8116455078125,8.784038264576983,20000,74138.77649965498,58.77649965498131,2021-03-09T11:36:29Z,167.64202783943756,46.64524841308594,8.809360411108994,20000,92621.12586771406,21.125867714057676,2021-03-09T11:27:38Z,164.33714164767866,45.85586289228019,9.2025604248046875,15925,185226.60091482787,26.60091482786811
345597-ANE8780-2021-03-09-0,TRUE,14,2021-03-09T09:50:41Z,2021-03-09T09:38:11Z,232.0719150174616,47.04936916545286,7.775432880108172,15875,74004.34183337723,75.65816662277211,2021-03-09T09:36:40Z,231.83184722922152,46.94439697265625,7.586265563964844,19350,92518.29095121849,81.70904878151487,2021-03-09T09:29:05Z,215.4238083607287,46.1019287109375,7.139371546303354,32000,185246.71966167202,46.71966167201754
345597-ANE8782-2021-03-09-0,TRUE,14,2021-03-09T17:43:50Z,2021-03-09T17:31:25Z,247.01576279722747,47.19827270507812,7.644561767578125,13225,74044.01230852137,35.98769147862913,2021-03-09T17:29:29Z,242.16013851412836,47.06973266601562,7.46466064453125,16250,92550.73822975761,49.26177024238859,2021-03-09T17:20:55Z,231.64375478890503,46.42593383789062,6.637684891863568,28100,185136.41348560297,63.58651439702953
346187-GES441S-2021-03-09-0,TRUE,14,2021-03-09T10:20:13Z,2021-03-09T10:09:17Z,237.93479203648985,47.10443115234375,7.716041564941406,15175,74138.44000431235,58.44000431234599,2021-03-09T10:07:31Z,231.81739666030182,46.94360248113082,7.585284893329327,18475,92631.6864769625,31.686476962495362,2021-03-09T10:00:39Z,229.70399183633666,46.38176352290784,6.689643859863281,28625,185242.78195098974,42.78195098973811
3c5462-DLH2AR-2021-03-09-0,TRUE,14,2021-03-09T12:51:58Z,2021-03-09T12:40:47Z,353.4770832137636,48.11969821735964,8.435387244591345,16450,74139.84656093827,59.84656093826925,2021-03-09T12:39:10Z,356.3604938096543,48.28789145259534,8.469302528782894,21075,92569.78500679138,30.21499320861767,2021-03-09T12:31:20Z,359.51107093029964,49.12179565429688,8.526658278245192,22950,185219.6281638372,19.628163837187458
3c5462-DLH8VU-2021-03-09-0,TRUE,14,2021-03-09T07:14:42Z,2021-03-09T07:03:20Z,358.02731312387255,48.12291032176906,8.51391132061298,13025,74061.3703004794,18.629699520606664,2021-03-09T07:01:29Z,358.5832832445433,48.2889404296875,8.517362154447115,16550,92528.14901808136,71.85098191864381,2021-03-09T06:53:22Z,359.52355710742216,49.1222472110037,8.527197586862664,27975,185269.5569417349,69.55694173488882
3c5ee8-EWG2T-2021-03-09-1,TRUE,14,2021-03-09T07:02:19Z,2021-03-09T06:51:28Z,1.1402155228919355,48.1235155008607,8.567716158353365,13375,74099.51882079469,19.518820794692147,2021-03-09T06:49:37Z,3.2006148971726702,48.28872939287606,8.617256566097861,16675,92620.84313341115,20.84313341115194,2021-03-09T06:41:12Z,6.7135295624315745,49.11076354980469,8.840402456430288,30600,185254.96551258655,54.965512586553814
