UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4dc4-DLH4MM-2020-03-02-0,TRUE,28,2020-03-02T18:45:07Z,2020-03-02T18:22:13Z,66.17793817785139,47.72689043465307,9.451059194711538,14450,74109.32709745737,29.327097457367927,2020-03-02T18:19:52Z,67.80539509352775,47.77207946777344,9.69001007080078,16975,92554.64505273316,45.35494726683828,2020-03-02T18:10:10Z,72.51729085986153,47.95765686035156,10.90550994873047,19275,185140.0565788252,59.94342117480119
3c4dd8-DLH8AF-2020-03-02-0,TRUE,14,2020-03-02T15:21:21Z,2020-03-02T15:05:23Z,66.5629855340074,47.72268676757812,9.4533233642578125,16200,74079.99514143102,0.00485856898012571,2020-03-02T15:03:34Z,70.286798316979,47.73838883739406,9.708463228665863,18925,92532.83418728376,67.16581271623727,2020-03-02T14:55:16Z,70.74181066160622,48.00652972722457,10.88231013371394,24025,185127.35384253773,72.64615746226627
3c56f2-EWG18A-2020-03-02-0,TRUE,14,2020-03-02T06:45:20Z,2020-03-02T06:34:28Z,357.65108554751873,48.12295532226562,8.5074005126953125,13375,74084.73526079579,4.735260795787326,2020-03-02T06:32:39Z,358.02475011975673,48.28944396972656,8.5052490234375,16625,92610.94671074228,10.946710742282448,2020-03-02T06:24:54Z,356.3175489905673,49.11717224121094,8.387498121995192,30975,185080.30384582264,119.6961541773635
3c56f3-EWG2T-2020-03-02-0,TRUE,14,2020-03-02T07:14:37Z,2020-03-02T06:58:44Z,1.1354245799078626,48.12393447100106,8.567645733173077,14650,74146.04446288866,66.04446288866166,2020-03-02T06:56:51Z,2.94905950234363,48.28962707519531,8.61187274639423,17750,92699.06397349737,99.06397349736653,2020-03-02T06:48:29Z,6.4196586073665,49.1104694948358,8.827442369962993,29175,185112.68897682976,87.31102317024488
3c56f4-EWG4FU-2020-03-02-0,TRUE,28,2020-03-02T17:06:30Z,2020-03-02T16:47:21Z,0.8332899893825356,48.12318420410156,8.562400817871094,12475,74055.79870172801,24.2012982719898,2020-03-02T16:45:16Z,2.7474262931351063,48.28875732421875,8.607435960036057,14950,92585.90375771378,14.09624228622124,2020-03-02T16:36:22Z,3.4697481299804735,49.11936950683594,8.699411245492788,30150,185282.42010434673,82.42010434673284
3c5ee6-EWG9776-2020-03-02-0,TRUE,14,2020-03-02T14:18:02Z,2020-03-02T14:07:26Z,1.0839247491475135,48.12295532226562,8.5667266845703125,15625,74035.73572856862,44.26427143138426,2020-03-02T14:05:41Z,0.7023928775036552,48.28919491525424,8.56319226716694,19475,92535.1477909724,64.85220902759465,2020-03-02T13:57:09Z,357.44410916395327,49.119598388671875,8.43651404747596,30712.5,185152.4605905315,47.539409468503436
3c5ef5-EWG6RU-2020-03-02-0,TRUE,28,2020-03-02T19:36:04Z,2020-03-02T19:18:00Z,3.1759827900828554,48.12203979492188,8.60284423828125,13475,74034.28134160908,45.71865839092061,2020-03-02T19:16:02Z,1.496520694661342,48.28970698987023,8.580394544099505,15000,92616.78833010398,16.788330103983753,2020-03-02T19:07:05Z,0.701669945495837,49.12197875976562,8.578632061298077,27925,185247.1580976992,47.15809769919724
3c5efa-EWG9AP-2020-03-02-0,TRUE,14,2020-03-02T15:07:32Z,2020-03-02T14:55:59Z,1.1221817932750469,48.12382507324219,8.567413330078125,13075,74133.52635626953,53.5263562695327,2020-03-02T14:54:18Z,1.4003606516721447,48.28933457196769,8.578298468338815,16300,92571.38838091401,28.61161908599024,2020-03-02T14:46:29Z,0.22057110936219715,49.12164203191207,8.557626824629933,30925,185197.15605452305,2.8439454769541044
3c6444-DLH9YA-2020-03-02-0,TRUE,14,2020-03-02T07:54:46Z,2020-03-02T07:42:00Z,357.9562757381913,48.12281799316406,8.512687683105469,12875,74054.30554233355,25.694457666453673,2020-03-02T07:40:06Z,358.6353079198098,48.28993975105932,8.518451891447368,14925,92637.38492937209,37.384929372085026,2020-03-02T07:31:48Z,359.57409857865275,49.12220764160156,8.529404860276442,19975,185263.86515375884,63.865153758844826
3c6447-DLH4EJ-2020-03-02-0,TRUE,14,2020-03-02T06:19:55Z,2020-03-02T06:08:22Z,358.0429132397042,48.12267756057998,8.514193021334133,12975,74034.75253121715,45.247468782850774,2020-03-02T06:06:26Z,358.5671165277558,48.2891018107786,8.517006321957236,14800,92546.7688588096,53.23114119039383,2020-03-02T05:57:54Z,359.45748317303384,49.12266618114406,8.5243064478824,22975,185318.09830194185,118.09830194184906
3c6483-DLH8NF-2020-03-02-0,TRUE,14,2020-03-02T07:30:24Z,2020-03-02T07:13:41Z,65.45115124753175,47.73424568822828,9.444861778846152,14325,74016.0292183855,63.970781614494626,2020-03-02T07:11:52Z,69.78925664025542,47.74516296386719,9.704841613769531,18750,92529.46196985937,70.53803014062578,2020-03-02T07:03:29Z,67.18376297017176,48.10331182964777,10.83075890174279,19525,185243.61190603834,43.61190603833529
3c6599-DLH8XA-2020-03-02-0,TRUE,14,2020-03-02T11:48:05Z,2020-03-02T11:34:35Z,63.48602695809126,47.75486755371094,9.43059539794922,20000,74027.28130790226,52.71869209774013,2020-03-02T11:32:49Z,67.91240530910432,47.77061462402344,9.690765380859377,20000,92546.80181433112,53.19818566887989,2020-03-02T11:24:17Z,72.3879076681464,47.96146716101695,10.90498704176683,20000,185224.40996355886,24.409963558864547
3c667a-DLH6MH-2020-03-02-0,TRUE,14,2020-03-02T16:23:43Z,2020-03-02T16:12:14Z,353.4746367194929,48.11862751588983,8.435528094951922,13250,74020.24149698141,59.75850301858736,2020-03-02T16:10:24Z,356.37294953256026,48.28845007944915,8.469519364206414,15800,92630.81806871116,30.818068711159867,2020-03-02T16:02:26Z,0.23722593752592047,49.12099030058263,8.558349609375,21500,185124.82008156562,75.17991843438358
3c66b4-DLH6NT-2020-03-02-0,TRUE,14,2020-03-02T09:29:46Z,2020-03-02T09:12:17Z,358.1921275546419,48.12360860533633,8.516728327824518,13675,74132.11087259871,52.110872598714195,2020-03-02T09:10:10Z,358.6649621442789,48.28912353515625,8.519122783954327,16475,92545.36976099013,54.63023900987173,2020-03-02T09:01:42Z,359.62537820869613,49.12074279785156,8.531658466045672,22725,185099.63776073945,100.36223926054663
3c66eb-DLH4TR-2020-03-02-0,TRUE,28,2020-03-02T18:12:04Z,2020-03-02T17:52:37Z,358.1772140896911,48.12373352050781,8.5164642333984375,15850,74146.63496150689,66.63496150689025,2020-03-02T17:50:56Z,358.6085341581083,48.2898931988215,8.517873663651315,18350,92633.2425906747,33.24259067469393,2020-03-02T17:43:31Z,359.5299913618247,49.12159547967426,8.52748670076069,22800,185196.83227248673,3.1677275132678915
3c6dd2-EWG15Z-2020-03-02-0,TRUE,14,2020-03-02T12:56:29Z,2020-03-02T12:45:36Z,1.2728741490830657,48.12387084960938,8.5700225830078125,12725,74142.69924316458,62.69924316457764,2020-03-02T12:43:56Z,3.2214052940649935,48.28938112420551,8.617762515419408,15300,92695.39381136456,95.39381136455631,2020-03-02T12:35:48Z,6.719750815385396,49.11080932617188,8.840684157151442,28000,185262.46527857758,62.465278577583376
3c6dd2-EWG1UR-2020-03-02-0,TRUE,28,2020-03-02T19:10:12Z,2020-03-02T18:51:07Z,1.0032723613575172,48.12373352050781,8.5653533935546875,17350,74120.47926130498,40.479261304979445,2020-03-02T18:49:18Z,3.003734391584487,48.28797912597656,8.612929124098557,19150,92519.96213915959,80.03786084041349,2020-03-02T18:40:36Z,6.712363443460561,49.10948181152344,8.840120755709133,27825,185110.85480429945,89.14519570054836
3cdb5e-AHO485F-2020-03-02-0,TRUE,14,2020-03-02T08:42:00Z,2020-03-02T08:29:30Z,1.0666270889140037,48.12382507324219,8.5664520263671875,13925,74132.15322843124,52.15322843124159,2020-03-02T08:27:46Z,3.067909047431783,48.28765869140625,8.61429314864309,16250,92489.73625170082,110.26374829918495,2020-03-02T08:19:59Z,6.706886844379369,49.11065570378707,8.840091103001644,26450,185240.35072853058,40.35072853058227
3cee56-AHO247A-2020-03-02-0,TRUE,28,2020-03-02T16:39:29Z,2020-03-02T16:25:13Z,358.1823280062883,48.1230034262447,8.516587477463942,13000,74065.11001341594,14.8899865840649,2020-03-02T16:23:29Z,358.30375575407476,48.28933457196769,8.511296322471216,13775,92584.31056380247,15.689436197528266,2020-03-02T16:15:05Z,359.0269216143195,49.12210755429025,8.50551404451069,21000,185274.32251018757,74.32251018757233
3e174b-AZE21LA-2020-03-02-0,TRUE,28,2020-03-02T19:32:19Z,2020-03-02T19:09:56Z,283.37956398797934,47.61199951171875,7.589017427884615,16050,74083.70758129035,3.7075812903494807,2020-03-02T19:08:11Z,285.21935429191905,47.67649841308594,7.357681274414062,19000,92653.29828014056,53.298280140559655,2020-03-02T18:59:52Z,289.6780948247854,48.01807468220339,6.219247671274038,27850,185145.06500381167,54.934996188327204
400879-BAW708Z-2020-03-02-0,TRUE,28,2020-03-02T19:12:06Z,2020-03-02T18:50:52Z,283.39278623064615,47.61241149902344,7.587432861328125,17225,74209.90107873645,129.9010787364532,2020-03-02T18:49:11Z,284.86648615097243,47.67144671941207,7.356332632211537,19750,92609.34368260388,9.343682603881462,2020-03-02T18:41:12Z,288.1032920158318,47.97496032714844,6.197593688964844,28975,185194.08673751337,5.913262486632448
400938-BAW720T-2020-03-02-0,TRUE,28,2020-03-02T20:57:30Z,2020-03-02T20:38:52Z,288.28442132854155,47.66688460010593,7.611130934495192,16125,74116.17565679592,36.175656795923715,2020-03-02T20:37:08Z,284.678899321754,47.66876220703125,7.355621337890625,18975,92587.02855727669,12.971442723312066,2020-03-02T20:28:52Z,287.2523211594197,47.95145842988612,6.186781663161057,24900,185209.2696406487,9.269640648708446
40093e-BAW710-2020-03-02-0,TRUE,14,2020-03-02T08:27:36Z,2020-03-02T08:15:57Z,283.22470713352715,47.61012268066406,7.589218139648438,14075,74022.21341826441,57.786581735592335,2020-03-02T08:14:19Z,284.7295568022566,47.66944497318591,7.356050931490384,17475,92574.54398686615,25.45601313385123,2020-03-02T08:07:24Z,287.5025439872716,47.95852661132812,6.189216613769531,29000,185258.7128206449,58.712820644897874
400afe-BAW718-2020-03-02-0,TRUE,28,2020-03-02T17:09:04Z,2020-03-02T16:50:49Z,281.3987605900105,47.5896544375662,7.58098895733173,17825,74154.50773182535,74.50773182534613,2020-03-02T16:49:08Z,283.8416307287023,47.65701552568856,7.351121168870192,19450,92602.31943191546,2.319431915457244,2020-03-02T16:41:15Z,286.9214445882372,47.9425048828125,6.181663513183594,27000,185297.48605052175,97.48605052175117
400c4b-EZY67PQ-2020-03-02-0,TRUE,14,2020-03-02T08:24:28Z,2020-03-02T08:12:33Z,283.38105007090593,47.61190795898438,7.589698791503906,14175,74031.59273813886,48.40726186113898,2020-03-02T08:10:56Z,284.7713745586001,47.67013549804688,7.355690002441406,17575,92619.76029744284,19.760297442844603,2020-03-02T08:03:44Z,287.4379856329943,47.956787109375,6.188186645507812,27000,185276.99234534186,76.99234534185962
400d89-BAW712T-2020-03-02-0,TRUE,14,2020-03-02T10:53:11Z,2020-03-02T10:40:40Z,283.3518439454666,47.61172485351562,7.588668823242188,15025,74102.31338294773,22.313382947730133,2020-03-02T10:39:00Z,284.72373196807996,47.66944497318591,7.355557955228365,17725,92610.35629498027,10.35629498027265,2020-03-02T10:31:41Z,287.4837293009744,47.95756530761719,6.191070556640625,29275,185095.67319496704,104.32680503296433
4010db-BAW14R-2020-03-02-0,TRUE,14,2020-03-02T14:44:43Z,2020-03-02T14:31:21Z,283.38593404249553,47.61227882514565,7.587749774639422,13925,74183.39995219557,103.39995219557022,2020-03-02T14:29:53Z,284.86044523206675,47.67116740598517,7.357389009915865,17375,92524.90797413334,75.09202586665924,2020-03-02T14:23:12Z,288.1068883072746,47.97523498535156,6.19683837890625,26975,185256.90598438136,56.9059843813593
406109-CFE3DE-2020-03-02-0,TRUE,14,2020-03-02T08:12:34Z,2020-03-02T08:02:34Z,283.3572012903923,47.61176675052966,7.588806152343749,14950,74093.32071316063,13.320713160632295,2020-03-02T08:00:28Z,292.0314765863585,47.77009091134799,7.403940054086537,18400,92615.33859290786,15.33859290786495,2020-03-02T07:52:02Z,315.03831135144,48.63531080342955,6.789189388877467,32125,185215.6608869866,15.660886986588594
406230-CFE94C-2020-03-02-0,TRUE,28,2020-03-02T20:37:07Z,2020-03-02T20:18:37Z,292.3646036391843,47.71110534667969,7.635978698730469,18950,74048.51575475078,31.484245249215746,2020-03-02T20:17:02Z,295.31578745713864,47.81371035818326,7.432039701021634,22275,92601.75313541589,1.753135415885481,2020-03-02T20:08:55Z,316.6426367955229,48.6681301310911,6.83812191611842,37175,185271.5450734271,71.5450734271144
40631c-EZY86NM-2020-03-02-0,TRUE,28,2020-03-02T19:17:18Z,2020-03-02T18:58:41Z,283.33324939525767,47.61140441894531,7.589286804199219,18350,74049.1055219271,30.894478072907077,2020-03-02T18:57:04Z,284.8859064712967,47.6715087890625,7.357612609863281,21225,92518.14805232926,81.85194767074427,2020-03-02T18:49:01Z,288.1114291459508,47.97524662341102,6.197415865384615,29000,185216.18668100072,16.186681000719545
406b6d-CFE53VV-2020-03-02-0,TRUE,28,2020-03-02T17:17:06Z,2020-03-02T17:01:23Z,283.0410385591055,47.60829162597656,7.586952209472656,19550,74142.97511776091,62.975117760914145,2020-03-02T16:59:22Z,292.01902344186766,47.7698581501589,7.404080904447115,23950,92596.00124820635,3.998751793653355,2020-03-02T16:51:14Z,315.0455756897143,48.63587951660156,6.788776104266827,39000,185281.6711056745,81.67110567449708
406b90-EZY37VV-2020-03-02-0,TRUE,28,2020-03-02T18:35:01Z,2020-03-02T18:10:36Z,283.33924825467443,47.61154174804688,7.588874816894531,18850,74082.6677647359,2.6677647359028924,2020-03-02T18:09:01Z,284.7206265156368,47.66926574707031,7.356307983398438,21125,92550.94745907816,49.052540921838954,2020-03-02T18:02:09Z,287.42004740897727,47.95634641485699,6.187697190504807,29000,185297.99175686127,97.99175686127273
407777-CFE54K-2020-03-02-0,TRUE,14,2020-03-02T14:16:23Z,2020-03-02T14:05:51Z,283.3825212895589,47.61204606395656,7.588947002704327,17025,74090.02478737845,10.024787378453766,2020-03-02T14:04:14Z,286.22751507402387,47.69050598144531,7.363861083984375,19000,92617.60432849545,17.604328495450318,2020-03-02T13:53:35Z,312.027517993118,48.572021484375,6.700110802283653,35325,185230.26100489486,30.261004894855432
424302-AFL2392-2020-03-02-0,TRUE,28,2020-03-02T19:58:50Z,2020-03-02T19:43:56Z,66.80081209097602,47.71998596191406,9.454353332519531,16550,74033.61226221803,46.387737781973556,2020-03-02T19:42:09Z,70.90539049471323,47.73019564353813,9.713956392728363,20400,92625.2207610613,25.2207610612968,2020-03-02T19:35:05Z,77.68527683735448,47.8127793134269,10.95977783203125,30875,185165.005742353,34.99425764699117
424367-AFL2486-2020-03-02-0,TRUE,14,2020-03-02T09:45:23Z,2020-03-02T09:22:55Z,66.60736657473308,47.72236633300781,9.4541473388671875,18050,74122.7778056415,42.77780564149725,2020-03-02T09:20:34Z,70.89859362592375,47.7303818524894,9.714308518629808,19725,92656.8340550903,56.83405509029399,2020-03-02T09:11:13Z,77.68031263987695,47.81300354003906,10.96030426025391,29725,185208.52427296885,8.524272968847072
43e8a9-MCCCP-2020-03-02-0,TRUE,28,2020-03-02T19:55:16Z,2020-03-02T19:39:27Z,166.08426908501087,46.81233215332031,8.783167397103659,18175,74048.68140768542,31.31859231457929,2020-03-02T19:38:04Z,167.6697232814023,46.6458543680482,8.808563232421875,21700,92542.28160105147,57.71839894853474,2020-03-02T19:31:51Z,173.43560577100834,45.80414335606461,8.8251800537109375,29975,185321.35132925544,121.35132925544167
44001a-AUA567-2020-03-02-0,TRUE,28,2020-03-02T20:21:11Z,2020-03-02T20:09:15Z,69.48146186575258,47.69109176377118,9.471200796274038,13425,74027.7654682703,52.23453172970039,2020-03-02T20:07:17Z,70.89182300656216,47.73028874801377,9.713463416466343,16650,92593.56901138973,6.430988610271015,2020-03-02T19:58:59Z,77.68510248054952,47.81291198730469,10.96064758300781,30475,185231.6628872083,31.662887208309257
440090-EJU7903-2020-03-02-0,TRUE,14,2020-03-02T14:08:06Z,2020-03-02T13:57:32Z,1.1805167207211298,48.12374826204979,8.56842041015625,13050,74126.4908763728,46.49087637280172,2020-03-02T13:55:46Z,0.6996192976758948,48.28953552246094,8.563138521634615,16350,92573.01203141791,26.987968582092435,2020-03-02T13:47:02Z,357.39946028599843,49.12092590332031,8.434471717247595,25000,185306.8876066942,106.88760669418843
4400b2-AUA563-2020-03-02-0,TRUE,14,2020-03-02T15:35:04Z,2020-03-02T15:20:41Z,66.53592334507164,47.72284038996292,9.452678973858172,14550,74042.32704723878,37.67295276121877,2020-03-02T15:18:40Z,70.93930039828717,47.72991943359375,9.715003967285156,18225,92689.71119925883,89.7111992588325,2020-03-02T15:09:55Z,77.68755265164157,47.81263965671345,10.95928485576923,31375,185125.80348223483,74.19651776517276
4400c3-AUA551-2020-03-02-0,TRUE,14,2020-03-02T09:01:44Z,2020-03-02T08:44:06Z,66.51202423212374,47.72349212129237,9.453876201923077,15625,74153.28127660762,73.28127660762402,2020-03-02T08:42:06Z,70.89844841815778,47.73005598682468,9.712900015024038,18025,92545.30833839993,54.691661600067164,2020-03-02T08:32:44Z,77.69131696518303,47.81263732910156,10.96002960205078,31550,185180.3256748006,19.674325199390296
4400c3-AUA569-2020-03-02-0,TRUE,14,2020-03-02T13:17:06Z,2020-03-02T13:02:50Z,66.54893751464397,47.72282409667969,9.45318603515625,15725,74076.53634477861,3.4636552213924006,2020-03-02T13:00:50Z,70.91056673244253,47.73014909130031,9.714097243088942,18750,92633.55453380606,33.554533806061954,2020-03-02T12:51:57Z,77.68705272474335,47.81268310546875,10.95948028564453,31500,185141.08172278063,58.91827721937443
44012f-AUA553-2020-03-02-0,TRUE,28,2020-03-02T16:49:15Z,2020-03-02T16:36:41Z,66.58526052122113,47.72260762877383,9.454017052283652,17200,74124.32623828921,44.32623828921351,2020-03-02T16:34:30Z,70.91936948919533,47.72987365722656,9.713493347167969,20775,92580.90541355818,19.094586441817228,2020-03-02T16:25:45Z,77.70311808069232,47.81240844726562,10.96085357666016,31600,185235.66639062617,35.66639062616741
440175-EJU89JX-2020-03-02-0,TRUE,14,2020-03-02T10:44:58Z,2020-03-02T10:32:34Z,9.877100324034075,48.11401884434586,8.718003493088942,14275,74126.3728350927,46.37283509269764,2020-03-02T10:30:24Z,15.66404414778566,48.25941467285156,8.882939265324518,16650,92654.04769743203,54.0476974320336,2020-03-02T10:20:46Z,29.502957090354528,48.90573120117188,9.776705228365383,31175,185169.9158401788,30.08415982121369
