UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008ae-BAW41HA-2019-05-06-0,TRUE,27R,2019-05-06T18:47:16Z,2019-05-06T18:23:16Z,75.65876751221458,51.63555908203125,0.5757429793074325,14000,74135.17090964709,55.17090964708768,2019-05-06T18:20:47Z,79.1130697387602,51.62778175483315,0.8522796630859375,14325,92640.5671994019,40.56719940190669,2019-05-06T18:10:27Z,85.95286534833417,51.58807269597457,2.206878662109375,24000,185276.4680518727,76.46805187271093
4008ae-BAW423-2019-05-06-0,TRUE,27L,2019-05-06T06:51:53Z,2019-05-06T06:25:37Z,70.86752980699345,51.68862552966102,0.5493927001953125,15075,74050.49190876466,29.508091235344182,2019-05-06T06:23:07Z,73.11139143996536,51.7122802734375,0.8193722286739865,16000,92606.79355870324,6.793558703240706,2019-05-06T06:13:23Z,79.25344119144347,51.78070585606461,2.170028686523438,24000,185122.97172334822,77.02827665177756
4008ae-BAW775C-2019-05-06-0,TRUE,27L,2019-05-06T13:42:43Z,2019-05-06T13:23:02Z,71.99608070624788,51.67634582519531,0.5566653689822635,11375,74101.15003560176,21.150035601764102,2019-05-06T13:20:48Z,74.31222612873091,51.69546870862023,0.826568603515625,14425,92575.47273936028,24.527260639719316,2019-05-06T13:11:31Z,73.6147382976946,51.93977485268802,2.112906319754464,28825,185134.9984179387,65.00158206128981
4008b1-BAW4AB-2019-05-06-0,TRUE,27L,2019-05-06T06:43:18Z,2019-05-06T06:20:11Z,70.42576401057568,51.69346618652344,0.5467182881123311,12300,74051.00281127251,28.99718872748781,2019-05-06T06:17:48Z,73.101948528077,51.71250682766154,0.81981658935546875,14237.5,92643.31418685059,43.314186850591796,2019-05-06T06:08:08Z,79.51893596638058,51.77320861816406,2.172769082559121,30425,185170.19662885662,29.80337114338181
4008b1-BAW579V-2019-05-06-0,TRUE,27L,2019-05-06T13:14:13Z,2019-05-06T12:57:37Z,126.61920739696274,51.07381012480138,0.3914642333984375,15050,74049.69781519756,30.302184802436386,2019-05-06T12:55:49Z,127.8526644765783,50.95997619628906,0.587001491237331,18141.666666666668,92631.73921565856,31.739215658555622,2019-05-06T12:47:49Z,130.8840132311144,50.3814697265625,1.534038342927631,38000,185228.7181799587,28.718179958697874
4008b1-BAW735-2019-05-06-0,TRUE,27R,2019-05-06T18:27:58Z,2019-05-06T18:02:55Z,126.23260086415655,51.07711533368644,0.39642333984375,14150,74107.38863237159,27.388632371585118,2019-05-06T18:00:45Z,128.58353717630803,50.95156860351562,0.5765595307221284,17625,92643.89562571346,43.895625713455956,2019-05-06T17:51:24Z,133.4137363894282,50.32767085705773,1.453609982052365,33875,185121.22010989158,78.77989010841702
4008b2-BAW433-2019-05-06-0,TRUE,27R,2019-05-06T17:30:54Z,2019-05-06T17:11:43Z,72.01477167798328,51.67624961723716,0.5573190225137247,13750,74140.92315657418,60.9231565741793,2019-05-06T17:09:22Z,74.32976447694352,51.69520568847656,0.826572727512669,15125,92568.08372030909,31.916279690907686,2019-05-06T17:01:07Z,79.12294020691434,51.78446960449219,2.169354413006757,24000,185148.36810557308,51.631894426915096
4008b2-BAW977-2019-05-06-0,TRUE,27L,2019-05-06T10:48:09Z,2019-05-06T10:30:22Z,73.73729708023575,51.65689086914062,0.5653505067567568,11600,74051.90935150522,28.09064849477727,2019-05-06T10:28:05Z,76.61245665763903,51.66334766452595,0.840911865234375,14225,92669.17662883746,69.1766288374638,2019-05-06T10:18:12Z,81.45159638578292,51.71786033501059,2.18597412109375,31025,185162.0456950941,37.954304905899335
4008b3-BAW327-2019-05-06-0,TRUE,27R,2019-05-06T19:58:41Z,2019-05-06T19:43:45Z,125.15360174974683,51.08743286132812,0.4079045476140203,14400,74081.12905580318,1.1290558031760156,2019-05-06T19:41:47Z,127.0670962681524,50.96907276218221,0.5980984799496762,17833.333333333332,92624.28278228552,24.282782285517897,2019-05-06T19:32:48Z,133.97835024684088,50.31495666503906,1.436823794716283,24000,185260.0541690419,60.05416904189042
4008b3-BAW397-2019-05-06-0,TRUE,27R,2019-05-06T15:34:44Z,2019-05-06T15:19:36Z,72.0111046245894,51.67616271972656,0.5566653689822635,12500,74094.9878112106,14.987811210594373,2019-05-06T15:17:23Z,74.33233932603923,51.69520568847656,0.8267954233530406,15575,92582.91491531412,17.085084685881156,2019-05-06T15:08:22Z,84.01367210680996,51.64414486642611,2.199935913085937,24000,185230.11150250456,30.111502504558302
4008b3-SHT13H-2019-05-06-0,TRUE,27L,2019-05-06T11:46:43Z,2019-05-06T11:24:52Z,324.72980205474033,52.01371765136719,-1.082305908203125,14350,74052.64659132027,27.35340867972991,2019-05-06T11:23:00Z,320.3897448731092,52.11158752441406,-1.319580078125,17175,92619.5133877387,19.51338773869793,2019-05-06T11:14:55Z,327.54529639875506,52.87337998212394,-1.91672188895086,27000,185057.1029211683,142.89707883170922
4008b3-SHT19S-2019-05-06-0,TRUE,27L,2019-05-06T07:32:28Z,2019-05-06T07:12:59Z,315.5271109718625,51.94500732421875,-1.213569641113281,15675,74007.6779126698,72.32208733020525,2019-05-06T07:11:17Z,317.79716159001055,52.08700561523438,-1.365432739257812,18025,92629.82877703459,29.82877703459235,2019-05-06T07:04:13Z,321.87216679941696,52.77886962890625,-2.134628295898438,31825,185133.7050580641,66.29494193589198
4008b4-BAW303-2019-05-06-0,TRUE,27L,2019-05-06T06:15:20Z,2019-05-06T05:57:57Z,124.26126042144324,51.0958293332892,0.4177093505859375,13650,74105.59249934477,25.59249934476975,2019-05-06T05:55:59Z,125.71848507969753,50.98480224609375,0.616912841796875,16025,92631.00107364447,31.001073644467397,2019-05-06T05:46:54Z,135.40192828495793,50.28565979003906,1.38998734323602,24000,185244.77852000628,44.778520006278995
4008b4-BAW753-2019-05-06-0,TRUE,27L,2019-05-06T11:19:33Z,2019-05-06T11:00:11Z,129.6365656274026,51.04620464777542,0.35675048828125,14650,74058.74762316076,21.25237683924206,2019-05-06T10:58:02Z,127.92127114016341,50.95916748046875,0.5860612199113175,17900,92635.78512695542,35.78512695542304,2019-05-06T10:48:45Z,130.8244940336523,50.38270568847656,1.535989861739309,30000,185240.87831874943,40.8783187494264
4008b4-BAW807K-2019-05-06-0,TRUE,27R,2019-05-06T21:07:59Z,2019-05-06T20:56:07Z,71.98008548366772,51.67633573887711,0.5556488037109375,12500,74033.9266817069,46.073318293099874,2019-05-06T20:54:09Z,74.34152007212663,51.69548034667969,0.8291708456503378,15250,92749.11289258662,149.11289258662146,2019-05-06T20:46:28Z,74.79520516172374,51.90696716308594,2.12799072265625,29475,185204.69691310177,4.696913101768587
4008b4-SHT3L-2019-05-06-0,TRUE,27R,2019-05-06T15:26:21Z,2019-05-06T15:10:58Z,318.7695362726312,51.97091829978813,-1.169730050223166,15375,74056.08698978747,23.913010212534573,2019-05-06T15:09:14Z,315.44782518505826,52.06276586500265,-1.403974260602638,17125,92503.57082554432,96.4291744556831,2019-05-06T15:01:26Z,323.9836335172498,52.81579486394332,-2.055620465959805,14225,185131.44791745202,68.55208254797617
4008b5-BAW315-2019-05-06-0,TRUE,27L,2019-05-06T13:01:01Z,2019-05-06T12:42:44Z,126.9825162724477,51.07063293457031,0.3869711386190878,14775,74012.6444841244,67.35551587560622,2019-05-06T12:40:48Z,128.7474682941825,50.95014953613281,0.5732933250633446,16700,92565.61592810911,34.38407189089048,2019-05-06T12:32:25Z,134.73715890324053,50.29978606660487,1.411149308488176,24000,185167.13903008268,32.86096991732484
4008b5-BAW349-2019-05-06-0,TRUE,27R,2019-05-06T19:32:10Z,2019-05-06T19:16:37Z,125.18671802568383,51.086883544921875,0.4080777554898649,13366.666666666666,74126.5054122997,46.50541229969531,2019-05-06T19:14:38Z,127.07923578882372,50.96942138671875,0.5968990841427365,16325,92533.94693036909,66.05306963091425,2019-05-06T19:06:10Z,132.87449883828458,50.33916925979872,1.470683329814189,36425,185108.26982120646,91.73017879354302
4008b5-BAW543Q-2019-05-06-0,TRUE,27L,2019-05-06T08:40:51Z,2019-05-06T08:24:19Z,131.63833061993938,51.02815246582031,0.3331529771959459,13225,74128.29843452248,48.29843452248315,2019-05-06T08:22:23Z,131.37434517033353,50.9208984375,0.5339503932643581,15825,92578.3036646464,21.696335353597533,2019-05-06T08:14:17Z,132.1469947119648,50.35392631918697,1.495031408361486,34725,185242.0668269165,42.06682691650349
4008f1-BAW33CE-2019-05-06-0,TRUE,27R,2019-05-06T15:19:40Z,2019-05-06T15:00:08Z,125.16219992305963,51.08712406481727,0.4083251953125,14450,74125.03590109543,45.03590109542711,2019-05-06T14:58:11Z,127.05465143478239,50.96985897775424,0.596923828125,17650,92505.6837772231,94.31622277690622,2019-05-06T14:49:44Z,132.8911143148514,50.33839416503906,1.470866956208881,35400,185177.24625850804,22.75374149196432
4008f1-BAW769-2019-05-06-0,TRUE,27R,2019-05-06T21:42:36Z,2019-05-06T21:29:27Z,70.00704935551391,51.69790649414062,0.5435263144003378,11800,74007.3380631543,72.66193684570317,2019-05-06T21:27:23Z,71.65827701691347,51.73219842425847,0.80844879150390625,13875,92539.3739616818,60.62603831819433,2019-05-06T21:18:43Z,72.23454907167252,51.97850631455243,2.097211565290179,30025,185293.55022243332,93.55022243331769
4008f1-SHT9V-2019-05-06-0,TRUE,27L,2019-05-06T08:10:06Z,2019-05-06T07:42:09Z,319.30081884295106,51.97499006885593,-1.1622808547246943,14558.333333333334,74060.14651865412,19.853481345882756,2019-05-06T07:40:21Z,318.47699877560103,52.09307861328124,-1.352869669596354,16675,92553.13066739734,46.86933260265505,2019-05-06T07:32:49Z,323.571785800801,52.8099758342161,-2.07272774832586,31375,185303.62955921332,103.62955921332468
4008f2-BAW3DL-2019-05-06-0,TRUE,27R,2019-05-06T18:02:14Z,2019-05-06T17:39:22Z,71.61084706762165,51.68038578356727,0.553436279296875,14250,74026.38596733792,53.61403266208072,2019-05-06T17:36:48Z,73.81125585938378,51.70256792488745,0.8240509033203125,15562.5,92618.33448753148,18.33448753147968,2019-05-06T17:27:31Z,80.35134978158214,51.74949645996094,2.179672653610642,28375,185225.71154724795,25.711547247949056
400934-BAW921-2019-05-06-0,TRUE,27R,2019-05-06T18:42:33Z,2019-05-06T18:18:11Z,72.41773116692059,51.67153930664062,0.5582984718116554,11650,74048.78826470156,31.211735298435087,2019-05-06T18:15:25Z,74.87204940796505,51.68778758938029,0.830841064453125,14375,92640.49836098256,40.49836098255764,2019-05-06T18:05:26Z,85.00028172407872,51.61564636230469,2.203946500211149,32325,185260.32774567898,60.327745678980136
400934-BAW951L-2019-05-06-0,TRUE,27L,2019-05-06T12:38:13Z,2019-05-06T12:20:19Z,72.00627315264336,51.67611694335938,0.5561457453547297,11100,74059.25563367731,20.74436632268771,2019-05-06T12:18:11Z,74.32414675262169,51.69542215638241,0.82733154296875,14075,92624.92334655463,24.923346554627642,2019-05-06T12:08:37Z,84.49235271480768,51.63034057617188,2.202239165434966,28525,185262.71058404545,62.71058404544601
400934-SHT88P-2019-05-06-0,TRUE,27L,2019-05-06T06:45:40Z,2019-05-06T06:22:20Z,320.34647698225143,51.9831149860964,-1.147757393973166,15025,74102.35599855598,22.355998555984115,2019-05-06T06:20:33Z,320.73972386438135,52.11481126688295,-1.313258579799083,17150,92618.87326631793,18.8732663179253,2019-05-06T06:12:55Z,323.5457057009918,52.80842719643803,-2.0723702566964164,29000,185151.5944934579,48.40550654209801
400935-BAW563-2019-05-06-0,TRUE,27R,2019-05-06T15:36:05Z,2019-05-06T15:19:04Z,125.13530936934404,51.087890625,0.407459155933277,15750,74026.19039310749,53.80960689250787,2019-05-06T15:17:08Z,127.07493881958158,50.96914672851562,0.5976414036106419,18350,92593.84573667291,6.154263327087392,2019-05-06T15:09:41Z,130.70127088685268,50.38506976628707,1.540387127850507,36000,185300.02453301838,100.0245330183825
400935-BAW711-2019-05-06-0,TRUE,27L,2019-05-06T09:55:01Z,2019-05-06T09:39:03Z,125.14343364618071,51.0877292439089,0.407562255859375,12925,74042.4875916576,37.51240834240161,2019-05-06T09:36:53Z,127.04897108084958,50.96983337402344,0.5971960119298987,15350,92522.56233945563,77.43766054436855,2019-05-06T09:27:50Z,131.0190000106478,50.37878521418167,1.529400799725507,32250,185181.87337985233,18.12662014766829
400935-BAW823-2019-05-06-0,TRUE,27R,2019-05-06T19:51:50Z,2019-05-06T19:36:29Z,320.6583004880307,51.98590812036547,-1.143912179129416,15350,74172.72296553719,92.72296553719207,2019-05-06T19:35:05Z,320.4014506921742,52.11211123708951,-1.319928850446388,17950,92679.51874547193,79.5187454719271,2019-05-06T19:28:57Z,316.21251275050065,52.67232086698888,-2.336085728236583,27000,185301.47926618854,101.47926618854399
400936-BAW307-2019-05-06-0,TRUE,27L,2019-05-06T09:38:04Z,2019-05-06T09:19:53Z,125.16987021459397,51.0872171692929,0.407867431640625,14250,74092.95939864182,12.959398641818552,2019-05-06T09:17:45Z,127.0577810711697,50.96928405761719,0.5980125633445946,16400,92605.19231074641,5.19231074640993,2019-05-06T09:07:44Z,132.6590067682106,50.34280033434852,1.479145771748311,23975,185265.97729192371,65.9772919237148
400936-BAW435-2019-05-06-0,TRUE,27R,2019-05-06T15:18:22Z,2019-05-06T15:02:51Z,72.0131935579634,51.67596332097457,0.5558013916015625,11950,74031.42812808834,48.57187191165576,2019-05-06T15:00:36Z,74.33081682184303,51.69509629071769,0.8260345458984375,14025,92529.05612328732,70.94387671268487,2019-05-06T14:51:52Z,77.79312256944786,51.82237010891154,2.158584594726562,22750,185189.07541227626,10.924587723740842
400936-BAW5DL-2019-05-06-0,TRUE,27R,2019-05-06T19:47:00Z,2019-05-06T19:31:40Z,71.99930667179063,51.67596332097457,0.554962158203125,10925,73976.20591482206,103.79408517794218,2019-05-06T19:29:15Z,74.34535499435998,51.69514284295551,0.8275604248046875,14500,92632.03576957133,32.03576957133191,2019-05-06T19:19:15Z,80.61550629777275,51.74188128972457,2.181015014648438,31275,185192.22301004123,7.7769899587729014
400937-BAW969H-2019-05-06-0,TRUE,27L,2019-05-06T13:23:07Z,2019-05-06T13:09:37Z,71.99012242197324,51.67642884335275,0.5567169189453125,11500,74107.33729554599,27.337295545992674,2019-05-06T13:07:23Z,74.30249601987936,51.6956549175715,0.8267974853515625,14400,92596.14442522153,3.855574778470327,2019-05-06T12:58:10Z,78.24664906076526,51.80956824351165,2.163238525390625,32000,185232.8231771915,32.82317719148705
400937-SHT21X-2019-05-06-0,TRUE,27R,2019-05-06T17:35:12Z,2019-05-06T17:16:24Z,325.66684031593206,52.02058953753972,-1.068655831473166,12975,74141.9877888479,61.98778884789499,2019-05-06T17:14:44Z,323.59798951885904,52.13925119173729,-1.259268624441916,15075,92478.61663619104,121.38336380895635,2019-05-06T17:06:45Z,328.43939082641066,52.8884629071769,-1.882428850446388,19000,185231.3898991828,31.389899182802765
400937-SHT3P-2019-05-06-0,TRUE,27L,2019-05-06T08:42:11Z,2019-05-06T08:23:46Z,328.5893149113794,52.03797912597656,-1.021652221679688,15675,74005.42812641549,74.57187358451483,2019-05-06T08:22:09Z,326.87771834359273,52.16798400878906,-1.198043823242188,17875,92694.35302939556,94.3530293955555,2019-05-06T08:14:28Z,325.4489192304579,52.8403278932733,-1.999433244977638,19000,185127.1132542174,72.88674578259815
400938-BAW375-2019-05-06-0,TRUE,27R,2019-05-06T17:20:29Z,2019-05-06T16:55:13Z,214.20072869036142,50.92007446289062,-1.058992952913854,15000,74097.47692586169,17.47692586168705,2019-05-06T16:53:35Z,214.5051403478172,50.78569832494703,-1.212158203125,18275,92518.9350166468,81.06498335319338,2019-05-06T16:46:06Z,207.75857284742548,49.99900817871094,-1.685823139391459,34000,185118.83874970928,81.16125029072282
400938-BAW763-2019-05-06-0,TRUE,27L,2019-05-06T12:01:32Z,2019-05-06T11:42:04Z,71.99873677031604,51.67617862507448,0.5559962504618876,10787.5,74051.49496719554,28.505032804459915,2019-05-06T11:39:47Z,74.31339517234386,51.69543198407707,0.8264586302611204,13500,92567.07875304531,32.921246954691014,2019-05-06T11:29:45Z,69.99407124940876,52.03981561175847,2.063703264508929,30000,185204.35283857366,4.352838573657209
40093d-BAW733C-2019-05-06-0,TRUE,27R,2019-05-06T17:06:36Z,2019-05-06T16:46:39Z,133.94235782475982,51.00869750976562,0.3036086623733108,14325,74097.09420005149,17.094200051491498,2019-05-06T16:44:37Z,134.71432009871933,50.88522700940148,0.4811859130859375,17250,92617.30972661951,17.30972661951091,2019-05-06T16:35:36Z,135.00403688630144,50.29412841796875,1.402636076274671,32575,185193.4048452279,6.595154772105161
40093d-BAW75M-2019-05-06-0,TRUE,27L,2019-05-06T11:45:29Z,2019-05-06T11:27:33Z,122.50235882637998,51.11320495605469,0.4350734401393581,14225,74041.0293604415,38.97063955849444,2019-05-06T11:25:28Z,124.38928457239052,51.00049035023834,0.63507080078125,17475,92653.5160690578,53.516069057805,2019-05-06T11:15:58Z,132.73775848394655,50.34205549854343,1.475063014674831,33550,185112.4082478218,87.5917521782103
40093e-BAW323C-2019-05-06-0,TRUE,27R,2019-05-06T17:25:09Z,2019-05-06T17:02:29Z,135.23026000512795,50.99794006347656,0.2869064743454392,14825,74113.06544474626,33.065444746258436,2019-05-06T16:59:58Z,134.18548421056823,50.89082336425781,0.4896339210304054,17425,92599.02708013686,0.9729198631393956,2019-05-06T16:50:09Z,132.6343543438349,50.3433837890625,1.479829487047697,24000,185256.64992753597,56.649927535967436
40093e-BAW3ZL-2019-05-06-0,TRUE,27L,2019-05-06T12:46:07Z,2019-05-06T12:30:51Z,125.1410800671323,51.087978557004774,0.40707424954251126,14275,73998.59213897013,81.40786102987477,2019-05-06T12:29:03Z,127.04239704786164,50.96974182128906,0.5976414036106419,17850,92553.54519050868,46.45480949131888,2019-05-06T12:21:06Z,130.8225440496143,50.38264904992055,1.536230138830236,31475,185257.81928377008,57.81928377007716
40093e-SHT1467-2019-05-06-0,TRUE,27L,2019-05-06T07:25:58Z,2019-05-06T07:02:12Z,323.62505403421835,52.00685119628906,-1.0998153686523435,17200,74141.19381864871,61.193818648709566,2019-05-06T07:00:32Z,322.8598181437209,52.13329250529661,-1.273629324776778,19875,92541.20441187,58.7955881300004,2019-05-06T06:53:09Z,323.5398204624017,52.80908203125,-2.073516845703125,29950,185256.2745442322,56.27454423220479
40093f-BAW949L-2019-05-06-0,TRUE,27L,2019-05-06T10:33:54Z,2019-05-06T10:16:26Z,71.53997650752581,51.68133544921875,0.553844555004223,13075,74085.89723912303,5.897239123034524,2019-05-06T10:14:12Z,73.68949725867526,51.70426708156779,0.8232879638671875,14725,92619.00319203475,19.003192034753738,2019-05-06T10:03:54Z,83.3747188480665,51.66265869140625,2.198156408361486,29425,185296.75581093866,96.75581093865912
40093f-BAW953L-2019-05-06-0,TRUE,27R,2019-05-06T16:33:55Z,2019-05-06T16:13:48Z,74.06366533779806,51.65342712402344,0.5679981128589527,12308.333333333334,74123.62543682006,43.62543682006071,2019-05-06T16:11:11Z,77.03031637692641,51.65743553032309,0.843048095703125,15150,92668.77847403572,68.7784740357165,2019-05-06T16:01:10Z,77.84252670420358,51.82102009401483,2.159423828125,31475,185216.66343858573,16.663438585732365
40093f-SHT3Y-2019-05-06-0,TRUE,27R,2019-05-06T20:35:10Z,2019-05-06T20:18:31Z,321.0860812627305,51.98895263671875,-1.1375808715820315,14500,74159.16255150453,79.16255150453071,2019-05-06T20:17:02Z,322.5590405718523,52.13047609490863,-1.279004778180763,18112.5,92517.02339977182,82.97660022818309,2019-05-06T20:09:27Z,325.3824794435236,52.83890805001986,-2.0016305106026664,19000,185083.11419859185,116.88580140814884
400940-SHT19U-2019-05-06-0,TRUE,27L,2019-05-06T09:35:42Z,2019-05-06T09:17:00Z,325.1942479916863,52.01655578613281,-1.074905395507812,15375,74017.70817265552,62.291827344481135,2019-05-06T09:15:17Z,326.0486272623215,52.16047668457031,-1.213302612304688,18175,92580.20838869258,19.791611307417043,2019-05-06T09:07:51Z,326.6310530137457,52.86084605071505,-1.954841250465014,30300,185307.4013737177,107.40137371770106
400940-SHT75A-2019-05-06-0,TRUE,27R,2019-05-06T19:15:34Z,2019-05-06T18:58:07Z,329.7181621250261,52.04530334472656,-1.004104614257812,15400,74083.87895695394,3.878956953936722,2019-05-06T18:56:23Z,327.4109369336342,52.17127990722656,-1.186599731445312,18225,92574.35821173641,25.641788263586932,2019-05-06T18:48:47Z,324.35621645834925,52.82249838618909,-2.041887555803555,30800,185182.56871174244,17.43128825756139
400940-SHT7H-2019-05-06-0,TRUE,27R,2019-05-06T14:35:49Z,2019-05-06T14:14:50Z,319.29771422251645,51.97526446843551,-1.1627407982235813,14908.333333333334,74103.89031749323,23.89031749323476,2019-05-06T14:13:05Z,318.4275672162454,52.09341430664062,-1.354904174804688,16625,92673.86939092111,73.86939092111425,2019-05-06T14:05:05Z,322.6641136277367,52.79344978979078,-2.105922154017833,30150,185205.5968082612,5.596808261208935
400941-BAW393B-2019-05-06-0,TRUE,27L,2019-05-06T10:27:50Z,2019-05-06T10:09:17Z,71.98249915870656,51.6763916015625,0.5560715134079391,13300,74063.61958862116,16.38041137883556,2019-05-06T10:07:03Z,74.31618774594358,51.69552612304688,0.8272408150337838,14625,92621.91074667587,21.91074667587236,2019-05-06T09:56:33Z,86.3835719158626,51.57555014400159,2.206878662109375,24000,185208.70337686563,8.703376865625614
400941-BAW395B-2019-05-06-0,TRUE,27R,2019-05-06T14:28:36Z,2019-05-06T14:06:54Z,72.43862612619608,51.67140197753906,0.5588923273859797,13750,74083.4453948856,3.445394885595306,2019-05-06T14:04:16Z,74.90699771268817,51.68719482421875,0.8304327887457771,16000,92596.59547867761,3.404521322387154,2019-05-06T13:53:50Z,85.66626380676826,51.59632873535156,2.205134211359797,24000,185206.4323438932,6.432343893189682
400941-BAW751-2019-05-06-0,TRUE,27L,2019-05-06T06:13:53Z,2019-05-06T05:55:11Z,130.41625074965395,51.03886413574219,0.3481478304476351,13825,74128.82014072615,48.820140726151294,2019-05-06T05:53:15Z,130.67487120882902,50.92813110351562,0.5454563450168919,17925,92651.20282313706,51.202823137064115,2019-05-06T05:43:50Z,130.8231065486151,50.3822021484375,1.537001760382401,32400,185331.80774813346,131.80774813346216
400941-BAW955L-2019-05-06-0,TRUE,27R,2019-05-06T20:03:10Z,2019-05-06T19:49:13Z,72.00194938321852,51.67621935828257,0.5563926696777344,12900,74078.94981154114,1.0501884588593384,2019-05-06T19:47:08Z,74.30627213257145,51.69557189941406,0.8266469594594594,15900,92583.6995024738,16.30049752620107,2019-05-06T19:37:45Z,85.0035649773319,51.61555480957031,2.204020732157939,33400,185264.7439633483,64.7439633483009
400942-BAW843R-2019-05-06-0,TRUE,27R,2019-05-06T17:02:45Z,2019-05-06T16:45:18Z,128.34274475325543,51.05754089355469,0.3726443728885135,14625,74119.80305215238,39.80305215237604,2019-05-06T16:43:19Z,127.81299673602916,50.96022266452595,0.5879974365234375,17450,92669.60382117057,69.60382117057452,2019-05-06T16:35:06Z,130.88464553332074,50.3819973185911,1.533038165118243,36850,185136.63609028468,63.363909715320915
400942-SHT7Y-2019-05-06-0,TRUE,27L,2019-05-06T09:41:47Z,2019-05-06T09:20:13Z,322.21905845652066,51.99714660644531,-1.120986938476562,15225,74162.13727367834,82.1372736783378,2019-05-06T09:18:28Z,323.65089565492553,52.14120483398438,-1.26007080078125,17850,92685.75292762568,85.75292762568279,2019-05-06T09:10:53Z,326.33043187610747,52.85438666909427,-1.964826311383888,30650,185088.51057706142,111.48942293858272
40095d-BAW12DT-2019-05-06-0,TRUE,27R,2019-05-06T14:40:34Z,2019-05-06T14:19:43Z,71.90874098523625,51.67726678363347,0.5559539794921875,10925,74085.43620757636,5.436207576363813,2019-05-06T14:17:34Z,74.18356613494956,51.69728424589513,0.8258819580078125,13825,92582.91131393024,17.088686069764663,2019-05-06T14:08:46Z,79.18663432670058,51.78282165527344,2.171284443623311,30125,185248.0767493423,48.076749342289986
40095d-BAW487-2019-05-06-0,TRUE,27R,2019-05-06T20:43:41Z,2019-05-06T20:24:50Z,211.25064408088912,50.90170650158898,-1.012725830078125,14150,74076.89690994492,3.1030900550831575,2019-05-06T20:23:22Z,209.07036894004108,50.74406433105469,-1.105239455764377,18050,92534.48257721748,65.51742278251913,2019-05-06T20:16:46Z,202.5745765071328,49.93464660644531,-1.470288728412868,32175,185167.65392696406,32.34607303593657
40095d-BAW853S-2019-05-06-0,TRUE,27L,2019-05-06T06:54:20Z,2019-05-06T06:27:09Z,74.29705469146427,51.65061950683594,0.5680228568412162,16000,74042.19193506466,37.808064935336006,2019-05-06T06:24:37Z,77.03607728231736,51.65718078613281,0.8418645085515203,16000,92582.84915848884,17.15084151116025,2019-05-06T06:14:52Z,82.07219665389732,51.7000773801642,2.190170288085938,30750,185201.16570383997,1.165703839971684
400965-BAW234-2019-05-06-0,TRUE,27R,2019-05-06T19:26:32Z,2019-05-06T19:09:17Z,71.99786642330957,51.67619608216366,0.5560302734375,14925,74054.32127859509,25.678721404910902,2019-05-06T19:06:42Z,74.31709820344656,51.69532905190677,0.8261871337890625,16000,92545.99866839177,54.00133160823316,2019-05-06T18:56:27Z,79.23219902460914,51.78135681152344,2.170245196368243,29200,185149.90717814566,50.09282185434131
40097c-BAW19LX-2019-05-06-0,TRUE,27R,2019-05-06T20:27:37Z,2019-05-06T20:14:22Z,133.54648917077668,51.01217496193061,0.3084564208984375,14225,74072.04183425201,7.958165747986641,2019-05-06T20:12:21Z,129.63755697467866,50.940330505371094,0.5597831107474662,16675,92532.02554918519,67.97445081481419,2019-05-06T20:04:02Z,130.82137730203056,50.38302146782309,1.535636283255912,31150,185198.77244216535,1.2275578346452676
40097c-BAW499-2019-05-06-0,TRUE,27L,2019-05-06T08:54:33Z,2019-05-06T08:31:59Z,214.8675901065855,50.92510986328125,-1.068494642103019,15500,74010.15703692436,69.84296307564364,2019-05-06T08:30:06Z,214.48733923510935,50.78498840332031,-1.212430386929896,17525,92595.06229648614,4.93770351386047,2019-05-06T08:21:46Z,207.7551649149264,49.99790954589844,-1.686545924136567,32275,185251.23977787598,51.23977787597687
40097c-BAW703-2019-05-06-0,TRUE,27R,2019-05-06T16:21:44Z,2019-05-06T16:07:27Z,71.98495662013164,51.6763916015625,0.5562199773015203,10850,74073.38733419296,6.612665807042504,2019-05-06T16:05:11Z,74.31178883923269,51.69542215638241,0.826263427734375,14400,92553.79326950664,46.20673049335892,2019-05-06T15:55:01Z,85.70656838564662,51.59518432617188,2.205728066934121,31825,185240.16859399222,40.16859399221721
40097d-BAW631-2019-05-06-0,TRUE,27L,2019-05-06T08:33:13Z,2019-05-06T08:13:32Z,130.91655523394667,51.03465270996094,0.3416896510768581,17800,74094.98098079693,14.980980796928634,2019-05-06T08:11:18Z,129.1993101311047,50.94497680664062,0.5667980297191724,19962.5,92578.76547546654,21.23452453345817,2019-05-06T08:02:54Z,130.9981656469584,50.3793903932733,1.529771959459459,33425,185156.63987608074,43.36012391926488
40097d-BAW905U-2019-05-06-0,TRUE,27R,2019-05-06T14:22:47Z,2019-05-06T13:59:48Z,72.01177813478313,51.67614952992584,0.556640625,14875,74092.91589606849,12.9158960684872,2019-05-06T13:57:31Z,74.32355871097707,51.69542215638241,0.8272806803385416,16000,92621.5361024976,21.53610249760095,2019-05-06T13:48:51Z,79.22877958158114,51.78168345305879,2.172164916992188,32525,185286.3613948401,86.3613948400889
