UID,N,ADEP,ADES,START,STOP,ARR,RWY
3944f8-AFR161B-2019-03-14-0,2428,LFPG,LSZH,2019-03-14T12:16:57Z,2019-03-14T13:11:58Z,TRUE,28
3944f8-AFR25TR-2019-03-14-0,2737,LSZH,LFPG,2019-03-14T14:28:04Z,2019-03-14T15:31:15Z,FALSE,NA
3950c3-AFR141J-2019-03-14-0,2497,LFPG,LSZH,2019-03-14T20:20:31Z,2019-03-14T21:14:31Z,TRUE,28
3950cd-AFR181B-2019-03-14-0,3628,LFPG,LSZH,2019-03-14T15:36:02Z,2019-03-14T16:48:57Z,TRUE,28
3950cd-AFR62YR-2019-03-14-0,3132,LSZH,LFPG,2019-03-14T17:51:00Z,2019-03-14T19:04:13Z,FALSE,NA
3950d1-AFR82ZJ-2019-03-14-0,2688,LFPG,LSZH,2019-03-14T17:47:20Z,2019-03-14T18:44:56Z,TRUE,28
3950d1-AFR92HG-2019-03-14-0,2470,LSZH,LFPG,2019-03-14T06:00:35Z,2019-03-14T07:00:22Z,FALSE,NA
3950d1-AFR94UJ-2019-03-14-0,3695,LSZH,LFPG,2019-03-14T19:43:30Z,2019-03-14T21:02:03Z,FALSE,NA
3991ea-AFR23GM-2019-03-14-0,3374,LSZH,LFPG,2019-03-14T08:42:30Z,2019-03-14T09:55:38Z,FALSE,NA
3991ea-AFR56TQ-2019-03-14-0,2213,LFPG,LSZH,2019-03-14T06:48:06Z,2019-03-14T07:37:52Z,TRUE,14
39a4af-FHJFP-2019-03-14-0,5073,NA,LSZH,2019-03-14T13:56:50Z,2019-03-14T15:35:57Z,TRUE,28
39a4af-FHJFP-2019-03-14-1,3239,LSZH,LFPV,2019-03-14T16:06:01Z,2019-03-14T16:59:59Z,FALSE,NA
39a4af-FHJFP-2019-03-14-2,3949,LSZH,LFPV,2019-03-14T17:39:44Z,2019-03-14T19:32:19Z,FALSE,NA
39d702-FHVYC-2019-03-14-0,2161,LIME,LSZH,2019-03-14T17:16:24Z,2019-03-14T17:52:24Z,TRUE,28
39d702-FHVYC-2019-03-14-1,2966,LSZH,LFAV,2019-03-14T18:15:33Z,2019-03-14T19:25:26Z,FALSE,NA
3c4894-EWG74T-2019-03-14-0,3010,LSZH,EDDL,2019-03-14T19:16:01Z,2019-03-14T20:29:52Z,FALSE,NA
3c4894-EWG7ME-2019-03-14-0,2539,EDDL,LSZH,2019-03-14T17:33:52Z,2019-03-14T18:25:55Z,TRUE,28
3c48f1-EWG6RU-2019-03-14-0,3334,EDDL,LSZH,2019-03-14T18:33:54Z,2019-03-14T19:39:58Z,TRUE,28
3c48f1-EWG8PA-2019-03-14-0,3156,LSZH,EDDL,2019-03-14T20:24:30Z,2019-03-14T21:43:25Z,FALSE,NA
3c4b49-EWG9776-2019-03-14-0,2601,EDDL,LSZH,2019-03-14T13:29:00Z,2019-03-14T14:22:44Z,TRUE,28
3c4b49-EWG9777-2019-03-14-0,3056,LSZH,EDDL,2019-03-14T15:08:42Z,2019-03-14T16:18:26Z,FALSE,NA
3c5465-DLH5CP-2019-03-14-0,2421,EDDF,LSZH,2019-03-14T13:01:15Z,2019-03-14T13:41:35Z,TRUE,28
3c5465-DLH9C-2019-03-14-0,3339,LSZH,EDDF,2019-03-14T14:29:19Z,2019-03-14T15:24:57Z,FALSE,NA
3c56ea-EWG18A-2019-03-14-0,2663,EDDL,LSZH,2019-03-14T06:05:48Z,2019-03-14T07:00:59Z,TRUE,14
3c56ea-EWG71R-2019-03-14-0,3204,LSZH,EDDL,2019-03-14T07:44:44Z,2019-03-14T09:04:22Z,FALSE,NA
3c56ed-EWG4FU-2019-03-14-0,3082,EDDL,LSZH,2019-03-14T16:23:54Z,2019-03-14T17:24:56Z,TRUE,28
3c56ed-EWG9767-2019-03-14-0,3193,LSZH,EDDL,2019-03-14T18:04:48Z,2019-03-14T19:17:10Z,FALSE,NA
3c56f1-EWG15Z-2019-03-14-0,2284,EDDH,LSZH,2019-03-14T11:40:07Z,2019-03-14T12:45:45Z,TRUE,28
3c56f1-EWG2T-2019-03-14-0,2242,EDDH,LSZH,2019-03-14T06:04:08Z,2019-03-14T07:06:49Z,TRUE,14
3c56f1-EWG6NL-2019-03-14-0,2840,LSZH,EDDH,2019-03-14T08:08:31Z,2019-03-14T09:38:45Z,FALSE,NA
3c56f1-EWG9FR-2019-03-14-0,2777,LSZH,EDDH,2019-03-14T13:42:51Z,2019-03-14T15:04:21Z,FALSE,NA
3c5aae-AHO816Z-2019-03-14-0,1544,EDSB,LSZH,2019-03-14T12:49:07Z,2019-03-14T13:14:50Z,TRUE,28
3c5aae-AHO816Z-2019-03-14-1,2219,LSZH,UUWW,2019-03-14T14:39:42Z,2019-03-14T17:34:55Z,FALSE,NA
3c5eea-EWG6F-2019-03-14-0,3411,LSZH,EDKB,2019-03-14T20:31:03Z,2019-03-14T21:31:30Z,FALSE,NA
3c5eea-EWG7NM-2019-03-14-0,2910,EDDK,LSZH,2019-03-14T18:32:01Z,2019-03-14T19:26:50Z,TRUE,28
3c5efa-EWG7X-2019-03-14-0,3841,LSZH,EDDK,2019-03-14T16:33:38Z,2019-03-14T17:41:26Z,FALSE,NA
3c5efa-EWG9AP-2019-03-14-0,3731,EDDK,LSZH,2019-03-14T14:34:09Z,2019-03-14T15:43:21Z,TRUE,28
3c6592-DLH3C-2019-03-14-0,3523,LSZH,EDDF,2019-03-14T07:09:09Z,2019-03-14T08:07:51Z,FALSE,NA
3c6592-DLH4CF-2019-03-14-0,2321,EDDF,LSZH,2019-03-14T05:40:15Z,2019-03-14T06:18:55Z,TRUE,14
3c65c6-DLH6TX-2019-03-14-0,3535,EDDF,LSZH,2019-03-14T16:12:05Z,2019-03-14T17:10:59Z,TRUE,28
3c65c6-DLH8C-2019-03-14-0,3796,LSZH,EDDF,2019-03-14T17:57:34Z,2019-03-14T19:00:49Z,FALSE,NA
3c65ca-DLH6C-2019-03-14-0,3005,LSZH,EDDF,2019-03-14T19:13:33Z,2019-03-14T20:03:37Z,FALSE,NA
3c65ca-DLH6HU-2019-03-14-0,2907,EDDF,LSZH,2019-03-14T17:36:30Z,2019-03-14T18:24:56Z,TRUE,28
3c666c-DLH1C-2019-03-14-0,2647,LSZH,EDDF,2019-03-14T09:01:45Z,2019-03-14T09:45:51Z,FALSE,NA
3c666c-DLH1EN-2019-03-14-0,2464,EDDF,LSZH,2019-03-14T07:08:11Z,2019-03-14T07:49:14Z,TRUE,14
3c6676-DLH7C-2019-03-14-0,3857,LSZH,EDDF,2019-03-14T10:26:10Z,2019-03-14T11:30:26Z,FALSE,NA
3c6676-DLH8PP-2019-03-14-0,2907,EDDF,LSZH,2019-03-14T08:54:30Z,2019-03-14T09:42:56Z,TRUE,28
3c66b3-DLH2WY-2019-03-14-0,3356,LSZH,EDDM,2019-03-14T12:55:03Z,2019-03-14T13:50:58Z,FALSE,NA
3c66b3-DLH4AF-2019-03-14-0,2661,EDDM,LSZH,2019-03-14T11:32:03Z,2019-03-14T12:16:23Z,TRUE,28
3c6746-DLH2AE-2019-03-14-0,3432,EDDM,LSZH,2019-03-14T14:51:48Z,2019-03-14T15:48:59Z,TRUE,28
3c6746-DLH4XA-2019-03-14-0,2879,LSZH,EDDM,2019-03-14T16:38:48Z,2019-03-14T17:26:46Z,FALSE,NA
3c6755-EWG3WA-2019-03-14-0,3235,LSZH,EDDL,2019-03-14T08:32:00Z,2019-03-14T09:52:58Z,FALSE,NA
3c6755-EWG74C-2019-03-14-0,1962,EDDL,LSZH,2019-03-14T07:05:36Z,2019-03-14T07:47:37Z,TRUE,14
3c6756-EWG30L-2019-03-14-0,3127,EDDL,LSZH,2019-03-14T14:10:34Z,2019-03-14T15:12:55Z,TRUE,28
3c6756-EWG3WF-2019-03-14-0,2748,LSZH,EDDL,2019-03-14T16:09:31Z,2019-03-14T17:25:22Z,FALSE,NA
3c6dc9-EWG15W-2019-03-14-0,2884,LSZH,EDDK,2019-03-14T07:37:41Z,2019-03-14T08:44:16Z,FALSE,NA
3c6dc9-EWG764-2019-03-14-0,2416,EDDK,LSZH,2019-03-14T06:02:15Z,2019-03-14T06:50:28Z,TRUE,14
3cce03-DCFHZ-2019-03-14-0,2537,EKCH,LSZH,2019-03-14T10:27:06Z,2019-03-14T11:58:52Z,TRUE,28
3cce03-DCFHZ-2019-03-14-1,2482,LSZH,NA,2019-03-14T14:58:49Z,2019-03-14T16:43:52Z,FALSE,NA
3cce70-FCK311-2019-03-14-0,3263,LSZH,LSZH,2019-03-14T00:00:01Z,2019-03-14T00:54:23Z,TRUE,16
3cce70-FCK311-2019-03-14-1,5569,LSZH,LSZH,2019-03-14T22:27:11Z,2019-03-14T23:59:59Z,TRUE,28
3cdb56-AHO413V-2019-03-14-0,1429,LSZH,LOIR,2019-03-14T10:01:40Z,2019-03-14T10:25:28Z,FALSE,NA
3e2535-EFD2D-2019-03-14-0,3404,NA,LSZH,2019-03-14T13:07:37Z,2019-03-14T14:52:53Z,TRUE,28
3e2535-EFD2D-2019-03-14-1,1977,LSZH,EDDS,2019-03-14T15:33:13Z,2019-03-14T16:06:09Z,FALSE,NA
400936-BAW14R-2019-03-14-0,3976,EGLL,LSZH,2019-03-14T14:53:48Z,2019-03-14T16:36:23Z,TRUE,28
400936-BAW717T-2019-03-14-0,3280,LSZH,EGLL,2019-03-14T17:34:06Z,2019-03-14T19:35:24Z,FALSE,NA
40093e-BAW720T-2019-03-14-0,2152,EGLL,LSZH,2019-03-14T20:58:27Z,2019-03-14T22:04:15Z,TRUE,28
400981-BAW710-2019-03-14-0,2137,EGLL,LSZH,2019-03-14T07:16:06Z,2019-03-14T08:26:58Z,TRUE,14
400981-BAW711-2019-03-14-0,2913,LSZH,EGLL,2019-03-14T09:39:38Z,2019-03-14T11:57:10Z,FALSE,NA
400982-BAW707H-2019-03-14-0,3234,LSZH,EGLL,2019-03-14T20:38:04Z,2019-03-14T22:25:34Z,FALSE,NA
400982-BAW708Z-2019-03-14-0,2194,EGLL,LSZH,2019-03-14T18:38:19Z,2019-03-14T19:50:19Z,TRUE,28
400de9-GXXRS-2019-03-14-0,4052,EGLF,LSZH,2019-03-14T14:52:30Z,2019-03-14T16:30:58Z,TRUE,28
400de9-GXXRS-2019-03-14-1,1800,LSZH,LIML,2019-03-14T17:37:43Z,2019-03-14T18:07:42Z,FALSE,NA
40123f-BAW718-2019-03-14-0,2454,EGLL,LSZH,2019-03-14T16:32:18Z,2019-03-14T17:47:46Z,TRUE,28
40123f-BAW719-2019-03-14-0,3025,LSZH,EGLL,2019-03-14T19:00:31Z,2019-03-14T20:45:46Z,FALSE,NA
405a46-BAW709-2019-03-14-0,3165,LSZH,EGLL,2019-03-14T05:59:51Z,2019-03-14T08:01:46Z,FALSE,NA
406011-EZY17NE-2019-03-14-0,2838,LSZH,EGKK,2019-03-14T09:16:44Z,2019-03-14T11:08:25Z,FALSE,NA
406011-EZY42PU-2019-03-14-0,1950,EGKK,LSZH,2019-03-14T07:08:17Z,2019-03-14T08:14:27Z,TRUE,14
4063df-GMA287-2019-03-14-0,2968,NA,LSZH,2019-03-14T09:52:37Z,2019-03-14T11:12:03Z,TRUE,28
406532-BAW3ZL-2019-03-14-0,3477,LSZH,EGLL,2019-03-14T12:25:05Z,2019-03-14T14:30:38Z,FALSE,NA
406532-BAW712T-2019-03-14-0,2640,EGLL,LSZH,2019-03-14T10:04:17Z,2019-03-14T11:22:06Z,TRUE,28
406cd2-EZY19QD-2019-03-14-0,2980,LSZH,EGGW,2019-03-14T15:40:12Z,2019-03-14T17:31:18Z,FALSE,NA
406cd2-EZY37ED-2019-03-14-0,2804,EDDT,LSZH,2019-03-14T13:22:37Z,2019-03-14T14:36:25Z,TRUE,28
4075a2-CFE34M-2019-03-14-0,3120,LSZH,EGLC,2019-03-14T16:17:08Z,2019-03-14T17:59:28Z,FALSE,NA
4075a2-CFE54K-2019-03-14-0,3254,EGLC,LSZH,2019-03-14T13:53:01Z,2019-03-14T15:18:27Z,TRUE,28
4075a2-CFE74F-2019-03-14-0,3417,LSZH,EGLC,2019-03-14T06:51:58Z,2019-03-14T09:11:06Z,FALSE,NA
407687-EZY13WG-2019-03-14-0,2367,EGKK,LSZH,2019-03-14T17:18:35Z,2019-03-14T18:31:46Z,TRUE,28
407687-EZY58DL-2019-03-14-0,3085,LSZH,EGKK,2019-03-14T19:18:31Z,2019-03-14T20:57:02Z,FALSE,NA
424365-AFL2392-2019-03-14-0,2717,UUEE,LSZH,2019-03-14T16:46:49Z,2019-03-14T20:00:54Z,TRUE,28
424365-AFL2393-2019-03-14-0,2017,LSZH,UUEE,2019-03-14T21:36:16Z,2019-03-14T23:59:59Z,FALSE,NA
4243d5-AFL2486-2019-03-14-0,3500,UUEE,LSZH,2019-03-14T07:40:10Z,2019-03-14T11:08:28Z,TRUE,28
4243d5-AFL2487-2019-03-14-0,2554,LSZH,UUEE,2019-03-14T12:45:33Z,2019-03-14T16:57:26Z,FALSE,NA
43e874-MPIRA-2019-03-14-0,3158,NA,LSZH,2019-03-14T10:40:02Z,2019-03-14T11:41:43Z,TRUE,28
43e9ce-MUSIK-2019-03-14-0,2760,LSZH,EGGW,2019-03-14T15:00:50Z,2019-03-14T16:38:09Z,FALSE,NA
43e9f3-MGMKM-2019-03-14-0,4004,NA,LSZH,2019-03-14T15:31:58Z,2019-03-14T16:50:21Z,TRUE,28
43ea99-MNAME-2019-03-14-0,2310,LSZH,UUWW,2019-03-14T17:31:22Z,2019-03-14T20:19:20Z,FALSE,NA
440005-EZY75XA-2019-03-14-0,2735,LSZH,EHAM,2019-03-14T15:33:36Z,2019-03-14T17:04:19Z,FALSE,NA
440005-EZY84MN-2019-03-14-0,2068,EHAM,LSZH,2019-03-14T13:06:23Z,2019-03-14T14:01:53Z,TRUE,28
440050-AUA11YL-2019-03-14-0,895,LSZH,LSZH,2019-03-14T07:46:32Z,2019-03-14T08:01:26Z,TRUE,NA
440050-AUA11YL-2019-03-14-1,2617,LSZH,LOWW,2019-03-14T08:59:03Z,2019-03-14T10:10:28Z,FALSE,NA
440050-AUA78TQ-2019-03-14-0,2780,LOWW,LSZH,2019-03-14T06:19:17Z,2019-03-14T07:27:24Z,TRUE,14
44006c-AUA57HJ-2019-03-14-0,2506,LOWW,LSZH,2019-03-14T19:17:47Z,2019-03-14T20:22:32Z,TRUE,28
440089-EZY49ZQ-2019-03-14-0,2289,EDDT,LSZH,2019-03-14T17:04:32Z,2019-03-14T18:08:51Z,TRUE,28
440089-EZY72LE-2019-03-14-0,2903,LSZH,EDDT,2019-03-14T19:02:09Z,2019-03-14T20:22:28Z,FALSE,NA
4400b3-AUA551-2019-03-14-0,2377,LOWW,LSZH,2019-03-14T08:26:03Z,2019-03-14T09:26:42Z,TRUE,28
4400b3-AUA61KY-2019-03-14-0,2058,LSZH,LOWW,2019-03-14T10:12:40Z,2019-03-14T11:28:23Z,FALSE,NA
4400c3-AUA569-2019-03-14-0,2665,LOWW,LSZH,2019-03-14T12:52:45Z,2019-03-14T13:58:51Z,TRUE,28
4400c3-AUA570-2019-03-14-0,1717,LSZH,LSZH,2019-03-14T14:15:40Z,2019-03-14T14:44:16Z,TRUE,NA
4400c3-AUA570-2019-03-14-1,1975,LSZH,LOWW,2019-03-14T15:01:00Z,2019-03-14T16:00:57Z,FALSE,NA
44012f-AUA50JW-2019-03-14-0,2042,LSZH,LOWW,2019-03-14T19:06:00Z,2019-03-14T20:12:23Z,FALSE,NA
44012f-AUA81NZ-2019-03-14-0,2808,LOWW,LSZH,2019-03-14T16:59:40Z,2019-03-14T18:09:07Z,TRUE,28
440138-EZY69JA-2019-03-14-0,3069,LSZH,EDDT,2019-03-14T15:28:31Z,2019-03-14T16:52:18Z,FALSE,NA
440138-EZY69YR-2019-03-14-0,2693,EGGW,LSZH,2019-03-14T13:21:41Z,2019-03-14T14:40:14Z,TRUE,28
440175-EZY13EN-2019-03-14-0,2670,EDDT,LSZH,2019-03-14T06:09:41Z,2019-03-14T07:19:23Z,TRUE,14
440175-EZY81YF-2019-03-14-0,2614,LSZH,EDDT,2019-03-14T08:17:01Z,2019-03-14T09:49:24Z,FALSE,NA
440198-EZY5877-2019-03-14-0,2603,EDDT,LSZH,2019-03-14T20:17:22Z,2019-03-14T21:26:38Z,TRUE,28
440209-EZY18AE-2019-03-14-0,2780,LSZH,EDDT,2019-03-14T09:39:36Z,2019-03-14T10:58:17Z,FALSE,NA
440209-EZY61PT-2019-03-14-0,2436,EDDT,LSZH,2019-03-14T07:32:47Z,2019-03-14T08:38:25Z,TRUE,28
440209-EZY86NP-2019-03-14-0,2901,LSZH,EDDT,2019-03-14T05:24:24Z,2019-03-14T06:47:56Z,FALSE,NA
4402db-EZY73NU-2019-03-14-0,2515,NA,LSZH,2019-03-14T17:54:50Z,2019-03-14T20:00:51Z,TRUE,28
4402db-EZY93AQ-2019-03-14-0,2381,LSZH,NA,2019-03-14T20:47:05Z,2019-03-14T22:52:59Z,FALSE,NA
44039b-OEGKE-2019-03-14-0,2684,EDDB,LSZH,2019-03-14T13:10:41Z,2019-03-14T14:22:23Z,TRUE,28
44039b-OEGKE-2019-03-14-1,2149,LSZH,LOWS,2019-03-14T14:54:02Z,2019-03-14T15:29:50Z,FALSE,NA
44058f-GAC076G-2019-03-14-0,2724,LSZH,LFBD,2019-03-14T14:26:30Z,2019-03-14T16:02:50Z,FALSE,NA
44058f-GAC187F-2019-03-14-0,2726,EDDK,LSZH,2019-03-14T12:11:18Z,2019-03-14T13:00:53Z,TRUE,28
44064a-EZY12DG-2019-03-14-0,2166,LSZH,NA,2019-03-14T19:57:47Z,2019-03-14T21:01:54Z,FALSE,NA
44064a-EZY24YL-2019-03-14-0,3238,NA,LSZH,2019-03-14T17:01:31Z,2019-03-14T18:38:59Z,TRUE,28
440658-OEGTI-2019-03-14-0,3352,EDDP,LSZH,2019-03-14T13:58:26Z,2019-03-14T15:07:53Z,TRUE,28
440658-OEGTI-2019-03-14-1,1995,LSZH,LOWG,2019-03-14T15:48:52Z,2019-03-14T16:36:47Z,FALSE,NA
440665-AUA65WY-2019-03-14-0,2499,LSZH,LOWW,2019-03-14T06:56:44Z,2019-03-14T08:05:19Z,FALSE,NA
440793-OEIPW-2019-03-14-0,2005,NA,LSZH,2019-03-14T05:04:52Z,2019-03-14T06:40:24Z,TRUE,14
44081d-AUA19NK-2019-03-14-0,2323,LSZH,LOWW,2019-03-14T18:17:04Z,2019-03-14T19:18:56Z,FALSE,NA
44081d-AUA553-2019-03-14-0,3599,LOWW,LSZH,2019-03-14T15:48:03Z,2019-03-14T17:12:57Z,TRUE,28
440864-GAC084N-2019-03-14-0,3724,LSZH,EHBK,2019-03-14T14:14:00Z,2019-03-14T15:30:46Z,FALSE,NA
440c8d-AUA60MR-2019-03-14-0,4242,LOWW,LSZH,2019-03-14T14:52:37Z,2019-03-14T16:24:37Z,TRUE,28
440c8d-AUA69HL-2019-03-14-0,4867,LSZH,LOWW,2019-03-14T16:44:17Z,2019-03-14T18:32:54Z,FALSE,NA
45ac2d-SAS609-2019-03-14-0,2739,EKCH,LSZH,2019-03-14T17:37:02Z,2019-03-14T19:06:24Z,TRUE,28
45ac2d-SAS89B-2019-03-14-0,2631,LSZH,EKCH,2019-03-14T20:01:11Z,2019-03-14T21:39:29Z,FALSE,NA
45ac42-SAS601-2019-03-14-0,2501,EKCH,LSZH,2019-03-14T07:08:18Z,2019-03-14T08:33:55Z,TRUE,28
45ac42-SAS602-2019-03-14-0,3106,LSZH,EKCH,2019-03-14T09:16:00Z,2019-03-14T11:00:26Z,FALSE,NA
461f65-FIN6AP-2019-03-14-0,2234,NA,LSZH,2019-03-14T06:05:59Z,2019-03-14T08:43:59Z,TRUE,28
461f65-FIN8PY-2019-03-14-0,2617,LSZH,EFHK,2019-03-14T09:55:31Z,2019-03-14T12:35:44Z,FALSE,NA
461fa3-FIN5DL-2019-03-14-0,2981,EFHK,LSZH,2019-03-14T14:54:06Z,2019-03-14T17:37:22Z,TRUE,28
461fa3-FIN6KP-2019-03-14-0,2238,LSZH,EFHK,2019-03-14T18:35:01Z,2019-03-14T21:12:44Z,FALSE,NA
4690f3-AEE5SZ-2019-03-14-0,2583,LGKN,LSZH,2019-03-14T06:51:20Z,2019-03-14T09:20:27Z,TRUE,28
4690f3-AEE5ZH-2019-03-14-0,2331,LSZH,LGAV,2019-03-14T10:24:54Z,2019-03-14T12:33:57Z,FALSE,NA
478690-SAS841-2019-03-14-0,2445,NA,LSZH,2019-03-14T10:19:44Z,2019-03-14T12:16:53Z,TRUE,28
478690-SAS842-2019-03-14-0,2601,LSZH,NA,2019-03-14T13:15:09Z,2019-03-14T15:09:14Z,FALSE,NA
478698-SAS1605-2019-03-14-0,2378,ESSA,LSZH,2019-03-14T15:29:41Z,2019-03-14T17:35:37Z,TRUE,28
478698-SAS54R-2019-03-14-0,2676,LSZH,ESSA,2019-03-14T18:43:05Z,2019-03-14T21:01:30Z,FALSE,NA
484b90-KLM47B-2019-03-14-0,2068,EHAM,LSZH,2019-03-14T06:04:33Z,2019-03-14T06:57:36Z,TRUE,14
484b90-KLM48B-2019-03-14-0,3091,LSZH,EHAM,2019-03-14T08:25:33Z,2019-03-14T10:01:42Z,FALSE,NA
484cb8-KLM1963-2019-03-14-0,2264,EHAM,LSZH,2019-03-14T16:40:38Z,2019-03-14T17:37:48Z,TRUE,28
484cb8-KLM1964-2019-03-14-0,3281,LSZH,EHAM,2019-03-14T18:34:41Z,2019-03-14T20:09:46Z,FALSE,NA
484fde-KLM1961-2019-03-14-0,3542,EHAM,LSZH,2019-03-14T15:38:31Z,2019-03-14T16:57:38Z,TRUE,28
484fde-KLM56L-2019-03-14-0,2543,LSZH,EHAM,2019-03-14T17:58:03Z,2019-03-14T19:16:55Z,FALSE,NA
48ad83-LOT411-2019-03-14-0,2176,EPWA,LSZH,2019-03-14T06:57:34Z,2019-03-14T08:33:44Z,TRUE,28
48ad83-LOT412-2019-03-14-0,2305,LSZH,EPWA,2019-03-14T09:32:36Z,2019-03-14T11:09:58Z,FALSE,NA
491185-NJE362P-2019-03-14-0,2921,EDDM,LSZH,2019-03-14T10:02:48Z,2019-03-14T10:51:28Z,TRUE,28
491185-NJE362P-2019-03-14-1,2340,LSZH,LIML,2019-03-14T13:08:00Z,2019-03-14T13:46:59Z,FALSE,NA
493284-NJE653H-2019-03-14-0,2175,LSZH,NA,2019-03-14T10:17:28Z,2019-03-14T11:25:51Z,FALSE,NA
49328a-NJE238N-2019-03-14-0,2914,LSZH,EGLF,2019-03-14T15:23:15Z,2019-03-14T17:10:46Z,FALSE,NA
49328a-NJE298B-2019-03-14-0,2355,LPCS,LSZH,2019-03-14T11:14:47Z,2019-03-14T13:51:55Z,TRUE,28
494102-NJE337P-2019-03-14-0,2153,LSZH,NA,2019-03-14T10:30:24Z,2019-03-14T11:41:51Z,FALSE,NA
494104-NJE131D-2019-03-14-0,3881,EGSC,LSZH,2019-03-14T14:59:34Z,2019-03-14T16:34:29Z,TRUE,28
49514e-TAP926G-2019-03-14-0,4143,LPPT,LSZH,2019-03-14T13:46:42Z,2019-03-14T16:40:58Z,TRUE,28
49514e-TAP927M-2019-03-14-0,2623,LSZH,LPPT,2019-03-14T18:00:07Z,2019-03-14T20:35:59Z,FALSE,NA
49528b-TAP931N-2019-03-14-0,2310,LSZH,LPPT,2019-03-14T13:05:09Z,2019-03-14T15:38:26Z,FALSE,NA
49528b-TAP932N-2019-03-14-0,2828,LPPT,LSZH,2019-03-14T10:21:19Z,2019-03-14T11:55:49Z,TRUE,28
49528c-TAP933-2019-03-14-0,2395,LSZH,LPPT,2019-03-14T05:10:21Z,2019-03-14T07:42:15Z,FALSE,NA
495293-TAP928-2019-03-14-0,2472,LPPT,LSZH,2019-03-14T20:23:31Z,2019-03-14T21:47:54Z,TRUE,28
4a91f8-SAS54A-2019-03-14-0,2980,LSZH,ESSA,2019-03-14T09:44:35Z,2019-03-14T12:05:27Z,FALSE,NA
4a91f8-SAS99R-2019-03-14-0,3273,ESSA,LSZH,2019-03-14T06:47:05Z,2019-03-14T09:05:54Z,TRUE,28
4b0f62-HBFVM-2019-03-14-0,3366,LSZH,LPEV,2019-03-14T11:02:27Z,2019-03-14T14:55:00Z,FALSE,NA
