UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a106-QTR02M-2021-03-28-0,TRUE,14,2021-03-28T11:40:40Z,2021-03-28T11:26:14Z,66.52133169638086,47.72337341308594,9.4538726806640625,16225,74147.84400035678,67.84400035678118,2021-03-28T11:24:29Z,71.23188936092168,47.72558697199417,9.715646597055288,19950,92582.45419180604,17.545808193957782,2021-03-28T11:16:55Z,84.58443969544942,47.61497885493909,11.00069486177884,35650,185148.58910083753,51.4108991624671
345388-ANE80QY-2021-03-28-0,TRUE,14,2021-03-28T08:51:36Z,2021-03-28T08:38:36Z,231.84062741542792,47.04656982421875,7.776603698730469,17350,74127.92228711164,47.92228711163625,2021-03-28T08:36:50Z,226.1189455800411,46.88136291503906,7.665985107421875,19875,92605.284186681,5.28418668100494,2021-03-28T08:29:50Z,227.0820128153859,46.32522583007812,6.765233481802592,29900,185178.03501659568,21.964983404322993
3c4cb6-IFA573-2021-03-28-0,TRUE,14,2021-03-28T11:10:40Z,2021-03-28T11:00:27Z,302.645397178953,47.81655004469015,7.71740253155048,13000,73990.72548666732,89.27451333268255,2021-03-28T10:58:42Z,300.93473033649053,47.88530769994703,7.489154522235577,13000,92532.3640153267,67.63598467329575,2021-03-28T10:51:05Z,306.9991423819296,48.45968627929688,6.562852125901442,27050,185283.4188716036,83.41887160358601
3c4dd8-DLH4JE-2021-03-28-0,TRUE,14,2021-03-28T16:42:56Z,2021-03-28T16:28:14Z,66.51994358496427,47.72319030761719,9.45318603515625,15400,74092.5507232129,12.550723212902085,2021-03-28T16:26:07Z,70.06536304508472,47.74168395996094,9.708000183105469,19000,92621.94623119291,21.94623119290918,2021-03-28T16:17:42Z,67.47219428820665,48.09548950195312,10.83506011962891,23550,185216.76538202644,16.7653820264386
3c4dd8-DLH9PL-2021-03-28-0,TRUE,14,2021-03-28T11:45:34Z,2021-03-28T11:31:00Z,66.48273425468324,47.7233059123411,9.451974722055288,15875,74014.21554860672,65.7844513932796,2021-03-28T11:29:10Z,70.01892369472273,47.74241638183594,9.70806884765625,20462.5,92654.04557017102,54.04557017101615,2021-03-28T11:21:27Z,66.96046439539253,48.10931396484375,10.82723236083984,22600,185251.85623481622,51.85623481622315
3c564f-AHO754K-2021-03-28-0,TRUE,14,2021-03-28T14:42:27Z,2021-03-28T14:27:18Z,75.88678035130437,47.61995994438559,9.50218787560096,18725,73938.9571838386,141.04281616139633,2021-03-28T14:25:39Z,80.0845669206754,47.60133361816406,9.76238250732422,22250,92660.73154846353,60.73154846353282,2021-03-28T14:18:01Z,92.09540020825216,47.39717102050781,11.00548553466797,37600,185189.4110960083,10.58890399170923
3c6472-CFG3CE-2021-03-28-0,TRUE,14,2021-03-28T16:46:00Z,2021-03-28T16:32:34Z,224.68346212810033,46.98495483398438,7.859138488769531,22000,74063.00003795304,16.999962046960718,2021-03-28T16:30:55Z,226.05899390950927,46.8802448854608,7.66613300030048,22000,92684.0413811976,84.04138119760319,2021-03-28T16:22:58Z,227.50708726121223,46.33367506124205,6.751853942871094,28200,185280.13623657599,80.1362365759851
3c6473-CFG6MC-2021-03-28-0,TRUE,14,2021-03-28T14:25:11Z,2021-03-28T14:11:57Z,225.80507677661754,46.99443752482786,7.845928485576922,17075,74025.60318589928,54.3968141007208,2021-03-28T14:10:00Z,219.08634692681701,46.81255793167373,7.777290344238281,19825,92566.73493811038,33.265061889615026,2021-03-28T14:01:35Z,210.67876130104315,46.02773375430349,7.309684753417969,25600,185124.6401816333,75.35981836670544
3c658e-DLH6EE-2021-03-28-0,TRUE,34,2021-03-28T06:30:54Z,2021-03-28T06:13:16Z,3.3250904605707206,48.1224913516287,8.60546405498798,19800,74095.57614098745,15.576140987453982,2021-03-28T06:11:39Z,1.6528596326738239,48.28953552246094,8.583773099459133,23425,92604.640137022,4.6401370219973614,2021-03-28T06:03:45Z,359.51183097426747,49.12178168862552,8.526691637541118,23975,185218.05250712307,18.05250712306588
3c66b4-DLH2RY-2021-03-28-0,TRUE,14,2021-03-28T11:42:54Z,2021-03-28T11:30:36Z,358.1737531162758,48.12391662597656,8.516395568847656,13550,74167.17119747998,87.17119747998368,2021-03-28T11:28:52Z,358.66124891764747,48.28947422868114,8.519030119243421,15675,92584.55941176052,15.44058823947853,2021-03-28T11:21:14Z,359.62435238472204,49.1214558229608,8.531606573807565,23800,185179.0347547526,20.965245247411076
3c68b4-AHO333-2021-03-28-0,TRUE,14,2021-03-28T12:38:44Z,2021-03-28T12:23:10Z,166.05151655325278,46.81148723020392,8.784049987792969,23800,74156.09662097279,76.09662097279215,2021-03-28T12:21:42Z,167.64135825939616,46.64529418945312,8.809360411108994,27400,92616.14633901567,16.1463390156714,2021-03-28T12:14:22Z,176.46437883812212,45.79771914724576,8.697395324707031,34275,185174.04221711293,25.95778288706788
407a40-GGVOE-2021-03-28-0,TRUE,14,2021-03-28T14:28:59Z,2021-03-28T14:11:19Z,152.71015568206394,46.86671447753906,8.996663907679116,16000,74065.06456495672,14.935435043284087,2021-03-28T14:09:06Z,148.547288653672,46.74842834472656,9.185642149390244,16000,92593.61295362678,6.387046373216435,NA,NA,NA,NA,NA,NA,NA
424b3e-MTINK-2021-03-28-0,TRUE,14,2021-03-28T09:55:24Z,2021-03-28T09:41:43Z,64.74441854775597,47.74209594726562,9.44110107421875,15150,74123.36623985738,43.366239857379696,2021-03-28T09:40:02Z,69.10459055277113,47.75486832958156,9.70135028545673,18525,92655.84908226586,55.849082265864126,2021-03-28T09:32:43Z,76.96852289568665,47.83326229806674,10.95463679387019,32725,185254.3912414489,54.39124144890229
43e77a-MIABU-2021-03-28-0,TRUE,14,2021-03-28T08:47:01Z,2021-03-28T08:33:04Z,62.35397676014327,47.76704406738281,9.423179626464844,14875,74141.96612097816,61.96612097816251,2021-03-28T08:31:08Z,66.75904165608648,47.78599548339844,9.68115234375,17925,92529.32321662625,70.676783373754,2021-03-28T08:23:10Z,66.70112056153062,48.11618041992188,10.82276916503906,19000,185235.31697807912,35.31697807912133
