UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c64a4-DLH5AF-2020-05-25-0,TRUE,27L,2020-05-25T07:13:37Z,2020-05-25T07:00:44Z,120.66438442258936,51.13144179521981,0.4529571533203125,12725,74027.56448898102,52.435511018979014,2020-05-25T06:58:56Z,122.0269011320778,51.02935273768538,0.6650543212890625,16225,92621.77929951371,21.77929951371334,2020-05-25T06:51:06Z,121.78355502839406,50.59442138671875,1.786651611328125,33825,185171.4084190987,28.591580901294947
3c65c1-DLH8HR-2020-05-25-0,TRUE,27L,2020-05-25T13:15:04Z,2020-05-25T13:04:06Z,78.65670117972928,51.60159301757812,0.5878427866342906,10650,74137.7934016222,57.79340162219887,2020-05-25T13:02:18Z,82.94197609002606,51.57280356197034,0.864715576171875,14550,92591.20672474665,8.793275253352476,2020-05-25T12:54:26Z,91.65603003339493,51.42251586914062,2.206618850295608,34650,185209.75873122644,9.758731226436794
400690-BAW58L-2020-05-25-0,TRUE,27L,2020-05-25T20:36:26Z,2020-05-25T20:21:54Z,192.43105918235227,50.82047284659693,-0.6903839111328125,12300,74109.23142468541,29.231424685407546,2020-05-25T20:20:19Z,196.26146993002874,50.67266949152542,-0.832366943359375,16075,92526.76707192638,73.23292807361577,2020-05-25T20:13:33Z,201.11086263350018,49.91848754882812,-1.408056961862712,31725,185209.4769438091,9.476943809102522
4007ed-BAW9113-2020-05-25-0,TRUE,27L,2020-05-25T09:07:06Z,2020-05-25T08:52:09Z,227.6445027621161,51.0226026632018,-1.2469482421875,15375,74021.79058289448,58.209417105521425,2020-05-25T08:50:42Z,230.2140977498832,50.93862242617849,-1.481552124023438,18650,92541.15908504535,58.840914954649634,2020-05-25T08:43:52Z,241.63729148267362,50.68038940429688,-2.791715054898646,30375,185163.414889527,36.58511047300999
4007f3-BAW112-2020-05-25-0,TRUE,27L,2020-05-25T05:03:05Z,2020-05-25T04:40:10Z,267.85598205888215,51.4456787109375,-1.530291583086978,15075,74153.8051602116,73.80516021160292,2020-05-25T04:38:20Z,270.4987006615448,51.47783699682203,-1.796798706054688,16575,92557.52929804203,42.4707019579655,2020-05-25T04:30:31Z,277.1612889108186,51.67790222167969,-3.116702517947658,30450,185103.27743611883,96.72256388116512
4007f4-BAW64-2020-05-25-0,TRUE,27L,2020-05-25T05:29:34Z,2020-05-25T05:17:40Z,125.16384466866208,51.08777579614672,0.40679931640625,14300,73996.043852355,83.95614764500351,2020-05-25T05:15:51Z,127.09995167753749,50.96868896484375,0.5976414036106419,17975,92624.86646361147,24.866463611469953,2020-05-25T05:07:15Z,133.5610825686391,50.32403978250795,1.449749920819257,32700,185206.56054914475,6.56054914474953
4007f5-BAW14K-2020-05-25-0,TRUE,27L,2020-05-25T06:37:34Z,2020-05-25T06:19:16Z,262.49631614357435,51.38374328613281,-1.519527950802342,15125,74039.09870699566,40.901293004339095,2020-05-25T06:17:23Z,266.1923362259651,51.41537475585938,-1.79322113861906,16500,92573.49088839778,26.50911160222313,2020-05-25T06:09:15Z,276.4500171583717,51.65739440917969,-3.119894491659636,29700,185093.27296526372,106.72703473627917
4007fb-BAW172-2020-05-25-0,TRUE,27L,2020-05-25T06:40:37Z,2020-05-25T06:23:26Z,263.3290070813294,51.39329813294491,-1.522064208984375,16525,74074.92650446357,5.073495536431437,2020-05-25T06:21:48Z,266.3085870649849,51.41699322199417,-1.7950439453125,17325,92686.27326367832,86.27326367831847,2020-05-25T06:14:38Z,276.33216452925166,51.65419006347656,-3.123234929265209,32675,185289.71416360643,89.71416360643343
40093e-BAW983-2020-05-25-0,TRUE,27L,2020-05-25T12:15:39Z,2020-05-25T12:03:11Z,71.76117545817903,51.67894266419491,0.5553436279296875,11475,74102.23910896968,22.239108969675726,2020-05-25T12:01:15Z,74.29719333387555,51.6956549175715,0.8263397216796875,14525,92565.66289321294,34.3371067870612,2020-05-25T11:53:11Z,79.22974985270719,51.78163690082097,2.172012329101562,32400,185275.12782053044,75.12782053044066
40093f-SHT9B-2020-05-25-0,TRUE,27L,2020-05-25T11:50:21Z,2020-05-25T11:34:19Z,328.5103606295953,52.0380466267214,-1.023454938616055,14800,74076.63676769627,3.3632323037309106,2020-05-25T11:32:35Z,326.0836070834863,52.16061401367188,-1.21246337890625,18000,92560.60950129092,39.39049870907911,2020-05-25T11:25:10Z,323.52727978080065,52.80816650390625,-2.073135375976562,32275,185159.5095974904,40.49040250960388
405bfb-BAW32-2020-05-25-0,TRUE,27L,2020-05-25T03:33:31Z,2020-05-25T03:19:28Z,73.50628474922678,51.65948382878707,0.56427001953125,8475,74059.61947730598,20.38052269401669,2020-05-25T03:16:59Z,71.27686450220722,51.73755193160752,0.8061981201171875,11250,92576.3325209194,23.66747908059915,2020-05-25T03:06:10Z,67.01772278848972,52.12025787870763,2.014892578125,27575,185213.92658453708,13.926584537082817
405f32-DHK543-2020-05-25-0,TRUE,27L,2020-05-25T12:06:05Z,2020-05-25T11:54:45Z,119.89794271746757,51.1392625711732,0.4598236083984375,10800,73996.55384760402,83.44615239597624,2020-05-25T11:53:04Z,121.11503052130229,51.04043217028602,0.6768035888671875,14025,92665.40646029526,65.4064602952567,2020-05-25T11:45:22Z,123.77582649333266,50.54567498675847,1.735988307643581,29500,185195.2503741674,4.749625832599122
40621c-BAW88-2020-05-25-0,TRUE,27L,2020-05-25T13:25:43Z,2020-05-25T13:15:12Z,67.09277940284619,51.72981262207031,0.5256364152238175,13450,74132.14188572062,52.14188572061539,2020-05-25T13:13:27Z,67.64845889560382,51.78703308105469,0.7778023384712838,16325,92626.43119874754,26.431198747537564,2020-05-25T13:05:22Z,50.97033422988159,52.51785278320312,1.636276245117188,32125,185122.12503787622,77.87496212378028
40621d-BAW28-2020-05-25-0,TRUE,27L,2020-05-25T03:53:11Z,2020-05-25T03:42:57Z,72.7239375572259,51.66832875397245,0.5609130859375,9925,74116.72273191666,36.7227319166559,2020-05-25T03:41:20Z,70.87020982592475,51.74337096133474,0.804290771484375,13050,92656.37907469089,56.379074690892594,2020-05-25T03:34:05Z,68.54366837362812,52.07940673828125,2.041549682617188,29400,185265.75051704203,65.75051704203361
4065de-BAW160-2020-05-25-0,TRUE,27L,2020-05-25T17:29:02Z,2020-05-25T17:18:12Z,64.26488762453329,51.75956726074219,0.5035152950802365,7675,74082.50631415055,2.506314150552498,2020-05-25T17:16:26Z,63.160656700288655,51.84653072033898,0.7357025146484375,10725,92688.4661331555,88.46613315549621,2020-05-25T17:08:50Z,62.41699199982406,52.24096783136917,1.925667898995536,26275,185198.63631435277,1.3636856472294312
406948-BAW56-2020-05-25-0,TRUE,27L,2020-05-25T17:31:48Z,2020-05-25T17:18:54Z,125.11464233880633,51.08811950683594,0.4076076198268581,11800,74019.86308941418,60.13691058581753,2020-05-25T17:17:06Z,128.42910851395686,50.95361224675582,0.5782318115234375,14525,92592.2576775127,7.7423224873055005,2020-05-25T17:09:04Z,135.59589827652826,50.28240966796875,1.382470381887335,29950,185135.95059508045,64.04940491955495
406a34-BAW12-2020-05-25-0,TRUE,27L,2020-05-25T04:04:33Z,2020-05-25T03:53:33Z,76.23723865871114,51.62903866525424,0.57830810546875,10000,74136.18146229441,56.18146229440754,2020-05-25T03:51:41Z,75.18068421325461,51.68353271484375,0.8331051388302365,11375,92673.47900881914,73.47900881913665,2020-05-25T03:44:02Z,75.42012682045703,51.88963809255826,2.136306762695312,27775,185296.77281261235,96.77281261235476
406a9c-BAW45B-2020-05-25-0,TRUE,27L,2020-05-25T05:27:31Z,2020-05-25T05:10:55Z,264.6072196444262,51.40800476074219,-1.52568920238599,13800,74141.26980957792,61.26980957791966,2020-05-25T05:09:17Z,267.3604068637606,51.43230890823622,-1.79473876953125,16800,92555.50376198358,44.49623801642156,2020-05-25T05:01:56Z,278.1846791045001,51.70756530761719,-3.113733240075987,30325,185281.13214544827,81.13214544826769
406a9e-BAW192-2020-05-25-0,TRUE,27L,2020-05-25T10:51:14Z,2020-05-25T10:35:05Z,260.8543761008387,51.36471505892479,-1.516571044921875,14000,74157.78590628445,77.7859062844509,2020-05-25T10:33:24Z,266.2185566440708,51.41569519042969,-1.794705777554896,16850,92673.58781202772,73.58781202771934,2020-05-25T10:26:23Z,276.4586481678839,51.65785450046345,-3.12286376953125,30175,185302.2418863789,102.2418863789062
406b05-BAW168-2020-05-25-0,TRUE,27L,2020-05-25T14:45:23Z,2020-05-25T14:34:44Z,68.92002703754855,51.71012878417969,0.5382558461782094,8050,74134.52252510545,54.52252510545077,2020-05-25T14:33:02Z,67.37907991975919,51.79080769167108,0.77606201171875,12025,92672.72458002243,72.72458002243366,2020-05-25T14:26:10Z,65.34863729321,52.16411008673199,1.982718331473214,33250,185083.59047673747,116.40952326252591
406b20-BAW9174-2020-05-25-0,TRUE,27L,2020-05-25T07:16:48Z,2020-05-25T07:03:03Z,71.96732591682041,51.67652194782839,0.5558013916015625,11300,74050.242279913,29.757720087000052,2020-05-25T07:01:19Z,74.2958661006013,51.69570146980932,0.8264923095703125,14500,92577.18177617581,22.818223824186134,2020-05-25T06:53:50Z,78.73710557489494,51.79568481445312,2.168018237964527,31075,185275.35534021148,75.3553402114776
406d77-BAW138-2020-05-25-0,TRUE,27L,2020-05-25T06:29:20Z,2020-05-25T06:16:12Z,73.46043270779285,51.65999590340307,0.5640411376953125,9750,74060.25675616895,19.743243831049767,2020-05-25T06:14:15Z,76.23446414550352,51.66837530621027,0.8368682861328125,12675,92523.74504014915,76.25495985084854,2020-05-25T06:07:22Z,82.04033924445741,51.70101928710938,2.190287822001689,32100,185221.81835889752,21.818358897522558
406d79-BAW282-2020-05-25-0,TRUE,27L,2020-05-25T08:22:07Z,2020-05-25T08:06:46Z,320.5970260185147,51.98487854003906,-1.144027709960938,15500,74089.51784537421,9.517845374211902,2020-05-25T08:05:11Z,320.38910024992225,52.1120646848517,-1.320242745535666,17975,92689.322894647,89.32289464700443,2020-05-25T07:58:18Z,319.5384858751724,52.73730779098252,-2.22104317801336,29875,185328.63773134514,128.63773134513758
406e0f-VIR207-2020-05-25-0,TRUE,27L,2020-05-25T03:47:01Z,2020-05-25T03:36:15Z,69.49440780213251,51.70370845471398,0.541229248046875,10225,74077.6471690601,2.3528309398971032,2020-05-25T03:34:41Z,67.69305130870214,51.78607177734375,0.7767630912162162,15650,92520.19020962552,79.80979037447833,2020-05-25T03:28:10Z,67.4517674833412,52.10838705806409,2.021484375,35000,185141.88626435332,58.11373564667883
406e10-VIR251-2020-05-25-0,TRUE,27L,2020-05-25T14:50:25Z,2020-05-25T14:40:23Z,65.3348033573019,51.74863136420815,0.51300048828125,12075,74164.76811728081,84.76811728080793,2020-05-25T14:38:41Z,64.32113789482491,51.83074951171875,0.7453155517578125,15700,92519.59571229562,80.40428770438302,2020-05-25T14:30:52Z,64.19544478593969,52.19476318359375,1.961746215820312,28800,185180.9459646737,19.05403532629134
406f73-BAW242-2020-05-25-0,TRUE,27L,2020-05-25T14:05:44Z,2020-05-25T13:51:43Z,260.7985398899609,51.36424953654661,-1.514663696289062,14000,74035.69748410425,44.30251589574618,2020-05-25T13:50:09Z,263.622869748895,51.37811279296875,-1.789064149598801,16475,92691.8049873206,91.80498732060369,2020-05-25T13:43:14Z,268.021356662812,51.41312938625529,-3.13079833984375,29725,185282.53179543084,82.53179543084116
406f74-BAW226-2020-05-25-0,TRUE,27L,2020-05-25T09:16:02Z,2020-05-25T08:59:55Z,261.7342820788589,51.37504965572034,-1.5167236328125,14400,73985.94881643892,94.05118356108142,2020-05-25T08:58:17Z,266.2055493036242,51.41555786132812,-1.793443834459481,16875,92587.37199871268,12.628001287317602,2020-05-25T08:51:27Z,276.4625064299502,51.65785450046345,-3.121261596679688,31100,185192.0936881929,7.906311807106249
406f76-BAW98-2020-05-25-0,TRUE,27L,2020-05-25T08:28:53Z,2020-05-25T08:10:53Z,263.7302564357944,51.3979533567267,-1.522598266601562,14100,74049.63278572564,30.367214274359867,2020-05-25T08:09:04Z,266.7358258372213,51.42324829101562,-1.794111921980573,16500,92573.17283862611,26.827161373890704,2020-05-25T08:01:00Z,278.0432095148959,51.70328948457362,-3.1121826171875,28225,185116.36010463675,83.63989536324516
406f77-BAW6-2020-05-25-0,TRUE,27L,2020-05-25T15:20:57Z,2020-05-25T15:08:40Z,60.908755421262185,51.79412841796875,0.4748617636190878,10350,74073.70401564594,6.295984354059328,2020-05-25T15:06:50Z,58.33253129309247,51.90715026855469,0.6797027587890625,13125,92565.9498269738,34.05017302620399,2020-05-25T14:58:38Z,50.9700609065863,52.5180467508607,1.636648995535714,28050,185155.32067868108,44.67932131892303
406f78-BAW296-2020-05-25-0,TRUE,27L,2020-05-25T09:30:59Z,2020-05-25T09:13:21Z,261.24673548589266,51.36927717823093,-1.517181396484375,13600,74117.03106981373,37.031069813732756,2020-05-25T09:11:31Z,266.1582675836404,51.41489837129237,-1.792755126953125,16400,92545.2477817848,54.75221821520245,2020-05-25T09:03:40Z,276.4480164422729,51.65744018554688,-3.121379130595415,28200,185195.823766828,4.176233172009233
406f79-BAW208-2020-05-25-0,TRUE,27L,2020-05-25T08:56:25Z,2020-05-25T08:39:37Z,261.49966851918776,51.37234497070312,-1.516187513196769,14600,73995.16753919315,84.83246080685058,2020-05-25T08:37:56Z,264.76568581902774,51.39463806152344,-1.791959195523646,16550,92689.04351486133,89.04351486133237,2020-05-25T08:30:42Z,271.8465099721004,51.52420302568856,-3.132705688476562,31625,185175.100539476,24.89946052400046
406f7b-BAW20R-2020-05-25-0,TRUE,27L,2020-05-25T05:37:37Z,2020-05-25T05:20:49Z,262.40104831849897,51.38263767048464,-1.519393920898438,13750,74046.93016449247,33.069835507529206,2020-05-25T05:19:15Z,266.1963271137722,51.41542053222656,-1.79351806640625,16875,92593.66244442757,6.337555572434212,2020-05-25T05:12:29Z,276.453662833374,51.65757518703654,-3.120956420898438,31050,185168.17852055715,31.821479442849522
4072ea-VIR621-2020-05-25-0,TRUE,27L,2020-05-25T18:07:59Z,2020-05-25T17:56:10Z,64.53039994736059,51.75677490234375,0.5055937895903716,10000,74079.60623742588,0.3937625741236843,2020-05-25T17:54:25Z,62.26603321878605,51.85771179199219,0.72509765625,12700,92599.23224380716,0.7677561928430805,2020-05-25T17:47:25Z,61.356715422701086,52.26857330839513,1.904244559151786,31425,185303.32649272072,103.32649272072013
40731c-BAW6W-2020-05-25-0,TRUE,27L,2020-05-25T05:15:20Z,2020-05-25T04:58:01Z,260.8144047163131,51.3643798828125,-1.515222497888487,13700,74071.57101883572,8.42898116428114,2020-05-25T04:56:14Z,266.1879536698968,51.415283203125,-1.793889226140209,16700,92620.51111288075,20.511112880747532,2020-05-25T04:48:37Z,276.4150691023211,51.65655103780455,-3.122406005859375,27900,185257.13031852595,57.13031852594577
407463-BAW479-2020-05-25-0,TRUE,27L,2020-05-25T11:37:05Z,2020-05-25T11:20:52Z,198.34257799312525,50.83853511487023,-0.796051025390625,14950,74127.35212782597,47.352127825972275,2020-05-25T11:19:24Z,199.6616654605155,50.68728689420021,-0.907440185546875,18700,92596.65001031825,3.3499896817520494,2020-05-25T11:12:24Z,202.17198982514117,49.92927680581302,-1.453758445945937,33600,185278.40695343039,78.40695343038533
40749b-BAW286-2020-05-25-0,TRUE,27L,2020-05-25T12:29:26Z,2020-05-25T12:11:47Z,260.8294183006101,51.3644822977357,-1.515960693359375,13725,74120.26229437419,40.26229437418806,2020-05-25T12:10:11Z,263.78445835559853,51.38054281978284,-1.788101196289062,16650,92593.27226501964,6.727734980362584,2020-05-25T12:03:00Z,272.8916647406627,51.55455508474576,-3.13262939453125,30600,185247.86020508138,47.86020508137881
407534-BAW493U-2020-05-25-0,TRUE,27L,2020-05-25T17:42:18Z,2020-05-25T17:28:30Z,205.6248076896505,50.8707275390625,-0.9208472999366676,14100,74061.70052314649,18.299476853513625,2020-05-25T17:27:00Z,207.32516459524868,50.73048737089513,-1.070938110351562,18250,92736.6834749778,136.68347497780633,2020-05-25T17:20:08Z,203.90986173469292,49.94948047702595,-1.527025377428231,30425,185223.9281624045,23.92816240451066
407535-BAW501-2020-05-25-0,TRUE,27L,2020-05-25T12:26:33Z,2020-05-25T12:10:20Z,197.98870145023932,50.83795166015625,-0.7894567541173956,15775,74045.57028322846,34.42971677154128,2020-05-25T12:08:34Z,199.29868788711,50.6854248046875,-0.8995819091796875,19250,92609.01170977156,9.011709771555616,2020-05-25T12:00:38Z,201.77862420264398,49.92559917902542,-1.436610866237345,32800,185206.71997996056,6.719979960558703
407537-SHT7Z-2020-05-25-0,TRUE,27L,2020-05-25T12:46:37Z,2020-05-25T12:31:01Z,319.47032762250785,51.97692353846663,-1.160784040178555,13000,74155.66754605659,75.66754605658934,2020-05-25T12:29:06Z,316.1620919623169,52.0711669921875,-1.393890380859375,14300,92685.64972689943,85.64972689942806,2020-05-25T12:20:09Z,325.37351663704254,52.83934020996094,-2.002639770507812,29600,185161.56229254382,38.43770745617803
4075b4-VIR682-2020-05-25-0,TRUE,27L,2020-05-25T13:35:22Z,2020-05-25T13:19:46Z,318.75330632130283,51.97096485202595,-1.17020089285711,15250,74081.37061056204,1.3706105620367453,2020-05-25T13:18:22Z,317.494306166279,52.08338850635593,-1.369681222098166,18025,92531.0916441139,68.90835588610207,2020-05-25T13:12:12Z,314.75706507484074,52.6417825989804,-2.383013044084805,32825,185160.10231863818,39.897681361821014
407698-VIR688-2020-05-25-0,TRUE,27L,2020-05-25T06:09:51Z,2020-05-25T05:53:16Z,261.887800054424,51.37673950195312,-1.517969079919737,13975,74043.3837130003,36.61628699970606,2020-05-25T05:51:44Z,264.75081865857317,51.39445495605469,-1.791365339949323,17175,92650.0498860475,50.049886047505424,2020-05-25T05:45:19Z,271.83563156925493,51.52392371226165,-3.134536743164062,34775,185301.4782107838,101.47821078379638
407699-VIR686Q-2020-05-25-0,TRUE,27L,2020-05-25T08:17:53Z,2020-05-25T08:01:25Z,260.7329078241006,51.36355590820312,-1.513886322846304,14000,73995.36728939456,84.63271060543775,2020-05-25T07:59:47Z,265.52399153335745,51.40572758044227,-1.7913818359375,16925,92533.48444091501,66.51555908498995,2020-05-25T07:52:56Z,274.4458004798617,51.59957109871557,-3.128662109375,32100,185203.04729654003,3.0472965400258545
4076cd-SHT19M-2020-05-25-0,TRUE,27L,2020-05-25T11:27:59Z,2020-05-25T11:12:07Z,330.0285497191878,52.04685974121094,-0.99884033203125,16125,74051.3551406406,28.644859359395923,2020-05-25T11:10:20Z,327.786442768956,52.174072265625,-1.179046630859375,19050,92557.50848205421,42.49151794578938,2020-05-25T11:02:37Z,323.5402508896493,52.80816650390625,-2.072372436523438,31500,185128.53631724374,71.46368275626446
4076e2-BAW347-2020-05-25-0,TRUE,27L,2020-05-25T13:28:38Z,2020-05-25T13:15:15Z,128.63338173143723,51.05543518066406,0.3681904560810811,10075,74023.88712940211,56.11287059789174,2020-05-25T13:13:23Z,131.54223195941734,50.91888427734375,0.5316925048828125,14150,92609.84168761311,9.841687613108661,2020-05-25T13:05:30Z,137.44213765777351,50.24476132150424,1.321254420924831,34125,185253.06552354604,53.06552354604355
407799-BAW164-2020-05-25-0,TRUE,27L,2020-05-25T18:04:08Z,2020-05-25T17:51:44Z,121.43903737142512,51.12352791479078,0.446014404296875,12075,74072.66815143768,7.331848562316736,2020-05-25T17:50:10Z,122.97486035271584,51.01753234863281,0.6536122914907094,17000,92664.82293111025,64.82293111024774,2020-05-25T17:43:23Z,122.51504611627445,50.57624816894531,1.768726549650493,35775,185211.32671624745,11.326716247451259
40792f-BAW431-2020-05-25-0,TRUE,27L,2020-05-25T10:37:10Z,2020-05-25T10:25:23Z,68.80235234282446,51.711181640625,0.5365485114020271,11950,74065.90962659815,14.09037340185023,2020-05-25T10:23:23Z,69.18836058517996,51.76593017578125,0.7894567541173987,15125,92529.95684231703,70.04315768297238,2020-05-25T10:14:19Z,71.53180729951089,51.99755859375,2.085800170898438,24000,185169.91253776313,30.087462236871943
42429f-AZV2418-2020-05-25-0,TRUE,27L,2020-05-25T06:18:15Z,2020-05-25T06:06:01Z,67.02234618248377,51.73027038574219,0.5240033123944257,12875,74047.7019494246,32.29805057539488,2020-05-25T06:04:09Z,69.19385272644985,51.76579284667969,0.7892340582770271,15600,92510.26106152823,89.73893847176805,2020-05-25T05:55:50Z,73.72570110975363,51.93688861394332,2.11541748046875,28250,185216.3498514077,16.349851407692768
4243df-AFL2578-2020-05-25-0,TRUE,27L,2020-05-25T05:08:10Z,2020-05-25T04:54:16Z,72.0067345722544,51.67614952992584,0.55633544921875,12125,74072.83479152012,7.165208479884313,2020-05-25T04:52:21Z,74.33560702086737,51.69538879394531,0.8281315983952703,14900,92677.23385854773,77.23385854772641,2020-05-25T04:44:57Z,76.75047278650197,51.85193077992584,2.148895263671875,30625,185203.76875550672,3.768755506724119
42457e-AFL2582-2020-05-25-0,TRUE,27L,2020-05-25T13:48:09Z,2020-05-25T13:36:23Z,67.24327413026526,51.72821044921875,0.5267498944256757,11925,74135.00780680084,55.007806800844264,2020-05-25T13:34:43Z,65.01070113169521,51.82182312011719,0.7524892446157094,14725,92549.70504240868,50.2949575913226,2020-05-25T13:27:49Z,65.20349230889491,52.16793823242188,1.97998046875,35725,185084.18659243616,115.81340756383725
451e8c-LZB851-2020-05-25-0,TRUE,27L,2020-05-25T15:17:37Z,2020-05-25T15:07:19Z,80.68181825055251,51.57843017578125,0.5943009660050675,9125,74133.64912742197,53.64912742197339,2020-05-25T15:05:41Z,79.4553718507687,51.62283325195312,0.8531477644636825,11925,92602.0562503487,2.056250348701724,2020-05-25T14:58:17Z,85.88591739539714,51.58993478548729,2.204971313476562,26900,185155.71244286114,44.287557138857665
461f35-FIN7WG-2020-05-25-0,TRUE,27L,2020-05-25T15:46:45Z,2020-05-25T15:35:52Z,64.3567834609969,51.75877975205243,0.5048370361328125,12475,74127.35844391985,47.35844391984574,2020-05-25T15:34:00Z,63.493471119546484,51.84173583984375,0.73760986328125,15125,92570.48654336564,29.513456634362228,2020-05-25T15:26:05Z,62.96807365597971,52.22698974609375,1.937942504882812,32000,185257.51094827673,57.51094827672932
461f38-FIN3ML-2020-05-25-0,TRUE,27L,2020-05-25T07:36:42Z,2020-05-25T07:26:15Z,73.14764840539158,51.66334533691406,0.5617131413640203,11525,74010.57258367878,69.42741632122488,2020-05-25T07:24:22Z,71.81872351499533,51.73031616210938,0.8112067145270271,14650,92656.53495502032,56.53495502032456,2020-05-25T07:16:24Z,70.69144752784706,52.02053833007812,2.073211669921875,32675,185134.73377472314,65.26622527686413
4690f9-AEE4914-2020-05-25-0,TRUE,27L,2020-05-25T09:36:16Z,2020-05-25T09:26:03Z,77.5475851749369,51.61418850139036,0.5835723876953125,12900,74127.71249087344,47.7124908734404,2020-05-25T09:24:28Z,81.53340033369,51.59319344213453,0.861968994140625,17500,92688.92132241023,88.92132241022773,2020-05-25T09:17:26Z,89.61302720619364,51.48184204101562,2.210478911528716,35000,185283.9410846485,83.9410846485116
