UID,N,ADEP,ADES,START,STOP,ARR,RWY
394c03-AFR93ZP-2021-05-23-0,2143,EHAM,LFPG,2021-05-23T07:53:51Z,2021-05-23T08:37:11Z,FALSE,NA
3950d1-AFR15AH-2021-05-23-0,2317,EHAM,LFPG,2021-05-23T12:33:47Z,2021-05-23T13:19:45Z,FALSE,NA
3950d1-AFR24DA-2021-05-23-0,2528,LFPG,EHAM,2021-05-23T10:38:13Z,2021-05-23T11:26:20Z,TRUE,27
3999e4-PEA302-2021-05-23-0,2546,NA,EHAM,2021-05-23T17:52:33Z,2021-05-23T19:26:28Z,TRUE,22
3999e4-PEA302-2021-05-23-1,2207,EHAM,LFMN,2021-05-23T20:01:01Z,2021-05-23T21:36:35Z,FALSE,NA
39b163-AFR48WK-2021-05-23-0,2234,EHAM,LFRS,2021-05-23T18:20:15Z,2021-05-23T19:34:02Z,FALSE,NA
39b163-AFR89EN-2021-05-23-0,2302,LFRS,EHAM,2021-05-23T15:19:10Z,2021-05-23T16:25:40Z,TRUE,18R
39b167-AFR19XP-2021-05-23-0,2301,LFML,EHAM,2021-05-23T15:38:11Z,2021-05-23T17:05:56Z,TRUE,18R
39b167-AFR69CB-2021-05-23-0,2101,EHAM,LFML,2021-05-23T18:34:43Z,2021-05-23T20:14:08Z,FALSE,NA
39b167-AFR85MN-2021-05-23-0,2538,LFML,EHAM,2021-05-23T09:59:19Z,2021-05-23T11:30:27Z,TRUE,18R
39b167-AFR96HF-2021-05-23-0,1957,EHAM,LFML,2021-05-23T12:47:32Z,2021-05-23T14:19:19Z,FALSE,NA
39b9a3-FHOND-2021-05-23-0,2576,NA,EHAM,2021-05-23T15:16:39Z,2021-05-23T17:00:59Z,TRUE,27
39b9a3-FHOND-2021-05-23-1,2485,EHAM,LFPB,2021-05-23T18:08:13Z,2021-05-23T18:58:15Z,FALSE,NA
3c5461-DLH8ER-2021-05-23-0,2606,EDDF,EHAM,2021-05-23T19:28:00Z,2021-05-23T20:11:25Z,TRUE,18R
3c5463-DLH1ML-2021-05-23-0,3226,EDDF,EHAM,2021-05-23T07:22:32Z,2021-05-23T08:16:17Z,TRUE,18R
3c5463-DLH9A-2021-05-23-0,2094,EHAM,EDDF,2021-05-23T09:16:31Z,2021-05-23T09:56:49Z,FALSE,NA
3cc24a-DCAWO-2021-05-23-0,2344,LFTH,EHAM,2021-05-23T07:30:37Z,2021-05-23T09:02:20Z,TRUE,22
3cc24a-DCAWO-2021-05-23-1,1852,EHAM,NA,2021-05-23T09:50:18Z,2021-05-23T11:09:42Z,FALSE,NA
3cc2d0-PVD96B-2021-05-23-0,2565,EGNX,EHAM,2021-05-23T19:20:48Z,2021-05-23T20:12:47Z,TRUE,NA
3e5241-ECA4C-2021-05-23-0,2290,LEBL,EHAM,2021-05-23T16:35:28Z,2021-05-23T18:29:00Z,TRUE,22
400a25-BAW41HA-2021-05-23-0,2828,EHAM,EGLL,2021-05-23T17:19:41Z,2021-05-23T18:06:48Z,FALSE,NA
400a25-BAW440-2021-05-23-0,2107,EGLL,EHAM,2021-05-23T15:19:44Z,2021-05-23T15:58:57Z,TRUE,18R
4240e6-ABW408-2021-05-23-0,1922,KORD,EHAM,2021-05-23T09:14:27Z,2021-05-23T10:48:59Z,TRUE,18R
4240e6-ABW408-2021-05-23-1,1658,EHAM,OMDB,2021-05-23T14:45:39Z,2021-05-23T17:42:01Z,FALSE,NA
424346-AFL2550-2021-05-23-0,2477,UUEE,EHAM,2021-05-23T06:51:19Z,2021-05-23T09:16:20Z,TRUE,18R
424346-AFL2551-2021-05-23-0,1855,EHAM,UUEE,2021-05-23T11:15:02Z,2021-05-23T13:20:49Z,FALSE,NA
424970-ABW527-2021-05-23-0,2824,UUEE,EHAM,2021-05-23T18:53:49Z,2021-05-23T21:18:01Z,TRUE,NA
440095-EJU9042-2021-05-23-0,2258,LPPR,EHAM,2021-05-23T12:09:15Z,2021-05-23T13:31:04Z,TRUE,18R
44082a-AUA3SV-2021-05-23-0,1807,EHAM,LOWW,2021-05-23T18:15:00Z,2021-05-23T19:36:59Z,FALSE,NA
44082a-AUA3TC-2021-05-23-0,2364,LOWW,EHAM,2021-05-23T15:40:01Z,2021-05-23T17:17:25Z,TRUE,27
44a831-TFL517-2021-05-23-0,1965,EHAM,LEMG,2021-05-23T13:46:47Z,2021-05-23T16:33:37Z,FALSE,NA
44a831-TFL518-2021-05-23-0,2172,LEMG,EHAM,2021-05-23T17:42:42Z,2021-05-23T20:08:11Z,TRUE,18R
44a831-TFL73K-2021-05-23-0,2143,LEIB,EHAM,2021-05-23T07:43:45Z,2021-05-23T09:44:49Z,TRUE,18R
44a831-TFL7JM-2021-05-23-0,1899,EHAM,LEIB,2021-05-23T04:13:40Z,2021-05-23T06:33:36Z,FALSE,NA
44a8a6-TFL194-2021-05-23-0,2437,LGKO,EHAM,2021-05-23T09:24:34Z,2021-05-23T12:27:55Z,TRUE,18R
44a8a6-TFL2LD-2021-05-23-0,1792,EHAM,LGKO,2021-05-23T04:46:40Z,2021-05-23T06:59:59Z,FALSE,NA
44a8a6-TFL695-2021-05-23-0,1959,EHAM,LPFR,2021-05-23T15:16:53Z,2021-05-23T16:53:11Z,FALSE,NA
44a8a6-TFL696-2021-05-23-0,2117,LPFR,EHAM,2021-05-23T19:06:39Z,2021-05-23T21:36:43Z,TRUE,18R
44e193-OOXLS-2021-05-23-0,2339,LEIB,EHAM,2021-05-23T09:29:16Z,2021-05-23T11:38:20Z,TRUE,22
461e14-FIN2EG-2021-05-23-0,1853,EHAM,EFHK,2021-05-23T16:51:07Z,2021-05-23T18:48:34Z,FALSE,NA
461e14-FIN2XL-2021-05-23-0,2329,EFHK,EHAM,2021-05-23T13:15:04Z,2021-05-23T15:24:38Z,TRUE,18R
46b8a2-AEE626-2021-05-23-0,2355,NA,EHAM,2021-05-23T11:23:49Z,2021-05-23T13:48:59Z,TRUE,18R
46b8a2-AEE6MS-2021-05-23-0,1775,EHAM,LGAV,2021-05-23T14:58:33Z,2021-05-23T16:42:21Z,FALSE,NA
47aed2-NWG23-2021-05-23-0,2176,LEAL,EHAM,2021-05-23T14:09:07Z,2021-05-23T16:16:12Z,TRUE,22
47aed2-NWG23-2021-05-23-1,1995,EHAM,EGCC,2021-05-23T17:13:00Z,2021-05-23T18:03:20Z,FALSE,NA
480c1a-NAF11-2021-05-23-0,2051,NA,EHAM,2021-05-23T13:14:59Z,2021-05-23T15:37:46Z,TRUE,22
480c1a-NAF11-2021-05-23-1,927,EHAM,EHEH,2021-05-23T16:00:48Z,2021-05-23T16:16:14Z,FALSE,NA
484131-KLM28Q-2021-05-23-0,2107,LHBP,EHAM,2021-05-23T04:34:44Z,2021-05-23T06:19:50Z,TRUE,27
484132-KLM1977-2021-05-23-0,1739,EHAM,LHBP,2021-05-23T12:28:50Z,2021-05-23T14:02:47Z,FALSE,NA
484132-KLM23A-2021-05-23-0,2414,LHBP,EHAM,2021-05-23T15:04:15Z,2021-05-23T16:51:36Z,TRUE,18R
484133-KLM1167-2021-05-23-0,1780,EHAM,EFHK,2021-05-23T08:03:36Z,2021-05-23T09:59:55Z,FALSE,NA
484133-KLM47N-2021-05-23-0,1780,EHAM,LIMC,2021-05-23T19:07:05Z,2021-05-23T20:29:14Z,FALSE,NA
484133-KLM98Q-2021-05-23-0,2348,EFHK,EHAM,2021-05-23T11:26:59Z,2021-05-23T13:32:26Z,TRUE,18R
48415e-KLM1922-2021-05-23-0,2359,EPGD,EHAM,2021-05-23T16:08:08Z,2021-05-23T17:34:19Z,TRUE,27
48415e-KLM45N-2021-05-23-0,1776,EHAM,EPGD,2021-05-23T13:48:28Z,2021-05-23T15:07:06Z,FALSE,NA
48415e-KLM59W-2021-05-23-0,2144,EHAM,EGCC,2021-05-23T19:17:30Z,2021-05-23T20:10:53Z,FALSE,NA
48415f-KLM78Y-2021-05-23-0,1937,LEMG,EHAM,2021-05-23T15:23:37Z,2021-05-23T17:34:26Z,TRUE,18R
48415f-KLM81W-2021-05-23-0,1828,EHAM,LEMG,2021-05-23T11:37:55Z,2021-05-23T14:19:09Z,FALSE,NA
484160-KLM1510-2021-05-23-0,2049,LEAL,EHAM,2021-05-23T15:35:18Z,2021-05-23T17:38:23Z,TRUE,18R
484160-KLM49M-2021-05-23-0,1914,EHAM,LEAL,2021-05-23T11:57:59Z,2021-05-23T14:27:50Z,FALSE,NA
484162-KLM1981-2021-05-23-0,1720,EHAM,LHBP,2021-05-23T18:59:30Z,2021-05-23T20:35:43Z,FALSE,NA
484162-KLM55T-2021-05-23-0,1875,EHAM,LEIB,2021-05-23T11:53:50Z,2021-05-23T14:14:55Z,FALSE,NA
484162-KLM98M-2021-05-23-0,2353,LEIB,EHAM,2021-05-23T15:25:51Z,2021-05-23T17:28:29Z,TRUE,18R
484163-KLM1009-2021-05-23-0,2823,EHAM,EGLL,2021-05-23T08:41:49Z,2021-05-23T09:28:51Z,FALSE,NA
484163-KLM1010-2021-05-23-0,2279,EGLL,EHAM,2021-05-23T10:59:11Z,2021-05-23T11:41:21Z,TRUE,18R
484165-KLM33Z-2021-05-23-0,1950,EHAM,EIDW,2021-05-23T07:58:37Z,2021-05-23T09:09:48Z,FALSE,NA
484165-KLM73W-2021-05-23-0,1715,EHAM,LKPR,2021-05-23T19:12:31Z,2021-05-23T20:15:26Z,FALSE,NA
484165-KLM946-2021-05-23-0,2374,EIDW,EHAM,2021-05-23T10:14:55Z,2021-05-23T11:27:36Z,TRUE,27
48418a-KLM19B-2021-05-23-0,1778,EHAM,EKCH,2021-05-23T19:18:51Z,2021-05-23T20:11:49Z,FALSE,NA
4841a8-TRA43A-2021-05-23-0,1766,EHAM,LGAV,2021-05-23T13:49:44Z,2021-05-23T15:36:41Z,FALSE,NA
4841a8-TRA44A-2021-05-23-0,2569,LEAL,EHAM,2021-05-23T09:00:30Z,2021-05-23T11:14:26Z,TRUE,18R
4841a8-TRA8G-2021-05-23-0,2888,LGAV,EHAM,2021-05-23T17:56:43Z,2021-05-23T21:19:29Z,TRUE,18R
4841c4-MPH6162-2021-05-23-0,2100,KMIA,EHAM,2021-05-23T13:54:07Z,2021-05-23T15:19:27Z,TRUE,18R
4841c4-MPH8371-2021-05-23-0,1720,EHAM,HKJK,2021-05-23T20:51:39Z,2021-05-23T22:48:11Z,FALSE,NA
484369-KLM871-2021-05-23-0,1674,EHAM,VIDP,2021-05-23T08:28:27Z,2021-05-23T11:17:59Z,FALSE,NA
48436b-KLM104-2021-05-23-0,2696,FACT,EHAM,2021-05-23T06:11:33Z,2021-05-23T08:26:49Z,TRUE,NA
48436c-KLM794-2021-05-23-0,2201,SBGR,EHAM,2021-05-23T08:28:51Z,2021-05-23T09:46:50Z,TRUE,18R
48436c-KLM831-2021-05-23-0,1748,EHAM,NA,2021-05-23T19:43:54Z,2021-05-23T22:08:11Z,FALSE,NA
48436e-KLM714-2021-05-23-0,2369,NA,EHAM,2021-05-23T06:04:34Z,2021-05-23T07:29:46Z,TRUE,NA
48436f-KLM428-2021-05-23-0,2668,OMDB,EHAM,2021-05-23T01:45:12Z,2021-05-23T04:25:06Z,TRUE,18R
484370-KLM773-2021-05-23-0,1903,EHAM,TNCA,2021-05-23T09:58:26Z,2021-05-23T11:36:37Z,FALSE,NA
484371-KLM510-2021-05-23-0,2372,FAOR,EHAM,2021-05-23T06:23:14Z,2021-05-23T08:39:29Z,TRUE,18R
484371-KLM589-2021-05-23-0,1773,EHAM,NA,2021-05-23T13:51:19Z,2021-05-23T16:15:24Z,FALSE,NA
4843f2-KLM103-2021-05-23-0,1679,EHAM,FACT,2021-05-23T08:18:00Z,2021-05-23T10:29:03Z,FALSE,NA
4843f2-KLM856-2021-05-23-0,2570,NA,EHAM,2021-05-23T00:25:51Z,2021-05-23T03:03:21Z,TRUE,06
4843f3-KLM771-2021-05-23-0,2074,TNCA,EHAM,2021-05-23T06:00:46Z,2021-05-23T07:27:56Z,TRUE,18R
48440f-KLM642-2021-05-23-0,1974,KJFK,EHAM,2021-05-23T03:51:45Z,2021-05-23T05:28:15Z,TRUE,18R
484410-KLM220-2021-05-23-0,2013,CYVR,EHAM,2021-05-23T04:25:11Z,2021-05-23T05:51:50Z,TRUE,18R
484416-KLM740-2021-05-23-0,2085,SKBO,EHAM,2021-05-23T12:22:05Z,2021-05-23T13:39:17Z,TRUE,18R
484443-KLM672-2021-05-23-0,2107,CYUL,EHAM,2021-05-23T03:43:33Z,2021-05-23T05:23:39Z,TRUE,18R
484444-KLM431-2021-05-23-0,1725,EHAM,OBBI,2021-05-23T11:43:40Z,2021-05-23T13:27:46Z,FALSE,NA
484444-KLM588-2021-05-23-0,1970,NA,EHAM,2021-05-23T00:30:45Z,2021-05-23T02:53:49Z,TRUE,06
484555-KLM1916-2021-05-23-0,2241,EPGD,EHAM,2021-05-23T05:41:21Z,2021-05-23T07:03:22Z,TRUE,18R
484559-KLM1695-2021-05-23-0,1885,EHAM,LPPT,2021-05-23T11:04:40Z,2021-05-23T12:33:20Z,FALSE,NA
484559-KLM26V-2021-05-23-0,2029,LPPT,EHAM,2021-05-23T15:55:06Z,2021-05-23T17:12:46Z,TRUE,18R
484559-KLM37P-2021-05-23-0,2159,EHAM,LFPG,2021-05-23T06:14:53Z,2021-05-23T06:58:19Z,FALSE,NA
484559-KLM38P-2021-05-23-0,2412,LFPG,EHAM,2021-05-23T09:05:11Z,2021-05-23T09:50:22Z,TRUE,18R
48455a-KLM1945-2021-05-23-0,1700,EHAM,LDSR,2021-05-23T08:08:04Z,2021-05-23T10:00:22Z,FALSE,NA
48455a-KLM58U-2021-05-23-0,2410,LDSR,EHAM,2021-05-23T11:01:40Z,2021-05-23T12:59:42Z,TRUE,18R
48455d-KLM1074-2021-05-23-0,1992,EGCC,EHAM,2021-05-23T10:20:46Z,2021-05-23T11:06:25Z,TRUE,18R
48455d-KLM1942-2021-05-23-0,2195,LDZA,EHAM,2021-05-23T15:19:50Z,2021-05-23T16:58:27Z,TRUE,27
48455d-KLM25Q-2021-05-23-0,2004,EHAM,EIDW,2021-05-23T19:46:32Z,2021-05-23T20:57:09Z,FALSE,NA
48455d-KLM41R-2021-05-23-0,2218,EHAM,EGCC,2021-05-23T08:13:37Z,2021-05-23T09:07:41Z,FALSE,NA
48455d-KLM59G-2021-05-23-0,1772,EHAM,LDZA,2021-05-23T12:26:22Z,2021-05-23T14:00:20Z,FALSE,NA
48455d-KLM68T-2021-05-23-0,2173,EIDW,EHAM,2021-05-23T04:57:43Z,2021-05-23T06:06:17Z,TRUE,18R
48455e-KLM838-2021-05-23-0,2075,WSAC,EHAM,2021-05-23T03:33:00Z,2021-05-23T05:47:34Z,TRUE,27
484560-KLM591-2021-05-23-0,1726,EHAM,FAOR,2021-05-23T08:39:19Z,2021-05-23T10:52:43Z,FALSE,NA
484646-NCG01-2021-05-23-0,1127,EHAM,NA,2021-05-23T09:09:25Z,2021-05-23T09:28:11Z,FALSE,NA
484646-NCG01-2021-05-23-1,6437,NA,EHAM,2021-05-23T09:40:53Z,2021-05-23T11:28:09Z,TRUE,NA
484646-NCG01-2021-05-23-2,5190,EHAM,NA,2021-05-23T12:44:16Z,2021-05-23T14:10:45Z,FALSE,NA
484646-NCG01-2021-05-23-3,1110,NA,EHAM,2021-05-23T15:31:33Z,2021-05-23T15:50:02Z,TRUE,22
484703-XRO234-2021-05-23-0,2105,NA,EHAM,2021-05-23T16:55:06Z,2021-05-23T18:13:16Z,TRUE,22
484966-KLM1623-2021-05-23-0,1848,EHAM,LIML,2021-05-23T13:45:42Z,2021-05-23T15:00:28Z,FALSE,NA
484966-KLM1624-2021-05-23-0,2398,LIML,EHAM,2021-05-23T16:05:30Z,2021-05-23T17:25:13Z,TRUE,27
484966-KLM1651-2021-05-23-0,1760,EHAM,LIPZ,2021-05-23T07:12:30Z,2021-05-23T08:31:44Z,FALSE,NA
484966-KLM1652-2021-05-23-0,2314,LIPZ,EHAM,2021-05-23T09:56:17Z,2021-05-23T11:24:22Z,TRUE,27
484966-KLM96F-2021-05-23-0,2302,EKCH,EHAM,2021-05-23T04:00:10Z,2021-05-23T05:01:44Z,TRUE,18R
484aa1-TRA6143-2021-05-23-0,1827,EHAM,LEAL,2021-05-23T05:53:50Z,2021-05-23T08:15:28Z,FALSE,NA
484aa1-TRA88F-2021-05-23-0,2261,NA,EHAM,2021-05-23T20:11:41Z,2021-05-23T21:57:09Z,TRUE,18R
484b30-KLM77M-2021-05-23-0,2065,EHAM,EGBB,2021-05-23T19:49:22Z,2021-05-23T20:46:45Z,FALSE,NA
484b31-KLM33Q-2021-05-23-0,2080,EHAM,EDDW,2021-05-23T14:56:25Z,2021-05-23T15:31:04Z,FALSE,NA
484b32-KLM32N-2021-05-23-0,2081,EHAM,EDDH,2021-05-23T14:51:38Z,2021-05-23T15:34:48Z,FALSE,NA
484b32-KLM42A-2021-05-23-0,2576,EDDS,EHAM,2021-05-23T04:16:08Z,2021-05-23T05:15:29Z,TRUE,18R
484b32-KLM51Y-2021-05-23-0,1836,EHAM,LSGG,2021-05-23T07:46:25Z,2021-05-23T08:46:59Z,FALSE,NA
484b32-KLM70K-2021-05-23-0,2284,LSGG,EHAM,2021-05-23T10:08:38Z,2021-05-23T11:15:58Z,TRUE,27
484b32-KLM96B-2021-05-23-0,2553,EDDH,EHAM,2021-05-23T16:30:56Z,2021-05-23T17:16:20Z,TRUE,27
484b58-LIFELN1-2021-05-23-0,640,EHDB,EHAM,2021-05-23T13:12:28Z,2021-05-23T13:23:07Z,TRUE,27
484b58-LIFELN1-2021-05-23-1,694,EHAM,EHDB,2021-05-23T14:01:14Z,2021-05-23T14:12:47Z,FALSE,NA
484b58-LIFELN1-2021-05-23-2,1536,EHAM,EHAM,2021-05-23T18:36:04Z,2021-05-23T19:01:40Z,TRUE,24
484b8f-KLM1596-2021-05-23-0,2118,LIRF,EHAM,2021-05-23T04:36:52Z,2021-05-23T06:26:59Z,TRUE,27
484b8f-KLM22B-2021-05-23-0,2331,LEBL,EHAM,2021-05-23T11:37:40Z,2021-05-23T13:27:21Z,TRUE,18R
484b8f-KLM39S-2021-05-23-0,1829,EHAM,LIPZ,2021-05-23T18:35:01Z,2021-05-23T19:56:35Z,FALSE,NA
484b8f-KLM65H-2021-05-23-0,1783,EHAM,LEBL,2021-05-23T08:37:56Z,2021-05-23T10:24:26Z,FALSE,NA
484b90-KLM11B-2021-05-23-0,1830,EHAM,EKCH,2021-05-23T07:57:22Z,2021-05-23T08:56:29Z,FALSE,NA
484b90-KLM1503-2021-05-23-0,1921,EHAM,NA,2021-05-23T12:07:48Z,2021-05-23T14:06:20Z,FALSE,NA
484b90-KLM22A-2021-05-23-0,2346,LEMD,EHAM,2021-05-23T04:04:54Z,2021-05-23T06:01:45Z,TRUE,18R
484b90-KLM24T-2021-05-23-0,2195,EKCH,EHAM,2021-05-23T09:58:55Z,2021-05-23T10:57:59Z,TRUE,27
484b90-KLM75U-2021-05-23-0,1934,EHAM,LEMD,2021-05-23T19:00:24Z,2021-05-23T21:10:28Z,FALSE,NA
484b90-KLM92N-2021-05-23-0,2444,NA,EHAM,2021-05-23T15:43:38Z,2021-05-23T17:35:05Z,TRUE,18R
484b91-KLM15P-2021-05-23-0,2176,EHAM,LFPG,2021-05-23T10:20:00Z,2021-05-23T11:04:44Z,FALSE,NA
484b91-KLM16P-2021-05-23-0,2326,LFPG,EHAM,2021-05-23T12:42:00Z,2021-05-23T13:25:52Z,TRUE,18R
484b91-KLM40M-2021-05-23-0,2245,LIPZ,EHAM,2021-05-23T04:02:03Z,2021-05-23T05:25:56Z,TRUE,27
484b91-KLM63G-2021-05-23-0,1811,EHAM,LIRF,2021-05-23T18:41:06Z,2021-05-23T20:30:25Z,FALSE,NA
484b92-KLM1602-2021-05-23-0,2402,LIRF,EHAM,2021-05-23T10:40:37Z,2021-05-23T12:38:11Z,TRUE,18R
484b92-KLM55W-2021-05-23-0,2097,EGLL,EHAM,2021-05-23T16:16:53Z,2021-05-23T16:55:55Z,TRUE,18R
484b92-KLM57A-2021-05-23-0,2613,EHAM,EGLL,2021-05-23T14:12:21Z,2021-05-23T14:55:53Z,FALSE,NA
484b92-KLM81J-2021-05-23-0,1954,EHAM,LEBL,2021-05-23T18:40:31Z,2021-05-23T20:33:14Z,FALSE,NA
484b92-KLM81K-2021-05-23-0,1747,EHAM,LIRF,2021-05-23T07:42:56Z,2021-05-23T09:27:59Z,FALSE,NA
484c5a-TRA411J-2021-05-23-0,1828,EHAM,NA,2021-05-23T11:20:59Z,2021-05-23T13:07:59Z,FALSE,NA
484c5a-TRA42N-2021-05-23-0,2286,NA,EHAM,2021-05-23T14:23:05Z,2021-05-23T16:23:31Z,TRUE,18R
484c9b-TRA5080-2021-05-23-0,2473,LGRP,EHAM,2021-05-23T10:22:26Z,2021-05-23T13:09:57Z,TRUE,18R
484c9b-TRA77U-2021-05-23-0,1798,EHAM,LGRP,2021-05-23T05:15:11Z,2021-05-23T08:20:39Z,FALSE,NA
484c9b-TRA951K-2021-05-23-0,2068,EHAM,LPPT,2021-05-23T15:06:48Z,2021-05-23T16:42:46Z,FALSE,NA
484c9b-TRA9T-2021-05-23-0,2314,LPPT,EHAM,2021-05-23T19:05:04Z,2021-05-23T21:29:36Z,TRUE,18R
484cb7-KLM1395-2021-05-23-0,1842,EHAM,ULLI,2021-05-23T11:26:37Z,2021-05-23T13:48:28Z,FALSE,NA
484cb7-KLM1396-2021-05-23-0,2182,ULLI,EHAM,2021-05-23T15:16:16Z,2021-05-23T17:41:54Z,TRUE,27
484cb7-KLM1939-2021-05-23-0,1804,EHAM,LDZA,2021-05-23T18:54:40Z,2021-05-23T20:25:51Z,FALSE,NA
484cb7-KLM88M-2021-05-23-0,2017,LDZA,EHAM,2021-05-23T04:40:51Z,2021-05-23T06:15:28Z,TRUE,27
484cb8-KLM71F-2021-05-23-0,1977,EHAM,LPPT,2021-05-23T07:01:05Z,2021-05-23T08:29:22Z,FALSE,NA
484cb8-KLM79G-2021-05-23-0,1740,EHAM,LROP,2021-05-23T19:05:19Z,2021-05-23T21:16:27Z,FALSE,NA
484cb8-KLM90Z-2021-05-23-0,2079,LPPT,EHAM,2021-05-23T11:51:34Z,2021-05-23T13:11:19Z,TRUE,18R
484cb9-KLM1613-2021-05-23-0,1767,EHAM,NA,2021-05-23T09:52:17Z,2021-05-23T12:33:28Z,FALSE,NA
484cb9-KLM1614-2021-05-23-0,2288,LTFM,EHAM,2021-05-23T14:54:13Z,2021-05-23T18:03:18Z,TRUE,18R
484cb9-KLM84L-2021-05-23-0,2007,LROP,EHAM,2021-05-23T04:02:21Z,2021-05-23T06:32:50Z,TRUE,27
484cba-KLM792-2021-05-23-0,2139,SBGR,EHAM,2021-05-23T07:28:42Z,2021-05-23T08:44:47Z,TRUE,18R
484cba-KLM861-2021-05-23-0,1761,EHAM,RJAA,2021-05-23T12:55:43Z,2021-05-23T15:22:15Z,FALSE,NA
484cbb-KLM590-2021-05-23-0,2523,NA,EHAM,2021-05-23T01:54:36Z,2021-05-23T04:20:09Z,TRUE,18R
484cbc-KLM744-2021-05-23-0,2290,SPJC,EHAM,2021-05-23T10:49:53Z,2021-05-23T12:11:21Z,TRUE,18R
484cbc-KLM855-2021-05-23-0,1684,EHAM,NA,2021-05-23T19:30:37Z,2021-05-23T21:52:24Z,FALSE,NA
484f06-KLM1628-2021-05-23-0,2202,LIMC,EHAM,2021-05-23T04:44:25Z,2021-05-23T06:01:17Z,TRUE,27
484f06-KLM18C-2021-05-23-0,2416,LEMD,EHAM,2021-05-23T11:05:03Z,2021-05-23T13:02:09Z,TRUE,18R
484f06-KLM19P-2021-05-23-0,2364,EHAM,LFPG,2021-05-23T14:37:18Z,2021-05-23T15:24:23Z,FALSE,NA
484f06-KLM20P-2021-05-23-0,2340,LFPG,EHAM,2021-05-23T16:58:23Z,2021-05-23T17:42:33Z,TRUE,18R
484f06-KLM73D-2021-05-23-0,1868,EHAM,LEMD,2021-05-23T07:33:47Z,2021-05-23T09:46:25Z,FALSE,NA
484f15-KLM1387-2021-05-23-0,1681,EHAM,UKBB,2021-05-23T18:43:19Z,2021-05-23T20:57:50Z,FALSE,NA
484f15-KLM38W-2021-05-23-0,2382,LROP,EHAM,2021-05-23T10:57:30Z,2021-05-23T13:34:25Z,TRUE,18R
484f15-KLM44K-2021-05-23-0,1721,EHAM,LROP,2021-05-23T07:41:36Z,2021-05-23T09:52:56Z,FALSE,NA
484f17-KLM27J-2021-05-23-0,1809,EHAM,LICZ,2021-05-23T11:09:45Z,2021-05-23T13:33:08Z,FALSE,NA
484f17-KLM33T-2021-05-23-0,2378,NA,EHAM,2021-05-23T14:44:14Z,2021-05-23T17:22:44Z,TRUE,27
