UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5ee8-EWG2T-2021-03-08-0,TRUE,14,2021-03-08T07:18:05Z,2021-03-08T07:04:59Z,0.17499783256874935,48.12346894862288,8.551025390625,14150,74080.01002870135,0.010028701348346658,2021-03-08T07:03:17Z,1.7156946580246881,48.28903198242188,8.585111177884615,17850,92551.54742414229,48.452575857707416,2021-03-08T06:55:43Z,4.849545658709758,49.11639404296875,8.759483924278845,33975,185274.78208448095,74.78208448094665
3cc7fe-DCDAS-2021-03-08-0,TRUE,14,2021-03-08T06:08:46Z,2021-03-08T05:52:47Z,72.19766350257953,47.66139221191406,9.48662567138672,3200,74055.77981871727,24.220181282726116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cc7fe-DCDAS-2021-03-08-2,TRUE,14,2021-03-08T16:09:06Z,2021-03-08T15:56:59Z,65.92453247951181,47.72921804654396,9.448101337139422,18325,74010.1907363082,69.80926369180088,2021-03-08T15:55:20Z,70.29891440937752,47.73820262844279,9.708463228665863,21775,92525.9905804368,74.0094195631973,2021-03-08T15:47:34Z,78.34070525357015,47.79441833496094,10.96703338623047,24000,185304.12025263655,104.12025263655232
3e338c-DIKSI-2021-03-08-0,TRUE,14,2021-03-08T09:25:53Z,2021-03-08T09:14:46Z,0.6858692677944305,48.12359619140625,8.5598602294921875,15150,74099.13806136572,19.138061365723843,2021-03-08T09:12:57Z,2.5164638661576078,48.28880310058594,8.602435772235577,20550,92573.85012229411,26.149877705887775,2021-03-08T09:04:34Z,6.211540005207553,49.11245727539062,8.818641075721153,33000,185260.87714582993,60.87714582993067
3e3d01-ECA3C-2021-03-08-0,TRUE,14,2021-03-08T10:51:43Z,2021-03-08T10:36:07Z,74.23446766661016,47.63867394398834,9.496131310096152,17950,74023.94704566813,56.05295433186984,2021-03-08T10:34:14Z,78.52711114085724,47.62345136222193,9.755577674278843,19925,92596.19869966911,3.801300330887898,2021-03-08T10:25:33Z,85.05035770081463,47.60151672363281,11.00232696533203,31075,185158.98139701583,41.018602984171594
406eec-VCG2XP-2021-03-08-0,TRUE,14,2021-03-08T10:35:58Z,2021-03-08T10:25:43Z,283.3721083717006,47.61204606395656,7.588172325721153,15000,74146.66566915989,66.66566915989097,2021-03-08T10:24:05Z,284.5832999017295,47.66734313964844,7.355552673339844,18225,92553.29304857878,46.706951421219856,2021-03-08T10:16:47Z,286.90158106526513,47.94168090820312,6.182762145996094,28125,185193.41207892788,6.5879210721177515
44010d-AUA5MJ-2021-03-08-0,TRUE,14,2021-03-08T08:01:04Z,2021-03-08T07:46:55Z,66.56011513041176,47.7225145242982,9.452608548677883,16525,74023.23432257443,56.76567742557381,2021-03-08T07:45:14Z,70.78169863345448,47.73188781738281,9.71308135986328,21625,92623.64462649745,23.6446264974511,2021-03-08T07:37:30Z,77.171069099124,47.82730361162606,10.95498891977163,32000,185141.77512515386,58.224874846142484
44028d-EWG18A-2021-03-08-0,TRUE,14,2021-03-08T07:03:37Z,2021-03-08T06:53:00Z,356.1937099134186,48.12176513671875,8.482269287109375,13275,74053.34266211219,26.657337887809263,2021-03-08T06:51:14Z,355.4145550478995,48.28784490035752,8.448775442023026,15975,92674.53624303112,74.53624303112156,2021-03-08T06:43:30Z,354.0402879939121,49.1129150390625,8.288339468149038,28700,185225.32679284702,25.326792847015895
440536-JAR31-2021-03-08-0,TRUE,14,2021-03-08T14:02:57Z,2021-03-08T13:48:06Z,65.83541914723605,47.73024219577595,9.44774921123798,20525,74032.04861501337,47.951384986634366,2021-03-08T13:46:18Z,70.21864143493536,47.739497944460084,9.708715879000149,24112.5,92591.52729300177,8.472706998232752,2021-03-08T13:38:07Z,78.2503167992482,47.796641647671386,10.96381017663977,30000,185113.77683269736,86.22316730263992
440657-OELMO-2021-03-08-0,TRUE,14,2021-03-08T13:34:42Z,2021-03-08T13:18:11Z,64.55119051092288,47.74402165817002,9.439368614783652,15000,74096.5221631439,16.522163143905345,2021-03-08T13:16:27Z,68.95788337634536,47.75696318028336,9.700646033653843,17125,92688.32354222094,88.32354222094,2021-03-08T13:08:51Z,76.5533381462576,47.8450927734375,10.95137786865234,35825,185298.15924844655,98.15924844655092
44082b-AUA5BL-2021-03-08-0,TRUE,14,2021-03-08T17:49:13Z,2021-03-08T17:35:42Z,67.52033546180752,47.71273855435646,9.460707444411057,14625,74164.49459991624,84.49459991624462,2021-03-08T17:33:56Z,70.73520892930304,47.73224394200211,9.711561936598557,19475,92528.73976443394,71.26023556606378,2021-03-08T17:25:40Z,77.47777726078942,47.81867980957031,10.95810699462891,32000,185173.8675006639,26.132499336090405
44cc74-AAB261-2021-03-08-0,TRUE,14,2021-03-08T18:33:52Z,2021-03-08T18:22:42Z,283.4278088841133,47.61268615722656,7.588325500488281,17100,74151.55145921669,71.55145921668736,2021-03-08T18:20:55Z,289.8737912190663,47.74080955376059,7.387742262620192,20825,92607.6712175344,7.671217534400057,2021-03-08T18:13:21Z,308.2913478068434,48.4894626423464,6.59642269736842,36775,185293.12423391713,93.12423391712946
461e15-FIN5DL-2021-03-08-0,TRUE,14,2021-03-08T16:58:41Z,2021-03-08T16:47:08Z,13.99268952394658,48.10395812988281,8.7875518798828125,13575,74106.70018770364,26.70018770363822,2021-03-08T16:45:20Z,17.80959875386094,48.24971861758474,8.927042107833058,16800,92569.7365296014,30.263470398596837,2021-03-08T16:37:34Z,26.979687215569754,48.93983459472656,9.67987060546875,33650,185100.55266600868,99.44733399132383
484164-KLM57C-2021-03-08-0,TRUE,14,2021-03-08T09:39:23Z,2021-03-08T09:28:14Z,358.431218237968,48.12318963519597,8.520883413461538,13275,74076.33637876144,3.663621238563792,2021-03-08T09:26:20Z,359.2031092175914,48.29035872119968,8.530739232113486,16775,92666.71151343243,66.71151343242673,2021-03-08T09:18:16Z,0.5635994117029668,49.12094374834481,8.572588468852796,32150,185127.00686297382,72.99313702617656
48455d-KLM71Q-2021-03-08-0,TRUE,34,2021-03-08T20:54:05Z,2021-03-08T20:36:29Z,350.9617003622018,48.114990234375,8.3924560546875,21525,74055.3100388834,24.689961116600898,2021-03-08T20:34:45Z,349.6596858252327,48.27571105957031,8.325594388521633,24625,92529.92713714551,70.07286285448936,2021-03-08T20:27:23Z,345.42904275439855,49.06755065917969,7.919452373798077,39050,185128.17050199574,71.82949800425558
48ad82-LOT411-2021-03-08-0,TRUE,14,2021-03-08T09:16:15Z,2021-03-08T09:05:57Z,11.250460835189983,48.11013793945312,8.741065979003906,14750,74017.99568618278,62.004313817218645,2021-03-08T09:03:59Z,18.03784759418494,48.24929964744438,8.932029322574012,17700,92640.03885457569,40.038854575686855,2021-03-08T08:55:49Z,30.822393062590322,48.88641357421875,9.826073279747597,30025,185160.57465626975,39.4253437302541
493282-NJE409W-2021-03-08-0,TRUE,14,2021-03-08T19:05:56Z,2021-03-08T18:52:13Z,202.73416750577826,46.84419250488281,8.169808736661587,28000,74084.45578055503,4.455780555028468,2021-03-08T18:50:40Z,196.3249628698288,46.6602390095339,8.2050018310546875,30450,92537.10202094188,62.897979058121564,2021-03-08T18:43:21Z,184.28510289745788,45.79851053528866,8.366912841796875,34475,185251.33414547917,51.33414547916618
494104-NJE598L-2021-03-08-0,TRUE,14,2021-03-08T14:16:33Z,2021-03-08T14:06:21Z,283.3816301543646,47.61209106445312,7.588600158691406,15000,74116.5132061357,36.513206135699875,2021-03-08T14:04:45Z,285.3582053926745,47.67819213867188,7.359809875488281,18200,92547.40348186385,52.59651813615346,2021-03-08T13:57:36Z,290.3592867005772,48.03688178628177,6.227980393629807,26950,185217.91464447725,17.914644477248657
494106-NJE280F-2021-03-08-0,TRUE,14,2021-03-08T08:57:33Z,2021-03-08T08:41:06Z,219.62877235959277,46.94590759277344,7.923820495605469,21950,74014.83864686429,65.16135313571431,2021-03-08T08:39:31Z,217.06988210147864,46.79444911116261,7.811210632324219,22000,92575.24815422957,24.75184577042819,2021-03-08T08:31:53Z,211.89456982241808,46.04507446289062,7.26457549304497,25575,185253.6799313618,53.679931361810304
494110-NJE430R-2021-03-08-0,TRUE,14,2021-03-08T09:47:58Z,2021-03-08T09:37:30Z,283.38714602981196,47.61199951171875,7.589580829326922,14025,74042.51522623908,37.48477376092342,2021-03-08T09:35:48Z,286.63510393039036,47.69607285321769,7.366825984074518,17300,92574.79924944766,25.200750552336103,2021-03-08T09:26:53Z,308.8604568485962,48.50212097167969,6.612079326923077,27000,185245.75121653345,45.751216533448314
49d257-DFC26Y-2021-03-08-1,TRUE,14,2021-03-08T19:19:02Z,2021-03-08T19:05:38Z,64.10379192010879,47.74890964314089,9.436692457932692,18100,74148.39313465789,68.39313465789019,2021-03-08T19:03:48Z,68.48591917170404,47.76287841796875,9.695228576660156,21400,92543.8682522776,56.1317477223929,2021-03-08T18:55:25Z,75.81269916072495,47.86566265558792,10.94231238731971,32225,185150.47620984915,49.52379015085171
49d257-DFC6DC-2021-03-08-0,TRUE,14,2021-03-08T11:52:25Z,2021-03-08T11:41:23Z,10.663916987614869,48.11211020259534,8.73131385216346,13050,74094.85064940248,14.850649402476847,2021-03-08T11:39:16Z,16.759777912222603,48.25516522940943,8.905792236328125,17000,92676.65173743595,76.65173743595369,2021-03-08T11:30:49Z,28.91048135647634,48.9140190512447,9.754196970086348,34750,185156.56979627666,43.430203723342856
4a9323-SAS601-2021-03-08-0,TRUE,14,2021-03-08T08:35:33Z,2021-03-08T08:24:58Z,0.8361046069405234,48.12409973144531,8.562469482421875,13200,74157.77859280081,77.77859280080884,2021-03-08T08:23:07Z,2.7419899642042083,48.28843688964844,8.60729510967548,16575,92549.77112333782,50.228876662178664,2021-03-08T08:15:18Z,6.3593878925826175,49.11195373535156,8.825049767127403,33250,185257.1340203831,57.13402038309141
4b079c-HBCWY-2021-03-08-0,TRUE,14,2021-03-08T14:22:49Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b0eb6-HBFOW-2021-03-08-0,TRUE,28,2021-03-08T20:11:01Z,2021-03-08T19:55:11Z,167.14803914753634,46.809687598276945,8.765428496570122,21775,74024.23583509446,55.76416490554402,2021-03-08T19:52:54Z,169.6386000943519,46.63924395027807,8.767707824707031,24000,92654.4046822919,54.404682291904464,2021-03-08T19:41:13Z,174.9408134507769,45.80135022179555,8.7615966796875,24000,185138.62845478195,61.371545218047686
4b0f50-HBFUU-2021-03-08-0,TRUE,28,2021-03-08T20:01:44Z,2021-03-08T19:45:02Z,167.4428676490727,46.80747985839844,8.760993771436738,23425,74190.20039888239,110.20039888238534,2021-03-08T19:42:51Z,169.981192220784,46.63911437988281,8.760323873380337,24000,92569.52285927904,30.47714072096278,2021-03-08T19:32:08Z,175.0623430127804,45.80018641585011,8.756584167480469,24000,185234.32553972912,34.325539729121374
4b0f92-HBFXI-2021-03-08-0,TRUE,14,2021-03-08T10:02:52Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b0f92-PCH066-2021-03-08-0,TRUE,14,2021-03-08T15:05:29Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b168e-SWR57PU-2021-03-08-0,TRUE,14,2021-03-08T13:58:42Z,2021-03-08T13:45:04Z,232.4535166736606,47.05220885195974,7.770150991586537,14650,74125.23168223808,45.2316822380817,2021-03-08T13:43:12Z,231.78964004744222,46.94388179455773,7.586763822115384,16000,92524.40555390317,75.59444609683123,2021-03-08T13:33:58Z,233.56283543685154,46.47024536132812,6.587442537633384,15950,185125.2982287653,74.70177123468602
4b17de-SWR63D-2021-03-08-0,TRUE,14,2021-03-08T13:32:40Z,2021-03-08T13:21:52Z,283.369033563275,47.61195295948093,7.588524451622596,15350,74118.58474195073,38.58474195073359,2021-03-08T13:20:11Z,284.3217096907075,47.66368103027344,7.354110717773438,18975,92559.47502178264,40.52497821736324,2021-03-08T13:12:56Z,285.6823701572473,47.90757751464844,6.169441223144531,34025,185142.41494195285,57.58505804714514
4b17df-SWR1495-2021-03-08-0,TRUE,14,2021-03-08T07:22:27Z,2021-03-08T07:08:10Z,16.682093501341853,48.0955810546875,8.8323211669921875,15375,74093.59047250857,13.59047250857111,2021-03-08T07:06:37Z,20.088968032921684,48.23863220214844,8.973435621995192,19900,92528.88975263931,71.11024736068794,2021-03-08T06:59:06Z,30.214350010238775,48.89591023073358,9.803852282072368,34975,185229.27624178474,29.276241784740705
4b17e3-SWR1251-2021-03-08-0,TRUE,14,2021-03-08T14:00:45Z,2021-03-08T13:49:09Z,4.709098294533931,48.12081547106727,8.62926776592548,13050,74034.18990058049,45.81009941951197,2021-03-08T13:47:11Z,8.615821580500779,48.28044309454449,8.733769467002466,15650,92598.89829242529,1.1017075747076888,2021-03-08T13:38:53Z,16.32763186866299,49.05539819749735,9.25092195209704,31275,185293.86732307592,93.86732307591592
4b17e6-SWR805G-2021-03-08-0,TRUE,14,2021-03-08T07:16:38Z,2021-03-08T07:00:26Z,231.8795316180085,47.04707336425781,7.776466369628906,16000,74101.24839644915,21.248396449154825,2021-03-08T06:58:35Z,231.8231902933769,46.94357299804688,7.585029602050781,16000,92648.90853754232,48.90853754231648,2021-03-08T06:49:24Z,232.87121953698392,46.45354707362288,6.604156494140625,16000,185239.79503498235,39.79503498235135
4b17ff-SWR977-2021-03-08-0,TRUE,14,2021-03-08T12:28:58Z,2021-03-08T12:18:02Z,7.668782725798849,48.11778259277344,8.680229187011719,14600,74109.48453157058,29.4845315705752,2021-03-08T12:16:11Z,12.549543128631115,48.27067565917969,8.817655123197115,17925,92680.88094745619,80.88094745618582,2021-03-08T12:08:16Z,22.55754310735051,48.99492684057203,9.506426359477794,32775,185262.34956457836,62.34956457835506
4b1809-SWR31Y-2021-03-08-0,TRUE,14,2021-03-08T19:10:10Z,2021-03-08T18:58:51Z,291.58056237547487,47.7030029296875,7.629730224609375,12200,74151.07994038946,71.07994038946345,2021-03-08T18:57:07Z,288.9852701624563,47.72847321073888,7.382249098557692,16050,92549.4531638425,50.546836157504,2021-03-08T18:49:41Z,290.3108153315462,48.03556823730469,6.227256774902344,35450,185219.9497888217,19.949788821686525
4b1809-SWR78N-2021-03-08-0,TRUE,14,2021-03-08T12:10:16Z,2021-03-08T11:59:24Z,283.3648901466754,47.61181330276748,7.589087853064903,15150,74073.88893845763,6.111061542367679,2021-03-08T11:57:18Z,292.5628140130102,47.77720642089844,7.408287048339844,19275,92608.6559597491,8.655959749099566,2021-03-08T11:49:03Z,316.5269115348926,48.66554260253906,6.834904597355768,37000,185229.02022152906,29.020221529062837
4b1814-SWR1327-2021-03-08-0,TRUE,14,2021-03-08T19:29:46Z,2021-03-08T19:18:14Z,12.782647662348836,48.10708256091102,8.767160268930288,13975,74091.77645354618,11.776453546175617,2021-03-08T19:16:17Z,16.573754131926137,48.2553514383607,8.90167236328125,16625,92608.24165073731,8.241650737312739,2021-03-08T19:07:36Z,29.548149225282145,48.9056396484375,9.778888408954328,31375,185240.93101979938,40.93101979937637
4b187e-SWR19R-2021-03-08-0,TRUE,14,2021-03-08T09:18:39Z,2021-03-08T09:06:50Z,283.2761172790533,47.61078915353549,7.588876577524037,13600,74063.75906538498,16.240934615023434,2021-03-08T09:05:04Z,284.8592175709216,47.67109680175781,7.357681274414062,16675,92501.73249895252,98.26750104747771,2021-03-08T08:57:09Z,288.1098990218621,47.97532653808594,6.19683837890625,29650,185259.9258359135,59.925835913512856
4b187f-SWR32Z-2021-03-08-0,TRUE,14,2021-03-08T10:48:27Z,2021-03-08T10:37:36Z,283.4475431552812,47.6126512430482,7.590003380408653,14825,74028.02415625063,51.97584374937287,2021-03-08T10:35:56Z,284.39831470246304,47.66492940611758,7.353515624999999,18450,92636.20801548434,36.20801548434247,2021-03-08T10:28:21Z,286.02483243429896,47.91728908732786,6.172485351562499,30725,185202.29471081484,2.294710814836435
4b1885-SWR243-2021-03-08-0,TRUE,14,2021-03-08T07:12:35Z,2021-03-08T06:59:05Z,66.36812254341868,47.72474670410156,9.4519500732421875,13450,74075.80691384496,4.193086155035417,2021-03-08T06:57:18Z,71.85388910928106,47.71723937988281,9.72077178955078,17050,92659.90711990792,59.90711990791897,2021-03-08T06:49:16Z,91.87649580376774,47.40353859077065,11.00527249849759,36750,185137.6339097673,62.36609023271012
4b1887-SWR87-2021-03-08-0,TRUE,14,2021-03-08T06:44:52Z,2021-03-08T06:34:28Z,283.37628364270824,47.61186218261719,7.589630126953125,15900,74035.46469873455,44.53530126545229,2021-03-08T06:32:45Z,284.3905353335135,47.66473388671875,7.353973388671875,18650,92597.65393106005,2.346068939950783,2021-03-08T06:24:40Z,285.9843916175241,47.91627502441406,6.171432495117188,26825,185248.67286445087,48.67286445086938
4b1917-EDW91-2021-03-08-0,TRUE,34,2021-03-08T05:21:13Z,2021-03-08T05:08:52Z,225.74741460931108,46.9940185546875,7.846710205078125,13575,74015.93341020384,64.06658979615895,2021-03-08T05:07:01Z,226.74677533482995,46.88797255693856,7.656696026141827,16250,92604.4944990077,4.494499007705599,2021-03-08T04:58:51Z,227.78651309425226,46.33982849121094,6.743997713414634,29350,185254.46842284157,54.46842284157174
4b191a-SWR181-2021-03-08-0,TRUE,34,2021-03-08T05:10:40Z,2021-03-08T04:57:52Z,77.17938998109184,47.60581970214844,9.510040283203123,16200,74155.76339307573,75.76339307572925,2021-03-08T04:56:06Z,73.88822624641261,47.68876647949219,9.732170104980469,20550,92567.35055823137,32.64944176863355,2021-03-08T04:47:45Z,85.05248167745128,47.60147094726562,11.00260162353516,35900,185179.1869467961,20.813053203892196
4b191b-SWR93-2021-03-08-0,TRUE,14,2021-03-08T07:33:42Z,2021-03-08T07:20:25Z,222.74147382625873,46.96952819824219,7.883445739746094,18375,74039.38881455165,40.61118544834608,2021-03-08T07:18:50Z,216.2423321938423,46.78752136230469,7.825682105087653,21900,92541.69744299224,58.30255700775888,2021-03-08T07:12:30Z,209.94616434507833,46.0165146649894,7.336189270019531,30425,185187.2884258181,12.71157418191433
4b191c-SWR139-2021-03-08-0,TRUE,14,2021-03-08T06:51:43Z,2021-03-08T06:40:00Z,11.650964171401938,48.10973603846663,8.748004619891827,12675,74077.18979293441,2.810207065587747,2021-03-08T06:38:05Z,15.426076513976,48.25996010990466,8.877820466694079,13825,92610.05188974242,10.051889742419007,2021-03-08T06:30:19Z,26.401316952581453,48.94908142089844,9.65874305138221,29575,185312.82167007404,112.82167007404496
4b191d-SWR147-2021-03-08-0,TRUE,28,2021-03-08T21:48:22Z,2021-03-08T21:38:16Z,90.34222908414921,47.45402526855469,9.5321502685546875,12175,74077.17357719383,2.826422806174378,2021-03-08T21:36:30Z,89.29896418411107,47.46817016601562,9.7774200439453125,13850,92531.15678951921,68.84321048078709,2021-03-08T21:28:26Z,87.2350291234008,47.53829956054688,11.00898742675781,30175,185296.35729637407,96.35729637407348
4b191f-SWR2689-2021-03-08-0,TRUE,34,2021-03-08T05:04:53Z,2021-03-08T04:47:49Z,10.38312265371161,48.11290159063824,8.726595365084133,21050,74116.99055854761,36.99055854760809,2021-03-08T04:45:57Z,16.776419808682363,48.25465315479343,8.905936793277137,23975,92625.22497990757,25.224979907565285,2021-03-08T04:38:04Z,28.970219501837448,48.91332076767743,9.756582159745063,34000,185174.49012525173,25.509874748269795
4b1921-SWR15X-2021-03-08-0,TRUE,14,2021-03-08T06:29:33Z,2021-03-08T06:18:48Z,284.7153194702053,47.62715148925781,7.593887329101562,14425,74127.99899881554,47.99899881554302,2021-03-08T06:16:56Z,287.7896786003287,47.71234130859375,7.372787475585938,18975,92669.95297797225,69.95297797225066,2021-03-08T06:08:22Z,300.5287694530785,48.30276489257812,6.412071814903846,29450,185120.43464992454,79.56535007545608
4b1939-GSW601-2021-03-08-0,TRUE,14,2021-03-08T11:54:36Z,2021-03-08T11:39:14Z,68.36365092376786,47.70356776350636,9.465778057391828,16375,74139.56067911616,59.56067911615537,2021-03-08T11:37:32Z,72.7139649959621,47.70529174804688,9.7260589599609375,19775,92642.95419773558,42.954197735583875,2021-03-08T11:29:11Z,93.62331018367593,47.35281372070312,11.00232696533203,32300,185275.89996249322,75.89996249321848
4b19f2-SWR1059-2021-03-08-0,TRUE,14,2021-03-08T19:11:51Z,2021-03-08T18:59:28Z,0.23699548071243726,48.12409973144531,8.552101135253906,13000,74150.51724799254,70.51724799253861,2021-03-08T18:57:46Z,1.7097561501536802,48.28875732421875,8.584970327524038,15725,92520.67216667511,79.32783332488907,2021-03-08T18:50:24Z,4.862491003827245,49.11493850966631,8.75986199629934,31100,185115.7238538268,84.27614617318613
4b1a00-SAZ53-2021-03-08-0,TRUE,14,2021-03-08T15:45:02Z,2021-03-08T15:34:21Z,355.27468115568036,48.12171936035156,8.466339111328125,14000,74136.88304507693,56.88304507693101,2021-03-08T15:32:40Z,354.19257090139575,48.28569030761719,8.422499436598557,17750,92613.3826237154,13.38262371539895,2021-03-08T15:25:27Z,351.8632345898713,49.10398864746094,8.194321852463942,30975,185093.7876120856,106.212387914391
4b1a02-SAZ73-2021-03-08-0,TRUE,14,2021-03-08T17:37:07Z,2021-03-08T17:23:06Z,66.50479662302587,47.72321280786547,9.452608548677883,19225,74053.77295957482,26.2270404251758,2021-03-08T17:21:18Z,70.22439695958025,47.73955264333951,9.709308330829328,21050,92635.39207225053,35.392072250528145,2021-03-08T17:13:15Z,69.63168797402523,48.03726196289062,10.86843109130859,21975,185260.9143722014,60.91437220139778
4ba913-THY40LQ-2021-03-08-0,TRUE,14,2021-03-08T08:54:28Z,2021-03-08T08:40:59Z,69.77243738451887,47.68798828125,9.473167419433594,18925,74047.87935349977,32.1206465002324,2021-03-08T08:39:17Z,74.06457275274437,47.68620300292969,9.7326507568359375,23175,92525.37231220807,74.62768779192993,2021-03-08T08:31:24Z,87.33546424445638,47.53537452827065,11.00879375751202,34975,185271.54133611906,71.54133611905854
4bb267-THY3UL-2021-03-08-0,TRUE,14,2021-03-08T15:47:54Z,2021-03-08T15:33:51Z,66.53626335839397,47.72298004667638,9.453171950120192,15000,74082.38370984465,2.3837098446529126,2021-03-08T15:31:58Z,71.29657323838262,47.72465515136719,9.7158966064453125,18325,92567.65127659202,32.34872340798029,2021-03-08T15:23:35Z,85.28807821526311,47.59463552701271,11.00294846754808,36000,185153.0956069324,46.904393067612546
