UID,N,ADEP,ADES,START,STOP,ARR,RWY
40073e-BAW66V-2020-03-03-0,2655,KPHL,EGLL,2020-03-03T05:30:35Z,2020-03-03T06:58:42Z,TRUE,27R
40073f-BAW178-2020-03-03-0,2403,KJFK,EGLL,2020-03-03T17:51:01Z,2020-03-03T19:09:40Z,TRUE,27L
4007ec-BAW244-2020-03-03-0,3500,NA,EGLL,2020-03-03T05:14:28Z,2020-03-03T06:19:36Z,TRUE,27L
4007ec-BAW9-2020-03-03-0,1785,EGLL,VTBS,2020-03-03T15:38:21Z,2020-03-03T18:14:43Z,FALSE,NA
4007f2-BAW196E-2020-03-03-0,2767,KIAH,EGLL,2020-03-03T10:29:45Z,2020-03-03T11:54:53Z,TRUE,27R
4007f2-BAW21G-2020-03-03-0,2026,EGLL,KBOS,2020-03-03T17:03:21Z,2020-03-03T18:34:18Z,FALSE,NA
4007f3-BAW188-2020-03-03-0,3072,KEWR,EGLL,2020-03-03T07:27:30Z,2020-03-03T08:58:36Z,TRUE,27R
4007f3-BAW287-2020-03-03-0,1976,EGLL,KSFO,2020-03-03T15:29:53Z,2020-03-03T16:48:15Z,FALSE,NA
4007f4-BAW18A-2020-03-03-0,3221,KJFK,EGLL,2020-03-03T09:02:40Z,2020-03-03T10:38:54Z,TRUE,27R
4007f4-BAW49-2020-03-03-0,2031,EGLL,KSEA,2020-03-03T15:02:47Z,2020-03-03T16:17:05Z,FALSE,NA
4007f6-BAW257-2020-03-03-0,1818,EGLL,VIDP,2020-03-03T19:05:21Z,2020-03-03T20:59:59Z,FALSE,NA
4007f6-BAW81V-2020-03-03-0,3198,KIAH,EGLL,2020-03-03T05:10:23Z,2020-03-03T06:46:41Z,TRUE,27L
4007f7-BAW179-2020-03-03-0,2007,EGLL,KJFK,2020-03-03T18:16:38Z,2020-03-03T19:39:41Z,FALSE,NA
4007f7-BAW256-2020-03-03-0,2200,VIDP,EGLL,2020-03-03T11:05:34Z,2020-03-03T14:45:23Z,TRUE,27R
4007f9-BAW26E-2020-03-03-0,2036,EGLL,KIAH,2020-03-03T09:46:01Z,2020-03-03T10:59:42Z,FALSE,NA
4007f9-BAW51B-2020-03-03-0,2760,KBOS,EGLL,2020-03-03T05:23:18Z,2020-03-03T06:52:21Z,TRUE,27L
4007fa-BAW48Q-2020-03-03-0,2464,KSEA,EGLL,2020-03-03T10:16:27Z,2020-03-03T11:32:57Z,TRUE,27R
4007fb-BAW91C-2020-03-03-0,1988,EGLL,02XS,2020-03-03T12:01:13Z,2020-03-03T13:13:46Z,FALSE,NA
400801-BAW311D-2020-03-03-0,2862,LFPG,EGLL,2020-03-03T06:37:18Z,2020-03-03T07:24:59Z,TRUE,27R
400801-BAW732-2020-03-03-0,1832,EGLL,LSGG,2020-03-03T13:16:47Z,2020-03-03T14:25:42Z,FALSE,NA
400801-BAW733C-2020-03-03-0,2398,LSGG,EGLL,2020-03-03T15:45:08Z,2020-03-03T16:59:33Z,TRUE,27L
400801-SHT18LA-2020-03-03-0,2006,EGLL,NA,2020-03-03T08:29:30Z,2020-03-03T09:26:52Z,FALSE,NA
400801-SHT19M-2020-03-03-0,2857,NA,EGLL,2020-03-03T10:35:24Z,2020-03-03T11:47:56Z,TRUE,27R
400801-SHT8L-2020-03-03-0,2055,EGLL,EGPH,2020-03-03T18:25:29Z,2020-03-03T19:22:38Z,FALSE,NA
400801-SHT9E-2020-03-03-0,2359,EGPH,EGLL,2020-03-03T20:30:34Z,2020-03-03T21:29:19Z,TRUE,27L
400802-BAW314-2020-03-03-0,2538,EGLL,LFPG,2020-03-03T13:18:40Z,2020-03-03T14:00:57Z,FALSE,NA
400802-BAW319A-2020-03-03-0,2920,LFPG,EGLL,2020-03-03T15:25:28Z,2020-03-03T16:14:07Z,TRUE,27L
400802-BAW558-2020-03-03-0,1759,EGLL,LIRF,2020-03-03T18:31:17Z,2020-03-03T20:23:29Z,FALSE,NA
400802-SHT6G-2020-03-03-0,2115,EGLL,EGPG,2020-03-03T08:04:58Z,2020-03-03T08:59:59Z,FALSE,NA
400802-SHT7C-2020-03-03-0,2932,NA,EGLL,2020-03-03T10:00:09Z,2020-03-03T11:02:05Z,TRUE,27R
400803-BAW724-2020-03-03-0,1683,EGLL,LSGG,2020-03-03T07:07:11Z,2020-03-03T08:21:53Z,FALSE,NA
400803-BAW725-2020-03-03-0,2807,LSGG,EGLL,2020-03-03T09:41:44Z,2020-03-03T11:04:42Z,TRUE,27R
400803-BAW756-2020-03-03-0,1815,EGLL,LSZM,2020-03-03T19:03:44Z,2020-03-03T20:13:10Z,FALSE,NA
400803-BAW952M-2020-03-03-0,1750,EGLL,EDDM,2020-03-03T12:33:06Z,2020-03-03T13:58:58Z,FALSE,NA
400803-BAW953L-2020-03-03-0,2540,EDDM,EGLL,2020-03-03T14:53:13Z,2020-03-03T16:30:23Z,TRUE,27L
400804-SHT6K-2020-03-03-0,2051,EGLL,EGPG,2020-03-03T16:24:04Z,2020-03-03T17:17:11Z,FALSE,NA
400804-SHT8F-2020-03-03-0,2037,EGLL,EGPH,2020-03-03T08:10:05Z,2020-03-03T09:05:59Z,FALSE,NA
400804-SHT9Z-2020-03-03-0,2512,EGPH,EGLL,2020-03-03T10:22:35Z,2020-03-03T11:24:37Z,TRUE,27R
40083b-BAW81D-2020-03-03-0,2281,EIDW,EGLL,2020-03-03T16:03:35Z,2020-03-03T16:52:41Z,TRUE,27L
40083b-BAW831U-2020-03-03-0,2801,EIDW,EGLL,2020-03-03T07:47:25Z,2020-03-03T08:45:39Z,TRUE,27R
40083b-BAW84DM-2020-03-03-0,2170,EGLL,EIDW,2020-03-03T14:19:38Z,2020-03-03T15:12:48Z,FALSE,NA
40083b-SHT20D-2020-03-03-0,2180,EGLL,EGNM,2020-03-03T10:23:09Z,2020-03-03T10:59:28Z,FALSE,NA
40083b-SHT21V-2020-03-03-0,2416,EGNP,EGLL,2020-03-03T12:10:21Z,2020-03-03T12:50:37Z,TRUE,27R
40083c-BAW16GM-2020-03-03-0,1621,EGLL,LIML,2020-03-03T18:36:32Z,2020-03-03T19:56:03Z,FALSE,NA
40083c-BAW365-2020-03-03-0,2953,LFLL,EGLL,2020-03-03T07:33:26Z,2020-03-03T09:01:49Z,TRUE,27R
40083c-BAW808-2020-03-03-0,1850,EGLL,EKCH,2020-03-03T10:33:31Z,2020-03-03T11:53:28Z,FALSE,NA
40083c-BAW809-2020-03-03-0,2426,EKCH,EGLL,2020-03-03T15:48:05Z,2020-03-03T17:19:51Z,TRUE,27L
400877-BAW752B-2020-03-03-0,1858,EGLL,LSZM,2020-03-03T07:55:45Z,2020-03-03T09:02:57Z,FALSE,NA
400877-BAW753-2020-03-03-0,2598,LSZM,EGLL,2020-03-03T10:11:17Z,2020-03-03T11:27:38Z,TRUE,27R
400877-SHT86V-2020-03-03-0,2211,EGLL,EGAC,2020-03-03T17:35:32Z,2020-03-03T18:30:10Z,FALSE,NA
400877-SHT88E-2020-03-03-0,2199,EGAC,EGLL,2020-03-03T19:26:48Z,2020-03-03T20:13:39Z,TRUE,27L
400877-SHT8T-2020-03-03-0,1993,EGLL,EGPH,2020-03-03T13:11:13Z,2020-03-03T14:07:59Z,FALSE,NA
400877-SHT9W-2020-03-03-0,2464,EGPH,EGLL,2020-03-03T15:04:01Z,2020-03-03T16:02:53Z,TRUE,27L
400878-BAW550-2020-03-03-0,1727,EGLL,LIRF,2020-03-03T12:37:55Z,2020-03-03T14:29:21Z,FALSE,NA
400878-SHT18Z-2020-03-03-0,2002,EGLL,NA,2020-03-03T07:11:33Z,2020-03-03T08:03:20Z,FALSE,NA
400878-SHT19U-2020-03-03-0,3344,NA,EGLL,2020-03-03T09:33:28Z,2020-03-03T10:54:16Z,TRUE,27R
400879-BAW763-2020-03-03-0,2697,ENGM,EGLL,2020-03-03T10:57:43Z,2020-03-03T12:51:55Z,TRUE,27R
400879-BAW8VK-2020-03-03-0,1922,EGLL,ENKJ,2020-03-03T07:36:55Z,2020-03-03T09:14:07Z,FALSE,NA
400879-SHT1466-2020-03-03-0,2050,EGLL,EGPE,2020-03-03T19:49:03Z,2020-03-03T20:57:27Z,FALSE,NA
400879-SHT1468-2020-03-03-0,2024,EGLL,EGPE,2020-03-03T14:44:41Z,2020-03-03T15:54:58Z,FALSE,NA
400879-SHT64U-2020-03-03-0,2364,EGPE,EGLL,2020-03-03T16:53:10Z,2020-03-03T17:58:29Z,TRUE,27L
40087a-BAW4LT-2020-03-03-0,1941,EGLL,EDDL,2020-03-03T16:07:15Z,2020-03-03T17:02:53Z,FALSE,NA
40087a-BAW543Q-2020-03-03-0,3247,LIPE,EGLL,2020-03-03T07:22:09Z,2020-03-03T09:20:22Z,TRUE,27R
40087a-BAW5DL-2020-03-03-0,2755,EDDL,EGLL,2020-03-03T18:16:49Z,2020-03-03T19:16:56Z,TRUE,27L
40087a-BAW982G-2020-03-03-0,1880,EGLL,EDDT,2020-03-03T10:17:56Z,2020-03-03T11:39:42Z,FALSE,NA
40087a-BAW983-2020-03-03-0,2354,EDDT,EGLL,2020-03-03T13:07:23Z,2020-03-03T14:34:44Z,TRUE,27R
40087a-SHT6N-2020-03-03-0,2006,EGLL,EGPG,2020-03-03T21:02:55Z,2020-03-03T21:54:32Z,FALSE,NA
40087b-BAW14GM-2020-03-03-0,2375,LIML,EGLL,2020-03-03T13:15:06Z,2020-03-03T14:52:48Z,TRUE,27R
40087b-BAW723-2020-03-03-0,3158,LSGG,EGLL,2020-03-03T07:00:41Z,2020-03-03T08:28:52Z,TRUE,27R
40087b-BAW820-2020-03-03-0,1823,EGLL,EKCH,2020-03-03T16:22:04Z,2020-03-03T17:41:45Z,FALSE,NA
40087b-BAW821C-2020-03-03-0,2314,EKCH,EGLL,2020-03-03T19:08:38Z,2020-03-03T20:41:50Z,TRUE,27L
40087b-BAW88L-2020-03-03-0,1724,EGLL,LIML,2020-03-03T10:34:15Z,2020-03-03T11:59:29Z,FALSE,NA
40087c-BAW738-2020-03-03-0,1770,EGLL,LSGG,2020-03-03T19:23:44Z,2020-03-03T20:27:51Z,FALSE,NA
40087c-BAW908N-2020-03-03-0,2317,EGLL,EDDF,2020-03-03T14:34:06Z,2020-03-03T15:52:28Z,FALSE,NA
40087c-BAW909U-2020-03-03-0,2475,EDDF,EGLL,2020-03-03T16:32:00Z,2020-03-03T18:03:40Z,TRUE,27L
40087c-BAW917-2020-03-03-0,3007,EDDS,EGLL,2020-03-03T09:36:41Z,2020-03-03T11:13:15Z,TRUE,27R
40087c-BAW918-2020-03-03-0,1755,EGLL,EDDS,2020-03-03T07:35:57Z,2020-03-03T08:49:17Z,FALSE,NA
4008ad-BAW326-2020-03-03-0,2518,EGLL,LFPG,2020-03-03T20:41:35Z,2020-03-03T21:23:32Z,FALSE,NA
4008ad-BAW750P-2020-03-03-0,1848,EGLL,LSZM,2020-03-03T15:47:34Z,2020-03-03T16:52:58Z,FALSE,NA
4008ad-BAW76GF-2020-03-03-0,2669,LSZM,EGLL,2020-03-03T18:06:00Z,2020-03-03T19:24:29Z,TRUE,27L
4008ad-BAW962H-2020-03-03-0,1880,EGLL,EDDH,2020-03-03T10:20:08Z,2020-03-03T11:40:48Z,FALSE,NA
4008ad-BAW969H-2020-03-03-0,2354,EDDH,EGLL,2020-03-03T12:34:41Z,2020-03-03T13:46:25Z,TRUE,27R
4008ad-SHT1467-2020-03-03-0,2772,EGPE,EGLL,2020-03-03T07:33:27Z,2020-03-03T08:46:59Z,TRUE,27R
4008ae-BAW59G-2020-03-03-0,3189,LSZM,EGLL,2020-03-03T14:51:36Z,2020-03-03T16:21:56Z,TRUE,27L
4008ae-BAW736-2020-03-03-0,1828,EGLL,LSGG,2020-03-03T17:34:09Z,2020-03-03T18:38:49Z,FALSE,NA
4008ae-BAW737-2020-03-03-0,2293,LSGG,EGLL,2020-03-03T19:55:32Z,2020-03-03T21:09:13Z,TRUE,27L
4008ae-BAW754B-2020-03-03-0,1855,EGLL,LSZM,2020-03-03T12:12:30Z,2020-03-03T13:19:53Z,FALSE,NA
4008ae-BAW936-2020-03-03-0,1952,EGLL,EDDL,2020-03-03T07:24:19Z,2020-03-03T08:22:24Z,FALSE,NA
4008ae-BAW937-2020-03-03-0,3291,EDDL,EGLL,2020-03-03T09:47:03Z,2020-03-03T11:00:59Z,TRUE,27R
4008b1-BAW392R-2020-03-03-0,2778,EGLL,EBBR,2020-03-03T08:54:03Z,2020-03-03T09:40:27Z,FALSE,NA
4008b1-BAW393B-2020-03-03-0,3965,EBBR,EGLL,2020-03-03T10:43:07Z,2020-03-03T11:49:11Z,TRUE,27R
4008b1-BAW780F-2020-03-03-0,1923,EGLL,ESSA,2020-03-03T14:31:54Z,2020-03-03T16:28:59Z,FALSE,NA
4008b1-BAW781C-2020-03-03-0,3044,ESSA,EGLL,2020-03-03T17:29:09Z,2020-03-03T19:47:58Z,TRUE,27L
4008b1-BAW935-2020-03-03-0,2594,EDDL,EGLL,2020-03-03T06:42:34Z,2020-03-03T07:39:27Z,TRUE,27R
4008b1-SHT8S-2020-03-03-0,2088,EGLL,EGPH,2020-03-03T21:07:00Z,2020-03-03T22:03:08Z,FALSE,NA
4008b2-BAW38DB-2020-03-03-0,3309,EIDW,EGLL,2020-03-03T09:21:14Z,2020-03-03T10:28:05Z,TRUE,27R
4008b2-BAW464-2020-03-03-0,1815,EGLL,LEMD,2020-03-03T16:54:39Z,2020-03-03T18:31:28Z,FALSE,NA
4008b2-BAW465M-2020-03-03-0,2383,LEMD,EGLL,2020-03-03T20:07:16Z,2020-03-03T22:12:30Z,TRUE,27L
4008b2-BAW84W-2020-03-03-0,2383,EGLL,EIDW,2020-03-03T06:55:03Z,2020-03-03T07:52:14Z,FALSE,NA
4008b2-BAW904N-2020-03-03-0,1755,EGLL,EDDF,2020-03-03T11:47:44Z,2020-03-03T12:59:54Z,FALSE,NA
4008b2-BAW905U-2020-03-03-0,2456,EDDF,EGLL,2020-03-03T13:57:43Z,2020-03-03T15:17:13Z,TRUE,27L
4008b3-BAW309-2020-03-03-0,2562,LFPG,EGLL,2020-03-03T11:02:44Z,2020-03-03T11:45:25Z,TRUE,27R
4008b3-BAW4DC-2020-03-03-0,2763,EGLL,LFPG,2020-03-03T08:55:13Z,2020-03-03T09:41:15Z,FALSE,NA
4008b3-SHT18V-2020-03-03-0,2011,EGLL,EGPD,2020-03-03T17:33:35Z,2020-03-03T18:40:18Z,FALSE,NA
4008b3-SHT19BT-2020-03-03-0,2153,EGPD,EGLL,2020-03-03T19:24:02Z,2020-03-03T20:35:34Z,TRUE,27L
4008b3-SHT2V-2020-03-03-0,2064,EGLL,EGCC,2020-03-03T13:24:55Z,2020-03-03T13:59:18Z,FALSE,NA
4008b3-SHT3G-2020-03-03-0,2698,EGCC,EGLL,2020-03-03T06:38:49Z,2020-03-03T07:23:46Z,TRUE,27R
4008b3-SHT3L-2020-03-03-0,2262,EGCC,EGLL,2020-03-03T15:00:47Z,2020-03-03T15:38:28Z,TRUE,27L
4008b4-BAW435-2020-03-03-0,2748,EHAM,EGLL,2020-03-03T13:20:09Z,2020-03-03T14:06:21Z,TRUE,27R
4008b4-BAW49E-2020-03-03-0,2787,EGLL,EHAM,2020-03-03T11:14:13Z,2020-03-03T12:04:23Z,FALSE,NA
4008b4-BAW742S-2020-03-03-0,1786,EGLL,LSGG,2020-03-03T18:24:07Z,2020-03-03T19:30:46Z,FALSE,NA
4008b4-BAW743U-2020-03-03-0,2443,LSGG,EGLL,2020-03-03T20:43:05Z,2020-03-03T21:59:50Z,TRUE,27L
4008b4-SHT88J-2020-03-03-0,3166,EGAC,EGLL,2020-03-03T07:29:42Z,2020-03-03T08:32:48Z,TRUE,27R
4008b5-BAW720T-2020-03-03-0,1885,EGLL,LSZH,2020-03-03T19:36:10Z,2020-03-03T21:01:11Z,FALSE,NA
4008b5-BAW721-2020-03-03-0,2551,LSGG,EGLL,2020-03-03T16:35:34Z,2020-03-03T17:51:57Z,TRUE,27L
4008b5-BAW722P-2020-03-03-0,1641,EGLL,LSGG,2020-03-03T14:15:01Z,2020-03-03T15:21:59Z,FALSE,NA
4008b5-BAW790-2020-03-03-0,1898,EGLL,ESGG,2020-03-03T08:03:02Z,2020-03-03T09:30:57Z,FALSE,NA
4008b5-BAW791-2020-03-03-0,2603,ESGG,EGLL,2020-03-03T10:53:26Z,2020-03-03T12:33:59Z,TRUE,27R
4008f1-BAW6VK-2020-03-03-0,1907,EGLL,ENKJ,2020-03-03T19:43:30Z,2020-03-03T21:18:37Z,FALSE,NA
4008f1-BAW830D-2020-03-03-0,2092,EGLL,EIDW,2020-03-03T08:45:05Z,2020-03-03T09:37:29Z,FALSE,NA
4008f1-BAW845D-2020-03-03-0,2646,EIDW,EGLL,2020-03-03T10:43:01Z,2020-03-03T11:37:56Z,TRUE,27R
4008f1-SHT6R-2020-03-03-0,1938,EGLL,EGPG,2020-03-03T13:18:02Z,2020-03-03T14:09:20Z,FALSE,NA
4008f1-SHT7P-2020-03-03-0,2415,NA,EGLL,2020-03-03T15:27:30Z,2020-03-03T16:20:55Z,TRUE,27L
400935-BAW438-2020-03-03-0,2683,EGLL,EHAM,2020-03-03T13:04:57Z,2020-03-03T13:55:26Z,FALSE,NA
400935-BAW439M-2020-03-03-0,2895,EHAM,EGLL,2020-03-03T15:07:31Z,2020-03-03T15:55:49Z,TRUE,27L
400935-SHT12Q-2020-03-03-0,2334,EGLL,EGNT,2020-03-03T17:43:00Z,2020-03-03T18:27:22Z,FALSE,NA
400935-SHT13L-2020-03-03-0,2591,EGNT,EGLL,2020-03-03T19:36:26Z,2020-03-03T20:23:21Z,TRUE,27L
400935-SHT7S-2020-03-03-0,3093,NA,EGLL,2020-03-03T07:03:59Z,2020-03-03T08:08:51Z,TRUE,27R
400936-BAW580M-2020-03-03-0,1711,EGLL,LIMC,2020-03-03T17:15:05Z,2020-03-03T18:40:27Z,FALSE,NA
400936-BAW581X-2020-03-03-0,3057,LIMC,EGLL,2020-03-03T19:49:55Z,2020-03-03T21:30:41Z,TRUE,27L
400936-BAW926M-2020-03-03-0,1793,EGLL,EDDM,2020-03-03T10:55:53Z,2020-03-03T12:16:52Z,FALSE,NA
400936-BAW927L-2020-03-03-0,2457,EDDM,EGLL,2020-03-03T13:45:30Z,2020-03-03T15:14:21Z,TRUE,27L
400936-BAW947L-2020-03-03-0,3078,EDDM,EGLL,2020-03-03T07:28:26Z,2020-03-03T09:07:29Z,TRUE,27R
400937-BAW456-2020-03-03-0,2366,EGLL,LEMD,2020-03-03T06:50:16Z,2020-03-03T08:47:18Z,FALSE,NA
400937-BAW457-2020-03-03-0,2422,LEMD,EGLL,2020-03-03T10:07:30Z,2020-03-03T12:11:52Z,TRUE,27R
400937-BAW946-2020-03-03-0,2001,EGLL,EDDL,2020-03-03T20:05:07Z,2020-03-03T21:03:17Z,FALSE,NA
400937-BAW994G-2020-03-03-0,1834,EGLL,EDDT,2020-03-03T14:11:47Z,2020-03-03T15:34:56Z,FALSE,NA
400937-BAW9GM-2020-03-03-0,2449,EDDT,EGLL,2020-03-03T16:45:03Z,2020-03-03T18:11:52Z,TRUE,27L
400938-BAW27G-2020-03-03-0,2977,LSGG,EGLL,2020-03-03T11:43:20Z,2020-03-03T13:06:27Z,TRUE,27R
400938-BAW546-2020-03-03-0,1748,EGLL,LIRF,2020-03-03T16:23:00Z,2020-03-03T18:16:29Z,FALSE,NA
400938-BAW709-2020-03-03-0,2659,LSZH,EGLL,2020-03-03T06:06:07Z,2020-03-03T07:37:48Z,TRUE,27R
400938-BAW726P-2020-03-03-0,1696,EGLL,LSGG,2020-03-03T09:00:32Z,2020-03-03T10:04:21Z,FALSE,NA
400938-BAW8CF-2020-03-03-0,2701,LIRF,EGLL,2020-03-03T19:31:55Z,2020-03-03T21:44:14Z,TRUE,27L
40093d-BAW778F-2020-03-03-0,1864,EGLL,ESSA,2020-03-03T11:04:24Z,2020-03-03T12:58:22Z,FALSE,NA
40093d-BAW779C-2020-03-03-0,2423,ESSA,EGLL,2020-03-03T14:23:25Z,2020-03-03T16:32:12Z,TRUE,27L
40093d-BAW958M-2020-03-03-0,1824,EGLL,EDDM,2020-03-03T20:03:14Z,2020-03-03T21:24:18Z,FALSE,NA
40093d-SHT86L-2020-03-03-0,2044,EGLL,EGAC,2020-03-03T06:51:45Z,2020-03-03T07:43:07Z,FALSE,NA
40093d-SHT88T-2020-03-03-0,3288,EGAC,EGLL,2020-03-03T08:49:56Z,2020-03-03T09:55:55Z,TRUE,27R
40093e-BAW18LX-2020-03-03-0,1877,EGLL,ELLX,2020-03-03T17:08:00Z,2020-03-03T18:01:22Z,FALSE,NA
40093e-BAW19LX-2020-03-03-0,2465,ELLX,EGLL,2020-03-03T18:58:16Z,2020-03-03T20:09:07Z,TRUE,27L
40093e-BAW388R-2020-03-03-0,2711,EGLL,EBBR,2020-03-03T07:09:39Z,2020-03-03T07:58:11Z,FALSE,NA
40093e-BAW391-2020-03-03-0,4405,EBBR,EGLL,2020-03-03T08:59:05Z,2020-03-03T10:12:29Z,TRUE,27R
40093e-BAW974-2020-03-03-0,1907,EGLL,EDDH,2020-03-03T11:58:47Z,2020-03-03T13:07:56Z,FALSE,NA
40093e-BAW975H-2020-03-03-0,2489,EDDH,EGLL,2020-03-03T14:15:30Z,2020-03-03T15:30:27Z,TRUE,27L
40093f-BAW540-2020-03-03-0,1766,EGLL,LIPE,2020-03-03T08:46:47Z,2020-03-03T10:26:55Z,FALSE,NA
40093f-BAW541A-2020-03-03-0,2407,LIPE,EGLL,2020-03-03T12:19:39Z,2020-03-03T14:05:14Z,TRUE,27R
40093f-BAW568J-2020-03-03-0,1715,EGLL,LIML,2020-03-03T15:25:32Z,2020-03-03T16:53:21Z,FALSE,NA
40093f-BAW569-2020-03-03-0,2721,LIML,EGLL,2020-03-03T17:42:08Z,2020-03-03T19:28:47Z,TRUE,27L
40093f-BAW751-2020-03-03-0,2684,LSZM,EGLL,2020-03-03T06:02:18Z,2020-03-03T07:22:44Z,TRUE,27R
400942-BAW342-2020-03-03-0,1764,EGLL,NA,2020-03-03T08:34:24Z,2020-03-03T09:45:46Z,FALSE,NA
400942-BAW343E-2020-03-03-0,2801,NA,EGLL,2020-03-03T11:30:40Z,2020-03-03T13:07:48Z,TRUE,27R
400942-BAW818-2020-03-03-0,1849,EGLL,EKCH,2020-03-03T14:56:19Z,2020-03-03T16:16:23Z,FALSE,NA
400942-BAW819-2020-03-03-0,2686,EKCH,EGLL,2020-03-03T17:19:30Z,2020-03-03T18:55:27Z,TRUE,27L
40095d-BAW426-2020-03-03-0,2820,EGLL,EHAM,2020-03-03T18:52:12Z,2020-03-03T19:42:53Z,FALSE,NA
40095d-BAW427-2020-03-03-0,2822,EHAM,EGLL,2020-03-03T21:00:38Z,2020-03-03T21:48:32Z,TRUE,27L
40095d-BAW811-2020-03-03-0,2773,EKCH,EGLL,2020-03-03T06:07:54Z,2020-03-03T07:52:24Z,TRUE,27R
40095d-BAW886Q-2020-03-03-0,1887,EGLL,LROP,2020-03-03T10:19:02Z,2020-03-03T13:04:22Z,FALSE,NA
40095d-BAW887-2020-03-03-0,2336,LROP,EGLL,2020-03-03T14:08:44Z,2020-03-03T17:05:14Z,TRUE,27L
400960-BAW2DP-2020-03-03-0,1795,EGLL,LFBO,2020-03-03T08:28:15Z,2020-03-03T09:45:58Z,FALSE,NA
400960-BAW402-2020-03-03-0,2617,EGLL,EBBR,2020-03-03T13:44:40Z,2020-03-03T14:28:16Z,FALSE,NA
400960-BAW403-2020-03-03-0,3205,EBBR,EGLL,2020-03-03T15:34:01Z,2020-03-03T16:27:25Z,TRUE,27L
400960-BAW4DP-2020-03-03-0,2481,LFBO,EGLL,2020-03-03T10:32:34Z,2020-03-03T12:06:25Z,TRUE,27R
400966-BAW232-2020-03-03-0,2920,UUDD,EGLL,2020-03-03T13:57:44Z,2020-03-03T17:45:38Z,TRUE,27L
400966-BAW233-2020-03-03-0,1870,EGLL,UUDD,2020-03-03T09:08:20Z,2020-03-03T12:27:59Z,FALSE,NA
400966-BAW236-2020-03-03-0,2777,UUDD,EGLL,2020-03-03T03:05:39Z,2020-03-03T06:50:45Z,TRUE,27R
40097c-BAW470-2020-03-03-0,1682,EGLL,LEBL,2020-03-03T15:23:48Z,2020-03-03T16:50:39Z,FALSE,NA
40097c-BAW471-2020-03-03-0,2546,LEBL,EGLL,2020-03-03T18:04:37Z,2020-03-03T20:05:03Z,TRUE,27L
40097c-BAW604P-2020-03-03-0,1809,EGLL,NA,2020-03-03T08:24:18Z,2020-03-03T09:48:01Z,FALSE,NA
40097c-BAW605-2020-03-03-0,2979,NA,EGLL,2020-03-03T11:33:21Z,2020-03-03T13:28:37Z,TRUE,27R
40097d-BAW34V-2020-03-03-0,2498,LKPR,EGLL,2020-03-03T17:36:45Z,2020-03-03T19:11:29Z,TRUE,27L
40097d-BAW476-2020-03-03-0,1782,EGLL,LEBL,2020-03-03T08:39:29Z,2020-03-03T10:05:47Z,FALSE,NA
40097d-BAW483B-2020-03-03-0,2638,LEBL,EGLL,2020-03-03T11:32:11Z,2020-03-03T13:30:50Z,TRUE,27R
40097d-BAW856Z-2020-03-03-0,1775,EGLL,LKPR,2020-03-03T15:09:11Z,2020-03-03T16:34:59Z,FALSE,NA
40097e-BAW500-2020-03-03-0,1902,EGLL,LPPT,2020-03-03T07:22:35Z,2020-03-03T08:13:15Z,FALSE,NA
40097e-BAW501-2020-03-03-0,3075,LPPT,EGLL,2020-03-03T12:17:15Z,2020-03-03T13:17:59Z,TRUE,27R
40097e-BAW502P-2020-03-03-0,1791,EGLL,LPPT,2020-03-03T16:00:43Z,2020-03-03T17:57:35Z,FALSE,NA
40097e-BAW503-2020-03-03-0,2467,LPPT,EGLL,2020-03-03T20:56:55Z,2020-03-03T21:54:48Z,TRUE,27L
400980-BAW13MR-2020-03-03-0,2601,LFNR,EGLL,2020-03-03T17:00:52Z,2020-03-03T18:38:27Z,TRUE,27L
400981-BAW704W-2020-03-03-0,1714,EGLL,LOWW,2020-03-03T14:45:35Z,2020-03-03T16:35:24Z,FALSE,NA
400981-BAW705-2020-03-03-0,2933,LOWW,EGLL,2020-03-03T17:42:08Z,2020-03-03T19:43:48Z,TRUE,27L
400981-BAW976K-2020-03-03-0,1913,EGLL,EDDV,2020-03-03T08:19:12Z,2020-03-03T09:25:28Z,FALSE,NA
400981-BAW977J-2020-03-03-0,2655,EDDV,EGLL,2020-03-03T10:26:04Z,2020-03-03T11:39:11Z,TRUE,27R
400982-BAW474K-2020-03-03-0,1713,EGLL,LEBL,2020-03-03T10:48:54Z,2020-03-03T12:15:48Z,FALSE,NA
400982-BAW475-2020-03-03-0,2801,LEBL,EGLL,2020-03-03T13:42:53Z,2020-03-03T15:45:17Z,TRUE,27L
400982-BAW807K-2020-03-03-0,2468,EKBI,EGLL,2020-03-03T19:35:31Z,2020-03-03T20:52:12Z,TRUE,27L
400982-BAW86LG-2020-03-03-0,1980,EGLL,EKBI,2020-03-03T17:39:05Z,2020-03-03T18:50:58Z,FALSE,NA
4009c5-BAW794H-2020-03-03-0,1894,EGLL,EFHK,2020-03-03T08:14:34Z,2020-03-03T10:38:26Z,FALSE,NA
4009c5-BAW799-2020-03-03-0,2487,EFHK,EGLL,2020-03-03T11:57:42Z,2020-03-03T14:39:59Z,TRUE,27R
4009c5-BAW978J-2020-03-03-0,1939,EGLL,EDDV,2020-03-03T16:15:46Z,2020-03-03T17:20:27Z,FALSE,NA
4009c5-BAW97DV-2020-03-03-0,2479,EDDV,EGLL,2020-03-03T18:21:07Z,2020-03-03T19:30:14Z,TRUE,27L
