UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17de-SWR77E-2020-05-29-0,TRUE,14,2020-05-29T09:07:55Z,2020-05-29T08:57:34Z,354.11601993956344,48.12062072753906,8.446357727050781,13025,74153.27176836887,73.27176836886792,2020-05-29T08:55:56Z,352.440160790131,48.28276062011719,8.38482196514423,15525,92616.94162204402,16.941622044018004,2020-05-29T08:48:31Z,349.018983390139,49.09103393554688,8.071852463942307,23000,185178.77347372874,21.22652627126081
4b17e0-SWR5290-2020-05-29-0,TRUE,14,2020-05-29T08:36:57Z,2020-05-29T07:31:21Z,178.85501727917926,46.79244736493644,8.5675506591796875,22275,74103.77638041732,23.776380417315522,2020-05-29T08:20:48Z,167.64920729368578,46.64618023371292,8.808906555175781,25525,92512.39670093972,87.60329906028346,2020-05-29T08:12:43Z,164.20933162973574,45.85651462360964,9.207916259765623,28000,185267.58294700098,67.58294700097758
4b17e3-SWR5079-2020-05-29-0,TRUE,14,2020-05-29T10:54:06Z,2020-05-29T10:36:50Z,231.87573478875126,47.04753112792969,7.777427673339844,15000,74012.45160490407,67.54839509593148,2020-05-29T10:35:02Z,231.8197514297956,46.94383524231991,7.585637019230768,15000,92594.61075556412,5.389244435878936,2020-05-29T10:25:59Z,232.73281268621918,46.45042807368909,6.607933044433594,15000,185224.5536554113,24.553655411291402
4b17e5-SWR191N-2020-05-29-0,TRUE,34,2020-05-29T20:18:06Z,2020-05-29T20:04:10Z,221.0433730598308,46.95584106445312,7.904457092285156,13250,74116.91274655785,36.91274655784946,2020-05-29T20:02:25Z,219.58468754654152,46.81721315545551,7.769119262695312,16000,92556.49536089359,43.50463910640974,2020-05-29T19:54:23Z,216.5055641147616,46.12019348144531,7.101790265339178,27975,185272.4662218051,72.46622180510894
4b17fb-SWR95M-2020-05-29-0,TRUE,14,2020-05-29T18:34:12Z,2020-05-29T18:23:17Z,11.46791094662268,48.10995483398438,8.744842529296875,13325,74053.65220720806,26.347792791944812,2020-05-29T18:21:37Z,15.218209305601363,48.26028442382812,8.873291015625,15475,92555.4588637596,44.541136240397464,2020-05-29T18:14:19Z,24.576603566865913,48.97142028808594,9.586838942307692,26350,185254.8686806194,54.86868061940186
4b1812-SWR122W-2020-05-29-0,TRUE,34,2020-05-29T19:59:10Z,2020-05-29T19:44:25Z,13.844656084519272,48.10508081468485,8.78532996544471,20050,74187.98239582428,107.98239582427777,2020-05-29T19:42:55Z,10.260311387496188,48.27593994140625,8.768709622896633,23175,92532.34319648232,67.65680351767514,2020-05-29T19:36:15Z,8.753208186695417,49.10232285321769,8.92848767732319,35900,185202.04520446138,2.0452044613775797
4b18b7-HBJJJ-2020-05-29-0,TRUE,14,2020-05-29T05:38:03Z,2020-05-29T05:23:21Z,171.53251973476654,46.79933166503906,8.692128251238568,21350,74130.66740058725,50.66740058724827,2020-05-29T05:21:56Z,170.02599490254715,46.63947671146716,8.7592620849609375,25175,92515.81174032729,84.18825967270823,2020-05-29T05:14:36Z,172.10731648895649,45.81022359557071,8.880712927841559,34541.666666666664,185183.73843220103,16.261567798967008
4b18fc-SWR31Y-2020-05-29-0,TRUE,34,2020-05-29T20:01:37Z,2020-05-29T19:47:13Z,283.68239526407376,47.61557006835938,7.589286804199219,26750,74154.63294557705,74.63294557704648,2020-05-29T19:45:54Z,288.06221844733,47.71576444981461,7.376122107872596,30600,92546.27807774802,53.72192225197796,2020-05-29T19:39:21Z,301.7036131449985,48.33206176757812,6.43749530498798,35000,185142.5272204932,57.472779506788356
4b18fe-SWR17P-2020-05-29-0,TRUE,14,2020-05-29T05:26:57Z,2020-05-29T05:15:46Z,282.9187055847178,47.6066460043697,7.588172325721153,14075,74013.57612752853,66.4238724714669,2020-05-29T05:13:57Z,283.9658303383775,47.65869140625,7.352188110351562,18375,92567.94825307158,32.05174692842411,2020-05-29T05:05:51Z,285.53805107777123,47.90383549059852,6.166287935697115,30875,185264.0909870357,64.09098703571362
4b18ff-SWR289-2020-05-29-0,TRUE,14,2020-05-29T08:27:29Z,2020-05-29T08:09:44Z,167.0039006645785,46.80926513671875,8.768094690834605,19800,74115.24483703863,35.24483703862643,2020-05-29T08:08:00Z,169.27237755118733,46.64091983083951,8.7751922607421875,22850,92574.83084058056,25.169159419441712,2020-05-29T08:00:22Z,173.78704322054432,45.804931640625,8.810097298971037,38275,185105.85956661584,94.14043338416377
4b1902-SWR5189-2020-05-29-0,TRUE,14,2020-05-29T16:10:54Z,2020-05-29T15:57:28Z,8.843726758272737,48.11518265029131,8.70018592247596,12900,74037.43215593659,42.56784406340739,2020-05-29T15:55:27Z,14.723358292846797,48.26317221431409,8.863364771792762,14750,92674.33262959876,74.33262959876447,2020-05-29T15:47:35Z,29.720104083957835,48.90214823060116,9.784481650904604,28300,185109.91264340625,90.08735659375088
4b1917-SWR2673-2020-05-29-0,TRUE,34,2020-05-29T04:11:39Z,2020-05-29T03:59:39Z,70.4757267519908,47.680151987884,9.47655310997596,17300,73995.33699784816,84.66300215183583,2020-05-29T03:58:13Z,70.89607971857168,47.73056806144068,9.714942345252403,20000,92708.43056803108,108.43056803107902,2020-05-29T03:51:50Z,74.78512089143317,47.89494323730469,10.93407440185547,32400,185331.5766493277,131.57664932770422
4b19a2-HBJSK-2020-05-29-0,TRUE,14,2020-05-29T15:08:40Z,2020-05-29T14:58:03Z,8.956242789883618,48.11567687988281,8.7022705078125,12900,74115.8996670627,35.89966706269479,2020-05-29T14:56:22Z,14.734205793285412,48.26200840836864,8.863147936369243,15125,92544.98593795863,55.01406204137311,2020-05-29T14:49:19Z,26.184553757519154,48.95056255793167,9.6493209035773,28525,185150.51664308007,49.48335691992543
4b19ab-CAZ802-2020-05-29-0,TRUE,14,2020-05-29T16:45:37Z,2020-05-29T16:35:08Z,283.3743600840801,47.61181330276748,7.589792104867787,14875,74022.39546840554,57.60453159446479,2020-05-29T16:33:36Z,285.86466347444525,47.6856451519465,7.360698993389422,18150,92700.2376995373,100.23769953730516,2020-05-29T16:26:56Z,292.52353135882703,48.09498596191406,6.262275695800781,31525,185103.76707855548,96.23292144451989
4b1a00-SAZ52-2020-05-29-0,TRUE,14,2020-05-29T12:57:18Z,2020-05-29T12:44:17Z,78.24385129512689,47.59370448225636,9.51366717998798,22050,74143.27673724813,63.27673724813212,2020-05-29T12:42:46Z,82.26548869851376,47.56977663201801,9.766493577223557,25075,92454.35276929292,145.64723070707987,2020-05-29T12:35:46Z,94.22973205227618,47.33523559570312,11.00019836425781,39825,185280.63454772538,80.63454772537807
4b1ba0-HBKMA-2020-05-29-0,TRUE,10,2020-05-29T12:13:41Z,2020-05-29T11:55:32Z,8.17133564637328,48.11654663085938,8.688743591308594,5700,74060.97229900036,19.02770099963527,2020-05-29T11:51:22Z,5.219918021262515,48.286406953456044,8.66082813093054,4658.333333333333,92601.8675919143,1.8675919142988278,2020-05-29T11:31:40Z,6.102223589562925,49.11209106445312,8.81378173828125,4750,185181.75629994815,18.24370005185483
4b38a9-HBVLX-2020-05-29-0,TRUE,14,2020-05-29T12:54:46Z,2020-05-29T12:25:44Z,241.80031290596668,47.14347839355469,7.683013916015625,5800,74092.70008464479,12.700084644791787,2020-05-29T12:36:40Z,232.21631199251573,46.94847106933594,7.58056640625,7425,92576.78785111327,23.212148886726936,NA,NA,NA,NA,NA,NA,NA
4b40e4-HBYOY-2020-05-29-0,TRUE,10,2020-05-29T07:55:25Z,2020-05-29T07:29:02Z,248.54890570133495,47.21461486816406,7.633987426757812,3750,74084.88066221052,4.880662210518494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d2094-AXY2906-2020-05-29-0,TRUE,14,2020-05-29T16:59:18Z,2020-05-29T16:47:08Z,76.34673675657257,47.61524963378906,9.5068817138671875,18475,74158.72441256202,78.72441256202,2020-05-29T16:45:42Z,80.45632581494101,47.59593898967161,9.763042743389422,23150,92612.79018794156,12.790187941558543,2020-05-29T16:38:53Z,91.79536171371183,47.40586620266154,11.00668100210336,37750,185231.24301154632,31.243011546321213
4d2102-VJT492-2020-05-29-0,TRUE,14,2020-05-29T11:28:53Z,2020-05-29T11:11:44Z,166.28774621906564,46.81132507324219,8.779951886432928,19850,74099.44656201238,19.446562012381037,2020-05-29T11:09:59Z,168.05343157696984,46.6435546875,8.800919695598324,22450,92670.7477416954,70.74774169540615,2020-05-29T11:02:15Z,171.58219706583452,45.81238310215836,8.902702331542969,34000,185184.08823845795,15.911761542054592
4d2230-AXY2911-2020-05-29-0,TRUE,14,2020-05-29T16:47:57Z,2020-05-29T16:30:15Z,168.8901105670833,46.80528259277344,8.736408512766769,18700,74047.85154330697,32.14845669303031,2020-05-29T16:28:38Z,167.66027386101496,46.6458543680482,8.808769226074219,22900,92545.61910250985,54.38089749014762,2020-05-29T16:21:19Z,171.9419675330579,45.81042790817002,8.887733459472656,31275,185235.65028321318,35.650283213180955
76cee8-SIA346-2020-05-29-0,TRUE,14,2020-05-29T05:50:49Z,2020-05-29T05:37:04Z,66.43686043457353,47.72386453919491,9.451904296875,14825,74033.87205700195,46.12794299804955,2020-05-29T05:35:24Z,70.8827099203242,47.73042840472722,9.713463416466343,17550,92598.54873752191,1.4512624780909391,2020-05-29T05:28:19Z,82.36116818365662,47.67906188964844,10.99092864990234,32725,185118.66441371202,81.33558628798346
8963db-UAE87-2020-05-29-0,TRUE,14,2020-05-29T10:15:04Z,2020-05-29T10:02:05Z,66.53574466366564,47.72321280786547,9.453946627103363,17475,74145.91129961533,65.91129961532715,2020-05-29T10:00:33Z,71.30578822983529,47.72484213618909,9.71733680138221,20550,92676.58821976407,76.58821976407489,2020-05-29T09:53:35Z,84.9189668082372,47.60531616210938,11.00191497802734,31850,185158.44691329927,41.55308670073282
896538-ETD39B-2020-05-29-0,TRUE,14,2020-05-29T10:55:36Z,2020-05-29T10:39:45Z,66.48460136910057,47.72355651855469,9.452911376953123,14350,74089.67618313467,9.676183134666644,2020-05-29T10:38:02Z,71.22172707686315,47.72579956054688,9.7158966064453125,17025,92607.6713816284,7.671381628402742,2020-05-29T10:30:49Z,84.17399654728098,47.62696838378906,11.00115966796875,33800,185293.05769765135,93.05769765135483
a05626-UAL2782-2020-05-29-0,TRUE,14,2020-05-29T07:41:21Z,2020-05-29T07:30:03Z,283.49911335495767,47.6131633176642,7.590637207031249,14850,73994.63968357386,85.36031642614398,2020-05-29T07:28:26Z,284.6586787358421,47.66860703290519,7.354783278245192,19150,92643.68042699138,43.68042699138459,2020-05-29T07:21:22Z,286.8545889500097,47.94058227539062,6.181182861328125,33650,185272.90891991294,72.90891991293756
a704c7-N551SW-2020-05-29-0,TRUE,14,2020-05-29T10:58:11Z,2020-05-29T10:43:24Z,281.8438238331968,47.59474182128906,7.582351684570312,15675,74164.79947573227,84.799475732274,2020-05-29T10:41:18Z,293.04481388751014,47.78391692597987,7.411334698016827,19000,92682.31088104431,82.31088104430819,2020-05-29T10:32:57Z,317.66182418378526,48.68772862321239,6.871008622018913,23000,185191.1509356346,8.849064365407685
ab2ad8-AAL9727-2020-05-29-0,TRUE,14,2020-05-29T08:20:56Z,2020-05-29T08:08:11Z,283.0317211661683,47.60808912374205,7.587538499098557,14200,74095.0979376873,15.097937687300146,2020-05-29T08:06:26Z,284.1171430167948,47.6607862569518,7.353163499098557,15600,92551.70100648506,48.29899351493805,2020-05-29T07:58:50Z,285.8107787685367,47.91114807128906,6.170951843261719,31925,185135.43687578355,64.5631242164527
ab8901-N842TS-2020-05-29-0,TRUE,14,2020-05-29T12:41:02Z,2020-05-29T12:13:04Z,87.13713741936584,47.49124300681938,9.53148475060096,2925,74092.02626604383,12.026266043831129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
acc372-N921SA-2020-05-29-0,TRUE,14,2020-05-29T06:19:41Z,2020-05-29T06:08:57Z,289.5284669811779,47.68052440578654,7.618103027343749,11025,74104.08613770567,24.086137705671717,2020-05-29T06:05:30Z,278.072966746795,47.57478332519531,7.328910827636719,5600,92571.01052705963,28.98947294037498,NA,NA,NA,NA,NA,NA,NA
c023c8-ACA878-2020-05-29-0,TRUE,34,2020-05-29T04:13:41Z,2020-05-29T03:57:40Z,283.36582915622836,47.61177062988281,7.589424133300781,18375,74048.23085464459,31.769145355414366,2020-05-29T03:56:04Z,283.1816351514367,47.64765852588718,7.348163311298077,21000,92582.84323474772,17.156765252279,2020-05-29T03:49:05Z,280.4768529247392,47.76054770259534,6.121215820312499,34275,185208.9797729528,8.9797729527927
