UID,N,ADEP,ADES,START,STOP,ARR,RWY
407a3e-AWC641-2021-05-26-0,2190,LLBG,EGLL,2021-05-26T17:44:22Z,2021-05-26T20:37:35Z,TRUE,27L
407a3e-AWC641W-2021-05-26-0,1203,EGLL,EGSS,2021-05-26T22:23:35Z,2021-05-26T22:43:37Z,FALSE,NA
4400c3-AUA455D-2021-05-26-0,2189,LOWW,EGLL,2021-05-26T15:40:36Z,2021-05-26T17:36:24Z,TRUE,27L
4400c3-AUA4DL-2021-05-26-0,1760,EGLL,LOWW,2021-05-26T18:48:30Z,2021-05-26T20:29:49Z,FALSE,NA
440607-AUA4CE-2021-05-26-0,2087,LOWW,EGLL,2021-05-26T05:01:51Z,2021-05-26T06:54:50Z,TRUE,27L
440607-AUA4ML-2021-05-26-0,1744,EGLL,LOWW,2021-05-26T08:46:11Z,2021-05-26T10:17:15Z,FALSE,NA
461e14-FIN3ML-2021-05-26-0,2217,EFHK,EGLL,2021-05-26T05:00:08Z,2021-05-26T07:28:24Z,TRUE,27L
461e14-FIN7KL-2021-05-26-0,1936,EGLL,EFHK,2021-05-26T09:23:05Z,2021-05-26T11:48:42Z,FALSE,NA
461faa-FIN4CE-2021-05-26-0,2090,EGLL,EFHK,2021-05-26T17:27:48Z,2021-05-26T19:58:17Z,FALSE,NA
461faa-FIN7WG-2021-05-26-0,2173,EFHK,EGLL,2021-05-26T13:30:59Z,2021-05-26T15:57:14Z,TRUE,27L
46b8a1-AEE601-2021-05-26-0,1742,EGLL,LGAV,2021-05-26T11:36:08Z,2021-05-26T13:59:59Z,FALSE,NA
46b8a1-AEE6AV-2021-05-26-0,2327,NA,EGLL,2021-05-26T06:33:12Z,2021-05-26T09:56:50Z,TRUE,27L
47ba0d-SAS527-2021-05-26-0,2121,ESSA,EGLL,2021-05-26T13:44:26Z,2021-05-26T15:42:54Z,TRUE,27L
47ba0d-SAS528-2021-05-26-0,1962,EGLL,ESSA,2021-05-26T17:06:30Z,2021-05-26T19:10:35Z,FALSE,NA
484132-KLM1033-2021-05-26-0,2273,EHAM,EGLL,2021-05-26T19:05:42Z,2021-05-26T19:46:51Z,TRUE,27L
484163-KLM1007-2021-05-26-0,2673,EHAM,EGLL,2021-05-26T06:59:48Z,2021-05-26T07:44:20Z,TRUE,27L
484163-KLM1008-2021-05-26-0,2379,EGLL,EHAM,2021-05-26T09:17:52Z,2021-05-26T10:04:51Z,FALSE,NA
484b91-KLM1000-2021-05-26-0,2022,EGLL,EHAM,2021-05-26T06:00:33Z,2021-05-26T06:36:29Z,FALSE,NA
484b91-KLM55W-2021-05-26-0,2456,EGLL,EHAM,2021-05-26T16:18:09Z,2021-05-26T17:09:03Z,FALSE,NA
484b91-KLM57A-2021-05-26-0,2567,EHAM,EGLL,2021-05-26T14:09:33Z,2021-05-26T14:52:23Z,TRUE,27L
48af03-LOT27E-2021-05-26-0,2094,EPWA,EGLL,2021-05-26T14:38:19Z,2021-05-26T16:40:21Z,TRUE,27L
48af03-LOT2ET-2021-05-26-0,1941,EGLL,EPWA,2021-05-26T18:09:00Z,2021-05-26T20:02:13Z,FALSE,NA
49514d-TAP1356-2021-05-26-0,2350,LPPT,EGLL,2021-05-26T08:06:15Z,2021-05-26T09:00:59Z,TRUE,27L
49514d-TAP1367-2021-05-26-0,1890,EGLL,LPPT,2021-05-26T10:31:30Z,2021-05-26T11:29:33Z,FALSE,NA
4952c2-TAP136K-2021-05-26-0,2395,LPPT,EGLL,2021-05-26T20:47:00Z,2021-05-26T21:50:58Z,TRUE,27L
4a3701-BLA1332-2021-05-26-0,1813,EGLL,LROP,2021-05-26T08:22:14Z,2021-05-26T10:57:48Z,FALSE,NA
4a3701-BLA7TM-2021-05-26-0,2465,LROP,EGLL,2021-05-26T04:15:16Z,2021-05-26T07:15:25Z,TRUE,27L
4a9323-SAS502-2021-05-26-0,1875,EGLL,EKCH,2021-05-26T09:10:02Z,2021-05-26T10:34:50Z,FALSE,NA
4a9323-SAS51M-2021-05-26-0,2240,EKCH,EGLL,2021-05-26T05:53:21Z,2021-05-26T07:19:57Z,TRUE,27L
4acaa1-SAS805-2021-05-26-0,2413,ENGM,EGLL,2021-05-26T11:29:42Z,2021-05-26T13:16:19Z,TRUE,27L
4acaa1-SAS806-2021-05-26-0,1925,EGLL,ENGM,2021-05-26T14:35:31Z,2021-05-26T16:18:17Z,FALSE,NA
4b17e3-SWR31H-2021-05-26-0,1862,EGLL,LSGG,2021-05-26T13:23:00Z,2021-05-26T14:31:29Z,FALSE,NA
4b17e3-SWR46V-2021-05-26-0,2674,LSGG,EGLL,2021-05-26T11:00:08Z,2021-05-26T12:21:15Z,TRUE,27L
4b17e4-SWR31J-2021-05-26-0,2378,LSZH,EGLL,2021-05-26T05:10:57Z,2021-05-26T06:30:59Z,TRUE,27L
4b17e4-SWR38W-2021-05-26-0,1745,EGLL,LSZH,2021-05-26T07:45:43Z,2021-05-26T08:56:20Z,FALSE,NA
4b18ff-SWR31Y-2021-05-26-0,1789,EGLL,LSZH,2021-05-26T18:19:34Z,2021-05-26T19:29:08Z,FALSE,NA
4b18ff-SWR36A-2021-05-26-0,2285,LSZH,EGLL,2021-05-26T15:13:28Z,2021-05-26T16:31:22Z,TRUE,27L
4ba945-THY3UM-2021-05-26-0,2486,LTFM,EGLL,2021-05-26T11:03:35Z,2021-05-26T14:22:07Z,TRUE,27L
4ba945-THY5QB-2021-05-26-0,1675,EGLL,LTFM,2021-05-26T16:50:36Z,2021-05-26T19:54:52Z,FALSE,NA
4ba954-THY6193-2021-05-26-0,2089,LTFM,EGLL,2021-05-26T09:12:51Z,2021-05-26T12:24:29Z,TRUE,27L
4ba954-THY6194-2021-05-26-0,1687,EGLL,LTFM,2021-05-26T15:07:01Z,2021-05-26T18:10:27Z,FALSE,NA
4bb141-THY5TP-2021-05-26-0,1680,EGLL,LTFM,2021-05-26T10:36:05Z,2021-05-26T13:35:03Z,FALSE,NA
4bb141-THY9NX-2021-05-26-0,2126,LTFM,EGLL,2021-05-26T05:02:15Z,2021-05-26T08:12:26Z,TRUE,27L
4bb467-MNB200-2021-05-26-0,2198,LTBA,EGLL,2021-05-26T07:37:53Z,2021-05-26T11:10:56Z,TRUE,27L
4bb467-MNB201-2021-05-26-0,1749,EGLL,LTBA,2021-05-26T13:21:00Z,2021-05-26T16:28:47Z,FALSE,NA
4ca217-EIN168E-2021-05-26-0,2476,EIDW,EGLL,2021-05-26T13:46:29Z,2021-05-26T14:40:56Z,TRUE,27L
4ca217-EIN169-2021-05-26-0,2017,EGLL,EIDW,2021-05-26T15:59:06Z,2021-05-26T16:45:22Z,FALSE,NA
4ca27f-EIN712-2021-05-26-0,2317,EICK,EGLL,2021-05-26T10:51:06Z,2021-05-26T11:45:50Z,TRUE,27L
4ca27f-EIN715-2021-05-26-0,1952,EGLL,EICK,2021-05-26T12:54:20Z,2021-05-26T13:48:44Z,FALSE,NA
4ca782-EIN179-2021-05-26-0,2062,EGLL,EIDW,2021-05-26T19:37:46Z,2021-05-26T20:23:32Z,FALSE,NA
4ca782-EIN17J-2021-05-26-0,2358,EIDW,EGLL,2021-05-26T17:05:36Z,2021-05-26T17:55:42Z,TRUE,27L
4ca947-EIN932-2021-05-26-0,2343,EGAC,EGLL,2021-05-26T12:06:03Z,2021-05-26T12:58:50Z,TRUE,27L
4ca947-EIN935-2021-05-26-0,1991,EGLL,EGAC,2021-05-26T14:17:31Z,2021-05-26T15:08:09Z,FALSE,NA
4ca947-EIN93C-2021-05-26-0,2130,EGLL,EGAC,2021-05-26T08:52:04Z,2021-05-26T09:45:09Z,FALSE,NA
4ca947-EIN9RV-2021-05-26-0,2269,EGAC,EGLL,2021-05-26T06:42:28Z,2021-05-26T07:33:23Z,TRUE,27L
4ca98a-AZA205-2021-05-26-0,1785,EGLL,LIRF,2021-05-26T16:24:34Z,2021-05-26T18:17:38Z,FALSE,NA
4ca98a-AZA206-2021-05-26-0,2500,LIRF,EGLL,2021-05-26T13:09:48Z,2021-05-26T15:21:56Z,TRUE,27L
4cabd1-EIN154-2021-05-26-0,2396,EIDW,EGLL,2021-05-26T06:38:17Z,2021-05-26T07:29:57Z,TRUE,27L
4cabd1-EIN15N-2021-05-26-0,2332,EGLL,EIDW,2021-05-26T08:58:32Z,2021-05-26T09:49:22Z,FALSE,NA
4d21a2-AMC100A-2021-05-26-0,2251,LMML,EGLL,2021-05-26T05:26:11Z,2021-05-26T08:24:48Z,TRUE,27L
4d21a2-AMC101-2021-05-26-0,1774,EGLL,LMML,2021-05-26T09:55:09Z,2021-05-26T12:35:05Z,FALSE,NA
501d1e-CTN82R-2021-05-26-0,2484,LDZA,EGLL,2021-05-26T12:49:23Z,2021-05-26T14:55:56Z,TRUE,27L
501d1e-CTN82W-2021-05-26-0,1717,EGLL,LDZA,2021-05-26T16:14:02Z,2021-05-26T17:57:26Z,FALSE,NA
507c48-UZB3551-2021-05-26-0,2110,NA,EGLL,2021-05-26T07:20:11Z,2021-05-26T10:24:38Z,TRUE,27L
507c48-UZB3552-2021-05-26-0,1804,EGLL,NA,2021-05-26T12:23:02Z,2021-05-26T14:59:43Z,FALSE,NA
70209e-BBC201-2021-05-26-0,2249,VGZR,EGLL,2021-05-26T12:13:03Z,2021-05-26T15:52:10Z,TRUE,27L
71002c-SVA117-2021-05-26-0,2465,NA,EGLL,2021-05-26T15:34:28Z,2021-05-26T17:49:47Z,TRUE,27L
71002c-SVA118-2021-05-26-0,1754,EGLL,OERK,2021-05-26T19:17:23Z,2021-05-26T21:30:54Z,FALSE,NA
7103d7-SVA115-2021-05-26-0,2057,NA,EGLL,2021-05-26T10:32:36Z,2021-05-26T13:06:49Z,TRUE,27L
71be23-KAL539-2021-05-26-0,2265,EDDF,EGLL,2021-05-26T15:59:51Z,2021-05-26T17:04:59Z,TRUE,27L
71be23-KAL540-2021-05-26-0,1855,EGLL,NA,2021-05-26T20:14:35Z,2021-05-26T22:59:59Z,FALSE,NA
7380c4-ELY315-2021-05-26-0,2296,LL59,EGLL,2021-05-26T08:01:24Z,2021-05-26T12:34:53Z,TRUE,27L
7380c4-ELY316-2021-05-26-0,1764,EGLL,LLBG,2021-05-26T14:45:44Z,2021-05-26T18:55:24Z,FALSE,NA
740822-RJA36C-2021-05-26-0,2140,NA,EGLL,2021-05-26T09:23:30Z,2021-05-26T13:59:53Z,TRUE,27L
75044c-MAS4-2021-05-26-0,2459,NA,EGLL,2021-05-26T11:20:09Z,2021-05-26T15:04:07Z,TRUE,27L
76cdab-SIA308-2021-05-26-0,2266,WSSS,EGLL,2021-05-26T10:31:55Z,2021-05-26T14:12:43Z,TRUE,27L
76cdab-SIA319-2021-05-26-0,1763,EGLL,WSSS,2021-05-26T19:45:28Z,2021-05-26T23:05:32Z,FALSE,NA
76cdb3-SIA317-2021-05-26-0,1700,EGLL,WSSS,2021-05-26T10:26:33Z,2021-05-26T13:42:17Z,FALSE,NA
76cdb3-SIA322-2021-05-26-0,2120,WSSS,EGLL,2021-05-26T01:17:49Z,2021-05-26T04:58:19Z,TRUE,27L
76cef7-SIA305-2021-05-26-0,1641,EGLL,WSSS,2021-05-26T08:55:35Z,2021-05-26T11:59:59Z,FALSE,NA
76cef7-SIA306-2021-05-26-0,2120,WSAC,EGLL,2021-05-26T03:08:14Z,2021-05-26T06:50:59Z,TRUE,27L
7807d5-CES7197-2021-05-26-0,2127,NA,EGLL,2021-05-26T10:47:29Z,2021-05-26T13:42:28Z,TRUE,27L
780bff-CES7551-2021-05-26-0,2096,NA,EGLL,2021-05-26T14:29:01Z,2021-05-26T17:21:52Z,TRUE,27L
780c01-CES7191-2021-05-26-0,2138,NA,EGLL,2021-05-26T03:37:24Z,2021-05-26T06:35:37Z,TRUE,27L
78115c-CCA611-2021-05-26-0,2415,WSSS,EGLL,2021-05-26T04:00:28Z,2021-05-26T07:01:29Z,TRUE,27L
78115c-CCA612-2021-05-26-0,1905,EGLL,NA,2021-05-26T08:39:12Z,2021-05-26T11:37:34Z,FALSE,NA
781590-CHH767-2021-05-26-0,2428,NA,EGLL,2021-05-26T02:55:07Z,2021-05-26T05:56:21Z,TRUE,27L
781590-CHH768-2021-05-26-0,1945,EGLL,NA,2021-05-26T10:44:10Z,2021-05-26T13:45:34Z,FALSE,NA
781642-CCA575-2021-05-26-0,2121,NA,EGLL,2021-05-26T06:12:12Z,2021-05-26T09:03:57Z,TRUE,27L
8005ee-AIC130-2021-05-26-0,1736,EGLL,VABB,2021-05-26T12:00:58Z,2021-05-26T15:30:27Z,FALSE,NA
8005ee-AIC177-2021-05-26-0,2203,VOBL,EGLL,2021-05-26T05:31:37Z,2021-05-26T09:28:59Z,TRUE,27L
8005f2-AIC161-2021-05-26-0,2244,VIDP,EGLL,2021-05-26T02:34:41Z,2021-05-26T05:48:22Z,TRUE,27L
8005f2-AIC162-2021-05-26-0,1782,EGLL,VIDP,2021-05-26T08:41:39Z,2021-05-26T11:44:08Z,FALSE,NA
869232-ANA211-2021-05-26-0,2372,RJTT,EGLL,2021-05-26T11:17:11Z,2021-05-26T14:24:42Z,TRUE,27L
869232-ANA212-2021-05-26-0,1879,EGLL,RJTT,2021-05-26T18:11:44Z,2021-05-26T21:09:30Z,FALSE,NA
86dce6-JAL41-2021-05-26-0,2851,RJTT,EGLL,2021-05-26T01:50:35Z,2021-05-26T05:07:58Z,TRUE,27L
86dce6-JAL42-2021-05-26-0,1902,EGLL,RJTT,2021-05-26T08:56:39Z,2021-05-26T11:49:08Z,FALSE,NA
86e474-JAL43-2021-05-26-0,2207,RJTT,EGLL,2021-05-26T10:52:38Z,2021-05-26T13:48:49Z,TRUE,27L
86e474-JAL44-2021-05-26-0,1855,EGLL,RJTT,2021-05-26T18:51:06Z,2021-05-26T21:38:22Z,FALSE,NA
89408f-GFA002-2021-05-26-0,1769,EGLL,OBBI,2021-05-26T09:13:19Z,2021-05-26T12:44:29Z,FALSE,NA
89408f-GFA007-2021-05-26-0,2266,OBBI,EGLL,2021-05-26T01:48:55Z,2021-05-26T05:43:20Z,TRUE,27L
8960d6-UAE31-2021-05-26-0,2035,OMDB,EGLL,2021-05-26T12:00:07Z,2021-05-26T15:45:50Z,TRUE,27L
8960d6-UAE32-2021-05-26-0,1669,EGLL,OMDB,2021-05-26T19:36:06Z,2021-05-26T23:08:30Z,FALSE,NA
8963f2-UAE1-2021-05-26-0,2054,OMDB,EGLL,2021-05-26T07:26:29Z,2021-05-26T11:18:57Z,TRUE,27L
8963f2-UAE2-2021-05-26-0,1772,EGLL,OMDB,2021-05-26T13:32:04Z,2021-05-26T16:59:59Z,FALSE,NA
896408-ETD57X-2021-05-26-0,2115,NA,EGLL,2021-05-26T13:51:43Z,2021-05-26T17:41:29Z,TRUE,27L
896408-ETD69K-2021-05-26-0,1716,EGLL,NA,2021-05-26T19:39:16Z,2021-05-26T23:10:45Z,FALSE,NA
8964b3-UAE3-2021-05-26-0,2598,OMDB,EGLL,2021-05-26T13:46:13Z,2021-05-26T17:47:54Z,TRUE,NA
8964b3-UAE4-2021-05-26-0,1775,EGLL,OMDB,2021-05-26T19:52:28Z,2021-05-26T23:27:21Z,FALSE,NA
8964fc-ETD20-2021-05-26-0,1715,EGLL,OMAA,2021-05-26T12:20:10Z,2021-05-26T15:46:59Z,FALSE,NA
8964fc-ETD59V-2021-05-26-0,2074,NA,EGLL,2021-05-26T06:39:20Z,2021-05-26T10:29:18Z,TRUE,27L
8964fe-ETD12-2021-05-26-0,1688,EGLL,NA,2021-05-26T07:50:03Z,2021-05-26T11:17:37Z,FALSE,NA
8964fe-ETD89G-2021-05-26-0,2072,NA,EGLL,2021-05-26T02:15:23Z,2021-05-26T06:03:17Z,TRUE,27L
8990e0-EVA069-2021-05-26-0,1994,RCTP,EGLL,2021-05-26T13:22:11Z,2021-05-26T16:59:49Z,TRUE,27L
a0a545-UAL14-2021-05-26-0,2520,KEWR,EGLL,2021-05-26T04:29:52Z,2021-05-26T05:53:57Z,TRUE,27L
a0a545-UAL15-2021-05-26-0,1803,EGLL,KEWR,2021-05-26T09:34:41Z,2021-05-26T10:44:01Z,FALSE,NA
a254da-UAL928-2021-05-26-0,1844,EGLL,KORD,2021-05-26T09:11:41Z,2021-05-26T10:20:45Z,FALSE,NA
a254da-UAL931-2021-05-26-0,2423,KORD,EGLL,2021-05-26T05:26:56Z,2021-05-26T06:49:29Z,TRUE,27L
a31a56-UAL2765-2021-05-26-0,2223,KEWR,EGLL,2021-05-26T04:56:22Z,2021-05-26T06:19:43Z,TRUE,27L
a31a56-UAL2766-2021-05-26-0,1774,EGLL,KEWR,2021-05-26T18:23:06Z,2021-05-26T19:51:59Z,FALSE,NA
a437c0-ABX984-2021-05-26-0,2300,EDDK,EGLL,2021-05-26T10:29:12Z,2021-05-26T11:23:28Z,TRUE,27L
a437c0-ABX984-2021-05-26-1,1827,EGLL,KORD,2021-05-26T13:18:00Z,2021-05-26T14:34:17Z,FALSE,NA
a8f00e-UAL918-2021-05-26-0,2323,KIAD,EGLL,2021-05-26T04:01:43Z,2021-05-26T05:24:46Z,TRUE,27L
a8f00e-UAL919-2021-05-26-0,1862,EGLL,KIAD,2021-05-26T11:27:40Z,2021-05-26T12:47:00Z,FALSE,NA
a9a399-AAL38-2021-05-26-0,2252,KMIA,EGLL,2021-05-26T06:32:45Z,2021-05-26T07:40:59Z,TRUE,27L
a9a399-AAL39-2021-05-26-0,1938,EGLL,KMIA,2021-05-26T11:54:13Z,2021-05-26T13:06:51Z,FALSE,NA
a9c151-AAL134-2021-05-26-0,2377,KLAX,EGLL,2021-05-26T10:01:45Z,2021-05-26T11:21:27Z,TRUE,27L
a9c151-AAL135-2021-05-26-0,1800,EGLL,KLAX,2021-05-26T16:22:28Z,2021-05-26T17:37:52Z,FALSE,NA
a9c508-AAL100-2021-05-26-0,2771,KJFK,EGLL,2021-05-26T03:30:55Z,2021-05-26T05:03:27Z,TRUE,27L
a9c508-AAL51-2021-05-26-0,1937,EGLL,KDFW,2021-05-26T07:56:30Z,2021-05-26T09:11:26Z,FALSE,NA
a9cb18-AAL101-2021-05-26-0,1951,EGLL,KJFK,2021-05-26T08:44:15Z,2021-05-26T10:14:34Z,FALSE,NA
a9cb18-AAL50-2021-05-26-0,2279,KDFW,EGLL,2021-05-26T04:04:35Z,2021-05-26T05:27:28Z,TRUE,27L
aa37ce-AAL156-2021-05-26-0,2179,KSEA,EGLL,2021-05-26T09:50:48Z,2021-05-26T11:08:42Z,TRUE,27L
aa7082-AAL731-2021-05-26-0,2029,EGLL,KCLT,2021-05-26T08:40:38Z,2021-05-26T09:57:12Z,FALSE,NA
aa8315-AAL730-2021-05-26-0,2271,KCLT,EGLL,2021-05-26T04:45:43Z,2021-05-26T06:10:21Z,TRUE,27L
aa8315-AAL9819-2021-05-26-0,1898,EGLL,KDFW,2021-05-26T09:14:50Z,2021-05-26T10:33:59Z,FALSE,NA
aad213-AAL728-2021-05-26-0,2217,KPHL,EGLL,2021-05-26T07:13:56Z,2021-05-26T08:35:19Z,TRUE,27L
aad213-AAL729-2021-05-26-0,1950,EGLL,KPHL,2021-05-26T12:55:44Z,2021-05-26T14:28:21Z,FALSE,NA
ab048d-DAL31-2021-05-26-0,2083,EGLL,KATL,2021-05-26T09:28:04Z,2021-05-26T10:43:45Z,FALSE,NA
ab048d-DAL32-2021-05-26-0,2474,KATL,EGLL,2021-05-26T04:28:24Z,2021-05-26T05:52:15Z,TRUE,27L
ab148e-AAL86-2021-05-26-0,2567,KORD,EGLL,2021-05-26T03:42:51Z,2021-05-26T05:10:15Z,TRUE,27L
ab148e-AAL87-2021-05-26-0,1801,EGLL,KORD,2021-05-26T11:16:51Z,2021-05-26T12:30:08Z,FALSE,NA
ab6fbf-DAL20-2021-05-26-0,2295,KSEA,EGLL,2021-05-26T06:40:06Z,2021-05-26T08:00:29Z,TRUE,27L
ab6fbf-DAL21-2021-05-26-0,1981,EGLL,KSEA,2021-05-26T10:37:11Z,2021-05-26T11:51:32Z,FALSE,NA
ab772d-DAL1-2021-05-26-0,2244,KJFK,EGLL,2021-05-26T05:19:19Z,2021-05-26T06:38:43Z,TRUE,27L
ab772d-DAL2-2021-05-26-0,1970,EGLL,KJFK,2021-05-26T09:16:04Z,2021-05-26T10:46:30Z,FALSE,NA
c023c5-ACA856-2021-05-26-0,2324,CYYZ,EGLL,2021-05-26T05:43:09Z,2021-05-26T07:04:20Z,TRUE,27L
c023c5-ACA857-2021-05-26-0,1860,EGLL,CYYZ,2021-05-26T13:15:24Z,2021-05-26T14:44:48Z,FALSE,NA
c04599-CJT980-2021-05-26-0,1845,EGLL,CYHM,2021-05-26T16:14:33Z,2021-05-26T17:32:35Z,FALSE,NA
c04599-CJT985-2021-05-26-0,2439,8KY6,EGLL,2021-05-26T12:28:57Z,2021-05-26T13:54:14Z,TRUE,27L
