UID,N,ADEP,ADES,START,STOP,ARR,RWY
400afc-BAW983-2020-03-19-0,2535,EDDT,EGLL,2020-03-19T13:09:04Z,2020-03-19T14:42:11Z,TRUE,09L
400afd-BAW456-2020-03-19-0,2127,EGLL,LEMD,2020-03-19T06:39:07Z,2020-03-19T08:34:08Z,FALSE,NA
400afd-BAW457-2020-03-19-0,2261,LEMD,EGLL,2020-03-19T10:08:30Z,2020-03-19T12:00:12Z,TRUE,09L
400afd-SHT6J-2020-03-19-0,1966,EGLL,EGPG,2020-03-19T18:05:10Z,2020-03-19T18:58:51Z,FALSE,NA
400afd-SHT6R-2020-03-19-0,1873,EGLL,EGPG,2020-03-19T13:23:32Z,2020-03-19T14:13:28Z,FALSE,NA
400afd-SHT7A-2020-03-19-0,2170,NA,EGLL,2020-03-19T20:07:51Z,2020-03-19T20:58:20Z,TRUE,09L
400afd-SHT7P-2020-03-19-0,2362,NA,EGLL,2020-03-19T15:35:00Z,2020-03-19T16:28:46Z,TRUE,09L
400afe-SH18V-2020-03-19-0,1820,EGLL,EGPD,2020-03-19T17:23:10Z,2020-03-19T18:22:44Z,FALSE,NA
400afe-SHT19BT-2020-03-19-0,2373,EGPD,EGLL,2020-03-19T19:28:34Z,2020-03-19T20:34:08Z,TRUE,09L
400afe-SHT2Q-2020-03-19-0,2068,EGLL,EGCC,2020-03-19T11:25:20Z,2020-03-19T11:59:47Z,FALSE,NA
400afe-SHT3F-2020-03-19-0,2042,EGCC,EGLL,2020-03-19T12:58:17Z,2020-03-19T13:32:18Z,TRUE,09L
400b83-BAW818-2020-03-19-0,1742,EGLL,EKCH,2020-03-19T14:48:03Z,2020-03-19T16:09:57Z,FALSE,NA
400b83-BAW819-2020-03-19-0,2789,EKCH,EGLL,2020-03-19T17:22:06Z,2020-03-19T19:04:37Z,TRUE,09L
400b83-SHT6N-2020-03-19-0,2017,EGLL,EGPG,2020-03-19T20:49:23Z,2020-03-19T21:42:10Z,FALSE,NA
400d5a-BAW309-2020-03-19-0,2819,LFPG,EGLL,2020-03-19T11:07:00Z,2020-03-19T11:53:58Z,TRUE,09L
400d5a-BAW358-2020-03-19-0,2178,EGLL,LFLL,2020-03-19T15:05:38Z,2020-03-19T16:23:52Z,FALSE,NA
400d5a-BAW40YL-2020-03-19-0,2399,LFLL,EGLL,2020-03-19T17:26:01Z,2020-03-19T18:38:22Z,TRUE,09L
400d5a-BAW4DC-2020-03-19-0,2333,EGLL,LFPG,2020-03-19T09:11:36Z,2020-03-19T09:50:28Z,FALSE,NA
400d89-BAW766-2020-03-19-0,1755,EGLL,ENGM,2020-03-19T12:48:02Z,2020-03-19T14:19:48Z,FALSE,NA
400d89-BAW767V-2020-03-19-0,2901,ENGM,EGLL,2020-03-19T16:02:44Z,2020-03-19T18:01:34Z,TRUE,09L
400e51-BAW4LT-2020-03-19-0,1862,EGLL,EDDL,2020-03-19T16:06:33Z,2020-03-19T16:55:48Z,FALSE,NA
400e51-BAW5DL-2020-03-19-0,2352,EDDL,EGLL,2020-03-19T18:34:30Z,2020-03-19T19:29:04Z,TRUE,09L
400e51-BAW834-2020-03-19-0,2316,EGLL,EIDW,2020-03-19T10:54:14Z,2020-03-19T11:52:05Z,FALSE,NA
400e51-BAW835W-2020-03-19-0,2141,EIDW,EGLL,2020-03-19T13:10:53Z,2020-03-19T13:57:40Z,TRUE,09L
400e51-BAW885R-2020-03-19-0,2435,LROP,EGLL,2020-03-19T06:20:50Z,2020-03-19T09:18:29Z,TRUE,09L
400f99-BAW820-2020-03-19-0,1789,EGLL,EKCH,2020-03-19T16:26:58Z,2020-03-19T17:47:55Z,FALSE,NA
400f99-BAW821C-2020-03-19-0,2620,EKCH,EGLL,2020-03-19T19:06:05Z,2020-03-19T20:49:17Z,TRUE,09L
4010da-BAW232-2020-03-19-0,2654,UUDD,EGLL,2020-03-19T13:49:27Z,2020-03-19T17:57:50Z,TRUE,09L
4010da-BAW233-2020-03-19-0,1701,EGLL,UUDD,2020-03-19T09:06:01Z,2020-03-19T12:10:59Z,FALSE,NA
40560b-SHT8G-2020-03-19-0,1969,EGLL,EGPH,2020-03-19T11:41:09Z,2020-03-19T12:36:11Z,FALSE,NA
40560b-SHT8U-2020-03-19-0,1890,EGLL,EGPH,2020-03-19T16:53:45Z,2020-03-19T17:46:58Z,FALSE,NA
40560b-SHT9K-2020-03-19-0,2178,EGPH,EGLL,2020-03-19T13:56:49Z,2020-03-19T14:53:18Z,TRUE,09L
40560b-SHT9Y-2020-03-19-0,2145,EGPH,EGLL,2020-03-19T18:52:43Z,2020-03-19T19:46:37Z,TRUE,09L
405a49-BAW830D-2020-03-19-0,2312,EGLL,EIDW,2020-03-19T08:30:35Z,2020-03-19T09:24:26Z,FALSE,NA
405a49-BAW845D-2020-03-19-0,2093,EIDW,EGLL,2020-03-19T10:49:05Z,2020-03-19T11:35:27Z,TRUE,09L
405a49-SHT14P-2020-03-19-0,2135,EGPH,EGLL,2020-03-19T16:25:26Z,2020-03-19T17:17:45Z,TRUE,09L
405a49-SHT86U-2020-03-19-0,2070,EGLL,EGAC,2020-03-19T18:47:02Z,2020-03-19T19:35:59Z,FALSE,NA
405a49-SHT8A-2020-03-19-0,1786,EGLL,EGPH,2020-03-19T14:19:20Z,2020-03-19T15:09:53Z,FALSE,NA
405bfb-BAW154-2020-03-19-0,2316,NA,EGLL,2020-03-19T05:48:44Z,2020-03-19T09:26:18Z,TRUE,09L
405bfc-BAW253M-2020-03-19-0,2026,EGLL,EGLL,2020-03-19T10:08:03Z,2020-03-19T11:40:33Z,FALSE,NA
405bfd-BAW9-2020-03-19-0,1707,EGLL,VTBS,2020-03-19T16:41:48Z,2020-03-19T20:11:56Z,FALSE,NA
405bfd-BAW9114-2020-03-19-0,2171,NA,EGLL,2020-03-19T10:21:20Z,2020-03-19T11:19:07Z,TRUE,09L
405bfe-BAW198-2020-03-19-0,2463,VABB,EGLL,2020-03-19T14:16:11Z,2020-03-19T17:59:21Z,TRUE,09L
405ee0-BAW408V-2020-03-19-0,1950,EGLL,LEVC,2020-03-19T10:13:10Z,2020-03-19T12:12:14Z,FALSE,NA
405ee0-BAW796K-2020-03-19-0,2140,EGLL,LSGG,2020-03-19T16:43:46Z,2020-03-19T18:01:51Z,FALSE,NA
405ee0-BAW797G-2020-03-19-0,2585,LSGG,EGLL,2020-03-19T19:14:56Z,2020-03-19T20:31:32Z,TRUE,09L
405ee0-BAW96VC-2020-03-19-0,2232,LEVC,EGLL,2020-03-19T13:19:06Z,2020-03-19T15:15:54Z,TRUE,09L
405ee1-BAW34V-2020-03-19-0,2525,LKPR,EGLL,2020-03-19T17:36:09Z,2020-03-19T19:15:59Z,TRUE,09L
405ee1-BAW856Z-2020-03-19-0,1811,EGLL,LKPR,2020-03-19T15:03:16Z,2020-03-19T16:28:50Z,FALSE,NA
405ee1-BAW976K-2020-03-19-0,1749,EGLL,EDDV,2020-03-19T08:21:15Z,2020-03-19T09:25:11Z,FALSE,NA
405ee1-BAW977J-2020-03-19-0,2706,EDDV,EGLL,2020-03-19T10:25:13Z,2020-03-19T11:41:09Z,TRUE,09L
406091-BAW852-2020-03-19-0,1834,EGLL,LKPR,2020-03-19T10:51:14Z,2020-03-19T12:20:28Z,FALSE,NA
406091-BAW859P-2020-03-19-0,2487,NA,EGLL,2020-03-19T13:23:02Z,2020-03-19T15:00:29Z,TRUE,09L
406091-BAW860J-2020-03-19-0,1723,EGLL,LKPR,2020-03-19T18:17:03Z,2020-03-19T19:38:59Z,FALSE,NA
406091-BAW861-2020-03-19-0,2358,LKPR,EGLL,2020-03-19T20:35:34Z,2020-03-19T22:08:18Z,TRUE,09L
40615b-BAW13MR-2020-03-19-0,2627,LFML,EGLL,2020-03-19T17:11:22Z,2020-03-19T18:47:13Z,TRUE,09L
40615b-BAW368-2020-03-19-0,1935,EGLL,LFMY,2020-03-19T14:39:50Z,2020-03-19T16:03:19Z,FALSE,NA
40615b-BAW478S-2020-03-19-0,2047,EGLL,LEBL,2020-03-19T08:02:44Z,2020-03-19T09:44:48Z,FALSE,NA
40615b-BAW479-2020-03-19-0,2312,LEBL,EGLL,2020-03-19T10:58:30Z,2020-03-19T12:41:28Z,TRUE,09L
40621b-BAW9110-2020-03-19-0,2433,NA,EGLL,2020-03-19T07:19:12Z,2020-03-19T08:20:16Z,TRUE,09L
40621c-BAW138-2020-03-19-0,3093,VABB,EGLL,2020-03-19T02:37:37Z,2020-03-19T06:25:28Z,TRUE,09L
40621c-BAW139-2020-03-19-0,1681,EGLL,VABB,2020-03-19T10:59:00Z,2020-03-19T14:25:55Z,FALSE,NA
4063de-BAW470-2020-03-19-0,1876,EGLL,LEBL,2020-03-19T16:05:27Z,2020-03-19T17:42:21Z,FALSE,NA
4063de-BAW471-2020-03-19-0,2243,LEBL,EGLL,2020-03-19T19:01:40Z,2020-03-19T20:41:08Z,TRUE,09L
4063de-BAW500-2020-03-19-0,2015,EGLL,LPPT,2020-03-19T07:28:01Z,2020-03-19T08:23:08Z,FALSE,NA
4063de-BAW501-2020-03-19-0,2330,LPPT,EGLL,2020-03-19T12:01:17Z,2020-03-19T13:02:25Z,TRUE,09L
4063e6-VIR411Y-2020-03-19-0,1796,EGLL,NA,2020-03-19T22:49:23Z,2020-03-19T23:59:59Z,FALSE,NA
4063e6-VIR412W-2020-03-19-0,2402,NA,EGLL,2020-03-19T13:50:00Z,2020-03-19T16:16:44Z,TRUE,09L
40641d-VIR104L-2020-03-19-0,2562,KATL,EGLL,2020-03-19T05:09:18Z,2020-03-19T06:36:44Z,TRUE,09L
406532-BAW480-2020-03-19-0,1961,EGLL,LEBL,2020-03-19T13:38:13Z,2020-03-19T15:20:14Z,FALSE,NA
406532-BAW481B-2020-03-19-0,2553,LEBL,EGLL,2020-03-19T16:24:36Z,2020-03-19T18:12:18Z,TRUE,09L
406532-BAW854-2020-03-19-0,1809,EGLL,LKPR,2020-03-19T07:36:55Z,2020-03-19T09:02:46Z,FALSE,NA
406532-BAW855-2020-03-19-0,2505,LKPR,EGLL,2020-03-19T10:20:36Z,2020-03-19T11:55:44Z,TRUE,09L
406674-BAW671-2020-03-19-0,2108,NA,EGLL,2020-03-19T20:51:38Z,2020-03-19T23:38:21Z,TRUE,09R
406674-BAW9257-2020-03-19-0,1978,EGLL,NA,2020-03-19T15:38:13Z,2020-03-19T16:41:23Z,FALSE,NA
40688a-SHT12N-2020-03-19-0,2085,EGLL,EGNT,2020-03-19T15:30:09Z,2020-03-19T16:08:25Z,FALSE,NA
40688a-SHT13K-2020-03-19-0,2826,EGNT,EGLL,2020-03-19T17:05:21Z,2020-03-19T17:56:22Z,TRUE,09L
40688a-SHT19S-2020-03-19-0,2273,NA,EGLL,2020-03-19T06:26:25Z,2020-03-19T07:32:50Z,TRUE,09L
40688a-SHT8R-2020-03-19-0,2026,EGLL,EGPH,2020-03-19T09:00:02Z,2020-03-19T09:56:51Z,FALSE,NA
40688a-SHT9J-2020-03-19-0,2122,EGPH,EGLL,2020-03-19T11:21:23Z,2020-03-19T12:14:58Z,TRUE,09L
40688c-BAW27-2020-03-19-0,1744,EGLL,VHHH,2020-03-19T21:48:45Z,2020-03-19T23:59:59Z,FALSE,NA
40688c-BAW54-2020-03-19-0,2357,FAGM,EGLL,2020-03-19T04:56:56Z,2020-03-19T07:05:11Z,TRUE,09L
40688e-BAW50G-2020-03-19-0,1981,EGLL,KBOS,2020-03-19T15:45:48Z,2020-03-19T17:11:37Z,FALSE,NA
40688f-BAW41-2020-03-19-0,1827,EGLL,NA,2020-03-19T16:12:18Z,2020-03-19T18:28:20Z,FALSE,NA
406890-BAW18-2020-03-19-0,2366,RKSI,EGLL,2020-03-19T09:25:50Z,2020-03-19T13:47:14Z,TRUE,09L
406890-BAW99-2020-03-19-0,1920,EGLL,CYYZ,2020-03-19T17:32:33Z,2020-03-19T18:55:32Z,FALSE,NA
406947-BAW247-2020-03-19-0,1845,EGLL,SBGR,2020-03-19T21:39:14Z,2020-03-19T22:29:09Z,FALSE,NA
406947-BAW9112-2020-03-19-0,2328,NA,EGLL,2020-03-19T09:07:35Z,2020-03-19T10:07:18Z,TRUE,09L
406948-BAW246-2020-03-19-0,2829,SBGR,EGLL,2020-03-19T05:16:57Z,2020-03-19T06:13:07Z,TRUE,09R
406948-BAW7-2020-03-19-0,1655,EGLL,RJTT,2020-03-19T11:08:06Z,2020-03-19T13:42:41Z,FALSE,NA
40697b-SHT2P-2020-03-19-0,2283,EGLL,EGCC,2020-03-19T16:28:57Z,2020-03-19T17:06:59Z,FALSE,NA
40697b-SHT3V-2020-03-19-0,2371,EGCC,EGLL,2020-03-19T18:06:30Z,2020-03-19T18:46:00Z,TRUE,09L
40697b-SHT9U-2020-03-19-0,2318,EGPH,EGLL,2020-03-19T08:15:05Z,2020-03-19T09:12:25Z,TRUE,09L
40697c-BAW710-2020-03-19-0,2100,EGLL,LSZH,2020-03-19T07:08:35Z,2020-03-19T08:35:25Z,FALSE,NA
40697c-BAW711-2020-03-19-0,2549,LSZH,EGLL,2020-03-19T09:36:37Z,2020-03-19T11:07:14Z,TRUE,09L
40697c-BAW90BG-2020-03-19-0,1876,EGLL,NA,2020-03-19T12:55:41Z,2020-03-19T15:25:12Z,FALSE,NA
40697c-BAW91BG-2020-03-19-0,2578,NA,EGLL,2020-03-19T17:03:42Z,2020-03-19T19:52:09Z,TRUE,09L
406a03-BAW57K-2020-03-19-0,1862,EGLL,FAGM,2020-03-19T21:26:20Z,2020-03-19T23:29:28Z,FALSE,NA
406a04-BAW268-2020-03-19-0,2087,KLAX,EGLL,2020-03-19T14:46:27Z,2020-03-19T15:56:16Z,TRUE,09L
406a04-BAW55K-2020-03-19-0,1787,EGLL,FATA,2020-03-19T18:49:40Z,2020-03-19T20:58:40Z,FALSE,NA
406a05-BAW287-2020-03-19-0,1934,EGLL,KSFO,2020-03-19T15:22:06Z,2020-03-19T16:39:05Z,FALSE,NA
406a05-BAW56-2020-03-19-0,2424,FATA,EGLL,2020-03-19T03:12:01Z,2020-03-19T05:20:46Z,TRUE,09R
406a34-BAW15-2020-03-19-0,1627,EGLL,WSAP,2020-03-19T23:05:07Z,2020-03-19T23:59:59Z,FALSE,NA
406a34-BAW16-2020-03-19-0,2569,WSSS,EGLL,2020-03-19T00:55:46Z,2020-03-19T04:37:20Z,TRUE,09R
406a34-BAW460M-2020-03-19-0,2008,EGLL,LEMD,2020-03-19T13:13:07Z,2020-03-19T14:58:20Z,FALSE,NA
406a34-BAW461-2020-03-19-0,2359,LEMD,EGLL,2020-03-19T16:56:53Z,2020-03-19T18:42:39Z,TRUE,09L
406a35-BAW8-2020-03-19-0,2531,NA,EGLL,2020-03-19T10:16:03Z,2020-03-19T13:00:02Z,TRUE,09L
406a3d-SHT18C-2020-03-19-0,1854,EGLL,NA,2020-03-19T12:18:44Z,2020-03-19T13:13:53Z,FALSE,NA
406a3d-SHT19A-2020-03-19-0,2373,NA,EGLL,2020-03-19T14:52:50Z,2020-03-19T15:58:28Z,TRUE,09L
406a3d-SHT2G-2020-03-19-0,2081,EGLL,EGCC,2020-03-19T18:09:12Z,2020-03-19T18:43:53Z,FALSE,NA
406a3d-SHT2J-2020-03-19-0,1911,EGLL,EGCC,2020-03-19T08:23:08Z,2020-03-19T08:54:58Z,FALSE,NA
406a3d-SHT3R-2020-03-19-0,2165,EGCC,EGLL,2020-03-19T09:54:48Z,2020-03-19T10:30:52Z,TRUE,09L
406a3d-SHT3T-2020-03-19-0,2919,EGCC,EGLL,2020-03-19T19:32:41Z,2020-03-19T20:21:19Z,TRUE,09L
406a3e-BAW59T-2020-03-19-0,1771,EGLL,LGAV,2020-03-19T08:00:33Z,2020-03-19T10:23:30Z,FALSE,NA
406a3e-BAW66GA-2020-03-19-0,2296,LGAV,EGLL,2020-03-19T12:31:42Z,2020-03-19T15:40:22Z,TRUE,09L
406a9c-BAW276-2020-03-19-0,2333,NA,EGLL,2020-03-19T08:26:33Z,2020-03-19T12:04:13Z,TRUE,09L
406a9e-BAW248-2020-03-19-0,1996,SBGL,EGLL,2020-03-19T10:50:53Z,2020-03-19T11:36:59Z,TRUE,09L
406a9e-BAW277-2020-03-19-0,1718,EGLL,NA,2020-03-19T14:58:16Z,2020-03-19T17:29:34Z,FALSE,NA
406ae2-BAW32T-2020-03-19-0,1740,EGLL,LGAV,2020-03-19T12:31:39Z,2020-03-19T15:45:23Z,FALSE,NA
406ae2-BAW633-2020-03-19-0,2160,LGAV,EGLL,2020-03-19T16:54:00Z,2020-03-19T20:01:22Z,TRUE,09L
406b0a-BAW10-2020-03-19-0,2215,VTBS,EGLL,2020-03-19T13:19:17Z,2020-03-19T16:52:37Z,TRUE,09L
406b21-BAW6W-2020-03-19-0,2765,KIAD,EGLL,2020-03-19T05:01:36Z,2020-03-19T06:32:11Z,TRUE,09R
406b48-VIR300K-2020-03-19-0,1653,EGLL,VIDP,2020-03-19T21:28:33Z,2020-03-19T23:59:59Z,FALSE,NA
406b48-VIR301C-2020-03-19-0,2367,VIDP,EGLL,2020-03-19T13:14:50Z,2020-03-19T16:48:25Z,TRUE,09L
406b49-VIR206-2020-03-19-0,1666,EGLL,VHHH,2020-03-19T21:21:03Z,2020-03-19T23:59:59Z,FALSE,NA
406b62-BAW816-2020-03-19-0,1754,EGLL,EKCH,2020-03-19T11:31:00Z,2020-03-19T12:49:18Z,FALSE,NA
406b62-BAW817-2020-03-19-0,2565,EKCH,EGLL,2020-03-19T13:49:19Z,2020-03-19T15:27:47Z,TRUE,09L
406b62-SHT2L-2020-03-19-0,1988,EGLL,EGCC,2020-03-19T07:26:46Z,2020-03-19T07:59:53Z,FALSE,NA
406b62-SHT3P-2020-03-19-0,2510,EGCC,EGLL,2020-03-19T09:06:04Z,2020-03-19T09:47:53Z,TRUE,09L
406b62-SHT8L-2020-03-19-0,2060,EGLL,EGPH,2020-03-19T18:27:11Z,2020-03-19T19:26:19Z,FALSE,NA
406b62-SHT9E-2020-03-19-0,2087,EGPH,EGLL,2020-03-19T20:23:32Z,2020-03-19T21:20:37Z,TRUE,09L
406bbb-BAW886Q-2020-03-19-0,1830,EGLL,LROP,2020-03-19T10:17:21Z,2020-03-19T13:09:28Z,FALSE,NA
406bbb-BAW887-2020-03-19-0,2161,LROP,EGLL,2020-03-19T14:19:05Z,2020-03-19T17:04:57Z,TRUE,09L
406c39-VIR42X-2020-03-19-0,2179,KSFO,EGLL,2020-03-19T14:03:33Z,2020-03-19T15:11:03Z,TRUE,09L
406c3a-VIR461-2020-03-19-0,1737,EGLL,FATA,2020-03-19T19:03:14Z,2020-03-19T21:13:17Z,FALSE,NA
406c3b-VIR103M-2020-03-19-0,1894,EGLL,KATL,2020-03-19T09:46:53Z,2020-03-19T11:12:28Z,FALSE,NA
406d4c-VIR355-2020-03-19-0,2368,VABB,EGLL,2020-03-19T03:27:24Z,2020-03-19T07:00:59Z,TRUE,09L
406d4d-VIR25B-2020-03-19-0,1884,EGLL,KJFK,2020-03-19T20:18:43Z,2020-03-19T21:41:44Z,FALSE,NA
406d7a-BAW34-2020-03-19-0,2496,WMKK,EGLL,2020-03-19T01:36:19Z,2020-03-19T05:12:03Z,TRUE,09R
406d7b-BAW62-2020-03-19-0,2299,NA,EGLL,2020-03-19T12:38:10Z,2020-03-19T16:14:11Z,TRUE,09L
406e0f-VIR41R-2020-03-19-0,1953,EGLL,KSFO,2020-03-19T16:31:54Z,2020-03-19T17:43:51Z,FALSE,NA
406e11-VIR354-2020-03-19-0,1677,EGLL,VABB,2020-03-19T10:23:50Z,2020-03-19T13:45:30Z,FALSE,NA
406e11-VIR450-2020-03-19-0,3118,FAGM,EGLL,2020-03-19T03:44:32Z,2020-03-19T06:06:43Z,TRUE,09L
406ec7-BAW28-2020-03-19-0,2625,VHHH,EGLL,2020-03-19T00:27:11Z,2020-03-19T04:57:36Z,TRUE,09R
406ec7-BAW7W-2020-03-19-0,1959,EGLL,KIAD,2020-03-19T12:15:10Z,2020-03-19T13:41:24Z,FALSE,NA
406ec9-BAW269-2020-03-19-0,2015,EGLL,KLAX,2020-03-19T15:58:51Z,2020-03-19T17:11:14Z,FALSE,NA
406ecd-VIR24M-2020-03-19-0,2359,KLAX,EGLL,2020-03-19T11:55:15Z,2020-03-19T13:05:23Z,TRUE,09L
406f72-BAW23T-2020-03-19-0,2130,KATL,EGLL,2020-03-19T08:03:50Z,2020-03-19T09:21:46Z,TRUE,09L
406f76-BAW134-2020-03-19-0,2586,VABB,EGLL,2020-03-19T05:08:31Z,2020-03-19T08:50:40Z,TRUE,09L
406f77-BAW242-2020-03-19-0,2180,NA,EGLL,2020-03-19T11:22:14Z,2020-03-19T12:46:14Z,TRUE,09L
406f77-BAW79-2020-03-19-0,1677,EGLL,NA,2020-03-19T20:06:29Z,2020-03-19T23:18:07Z,FALSE,NA
406f78-BAW188-2020-03-19-0,2375,KEWR,EGLL,2020-03-19T07:26:18Z,2020-03-19T08:48:57Z,TRUE,09L
406f78-BAW261-2020-03-19-0,1769,EGLL,NA,2020-03-19T18:03:19Z,2020-03-19T20:29:21Z,FALSE,NA
406f7b-BAW7TG-2020-03-19-0,1903,EGLL,KATL,2020-03-19T14:50:53Z,2020-03-19T16:15:52Z,FALSE,NA
406f7c-BAW6-2020-03-19-0,2527,EGLL,EGLL,2020-03-19T12:20:58Z,2020-03-19T15:30:27Z,TRUE,09L
4072ea-VIR449-2020-03-19-0,1760,EGLL,FATA,2020-03-19T22:06:44Z,2020-03-19T23:59:59Z,FALSE,NA
40731c-BAW20-2020-03-19-0,3061,RJBB,EGLL,2020-03-19T11:16:14Z,2020-03-19T14:38:39Z,TRUE,09L
4073ce-VIR207-2020-03-19-0,2634,VHHH,EGLL,2020-03-19T00:12:57Z,2020-03-19T05:02:23Z,TRUE,09R
4073ce-VIR23J-2020-03-19-0,1958,EGLL,KLAX,2020-03-19T13:26:40Z,2020-03-19T14:45:45Z,FALSE,NA
407462-BAW718-2020-03-19-0,1891,EGLL,LSZH,2020-03-19T16:57:08Z,2020-03-19T18:13:57Z,FALSE,NA
407462-BAW719-2020-03-19-0,2348,LSZH,EGLL,2020-03-19T18:55:44Z,2020-03-19T20:20:09Z,TRUE,09L
407464-BAW6AM-2020-03-19-0,2417,EDDT,EGLL,2020-03-19T15:35:31Z,2020-03-19T17:08:53Z,TRUE,09L
407464-BAW984G-2020-03-19-0,1818,EGLL,EDDT,2020-03-19T12:53:32Z,2020-03-19T14:10:24Z,FALSE,NA
407464-SHT6G-2020-03-19-0,2041,EGLL,EGPG,2020-03-19T07:53:37Z,2020-03-19T08:48:28Z,FALSE,NA
407464-SHT7C-2020-03-19-0,2436,NA,EGLL,2020-03-19T10:07:49Z,2020-03-19T11:03:47Z,TRUE,09L
40749a-BAW80-2020-03-19-0,2413,NA,EGLL,2020-03-19T09:41:56Z,2020-03-19T13:14:50Z,TRUE,09L
40749b-BAW250-2020-03-19-0,2419,NA,EGLL,2020-03-19T07:42:34Z,2020-03-19T08:46:06Z,TRUE,09L
4074e2-BAW36-2020-03-19-0,2420,VOMM,EGLL,2020-03-19T09:58:43Z,2020-03-19T13:03:49Z,TRUE,09L
4074e2-BAW6NC-2020-03-19-0,1926,EGLL,CYUL,2020-03-19T17:28:54Z,2020-03-19T18:54:32Z,FALSE,NA
4074e3-BAW35-2020-03-19-0,1770,EGLL,VOMM,2020-03-19T14:28:16Z,2020-03-19T17:55:29Z,FALSE,NA
4074e3-BAW98-2020-03-19-0,2086,CYYZ,EGLL,2020-03-19T08:28:28Z,2020-03-19T09:45:08Z,TRUE,09L
4074e4-BAW249-2020-03-19-0,1970,EGLL,SBGL,2020-03-19T11:39:19Z,2020-03-19T12:36:33Z,FALSE,NA
4074e4-BAW94-2020-03-19-0,2153,CYUL,EGLL,2020-03-19T06:24:58Z,2020-03-19T07:44:04Z,TRUE,09L
407534-BAW910N-2020-03-19-0,1806,EGLL,EDDF,2020-03-19T15:29:00Z,2020-03-19T16:36:21Z,FALSE,NA
407534-BAW911U-2020-03-19-0,2789,EDDF,EGLL,2020-03-19T18:51:06Z,2020-03-19T20:27:02Z,TRUE,09L
407534-SHT18LA-2020-03-19-0,1878,EGLL,NA,2020-03-19T08:26:03Z,2020-03-19T09:21:28Z,FALSE,NA
407534-SHT19M-2020-03-19-0,2543,NA,EGLL,2020-03-19T10:50:02Z,2020-03-19T11:58:58Z,TRUE,09L
407535-BAW16LX-2020-03-19-0,1775,EGLL,ELLX,2020-03-19T08:03:49Z,2020-03-19T08:53:20Z,FALSE,NA
407535-BAW780F-2020-03-19-0,1792,EGLL,ESSA,2020-03-19T13:36:02Z,2020-03-19T15:33:28Z,FALSE,NA
407535-BAW781C-2020-03-19-0,2608,ESSA,EGLL,2020-03-19T17:01:39Z,2020-03-19T19:21:23Z,TRUE,09L
407535-BAW7LX-2020-03-19-0,2541,ELLX,EGLL,2020-03-19T10:00:56Z,2020-03-19T11:13:40Z,TRUE,09L
407536-BAW812-2020-03-19-0,1688,EGLL,EKCH,2020-03-19T06:55:46Z,2020-03-19T08:14:28Z,FALSE,NA
407536-BAW813-2020-03-19-0,2859,EKCH,EGLL,2020-03-19T09:29:31Z,2020-03-19T11:17:43Z,TRUE,09L
407536-BAW954M-2020-03-19-0,1779,EGLL,EDDM,2020-03-19T14:00:56Z,2020-03-19T15:20:50Z,FALSE,NA
407536-BAW955L-2020-03-19-0,2586,EDDM,EGLL,2020-03-19T17:09:10Z,2020-03-19T18:44:38Z,TRUE,09L
407537-BAW894-2020-03-19-0,1957,EGLL,BIKF,2020-03-19T08:52:52Z,2020-03-19T10:23:35Z,FALSE,NA
407537-BAW895-2020-03-19-0,2269,BIKF,EGLL,2020-03-19T14:13:22Z,2020-03-19T15:38:52Z,TRUE,09L
4075b3-VIR3N-2020-03-19-0,1881,EGLL,KJFK,2020-03-19T09:06:53Z,2020-03-19T10:32:15Z,FALSE,NA
4075b4-VIR137Y-2020-03-19-0,1927,EGLL,KJFK,2020-03-19T12:37:02Z,2020-03-19T13:59:59Z,FALSE,NA
4075b4-VIR138M-2020-03-19-0,2244,KJFK,EGLL,2020-03-19T06:54:20Z,2020-03-19T08:15:13Z,TRUE,09L
4075fe-BAW327-2020-03-19-0,2878,LFPG,EGLL,2020-03-19T19:47:39Z,2020-03-19T20:35:36Z,TRUE,09L
4075fe-BAW3PG-2020-03-19-0,2525,EGLL,LFPG,2020-03-19T17:45:17Z,2020-03-19T18:27:21Z,FALSE,NA
4075fe-BAW728-2020-03-19-0,2149,EGLL,LSGG,2020-03-19T11:06:51Z,2020-03-19T12:27:20Z,FALSE,NA
4075fe-BAW729-2020-03-19-0,2330,LSGG,EGLL,2020-03-19T13:17:38Z,2020-03-19T14:28:59Z,TRUE,09L
4075fe-SHT13C-2020-03-19-0,2473,EGNT,EGLL,2020-03-19T07:25:09Z,2020-03-19T08:10:22Z,TRUE,09L
4075ff-BAW669-2020-03-19-0,2166,NA,EGLL,2020-03-19T16:29:16Z,2020-03-19T19:17:56Z,TRUE,09L
4075ff-BAW9252-2020-03-19-0,2173,EGLL,NA,2020-03-19T10:26:34Z,2020-03-19T13:23:05Z,FALSE,NA
4075ff-SHT3G-2020-03-19-0,2301,EGCC,EGLL,2020-03-19T06:25:28Z,2020-03-19T07:03:48Z,TRUE,09L
407600-BAW428-2020-03-19-0,2154,EGLL,EHAM,2020-03-19T07:09:33Z,2020-03-19T07:45:26Z,FALSE,NA
407600-BAW429-2020-03-19-0,2948,EHAM,EGLL,2020-03-19T09:12:33Z,2020-03-19T10:03:26Z,TRUE,09L
407600-BAW662-2020-03-19-0,1793,EGLL,NA,2020-03-19T12:22:47Z,2020-03-19T15:15:17Z,FALSE,NA
