UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44c06a-OOPCJ-2021-05-01-0,TRUE,14,2021-05-01T09:49:03Z,2021-05-01T09:37:06Z,289.9958430620136,47.68573825642214,7.62035663311298,14675,74137.76912530373,57.769125303733745,2021-05-01T09:34:53Z,292.4993322780858,47.7764220156912,7.407531738281249,17575,92628.1403266758,28.14032667579886,2021-05-01T09:21:27Z,312.79579397405814,48.58857235666049,6.722187243009868,23000,185243.04159830633,43.041598306328524
461e18-FIN6AP-2021-05-01-0,TRUE,14,2021-05-01T07:39:44Z,2021-05-01T07:28:31Z,11.86461780670254,48.10982914294227,8.751807579627403,12625,74145.29726753902,65.29726753901923,2021-05-01T07:26:18Z,17.93980659569479,48.2493896484375,8.929842435396633,15000,92599.11300914973,0.8869908502674662,2021-05-01T07:16:42Z,30.697491809670964,48.88929981296345,9.822355571546051,36625,185294.15660744227,94.15660744227353
4690f4-AEE5SZ-2021-05-01-0,TRUE,14,2021-05-01T08:13:06Z,2021-05-01T07:59:44Z,120.39830449085304,47.12100219726562,9.394889831542969,24450,74137.60573841425,57.60573841424775,2021-05-01T07:58:19Z,122.65846851860289,47.00875854492188,9.5802154541015625,28600,92672.65901191597,72.6590119159664,2021-05-01T07:51:09Z,127.3265363016389,46.44891357421875,10.4867851443407,36025,185250.88349224222,50.88349224222475
484b91-KLM71Q-2021-05-01-0,TRUE,28,2021-05-01T20:03:47Z,2021-05-01T19:50:21Z,0.38396621746204573,48.12382507324219,8.5546417236328125,21100,74120.97245938235,40.97245938234846,2021-05-01T19:48:45Z,356.68126269319845,48.2889404296875,8.476163423978365,25775,92655.25076139439,55.250761394388974,2021-05-01T19:41:12Z,346.83154227575164,49.07858121193061,7.978314851459704,41000,185273.73311021825,73.73311021825066
484f18-KLM57C-2021-05-01-0,TRUE,14,2021-05-01T09:03:07Z,2021-05-01T08:52:18Z,291.2884518678598,47.69933150986493,7.629864032451922,14125,73994.62831925931,85.37168074068904,2021-05-01T08:50:30Z,290.7587171119462,47.75268037440413,7.394925631009615,16025,92551.59319384252,48.40680615747988,2021-05-01T08:40:38Z,315.51570106206265,48.64494711665784,6.803934197676809,34575,185197.16353110893,2.8364688910660334
48af02-LOT411-2021-05-01-0,TRUE,14,2021-05-01T08:53:15Z,2021-05-01T08:42:41Z,10.61771859640885,48.11183166503906,8.7304229736328125,14450,74052.08009327471,27.919906725292094,2021-05-01T08:40:24Z,17.148206172557025,48.25341796875,8.913785494290865,15000,92664.82926496914,64.82926496914297,2021-05-01T08:30:33Z,29.720861507820473,48.9025206485037,9.784843043277135,30775,185159.04503993975,40.954960060247686
493285-NJE659N-2021-05-01-0,TRUE,14,2021-05-01T13:50:18Z,2021-05-01T13:32:53Z,128.88284335363653,47.0401611328125,9.3113250732421875,19775,74097.82073074226,17.820730742256274,2021-05-01T13:31:22Z,130.71996548473726,46.91515906382415,9.475989708533652,22825,92630.12031614422,30.12031614422449,2021-05-01T13:24:06Z,131.74151775464497,46.3500148967161,10.3656005859375,32700,185255.20142276044,55.20142276043771
4951d1-TAP926-2021-05-01-0,TRUE,14,2021-05-01T14:53:01Z,2021-05-01T14:40:07Z,224.55857748687333,46.98330688476562,7.859756469726562,19425,74161.32099999589,81.32099999589263,2021-05-01T14:38:42Z,225.7769519752293,46.87833624371027,7.671907865084134,21050,92518.77326682252,81.22673317747831,2021-05-01T14:32:19Z,228.02209675363795,46.34463500976562,6.736762814405489,35675,185299.53253364874,99.53253364874399
4951d6-TAP932-2021-05-01-0,TRUE,14,2021-05-01T10:08:05Z,2021-05-01T09:55:36Z,223.93325029667136,46.97900390625,7.868545532226562,17325,74042.26523037667,37.734769623333705,2021-05-01T09:54:03Z,224.7107976902267,46.86712646484375,7.687683105468751,19025,92554.48443191718,45.51556808281748,2021-05-01T09:46:41Z,227.5051471154365,46.33451843261719,6.753309296398629,29925,185134.31857475932,65.68142524067662
4b028a-SWR78N-2021-05-01-0,TRUE,14,2021-05-01T09:04:24Z,2021-05-01T08:54:07Z,282.8609464440193,47.60595703125,7.588188171386719,15675,73995.76871400942,84.23128599057964,2021-05-01T08:51:24Z,295.4861120447369,47.81593322753906,7.433624267578125,20500,92598.9174922432,1.0825077568006236,2021-05-01T08:41:01Z,323.7174830934985,48.79903502383474,7.072954679790295,30525,185187.20199719674,12.798002803261625
4b028a-SWR96C-2021-05-01-0,TRUE,14,2021-05-01T14:22:15Z,2021-05-01T14:10:40Z,8.34900746714544,48.11585998535156,8.6916961669921875,13000,74017.06436325242,62.935636747584795,2021-05-01T14:08:23Z,13.95440775986117,48.26554870605469,8.847092848557692,14200,92629.54472104668,29.544721046680934,2021-05-01T13:58:12Z,24.73733609239656,48.96885681152344,9.592754657451922,28225,185179.3734166788,20.62658332119463
4b028c-SWR150Y-2021-05-01-0,TRUE,28,2021-05-01T19:59:14Z,2021-05-01T19:46:06Z,16.235451588811657,48.09670141187765,8.82476806640625,15125,74053.04866849059,26.951331509408192,2021-05-01T19:44:09Z,11.080229413942504,48.27387922901218,8.786171361019736,18525,92548.41590621772,51.584093782279524,2021-05-01T19:35:24Z,1.1430423837587114,49.12136271848517,8.597885934930098,23000,185201.5411396547,1.5411396546987817
4b0290-SWR145K-2021-05-01-0,TRUE,14,2021-05-01T17:36:39Z,2021-05-01T17:21:37Z,92.29971967858205,47.4312744140625,9.532012939453123,24250,74141.24902538235,61.24902538234892,2021-05-01T17:19:55Z,95.86189445848538,47.37300032276218,9.771493765024038,28250,92645.97539992421,45.97539992420934,2021-05-01T17:11:55Z,106.75862065646646,46.97819079382945,10.89393028846154,38000,185232.8627735052,32.862773505214136
4b0290-SWR152C-2021-05-01-0,TRUE,14,2021-05-01T09:07:26Z,2021-05-01T08:52:32Z,65.6804204742009,47.73210428528866,9.447397085336538,20475,74091.95756717822,11.957567178222234,2021-05-01T08:50:28Z,70.04875152745063,47.74163818359375,9.706764221191406,22675,92533.03515310546,66.96484689453791,2021-05-01T08:41:16Z,77.33599328846833,47.82270812988281,10.95693969726562,34850,185179.37329324175,20.626706758252112
4b0eb6-HBFOW-2021-05-01-1,TRUE,14,2021-05-01T13:55:44Z,2021-05-01T13:40:33Z,237.0199713115611,47.09582829879502,7.725360576923077,16350,74064.16652638749,15.833473612510716,2021-05-01T13:38:22Z,230.75717216883453,46.93187131720074,7.600074181189903,19575,92581.79109870161,18.208901298392448,2021-05-01T13:28:12Z,227.76301832387085,46.33973693847656,6.74533750952744,25050,185185.95032481285,14.049675187154207
4b0fd7-PCH555-2021-05-01-0,TRUE,28,2021-05-01T19:52:39Z,2021-05-01T19:36:02Z,296.2615373392804,47.75257873535156,7.662483215332031,16775,74111.75943837255,31.759438372551813,2021-05-01T19:33:55Z,293.1833124626967,47.78559280654131,7.413095327524037,18900,92632.79071849957,32.790718499571085,2021-05-01T19:23:04Z,287.94000056310625,47.97045174291578,6.195514385516827,20000,185194.17235785062,5.827642149379244
4b15ef-EDW28Y-2021-05-01-0,TRUE,14,2021-05-01T13:39:53Z,2021-05-01T13:27:11Z,239.40127258222515,47.11943028336864,7.703951322115384,14650,74042.38401443558,37.61598556442186,2021-05-01T13:25:28Z,233.24733945962882,46.96059404793432,7.567537747896634,17975,92537.01170168194,62.98829831805779,2021-05-01T13:18:29Z,227.58775330335513,46.33598327636719,6.750428734756098,29625,185184.5325685744,15.467431425611721
4b1613-SWR202Q-2021-05-01-0,TRUE,14,2021-05-01T12:27:01Z,2021-05-01T12:14:33Z,221.41723885274305,46.95938368975106,7.90050800030048,14550,74016.084542323,63.915457676994265,2021-05-01T12:13:04Z,217.81583251153742,46.80134582519531,7.798886182831556,17925,92530.96137512437,69.03862487562583,2021-05-01T12:06:25Z,211.4428792716928,46.03898620605469,7.281657893483232,29750,185149.4071181038,50.59288189621293
4b161e-EDW231Z-2021-05-01-0,TRUE,14,2021-05-01T17:52:43Z,2021-05-01T17:40:30Z,241.80696842287523,47.14334106445312,7.682395935058594,13800,74141.113077073,61.1130770729942,2021-05-01T17:38:48Z,235.8625240542451,46.99085300251589,7.533451960637018,17625,92665.72993135151,65.72993135151046,2021-05-01T17:32:24Z,228.52696899492918,46.35648565777277,6.723770141601562,34950,185147.6391592332,52.36084076680709
4b161f-EDW27D-2021-05-01-0,TRUE,14,2021-05-01T12:55:59Z,2021-05-01T12:43:18Z,223.97372180717988,46.97902873411017,7.867619441105768,16950,74088.86540461057,8.865404610565747,2021-05-01T12:41:42Z,224.79108535668556,46.86772233348782,7.686133751502403,19225,92589.67792165911,10.322078340890585,2021-05-01T12:34:49Z,227.5865198992959,46.33549059851695,6.749725341796875,29425,185261.47838107712,61.478381077118684
4b161f-EDW299Z-2021-05-01-0,TRUE,28,2021-05-01T20:30:49Z,2021-05-01T20:17:05Z,220.8234974912748,46.95491467492055,7.908254770132211,20850,74006.93272981732,73.0672701826843,2021-05-01T20:15:27Z,224.31024137313364,46.8624619306144,7.692970275878906,24000,92646.22602333831,46.2260233383131,2021-05-01T20:08:14Z,229.58012721690446,46.37924970206568,6.693489074707031,33150,185203.7335599288,3.7335599288053345
4b168e-SWR215T-2021-05-01-0,TRUE,14,2021-05-01T15:51:22Z,2021-05-01T15:39:25Z,234.53380533548224,47.07194700079449,7.74944598858173,15050,74066.4737093289,13.52629067109956,2021-05-01T15:37:41Z,228.14598278788142,46.90333557128906,7.637008666992188,18400,92538.03012755545,61.969872444547946,2021-05-01T15:30:30Z,214.35883247497088,46.08448093220339,7.176887512207031,30150,185213.74505127172,13.745051271718694
4b1699-EDW245-2021-05-01-0,TRUE,14,2021-05-01T11:15:07Z,2021-05-01T11:01:27Z,223.9751277552859,46.97941589355469,7.868133544921875,17100,74030.73132963828,49.26867036172189,2021-05-01T10:59:56Z,224.76296286305006,46.86702404992055,7.685966491699219,20050,92654.07318878753,54.07318878752994,2021-05-01T10:52:44Z,216.34438220015718,46.11767267776748,7.10760498046875,29850,185236.65461692904,36.65461692903773
4b1699-SWR202V-2021-05-01-0,TRUE,14,2021-05-01T17:55:00Z,2021-05-01T17:43:21Z,242.7453450995717,47.15318065578654,7.675358698918268,17125,74096.39262230803,16.392622308034333,2021-05-01T17:41:42Z,238.71548069574627,47.02637235997086,7.501690204326922,19975,92527.05266859914,72.94733140086464,2021-05-01T17:34:45Z,228.52089488275084,46.35649108886719,6.724168730945123,33825,185124.5253209685,75.47467903149663
4b169a-SWR22L-2021-05-01-0,TRUE,14,2021-05-01T14:02:06Z,2021-05-01T13:48:48Z,241.67045210786856,47.14228820800781,7.684455871582031,17300,74060.21031282829,19.789687171709375,2021-05-01T13:46:56Z,233.07351479302366,46.95789401814089,7.568453275240384,19825,92663.31820009548,63.31820009548392,2021-05-01T13:39:58Z,227.43185230352546,46.33376816571769,6.756729125976562,31100,184999.80523254097,200.19476745903376
4b169a-SWR2713-2021-05-01-0,TRUE,34,2021-05-01T04:35:16Z,2021-05-01T04:22:38Z,166.07193280014565,46.81256103515625,8.78330137671494,18175,74026.38271644042,53.61728355957894,2021-05-01T04:21:04Z,167.66206284667953,46.64594747252383,8.8087005615234375,20850,92534.37766845404,65.6223315459647,2021-05-01T04:13:17Z,172.70152529936513,45.80791408732786,8.855804443359375,16675,185187.02451845488,12.975481545116054
4b17de-SWR105K-2021-05-01-0,TRUE,14,2021-05-01T09:13:22Z,2021-05-01T09:02:14Z,1.0676611103339724,48.12318420410156,8.5664520263671875,13125,74060.82453531004,19.17546468996443,2021-05-01T09:00:14Z,3.1104947005428585,48.28898620605469,8.615323580228365,15125,92641.44256658792,41.442566587924375,2021-05-01T08:51:06Z,6.706535342851851,49.11012268066406,8.839979905348557,27100,185180.4725411865,19.52745881350711
4b17df-SWR63D-2021-05-01-0,TRUE,14,2021-05-01T09:01:47Z,2021-05-01T08:50:48Z,288.8696981277852,47.67311096191406,7.615242004394531,12950,74040.31724177428,39.68275822572468,2021-05-01T08:49:01Z,286.047598249745,47.68771362304688,7.364273071289062,15675,92503.76917286235,96.23082713765325,2021-05-01T08:41:11Z,290.21826057823034,48.03264553264036,6.227557842548077,28275,185090.72690362638,109.27309637362487
4b17e1-SWR1485-2021-05-01-0,TRUE,14,2021-05-01T09:29:20Z,2021-05-01T09:17:35Z,9.42422166378941,48.114990234375,8.710304260253906,13375,74136.42216442851,56.4221644285135,2021-05-01T09:15:27Z,15.413673150296688,48.26023864746094,8.877657376802883,17125,92636.68594401884,36.68594401884184,2021-05-01T09:05:54Z,30.27374029000879,48.8946533203125,9.80573152240954,32800,185179.23755257484,20.762447425164282
4b17e1-SWR59GW-2021-05-01-0,TRUE,14,2021-05-01T13:48:06Z,2021-05-01T13:33:45Z,231.87296347656894,47.04676224013506,7.776066706730768,14850,74146.52043977467,66.5204397746711,2021-05-01T13:32:01Z,231.81943317777302,46.94360248113082,7.585214468149037,16000,92635.87326833555,35.873268335548346,2021-05-01T13:23:13Z,233.7660412583167,46.47454833984375,6.581346465320123,16000,185209.70876141317,9.708761413174216
4b17e3-SWR1229-2021-05-01-0,TRUE,14,2021-05-01T09:33:22Z,2021-05-01T09:21:21Z,1.0103414734879266,48.12323618743379,8.565462552584133,13450,74065.26849856741,14.73150143258681,2021-05-01T09:19:23Z,3.023407360848296,48.28886904958951,8.613425806949012,16175,92620.83844582285,20.838445822853828,2021-05-01T09:10:29Z,6.707096848160006,49.1099853515625,8.839979905348557,30675,185165.29320784906,34.70679215094424
4b17e4-SWR122W-2021-05-01-0,TRUE,14,2021-05-01T09:22:57Z,2021-05-01T09:11:22Z,0.9077266563937201,48.12379481428761,8.563701923076922,14425,74125.24190667154,45.241906671537436,2021-05-01T09:09:26Z,2.85017909758443,48.2888224973517,8.609667326274671,16725,92601.28525915333,1.2852591533301165,2021-05-01T09:00:38Z,6.782893321368647,49.11026000976562,8.843360314002403,31100,185225.05379116462,25.053791164624272
4b17fd-SWR38W-2021-05-01-0,TRUE,14,2021-05-01T09:06:05Z,2021-05-01T08:55:34Z,283.3773202727235,47.61185985500529,7.589721679687499,17400,74028.71236186162,51.287638138383045,2021-05-01T08:53:48Z,285.8992051846314,47.68592834472656,7.3619384765625,19000,92619.09943037533,19.099430375325028,2021-05-01T08:45:23Z,292.7401539854102,48.1010307699947,6.264883188100961,26775,185173.4604287439,26.539571256085765
4b1802-SWR69KC-2021-05-01-0,TRUE,28,2021-05-01T19:05:56Z,2021-05-01T18:51:41Z,223.40067110113065,46.97432695809057,7.874591533954327,17625,74104.79382747273,24.793827472734847,2021-05-01T18:50:02Z,226.78428477276012,46.88882446289062,7.656852722167969,20000,92530.5043435862,69.4956564137974,2021-05-01T18:42:02Z,233.00344714471242,46.45706176757812,6.601577386623476,16825,185156.5095148731,43.490485126909334
4b1804-SWR1069-2021-05-01-0,TRUE,14,2021-05-01T08:45:14Z,2021-05-01T08:33:16Z,358.00092287747697,48.12313842773438,8.5134429931640625,14000,74087.96121306595,7.961213065951597,2021-05-01T08:31:17Z,358.62379769388804,48.28981018066406,8.518207256610577,17175,92623.40226424894,23.40226424894354,2021-05-01T08:22:33Z,359.5771234812822,49.12142944335938,8.529545710637018,21000,185177.1617208389,22.838279161107494
4b1806-SWR55R-2021-05-01-0,TRUE,14,2021-05-01T16:14:24Z,2021-05-01T16:03:36Z,283.37414177591336,47.61177062988281,7.590042114257812,15125,74003.04538329771,76.9546167022927,2021-05-01T16:01:44Z,287.7219439745024,47.71151733398438,7.371826171875,18575,92711.38261111408,111.38261111408065,2021-05-01T15:53:35Z,300.2350387174496,48.2958984375,6.40453632061298,35175,185228.3442407396,28.34424073959235
4b1806-SWR97G-2021-05-01-0,TRUE,14,2021-05-01T09:39:25Z,2021-05-01T09:27:11Z,8.899202030786967,48.11494988910222,8.70110144981971,13000,74022.3952840059,57.60471599409357,2021-05-01T09:24:57Z,14.718185280916657,48.26220703125,8.862868088942307,14875,92561.04577203208,38.95422796791536,2021-05-01T09:15:17Z,25.434577622776374,48.96099025920286,9.620698627672695,28975,185267.57660821447,67.57660821446916
4b1808-SWR145W-2021-05-01-0,TRUE,14,2021-05-01T15:53:17Z,2021-05-01T15:38:15Z,66.53052058051065,47.72307315115201,9.45324237530048,18250,74091.30521209394,11.30521209393919,2021-05-01T15:36:22Z,71.26106882368236,47.72502834514036,9.715153620793268,20575,92527.86156496244,72.13843503755925,2021-05-01T15:28:05Z,85.13413916765535,47.5990579896054,11.00196251502404,38375,185112.59012526606,87.40987473394489
4b1808-SWR169A-2021-05-01-0,TRUE,14,2021-05-01T09:11:50Z,2021-05-01T08:59:45Z,0.9803401328535983,48.12313842773438,8.56494140625,13475,74053.7105663042,26.289433695797925,2021-05-01T08:57:48Z,2.981409000487645,48.28875732421875,8.612506573016827,15325,92604.8235945265,4.823594526504166,2021-05-01T08:48:41Z,6.705013577268517,49.10971069335938,8.83983905498798,25700,185133.7163465794,66.28365342059988
4b1813-SWR218R-2021-05-01-0,TRUE,14,2021-05-01T17:29:58Z,2021-05-01T17:17:47Z,236.4087229387058,47.08972995564089,7.730783315805287,14275,74097.34191925093,17.341919250931824,2021-05-01T17:15:57Z,230.0920139809088,46.92432985467426,7.609018179086537,17375,92599.05551234742,0.9444876525813015,2021-05-01T17:08:15Z,216.66322160362856,46.12339860301907,7.096893310546875,30225,185206.44960607597,6.449606075970223
4b1813-SWR72TL-2021-05-01-0,TRUE,14,2021-05-01T09:19:04Z,2021-05-01T09:04:13Z,231.86524082864773,47.04730224609375,7.777290344238281,17300,74036.44413697465,43.555863025350845,2021-05-01T09:02:33Z,231.821491388413,46.94416809082031,7.586196899414062,18850,92538.24330868771,61.75669131228642,2021-05-01T08:54:09Z,233.9917107361607,46.48022150589248,6.576347351074219,16850,185137.79568221746,62.204317782539874
4b1814-SWR213D-2021-05-01-0,TRUE,14,2021-05-01T15:58:11Z,2021-05-01T15:45:39Z,231.20361771312068,47.04117597159693,7.784165602463942,15075,74056.51983805712,23.480161942876293,2021-05-01T15:44:01Z,225.91695083472064,46.87931384070445,7.669090857872596,19100,92595.48682517801,4.513174821986468,2021-05-01T15:37:12Z,228.26926887914058,46.35118103027344,6.73160459937119,28550,185099.2871227939,100.71287720609689
4b1886-SWR243-2021-05-01-0,TRUE,34,2021-05-01T04:13:07Z,2021-05-01T04:00:34Z,94.40719206898405,47.40682983398438,9.52947235107422,13375,74126.61358873258,46.613588732579956,2021-05-01T03:58:53Z,94.5750133406969,47.39166777012711,9.77325439453125,16725,92572.7546964136,27.24530358640186,2021-05-01T03:51:05Z,103.9323380495673,47.057373046875,10.92748260498047,32300,185217.30384522665,17.303845226648264
4b188a-EDW131G-2021-05-01-0,TRUE,14,2021-05-01T16:58:34Z,2021-05-01T16:43:53Z,126.84508700476687,47.05870056152344,9.333160400390623,17000,74125.50906146836,45.509061468357686,2021-05-01T16:42:19Z,128.77978543875668,46.93694551112288,9.502469576322117,18750,92608.16054489516,8.160544895159546,2021-05-01T16:35:22Z,132.39019439435577,46.33639526367188,10.34630752191311,32025,185194.57262350054,5.4273764994577505
4b18b8-EDW351-2021-05-01-0,TRUE,14,2021-05-01T12:00:44Z,2021-05-01T11:41:32Z,152.38121605245544,46.86785888671875,9.002128601074219,21200,74142.53584078353,62.53584078353015,2021-05-01T11:39:39Z,144.9514474385678,46.77652649960275,9.25048828125,26250,92664.23143007542,64.2314300754224,2021-05-01T11:31:42Z,131.74983547323484,46.35026550292969,10.36466272865854,36825,185183.17704262544,16.822957374562975
4b18b8-EDW54V-2021-05-01-0,TRUE,28,2021-05-01T20:29:00Z,2021-05-01T20:17:47Z,82.08339316614348,47.54966606528072,9.523808405949518,12750,74087.2115662303,7.211566230296739,2021-05-01T20:15:50Z,80.68387473302727,47.59259033203125,9.76300048828125,16150,92551.46185067105,48.53814932894602,2021-05-01T20:07:36Z,85.88067230206133,47.57748413085938,11.00452423095703,32775,185154.31893012708,45.68106987292413
4b18bb-EDW141-2021-05-01-0,TRUE,14,2021-05-01T14:48:06Z,2021-05-01T14:34:00Z,128.66867212320017,47.04243288201801,9.313025841346152,21625,74038.67099164451,41.32900835548935,2021-05-01T14:32:28Z,130.50891837745485,46.91725158691406,9.479347229003906,24625,92670.25080922434,70.25080922433699,2021-05-01T14:25:11Z,134.01190644627945,46.30206609176377,10.298583984375,32325,185195.53167469986,4.468325300142169
4b18f1-SWR283W-2021-05-01-0,TRUE,14,2021-05-01T15:08:09Z,2021-05-01T14:56:31Z,239.34390022219185,47.11898803710938,7.704780578613281,17075,74013.8132869066,66.18671309339697,2021-05-01T14:54:48Z,233.18759284751187,46.95977783203125,7.568069458007812,18975,92559.66889354643,40.33110645356646,2021-05-01T14:47:25Z,217.1631412612097,46.13131713867188,7.078946741615854,31275,185318.16594178855,118.16594178855303
4b18f4-SWR19N-2021-05-01-0,TRUE,14,2021-05-01T14:20:11Z,2021-05-01T14:07:24Z,227.03396660035997,47.00486755371094,7.831535339355469,14750,74009.55199412885,70.44800587114878,2021-05-01T14:05:35Z,220.29889184767293,46.82313537597656,7.756481635861281,17375,92663.2754882147,63.27548821469827,2021-05-01T13:58:18Z,210.38312267278062,46.0220078290519,7.319366455078125,28550,185301.03868171692,101.03868171692011
