UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c49d5-EWG4C-2019-05-30-0,TRUE,27R,2019-05-30T12:39:08Z,2019-05-30T12:23:11Z,70.72370490549173,51.69020830574682,0.548553466796875,11425,74052.47317293717,27.526827062829398,2019-05-30T12:21:17Z,72.58289437538895,51.71948966333422,0.8152008056640625,13275,92561.11791132188,38.882088678117725,2019-05-30T12:12:57Z,78.97841922055926,51.788818359375,2.170096732474662,28400,185282.0833032502,82.08330325019779
3c49d5-EWG79R-2019-05-30-0,TRUE,27R,2019-05-30T06:49:01Z,2019-05-30T06:31:11Z,69.64385240705059,51.70226533534163,0.5429840087890625,15025,74136.33682071068,56.33682071068324,2019-05-30T06:28:47Z,72.69767702206184,51.71799999172404,0.816497802734375,16675,92598.62969117792,1.370308822079096,2019-05-30T06:20:29Z,79.24767656853555,51.78117137844279,2.17254638671875,33475,185302.62404860707,102.62404860707466
3c5433-BCS6757-2019-05-30-0,TRUE,27L,2019-05-30T19:17:35Z,2019-05-30T19:05:09Z,125.08456200912019,51.08796200509799,0.408935546875,14475,74105.6795603845,25.679560384494835,2019-05-30T19:03:25Z,127.05647094855152,50.96977239059189,0.5970360008445946,18000,92517.78837285117,82.21162714883394,2019-05-30T18:56:02Z,133.29557437250776,50.3296726032839,1.458212362753378,32575,185201.06366943044,1.063669430441223
3c5434-BCS6773-2019-05-30-0,TRUE,27L,2019-05-30T19:39:08Z,2019-05-30T19:12:04Z,208.0484900818828,50.88276672363281,-0.961526406777864,14550,74145.57625731954,65.57625731953885,2019-05-30T19:10:15Z,209.93367764926285,50.74937438964844,-1.123426282728019,18275,92644.66245226063,44.662452260628925,2019-05-30T19:02:30Z,206.72580061767977,49.98381042480469,-1.644696687397243,34000,185303.00906521655,103.0090652165527
3c56ea-EWG1AT-2019-05-30-0,TRUE,27L,2019-05-30T17:29:59Z,2019-05-30T17:09:32Z,78.44609616874664,51.60380735235699,0.58563232421875,10700,74034.97865250136,45.021347498637624,2019-05-30T17:07:23Z,81.67070805664775,51.59110402252715,0.8611400707347974,13875,92600.24996246024,0.24996246023511048,2019-05-30T16:58:13Z,86.40940454490715,51.5748053081965,2.20703125,24000,185215.54875044912,15.548750449117506
3c56f4-EWG6VP-2019-05-30-0,TRUE,27R,2019-05-30T06:08:53Z,2019-05-30T05:51:14Z,71.9914179683438,51.67638229111493,0.5565643310546875,12050,74095.73005085124,15.730050851241685,2019-05-30T05:49:09Z,74.30892164255971,51.69548034667969,0.8263500316722973,14475,92561.2570276371,38.74297236290295,2019-05-30T05:40:07Z,88.17425722843433,51.52359784659693,2.208709716796875,24000,185166.27774752458,33.72225247541792
3c5ee5-EWG12H-2019-05-30-0,TRUE,27L,2019-05-30T15:32:11Z,2019-05-30T15:11:57Z,75.27433179756605,51.63965606689453,0.5725881215688344,13162.5,74035.1151969333,44.88480306669953,2019-05-30T15:09:19Z,78.64426101373101,51.6344387248411,0.850067138671875,15425,92626.69885390495,26.69885390494892,2019-05-30T15:00:16Z,86.58926039179585,51.56954956054688,2.206247690561655,24000,185136.31983835247,63.68016164752771
3c5ee6-EWG6GC-2019-05-30-0,TRUE,27R,2019-05-30T10:09:46Z,2019-05-30T09:54:07Z,72.0117012974153,51.67624263440148,0.557098388671875,10575,74126.16987662518,46.16987662517931,2019-05-30T09:51:56Z,74.31064064785187,51.69548034667969,0.8264984955658784,13525,92571.14343081876,28.856569181240047,2019-05-30T09:42:00Z,84.98348979021114,51.61605834960938,2.202536093222129,24000,185166.2413071679,33.75869283211068
3c5ef8-EWG464-2019-05-30-0,TRUE,27R,2019-05-30T12:34:57Z,2019-05-30T12:20:37Z,72.0126396164568,51.67597961425781,0.5558488175675675,10825,74035.09697340112,44.903026598884026,2019-05-30T12:18:38Z,74.3413869871315,51.69515991210938,0.8273150469805743,14250,92616.18961500416,16.18961500415753,2019-05-30T12:10:10Z,78.4237012448599,51.80447387695312,2.164306640625,30300,185200.43656682473,0.4365668247337453
3c6487-DLH2NE-2019-05-30-0,TRUE,27L,2019-05-30T15:50:19Z,2019-05-30T15:29:04Z,75.65896800549842,51.63523864746094,0.5737387167440878,13275,73992.17777105155,87.82222894845472,2019-05-30T15:26:39Z,78.97068961851278,51.62978350105932,0.8514404296875,15300,92623.9259373059,23.925937305903062,2019-05-30T15:17:28Z,82.9830046035242,51.67391502251059,2.19573974609375,28400,185256.91108324134,56.91108324134257
3c65c2-DLH900-2019-05-30-0,TRUE,27R,2019-05-30T07:30:44Z,2019-05-30T07:08:22Z,72.00374277307014,51.67616271972656,0.5562199773015203,10950,74065.68056182897,14.319438171034562,2019-05-30T07:05:51Z,74.31355541827304,51.695422156382406,0.826416015625,13458.333333333334,92563.95444558721,36.04555441279081,2019-05-30T06:54:48Z,85.71114037121475,51.59500897940943,2.204818725585938,21975,185176.28021918164,23.719780818355503
3c65c5-DLH4EM-2019-05-30-0,TRUE,27R,2019-05-30T09:25:40Z,2019-05-30T09:12:33Z,71.99723421158848,51.6763916015625,0.5569622967694257,11725,74122.22810336718,42.22810336717521,2019-05-30T09:10:04Z,74.31071272260925,51.69538879394531,0.8259788719383446,14250,92533.87147066856,66.12852933144313,2019-05-30T08:58:49Z,84.99755267721514,51.61573791503906,2.20416919605152,28750,185276.38740594196,76.38740594196133
3c65c5-DLH6YF-2019-05-30-0,TRUE,27L,2019-05-30T14:39:22Z,2019-05-30T14:19:53Z,71.99278226843228,51.67624263440148,0.5559539794921875,15575,74050.86880558851,29.13119441148592,2019-05-30T14:17:35Z,74.31368465562184,51.6954345703125,0.8264984955658784,17075,92569.80887751859,30.191122481410275,2019-05-30T14:08:01Z,80.2020653130271,51.75370788574219,2.17803955078125,30825,185185.2617884649,14.738211535091978
3c65c7-DLH902-2019-05-30-0,TRUE,27R,2019-05-30T08:22:42Z,2019-05-30T08:01:38Z,70.73856144438827,51.69007873535156,0.5487967826224662,11100,74063.69584963878,16.30415036121849,2019-05-30T07:59:29Z,73.13242649950456,51.71182250976562,0.8186299092060811,14350,92543.30235455203,56.69764544797363,2019-05-30T07:50:15Z,86.77070832879974,51.5643310546875,2.207717895507812,30650,185214.91515023707,14.915150237065973
3c65c9-DLH3RL-2019-05-30-0,TRUE,27R,2019-05-30T11:21:26Z,2019-05-30T11:09:27Z,72.00504567070391,51.67611694335938,0.5560715134079391,12075,74054.37113842892,25.62886157108005,2019-05-30T11:07:23Z,74.32461230267234,51.69520568847656,0.8261273358319257,13750,92538.42189079858,61.578109201422194,2019-05-30T10:59:06Z,80.66431216344529,51.74052429199219,2.181751148120777,28775,185220.56567087257,20.56567087257281
3c65c9-DLH3WU-2019-05-30-1,TRUE,27R,2019-05-30T06:22:31Z,2019-05-30T06:09:46Z,73.39388725235011,51.66078186035156,0.5639400997677365,12000,74077.92214649754,2.0778535024583107,2019-05-30T06:07:37Z,76.14937223274688,51.66963221663136,0.8367919921875,14200,92550.80421262431,49.195787375691,2019-05-30T05:57:51Z,87.7474485862142,51.53602729409427,2.210235595703125,22000,185295.9216201592,95.92162015920621
3c65c9-DLH6KJ-2019-05-30-0,TRUE,27L,2019-05-30T16:23:08Z,2019-05-30T16:07:32Z,72.00551028713795,51.67610297768802,0.5560302734375,13900,74051.18757278369,28.812427216311335,2019-05-30T16:05:09Z,74.32502873444935,51.69542215638241,0.8274078369140625,16475,92630.00423091213,30.004230912134517,2019-05-30T15:55:33Z,80.34582317612302,51.74965551344015,2.179641723632812,27575,185226.25599196265,26.255991962651024
3c65ce-DLH8NL-2019-05-30-0,TRUE,27L,2019-05-30T20:51:31Z,2019-05-30T20:31:50Z,72.31125053146212,51.67277526855469,0.5580015440244932,12300,74069.97689911234,10.023100887658074,2019-05-30T20:29:31Z,74.74120515202753,51.68962097167969,0.8300616290118243,14475,92640.20937614814,40.20937614813738,2019-05-30T20:21:26Z,81.45569288131793,51.71795343948622,2.188262939453125,29400,185319.8979059318,119.89790593180805
3c65d4-DLH4WN-2019-05-30-0,TRUE,27L,2019-05-30T19:57:13Z,2019-05-30T19:28:47Z,74.27898219874487,51.65103149414062,0.5691363360430743,14000,74128.47757652448,48.4775765244849,2019-05-30T19:26:07Z,77.29482993095593,51.6535251423464,0.84320068359375,15125,92586.14966058558,13.850339414420887,2019-05-30T19:15:52Z,84.39701698948255,51.63304138183594,2.200977222339527,28950,185199.43118859956,0.5688114004442468
3c6605-DLH3MM-2019-05-30-0,TRUE,27R,2019-05-30T07:19:09Z,2019-05-30T06:50:53Z,74.97313513180296,51.6431048118462,0.5716014552760769,15162.5,74065.05136788909,14.948632110914332,2019-05-30T06:48:18Z,78.18779084126936,51.6407232769465,0.846405029296875,17050,92512.72814355609,87.27185644391284,2019-05-30T06:38:48Z,84.45064685504536,51.63143920898438,2.200309134818412,31250,185139.31870364546,60.68129635453806
3c6608-DLH4LK-2019-05-30-0,TRUE,27L,2019-05-30T16:06:19Z,2019-05-30T15:41:22Z,72.01449402997775,51.67591676873676,0.5556488037109375,19000,74019.82147588501,60.17852411499189,2019-05-30T15:39:01Z,74.34528712081328,51.69511413574219,0.8273892789273649,19000,92619.80179874874,19.80179874874011,2019-05-30T15:28:47Z,84.64174985281807,51.62596621755826,2.20184326171875,31400,185198.16950082994,1.83049917005701
3c6619-DLH5MW-2019-05-30-0,TRUE,27L,2019-05-30T19:25:32Z,2019-05-30T19:07:33Z,96.01483597008689,51.40090942382812,0.5990518105996622,14050,74035.20820239898,44.791797601021244,2019-05-30T19:05:23Z,92.55295417688114,51.43355712890625,0.8712455130912162,15845,92574.88611592124,25.113884078760748,2019-05-30T18:57:31Z,88.86460597343324,51.50358038433527,2.210464477539062,31525,185270.92505221933,70.92505221933243
3c661a-DLH9MM-2019-05-30-0,TRUE,27R,2019-05-30T11:34:31Z,2019-05-30T11:21:18Z,74.31898663189418,51.65049924688824,0.56884765625,11950,74093.6140917469,13.614091746901977,2019-05-30T11:19:09Z,77.3459821827837,51.65273375430349,0.8429718017578125,14250,92552.12822706034,47.87177293965942,2019-05-30T11:09:31Z,85.83413990040646,51.59147100933527,2.205657958984375,27375,185212.36478774136,12.364787741360487
3c6624-DLH7MA-2019-05-30-0,TRUE,27R,2019-05-30T13:41:18Z,2019-05-30T13:29:51Z,75.65798244740921,51.63523864746094,0.5736644847972973,10025,73987.19988018552,92.80011981447751,2019-05-30T13:27:54Z,79.11505768367033,51.62768865035752,0.85174560546875,13325,92602.39902100034,2.399021000339417,2019-05-30T13:19:25Z,81.79179311640075,51.70816040039062,2.188803183065879,27025,185217.65123395607,17.651233956072247
3c662d-EWG460-2019-05-30-0,TRUE,27R,2019-05-30T06:41:11Z,2019-05-30T06:26:05Z,77.33839758737048,51.61651611328125,0.5824238545185811,11800,74104.62466137562,24.624661375622964,2019-05-30T06:23:57Z,79.48356598329423,51.62233514300847,0.8524322509765625,14750,92543.71640980784,56.28359019216441,2019-05-30T06:14:42Z,85.45439378671335,51.60245733746027,2.204437255859375,27825,185198.72345996014,1.276540039863903
3c662d-EWG468-2019-05-30-0,TRUE,27L,2019-05-30T17:52:44Z,2019-05-30T17:33:30Z,72.02947264681859,51.67607970156912,0.55736541748046875,15000,74138.26382834224,58.26382834224205,2019-05-30T17:31:04Z,74.33499516643519,51.69511413574219,0.8264984955658784,15000,92560.47432033833,39.525679661674076,2019-05-30T17:21:10Z,79.90402193022936,51.76241082660222,2.177505493164062,27050,185298.9676053562,98.96760535621434
3c66a5-DLH6HT-2019-05-30-0,TRUE,27L,2019-05-30T17:23:34Z,2019-05-30T17:05:10Z,71.99146006534966,51.67616271972656,0.5554776578336149,12225,74016.83786490666,63.16213509334193,2019-05-30T17:02:44Z,74.32102316131176,51.69538879394531,0.8268696552998311,14975,92593.19171980784,6.808280192155507,2019-05-30T16:53:17Z,79.23174736059678,51.78149724410752,2.17132568359375,27850,185225.89136485092,25.891364850918762
3c66b1-DLH7XL-2019-05-30-0,TRUE,27L,2019-05-30T14:47:39Z,2019-05-30T14:26:26Z,95.32442507406057,51.4089039948027,0.600075592865815,13975,74011.57104519184,68.42895480815787,2019-05-30T14:24:01Z,91.73070464271615,51.44549560546875,0.8714830553209459,13975,92529.6003572318,70.39964276819956,2019-05-30T14:14:33Z,84.31388110661254,51.63542175292969,2.200309134818412,30575,185174.67430120913,25.325698790868046
3c66b8-DLH6HV-2019-05-30-0,TRUE,27R,2019-05-30T08:35:59Z,2019-05-30T08:12:01Z,71.99514657944138,51.67616271972656,0.5557003536739865,13000,74031.4903168459,48.50968315410137,2019-05-30T08:09:30Z,74.32367597138818,51.69529724121094,0.826572727512669,15475,92570.7503229793,29.249677020707168,2019-05-30T08:00:02Z,84.09614030938371,51.64181213378906,2.2010366078969597,31470,185283.6830599944,83.68305999439326
3c66b9-DLH2MP-2019-05-30-0,TRUE,27L,2019-05-30T21:30:00Z,2019-05-30T21:18:10Z,71.99838705610568,51.67643737792969,0.5572592245565878,11275,74143.30618111695,63.30618111694639,2019-05-30T21:16:10Z,74.30620186359408,51.69566345214844,0.8271665830869932,13750,92620.97135495699,20.971354956986033,2019-05-30T21:07:25Z,81.41391647544646,51.71907069319386,2.187118530273438,30900,185257.94172294447,57.941722944466164
3c66e1-DLH9LK-2019-05-30-0,TRUE,27L,2019-05-30T18:15:20Z,2019-05-30T18:03:05Z,71.98773069401909,51.67624263440148,0.5556488037109375,11275,74030.78988460814,49.21011539186293,2019-05-30T18:01:10Z,74.30720227000808,51.69548034667969,0.8262015677787162,13300,92551.37070770042,48.62929229957808,2019-05-30T17:52:40Z,80.98228450028387,51.73136901855469,2.18345848289696,32050,185192.7993865419,7.200613458087901
3c6dcf-EWG5TV-2019-05-30-0,TRUE,27L,2019-05-30T17:04:23Z,2019-05-30T16:43:31Z,79.60845077745199,51.59072617353019,0.5910491943359375,14075,74136.31527158385,56.31527158385143,2019-05-30T16:41:23Z,84.16817977544662,51.55508422851562,0.8671776024070946,15750,92557.05731846967,42.94268153033045,2019-05-30T16:33:32Z,85.09539430150608,51.61285400390625,2.203501108530405,32225,185208.4292757205,8.429275720496662
3c6dd4-EWG1ZB-2019-05-30-0,TRUE,27L,2019-05-30T17:07:16Z,2019-05-30T16:46:36Z,72.216374238426,51.67400812698622,0.5583953857421875,12750,74136.82498610787,56.8249861078657,2019-05-30T16:44:27Z,74.56578163916043,51.69186401367188,0.8277604386613175,14925,92550.6590518432,49.340948156794184,2019-05-30T16:35:20Z,79.27291377585709,51.78016662597656,2.170319428315034,30200,185132.5918148796,67.40818512041005
3c6dd4-EWG30N-2019-05-30-0,TRUE,27R,2019-05-30T06:47:34Z,2019-05-30T06:29:49Z,72.00742442695645,51.67616271972656,0.5564426731418919,12675,74080.3340337233,0.33403372329485137,2019-05-30T06:27:47Z,74.3154029943318,51.6954345703125,0.8266469594594594,15000,92579.69551642363,20.30448357637215,2019-05-30T06:19:24Z,79.24093821394348,51.78126525878906,2.171655603357264,30550,185243.92170496733,43.92170496733161
