UID,N,ADEP,ADES,START,STOP,ARR,RWY
393d83-AFR1807-2020-03-08-0,1891,EHAM,LFML,2020-03-08T09:08:09Z,2020-03-08T10:46:21Z,FALSE,NA
393d83-AFR73KK-2020-03-08-0,3099,LFML,EHAM,2020-03-08T06:05:31Z,2020-03-08T07:47:28Z,TRUE,36C
3944e6-AFR11RH-2020-03-08-0,1859,EHAM,LFNR,2020-03-08T14:22:30Z,2020-03-08T15:44:24Z,FALSE,NA
3944e6-AFR182E-2020-03-08-0,2407,LFML,EHAM,2020-03-08T11:34:31Z,2020-03-08T13:02:50Z,TRUE,18R
3944f2-AFR114Q-2020-03-08-0,2781,LFPG,EHAM,2020-03-08T16:05:00Z,2020-03-08T16:56:55Z,TRUE,09
3944f2-AFR21MJ-2020-03-08-0,2861,EHAM,LFPG,2020-03-08T18:29:43Z,2020-03-08T19:24:45Z,FALSE,NA
3946e9-AFR1741-2020-03-08-0,2140,EHAM,LFPG,2020-03-08T14:34:45Z,2020-03-08T15:18:22Z,FALSE,NA
3946e9-AFR99PK-2020-03-08-0,2807,LFPG,EHAM,2020-03-08T11:52:14Z,2020-03-08T12:44:19Z,TRUE,09
394c04-AFR134M-2020-03-08-0,2282,EHAM,LFPG,2020-03-08T09:29:38Z,2020-03-08T10:20:25Z,FALSE,NA
394c04-AFR17HR-2020-03-08-0,3061,LFPG,EHAM,2020-03-08T07:26:52Z,2020-03-08T08:23:57Z,TRUE,09
394c19-AFR15UE-2020-03-08-0,2320,EHAM,LFPG,2020-03-08T08:44:30Z,2020-03-08T09:32:36Z,FALSE,NA
394c19-AFR31GX-2020-03-08-0,3319,LFPG,EHAM,2020-03-08T06:25:34Z,2020-03-08T07:26:55Z,TRUE,36C
398275-ASJ259-2020-03-08-0,2414,EGLF,EHAM,2020-03-08T16:34:05Z,2020-03-08T17:23:12Z,TRUE,22
39856e-AFR1793-2020-03-08-0,2214,EHAM,LFFI,2020-03-08T14:02:15Z,2020-03-08T15:14:03Z,FALSE,NA
39856e-AFR1892-2020-03-08-0,2720,NA,EHAM,2020-03-08T16:24:34Z,2020-03-08T17:36:13Z,TRUE,09
39856e-AFR1893-2020-03-08-0,2105,EHAM,LFFI,2020-03-08T19:30:02Z,2020-03-08T20:38:13Z,FALSE,NA
39856e-AFR95DW-2020-03-08-0,2918,NA,EHAM,2020-03-08T11:06:36Z,2020-03-08T12:21:21Z,TRUE,36C
3985a2-AFR15ZL-2020-03-08-0,1958,EHAM,LFML,2020-03-08T20:02:08Z,2020-03-08T21:29:09Z,FALSE,NA
3985a2-AFR35WZ-2020-03-08-0,2546,LFML,EHAM,2020-03-08T17:20:44Z,2020-03-08T18:51:56Z,TRUE,18C
3991e5-AFR164J-2020-03-08-0,2406,EHAM,LFPG,2020-03-08T13:03:14Z,2020-03-08T13:51:15Z,FALSE,NA
3991e5-AFR73JA-2020-03-08-0,3050,LFPG,EHAM,2020-03-08T10:59:30Z,2020-03-08T11:55:29Z,TRUE,09
39cea1-TRA11B-2020-03-08-0,3351,NA,EHAM,2020-03-08T08:54:55Z,2020-03-08T11:47:51Z,TRUE,09
39cea1-TRA1A-2020-03-08-0,1850,EHAM,NA,2020-03-08T05:08:18Z,2020-03-08T07:23:41Z,FALSE,NA
39cea1-TRA6506-2020-03-08-0,2851,EHAM,EHAM,2020-03-08T20:56:07Z,2020-03-08T23:25:58Z,TRUE,09
39cea2-TRA583-2020-03-08-0,1826,EHAM,NA,2020-03-08T13:12:33Z,2020-03-08T16:19:56Z,FALSE,NA
39cea2-TRA584-2020-03-08-0,1554,NA,EHAM,2020-03-08T21:53:15Z,2020-03-08T23:59:59Z,FALSE,NA
39cea2-TRA737-2020-03-08-0,1918,EHAM,NA,2020-03-08T05:21:05Z,2020-03-08T07:47:28Z,FALSE,NA
39cea2-TRA738-2020-03-08-0,2652,NA,EHAM,2020-03-08T09:07:21Z,2020-03-08T11:59:49Z,TRUE,18C
3c4d64-DLH4RK-2020-03-08-0,3386,EDDF,EHAM,2020-03-08T06:16:26Z,2020-03-08T07:12:51Z,TRUE,18C
3c4d64-DLH7A-2020-03-08-0,2240,EHAM,EDDF,2020-03-08T08:10:53Z,2020-03-08T08:55:44Z,FALSE,NA
3c542f-BCS21G-2020-03-08-0,2903,EDDP,EHAM,2020-03-08T20:28:20Z,2020-03-08T21:31:35Z,TRUE,09
3c56e6-EWG7184-2020-03-08-0,3369,EDDH,EHAM,2020-03-08T17:37:32Z,2020-03-08T18:35:25Z,TRUE,18C
3c56e6-EWG8TE-2020-03-08-0,2092,EHAM,EDDH,2020-03-08T19:28:03Z,2020-03-08T20:10:50Z,FALSE,NA
3c56f6-EWG2180-2020-03-08-0,2850,EDDS,EHAM,2020-03-08T13:17:33Z,2020-03-08T14:24:21Z,TRUE,18C
3c56f6-EWG2C-2020-03-08-0,1955,EHAM,EDDS,2020-03-08T15:18:30Z,2020-03-08T16:12:59Z,FALSE,NA
3c6441-DLH1CK-2020-03-08-0,2030,EHAM,EDDM,2020-03-08T16:09:02Z,2020-03-08T17:15:17Z,FALSE,NA
3c6441-DLH8MM-2020-03-08-0,2705,EDDM,EHAM,2020-03-08T13:52:11Z,2020-03-08T15:04:28Z,TRUE,18C
3c6442-DLH7PF-2020-03-08-0,1788,EHAM,EDDM,2020-03-08T07:59:18Z,2020-03-08T09:05:39Z,FALSE,NA
3c6446-DLH2FN-2020-03-08-0,1811,EHAM,EDDM,2020-03-08T10:18:49Z,2020-03-08T11:19:55Z,FALSE,NA
3c6446-DLH5YF-2020-03-08-0,2732,EDDM,EHAM,2020-03-08T07:50:39Z,2020-03-08T09:08:07Z,TRUE,18R
3c6584-DLH7HL-2020-03-08-0,4244,EDDF,EHAM,2020-03-08T19:52:00Z,2020-03-08T21:02:43Z,TRUE,NA
3c65cb-DLH998-2020-03-08-0,4039,EDDF,EHAM,2020-03-08T16:40:03Z,2020-03-08T17:47:21Z,TRUE,18C
3c65cb-DLH9A-2020-03-08-0,2318,EHAM,EDDF,2020-03-08T18:52:35Z,2020-03-08T19:35:53Z,FALSE,NA
3c6606-DLH3UT-2020-03-08-0,1778,EHAM,EDDM,2020-03-08T19:25:36Z,2020-03-08T20:28:19Z,FALSE,NA
3c6606-DLH5HY-2020-03-08-0,3059,EDDM,EHAM,2020-03-08T17:05:36Z,2020-03-08T18:30:54Z,TRUE,18C
3c6624-DLH7MT-2020-03-08-0,2808,EDDM,EHAM,2020-03-08T20:03:41Z,2020-03-08T21:23:22Z,TRUE,09
3c66ae-DLH1A-2020-03-08-0,2539,EHAM,EDDF,2020-03-08T10:17:01Z,2020-03-08T11:05:29Z,FALSE,NA
3c66ae-DLH1HE-2020-03-08-0,3854,EDDF,EHAM,2020-03-08T07:58:34Z,2020-03-08T09:02:47Z,TRUE,09
3c66b0-DLH4A-2020-03-08-0,2768,EHAM,EDDF,2020-03-08T13:51:44Z,2020-03-08T14:45:24Z,FALSE,NA
3c66b0-DLH7ET-2020-03-08-0,3451,EDDF,EHAM,2020-03-08T11:30:19Z,2020-03-08T12:27:49Z,TRUE,18C
3c66e3-DLH5A-2020-03-08-0,2214,EHAM,EDDF,2020-03-08T06:43:34Z,2020-03-08T07:28:25Z,FALSE,NA
3c66e7-DLH2A-2020-03-08-0,2287,EHAM,EDDF,2020-03-08T17:31:45Z,2020-03-08T18:14:48Z,FALSE,NA
3c66e7-DLH8JC-2020-03-08-0,3475,EDDF,EHAM,2020-03-08T15:34:03Z,2020-03-08T16:31:57Z,TRUE,09
3cc0c4-AHO323A-2020-03-08-0,2523,EGLF,EHAM,2020-03-08T19:23:13Z,2020-03-08T20:17:00Z,TRUE,22
3cefbc-SCR378-2020-03-08-0,2761,LSGG,EHAM,2020-03-08T17:27:55Z,2020-03-08T18:44:15Z,TRUE,22
3e175b-AZE51BU-2020-03-08-0,2722,EHAM,LFPB,2020-03-08T09:16:59Z,2020-03-08T10:15:44Z,FALSE,NA
3e175b-AZE59BU-2020-03-08-0,2614,EGGW,EHAM,2020-03-08T06:40:48Z,2020-03-08T07:24:21Z,TRUE,22
4008b1-BAW426-2020-03-08-0,2895,EGLL,EHAM,2020-03-08T19:10:15Z,2020-03-08T20:02:44Z,TRUE,09
4008b1-BAW427-2020-03-08-0,2715,EHAM,EGLL,2020-03-08T21:00:34Z,2020-03-08T21:45:48Z,FALSE,NA
4008b3-BAW43HA-2020-03-08-0,2878,EHAM,EGLL,2020-03-08T20:45:01Z,2020-03-08T21:32:58Z,FALSE,NA
4008b3-BAW442-2020-03-08-0,2492,EGLL,EHAM,2020-03-08T18:45:56Z,2020-03-08T19:31:55Z,TRUE,09
4008e6-BAW2761-2020-03-08-0,3169,EHAM,EGKK,2020-03-08T16:04:07Z,2020-03-08T16:56:55Z,FALSE,NA
4008e6-BAW78AM-2020-03-08-0,3228,EGKK,EHAM,2020-03-08T14:06:00Z,2020-03-08T15:01:28Z,TRUE,36C
400936-BAW444-2020-03-08-0,2690,EGLL,EHAM,2020-03-08T19:57:11Z,2020-03-08T20:46:27Z,TRUE,09
40093f-BAW446-2020-03-08-0,2628,EGLL,EHAM,2020-03-08T15:05:19Z,2020-03-08T15:53:18Z,TRUE,09
40093f-BAW447-2020-03-08-0,2596,EHAM,EGLL,2020-03-08T16:55:14Z,2020-03-08T17:38:29Z,FALSE,NA
400afc-BAW430-2020-03-08-0,3085,EGLL,EHAM,2020-03-08T08:36:03Z,2020-03-08T09:31:47Z,TRUE,09
400afc-BAW431-2020-03-08-0,3120,EHAM,EGLL,2020-03-08T10:47:00Z,2020-03-08T11:38:59Z,FALSE,NA
400afd-BAW423-2020-03-08-0,3657,EHAM,EGLL,2020-03-08T06:42:55Z,2020-03-08T07:43:51Z,FALSE,NA
400b83-BAW436-2020-03-08-0,2875,EGLL,EHAM,2020-03-08T15:46:33Z,2020-03-08T16:38:52Z,TRUE,09
400b83-BAW437-2020-03-08-0,3562,EHAM,EGLL,2020-03-08T17:26:38Z,2020-03-08T18:25:59Z,FALSE,NA
400cd6-EZY95EZ-2020-03-08-0,3233,EGGP,EHAM,2020-03-08T13:53:02Z,2020-03-08T15:03:11Z,TRUE,36C
400cd6-EZY98ZW-2020-03-08-0,2663,EHAM,EGGP,2020-03-08T15:33:06Z,2020-03-08T16:44:57Z,FALSE,NA
400cd7-EZY32GX-2020-03-08-0,2814,EHAM,EGGW,2020-03-08T21:37:47Z,2020-03-08T22:24:40Z,FALSE,NA
400cd7-EZY68UZ-2020-03-08-0,2873,EGKK,EHAM,2020-03-08T18:50:11Z,2020-03-08T19:39:29Z,TRUE,09
400daf-EZY12UG-2020-03-08-0,2515,EHAM,EGKR,2020-03-08T21:04:04Z,2020-03-08T21:45:58Z,FALSE,NA
400daf-EZY27FA-2020-03-08-0,3057,EGGW,EHAM,2020-03-08T18:54:30Z,2020-03-08T19:45:26Z,TRUE,09
400db3-EZY14JV-2020-03-08-0,2759,EGGP,EHAM,2020-03-08T18:42:08Z,2020-03-08T19:47:59Z,TRUE,09
400db3-EZY15WT-2020-03-08-0,1989,EHAM,EGGP,2020-03-08T20:39:36Z,2020-03-08T21:39:59Z,FALSE,NA
400e12-EZY16JY-2020-03-08-0,3107,EGKK,EHAM,2020-03-08T15:49:25Z,2020-03-08T16:42:41Z,TRUE,09
400e12-EZY61CQ-2020-03-08-0,3881,EHAM,EGKK,2020-03-08T17:30:02Z,2020-03-08T18:34:42Z,FALSE,NA
400e14-EZY35YK-2020-03-08-0,2679,EGSS,EHAM,2020-03-08T15:59:09Z,2020-03-08T16:43:47Z,TRUE,09
400e14-EZY68VG-2020-03-08-0,2215,EHAM,EGSS,2020-03-08T17:39:03Z,2020-03-08T18:15:57Z,FALSE,NA
400e59-EZY34FA-2020-03-08-0,2262,EHAM,EGGD,2020-03-08T16:20:04Z,2020-03-08T17:18:55Z,FALSE,NA
400e59-EZY6165-2020-03-08-0,2909,EGGD,EHAM,2020-03-08T14:30:48Z,2020-03-08T15:36:57Z,TRUE,09
400f00-EZY7405-2020-03-08-0,2654,EGMC,EHAM,2020-03-08T19:53:11Z,2020-03-08T20:37:24Z,TRUE,09
400f00-EZY84LZ-2020-03-08-0,2447,EHAM,EGMC,2020-03-08T21:13:30Z,2020-03-08T21:54:16Z,FALSE,NA
400f99-BAW438-2020-03-08-0,2524,EGLL,EHAM,2020-03-08T13:06:51Z,2020-03-08T13:53:28Z,TRUE,09
400f99-BAW439M-2020-03-08-0,3094,EHAM,EGLL,2020-03-08T15:11:41Z,2020-03-08T16:03:14Z,FALSE,NA
400fda-EZY76KL-2020-03-08-0,2964,EGGW,EHAM,2020-03-08T14:18:02Z,2020-03-08T15:07:25Z,TRUE,09
400fda-EZY94TU-2020-03-08-0,3075,EHAM,EGGW,2020-03-08T15:59:15Z,2020-03-08T16:50:29Z,FALSE,NA
400fe2-EZY42VQ-2020-03-08-0,1928,EHAM,EGCC,2020-03-08T16:15:09Z,2020-03-08T17:06:44Z,FALSE,NA
400fe2-EZY58YF-2020-03-08-0,2635,EGCC,EHAM,2020-03-08T14:13:06Z,2020-03-08T15:24:22Z,TRUE,09
4010db-BAW428-2020-03-08-0,2180,EGLL,EHAM,2020-03-08T07:07:18Z,2020-03-08T07:47:56Z,TRUE,18C
4010db-BAW429-2020-03-08-0,3836,EHAM,EGLL,2020-03-08T09:19:23Z,2020-03-08T10:23:18Z,FALSE,NA
4010eb-EZY49FE-2020-03-08-0,1977,EHAM,EGAA,2020-03-08T17:03:09Z,2020-03-08T18:14:08Z,FALSE,NA
4010eb-EZY76NA-2020-03-08-0,2582,EGAA,EHAM,2020-03-08T15:00:54Z,2020-03-08T16:14:53Z,TRUE,09
405b64-EZY73LX-2020-03-08-0,2492,EGSS,EHAM,2020-03-08T15:05:56Z,2020-03-08T15:47:27Z,TRUE,09
405b64-EZY89MP-2020-03-08-0,3056,EHAM,EGSS,2020-03-08T16:37:41Z,2020-03-08T17:28:36Z,FALSE,NA
406098-CFE19A-2020-03-08-0,2731,EGLC,EHAM,2020-03-08T19:45:52Z,2020-03-08T20:31:22Z,TRUE,09
406098-CFE1HC-2020-03-08-0,2567,EHAM,EGLC,2020-03-08T13:38:33Z,2020-03-08T14:21:19Z,FALSE,NA
406098-CFE23X-2020-03-08-0,2988,EGLC,EHAM,2020-03-08T16:26:39Z,2020-03-08T17:16:26Z,TRUE,09
406098-CFE6CP-2020-03-08-0,2504,EHAM,EGLC,2020-03-08T18:10:01Z,2020-03-08T18:51:44Z,FALSE,NA
406135-EZY48AK-2020-03-08-0,3135,EHAM,EGKK,2020-03-08T14:07:30Z,2020-03-08T14:59:44Z,FALSE,NA
406135-EZY93YH-2020-03-08-0,2968,EGKK,EHAM,2020-03-08T12:22:26Z,2020-03-08T13:13:20Z,TRUE,09
40622b-EZY53KH-2020-03-08-0,2944,EGCC,EHAM,2020-03-08T12:21:42Z,2020-03-08T13:30:17Z,TRUE,09
40622b-EZY58JQ-2020-03-08-0,2146,EHAM,EGCC,2020-03-08T14:27:33Z,2020-03-08T15:24:28Z,FALSE,NA
40631c-EZY25KZ-2020-03-08-0,3024,EHAM,EGKR,2020-03-08T19:52:48Z,2020-03-08T20:43:11Z,FALSE,NA
40631c-EZY54UT-2020-03-08-0,2904,EGKK,EHAM,2020-03-08T18:16:07Z,2020-03-08T19:05:58Z,TRUE,18C
40631f-EZY53FD-2020-03-08-0,2200,EHAM,EGMC,2020-03-08T15:17:32Z,2020-03-08T15:54:11Z,FALSE,NA
40631f-EZY7403-2020-03-08-0,3284,EGMC,EHAM,2020-03-08T16:59:44Z,2020-03-08T17:54:27Z,TRUE,36C
40631f-EZY86LT-2020-03-08-0,2436,EHAM,EGMC,2020-03-08T18:26:37Z,2020-03-08T19:07:12Z,FALSE,NA
40631f-EZY86PG-2020-03-08-0,2946,EGMC,EHAM,2020-03-08T13:38:52Z,2020-03-08T14:27:57Z,TRUE,36C
406321-EZY47AV-2020-03-08-0,3065,EGKK,EHAM,2020-03-08T09:22:53Z,2020-03-08T10:15:27Z,TRUE,36C
406321-EZY72QB-2020-03-08-0,3751,EHAM,EGKR,2020-03-08T10:58:43Z,2020-03-08T12:01:13Z,FALSE,NA
40643c-EZY37FL-2020-03-08-0,2594,EGGW,EHAM,2020-03-08T15:17:05Z,2020-03-08T16:00:18Z,TRUE,09
40643c-EZY96UC-2020-03-08-0,2842,EHAM,EGGW,2020-03-08T17:10:03Z,2020-03-08T17:57:24Z,FALSE,NA
40649f-BAW2758-2020-03-08-0,3267,EGKK,EHAM,2020-03-08T08:30:50Z,2020-03-08T09:26:55Z,TRUE,09
40649f-BAW612M-2020-03-08-0,3568,EHAM,EGKR,2020-03-08T10:34:30Z,2020-03-08T11:33:57Z,FALSE,NA
406669-EZY54WG-2020-03-08-0,2865,EGGW,EHAM,2020-03-08T12:49:43Z,2020-03-08T13:37:27Z,TRUE,09
406669-EZY59TD-2020-03-08-0,2596,EHAM,EGGW,2020-03-08T14:46:44Z,2020-03-08T15:29:59Z,FALSE,NA
406673-EZY71VZ-2020-03-08-0,2094,EHAM,EGCC,2020-03-08T09:43:39Z,2020-03-08T10:37:25Z,FALSE,NA
406673-EZY85EF-2020-03-08-0,2552,EGCC,EHAM,2020-03-08T07:38:50Z,2020-03-08T08:40:24Z,TRUE,09
40690b-EZY32PJ-2020-03-08-0,3032,EGGW,EHAM,2020-03-08T08:34:35Z,2020-03-08T09:25:06Z,TRUE,18R
40690b-EZY86NR-2020-03-08-0,2347,EHAM,EGGW,2020-03-08T10:35:23Z,2020-03-08T11:14:29Z,FALSE,NA
40690d-EZY13VR-2020-03-08-0,2847,EHAM,EGCC,2020-03-08T20:53:01Z,2020-03-08T21:57:58Z,FALSE,NA
40690d-EZY75WZ-2020-03-08-0,2746,EGCC,EHAM,2020-03-08T18:54:06Z,2020-03-08T20:00:21Z,TRUE,NA
406b5b-BAW2764-2020-03-08-0,2717,EGKK,EHAM,2020-03-08T19:32:12Z,2020-03-08T20:18:56Z,TRUE,NA
406b5b-BAW2765-2020-03-08-0,2734,EHAM,EGKR,2020-03-08T21:19:06Z,2020-03-08T22:04:39Z,FALSE,NA
406cd2-EZY13HA-2020-03-08-0,2641,EGGD,EHAM,2020-03-08T18:21:02Z,2020-03-08T19:20:29Z,TRUE,09
406cd2-EZY75BJ-2020-03-08-0,2575,EHAM,EGGD,2020-03-08T20:27:42Z,2020-03-08T21:30:43Z,FALSE,NA
406fda-EZY16XU-2020-03-08-0,2928,EHAM,EGGW,2020-03-08T08:32:07Z,2020-03-08T09:20:54Z,FALSE,NA
406fda-EZY29VF-2020-03-08-0,2817,EGGW,EHAM,2020-03-08T06:44:18Z,2020-03-08T07:31:14Z,TRUE,18R
40751e-FLJ814-2020-03-08-0,2086,EHAM,EGCC,2020-03-08T07:41:13Z,2020-03-08T08:35:45Z,FALSE,NA
407567-EZY15UJ-2020-03-08-0,2327,EHAM,EGSS,2020-03-08T08:56:35Z,2020-03-08T09:35:21Z,FALSE,NA
407567-EZY27QC-2020-03-08-0,3061,EGSS,EHAM,2020-03-08T07:03:26Z,2020-03-08T07:54:26Z,TRUE,36C
407567-EZY29FY-2020-03-08-0,2274,EHAM,EGSS,2020-03-08T22:06:30Z,2020-03-08T22:44:23Z,FALSE,NA
407567-EZY34WU-2020-03-08-0,2544,EGSS,EHAM,2020-03-08T20:30:01Z,2020-03-08T21:12:24Z,TRUE,09
407600-BAW435-2020-03-08-0,3245,EHAM,EGLL,2020-03-08T13:30:30Z,2020-03-08T14:24:34Z,FALSE,NA
407600-BAW49E-2020-03-08-0,3089,EGLL,EHAM,2020-03-08T11:20:06Z,2020-03-08T12:15:58Z,TRUE,36C
407686-EZY31KW-2020-03-08-0,1871,EHAM,EGPG,2020-03-08T17:56:34Z,2020-03-08T18:58:14Z,FALSE,NA
407686-EZY84ZA-2020-03-08-0,2551,NA,EHAM,2020-03-08T15:59:49Z,2020-03-08T17:07:26Z,TRUE,18R
407687-EZY68YB-2020-03-08-0,2672,EGPH,EHAM,2020-03-08T19:45:12Z,2020-03-08T20:56:25Z,TRUE,09
407687-EZY82HC-2020-03-08-0,1916,EHAM,EGPH,2020-03-08T21:45:38Z,2020-03-08T22:50:08Z,FALSE,NA
4076e3-BAW41HA-2020-03-08-0,2545,EHAM,EGLL,2020-03-08T19:11:00Z,2020-03-08T19:53:24Z,FALSE,NA
4076e3-BAW440-2020-03-08-0,2573,EGLL,EHAM,2020-03-08T17:19:35Z,2020-03-08T18:06:55Z,TRUE,09
40772a-FLJ811-2020-03-08-0,2152,EHAM,EGLF,2020-03-08T18:27:03Z,2020-03-08T19:18:29Z,FALSE,NA
40777c-EXS205-2020-03-08-0,2461,EGNP,EHAM,2020-03-08T18:06:03Z,2020-03-08T18:59:12Z,TRUE,18C
40777c-EXS26F-2020-03-08-0,2179,EHAM,EGNM,2020-03-08T20:20:21Z,2020-03-08T21:10:38Z,FALSE,NA
424329-AFL2192-2020-03-08-0,3320,UUEE,EHAM,2020-03-08T16:52:19Z,2020-03-08T20:06:21Z,TRUE,09
424329-AFL2193-2020-03-08-0,2102,EHAM,UUEE,2020-03-08T21:36:58Z,2020-03-08T23:59:59Z,FALSE,NA
42434f-AFL2550-2020-03-08-0,2837,UUEE,EHAM,2020-03-08T06:55:09Z,2020-03-08T09:59:24Z,TRUE,09
42434f-AFL2551-2020-03-08-0,1749,EHAM,UUEE,2020-03-08T11:37:30Z,2020-03-08T14:32:29Z,FALSE,NA
424351-AFL2694-2020-03-08-0,3046,UUEE,EHAM,2020-03-08T11:46:18Z,2020-03-08T14:54:21Z,TRUE,09
424351-AFL2695-2020-03-08-0,1037,EHAM,EHAM,2020-03-08T15:39:06Z,2020-03-08T15:56:22Z,TRUE,NA
