UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b160d-SWR2175-2019-05-28-0,2485,LEAL,LSZH,2019-05-28T08:08:17Z,2019-05-28T10:03:26Z,TRUE,14
4b1611-SWR115Z-2019-05-28-0,2480,LSZH,LKVO,2019-05-28T16:02:08Z,2019-05-28T17:02:42Z,FALSE,NA
4b1611-SWR133B-2019-05-28-0,2698,LKPR,LSZH,2019-05-28T18:05:10Z,2019-05-28T19:06:12Z,TRUE,28
4b1611-SWR165X-2019-05-28-0,3022,LSZH,LIRF,2019-05-28T11:03:08Z,2019-05-28T12:23:12Z,FALSE,NA
4b1611-SWR173Q-2019-05-28-0,2438,LIRF,LSZH,2019-05-28T13:41:02Z,2019-05-28T14:47:57Z,TRUE,14
4b1611-SWR1951-2019-05-28-0,2756,LEBL,LSZH,2019-05-28T04:48:52Z,2019-05-28T06:13:59Z,TRUE,14
4b1611-SWR51KJ-2019-05-28-0,2351,LSZH,LSGG,2019-05-28T07:31:39Z,2019-05-28T08:10:49Z,FALSE,NA
4b1611-SWR57PU-2019-05-28-0,2379,LSGG,LSZH,2019-05-28T09:22:10Z,2019-05-28T10:01:48Z,TRUE,14
4b1612-SWR101X-2019-05-28-0,2706,LSZH,EDDH,2019-05-28T16:15:09Z,2019-05-28T17:29:23Z,FALSE,NA
4b1612-SWR114J-2019-05-28-0,2188,EKCH,LSZH,2019-05-28T13:18:33Z,2019-05-28T14:44:58Z,TRUE,14
4b1612-SWR125B-2019-05-28-0,2343,LSZH,EKCH,2019-05-28T10:22:10Z,2019-05-28T11:47:59Z,FALSE,NA
4b1612-SWR162L-2019-05-28-0,2720,LSZH,EDDL,2019-05-28T05:25:07Z,2019-05-28T06:28:28Z,FALSE,NA
4b1612-SWR170X-2019-05-28-0,2119,EDDH,LSZH,2019-05-28T18:19:05Z,2019-05-28T19:23:34Z,TRUE,28
4b1612-SWR173H-2019-05-28-0,2652,EDDL,LSZH,2019-05-28T07:49:47Z,2019-05-28T08:48:09Z,TRUE,28
4b1613-SWR1326-2019-05-28-0,2161,LSZH,UUDD,2019-05-28T10:43:46Z,2019-05-28T13:42:09Z,FALSE,NA
4b1613-SWR1327-2019-05-28-0,2793,UUDD,LSZH,2019-05-28T14:46:06Z,2019-05-28T18:01:29Z,TRUE,14
4b1613-SWR1584-2019-05-28-0,2353,LSZH,LOWW,2019-05-28T19:12:33Z,2019-05-28T20:20:43Z,FALSE,NA
4b1613-SWR31J-2019-05-28-0,2986,LSZH,EGLL,2019-05-28T05:11:55Z,2019-05-28T07:02:20Z,FALSE,NA
4b1613-SWR32V-2019-05-28-0,3007,EGLL,LSZH,2019-05-28T08:18:54Z,2019-05-28T09:45:29Z,TRUE,14
4b1614-SWR1076-2019-05-28-0,2595,LSZH,EDDF,2019-05-28T17:13:41Z,2019-05-28T17:56:55Z,FALSE,NA
4b1614-SWR122F-2019-05-28-0,2583,ESSA,LSZH,2019-05-28T13:24:34Z,2019-05-28T15:39:54Z,TRUE,14
4b1614-SWR150Y-2019-05-28-0,2420,NA,LSZH,2019-05-28T19:32:03Z,2019-05-28T20:12:22Z,TRUE,28
4b1614-SWR187F-2019-05-28-0,2438,LSZH,ESSA,2019-05-28T10:33:39Z,2019-05-28T12:31:48Z,FALSE,NA
4b1614-SWR81C-2019-05-28-0,3042,EDDV,LSZH,2019-05-28T08:32:08Z,2019-05-28T09:40:39Z,TRUE,14
4b1614-SWR88Q-2019-05-28-0,2408,LSZH,EDDV,2019-05-28T06:04:59Z,2019-05-28T07:03:43Z,FALSE,NA
4b1615-EDW448-2019-05-28-0,2172,LSZH,LDSR,2019-05-28T13:13:06Z,2019-05-28T14:24:43Z,FALSE,NA
4b1615-EDW449-2019-05-28-0,2766,LDSR,LSZH,2019-05-28T15:33:08Z,2019-05-28T16:50:25Z,TRUE,14
4b1615-SWR1710-2019-05-28-0,2431,LSZH,NA,2019-05-28T07:07:30Z,2019-05-28T08:25:47Z,FALSE,NA
4b1615-SWR171V-2019-05-28-0,2487,NA,LSZH,2019-05-28T09:56:42Z,2019-05-28T11:14:56Z,TRUE,14
4b1615-SWR736-2019-05-28-0,2926,LSZH,EHAM,2019-05-28T18:55:13Z,2019-05-28T20:23:10Z,FALSE,NA
4b1615-SWR75B-2019-05-28-0,2710,EKCH,LSZH,2019-05-28T04:04:13Z,2019-05-28T05:39:48Z,TRUE,14
4b1616-SWR2067-2019-05-28-0,2346,NA,LSZH,2019-05-28T13:21:05Z,2019-05-28T15:19:07Z,TRUE,14
4b1616-SWR252D-2019-05-28-0,2133,LSZH,NA,2019-05-28T09:57:37Z,2019-05-28T11:55:46Z,FALSE,NA
4b1616-SWR76T-2019-05-28-0,2581,LSZH,EBMB,2019-05-28T16:23:38Z,2019-05-28T17:22:22Z,FALSE,NA
4b1616-SWR789-2019-05-28-0,2496,EBBR,LSZH,2019-05-28T18:25:53Z,2019-05-28T19:18:31Z,TRUE,28
4b1617-SWR1278-2019-05-28-0,2404,LSZH,EKCH,2019-05-28T19:11:44Z,2019-05-28T20:37:04Z,FALSE,NA
4b1617-SWR324-2019-05-28-0,2193,LSZH,EGLL,2019-05-28T13:32:10Z,2019-05-28T14:58:29Z,FALSE,NA
4b1617-SWR35N-2019-05-28-0,2440,EGLL,LSZH,2019-05-28T16:28:53Z,2019-05-28T17:45:51Z,TRUE,14
4b1617-SWR565-2019-05-28-0,2370,NA,LSZH,2019-05-28T05:06:07Z,2019-05-28T05:50:58Z,TRUE,14
4b1617-SWR97M-2019-05-28-0,2624,LSZH,EDDT,2019-05-28T06:53:38Z,2019-05-28T08:09:56Z,FALSE,NA
4b1617-SWR98A-2019-05-28-0,2923,EDDT,LSZH,2019-05-28T09:20:03Z,2019-05-28T10:36:28Z,TRUE,14
4b1618-SWR102G-2019-05-28-0,2756,EDDL,LSZH,2019-05-28T17:03:49Z,2019-05-28T18:02:19Z,TRUE,14
4b1618-SWR103R-2019-05-28-0,2379,LSZH,EDDL,2019-05-28T14:51:35Z,2019-05-28T15:46:44Z,FALSE,NA
4b1618-SWR105A-2019-05-28-0,3276,LSZH,EDDF,2019-05-28T05:00:44Z,2019-05-28T05:55:19Z,FALSE,NA
4b1618-SWR1069-2019-05-28-0,2267,EDDF,LSZH,2019-05-28T07:09:36Z,2019-05-28T07:47:22Z,TRUE,14
4b1618-SWR1950-2019-05-28-0,2652,LSZH,LEBL,2019-05-28T19:02:34Z,2019-05-28T20:32:14Z,FALSE,NA
4b1618-SWR33J-2019-05-28-0,2202,EGLL,LSZH,2019-05-28T11:24:18Z,2019-05-28T12:36:27Z,TRUE,14
4b1618-SWR34E-2019-05-28-0,2611,LSZH,EGLL,2019-05-28T08:39:37Z,2019-05-28T10:06:29Z,FALSE,NA
4b1619-SWR145J-2019-05-28-0,2276,LSZH,LIBR,2019-05-28T10:07:38Z,2019-05-28T11:39:57Z,FALSE,NA
4b1619-SWR1723-2019-05-28-0,2498,NA,LSZH,2019-05-28T13:20:04Z,2019-05-28T14:55:27Z,TRUE,14
4b1619-SWR21JT-2019-05-28-0,2225,LSZH,LSGG,2019-05-28T15:59:34Z,2019-05-28T16:36:38Z,FALSE,NA
4b1619-SWR69KC-2019-05-28-0,1919,LSGG,LSZH,2019-05-28T18:37:30Z,2019-05-28T19:09:28Z,TRUE,28
4b1619-SWR71H-2019-05-28-0,2727,EHAM,LSZH,2019-05-28T05:21:55Z,2019-05-28T06:28:28Z,TRUE,14
4b161a-SWR152A-2019-05-28-0,2552,LOWW,LSZH,2019-05-28T17:10:00Z,2019-05-28T18:13:38Z,TRUE,14
4b161a-SWR158H-2019-05-28-0,2512,LSZH,LOWW,2019-05-28T15:00:08Z,2019-05-28T16:07:24Z,FALSE,NA
4b161a-SWR50D-2019-05-28-0,2510,LSZH,NA,2019-05-28T06:54:01Z,2019-05-28T07:41:23Z,FALSE,NA
4b161a-SWR51T-2019-05-28-0,2646,LOWW,LSZH,2019-05-28T04:38:27Z,2019-05-28T05:45:51Z,TRUE,14
4b161a-SWR563-2019-05-28-0,2699,NA,LSZH,2019-05-28T09:13:10Z,2019-05-28T10:02:29Z,TRUE,14
4b161a-SWR59R-2019-05-28-0,2045,LSZH,NA,2019-05-28T11:11:30Z,2019-05-28T11:51:19Z,FALSE,NA
4b161a-SWR88U-2019-05-28-0,2803,NA,LSZH,2019-05-28T13:13:05Z,2019-05-28T14:04:21Z,TRUE,14
4b161b-SWR109D-2019-05-28-0,2760,EDDH,LSZH,2019-05-28T08:52:39Z,2019-05-28T10:09:27Z,TRUE,14
4b161b-SWR114Z-2019-05-28-0,2559,LSZH,EDDH,2019-05-28T06:30:27Z,2019-05-28T07:46:29Z,FALSE,NA
4b161b-SWR1419-2019-05-28-0,2263,LYBE,LSZH,2019-05-28T18:08:39Z,2019-05-28T19:32:45Z,TRUE,28
4b161b-SWR162N-2019-05-28-0,1828,LSZH,NA,2019-05-28T11:32:02Z,2019-05-28T12:02:29Z,FALSE,NA
4b161b-SWR169M-2019-05-28-0,2961,LIPZ,LSZH,2019-05-28T13:19:30Z,2019-05-28T14:11:27Z,TRUE,14
4b161b-SWR194P-2019-05-28-0,2350,LSZH,LYBE,2019-05-28T15:41:17Z,2019-05-28T17:11:46Z,FALSE,NA
4b161c-SWR102C-2019-05-28-0,2778,LSZH,EDDH,2019-05-28T05:25:58Z,2019-05-28T06:42:08Z,FALSE,NA
4b161c-SWR105K-2019-05-28-0,2952,EDDH,LSZH,2019-05-28T07:51:21Z,2019-05-28T09:13:51Z,TRUE,28
4b161c-SWR109W-2019-05-28-0,2688,EDDH,LSZH,2019-05-28T13:16:52Z,2019-05-28T14:31:52Z,TRUE,14
4b161c-SWR149L-2019-05-28-0,2587,LSZH,EDDH,2019-05-28T10:50:39Z,2019-05-28T12:08:59Z,FALSE,NA
4b161c-SWR26H-2019-05-28-0,2325,LSZH,EGLL,2019-05-28T16:43:04Z,2019-05-28T18:03:39Z,FALSE,NA
4b161c-SWR339-2019-05-28-0,2212,EGLL,LSZH,2019-05-28T19:20:29Z,2019-05-28T20:33:18Z,TRUE,28
4b161f-EDW130-2019-05-28-0,2277,LSZH,NA,2019-05-28T04:52:59Z,2019-05-28T07:38:21Z,FALSE,NA
4b161f-EDW13E-2019-05-28-0,2490,NA,LSZH,2019-05-28T11:42:16Z,2019-05-28T14:33:13Z,TRUE,14
4b1620-EDW266-2019-05-28-0,1904,LSZH,NA,2019-05-28T16:19:02Z,2019-05-28T17:27:08Z,FALSE,NA
4b1620-EDW284K-2019-05-28-0,2361,LSZH,NA,2019-05-28T04:24:17Z,2019-05-28T07:24:05Z,FALSE,NA
4b1620-EDW285C-2019-05-28-0,2155,NA,LSZH,2019-05-28T10:06:21Z,2019-05-28T12:50:25Z,TRUE,14
4b1620-EDW29G-2019-05-28-0,2368,NA,LSZH,2019-05-28T19:15:21Z,2019-05-28T20:37:14Z,TRUE,28
4b168e-SWR217M-2019-05-28-0,2504,NA,LSZH,2019-05-28T16:18:36Z,2019-05-28T17:37:58Z,TRUE,14
4b168e-SWR218L-2019-05-28-0,2303,LSZH,NA,2019-05-28T13:24:50Z,2019-05-28T14:40:17Z,FALSE,NA
4b168e-SWR24H-2019-05-28-0,2608,LSZH,EGLL,2019-05-28T19:06:38Z,2019-05-28T20:33:32Z,FALSE,NA
4b168e-SWR42H-2019-05-28-0,2505,LSZH,EIDW,2019-05-28T07:17:18Z,2019-05-28T09:18:19Z,FALSE,NA
4b168e-SWR55R-2019-05-28-0,2234,EIDW,LSZH,2019-05-28T10:43:41Z,2019-05-28T12:27:43Z,TRUE,14
4b168f-SWR214R-2019-05-28-0,3232,LSZH,NA,2019-05-28T09:56:31Z,2019-05-28T11:43:48Z,FALSE,NA
4b168f-SWR283W-2019-05-28-0,2646,NA,LSZH,2019-05-28T13:28:09Z,2019-05-28T15:05:00Z,TRUE,14
4b168f-SWR72TL-2019-05-28-0,2532,LSGG,LSZH,2019-05-28T08:15:18Z,2019-05-28T08:57:29Z,TRUE,28
4b168f-SWR83GR-2019-05-28-0,1544,LSZH,LSGG,2019-05-28T06:10:00Z,2019-05-28T06:35:43Z,FALSE,NA
4b1691-SWR129L-2019-05-28-0,1985,LSZH,EKCH,2019-05-28T15:36:36Z,2019-05-28T16:54:09Z,FALSE,NA
4b1691-SWR154F-2019-05-28-0,2390,EKCH,LSZH,2019-05-28T18:10:33Z,2019-05-28T19:41:26Z,TRUE,28
4b1691-SWR219J-2019-05-28-0,2813,LSZH,NA,2019-05-28T07:57:14Z,2019-05-28T10:08:29Z,FALSE,NA
4b1691-SWR227Z-2019-05-28-0,2578,LEMG,LSZH,2019-05-28T11:39:44Z,2019-05-28T14:04:19Z,TRUE,14
4b1691-SWR345-2019-05-28-0,2314,EGLL,LSZH,2019-05-28T05:38:17Z,2019-05-28T06:51:52Z,TRUE,14
4b1693-SWR136K-2019-05-28-0,3010,LSZH,LEBL,2019-05-28T15:58:04Z,2019-05-28T17:28:20Z,FALSE,NA
4b1693-SWR191N-2019-05-28-0,2393,LEBL,LSZH,2019-05-28T18:44:50Z,2019-05-28T20:07:26Z,TRUE,28
4b1696-SWR184H-2019-05-28-0,2580,LGAV,LSZH,2019-05-28T04:30:07Z,2019-05-28T06:00:56Z,TRUE,14
4b1696-SWR204M-2019-05-28-0,2204,LSZH,LPPT,2019-05-28T10:11:12Z,2019-05-28T12:42:40Z,FALSE,NA
4b1696-SWR208N-2019-05-28-0,2650,LPPT,LSZH,2019-05-28T14:02:56Z,2019-05-28T16:27:26Z,TRUE,14
4b1696-SWR89KJ-2019-05-28-0,2209,LSZH,LSGG,2019-05-28T18:46:30Z,2019-05-28T19:23:18Z,FALSE,NA
4b1697-SWR195N-2019-05-28-0,2850,LEBL,LSZH,2019-05-28T08:31:04Z,2019-05-28T10:00:47Z,TRUE,14
4b1697-SWR198F-2019-05-28-0,2496,LSZH,LEBL,2019-05-28T05:51:03Z,2019-05-28T07:19:25Z,FALSE,NA
4b1697-SWR70T-2019-05-28-0,2553,EHAM,LSZH,2019-05-28T18:39:32Z,2019-05-28T19:42:55Z,TRUE,28
4b1697-SWR729-2019-05-28-0,2713,EHAM,LSZH,2019-05-28T13:50:06Z,2019-05-28T15:06:54Z,TRUE,14
4b1697-SWR734-2019-05-28-0,3041,LSZH,EHAM,2019-05-28T15:58:58Z,2019-05-28T17:22:23Z,FALSE,NA
4b1697-SWR73G-2019-05-28-0,2812,LSZH,EHAM,2019-05-28T10:55:31Z,2019-05-28T12:20:24Z,FALSE,NA
4b1698-SWR103Q-2019-05-28-0,2702,EDDL,LSZH,2019-05-28T18:08:11Z,2019-05-28T19:04:14Z,TRUE,28
4b1698-SWR107C-2019-05-28-0,2977,LSZH,EDDL,2019-05-28T16:06:43Z,2019-05-28T17:12:26Z,FALSE,NA
4b1698-SWR126T-2019-05-28-0,2980,LSZH,EKCH,2019-05-28T05:13:38Z,2019-05-28T06:52:51Z,FALSE,NA
4b1698-SWR131C-2019-05-28-0,3000,LSZH,LEBL,2019-05-28T10:51:41Z,2019-05-28T12:28:15Z,FALSE,NA
4b1698-SWR169A-2019-05-28-0,2780,EKCH,LSZH,2019-05-28T08:08:03Z,2019-05-28T09:48:29Z,TRUE,14
4b1698-SWR193P-2019-05-28-0,2794,NA,LSZH,2019-05-28T13:45:04Z,2019-05-28T15:11:57Z,TRUE,14
4b1698-SWR256-2019-05-28-0,2443,LSZH,LLBG,2019-05-28T20:54:25Z,2019-05-28T23:45:05Z,FALSE,NA
4b1699-SWR258C-2019-05-28-0,2551,LSZH,NA,2019-05-28T10:36:02Z,2019-05-28T12:03:46Z,FALSE,NA
4b1699-SWR297T-2019-05-28-0,2258,NA,LSZH,2019-05-28T13:47:35Z,2019-05-28T15:11:59Z,TRUE,14
4b1699-SWR724-2019-05-28-0,2602,LSZH,EHAM,2019-05-28T05:39:25Z,2019-05-28T07:09:53Z,FALSE,NA
4b1699-SWR77E-2019-05-28-0,3002,EHAM,LSZH,2019-05-28T08:20:34Z,2019-05-28T09:36:07Z,TRUE,14
4b169a-SWR135M-2019-05-28-0,3021,LSZH,LIRF,2019-05-28T15:53:03Z,2019-05-28T17:14:29Z,FALSE,NA
4b169a-SWR185N-2019-05-28-0,2435,LSZH,LGAV,2019-05-28T07:43:16Z,2019-05-28T10:16:25Z,FALSE,NA
4b169a-SWR194G-2019-05-28-0,2164,LIRF,LSZH,2019-05-28T18:28:18Z,2019-05-28T19:31:11Z,TRUE,28
4b169a-SWR257-2019-05-28-0,2446,NA,LSZH,2019-05-28T04:47:37Z,2019-05-28T06:16:49Z,TRUE,14
4b169a-SWR831R-2019-05-28-0,2486,LGAV,LSZH,2019-05-28T12:10:01Z,2019-05-28T13:54:26Z,TRUE,14
4b16b9-SWR1726-2019-05-28-0,2853,LSZH,LIRF,2019-05-28T05:28:34Z,2019-05-28T06:46:05Z,FALSE,NA
4b16b9-SWR174B-2019-05-28-0,3373,LIRF,LSZH,2019-05-28T08:10:24Z,2019-05-28T09:32:57Z,TRUE,NA
4b16b9-SWR30K-2019-05-28-0,2455,EGLL,LSZH,2019-05-28T13:19:58Z,2019-05-28T14:36:58Z,TRUE,14
4b16b9-SWR63Y-2019-05-28-0,2780,LSZH,EGLL,2019-05-28T10:15:02Z,2019-05-28T11:47:55Z,FALSE,NA
4b16b9-SWR71P-2019-05-28-0,2874,LSZH,ELLX,2019-05-28T15:36:21Z,2019-05-28T16:24:26Z,FALSE,NA
4b16ba-SWR134X-2019-05-28-0,2850,EPWA,LSZH,2019-05-28T08:09:18Z,2019-05-28T09:50:22Z,TRUE,14
4b16ba-SWR135V-2019-05-28-0,2342,LSZH,EPWA,2019-05-28T05:05:58Z,2019-05-28T06:43:21Z,FALSE,NA
4b16ba-SWR31V-2019-05-28-0,2608,LSZH,EGCC,2019-05-28T15:25:00Z,2019-05-28T17:05:58Z,FALSE,NA
4b16ba-SWR381-2019-05-28-0,2143,EGCC,LSZH,2019-05-28T18:02:01Z,2019-05-28T19:26:58Z,TRUE,28
4b16ba-SWR91J-2019-05-28-0,1948,LSZH,EDDT,2019-05-28T10:54:00Z,2019-05-28T11:59:11Z,FALSE,NA
4b16ba-SWR96C-2019-05-28-0,2747,EDDT,LSZH,2019-05-28T13:18:20Z,2019-05-28T14:30:23Z,TRUE,14
4b16bb-SWR203L-2019-05-28-0,2442,LSZH,LHBP,2019-05-28T10:40:39Z,2019-05-28T12:18:41Z,FALSE,NA
4b16bb-SWR223P-2019-05-28-0,1847,LSZH,LHBP,2019-05-28T15:59:02Z,2019-05-28T17:07:23Z,FALSE,NA
4b16bb-SWR225U-2019-05-28-0,2121,LHBP,LSZH,2019-05-28T18:07:04Z,2019-05-28T19:18:26Z,TRUE,28
4b16bb-SWR285K-2019-05-28-0,2312,LHBP,LSZH,2019-05-28T13:22:04Z,2019-05-28T14:38:19Z,TRUE,14
4b16bb-SWR74U-2019-05-28-0,3222,ELLX,LSZH,2019-05-28T09:04:16Z,2019-05-28T09:57:57Z,TRUE,14
4b16bb-SWR750-2019-05-28-0,3040,LSZH,ELLX,2019-05-28T07:07:44Z,2019-05-28T07:58:48Z,FALSE,NA
4b16bb-SWR963-2019-05-28-0,2746,EDDT,LSZH,2019-05-28T05:00:22Z,2019-05-28T06:11:59Z,TRUE,14
4b17e1-SWR117R-2019-05-28-0,1656,EDDS,LSZH,2019-05-28T04:02:50Z,2019-05-28T04:30:25Z,TRUE,34
4b17e1-SWR119G-2019-05-28-0,2695,NA,LSZH,2019-05-28T07:55:01Z,2019-05-28T08:45:28Z,TRUE,28
4b17e1-SWR134N-2019-05-28-0,2911,LSZH,NA,2019-05-28T05:17:41Z,2019-05-28T06:07:54Z,FALSE,NA
4b17e1-SWR135T-2019-05-28-0,2445,NA,LSZH,2019-05-28T13:26:34Z,2019-05-28T14:42:17Z,TRUE,14
4b17e1-SWR156M-2019-05-28-0,1915,LSZH,NA,2019-05-28T10:33:24Z,2019-05-28T11:42:11Z,FALSE,NA
4b17e1-SWR40C-2019-05-28-0,2257,EGLC,LSZH,2019-05-28T19:24:06Z,2019-05-28T20:35:39Z,TRUE,28
4b17e1-SWR73B-2019-05-28-0,2147,LSZH,EGLC,2019-05-28T17:09:30Z,2019-05-28T18:37:55Z,FALSE,NA
4b17e3-SWR115U-2019-05-28-0,2325,LIMC,LSZH,2019-05-28T08:22:23Z,2019-05-28T09:01:07Z,TRUE,28
4b17e3-SWR144U-2019-05-28-0,2440,LSZH,EPWA,2019-05-28T15:32:41Z,2019-05-28T17:13:56Z,FALSE,NA
4b17e3-SWR193V-2019-05-28-0,2569,EPWA,LSZH,2019-05-28T18:21:51Z,2019-05-28T20:00:09Z,TRUE,28
4b17e3-SWR44KX-2019-05-28-0,1792,LSGG,LSZH,2019-05-28T04:09:07Z,2019-05-28T04:38:58Z,TRUE,34
4b17e3-SWR612Q-2019-05-28-0,2744,LSZH,LIMC,2019-05-28T05:47:30Z,2019-05-28T06:33:13Z,FALSE,NA
4b17e3-SWR61D-2019-05-28-0,2131,LSZH,LFPG,2019-05-28T10:52:30Z,2019-05-28T11:44:52Z,FALSE,NA
4b17e3-SWR63M-2019-05-28-0,2906,LFPG,LSZH,2019-05-28T13:19:06Z,2019-05-28T14:20:56Z,TRUE,14
4b17e5-SWR149D-2019-05-28-0,2049,LSZH,EDDS,2019-05-28T20:47:03Z,2019-05-28T21:21:11Z,FALSE,NA
4b17e5-SWR450-2019-05-28-0,4154,LSZH,EGLC,2019-05-28T04:15:09Z,2019-05-28T06:10:29Z,FALSE,NA
4b17e5-SWR47A-2019-05-28-0,2859,EGLC,LSZH,2019-05-28T17:57:30Z,2019-05-28T19:19:55Z,TRUE,28
4b17e5-SWR49B-2019-05-28-0,2519,LSZH,EGLC,2019-05-28T15:30:43Z,2019-05-28T17:05:39Z,FALSE,NA
4b17fa-SWR1059-2019-05-28-0,2291,EDDH,LSZH,2019-05-28T17:28:09Z,2019-05-28T18:37:28Z,TRUE,14
4b17fa-SWR58Y-2019-05-28-0,2249,LSZH,EDDH,2019-05-28T15:10:08Z,2019-05-28T16:18:26Z,FALSE,NA
4b17fa-SWR80KJ-2019-05-28-0,2132,LSZH,LSGG,2019-05-28T20:50:10Z,2019-05-28T21:25:41Z,FALSE,NA
4b17fa-SWR964-2019-05-28-0,2732,LSZH,EDDT,2019-05-28T08:56:21Z,2019-05-28T10:14:17Z,FALSE,NA
4b17fa-SWR965-2019-05-28-0,2539,EDDT,LSZH,2019-05-28T11:00:27Z,2019-05-28T12:12:50Z,TRUE,14
4b17fe-SWR101A-2019-05-28-0,2306,LSZH,EDDL,2019-05-28T11:00:08Z,2019-05-28T11:53:55Z,FALSE,NA
4b17fe-SWR108Z-2019-05-28-0,2972,EDDL,LSZH,2019-05-28T13:24:35Z,2019-05-28T14:26:56Z,TRUE,14
4b17fe-SWR183B-2019-05-28-0,1942,LSZH,NA,2019-05-28T06:59:04Z,2019-05-28T07:31:25Z,FALSE,NA
4b17fe-SWR194Z-2019-05-28-0,3188,LIPZ,LSZH,2019-05-28T09:08:14Z,2019-05-28T10:01:42Z,TRUE,14
4b17fe-SWR203F-2019-05-28-0,2204,LEMD,LSZH,2019-05-28T04:13:46Z,2019-05-28T06:01:27Z,TRUE,14
4b17fe-SWR327-2019-05-28-0,2456,EGLL,LSZH,2019-05-28T17:56:33Z,2019-05-28T19:12:49Z,TRUE,28
4b17fe-SWR36A-2019-05-28-0,1943,LSZH,EGLL,2019-05-28T15:24:04Z,2019-05-28T16:40:46Z,FALSE,NA
4b17ff-SWR246V-2019-05-28-0,2877,LSZH,LICJ,2019-05-28T08:48:42Z,2019-05-28T10:41:48Z,FALSE,NA
4b17ff-SWR299X-2019-05-28-0,2574,NA,LSZH,2019-05-28T11:55:25Z,2019-05-28T13:31:23Z,TRUE,14
4b17ff-SWR64D-2019-05-28-0,2576,LFPG,LSZH,2019-05-28T05:41:41Z,2019-05-28T06:37:56Z,TRUE,14
4b17ff-SWR818-2019-05-28-0,1851,LSZH,EDDV,2019-05-28T19:39:10Z,2019-05-28T20:29:36Z,FALSE,NA
4b17ff-SWR95M-2019-05-28-0,2603,EDDT,LSZH,2019-05-28T17:09:35Z,2019-05-28T18:19:58Z,TRUE,14
4b17ff-SWR97X-2019-05-28-0,2165,LSZH,EDDT,2019-05-28T14:52:14Z,2019-05-28T16:02:39Z,FALSE,NA
4b1801-SWR121C-2019-05-28-0,1885,LSZH,ENGM,2019-05-28T14:45:31Z,2019-05-28T16:38:08Z,FALSE,NA
4b1801-SWR121L-2019-05-28-0,2357,ENGM,LSZH,2019-05-28T17:49:13Z,2019-05-28T19:49:55Z,TRUE,28
4b1801-SWR58PQ-2019-05-28-0,2087,LSZH,LSGG,2019-05-28T10:29:08Z,2019-05-28T11:03:54Z,FALSE,NA
4b1801-SWR59GW-2019-05-28-0,2015,LSGG,LSZH,2019-05-28T12:54:50Z,2019-05-28T13:28:24Z,TRUE,14
4b1801-SWR98H-2019-05-28-0,3049,EDDT,LSZH,2019-05-28T07:49:45Z,2019-05-28T09:10:23Z,TRUE,28
4b1801-SWR99G-2019-05-28-0,2670,LSZH,EDDT,2019-05-28T05:33:55Z,2019-05-28T06:49:10Z,FALSE,NA
4b1802-SWR1074-2019-05-28-0,4889,LSZH,EDDF,2019-05-28T14:32:30Z,2019-05-28T15:53:58Z,FALSE,NA
4b1802-SWR109H-2019-05-28-0,3066,LSZH,EDDL,2019-05-28T18:51:03Z,2019-05-28T19:57:01Z,FALSE,NA
4b1802-SWR215U-2019-05-28-1,2695,LSZH,NA,2019-05-28T04:45:00Z,2019-05-28T06:22:43Z,FALSE,NA
4b1802-SWR284H-2019-05-28-0,2678,NA,LSZH,2019-05-28T08:11:13Z,2019-05-28T09:51:27Z,TRUE,14
4b1802-SWR63J-2019-05-28-0,1557,LSZH,LSZH,2019-05-28T00:00:02Z,2019-05-28T00:25:58Z,TRUE,NA
4b1802-SWR63J-2019-05-28-1,1167,LSZH,LSZH,2019-05-28T00:37:32Z,2019-05-28T00:56:58Z,TRUE,NA
4b1802-SWR63J-2019-05-28-2,3387,LSZH,LSZH,2019-05-28T01:10:02Z,2019-05-28T02:06:28Z,TRUE,NA
4b1802-SWR75C-2019-05-28-0,2218,EDDF,LSZH,2019-05-28T17:05:00Z,2019-05-28T17:41:57Z,TRUE,14
4b1804-SWR152C-2019-05-28-0,2571,LOWW,LSZH,2019-05-28T07:50:31Z,2019-05-28T08:54:25Z,TRUE,28
4b1804-SWR1574-2019-05-28-0,2153,LSZH,LOWW,2019-05-28T05:43:47Z,2019-05-28T06:52:57Z,FALSE,NA
4b1804-SWR202A-2019-05-28-0,2556,LEMD,LSZH,2019-05-28T14:36:45Z,2019-05-28T16:24:55Z,TRUE,14
4b1804-SWR205K-2019-05-28-0,2180,LSZH,LEMD,2019-05-28T11:15:20Z,2019-05-28T13:06:23Z,FALSE,NA
4b1805-SWR1623-2019-05-28-0,2296,LIMC,LSZH,2019-05-28T17:28:59Z,2019-05-28T18:07:14Z,TRUE,14
4b1805-SWR199A-2019-05-28-0,2330,LSZH,LIMN,2019-05-28T15:34:31Z,2019-05-28T16:13:20Z,FALSE,NA
4b1805-SWR202D-2019-05-28-0,816,LSZH,LSZH,2019-05-28T04:42:23Z,2019-05-28T04:55:58Z,TRUE,NA
4b1805-SWR202D-2019-05-28-1,2569,LSZH,LEMD,2019-05-28T05:17:30Z,2019-05-28T07:12:28Z,FALSE,NA
4b1805-SWR2030-2019-05-28-0,1887,LSZH,LEMD,2019-05-28T19:25:00Z,2019-05-28T21:17:56Z,FALSE,NA
4b1805-SWR287A-2019-05-28-0,2576,LEMD,LSZH,2019-05-28T08:26:39Z,2019-05-28T10:15:20Z,TRUE,14
