UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5430-BCS6773-2021-03-04-0,TRUE,09R,2021-03-04T20:07:46Z,2021-03-04T19:53:26Z,218.95888174323886,50.95263464976165,-1.130523681640625,13075,74150.76341748824,70.76341748824052,2021-03-04T19:51:46Z,213.62626161920744,50.77838962360964,-1.195449829101562,18600,92541.36519181328,58.634808186718146,2021-03-04T19:44:41Z,208.39106242953372,50.00701904296875,-1.712060225637345,33975,185198.28940275783,1.7105972421704791
3c65cb-DLH1CK-2021-03-04-0,TRUE,09R,2021-03-04T08:32:56Z,2021-03-04T08:13:13Z,72.01307731793736,51.67610297768802,0.556488037109375,11450,74081.30925184298,1.3092518429766642,2021-03-04T08:11:17Z,74.33871667175674,51.69528249966896,0.827789306640625,14425,92651.34333429275,51.34333429274557,2021-03-04T08:03:47Z,84.72774596048112,51.62340584447828,2.200851440429688,34500,185108.58841989413,91.41158010586514
3c65cb-DLH4CR-2021-03-04-0,TRUE,09R,2021-03-04T16:44:20Z,2021-03-04T16:27:26Z,77.12326453717617,51.61903381347656,0.582126926731419,9900,74144.56944398144,64.56944398143969,2021-03-04T16:25:22Z,81.00246015830322,51.60076904296875,0.85968017578125,13400,92652.7537815364,52.75378153640486,2021-03-04T16:16:51Z,88.90929717054257,51.50227692167638,2.210006713867188,31525,185239.0344810285,39.03448102850234
4005be-BAW112-2021-03-04-0,TRUE,09R,2021-03-04T06:22:48Z,2021-03-04T06:01:53Z,261.79107450437385,51.37550354003906,-1.519082559121614,13050,74140.40140282804,60.401402828036225,2021-03-04T06:00:11Z,264.75903150080615,51.39464814784163,-1.790084838867188,16125,92559.39828812922,40.60171187078231,2021-03-04T05:52:35Z,271.82913293930517,51.52369095107256,-3.13232421875,31150,185147.89347876247,52.10652123752516
400684-BAW14K-2021-03-04-0,TRUE,09R,2021-03-04T09:01:48Z,2021-03-04T08:46:45Z,262.282942349411,51.38119455111229,-1.52008056640625,13275,74116.71968051772,36.719680517722736,2021-03-04T08:44:48Z,265.033972907849,51.39857482910156,-1.791588035789687,16300,92620.47264556844,20.472645568443113,2021-03-04T08:36:24Z,271.8422780920661,51.52406336897511,-3.131866455078125,29800,185116.7629660017,83.23703399830265
400685-BAW82-2021-03-04-0,TRUE,09R,2021-03-04T14:17:59Z,2021-03-04T14:01:29Z,135.06950626985093,50.99937309653072,0.288848876953125,15850,74094.87802837166,14.878028371662367,2021-03-04T13:59:36Z,132.82239305124102,50.90529102390095,0.511322021484375,18300,92580.33555954784,19.664440452164854,2021-03-04T13:51:21Z,133.8344008851244,50.31840696173199,1.440767855257601,32650,185189.66736188575,10.332638114254223
4007ef-BAW260-2021-03-04-0,TRUE,09R,2021-03-04T13:10:04Z,2021-03-04T12:52:36Z,72.01051750047407,51.67614952992584,0.5565643310546875,11700,74087.89556614646,7.895566146456986,2021-03-04T12:50:54Z,74.31680327426301,51.69529724121094,0.8259788719383446,15000,92531.2026028147,68.79739718530618,2021-03-04T12:43:39Z,79.1388443212324,51.78419494628906,2.170987515836149,30025,185253.95585500883,53.95585500882589
4007f2-BAW116-2021-03-04-0,TRUE,09R,2021-03-04T07:29:10Z,2021-03-04T07:16:16Z,261.91981458348465,51.37714450642214,-1.51763916015625,13475,74014.04083238519,65.95916761481203,2021-03-04T07:14:40Z,264.76782842865356,51.394775390625,-1.790103396853908,16875,92559.2602964551,40.73970354489575,2021-03-04T07:07:50Z,271.85387638141117,51.52438923463983,-3.131332397460938,35025,185080.2855610797,119.71443892028765
4007f9-BAW9176-2021-03-04-0,TRUE,09R,2021-03-04T15:17:04Z,2021-03-04T14:54:44Z,269.1914633174805,51.46121784792108,-1.529083251953125,14000,74012.85491563714,67.14508436285541,2021-03-04T14:53:00Z,271.7151658684072,51.4954833984375,-1.796338880384269,14000,92545.70495015263,54.29504984736559,2021-03-04T14:44:05Z,266.5228879262843,51.36968994140625,-3.125090727934946,6550,185204.83927582437,4.839275824371725
4007fb-BAW9152-2021-03-04-0,TRUE,09R,2021-03-04T10:09:18Z,2021-03-04T09:55:59Z,217.68867501560638,50.94387817382812,-1.111474939294737,14075,74094.43399534738,14.433995347382734,2021-03-04T09:53:59Z,214.53506619801163,50.78553771972656,-1.213172706397813,16525,92573.87931311145,26.120686888549244,2021-03-04T09:44:27Z,240.61041009446933,50.65395549192267,-2.769074311127554,29875,185238.05745279623,38.05745279623079
4008ad-SHT13C-2021-03-04-0,TRUE,09R,2021-03-04T13:20:29Z,2021-03-04T13:04:23Z,317.70295124176823,51.96331787109375,-1.185531616210938,12950,74153.5986628931,73.59866289309866,2021-03-04T13:02:33Z,317.0584347997459,52.08023071289062,-1.378860473632812,15250,92703.28210532837,103.28210532836965,2021-03-04T12:54:56Z,325.4875415748113,52.8416748046875,-1.998748779296875,27000,185223.22614763348,23.22614763348247
4008ae-SHT9U-2021-03-04-0,TRUE,09R,2021-03-04T10:18:25Z,2021-03-04T10:06:19Z,318.3259023366166,51.96793895656779,-1.176557268415138,10900,74120.2559136964,40.25591369639733,2021-03-04T10:04:31Z,319.60019324434256,52.10453796386719,-1.334152221679688,14350,92666.41926151715,66.4192615171487,2021-03-04T09:56:34Z,327.60191726448045,52.87580069849047,-1.916094098772305,30250,185260.11089361546,60.11089361546328
4008f2-SHT19M-2021-03-04-0,TRUE,09R,2021-03-04T13:38:59Z,2021-03-04T13:26:43Z,322.372016070499,51.99773238877118,-1.118094308035666,12375,74091.5880470786,11.588047078606905,2021-03-04T13:25:02Z,319.75676611073067,52.10581970214844,-1.331100463867188,15500,92638.67828897947,38.67828897947038,2021-03-04T13:17:47Z,327.358365424222,52.87109892247086,-1.9248046875,29750,185141.27347712227,58.726522877725074
40097f-SHT88J-2021-03-04-0,TRUE,09R,2021-03-04T13:08:37Z,2021-03-04T12:56:13Z,320.5614143595091,51.98479086665784,-1.144775390625,13200,74114.74339819366,34.74339819366287,2021-03-04T12:54:29Z,320.4338859438021,52.11220434156515,-1.31906563895086,16625,92649.59808250867,49.59808250867354,2021-03-04T12:46:55Z,320.5038878595086,52.7545166015625,-2.185287475585938,29000,185211.30053908157,11.300539081566967
400982-SHT9J-2021-03-04-0,TRUE,09R,2021-03-04T14:27:06Z,2021-03-04T14:10:57Z,324.09684503520475,52.01014709472656,-1.092758178710938,13825,74149.66350527966,69.66350527966279,2021-03-04T14:09:15Z,321.2367204217968,52.11854553222656,-1.303176879882812,17050,92503.42812612808,96.57187387191516,2021-03-04T14:01:55Z,323.54595883484313,52.80844116210938,-2.072372436523438,32400,185152.92300895244,47.07699104756466
4009d9-SHT7C-2021-03-04-0,TRUE,09R,2021-03-04T10:14:44Z,2021-03-04T09:58:33Z,321.4538259260474,51.99084265757415,-1.13119942801336,12475,74047.41575989938,32.58424010062299,2021-03-04T09:56:49Z,321.7531691434971,52.1239013671875,-1.294631958007812,17100,92601.60650875625,1.6065087562456029,2021-03-04T09:49:25Z,327.2135332029441,52.86867820610434,-1.930376325334805,32700,185121.57614232707,78.4238576729258
400a0e-BAW9254-2021-03-04-0,TRUE,09R,2021-03-04T17:45:33Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400b82-SHT7R-2021-03-04-0,TRUE,09R,2021-03-04T14:21:16Z,2021-03-04T14:04:09Z,320.59981092303207,51.98437189651747,-1.14328438895086,15550,74013.57362167431,66.42637832569017,2021-03-04T14:02:23Z,320.38189742033734,52.11201813261388,-1.320399693080333,17975,92692.24042878632,92.24042878631735,2021-03-04T13:54:59Z,323.5527867563887,52.80908203125,-2.07275390625,33000,185225.31076263858,25.310762638575397
40621c-BAW28-2021-03-04-0,TRUE,09R,2021-03-04T20:36:39Z,2021-03-04T20:20:25Z,72.02197915795466,51.67600987321239,0.5565643310546875,12850,74083.19882741616,3.1988274161558365,2021-03-04T20:18:47Z,74.33007387214212,51.69534301757812,0.8273892789273649,16350,92626.46346375937,26.463463759369915,2021-03-04T20:11:38Z,76.64288980522201,51.85504977985964,2.148361206054688,32025,185241.7167978144,41.71679781441344
40624f-SHT19S-2021-03-04-0,TRUE,09R,2021-03-04T07:59:32Z,2021-03-04T07:47:23Z,327.34375921241457,52.03064482090836,-1.041739327566916,14075,74049.20615814373,30.793841856269864,2021-03-04T07:45:42Z,330.30675111164936,52.19255350403866,-1.128138950892833,18150,92515.42781115904,84.57218884096073,2021-03-04T07:38:17Z,330.3722351983711,52.91741839909957,-1.804425920758888,32450,185281.30462681706,81.3046268170583
4063e6-VIR510-2021-03-04-0,TRUE,09R,2021-03-04T19:24:37Z,2021-03-04T19:09:41Z,135.02024044042855,50.99946620100636,0.2899932861328125,14700,74143.86304286066,63.863042860655696,2021-03-04T19:07:50Z,132.78109806555665,50.90575654627913,0.511932373046875,17500,92576.11790978769,23.882090212311596,2021-03-04T18:59:11Z,131.1739841592559,50.37613173662606,1.523313780088682,29125,185057.17796092597,142.82203907403164
406591-BAW74-2021-03-04-0,TRUE,09R,2021-03-04T04:35:25Z,2021-03-04T04:20:17Z,142.0702700721518,50.94552612304688,0.1912214949324324,14050,74104.13355709717,24.133557097171433,2021-03-04T04:18:42Z,140.09765309770057,50.83287048339844,0.388233081714527,17150,92540.38893971608,59.61106028391805,2021-03-04T04:10:59Z,136.39914333526644,50.26533508300781,1.356883801912006,31550,185270.93412627993,70.93412627992802
406832-VIR412W-2021-03-04-0,TRUE,09R,2021-03-04T14:13:33Z,2021-03-04T13:57:52Z,134.1632212305696,51.00746154785156,0.2997486011402027,16975,73999.93265647773,80.06734352227068,2021-03-04T13:56:14Z,131.87303911239485,50.91581726074219,0.5256364152238175,20100,92523.31219990863,76.68780009137117,2021-03-04T13:48:52Z,132.29176892886505,50.35116577148438,1.489876195004112,34700,185183.62368597087,16.37631402912666
406832-VIR506-2021-03-04-0,TRUE,09R,2021-03-04T20:04:19Z,2021-03-04T19:47:58Z,77.93388758484178,51.60978698730469,0.5849477407094594,11050,74120.15093377065,40.150933770652045,2021-03-04T19:46:04Z,82.04112588012782,51.58570861816406,0.861461742504223,14100,92542.59874716218,57.40125283782254,2021-03-04T19:37:10Z,90.42092873034142,51.4583781614142,2.208328247070312,24000,185183.2377719448,16.762228055187734
406948-BAW168-2021-03-04-0,TRUE,09R,2021-03-04T16:00:15Z,2021-03-04T15:42:39Z,72.01437690566235,51.67605642545021,0.55633544921875,10250,74069.70263530573,10.297364694270073,2021-03-04T15:40:40Z,74.32152545769156,51.69523594743114,0.8260345458984375,13150,92533.12402151717,66.87597848282894,2021-03-04T15:31:56Z,79.2374587813905,51.78131103515625,2.171173095703125,27700,185212.03024850434,12.03024850433576
406a9c-BAW431-2021-03-04-0,TRUE,09R,2021-03-04T12:22:21Z,2021-03-04T12:04:06Z,72.03070778517963,51.67616271972656,0.5578530801309122,12775,74173.1464447848,93.1464447847975,2021-03-04T12:02:18Z,74.3263588375554,51.69537560414459,0.8272552490234375,16450,92618.48644132048,18.486441320477752,2021-03-04T11:54:39Z,76.82194895639873,51.8499755859375,2.150054106841216,24000,185235.71074603632,35.710746036318596
406a9d-BAW258-2021-03-04-0,TRUE,09R,2021-03-04T13:15:09Z,2021-03-04T12:57:20Z,72.0231571249069,51.67610297768802,0.557098388671875,11550,74121.47349764357,41.473497643572045,2021-03-04T12:55:36Z,74.32827884515359,51.6954345703125,0.8277604386613175,14625,92653.84795713829,53.84795713829226,2021-03-04T12:48:31Z,79.07257207449084,51.78598022460938,2.169577108847129,30725,185192.29821406826,7.701785931742052
406b0a-BAW3575-2021-03-04-0,TRUE,09R,2021-03-04T07:26:07Z,2021-03-04T07:09:41Z,72.01248526503264,51.67607116699219,0.5562942092483109,11450,74067.48475219418,12.515247805815306,2021-03-04T07:07:55Z,74.33431055852941,51.69528249966896,0.8274078369140625,14625,92625.93739030333,25.937390303326538,2021-03-04T07:00:10Z,79.02511616223825,51.78730773925781,2.168983253272804,28650,185177.46798231587,22.53201768413419
406b48-VIR26Q-2021-03-04-0,TRUE,09R,2021-03-04T19:35:46Z,2021-03-04T19:24:03Z,269.42084485709523,51.4638713254767,-1.53045654296875,10125,74102.35190567037,22.35190567036625,2021-03-04T19:22:07Z,271.90922917552825,51.49832153320312,-1.797378127639377,15350,92624.82143839705,24.82143839704804,2021-03-04T19:14:27Z,271.8495766674149,51.52432250976562,-3.134221257390209,32225,185280.2464823473,80.24648234731285
406b4a-VIR624W-2021-03-04-0,TRUE,09R,2021-03-04T06:25:03Z,2021-03-04T06:03:29Z,260.8300707771004,51.3644822977357,-1.516036987304688,13700,74125.49103794407,45.49103794406983,2021-03-04T06:01:34Z,264.6383838209565,51.39287916280455,-1.790237426757812,16875,92589.91204606791,10.087953932088567,2021-03-04T05:54:06Z,271.4104274429803,51.51155090332031,-3.133182010135158,34750,185193.76304133667,6.236958663328551
406c39-VIR355B-2021-03-04-0,TRUE,09R,2021-03-04T06:47:54Z,2021-03-04T06:30:23Z,72.02490535657489,51.67597961425781,0.556591137035473,11575,74083.94562971963,3.945629719630233,2021-03-04T06:28:35Z,74.32578341873449,51.69534301757812,0.8270181191934122,14600,92601.74522167494,1.7452216749370564,2021-03-04T06:20:29Z,83.9588559170362,51.64576721191406,2.200309134818412,30525,185271.44196505295,71.4419650529453
406c3a-VIR526-2021-03-04-0,TRUE,09R,2021-03-04T07:11:52Z,2021-03-04T06:59:42Z,226.71108313410812,51.01446533203125,-1.235442290434946,14750,74052.94751071006,27.05248928994115,2021-03-04T06:57:57Z,229.22531594539163,50.92703091896186,-1.467819213867188,17750,92651.43545249812,51.43545249811723,2021-03-04T06:49:51Z,240.7821529518195,50.65882873535156,-2.771590383429327,28575,185118.66948627387,81.33051372613409
406d4c-VIR602-2021-03-04-0,TRUE,09R,2021-03-04T18:15:33Z,2021-03-04T17:57:08Z,134.0849918417166,51.00773620605469,0.3013817039695946,14975,74060.23203204063,19.767967959371163,2021-03-04T17:55:20Z,132.3735800465713,50.90972900390625,0.5190297719594594,18350,92639.39048449576,39.390484495757846,2021-03-04T17:47:30Z,133.16603980491914,50.33285522460938,1.461615311472039,34000,185129.11204638865,70.88795361135271
406d4d-VIR251-2021-03-04-0,TRUE,09R,2021-03-04T16:07:15Z,2021-03-04T15:50:55Z,71.2158864092678,51.68508755958686,0.552825927734375,11850,74149.74129168746,69.74129168746003,2021-03-04T15:49:08Z,73.25689740161118,51.71049499511719,0.8215991870777027,14600,92698.39602097624,98.39602097624447,2021-03-04T15:41:31Z,71.26704913580636,52.00497436523438,2.082672119140625,32525,185215.15085025984,15.150850259844447
406d77-BAW242-2021-03-04-0,TRUE,09R,2021-03-04T12:40:31Z,2021-03-04T12:26:35Z,217.4924838862265,50.94291687011719,-1.108060269742396,14550,74034.24620472622,45.75379527377663,2021-03-04T12:24:48Z,219.71781683994467,50.83057468220339,-1.309585571289062,16975,92624.56631399597,24.566313995965174,2021-03-04T12:15:38Z,242.54122433744854,50.70304870605469,-2.813465015308282,30150,185291.43736110037,91.43736110036843
406d78-BAW81V-2021-03-04-0,TRUE,09R,2021-03-04T06:36:56Z,2021-03-04T06:26:42Z,260.8248154530651,51.36443574549788,-1.515884399414062,13700,74115.8964373624,35.89643736240396,2021-03-04T06:24:55Z,264.7701538518628,51.394775390625,-1.790697252428231,16500,92600.300705107,0.30070510700170416,2021-03-04T06:17:12Z,271.8521835691248,51.52438923463983,-3.133773803710938,29500,185249.36280943218,49.36280943217571
406d7a-BAW164-2021-03-04-0,TRUE,09R,2021-03-04T19:16:41Z,2021-03-04T19:00:44Z,133.5915447756562,51.0120849609375,0.3073944916596284,16450,74025.3657315432,54.63426845679351,2021-03-04T18:58:52Z,131.2823418705173,50.92190551757812,0.5353608002533784,19875,92577.58399802388,22.416001976118423,2021-03-04T18:50:22Z,129.51018465635673,50.41244248212394,1.574608055320946,32375,185141.41956702963,58.58043297036784
406d7b-BAW3593-2021-03-04-0,TRUE,09R,2021-03-04T10:57:46Z,2021-03-04T10:47:08Z,262.07007281446255,51.37889099121094,-1.517820616026199,10975,73998.05316219725,81.94683780275227,2021-03-04T10:45:21Z,264.8632399384039,51.3961378194518,-1.790618896484375,13225,92579.81529712459,20.184702875412768,2021-03-04T10:37:46Z,271.85231699141644,51.5244140625,-3.134815112964532,30625,185321.51657617095,121.51657617095043
406e0f-VIR454-2021-03-04-0,TRUE,09R,2021-03-04T08:43:53Z,2021-03-04T08:26:43Z,125.14726811678838,51.08777579614672,0.4073333740234375,11675,74026.44765081212,53.55234918788483,2021-03-04T08:24:58Z,127.05967185834697,50.96911414194915,0.598297119140625,15450,92632.53130530725,32.53130530724593,2021-03-04T08:17:37Z,130.23842099759963,50.39598083496094,1.553192138671875,32575,185182.58193958254,17.418060417461675
406e10-VIR540-2021-03-04-0,TRUE,09R,2021-03-04T10:45:25Z,2021-03-04T10:30:27Z,260.7965731225621,51.36424953654661,-1.514434814453125,13725,74020.0126374795,59.98736252049275,2021-03-04T10:28:42Z,264.7241022896312,51.39418262546345,-1.789321899414062,16925,92511.89133183322,88.10866816678026,2021-03-04T10:21:16Z,271.7292418467023,51.52079772949219,-3.132662386507604,32400,185167.18948660916,32.81051339083933
406e11-VIR637-2021-03-04-0,TRUE,09R,2021-03-04T13:17:53Z,2021-03-04T12:59:27Z,72.0231571249069,51.67610297768802,0.557098388671875,13350,74121.47349764357,41.473497643572045,2021-03-04T12:57:31Z,74.32680721355172,51.69532905190677,0.8270263671875,15500,92601.88773520463,1.887735204625642,2021-03-04T12:50:28Z,77.61124026126026,51.82754516601562,2.157031909839527,32050,185196.87524107622,3.1247589237755165
406f72-BAW34N-2021-03-04-0,TRUE,09R,2021-03-04T10:06:20Z,2021-03-04T09:53:56Z,217.73257062747092,50.94467421709481,-1.111526489257812,15525,74026.29062110969,53.70937889031484,2021-03-04T09:52:06Z,219.95740997809332,50.83280918961864,-1.313858032226562,18775,92623.75765591241,23.75765591241361,2021-03-04T09:43:16Z,240.59423760768703,50.65411376953125,-2.767109118009898,29400,185109.40842621692,90.5915737830801
406f74-BAW71F-2021-03-04-0,TRUE,09R,2021-03-04T13:44:42Z,2021-03-04T13:32:48Z,320.03591740081106,51.98018219511388,-1.1513671875,12300,74011.90389684396,68.09610315604368,2021-03-04T13:31:21Z,320.7781169796604,52.11550955045021,-1.31302315848211,16750,92668.53419811865,68.53419811865024,2021-03-04T13:24:43Z,317.73691347546225,52.70150912010063,-2.282488141741055,32075,185146.81014080372,53.18985919628176
406f76-BAW6-2021-03-04-0,TRUE,09R,2021-03-04T16:04:13Z,2021-03-04T15:46:47Z,72.01819831470323,51.67600987321239,0.55633544921875,11975,74068.13705136218,11.8629486378195,2021-03-04T15:44:52Z,74.32325132563489,51.69551526085805,0.827789306640625,14650,92658.12076286701,58.120762867009034,2021-03-04T15:36:55Z,69.00387229821911,52.06640625,2.046737670898438,31875,185098.18800086254,101.81199913745513
406f77-BAW92W-2021-03-04-0,TRUE,09R,2021-03-04T10:51:17Z,2021-03-04T10:34:46Z,260.8236067039271,51.36457540221133,-1.514358520507812,13700,74008.73397754777,71.26602245222603,2021-03-04T10:32:52Z,265.02142135447747,51.39839172363281,-1.791588035789687,16400,92622.42342514521,22.423425145214424,2021-03-04T10:24:33Z,272.660993388864,51.54780501026218,-3.130950927734375,28875,185109.03283523675,90.96716476324946
406f79-BAW48Q-2021-03-04-0,TRUE,09R,2021-03-04T13:41:34Z,2021-03-04T13:28:58Z,315.55950683060587,51.94537353515625,-1.213302612304688,14000,74023.72800843425,56.271991565750795,2021-03-04T13:27:17Z,315.6448866889599,52.06480407714844,-1.4007568359375,17175,92509.27812537913,90.72187462086731,2021-03-04T13:19:57Z,323.5552923746636,52.80926513671875,-2.072830200195312,33400,185244.66667482627,44.66667482626508
406f7a-BAW3579-2021-03-04-0,TRUE,09R,2021-03-04T08:58:57Z,2021-03-04T08:43:27Z,262.35146334335457,51.38198593915519,-1.520233154296875,14625,74114.80825991095,34.80825991094753,2021-03-04T08:41:47Z,265.24898516489213,51.4017333984375,-1.791142644108959,17725,92556.72099825725,43.279001742746914,2021-03-04T08:34:29Z,271.8410926615941,51.5240478515625,-3.132810850401199,32950,185182.14280841453,17.85719158546999
