UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
00b1fa-SAA234-2019-03-24-0,TRUE,27L,2019-03-24T06:17:11Z,2019-03-24T05:50:00Z,125.0874763991061,51.08805510957362,0.40863037109375,15775,74082.28362688939,2.2836268893879605,2019-03-24T05:48:06Z,127.06028337412647,50.96923828125,0.5980125633445946,18325,92608.29238846202,8.292388462024974,2019-03-24T05:40:14Z,133.66485128547163,50.32208458851959,1.44603832347973,31700,185170.06702873608,29.932971263915533
01013d-MSR777-2019-03-24-0,TRUE,27R,2019-03-24T11:58:57Z,2019-03-24T11:43:03Z,130.91501177202076,51.03465969279661,0.3417205810546875,13500,74096.09709775155,16.09709775155352,2019-03-24T11:41:19Z,130.31563964461128,50.93183898925781,0.5513949007601351,17400,92696.00916908306,96.00916908305953,2019-03-24T11:33:36Z,129.86316905118633,50.40466825840836,1.563844423036318,32000,185122.204340093,77.79565990698757
0101b7-MSR779-2019-03-24-0,TRUE,27L,2019-03-24T20:41:46Z,2019-03-24T20:28:45Z,125.1522073165878,51.08738708496094,0.4080530115076014,11975,74092.53991654672,12.539916546724271,2019-03-24T20:26:44Z,127.06185355816154,50.96942138671875,0.5975671716638513,15550,92571.11181696164,28.888183038361603,2019-03-24T20:18:06Z,130.01231182685524,50.4005126953125,1.560925935444079,35150,185267.0277890431,67.02778904308798
020104-RAM800F-2019-03-24-0,TRUE,27L,2019-03-24T16:09:33Z,2019-03-24T15:40:04Z,214.59119455089163,50.92353950112552,-1.063995361328125,14650,73975.4350945356,104.56490546440182,2019-03-24T15:38:08Z,213.94940319271103,50.7801120564089,-1.202621459960938,17325,92660.11294747682,60.11294747682405,2019-03-24T15:28:35Z,207.4136301302992,49.99456787109375,-1.671584279913702,26850,185094.31892071525,105.68107928475365
04014d-ETH700-2019-03-24-0,TRUE,27L,2019-03-24T06:20:45Z,2019-03-24T05:51:49Z,125.16099775009661,51.0875244140625,0.407459155933277,16000,74049.85577305433,30.144226945674745,2019-03-24T05:49:52Z,127.04333767523326,50.96951293945312,0.5980867952913851,18150,92593.8254278603,6.174572139701922,2019-03-24T05:41:44Z,130.81807165081523,50.38306802006091,1.535784747149493,31475,185203.21433603024,3.2143360302434303
04c11b-KQA100-2019-03-24-0,TRUE,27L,2019-03-24T15:56:18Z,2019-03-24T15:22:21Z,73.23825330640841,51.66255627648305,0.5633544921875,14000,74094.48559073418,14.48559073418437,2019-03-24T15:19:54Z,75.93212553340095,51.67282104492188,0.8364455764358109,15125,92610.11151713258,10.111517132580047,2019-03-24T15:09:36Z,87.2889930566268,51.54934123411017,2.209930419921875,32800,185311.93129217395,111.93129217394744
06a0e6-QTR001-2019-03-24-0,TRUE,27L,2019-03-24T17:04:35Z,2019-03-24T16:50:11Z,72.00680921344883,51.67605642545021,0.555877685546875,12525,74039.5807187432,40.41928125680715,2019-03-24T16:47:32Z,74.33299693212234,51.69523594743114,0.8270263671875,14425,92599.17652250965,0.8234774903539801,2019-03-24T16:38:07Z,79.28214483961654,51.78012084960938,2.172249458931588,29575,185262.7620398589,62.762039858906064
06a11d-QTR007-2019-03-24-0,TRUE,27R,2019-03-24T13:05:56Z,2019-03-24T12:48:39Z,70.2087312499159,51.69593423099841,0.545806884765625,12525,74082.39255712285,2.3925571228464833,2019-03-24T12:46:08Z,72.38036665004523,51.72218969312765,0.81329345703125,14250,92523.30817250306,76.69182749693573,2019-03-24T12:36:01Z,77.03845541833698,51.84388732910156,2.152429529138514,30700,185254.06821755087,54.06821755087003
06a121-QTR5ML-2019-03-24-0,TRUE,27L,2019-03-24T20:11:00Z,2019-03-24T19:56:10Z,72.01307731793736,51.67610297768802,0.556488037109375,10275,74081.30925184298,1.3092518429766642,2019-03-24T19:54:02Z,74.34754501388045,51.69518939519332,0.8280181884765625,14975,92663.87855889485,63.878558894852176,2019-03-24T19:44:35Z,85.82797407868861,51.59165721828654,2.205810546875,31375,185224.0314653543,24.03146535428823
06a145-QTR5DR-2019-03-24-0,TRUE,27R,2019-03-24T06:06:12Z,2019-03-24T05:40:06Z,72.00719646683774,51.67630004882812,0.5571107606630068,15300,74128.91555708589,48.915557085885666,2019-03-24T05:38:07Z,74.29985696311599,51.69552612304688,0.8258304080447635,16000,92527.99077353321,72.009226466791,2019-03-24T05:28:35Z,84.91582582591496,51.61807250976562,2.203352644636825,29025,185238.20701137447,38.20701137447031
06a14a-QTR2NX-2019-03-24-0,TRUE,27R,2019-03-24T12:22:46Z,2019-03-24T12:08:32Z,72.01032691035414,51.67638229111493,0.557708740234375,11950,74171.03041892388,91.03041892388137,2019-03-24T12:06:26Z,74.31962158600084,51.69552612304688,0.8275377428209459,13925,92641.68432919127,41.68432919126644,2019-03-24T11:56:30Z,82.95929937125504,51.67465985831568,2.196426391601562,25200,185312.7009057444,112.70090574439382
06a2af-QTR005-2019-03-24-0,TRUE,27L,2019-03-24T21:44:12Z,2019-03-24T21:25:40Z,72.01715692935477,51.67620849609375,0.5572592245565878,12875,74135.60527104017,55.60527104017092,2019-03-24T21:23:37Z,74.3259250605928,51.69532905190677,0.8269500732421875,15250,92596.80680125146,3.1931987485440914,2019-03-24T21:14:01Z,85.17650638169312,51.61051087460275,2.203826904296875,32800,185213.5259699152,13.525969915208407
0a008e-DAH2054-2019-03-24-0,TRUE,27R,2019-03-24T13:12:11Z,2019-03-24T12:50:01Z,129.368326482351,51.04806518554688,0.3609899572423986,15000,74153.9869029931,73.98690299309965,2019-03-24T12:47:55Z,128.75456047431345,50.9498291015625,0.5736644847972973,17025,92608.32334975165,8.323349751648493,2019-03-24T12:38:48Z,131.9717462633697,50.35825567730402,1.499559557115709,31025,185150.4388859752,49.561114024807466
300069-AZA78M-2019-03-24-0,TRUE,27L,2019-03-24T22:47:16Z,2019-03-24T22:35:08Z,126.7850918452391,51.07200622558594,0.3901631123310811,14475,74097.9935991366,17.99359913659282,2019-03-24T22:33:14Z,127.09358923194065,50.96873474121094,0.597789867504223,17975,92630.01980075578,30.019800755777396,2019-03-24T22:24:52Z,131.51106487339393,50.3682861328125,1.513800370065789,36025,185141.6643565841,58.335643415892264
34134d-IBE3162-2019-03-24-0,TRUE,27R,2019-03-24T09:25:23Z,2019-03-24T09:06:47Z,216.97361666705137,50.93893432617188,-1.100785538956927,12725,74081.40739466684,1.4073946668358985,2019-03-24T09:04:54Z,214.51300554891165,50.78544616699219,-1.21265308277026,17150,92561.73221542031,38.26778457968612,2019-03-24T08:56:57Z,207.74444126092385,49.99831377449682,-1.685659047719582,34000,185182.1586310023,17.841368997702375
3420ca-IBE31YF-2019-03-24-0,TRUE,27L,2019-03-24T17:50:23Z,2019-03-24T17:34:58Z,213.6300780916802,50.915771484375,-1.050827438766873,14575,74178.22684170897,98.22684170896537,2019-03-24T17:33:22Z,211.72695770068506,50.763427734375,-1.158463761613177,19050,92552.45118606895,47.548813931047334,2019-03-24T17:25:49Z,207.75093256299232,49.99781799316406,-1.6864013671875,34000,185255.5559343869,55.55593438690994
3420ca-IBE31YL-2019-03-24-0,TRUE,27R,2019-03-24T10:52:54Z,2019-03-24T10:29:28Z,209.16988756739582,50.88932360632945,-0.9795379638671876,14200,74105.43113862564,25.431138625644962,2019-03-24T10:27:29Z,210.51378581355502,50.75390625,-1.134783770586978,17500,92607.14527072578,7.14527072578494,2019-03-24T10:18:53Z,205.46964239119205,49.96833801269531,-1.592294793379949,32900,185231.4558054837,31.45580548371072
3420cb-IBE31GL-2019-03-24-0,TRUE,27R,2019-03-24T14:37:28Z,2019-03-24T14:20:12Z,209.92422343107825,50.89411926269531,-0.991293417440886,14525,74044.5898322985,35.41016770149872,2019-03-24T14:18:25Z,211.82231009927045,50.76414463883739,-1.160354614257812,17475,92553.98200601761,46.01799398238654,2019-03-24T14:10:10Z,207.770486007892,49.99896550582628,-1.6864755991342975,33512.5,185144.46959354903,55.53040645096917
342108-IBE3180-2019-03-24-0,TRUE,27L,2019-03-24T18:15:22Z,2019-03-24T18:00:01Z,212.63830986457958,50.91018676757812,-1.034644874366563,14950,74083.06965664432,3.0696566443220945,2019-03-24T17:58:12Z,209.65988931001166,50.74754333496094,-1.117784654771981,18275,92626.0725495288,26.07254952880612,2019-03-24T17:49:58Z,203.6597172708652,49.94668579101562,-1.516402395148077,32525,185207.54688156815,7.5468815681524575
34264a-IBE3170-2019-03-24-0,TRUE,27R,2019-03-24T08:02:42Z,2019-03-24T07:40:24Z,213.3085841435042,50.91488078489142,-1.04461669921875,14650,74022.2094889051,57.79051109490683,2019-03-24T07:38:35Z,211.2209271699001,50.75875854492188,-1.149259000211146,17600,92661.19904853877,61.199048538765055,2019-03-24T07:31:13Z,207.01585969183142,49.98835159560381,-1.656040500950155,32125,185211.47089664408,11.470896644081222
34264a-IBE31MB-2019-03-24-0,TRUE,27L,2019-03-24T16:02:41Z,2019-03-24T15:37:31Z,214.80714912423898,50.92387390136719,-1.068494642103019,14775,74123.40719085834,43.4071908583428,2019-03-24T15:35:37Z,214.47720551727693,50.78490693690413,-1.212234497070312,17825,92594.81614243082,5.183857569179963,2019-03-24T15:26:35Z,207.77605471042858,49.99859308792373,-1.687069454708592,30725,185200.80036868743,0.8003686874289997
3443d5-VLG78AL-2019-03-24-0,TRUE,27L,2019-03-24T18:05:58Z,2019-03-24T17:48:02Z,213.08510262818095,50.91283248642743,-1.041793823242188,14800,74105.67917320444,25.679173204436665,2019-03-24T17:46:15Z,210.7715587317598,50.75567213155455,-1.140060424804688,17925,92625.50188721054,25.501887210542918,2019-03-24T17:38:13Z,206.0417323131259,49.97662043167373,-1.615212930215364,31825,185099.69942143976,100.3005785602436
344501-VLG7104-2019-03-24-0,TRUE,27L,2019-03-24T19:21:58Z,2019-03-24T18:59:58Z,214.8205333145079,50.92428433693061,-1.068344116210938,17050,74079.79417576051,0.20582423948508222,2019-03-24T18:58:20Z,214.4969884334583,50.78475952148438,-1.212950010557449,20775,92636.69179656147,36.691796561470255,2019-03-24T18:50:08Z,207.945471820749,50.00051879882812,-1.694279720908753,29625,185247.8079996477,47.80799964768812
346057-IBE31DG-2019-03-24-0,TRUE,27L,2019-03-24T17:03:00Z,2019-03-24T16:43:18Z,213.02455336476126,50.91227385957362,-1.041030883789062,14425,74128.90189991835,48.90189991834632,2019-03-24T16:41:28Z,210.61183705547555,50.75483419127383,-1.136550903320312,17375,92580.75244013667,19.247559863331844,2019-03-24T16:32:59Z,205.68498272363558,49.97061519299523,-1.601554252005883,29550,185283.6523190204,83.65231902038795
3944e1-AFR138L-2019-03-24-0,TRUE,27L,2019-03-24T21:16:49Z,2019-03-24T21:02:40Z,125.14220304811971,51.08791545286017,0.4071807861328125,14700,74008.7355423292,71.26445767079713,2019-03-24T21:00:43Z,127.0548814477446,50.96934690313824,0.597991943359375,17975,92599.78925336346,0.21074663654144388,2019-03-24T20:51:37Z,132.5498422352125,50.34544372558594,1.482070119757401,24000,185215.03059415313,15.030594153126003
3944e7-AFR95TT-2019-03-24-0,TRUE,27L,2019-03-24T19:03:58Z,2019-03-24T18:41:52Z,134.93382348809791,51.00068664550781,0.2903211438978041,15150,74063.50978138378,16.490218616221682,2019-03-24T18:39:51Z,136.64095034611648,50.86614059189618,0.4483795166015625,17925,92546.92807628201,53.071923717987374,2019-03-24T18:30:30Z,134.93327595501478,50.29559326171875,1.404948987458881,24000,185191.62793678045,8.372063219547272
3946e3-AFR178R-2019-03-24-0,TRUE,27R,2019-03-24T13:32:20Z,2019-03-24T13:14:21Z,125.16099775009661,51.0875244140625,0.407459155933277,14425,74049.85577305433,30.144226945674745,2019-03-24T13:12:13Z,127.05547768196965,50.96962621656515,0.597381591796875,17950,92546.91527937379,53.08472062621149,2019-03-24T13:02:13Z,131.9908884291757,50.35737118478549,1.499782252956081,23975,185228.8752703116,28.875270311604254
3946ea-AFR92YH-2019-03-24-0,TRUE,27R,2019-03-24T10:15:12Z,2019-03-24T09:59:40Z,125.16560466017381,51.0875244140625,0.4073106920396959,14725,74041.40453375764,38.595466242361,2019-03-24T09:57:36Z,127.04925916516021,50.96981242551642,0.59722900390625,17925,92525.81650231555,74.18349768445478,2019-03-24T09:48:56Z,131.7864681525649,50.36238098144531,1.505126953125,23975,185130.2518228237,69.74817717631231
3991e3-AFR38EH-2019-03-24-0,TRUE,27L,2019-03-24T18:09:41Z,2019-03-24T17:55:46Z,125.18265543960234,51.08679819915254,0.4084014892578125,15000,74150.44930650703,70.44930650702736,2019-03-24T17:53:46Z,127.08937836711982,50.96891784667969,0.5975671716638513,17550,92605.22541321255,5.225413212552667,2019-03-24T17:44:30Z,134.79020354452598,50.29843605170815,1.409813133445946,24000,185207.68743444316,7.687434443156235
3991e4-AFR23GC-2019-03-24-0,TRUE,27L,2019-03-24T16:40:37Z,2019-03-24T16:22:26Z,125.15592206569318,51.08744993048199,0.4077911376953125,14725,74073.56933475786,6.430665242136456,2019-03-24T16:20:17Z,127.05458355012524,50.96920724642479,0.598297119140625,17975,92626.22632012027,26.226320120273158,2019-03-24T16:10:05Z,132.71323146634847,50.34163652840307,1.477438436972128,23975,185266.9671735349,66.96717353491113
3991ea-AFR1680-2019-03-24-0,TRUE,27R,2019-03-24T07:26:03Z,2019-03-24T07:12:01Z,125.78827580494175,51.081298828125,0.4012979043496622,15475,74105.97460731509,25.974607315089088,2019-03-24T07:10:16Z,126.27694688198335,50.97842458951271,0.60882568359375,18250,92596.35404519936,3.6459548006387195,2019-03-24T07:03:00Z,132.85565651730133,50.33930891651218,1.471722577069257,24000,185151.00826136052,48.9917386394809
3c1baf-BCS371-2019-03-24-0,TRUE,27L,2019-03-24T20:29:23Z,2019-03-24T20:10:41Z,125.10672371416518,51.08791545286017,0.4083251953125,12850,74073.91133138079,6.088668619209784,2019-03-24T20:08:25Z,127.01922289324318,50.96967276880297,0.5986785888671875,15575,92615.94595475859,15.945954758586595,2019-03-24T19:57:30Z,125.89140051374585,50.495468398271974,1.6786070127744934,17975,185155.13752223362,44.862477766379016
3c496a-EWG468-2019-03-24-0,TRUE,27L,2019-03-24T18:47:00Z,2019-03-24T18:27:53Z,75.27482329182374,51.63986206054688,0.573887180637669,11350,74127.74434528487,47.74434528486745,2019-03-24T18:25:33Z,78.59909573530291,51.63505554199219,0.8496588629645271,13875,92611.93725672494,11.93725672493747,2019-03-24T18:14:59Z,84.65536623899516,51.62557983398438,2.202016469594595,25850,185206.8750338309,6.875033830903703
3c49d4-EWG464-2019-03-24-0,TRUE,27L,2019-03-24T15:22:37Z,2019-03-24T15:05:17Z,72.00113816367832,51.67625427246094,0.5565169050886825,12275,74088.2994935891,8.299493589103804,2019-03-24T15:02:40Z,74.32680721355172,51.69532905190677,0.8270263671875,14000,92601.88773520463,1.887735204625642,2019-03-24T14:51:44Z,79.71842896902945,51.76762467723781,2.17529296875,23525,185240.80154498675,40.80154498675256
3c4b4e-EWG6GC-2019-03-24-0,TRUE,27R,2019-03-24T11:22:03Z,2019-03-24T11:08:16Z,72.01462820188908,51.67625427246094,0.5573334565033784,11925,74142.02953545572,62.02953545571654,2019-03-24T11:06:11Z,74.31852199925845,51.69529724121094,0.8261273358319257,14750,92541.08940813641,58.910591863590525,2019-03-24T10:56:38Z,87.65298390335295,51.53872732388771,2.208480834960938,30700,185181.0265039551,18.97349604489864
3c4b4e-EWG6VP-2019-03-24-0,TRUE,27R,2019-03-24T06:58:28Z,2019-03-24T06:42:51Z,72.31771535241865,51.67263793945312,0.5577046162373311,13650,74045.86184355803,34.13815644197166,2019-03-24T06:40:50Z,74.73152339241494,51.68980407714844,0.8302843248521959,15700,92660.26246877847,60.262468778470065,2019-03-24T06:31:23Z,79.87598638433246,51.76310911016949,2.176361083984375,27925,185233.3660764255,33.36607642550371
3c5428-BCS6718-2019-03-24-0,TRUE,27L,2019-03-24T20:17:19Z,2019-03-24T20:00:55Z,71.99116990834773,51.67634582519531,0.5563684411951013,11850,74081.61343767229,1.6134376722911838,2019-03-24T19:58:34Z,74.32398918550962,51.6954345703125,0.8273892789273649,14900,92629.1299578358,29.12995783580118,2019-03-24T19:48:56Z,85.01250608102345,51.61525920286017,2.203369140625,30350,185217.54597801546,17.545978015463334
3c5428-BCS6757-2019-03-24-0,TRUE,27R,2019-03-24T12:19:32Z,2019-03-24T12:05:06Z,125.0796854314545,51.08833442300052,0.4082489013671875,14375,74042.52604110527,37.47395889472682,2019-03-24T12:03:21Z,127.02889074345342,50.96974182128906,0.5981610272381757,17950,92582.46440947775,17.535590522253187,2019-03-24T11:55:54Z,131.1536901878908,50.37506103515625,1.526654217694257,31950,185313.25509198362,113.25509198362124
3c56eb-EWG12H-2019-03-24-0,TRUE,27R,2019-03-24T14:42:54Z,2019-03-24T14:29:24Z,72.01811858730434,51.67610297768802,0.556793212890625,12250,74101.39108821556,21.391088215561467,2019-03-24T14:27:10Z,74.32990202753217,51.69528249966896,0.8270263671875,14400,92600.53199378544,0.531993785436498,2019-03-24T14:17:51Z,79.65423790323302,51.76945495605469,2.174773345122466,27525,185238.32306421755,38.32306421754765
3c56f5-EWG5PK-2019-03-24-0,TRUE,27L,2019-03-24T18:43:08Z,2019-03-24T18:25:31Z,71.84131081455587,51.67796506720074,0.5553436279296875,11475,74068.97202713082,11.027972869182122,2019-03-24T18:23:16Z,74.07774770871549,51.69868469238281,0.8247911607896959,13500,92551.64570144365,48.35429855635448,2019-03-24T18:13:55Z,77.9236460767828,51.81883213883739,2.161026000976562,30125,185278.01730551402,78.01730551401852
3c5ef6-EWG4C-2019-03-24-0,TRUE,27L,2019-03-24T15:42:01Z,2019-03-24T15:20:49Z,74.67742221274239,51.64645385742188,0.5703982791385135,13875,74079.72867168239,0.2713283176126424,2019-03-24T15:18:15Z,77.82802384602081,51.64595031738281,0.8456503378378378,15000,92577.43822459027,22.561775409732945,2019-03-24T15:08:31Z,79.23738287267292,51.78126525878906,2.170764819995777,27325,185183.45577433734,16.544225662655663
