UID,N,ADEP,ADES,START,STOP,ARR,RWY
4405b6-EJU92QV-2019-05-25-0,1931,EHAM,LIRF,2019-05-25T05:42:42Z,2019-05-25T07:35:25Z,FALSE,NA
44064a-EJU36PD-2019-05-25-0,2730,EDDB,EHAM,2019-05-25T05:07:57Z,2019-05-25T06:15:58Z,TRUE,36R
44064a-EJU94GF-2019-05-25-0,2296,EHAM,EDDB,2019-05-25T07:15:37Z,2019-05-25T08:22:21Z,FALSE,NA
4406f0-EJU39WH-2019-05-25-0,1853,EHAM,LHBP,2019-05-25T16:39:38Z,2019-05-25T18:18:50Z,FALSE,NA
4406f0-EJU49HM-2019-05-25-0,2315,NA,EHAM,2019-05-25T14:03:04Z,2019-05-25T15:41:28Z,TRUE,36R
4406f0-EJU65PT-2019-05-25-0,3239,LHBP,EHAM,2019-05-25T19:14:38Z,2019-05-25T21:13:27Z,TRUE,NA
4406f0-EJU73DE-2019-05-25-0,1821,EHAM,NA,2019-05-25T06:00:48Z,2019-05-25T07:22:47Z,FALSE,NA
44081d-AUA37TF-2019-05-25-0,2854,LOWW,EHAM,2019-05-25T18:35:38Z,2019-05-25T20:17:43Z,TRUE,NA
440827-AUA37HV-2019-05-25-0,2564,LOWW,EHAM,2019-05-25T09:33:45Z,2019-05-25T11:06:41Z,TRUE,36R
440827-AUA38S-2019-05-25-0,1921,EHAM,LOWW,2019-05-25T12:52:14Z,2019-05-25T14:15:09Z,FALSE,NA
440829-AUA37M-2019-05-25-0,1858,EHAM,LOWW,2019-05-25T05:28:29Z,2019-05-25T07:06:59Z,FALSE,NA
440c8e-AUA373-2019-05-25-0,2436,LOWW,EHAM,2019-05-25T13:45:03Z,2019-05-25T15:14:26Z,TRUE,36R
440c8e-AUA374-2019-05-25-0,1817,EHAM,LOWW,2019-05-25T16:43:30Z,2019-05-25T18:02:06Z,FALSE,NA
44a9cc-TFL670-2019-05-25-0,2454,NA,EHAM,2019-05-25T15:43:09Z,2019-05-25T16:52:31Z,TRUE,18C
44a9cc-TFL98D-2019-05-25-0,1814,EHAM,NA,2019-05-25T05:46:59Z,2019-05-25T06:47:17Z,FALSE,NA
44aae2-OOJWB-2019-05-25-0,1822,EBAW,EHAM,2019-05-25T07:54:22Z,2019-05-25T08:24:43Z,TRUE,36R
44b5b4-OOMMT-2019-05-25-0,2005,EHAM,NA,2019-05-25T07:59:25Z,2019-05-25T10:10:52Z,FALSE,NA
451e8b-LZB461-2019-05-25-0,2499,NA,EHAM,2019-05-25T04:41:36Z,2019-05-25T07:07:28Z,TRUE,36R
451e8b-LZB462-2019-05-25-0,1813,EHAM,NA,2019-05-25T08:32:37Z,2019-05-25T10:38:12Z,FALSE,NA
461f98-FIN2EG-2019-05-25-0,2038,EHAM,EFHK,2019-05-25T17:09:25Z,2019-05-25T19:12:17Z,FALSE,NA
461f98-FIN2XL-2019-05-25-0,2254,EFHK,EHAM,2019-05-25T13:39:56Z,2019-05-25T15:55:57Z,TRUE,36R
461fa4-FIN47U-2019-05-25-0,2592,EFHK,EHAM,2019-05-25T05:31:52Z,2019-05-25T07:50:25Z,TRUE,36R
461fa4-FIN4PF-2019-05-25-0,1773,EHAM,EFHK,2019-05-25T10:19:43Z,2019-05-25T12:22:26Z,FALSE,NA
4691c5-AEE624-2019-05-25-0,2730,LGAV,EHAM,2019-05-25T06:40:21Z,2019-05-25T09:12:13Z,TRUE,36C
4691c5-AEE625-2019-05-25-0,1879,EHAM,LGAV,2019-05-25T10:49:46Z,2019-05-25T12:48:01Z,FALSE,NA
478fcc-NAX1AJ-2019-05-25-0,1823,EHAM,KJFK,2019-05-25T14:08:00Z,2019-05-25T15:41:42Z,FALSE,NA
478fcc-NAX7JA-2019-05-25-0,2206,KJFK,EHAM,2019-05-25T09:56:27Z,2019-05-25T11:25:28Z,TRUE,36C
484007-KLM282-2019-05-25-0,2456,KSFO,EHAM,2019-05-25T06:42:29Z,2019-05-25T08:01:49Z,TRUE,36R
484007-KLM565-2019-05-25-0,1797,EHAM,NA,2019-05-25T11:22:40Z,2019-05-25T14:09:56Z,FALSE,NA
48403d-KLM31-2019-05-25-0,1776,EHAM,CYYZ,2019-05-25T08:16:31Z,2019-05-25T09:50:06Z,FALSE,NA
48403d-KLM48-2019-05-25-0,1813,KORD,EHAM,2019-05-25T03:16:33Z,2019-05-25T04:21:59Z,TRUE,06
48404e-KLM713-2019-05-25-0,1728,EHAM,NA,2019-05-25T09:57:59Z,2019-05-25T11:14:59Z,FALSE,NA
48404e-KLM736-2019-05-25-0,2329,NA,EHAM,2019-05-25T01:50:45Z,2019-05-25T03:26:27Z,TRUE,09
484056-KLM174-2019-05-25-0,2269,NA,EHAM,2019-05-25T02:45:04Z,2019-05-25T04:45:27Z,TRUE,06
484056-KLM281-2019-05-25-0,1725,EHAM,KSFO,2019-05-25T08:26:35Z,2019-05-25T08:59:59Z,FALSE,NA
48405e-KLM643-2019-05-25-0,1746,EHAM,KFRG,2019-05-25T16:09:45Z,2019-05-25T17:40:26Z,FALSE,NA
48405e-KLM72Y-2019-05-25-0,2685,MMMX,EHAM,2019-05-25T10:47:05Z,2019-05-25T12:33:59Z,TRUE,36R
48406f-PHLAB-2019-05-25-0,2706,EHAM,EHAM,2019-05-25T19:55:44Z,2019-05-25T20:40:49Z,TRUE,22
4840cf-KLM685-2019-05-25-0,1725,EHAM,MMMX,2019-05-25T12:53:35Z,2019-05-25T14:22:49Z,FALSE,NA
4840cf-KLM696-2019-05-25-0,2245,CYYZ,EHAM,2019-05-25T08:22:53Z,2019-05-25T09:39:50Z,TRUE,36C
4840e0-KLM601-2019-05-25-0,1685,EHAM,KLAX,2019-05-25T08:12:02Z,2019-05-25T08:48:54Z,FALSE,NA
4840e0-KLM856-2019-05-25-0,2584,RKSI,EHAM,2019-05-25T00:01:37Z,2019-05-25T02:43:23Z,TRUE,09
484130-KLM1832-2019-05-25-0,2351,EDDT,EHAM,2019-05-25T17:15:06Z,2019-05-25T18:13:15Z,TRUE,18C
484130-KLM1839-2019-05-25-0,1809,EHAM,LOWW,2019-05-25T05:07:44Z,2019-05-25T06:40:39Z,FALSE,NA
484130-KLM1840-2019-05-25-0,2164,LOWW,EHAM,2019-05-25T07:42:36Z,2019-05-25T09:05:58Z,TRUE,36R
484130-KLM31R-2019-05-25-0,1797,EHAM,LKVO,2019-05-25T10:24:02Z,2019-05-25T11:26:07Z,FALSE,NA
484130-KLM33J-2019-05-25-0,2241,EHAM,NA,2019-05-25T19:34:51Z,2019-05-25T20:40:26Z,FALSE,NA
484130-KLM80A-2019-05-25-0,2448,LKKL,EHAM,2019-05-25T12:47:15Z,2019-05-25T13:53:29Z,TRUE,36R
484130-KLM81N-2019-05-25-0,1858,EHAM,EDDT,2019-05-25T15:21:54Z,2019-05-25T16:17:58Z,FALSE,NA
484131-KLM1670-2019-05-25-0,2316,LEBL,EHAM,2019-05-25T11:35:35Z,2019-05-25T13:35:17Z,TRUE,36C
484131-KLM65H-2019-05-25-0,1777,EHAM,LEBL,2019-05-25T08:35:13Z,2019-05-25T10:14:16Z,FALSE,NA
484131-KLM74S-2019-05-25-0,2516,LPPT,EHAM,2019-05-25T05:55:07Z,2019-05-25T07:12:57Z,TRUE,36C
484131-KLM75K-2019-05-25-0,1669,EHAM,LEBL,2019-05-25T15:08:02Z,2019-05-25T16:36:49Z,FALSE,NA
484131-KLM76T-2019-05-25-0,2438,LEBL,EHAM,2019-05-25T17:51:45Z,2019-05-25T19:54:02Z,TRUE,18R
484132-KLM1190-2019-05-25-0,2548,ENGM,EHAM,2019-05-25T09:37:16Z,2019-05-25T11:03:12Z,TRUE,36R
484132-KLM39S-2019-05-25-0,1686,EHAM,NA,2019-05-25T18:45:03Z,2019-05-25T19:52:18Z,FALSE,NA
484133-KLM1838-2019-05-25-0,2490,LOWW,EHAM,2019-05-25T05:06:26Z,2019-05-25T06:41:14Z,TRUE,36R
484133-KLM1977-2019-05-25-0,1789,EHAM,LHBP,2019-05-25T12:42:15Z,2019-05-25T14:19:57Z,FALSE,NA
484133-KLM23A-2019-05-25-0,2352,LHBP,EHAM,2019-05-25T15:24:51Z,2019-05-25T17:09:29Z,TRUE,18C
484133-KLM57C-2019-05-25-0,1867,EHAM,LSZH,2019-05-25T07:57:05Z,2019-05-25T09:04:45Z,FALSE,NA
484133-KLM58C-2019-05-25-0,2379,LSZH,EHAM,2019-05-25T09:57:02Z,2019-05-25T11:19:29Z,TRUE,36C
484133-KLM87Y-2019-05-25-0,1739,EHAM,LOWW,2019-05-25T19:01:06Z,2019-05-25T20:23:22Z,FALSE,NA
484134-TRA51B-2019-05-25-0,2463,NA,EHAM,2019-05-25T12:18:16Z,2019-05-25T13:49:52Z,TRUE,36C
484134-TRA85P-2019-05-25-0,1796,EHAM,LGKN,2019-05-25T15:13:07Z,2019-05-25T17:51:35Z,FALSE,NA
484135-TRA14M-2019-05-25-0,1725,EHAM,NA,2019-05-25T15:33:14Z,2019-05-25T17:09:13Z,FALSE,NA
484135-TRA19T-2019-05-25-0,1846,EHAM,NA,2019-05-25T07:33:29Z,2019-05-25T09:27:29Z,FALSE,NA
484135-TRA88N-2019-05-25-0,2544,NA,EHAM,2019-05-25T11:21:14Z,2019-05-25T13:55:15Z,TRUE,36R
48414d-TRA88B-2019-05-25-0,1944,EHAM,LEAL,2019-05-25T04:51:53Z,2019-05-25T06:47:37Z,FALSE,NA
48415e-KLM1973-2019-05-25-0,1755,EHAM,LHBP,2019-05-25T07:27:36Z,2019-05-25T09:03:53Z,FALSE,NA
48415e-KLM1974-2019-05-25-0,2595,LHBP,EHAM,2019-05-25T10:04:31Z,2019-05-25T11:50:16Z,TRUE,36R
48415e-KLM19J-2019-05-25-0,1862,EHAM,ENGM,2019-05-25T13:16:15Z,2019-05-25T14:39:15Z,FALSE,NA
48415e-KLM40R-2019-05-25-0,1724,EHAM,LIRF,2019-05-25T18:47:11Z,2019-05-25T20:29:29Z,FALSE,NA
48415e-KLM51U-2019-05-25-0,1986,ENGM,EHAM,2019-05-25T15:44:23Z,2019-05-25T17:00:24Z,TRUE,18C
48415e-KLM52F-2019-05-25-0,2587,EPWA,EHAM,2019-05-25T04:32:12Z,2019-05-25T06:12:29Z,TRUE,36R
48415f-KLM17G-2019-05-25-0,1821,EHAM,EKCH,2019-05-25T15:37:00Z,2019-05-25T16:42:04Z,FALSE,NA
48415f-KLM1846-2019-05-25-0,2516,LOWW,EHAM,2019-05-25T12:35:40Z,2019-05-25T14:09:10Z,TRUE,36R
48415f-KLM18X-2019-05-25-0,2097,EKCH,EHAM,2019-05-25T17:31:01Z,2019-05-25T18:26:26Z,TRUE,18R
48415f-KLM37L-2019-05-25-0,1757,EHAM,LOWW,2019-05-25T10:07:35Z,2019-05-25T11:29:28Z,FALSE,NA
48415f-KLM49J-2019-05-25-0,1968,EHAM,EGPF,2019-05-25T19:54:06Z,2019-05-25T21:03:29Z,FALSE,NA
48415f-KLM79M-2019-05-25-0,1759,EHAM,EKCH,2019-05-25T05:37:17Z,2019-05-25T06:34:47Z,FALSE,NA
48415f-KLM80X-2019-05-25-0,2623,EKCH,EHAM,2019-05-25T07:47:45Z,2019-05-25T08:58:20Z,TRUE,36R
484160-KLM1651-2019-05-25-0,1805,EHAM,NA,2019-05-25T07:29:34Z,2019-05-25T08:38:29Z,FALSE,NA
484160-KLM1652-2019-05-25-0,2693,LIPZ,EHAM,2019-05-25T10:32:20Z,2019-05-25T12:03:07Z,TRUE,36R
484160-KLM1655-2019-05-25-0,1806,EHAM,LIPU,2019-05-25T13:39:33Z,2019-05-25T14:53:43Z,FALSE,NA
484160-KLM1656-2019-05-25-0,2784,NA,EHAM,2019-05-25T16:33:33Z,2019-05-25T18:02:35Z,TRUE,18C
484160-KLM36M-2019-05-25-0,2677,LFLL,EHAM,2019-05-25T04:34:09Z,2019-05-25T05:51:42Z,TRUE,36C
484161-KLM1315-2019-05-25-0,1773,EHAM,LFBD,2019-05-25T07:43:06Z,2019-05-25T08:54:17Z,FALSE,NA
484161-KLM34V-2019-05-25-0,2630,EDDM,EHAM,2019-05-25T05:09:59Z,2019-05-25T06:24:48Z,TRUE,36R
484161-KLM38L-2019-05-25-0,2579,LFBD,EHAM,2019-05-25T10:08:39Z,2019-05-25T11:41:29Z,TRUE,36R
484161-KLM57N-2019-05-25-0,1821,EHAM,LIRF,2019-05-25T13:19:25Z,2019-05-25T15:06:08Z,FALSE,NA
484161-KLM73W-2019-05-25-0,1709,EHAM,LKVO,2019-05-25T19:37:43Z,2019-05-25T20:36:35Z,FALSE,NA
484161-KLM78Q-2019-05-25-0,2735,LIRF,EHAM,2019-05-25T16:16:34Z,2019-05-25T18:17:56Z,TRUE,18R
484162-KLM1000-2019-05-25-0,2748,EGLL,EHAM,2019-05-25T05:56:29Z,2019-05-25T06:46:10Z,TRUE,36R
484162-KLM1167-2019-05-25-0,1727,EHAM,EFHK,2019-05-25T08:06:46Z,2019-05-25T10:02:37Z,FALSE,NA
484162-KLM19B-2019-05-25-0,1874,EHAM,EKCH,2019-05-25T19:57:10Z,2019-05-25T20:56:18Z,FALSE,NA
484162-KLM53H-2019-05-25-0,1905,EHAM,EGPH,2019-05-25T14:42:11Z,2019-05-25T15:46:27Z,FALSE,NA
484162-KLM67D-2019-05-25-0,2037,EGPH,EHAM,2019-05-25T16:42:05Z,2019-05-25T17:40:51Z,TRUE,18R
484162-KLM98Q-2019-05-25-0,2529,EFHK,EHAM,2019-05-25T10:55:05Z,2019-05-25T13:08:47Z,TRUE,36R
484163-KLM1033-2019-05-25-0,2262,EHAM,EGLL,2019-05-25T19:12:16Z,2019-05-25T19:49:57Z,FALSE,NA
484163-KLM31N-2019-05-25-0,1636,EHAM,LFBD,2019-05-25T14:15:34Z,2019-05-25T15:25:34Z,FALSE,NA
484163-KLM44R-2019-05-25-0,2614,EDDT,EHAM,2019-05-25T04:45:49Z,2019-05-25T05:47:47Z,TRUE,36R
484163-KLM58A-2019-05-25-0,2703,LFBD,EHAM,2019-05-25T16:26:20Z,2019-05-25T17:58:19Z,TRUE,18R
484163-KLM85J-2019-05-25-0,1764,EHAM,LEBL,2019-05-25T07:04:30Z,2019-05-25T08:42:32Z,FALSE,NA
484163-KLM86N-2019-05-25-0,2630,NA,EHAM,2019-05-25T09:59:53Z,2019-05-25T12:04:52Z,TRUE,36R
484164-KLM38W-2019-05-25-0,2594,LROP,EHAM,2019-05-25T16:13:43Z,2019-05-25T18:47:18Z,TRUE,18R
484164-KLM44K-2019-05-25-0,1763,EHAM,LROP,2019-05-25T07:55:56Z,2019-05-25T09:31:49Z,FALSE,NA
484164-KLM64J-2019-05-25-0,2362,EGPH,EHAM,2019-05-25T05:21:38Z,2019-05-25T06:24:13Z,TRUE,36C
484165-KLM1628-2019-05-25-0,2696,LIMC,EHAM,2019-05-25T04:57:07Z,2019-05-25T06:22:55Z,TRUE,36C
484165-KLM1631-2019-05-25-0,1766,EHAM,LIMC,2019-05-25T13:23:00Z,2019-05-25T14:38:58Z,FALSE,NA
484165-KLM37W-2019-05-25-0,1756,EHAM,NA,2019-05-25T18:42:55Z,2019-05-25T19:39:37Z,FALSE,NA
484165-KLM47V-2019-05-25-0,1840,EHAM,EDDM,2019-05-25T07:48:47Z,2019-05-25T08:54:29Z,FALSE,NA
484165-KLM48V-2019-05-25-0,2696,EDDM,EHAM,2019-05-25T10:50:42Z,2019-05-25T12:01:39Z,TRUE,36R
484165-KLM52T-2019-05-25-0,2829,LIMC,EHAM,2019-05-25T15:51:07Z,2019-05-25T17:21:48Z,TRUE,18R
484166-KLM12H-2019-05-25-0,2628,LEMD,EHAM,2019-05-25T15:31:28Z,2019-05-25T17:45:56Z,TRUE,18R
484166-KLM20H-2019-05-25-0,2821,LEMD,EHAM,2019-05-25T08:53:26Z,2019-05-25T11:15:23Z,TRUE,09
484166-KLM45U-2019-05-25-0,1704,EHAM,LEMD,2019-05-25T12:38:42Z,2019-05-25T14:26:49Z,FALSE,NA
484166-KLM61Z-2019-05-25-0,1811,EHAM,LEMD,2019-05-25T05:45:58Z,2019-05-25T07:35:46Z,FALSE,NA
484166-KLM74V-2019-05-25-0,1838,EHAM,LFBD,2019-05-25T19:06:08Z,2019-05-25T20:20:22Z,FALSE,NA
484174-KLM855-2019-05-25-0,1787,EHAM,RKSI,2019-05-25T19:51:41Z,2019-05-25T22:09:35Z,FALSE,NA
484174-KLM888-2019-05-25-0,2142,VHHH,EHAM,2019-05-25T12:58:29Z,2019-05-25T16:04:09Z,TRUE,36R
484175-KLM137-2019-05-25-0,1754,EHAM,NA,2019-05-25T07:43:12Z,2019-05-25T08:59:48Z,FALSE,NA
484186-TRA6150-2019-05-25-0,2350,LEAL,EHAM,2019-05-25T23:16:24Z,2019-05-25T23:55:33Z,TRUE,18R
48418a-KLM1073-2019-05-25-0,1848,EHAM,EGCC,2019-05-25T08:33:38Z,2019-05-25T09:19:39Z,FALSE,NA
48418a-KLM1074-2019-05-25-0,2295,EGCC,EHAM,2019-05-25T10:39:26Z,2019-05-25T11:29:56Z,TRUE,36C
48418a-KLM1267-2019-05-25-0,1766,EHAM,LFNR,2019-05-25T13:31:01Z,2019-05-25T14:53:50Z,FALSE,NA
48418a-KLM21B-2019-05-25-0,2758,LFML,EHAM,2019-05-25T16:07:08Z,2019-05-25T17:45:58Z,TRUE,18C
48418a-KLM44Q-2019-05-25-0,1876,EHAM,LGAV,2019-05-25T19:03:31Z,2019-05-25T20:53:36Z,FALSE,NA
48418a-KLM58R-2019-05-25-0,2383,LROP,EHAM,2019-05-25T04:27:39Z,2019-05-25T06:53:29Z,TRUE,36R
48418b-KLM461-2019-05-25-0,1734,EHAM,NA,2019-05-25T19:21:35Z,2019-05-25T22:10:33Z,FALSE,NA
48418b-KLM69H-2019-05-25-0,1789,EHAM,EDDT,2019-05-25T05:21:17Z,2019-05-25T06:15:08Z,FALSE,NA
48418b-KLM85U-2019-05-25-0,2831,EDDT,EHAM,2019-05-25T07:30:00Z,2019-05-25T08:35:53Z,TRUE,36R
48418b-KLM903-2019-05-25-0,1775,EHAM,UUEE,2019-05-25T10:11:17Z,2019-05-25T13:11:21Z,FALSE,NA
48418b-KLM904-2019-05-25-0,2052,UUEE,EHAM,2019-05-25T14:35:10Z,2019-05-25T17:29:58Z,TRUE,18C
48418c-KLM1009-2019-05-25-0,2510,EHAM,EGLL,2019-05-25T08:39:40Z,2019-05-25T09:21:29Z,FALSE,NA
48418c-KLM1010-2019-05-25-0,2798,EGLL,EHAM,2019-05-25T11:15:28Z,2019-05-25T12:06:15Z,TRUE,36R
48418c-KLM1981-2019-05-25-0,1739,EHAM,LHBP,2019-05-25T19:08:11Z,2019-05-25T20:45:47Z,FALSE,NA
48418c-KLM462-2019-05-25-0,2527,NA,EHAM,2019-05-25T04:31:36Z,2019-05-25T06:39:36Z,TRUE,36R
48418c-KLM60H-2019-05-25-0,2010,EGPF,EHAM,2019-05-25T16:46:50Z,2019-05-25T17:47:28Z,TRUE,18R
48418c-KLM93X-2019-05-25-0,1914,EHAM,EGPF,2019-05-25T14:16:37Z,2019-05-25T15:24:24Z,FALSE,NA
48418d-KLM1115-2019-05-25-0,1806,EHAM,ESSA,2019-05-25T13:18:13Z,2019-05-25T14:50:53Z,FALSE,NA
48418d-KLM1823-2019-05-25-0,1793,EHAM,EDDT,2019-05-25T08:27:12Z,2019-05-25T09:22:12Z,FALSE,NA
48418d-KLM1824-2019-05-25-0,2326,EDDT,EHAM,2019-05-25T10:28:12Z,2019-05-25T11:24:24Z,TRUE,36R
48418d-KLM28Q-2019-05-25-0,2509,LHBP,EHAM,2019-05-25T04:41:14Z,2019-05-25T06:26:22Z,TRUE,36R
48418d-KLM82W-2019-05-25-0,2092,ESSA,EHAM,2019-05-25T15:50:48Z,2019-05-25T17:26:15Z,TRUE,18C
4841a5-TRA132K-2019-05-25-0,2420,LEBL,EHAM,2019-05-25T07:23:12Z,2019-05-25T09:25:40Z,TRUE,36C
4841a5-TRA55G-2019-05-25-0,1907,EHAM,NA,2019-05-25T11:09:00Z,2019-05-25T12:53:55Z,FALSE,NA
4841a5-TRA89A-2019-05-25-0,2390,EHAM,LEBL,2019-05-25T04:13:27Z,2019-05-25T06:01:49Z,FALSE,NA
4841a6-KLM1385-2019-05-25-0,1791,EHAM,NA,2019-05-25T07:47:06Z,2019-05-25T09:20:49Z,FALSE,NA
4841a6-KLM1386-2019-05-25-0,2037,NA,EHAM,2019-05-25T12:27:35Z,2019-05-25T14:12:27Z,TRUE,36R
4841a6-KLM1634-2019-05-25-0,2521,LIMC,EHAM,2019-05-25T17:58:37Z,2019-05-25T19:22:50Z,TRUE,18R
4841a6-KLM26C-2019-05-25-0,1678,EHAM,LIMC,2019-05-25T15:32:14Z,2019-05-25T16:43:21Z,FALSE,NA
4841a6-KLM60C-2019-05-25-0,2566,LGAV,EHAM,2019-05-25T03:03:05Z,2019-05-25T06:09:27Z,TRUE,36R
4841a8-TRA1H-2019-05-25-0,1108,NA,EHAM,2019-05-25T21:21:25Z,2019-05-25T22:10:33Z,FALSE,NA
4841a8-TRA1H-2019-05-25-1,907,NA,EHAM,2019-05-25T22:21:20Z,2019-05-25T22:36:26Z,TRUE,18R
4841a8-TRA32G-2019-05-25-0,1844,EHAM,NA,2019-05-25T17:00:23Z,2019-05-25T18:07:24Z,FALSE,NA
4841a8-TRA33W-2019-05-25-0,2506,LIBD,EHAM,2019-05-25T13:22:49Z,2019-05-25T15:46:47Z,TRUE,36R
4841a8-TRA46Z-2019-05-25-0,2300,NA,EHAM,2019-05-25T07:29:33Z,2019-05-25T08:55:37Z,TRUE,36C
4841a8-TRA7V-2019-05-25-0,2332,EHAM,LIPO,2019-05-25T04:42:28Z,2019-05-25T06:03:14Z,FALSE,NA
4841a8-TRA85E-2019-05-25-0,1831,EHAM,LIBD,2019-05-25T10:11:35Z,2019-05-25T12:15:06Z,FALSE,NA
4841a9-TRA25F-2019-05-25-0,1756,EHAM,NA,2019-05-25T11:45:00Z,2019-05-25T13:31:50Z,FALSE,NA
4841a9-TRA28P-2019-05-25-0,2188,EHAM,NA,2019-05-25T03:19:59Z,2019-05-25T05:36:16Z,FALSE,NA
4841a9-TRA412B-2019-05-25-0,2887,NA,EHAM,2019-05-25T14:42:24Z,2019-05-25T16:56:26Z,TRUE,18R
4841a9-TRA72N-2019-05-25-0,2858,NA,EHAM,2019-05-25T07:39:36Z,2019-05-25T10:19:48Z,TRUE,36R
4841a9-TRA805Y-2019-05-25-0,1771,EHAM,NA,2019-05-25T18:27:30Z,2019-05-25T20:38:48Z,FALSE,NA
4841a9-TRA85X-2019-05-25-0,559,NA,EHAM,2019-05-25T23:16:09Z,2019-05-25T23:59:59Z,FALSE,NA
4841ad-KLM17K-2019-05-25-0,1846,EHAM,KIAD,2019-05-25T11:50:36Z,2019-05-25T13:24:12Z,FALSE,NA
4841ad-KLM29E-2019-05-25-0,2158,KIAD,EHAM,2019-05-25T03:42:47Z,2019-05-25T05:23:26Z,TRUE,06
4841c3-MPH7342-2019-05-25-0,2367,NA,EHAM,2019-05-25T11:43:46Z,2019-05-25T13:19:20Z,TRUE,36C
4841c3-MPH7761-2019-05-25-0,1639,EHAM,SBKP,2019-05-25T20:21:52Z,2019-05-25T21:23:55Z,FALSE,NA
4841c5-MPH8342-2019-05-25-0,2080,EHAM,EHAM,2019-05-25T10:49:47Z,2019-05-25T14:15:11Z,TRUE,36R
4841d5-TRA20W-2019-05-25-0,2296,EHAM,NA,2019-05-25T04:11:58Z,2019-05-25T06:21:29Z,FALSE,NA
4841d6-TRA16X-2019-05-25-0,2088,LEMG,EHAM,2019-05-25T23:16:22Z,2019-05-25T23:51:09Z,TRUE,18R
4841d8-TRA147A-2019-05-25-0,1774,EHAM,NA,2019-05-25T10:42:33Z,2019-05-25T12:20:15Z,FALSE,NA
4841d8-TRA18U-2019-05-25-0,2127,EHAM,NA,2019-05-25T04:43:23Z,2019-05-25T06:08:40Z,FALSE,NA
4841d8-TRA28T-2019-05-25-0,2653,NA,EHAM,2019-05-25T07:46:17Z,2019-05-25T09:19:24Z,TRUE,36C
4841d8-TRA7K-2019-05-25-1,1629,LEAL,EHAM,2019-05-25T22:21:29Z,2019-05-25T22:48:37Z,TRUE,18R
484368-KLM86-2019-05-25-0,1942,CYYZ,EHAM,2019-05-25T03:16:13Z,2019-05-25T04:28:45Z,TRUE,06
484369-KLM428-2019-05-25-0,2177,OMDB,EHAM,2019-05-25T00:10:02Z,2019-05-25T03:08:54Z,TRUE,36C
484369-KLM751-2019-05-25-0,2073,EHAM,NA,2019-05-25T08:27:52Z,2019-05-25T09:49:59Z,FALSE,NA
48436c-KLM809-2019-05-25-0,1722,EHAM,WMKK,2019-05-25T19:10:44Z,2019-05-25T21:55:27Z,FALSE,NA
48436c-KLM868-2019-05-25-0,2642,RJBB,EHAM,2019-05-25T10:18:38Z,2019-05-25T13:01:29Z,TRUE,36R
48436d-KLM217-2019-05-25-0,1888,EHAM,NA,2019-05-25T14:13:03Z,2019-05-25T14:56:42Z,FALSE,NA
48436d-KLM602-2019-05-25-0,2313,KLAX,EHAM,2019-05-25T05:40:35Z,2019-05-25T06:57:49Z,TRUE,36R
48436e-KLM755-2019-05-25-0,2820,NA,EHAM,2019-05-25T09:25:23Z,2019-05-25T10:58:59Z,TRUE,36R
48436e-KLM887-2019-05-25-0,1960,EHAM,VHHH,2019-05-25T15:14:22Z,2019-05-25T18:26:35Z,FALSE,NA
48436f-KLM592-2019-05-25-0,2612,FAOR,EHAM,2019-05-25T06:01:50Z,2019-05-25T07:59:56Z,TRUE,36R
48436f-KLM757-2019-05-25-0,2126,EHAM,NA,2019-05-25T11:36:49Z,2019-05-25T13:00:19Z,FALSE,NA
484370-KLM214-2019-05-25-0,2368,CYVR,EHAM,2019-05-25T08:43:17Z,2019-05-25T09:46:37Z,TRUE,36R
484370-KLM867-2019-05-25-0,1751,EHAM,RJBB,2019-05-25T13:25:45Z,2019-05-25T15:44:41Z,FALSE,NA
484371-KLM103-2019-05-25-0,1825,EHAM,NA,2019-05-25T08:25:05Z,2019-05-25T10:11:48Z,FALSE,NA
484371-KLM808-2019-05-25-0,2496,RCTP,EHAM,2019-05-25T01:23:06Z,2019-05-25T04:41:15Z,TRUE,06
4843f3-KLM611-2019-05-25-0,1837,EHAM,KORD,2019-05-25T10:51:36Z,2019-05-25T12:22:01Z,FALSE,NA
4843f3-KLM810-2019-05-25-0,2112,WMKK,EHAM,2019-05-25T00:54:19Z,2019-05-25T03:42:56Z,TRUE,36C
484410-KLM445-2019-05-25-0,1854,EHAM,OBBI,2019-05-25T12:21:16Z,2019-05-25T15:21:15Z,FALSE,NA
484410-KLM734-2019-05-25-0,2271,NA,EHAM,2019-05-25T06:15:34Z,2019-05-25T07:41:38Z,TRUE,36R
484411-KLM675-2019-05-25-0,1906,EHAM,NA,2019-05-25T13:28:35Z,2019-05-25T14:07:59Z,FALSE,NA
484411-KLM767-2019-05-25-0,2687,NA,EHAM,2019-05-25T06:31:13Z,2019-05-25T08:08:52Z,TRUE,36R
484415-KLM792-2019-05-25-0,2354,SBGR,EHAM,2019-05-25T08:14:53Z,2019-05-25T09:37:07Z,TRUE,36C
484416-KLM427-2019-05-25-0,1763,EHAM,OMDB,2019-05-25T13:04:03Z,2019-05-25T15:57:02Z,FALSE,NA
484416-KLM76U-2019-05-25-0,2717,KSFO,EHAM,2019-05-25T08:38:21Z,2019-05-25T10:02:17Z,TRUE,36R
484442-KLM1350-2019-05-25-0,2704,LKPR,EHAM,2019-05-25T04:41:51Z,2019-05-25T05:51:08Z,TRUE,36R
484442-KLM27J-2019-05-25-0,1812,EHAM,NA,2019-05-25T12:33:44Z,2019-05-25T14:47:59Z,FALSE,NA
