UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
424b0e-MYGLF-2021-05-10-1,TRUE,28,2021-05-10T14:59:52Z,2021-05-10T14:44:12Z,290.8043685385245,47.69444274902344,7.625541687011719,18875,74105.13578939109,25.13578939108993,2021-05-10T14:42:37Z,287.955457056598,47.71449279785156,7.374504089355469,20800,92619.06192687438,19.061926874375786,2021-05-10T14:35:43Z,290.4527709707904,48.03913879394531,6.230484008789062,34150,185126.35625826247,73.64374173752731
440047-EJU18YE-2021-05-10-0,TRUE,28,2021-05-10T18:16:16Z,2021-05-10T18:03:21Z,227.99783689012378,47.01205444335938,7.818626403808594,21500,74186.07041262687,106.07041262686835,2021-05-10T18:01:59Z,228.49635954735854,46.90617370605469,7.630416870117188,23650,92699.06313277972,99.0631327797164,2021-05-10T17:55:25Z,228.47138357153597,46.35479736328125,6.724570669778964,30025,185228.20111183205,28.201111832051538
44010d-AUA5BL-2021-05-10-0,TRUE,28,2021-05-10T17:01:33Z,2021-05-10T16:50:37Z,73.12863661666881,47.65119649596133,9.491905799278843,12500,74102.78839004636,22.78839004636393,2021-05-10T16:48:43Z,70.77026144409433,47.73220825195312,9.7136993408203125,18450,92678.9395048072,78.93950480720378,2021-05-10T16:40:23Z,76.94271463005543,47.83400713387182,10.95449594350961,30125,185261.55744535703,61.55744535702979
440325-FTY8-2021-05-10-0,TRUE,28,2021-05-10T14:32:34Z,2021-05-10T14:21:12Z,166.05083760577145,46.81173706054688,8.783971274771343,24725,74127.65885818665,47.65885818665265,2021-05-10T14:19:54Z,167.66739665614693,46.64450435315148,8.809043884277344,26425,92696.93567569408,96.93567569408333,2021-05-10T14:13:26Z,174.6767716373355,45.80251402774099,8.772651672363281,30000,185086.037998263,113.96200173700345
4403e6-AOJ1LY-2021-05-10-0,TRUE,28,2021-05-10T12:29:45Z,2021-05-10T12:17:50Z,66.60261940491125,47.72236633300781,9.453941345214844,13125,74108.58414075656,28.584140756560373,2021-05-10T12:15:56Z,70.87288474458796,47.7303818524894,9.712618314302883,16925,92536.9477402581,63.05225974190398,2021-05-10T12:08:03Z,77.6806215469282,47.81309509277344,10.96099090576172,31200,185260.85736043207,60.85736043206998
44058f-GAC179F-2021-05-10-0,TRUE,28,2021-05-10T20:20:41Z,2021-05-10T20:03:29Z,307.98051959205446,47.86798095703125,7.768295288085938,19925,74161.78037669901,81.78037669901096,2021-05-10T20:01:32Z,304.6067856401738,47.93018405720339,7.531339205228365,22275,92549.91393807699,50.08606192300795,2021-05-10T19:51:00Z,309.6235236526004,48.51924133300781,6.632784329927884,34850,185238.1157873013,38.11578730129986
440593-GAC585P-2021-05-10-0,TRUE,28,2021-05-10T16:39:42Z,2021-05-10T16:24:30Z,222.46019487453867,46.96720446570445,7.886845515324518,20500,74056.52865351978,23.471346480218926,2021-05-10T16:23:01Z,221.98559580958272,46.83924865722656,7.729216784965701,21450,92664.55365773206,64.55365773205995,2021-05-10T16:15:42Z,216.59460983866765,46.12200203588453,7.099021911621094,26000,185235.27810270325,35.27810270324699
4405a6-GAC069D-2021-05-10-0,TRUE,28,2021-05-10T13:59:48Z,2021-05-10T13:41:57Z,283.38674173008184,47.61195373535156,7.589836120605469,18450,74022.7010347028,57.29896529720281,2021-05-10T13:39:19Z,293.16570246473384,47.78521728515625,7.413436889648438,22325,92593.06270743944,6.937292560556671,2021-05-10T13:27:21Z,318.170412060651,48.69787701105667,6.886909886410361,33000,185228.73420081014,28.734200810140464
440665-AUA5MJ-2021-05-10-0,TRUE,14,2021-05-10T07:00:31Z,2021-05-10T06:46:51Z,65.99589701760488,47.7287990764036,9.449721116286057,14375,74102.48994966342,22.489949663417065,2021-05-10T06:44:53Z,70.47758868290725,47.73605346679688,9.7109527587890625,17525,92623.415139579,23.415139578995877,2021-05-10T06:36:38Z,76.76832460110461,47.83877563476562,10.95185852050781,32575,185181.6339919457,18.366008054290432
440687-IJM613-2021-05-10-0,TRUE,28,2021-05-10T10:37:56Z,2021-05-10T10:22:34Z,283.85366679802667,47.61735534667969,7.590866088867188,18400,74085.46268549132,5.4626854913221905,2021-05-10T10:20:39Z,289.55393120790364,47.73624743445445,7.386263333834134,21200,92544.45425490158,55.54574509842496,2021-05-10T10:12:11Z,307.3250674460508,48.46725722490731,6.571197509765624,36750,185288.12051310827,88.12051310826791
440794-IJM491-2021-05-10-0,TRUE,28,2021-05-10T17:31:21Z,2021-05-10T17:16:55Z,231.8164421450762,47.04661560058594,7.777359008789062,15225,74079.88670810933,0.1132918906660052,2021-05-10T17:15:23Z,231.8107287969544,46.94371032714844,7.585716247558594,16000,92598.56418051432,1.4358194856758928,2021-05-10T17:07:44Z,233.17336999938735,46.46058654785156,6.596352181783537,15650,185234.37910914456,34.37910914456006
4409a9-GAC719F-2021-05-10-0,TRUE,28,2021-05-10T16:20:04Z,2021-05-10T16:07:26Z,159.728667376261,46.83290125960011,8.887458801269531,19125,74180.15961083055,100.15961083055299,2021-05-10T16:05:47Z,163.6051786072602,46.65989685058594,8.892695729325458,22750,92609.931462348,9.931462348002242,2021-05-10T15:57:58Z,168.62898111413506,45.82681274414062,9.025871462938262,30000,185218.3014093717,18.30140937169199
440a6c-MJF7L-2021-05-10-0,TRUE,14,2021-05-10T07:06:32Z,2021-05-10T06:52:20Z,59.99327337318692,47.79066700046345,9.402677095853363,15125,74049.21034449666,30.78965550333669,2021-05-10T06:50:34Z,64.49456290092326,47.8164103879767,9.66289813701923,17950,92656.80382682421,56.803826824208954,2021-05-10T06:42:53Z,73.44521654821364,47.93215942382812,10.91793823242188,31525,185241.1412082183,41.141208218294196
440aea-AOJ41S-2021-05-10-1,TRUE,28,2021-05-10T17:44:25Z,2021-05-10T17:29:44Z,166.05841603891565,46.81155395507812,8.783904284965702,28750,74146.22611489556,66.22611489555857,2021-05-10T17:28:21Z,167.64410222046808,46.64566815909693,8.809181213378906,31925,92572.55744151195,27.442558488051873,2021-05-10T17:21:29Z,176.25077911161247,45.79757949053231,8.706459045410156,38000,185233.56905629975,33.5690562997479
440cbc-LDX2-2021-05-10-0,TRUE,28,2021-05-10T15:42:39Z,2021-05-10T15:30:42Z,87.71538714231701,47.48451232910156,9.531120300292969,10775,74035.72013986265,44.279860137350624,2021-05-10T15:28:44Z,86.70265361911544,47.50586040949417,9.777198204627403,13950,92627.70650095514,27.706500955144293,2021-05-10T15:21:11Z,87.79573932606235,47.52195739746094,11.00706481933594,23675,185101.82278148708,98.17721851292299
44adf2-AAB594-2021-05-10-0,TRUE,28,2021-05-10T08:09:50Z,2021-05-10T07:52:27Z,283.3460546213588,47.61148743710275,7.589721679687499,17725,74019.38090483756,60.619095162444864,2021-05-10T07:50:03Z,292.82820421770504,47.78075137380826,7.410489595853365,20950,92605.76441572735,5.764415727346204,2021-05-10T07:39:57Z,317.1949021946623,48.6785888671875,6.856173001802884,34300,185195.94419573338,4.055804266623454
461e16-FIN5DL-2021-05-10-0,TRUE,28,2021-05-10T16:14:08Z,2021-05-10T16:02:48Z,38.705249322955126,47.97770690917969,9.1669921875,12975,74135.50385402355,55.503854023554595,2021-05-10T16:00:47Z,34.257245204850506,48.14607238769531,9.2456817626953125,15900,92672.57927994685,72.57927994684724,2021-05-10T15:52:22Z,29.57983288391,48.9043361857786,9.779349879214635,30800,185132.20064519602,67.79935480398126
46b822-AEE5SZ-2021-05-10-0,TRUE,28,2021-05-10T08:05:29Z,2021-05-10T07:50:28Z,66.73952029177462,47.72055933030985,9.45366492638221,24200,74010.95017448803,69.04982551197463,2021-05-10T07:48:54Z,72.86734739653218,47.70305568889036,9.72649207481971,25775,92602.18384194802,2.183841948019108,2021-05-10T07:40:37Z,101.37798641907716,47.12992858886719,10.95172119140625,35950,185113.37786301502,86.6221369849809
484557-KLM71Q-2021-05-10-0,TRUE,28,2021-05-10T20:04:30Z,2021-05-10T19:49:35Z,6.04072134252425,48.12007141113281,8.65228271484375,15625,74112.96989291778,32.969892917783,2021-05-10T19:47:25Z,1.7796839564048241,48.28953552246094,8.586519681490383,18650,92610.78215772641,10.782157726411242,2021-05-10T19:38:15Z,353.3875515872709,49.11003112792969,8.260169396033653,35825,185134.71483704826,65.28516295173904
484966-KLM57C-2021-05-10-0,TRUE,28,2021-05-10T08:58:56Z,2021-05-10T08:44:49Z,359.55798942711215,48.12336730957031,8.5403594970703125,17075,74070.55417291612,9.445827083880431,2021-05-10T08:43:05Z,0.0161279376182506,48.29017639160156,8.548349233774038,18700,92637.45583321652,37.45583321651793,2021-05-10T08:35:08Z,1.9512355579531686,49.12094374834481,8.633157830489308,30075,185225.44142269937,25.44142269936856
489785-LOT411-2021-05-10-0,TRUE,14,2021-05-10T07:37:50Z,2021-05-10T07:26:05Z,12.19273100155516,48.1087646484375,8.757270812988281,13725,74114.5925412054,34.59254120540572,2021-05-10T07:23:49Z,18.54564475139199,48.24668884277344,8.942307692307692,17050,92605.28447454501,5.284474545012927,2021-05-10T07:14:43Z,31.578861128866265,48.87579966399629,9.854808606599503,33725,185260.11923329675,60.11923329674755
48ada2-LOT419-2021-05-10-0,TRUE,28,2021-05-10T16:41:50Z,2021-05-10T16:26:57Z,16.925439832587017,48.09512329101562,8.836509704589844,12225,74135.41821645643,55.41821645642631,2021-05-10T16:24:41Z,17.942405188338796,48.24984741210938,8.930124136117788,15525,92654.03559642406,54.035596424058895,2021-05-10T16:15:27Z,30.687273117803045,48.88939291743909,9.821921900699012,31850,185286.5949536972,86.59495369720389
490d0a-NJE846W-2021-05-10-0,TRUE,28,2021-05-10T17:13:16Z,2021-05-10T16:56:40Z,283.4172273054113,47.612548828125,7.588394165039062,18100,74143.07533347524,63.07533347523713,2021-05-10T16:55:07Z,285.050586514896,47.67416381835938,7.356582641601562,20025,92667.02667571347,67.02667571346683,2021-05-10T16:47:47Z,288.9614356568488,47.99889516022245,6.207486666165865,27675,185300.12851617986,100.1285161798587
49130d-NJE485M-2021-05-10-0,TRUE,28,2021-05-10T14:23:10Z,2021-05-10T14:10:29Z,166.05473765077352,46.81228637695312,8.783703315548781,19325,74063.39918633069,16.60081366931263,2021-05-10T14:08:59Z,167.65859416201465,46.64474487304688,8.809159441692074,20875,92672.64252466205,72.64252466204925,2021-05-10T14:01:37Z,169.82668450519293,45.82099914550781,8.97589706793064,17650,185140.66375478555,59.33624521445017
491316-NJE139W-2021-05-10-0,TRUE,28,2021-05-10T16:25:23Z,2021-05-10T15:53:51Z,205.48169601108125,46.85723876953125,8.12693526105183,41000,74082.93605653215,2.9360565321549075,2021-05-10T15:58:17Z,235.10167646229564,46.98202514648438,7.543350219726562,25650,92611.23355167637,11.233551676370553,NA,NA,NA,NA,NA,NA,NA
493284-NJE393W-2021-05-10-0,TRUE,28,2021-05-10T08:12:17Z,2021-05-10T07:58:50Z,9.88887571824614,48.11293029785156,8.717926025390625,21625,74006.02314066389,73.97685933610774,2021-05-10T07:56:52Z,16.055624908015147,48.25790405273438,8.89110858623798,24750,92659.13386101708,59.13386101707874,2021-05-10T07:48:22Z,27.89954943308743,48.92784506587659,9.715527986225329,33225,185139.7524972147,60.247502785292454
494109-NJE132H-2021-05-10-0,TRUE,28,2021-05-10T12:04:01Z,2021-05-10T11:48:41Z,231.51253080606295,47.04341047901218,7.779799241286057,18350,74157.93809253375,77.93809253374639,2021-05-10T11:47:16Z,231.59578515207207,46.94080934686176,7.587749774639422,21125,92679.54636965074,79.54636965073587,2021-05-10T11:40:53Z,231.32075775617534,46.41728210449219,6.643981933593751,33300,185370.84632391608,170.84632391607738
49528c-TAP926-2021-05-10-0,TRUE,28,2021-05-10T15:02:08Z,2021-05-10T14:47:38Z,232.0871925091215,47.04899674755032,7.774306077223557,20175,74097.14356341734,17.143563417339465,2021-05-10T14:46:15Z,232.2077973659244,46.9479783914857,7.579932579627403,21525,92648.54272652266,48.542726522660814,2021-05-10T14:40:18Z,227.42081386633566,46.33167331501589,6.754119873046875,38025,185305.6513682488,105.65136824880028
4b028c-SWR1069-2021-05-10-0,TRUE,28,2021-05-10T08:40:15Z,2021-05-10T08:25:10Z,359.71478205937433,48.12370170981197,8.543067345252403,16975,74106.49353652113,26.49353652112768,2021-05-10T08:23:18Z,358.5111438028153,48.29045104980469,8.51574237530048,19750,92699.32183519633,99.32183519632963,2021-05-10T08:14:36Z,359.3869670003531,49.12211608886719,8.52123553936298,23000,185259.15865265636,59.15865265636239
4b028c-SWR547L-2021-05-10-0,TRUE,28,2021-05-10T14:48:27Z,2021-05-10T14:34:44Z,166.0424510954,46.81288146972656,8.783703315548781,24275,73999.0840478441,80.91595215590496,2021-05-10T14:33:15Z,167.6493793371261,46.64487677105402,8.809318542480469,25775,92660.8740991398,60.87409913979354,2021-05-10T14:26:03Z,165.25223148155965,45.84892272949219,9.16514326886433,34875,185223.2254026086,23.225402608601144
4b0290-SWR254X-2021-05-10-0,TRUE,28,2021-05-10T15:15:37Z,2021-05-10T15:00:18Z,166.04323376993784,46.8130234540519,8.783638000488281,22975,73982.54640957636,97.45359042363998,2021-05-10T14:58:49Z,167.64469355819915,46.64627333818856,8.8089752197265625,25275,92503.38274894473,96.61725105527148,2021-05-10T14:51:43Z,167.59603964355608,45.83319195246292,9.068595886230469,35100,185195.4117730478,4.5882269522116985
4b161e-EDW403-2021-05-10-0,TRUE,28,2021-05-10T10:10:22Z,2021-05-10T09:57:12Z,67.09128859651605,47.71719360351562,9.457374572753906,21525,74122.2781843256,42.27818432559434,2021-05-10T09:55:20Z,74.02270182878215,47.68716430664062,9.734367370605469,25625,92677.9538085342,77.95380853420647,2021-05-10T09:46:51Z,92.1057166328099,47.3968505859375,11.00630950927734,34925,185253.28545601614,53.28545601613587
4b17df-SWR51D-2021-05-10-0,TRUE,28,2021-05-10T09:29:53Z,2021-05-10T09:11:55Z,231.88182591324565,47.0476467326536,7.777475210336537,20425,74001.63171613842,78.36828386157867,2021-05-10T09:10:27Z,231.82541075854041,46.94439386917373,7.58648212139423,21850,92505.63003219051,94.36996780948539,2021-05-10T09:03:42Z,229.9313121900204,46.38721013473252,6.684013366699219,30650,185173.15315024473,26.846849755267613
4b17e0-SWR63D-2021-05-10-0,TRUE,28,2021-05-10T09:17:37Z,2021-05-10T09:00:58Z,283.38667850741075,47.61222839355469,7.588119506835938,18175,74155.10194598192,75.10194598192174,2021-05-10T08:59:19Z,285.3375401786396,47.67828989837129,7.35760028545673,19925,92710.23883655554,110.238836555538,2021-05-10T08:51:35Z,290.198541243353,48.03264553264036,6.22509296123798,29900,185263.85224879824,63.85224879824091
4b17e1-SWR30K-2021-05-10-0,TRUE,28,2021-05-10T14:36:02Z,2021-05-10T14:19:39Z,285.65840365345804,47.637451171875,7.599517822265625,18125,74013.26533670709,66.73466329291114,2021-05-10T14:18:03Z,283.6567174941,47.65431549589513,7.350769042968749,20450,92558.83323341643,41.16676658357028,2021-05-10T14:10:28Z,285.03289819961424,47.88963317871094,6.1611328125,29400,185243.53587020712,43.53587020712439
4b17e2-SWR78N-2021-05-10-0,TRUE,28,2021-05-10T09:08:38Z,2021-05-10T08:52:15Z,283.3569563224358,47.61167364605402,7.589369553786057,17225,74049.79174760022,30.208252399781486,2021-05-10T08:50:03Z,291.58382731293716,47.76413222490731,7.400137094350961,20300,92638.44558268937,38.445582689368166,2021-05-10T08:40:42Z,313.6686292142862,48.60635375976562,6.748915452223557,33400,185132.16207972146,67.8379202785436
4b17e4-SWR169A-2021-05-10-0,TRUE,28,2021-05-10T09:15:44Z,2021-05-10T09:01:12Z,1.4532036335030512,48.123046875,8.573112487792969,14425,74056.49782743047,23.50217256952601,2021-05-10T08:59:14Z,2.7620579982341837,48.28924146749205,8.6077880859375,16950,92640.99865710372,40.99865710371523,2021-05-10T08:50:21Z,6.623473204647837,49.11135398735434,8.836549457750822,27475,185287.0968535297,87.09685352971428
4b17f9-SWR145W-2021-05-10-0,TRUE,28,2021-05-10T09:21:10Z,2021-05-10T09:08:03Z,66.59438482438941,47.72232831534693,9.453453650841343,14950,74073.32383200781,6.67616799219104,2021-05-10T09:06:08Z,71.24628268700224,47.72544731528072,9.71599872295673,18075,92602.59559463664,2.595594636644819,2021-05-10T08:57:36Z,84.57138469372245,47.61543273925781,11.00184631347656,33950,185238.70566337585,38.70566337584751
4b17fb-SWR137Q-2021-05-10-0,TRUE,28,2021-05-10T09:19:39Z,2021-05-10T09:03:51Z,11.743478351473925,48.10977172851562,8.7496490478515625,18725,74106.0156760759,26.015676075898227,2021-05-10T09:01:50Z,18.181726434197344,48.24836860268802,8.934848183079769,20775,92607.05920404512,7.059204045115621,2021-05-10T08:53:13Z,31.0396085894792,48.88389587402344,9.834806002103363,33450,185254.55550674233,54.55550674232654
4b17fb-SWR2291-2021-05-10-0,TRUE,28,2021-05-10T16:27:44Z,2021-05-10T16:16:52Z,66.56955685886754,47.72237486758474,9.452538123497597,20375,74012.2836135726,67.71638642740436,2021-05-10T16:15:02Z,70.73703406390297,47.73266291214248,9.713463416466343,23900,92678.54261585741,78.54261585741187,2021-05-10T16:07:04Z,77.28323885667379,47.82412719726562,10.95597839355469,36400,185141.342007887,58.657992113003274
4b17fd-SWR19N-2021-05-10-0,TRUE,28,2021-05-10T14:37:30Z,2021-05-10T14:22:05Z,231.8699939930063,47.04732086698888,7.777193509615384,19350,74040.91133179243,39.088668207565206,2021-05-10T14:20:42Z,231.8177141802617,46.94361877441406,7.585304260253906,20750,92629.40517438631,29.405174386309227,2021-05-10T14:14:14Z,229.6272069170508,46.38015747070312,6.691946634432165,35400,185226.6485695764,26.648569576413138
4b17fd-SWR97G-2021-05-10-0,TRUE,28,2021-05-10T08:46:21Z,2021-05-10T08:30:50Z,8.500921030674817,48.11676542637711,8.694551908052883,16025,74148.04934356839,68.0493435683893,2021-05-10T08:28:49Z,14.105398683833528,48.26545327396716,8.850426924856086,20900,92679.6075401293,79.60754012930556,2021-05-10T08:20:14Z,24.9331599037597,48.96611022949219,9.6002197265625,35000,185135.32895873633,64.67104126367485
4b1801-SWR1485-2021-05-10-0,TRUE,28,2021-05-10T09:23:05Z,2021-05-10T09:06:17Z,11.236537990623901,48.1109619140625,8.741065979003906,13600,74107.93721884982,27.937218849823694,2021-05-10T09:04:05Z,17.953836509341897,48.24981172206038,8.930366917660361,15975,92655.84720781264,55.84720781263604,2021-05-10T08:54:58Z,30.66555043824127,48.88836876820709,9.819898103412829,28975,185112.39407362833,87.60592637167429
4b1802-SWR208N-2021-05-10-0,TRUE,28,2021-05-10T17:03:11Z,2021-05-10T16:49:26Z,218.03900623250237,46.93419892909163,7.944875863882211,20000,74034.73535308616,45.264646913841716,2021-05-10T16:48:00Z,222.30916905111383,46.84277033401748,7.724555969238281,21575,92609.29116974238,9.291169742384227,2021-05-10T16:41:31Z,227.3029079255397,46.33046295683263,6.759613037109375,31250,185090.68401647487,109.3159835251281
4b1809-SWR122W-2021-05-10-0,TRUE,28,2021-05-10T09:24:45Z,2021-05-10T09:08:36Z,7.359334588806917,48.11741715770656,8.674762432391827,18900,74015.69123659324,64.30876340676332,2021-05-10T09:06:49Z,12.514048800840612,48.27008056640625,8.816669170673077,21575,92600.26261780762,0.26261780761706177,2021-05-10T08:58:47Z,22.51972679098725,48.99557857190148,9.505053068462168,34775,185290.1533246057,90.15332460569334
4b1809-SWR59GW-2021-05-10-0,TRUE,28,2021-05-10T13:03:22Z,2021-05-10T12:48:53Z,231.98707399490343,47.04789733886719,7.7750244140625,15325,74130.11389858219,50.113898582188995,2021-05-10T12:47:11Z,232.11776695254633,46.94686889648438,7.580978393554688,16000,92662.4420155863,62.44201558630448,2021-05-10T12:38:37Z,235.30618944335055,46.51113219180349,6.542976379394531,16000,185178.6500577716,21.3499422284076
4b1812-SWR213D-2021-05-10-0,TRUE,28,2021-05-10T16:06:50Z,2021-05-10T15:52:30Z,222.65939039772218,46.96818206269862,7.883535531850961,18525,74145.34169435137,65.34169435137301,2021-05-10T15:51:02Z,222.19556251410071,46.84149169921875,7.726135253906251,20300,92634.75846495759,34.75846495758742,2021-05-10T15:43:46Z,217.96509979058968,46.14591979980469,7.052217809165397,28825,185261.9979368902,61.997936890198616
