UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3e175e-AZE49LM-2021-03-17-0,TRUE,14,2021-03-17T11:11:00Z,2021-03-17T10:56:29Z,357.4989264149864,48.12258911132812,8.504791259765625,13200,74052.26238069116,27.737619308842113,2021-03-17T10:54:22Z,357.7104001237054,48.28861999511719,8.498488206129807,15000,92538.06986020332,61.930139796677395,2021-03-17T10:43:21Z,349.53518224660814,49.09382629394531,8.093965970552883,9000,185179.24072021217,20.759279787831474
3e2bcd-AWU517E-2021-03-17-0,TRUE,14,2021-03-17T12:29:20Z,2021-03-17T12:08:12Z,355.0596554088368,48.12098693847656,8.462699890136719,25850,74078.57372593883,1.426274061173899,2021-03-17T12:06:47Z,356.5272027556224,48.28868284063824,8.472844174033716,28200,92641.30715780171,41.30715780171158,2021-03-17T11:59:49Z,359.44867595507776,49.12108340505826,8.523945055509868,39000,185142.16821975433,57.831780245673144
3e3d01-ECA3C-2021-03-17-1,TRUE,14,2021-03-17T18:33:15Z,2021-03-17T18:16:33Z,171.0832339519477,46.80020141601562,8.699698099275915,22375,74121.5845033916,41.584503391597536,2021-03-17T18:14:41Z,169.7089696092969,46.63970947265625,8.766059875488281,26150,92581.00439507847,18.995604921525228,2021-03-17T18:05:06Z,176.21174750870682,45.79837087857521,8.708038330078125,37325,185153.5909629179,46.409037082106806
4074e2-BAW712-2021-03-17-0,TRUE,14,2021-03-17T10:54:07Z,2021-03-17T10:42:29Z,283.3786168255679,47.61199951171875,7.588947002704327,13700,74088.85671676704,8.85671676704078,2021-03-17T10:40:34Z,285.2274271098427,47.67654418945312,7.35809326171875,16850,92624.74106234252,24.741062342523946,2021-03-17T10:32:18Z,289.73424376890443,48.02005004882812,6.218193054199219,27900,185290.39921946957,90.39921946957475
424b6b-MLWCW-2021-03-17-1,TRUE,28,2021-03-17T20:51:56Z,2021-03-17T20:37:38Z,325.98655286206366,48.00918320478019,7.994948167067307,18700,74022.00053299202,57.99946700797591,2021-03-17T20:36:05Z,321.96322712556764,48.11383263539459,7.784376878004807,22400,92693.27835512014,93.2783551201428,2021-03-17T20:29:32Z,318.94097362574473,48.71291338387182,6.911484567742598,32900,185261.96155373642,61.961553736415226
43eb3b-2JACK-2021-03-17-0,TRUE,14,2021-03-17T16:19:23Z,2021-03-17T15:57:49Z,166.05844863294442,46.81173706054688,8.783837295160062,26000,74125.21378711525,45.21378711525176,2021-03-17T15:55:03Z,167.65123867252282,46.64524841308594,8.809159441692074,26000,92617.86497781546,17.864977815464954,2021-03-17T15:41:34Z,171.83546912348663,45.81052101264565,8.892265319824219,26000,185274.25370860382,74.253708603821
43ec5e-2COOK-2021-03-17-0,TRUE,14,2021-03-17T16:31:18Z,2021-03-17T16:18:16Z,283.361987344682,47.61172485351562,7.589424133300781,15175,74047.08368019878,32.916319801224745,2021-03-17T16:15:46Z,284.63150780135373,47.66800185381356,7.355910081129807,17350,92545.26129876799,54.7387012320105,2021-03-17T16:04:05Z,287.1230558047213,47.94776916503906,6.185714721679688,27000,185170.27235934918,29.727640650817193
4401d7-IJM980-2021-03-17-0,TRUE,14,2021-03-17T10:02:32Z,2021-03-17T09:50:08Z,66.75528551236425,47.72071838378906,9.45490264892578,20950,74103.22105260474,23.221052604742,2021-03-17T09:48:40Z,70.97304960011189,47.7293701171875,9.714866638183594,23875,92660.44953063496,60.44953063495632,2021-03-17T09:42:03Z,80.64557856198496,47.728271484375,10.9808349609375,37625,185093.20010176333,106.79989823666983
44028d-EWG18A-2021-03-17-0,TRUE,14,2021-03-17T07:07:21Z,2021-03-17T06:57:08Z,356.47778253237584,48.12149047851562,8.487213134765625,13625,73999.2010522295,80.79894777049776,2021-03-17T06:55:38Z,356.4062654364704,48.28839111328125,8.470247708834133,16075,92620.84265405835,20.842654058345943,2021-03-17T06:48:54Z,355.75127629914766,49.11676025390625,8.362778883713942,27975,185161.15528712154,38.844712878460996
440382-OEFMT-2021-03-17-0,TRUE,14,2021-03-17T06:42:40Z,2021-03-17T06:31:59Z,358.6357936700519,48.12295532226562,8.5244293212890625,18825,74043.47462577045,36.52537422954629,2021-03-17T06:30:31Z,359.3813703096452,48.28939819335938,8.534616323617788,22100,92556.21836817222,43.78163182777644,2021-03-17T06:23:03Z,0.8759431380124738,49.12184143066406,8.58623798076923,23125,185239.62612030737,39.626120307366364
440382-OEFMT-2021-03-17-2,TRUE,28,2021-03-17T20:42:34Z,2021-03-17T20:32:20Z,75.74709440489812,47.62174987792969,9.502899169921877,16500,74038.41273255687,41.58726744313026,2021-03-17T20:30:31Z,73.48217131029082,47.69435119628906,9.72942352294922,19800,92539.48052963287,60.51947036712954,2021-03-17T20:22:53Z,76.62896979129107,47.84266585010593,10.95027043269231,31600,185158.82612118364,41.17387881636387
44081d-AUA5MJ-2021-03-17-0,TRUE,14,2021-03-17T07:48:00Z,2021-03-17T07:34:29Z,66.49579290152656,47.7233059123411,9.452538123497597,22175,74053.00147912002,26.99852087997715,2021-03-17T07:32:47Z,70.68425126088545,47.73294222556938,9.711209810697117,24525,92528.91833545099,71.0816645490122,2021-03-17T07:25:11Z,76.8760995763758,47.83561706542969,10.95213317871094,32150,185126.8583514834,73.1416485166119
44082c-AUA5BL-2021-03-17-0,TRUE,14,2021-03-17T17:54:59Z,2021-03-17T17:41:35Z,66.50589596131277,47.72332763671875,9.4530487060546875,19375,74089.10562914266,9.105629142664839,2021-03-17T17:39:38Z,70.88053279865119,47.73046875,9.713493347167969,22525,92602.11067632351,2.110676323514781,2021-03-17T17:32:00Z,77.67370365363826,47.81301872493568,10.959073580228361,28000,185118.68213530455,81.3178646954475
4409aa-GAC225H-2021-03-17-0,TRUE,28,2021-03-17T21:08:30Z,2021-03-17T20:52:43Z,318.1440800892881,47.95408630371094,7.887565612792969,20525,74143.45475380035,63.4547538003535,2021-03-17T20:50:50Z,314.3451397352807,48.03925595041049,7.663527268629807,23125,92570.40914160034,29.590858399664285,2021-03-17T20:42:08Z,306.64181670126885,48.45135498046875,6.55376727764423,34000,185279.356723639,79.35672363900812
44a88c-JAF911F-2021-03-17-0,TRUE,14,2021-03-17T07:53:21Z,2021-03-17T07:42:43Z,295.35815185208025,47.74295095670021,7.656343900240384,13200,74065.50353095544,14.496469044563128,2021-03-17T07:41:12Z,298.80804250079257,47.85841369628906,7.466995239257812,17750,92499.78242913682,100.21757086318394,2021-03-17T07:34:18Z,311.86693029525935,48.56900024414062,6.69475848858173,34475,185304.87735281678,104.87735281678033
44b1e5-JAF966F-2021-03-17-0,TRUE,14,2021-03-17T08:32:37Z,2021-03-17T08:21:52Z,283.3937872401751,47.61199951171875,7.590073805588942,14225,74006.47297953123,73.52702046876948,2021-03-17T08:19:55Z,290.0533495130767,47.74336992684057,7.388587364783653,18075,92643.35300669979,43.35300669979188,2021-03-17T08:11:10Z,316.7356520164426,48.66934204101562,6.841947115384615,39975,185173.49645435065,26.50354564934969
44c06d-OOPCM-2021-03-17-0,TRUE,14,2021-03-17T07:12:16Z,2021-03-17T06:57:22Z,283.3877137423816,47.61223227290784,7.588172325721153,19625,74151.33761870916,71.33761870916351,2021-03-17T06:54:49Z,291.459976364553,47.76222358315677,7.400066669170672,21850,92566.8835346196,33.11646538040077,2021-03-17T06:43:52Z,313.4736004711926,48.60296630859375,6.742013784555287,23000,185247.6637101186,47.66371011859155
461987-JFA69Y-2021-03-17-0,TRUE,14,2021-03-17T07:26:35Z,2021-03-17T07:08:06Z,239.9758976077634,47.12510965638241,7.698739858774037,11000,74060.04602910986,19.953970890142955,2021-03-17T07:04:50Z,233.882503893649,46.96753033136917,7.558452899639422,13050,92627.21347780274,27.213477802739362,2021-03-17T06:51:51Z,232.94912898634254,46.45527648925781,6.601979325457318,15775,185253.74788868215,53.74788868214819
461e1c-FIN6AP-2021-03-17-0,TRUE,14,2021-03-17T08:22:29Z,2021-03-17T08:11:38Z,9.235438623047628,48.11476135253906,8.706939697265625,13400,74070.48840979039,9.511590209614951,2021-03-17T08:09:42Z,15.138538546984876,48.26070494570974,8.871676796361019,16225,92569.04644122972,30.95355877028487,2021-03-17T08:02:08Z,28.59921061618178,48.91850280761719,9.742478590745192,31675,185173.94575792304,26.05424207696342
46b823-AEE5SZ-2021-03-17-0,TRUE,14,2021-03-17T09:28:24Z,2021-03-17T09:14:51Z,66.38366179837897,47.72470247947563,9.452467698317308,17425,74109.46377081127,29.463770811271388,2021-03-17T09:12:58Z,73.44108746858274,47.69518836069915,9.730506310096152,22150,92643.27393674164,43.273936741636135,2021-03-17T09:03:29Z,105.22296337544515,47.02125161381091,10.91195913461538,36000,185153.1105410621,46.889458937890595
484b8f-KLM57C-2021-03-17-0,TRUE,14,2021-03-17T12:42:25Z,2021-03-17T12:31:40Z,355.5868878305589,48.12197927701271,8.471726637620192,12825,74133.62569703371,53.62569703371264,2021-03-17T12:29:56Z,354.6836962751895,48.28682075112552,8.43301873458059,15675,92662.49490338202,62.494903382015764,2021-03-17T12:22:47Z,352.84896954657137,49.10884094238281,8.236717810997595,31625,185211.3210521652,11.32105216520722
488d61-JDI19J-2021-03-17-0,TRUE,14,2021-03-17T11:12:23Z,2021-03-17T10:56:56Z,66.99052212367314,47.71790585275424,9.455425555889422,21375,74018.03928092848,61.960719071517815,2021-03-17T10:55:26Z,70.66483688212486,47.73353576660156,9.71246337890625,24425,92639.11411364855,39.11411364855303,2021-03-17T10:48:28Z,76.65349129788933,47.84202575683594,10.95082855224609,34650,185184.15762694238,15.842373057617806
48adae-LOT419-2021-03-17-0,TRUE,14,2021-03-17T18:00:19Z,2021-03-17T17:49:44Z,8.9100281612794,48.11590576171875,8.701515197753906,14075,74132.29361618967,52.293616189665045,2021-03-17T17:47:54Z,14.680793704230325,48.26228772179555,8.862063759251644,17600,92554.48640966103,45.51359033897461,2021-03-17T17:40:41Z,29.559452470149267,48.90484826039459,9.778771651418586,32975,185160.3756999166,39.624300083407434
494110-NJE975W-2021-03-17-0,TRUE,14,2021-03-17T12:58:36Z,2021-03-17T12:46:20Z,357.0900010506992,48.12254333496094,8.497718811035156,12550,74072.13943345963,7.8605665403738385,2021-03-17T12:44:29Z,357.0023392980304,48.28826387049788,8.483179995888158,14675,92551.18907869377,48.8109213062271,2021-03-17T12:37:24Z,356.03481515598077,49.11866268869174,8.374979119551808,29000,185307.66543309757,107.66543309757253
4b1543-CAZ101-2021-03-17-0,TRUE,14,2021-03-17T16:04:15Z,2021-03-17T15:52:17Z,242.36209618215065,47.14915466308594,7.678207397460938,15000,74114.34934003901,34.34934003901435,2021-03-17T15:50:30Z,236.48681953714484,46.99853412175582,7.526268592247596,16000,92636.25158781257,36.251587812570506,2021-03-17T15:42:18Z,232.98154385356963,46.45592123775159,6.600929260253906,16025,185273.49591825448,73.49591825448442
4b160d-SWR57PU-2021-03-17-0,TRUE,14,2021-03-17T14:00:16Z,2021-03-17T13:46:44Z,238.83835370182604,47.11379746259269,7.708881084735577,15075,74047.63144886945,32.36855113055208,2021-03-17T13:44:34Z,232.66104531788812,46.95323181152344,7.574043273925781,18225,92642.17348446095,42.173484460945474,2021-03-17T13:34:59Z,232.79504446984797,46.45196429753707,6.606491088867188,15975,185206.62464644003,6.624646440031938
4b161e-EDW403-2021-03-17-0,TRUE,14,2021-03-17T13:24:22Z,2021-03-17T13:10:07Z,66.49983880743207,47.72339901681674,9.453031099759617,16225,74091.01892380092,11.018923800918856,2021-03-17T13:08:01Z,71.92237079471255,47.71618341995498,9.720717210036057,19575,92620.31608150841,20.316081508412026,2021-03-17T12:57:57Z,92.95884765846779,47.37211583024364,11.00351186899038,32850,185207.85058553444,7.850585534441052
4b17de-SWR971-2021-03-17-0,TRUE,14,2021-03-17T18:52:37Z,2021-03-17T18:42:19Z,8.910863884243781,48.11588093385858,8.701524000901442,14650,74129.66555462973,49.6655546297261,2021-03-17T18:40:33Z,14.697123123713936,48.26211547851563,8.86236102764423,18105,92541.57870571435,58.42129428565386,2021-03-17T18:33:22Z,29.74098794782111,48.90325927734375,9.78649432842548,34200,185290.88549042126,90.88549042126397
4b17e6-SWR805G-2021-03-17-0,TRUE,14,2021-03-17T07:17:50Z,2021-03-17T07:04:31Z,241.25119752629053,47.13807678222656,7.688095092773438,15000,74045.10939212219,34.89060787780909,2021-03-17T07:02:18Z,235.26058100297996,46.984130859375,7.541839599609375,17225,92569.91767995388,30.082320046116365,2021-03-17T06:52:29Z,235.13341603367712,46.50714111328125,6.547516613471799,18000,185153.54198499254,46.458015007461654
4b1885-SWR19R-2021-03-17-0,TRUE,14,2021-03-17T10:14:03Z,2021-03-17T10:03:01Z,283.3912777785338,47.6121391684322,7.589017427884615,13825,74087.21308254714,7.213082547139493,2021-03-17T10:01:20Z,284.4521021399714,47.66551208496094,7.35479736328125,16575,92558.63925185158,41.36074814842141,2021-03-17T09:53:33Z,286.2606329862991,47.92373657226562,6.175827026367188,27800,185150.72921193278,49.2707880672242
4b1903-SWR33J-2021-03-17-0,TRUE,14,2021-03-17T13:40:38Z,2021-03-17T13:30:25Z,283.3999250382048,47.61218572067002,7.589369553786057,14600,74062.63861382863,17.361386171367485,2021-03-17T13:28:44Z,284.327338644624,47.66363525390625,7.354866027832031,16150,92503.27980366017,96.72019633982563,2021-03-17T13:20:57Z,285.68412824737084,47.90766906738281,6.169235229492188,28650,185159.87988567396,40.12011432604049
4b1904-SWR9K-2021-03-17-0,TRUE,14,2021-03-17T13:08:53Z,2021-03-17T12:58:22Z,283.3738829876836,47.61199951171875,7.588594876802884,14525,74114.60269750567,34.60269750567386,2021-03-17T12:56:48Z,285.1035320672877,47.6746588238215,7.358234112079327,17400,92561.18074279577,38.81925720423169,2021-03-17T12:49:22Z,289.19249829822894,48.00462108547404,6.213261530949518,29575,185090.71177178202,109.28822821797803
4b1918-SWR177-2021-03-17-0,TRUE,34,2021-03-17T05:25:01Z,2021-03-17T05:11:15Z,76.22716758254558,47.61653137207031,9.505989074707031,16675,74126.52060883556,46.5206088355626,2021-03-17T05:09:29Z,72.4244606488462,47.70915403204449,9.723534217247597,20100,92587.76187512299,12.238124877010705,2021-03-17T05:00:53Z,85.35900379235306,47.59263610839844,11.00411224365234,34425,185225.6387313944,25.638731394399656
4b1919-SWR93-2021-03-17-0,TRUE,14,2021-03-17T07:28:13Z,2021-03-17T07:13:04Z,233.56332474372826,47.06291586665784,7.759446364182692,16325,74049.2693375889,30.730662411093363,2021-03-17T07:10:49Z,227.24530741033468,46.89303588867188,7.649024963378906,19725,92642.206287598,42.206287598004565,2021-03-17T07:02:01Z,228.33871925281014,46.35209655761719,6.728657047923019,28300,185197.98611447634,2.013885523658246
4b191a-SWR289-2021-03-17-0,TRUE,34,2021-03-17T05:06:24Z,2021-03-17T04:48:29Z,214.2032491142238,46.90814208984375,7.998115539550781,19650,74009.88149831262,70.11850168737874,2021-03-17T04:46:28Z,212.81299795042864,46.75920906713453,7.885986328125,23700,92556.84744849977,43.15255150022858,2021-03-17T04:37:59Z,209.08437500493366,46.00474548339844,7.368543671398629,34275,185116.31343520762,83.68656479238416
4b191b-SWR161-2021-03-17-0,TRUE,14,2021-03-17T12:23:48Z,2021-03-17T12:12:57Z,359.21672932380426,48.12364196777344,8.534454345703125,12425,74105.8494006784,25.849400678402162,2021-03-17T12:11:05Z,2.4990451414700487,48.2891018107786,8.60207808645148,13912.5,92605.90147695078,5.901476950777578,2021-03-17T12:03:29Z,6.573764339260208,49.11144709182998,8.834381103515625,25600,185278.93663487732,78.93663487731828
4b191e-SWR2689-2021-03-17-0,TRUE,34,2021-03-17T05:03:54Z,2021-03-17T04:36:24Z,10.750453454185674,48.11183166503906,8.732757568359375,21100,74084.4527654625,4.452765462498064,2021-03-17T04:34:41Z,17.257130085870415,48.25189819335938,8.915546123798077,22310,92542.22969153091,57.77030846908747,2021-03-17T04:27:10Z,29.72212972057514,48.90321350097656,9.785508375901442,33350,185250.19374613007,50.193746130069485
4b191f-SWR197-2021-03-17-0,TRUE,14,2021-03-17T07:39:16Z,2021-03-17T07:28:29Z,10.300339919707653,48.11238098144531,8.724998474121094,13025,74038.54869417277,41.45130582722777,2021-03-17T07:26:37Z,16.662764200509628,48.25409452793961,8.90311793277138,14875,92505.13864769696,94.86135230303626,2021-03-17T07:18:57Z,29.718073404220547,48.90206909179688,9.784311147836538,27925,185096.0244424548,103.97555754519999
4b1936-GSW631-2021-03-17-0,TRUE,14,2021-03-17T18:06:16Z,2021-03-17T17:51:25Z,128.8783971061439,47.0403380313162,9.311124361478363,21450,74073.57888668236,6.421113317643176,2021-03-17T17:49:50Z,130.7022363993974,46.91599700410487,9.475144606370192,24925,92520.40044624003,79.59955375996651,2021-03-17T17:42:03Z,127.17710705635352,46.45234680175781,10.49073754287348,32450,185254.828724483,54.82872448299895
4b19a2-HBJSK-2021-03-17-0,TRUE,14,2021-03-17T12:26:35Z,2021-03-17T12:15:51Z,283.38275114544047,47.6121391684322,7.588383601262018,18025,74133.55371473609,53.553714736088295,2021-03-17T12:14:12Z,289.98633274170857,47.7421875,7.389198303222656,21250,92556.1315942443,43.868405755696585,2021-03-17T12:06:58Z,312.41452155062836,48.57975769042969,6.712223933293268,37675,185133.40554169004,66.59445830996265
4b1a00-SAZ53-2021-03-17-0,TRUE,14,2021-03-17T14:42:10Z,2021-03-17T14:31:14Z,289.91781164562383,47.68462100271451,7.620990459735577,9000,74051.27614542091,28.723854579089675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1a02-SAZ72-2021-03-17-0,TRUE,14,2021-03-17T18:15:32Z,2021-03-17T17:59:54Z,128.89495033506137,47.04024492684057,9.31084266075721,25100,74063.55576959017,16.444230409833835,2021-03-17T17:58:14Z,130.72309518206873,46.91546630859375,9.475364685058594,27900,92571.81838634868,28.18161365132255,2021-03-17T17:50:07Z,128.8925122861511,46.41323283567267,10.44483947753906,34375,185232.1600648809,32.160064880910795
4b1bae-HBKMO-2021-03-17-0,TRUE,14,2021-03-17T08:28:41Z,2021-03-17T08:08:58Z,234.30488367399403,47.06968688964844,7.751541137695312,8000,74085.1843309371,5.184330937103368,2021-03-17T08:04:12Z,231.74561093779963,46.94295074980138,7.586552546574518,5575,92601.59560731637,1.5956073163688416,NA,NA,NA,NA,NA,NA,NA
4ba88f-THY6329-2021-03-17-0,TRUE,14,2021-03-17T07:43:16Z,2021-03-17T07:25:11Z,166.04203504262637,46.81232517048464,8.783912658691406,19075,74063.02863014514,16.971369854858494,2021-03-17T07:23:16Z,167.6465533750088,46.64556884765625,8.809159441692074,22400,92583.007334339,16.99266566100414,2021-03-17T07:15:03Z,171.92614331542154,45.81010437011719,8.888475371570122,33650,185279.27645136626,79.27645136625506
4ba90c-THY40LQ-2021-03-17-0,TRUE,14,2021-03-17T08:36:41Z,2021-03-17T08:23:40Z,68.68269055503879,47.69966125488281,9.466026306152344,19200,74000.08910875,79.91089124999417,2021-03-17T08:21:57Z,73.06758380136682,47.70035565909693,9.728111853966343,24050,92632.62617377534,32.62617377533752,2021-03-17T08:14:15Z,85.10679551112844,47.5998493776483,11.00189208984375,33950,185113.421432585,86.57856741501018
4bccaa-SXS8JC-2021-03-17-0,TRUE,14,2021-03-17T11:27:13Z,2021-03-17T11:13:42Z,66.51578129892255,47.72325936010328,9.45324237530048,17450,74099.45186490942,19.45186490942433,2021-03-17T11:11:55Z,71.68390720227973,47.719482421875,9.7191925048828125,21225,92623.61149473763,23.61149473763362,2021-03-17T11:03:39Z,89.8688065250368,47.46180725097656,11.00727081298828,37075,185086.7774382458,113.22256175419898
4c01e9-ASL44Q-2021-03-17-0,TRUE,14,2021-03-17T12:56:31Z,2021-03-17T12:42:21Z,69.23904172038237,47.69369868908898,9.469651442307692,15900,74019.55741829831,60.44258170168905,2021-03-17T12:40:27Z,73.74522412001511,47.69073486328125,9.731208801269531,19575,92557.48162731205,42.5183726879477,2021-03-17T12:31:58Z,88.03974892426544,47.51493809586864,11.00977971003606,35525,185289.8618566669,89.86185666688834
4d2089-VJT741-2021-03-17-0,TRUE,14,2021-03-17T14:28:11Z,2021-03-17T14:15:15Z,283.3704519290868,47.61176675052966,7.589792104867787,17025,74021.22808952644,58.77191047355882,2021-03-17T14:13:44Z,285.13151948777073,47.67507934570312,7.358230590820312,20075,92573.29759090999,26.702409090008587,2021-03-17T14:06:45Z,289.37094501208736,48.01011657714844,6.213111877441406,28925,185294.53877485334,94.53877485333942
4d220f-9HSGI-2021-03-17-0,TRUE,14,2021-03-17T09:06:04Z,2021-03-17T08:51:33Z,66.53785195271189,47.72314453125,9.45380401611328,19725,74133.1046469254,53.104646925406996,2021-03-17T08:49:58Z,70.87485166647883,47.73033530025159,9.712547889122597,23700,92530.29175019785,69.7082498021482,2021-03-17T08:43:06Z,77.68031263987695,47.81300354003906,10.96030426025391,34400,185208.52427296885,8.524272968847072
501dd1-CTN464-2021-03-17-0,TRUE,14,2021-03-17T17:25:56Z,2021-03-17T17:11:00Z,75.58905610012283,47.62359101893538,9.502610426682692,17450,74066.90141942546,13.09858057454403,2021-03-17T17:08:51Z,80.14908094058046,47.60022179555084,9.761000413161057,20000,92538.1029967795,61.89700322049612,2021-03-17T16:58:41Z,88.54906201906249,47.50013448424258,11.00928673377404,24000,185229.84111264662,29.841112646623515
76cdae-SIA346-2021-03-17-0,TRUE,34,2021-03-17T06:01:04Z,2021-03-17T05:47:44Z,83.47236485337874,47.5336520954714,9.526554987980768,14850,74079.14773848715,0.852261512845871,2021-03-17T05:46:07Z,79.45900248468297,47.61030578613281,9.76032257080078,20675,92678.03403361628,78.03403361627716,2021-03-17T05:39:03Z,84.73970892931044,47.61053466796875,11.00191497802734,37050,185201.64701977294,1.6470197729358915
89644d-UAE87-2021-03-17-0,TRUE,14,2021-03-17T11:07:53Z,2021-03-17T10:53:30Z,66.57063534148938,47.72260762877383,9.453383225661057,16350,74080.6624469444,0.6624469444068382,2021-03-17T10:51:27Z,71.49199750592544,47.72227478027344,9.71857452392578,18300,92675.53959325865,75.53959325865435,2021-03-17T10:43:00Z,87.28639793333258,47.536771095405186,11.00787823016827,30162.5,185207.60197578356,7.601975783560192
896536-ETD39B-2021-03-17-0,TRUE,14,2021-03-17T11:05:41Z,2021-03-17T10:52:15Z,70.68200708795717,47.67832946777344,9.47955322265625,18925,74141.53255920725,61.53255920724769,2021-03-17T10:50:38Z,74.96364375716769,47.67400709249205,9.739732008713942,22550,92685.45119059578,85.451190595777,2021-03-17T10:43:04Z,84.92875468091938,47.60515633275953,11.0040048452524,33900,185313.59397262355,113.59397262355196
a254d6-UAL2769-2021-03-17-0,TRUE,14,2021-03-17T07:23:49Z,2021-03-17T07:12:48Z,283.2122577426544,47.6099853515625,7.589149475097656,15625,74023.8335607847,56.1664392153034,2021-03-17T07:11:13Z,284.33671939035094,47.66404724121094,7.353286743164062,19950,92629.22856252063,29.228562520627747,2021-03-17T07:04:47Z,286.1640488372879,47.92131042480469,6.173355102539062,35575,185257.1562366481,57.15623664809391
