UID,N,ADEP,ADES,START,STOP,ARR,RWY
4841a6-KLM96F-2021-03-03-0,2351,EKCH,EHAM,2021-03-03T05:57:56Z,2021-03-03T06:59:38Z,TRUE,36R
4841a8-TRA31G-2021-03-03-0,1924,EHAM,LEAL,2021-03-03T09:28:29Z,2021-03-03T11:44:56Z,FALSE,NA
4841a8-TRA44A-2021-03-03-0,1943,LEAL,EHAM,2021-03-03T12:50:01Z,2021-03-03T14:58:49Z,TRUE,36R
4841aa-TRA32L-2021-03-03-0,2256,LEBL,EHAM,2021-03-03T11:59:32Z,2021-03-03T13:49:16Z,TRUE,18C
4841aa-TRA40B-2021-03-03-0,1863,EHAM,LEBL,2021-03-03T08:40:41Z,2021-03-03T10:26:55Z,FALSE,NA
4841ad-KLM891-2021-03-03-0,1874,EHAM,RKSI,2021-03-03T10:14:49Z,2021-03-03T13:57:37Z,FALSE,NA
4841c3-MPH6912-2021-03-03-0,1975,KMIA,EHAM,2021-03-03T11:55:26Z,2021-03-03T13:34:14Z,TRUE,18C
4841c3-MPH8141-2021-03-03-0,1765,EHAM,FAOR,2021-03-03T20:50:23Z,2021-03-03T22:59:59Z,FALSE,NA
4841d8-TRA59L-2021-03-03-0,2324,LPPT,EHAM,2021-03-03T19:18:00Z,2021-03-03T21:50:53Z,TRUE,27
4841d8-TRA91F-2021-03-03-0,1982,EHAM,LPPT,2021-03-03T15:44:18Z,2021-03-03T17:13:04Z,FALSE,NA
484369-KLM736-2021-03-03-0,2028,NA,EHAM,2021-03-03T04:21:34Z,2021-03-03T06:07:59Z,TRUE,18C
484369-KLM855-2021-03-03-0,1797,EHAM,RKSI,2021-03-03T20:11:08Z,2021-03-03T22:35:21Z,FALSE,NA
48436a-KLM856-2021-03-03-0,2416,RKSI,EHAM,2021-03-03T00:40:49Z,2021-03-03T03:18:18Z,TRUE,18C
48436c-KLM510-2021-03-03-0,2372,FAOR,EHAM,2021-03-03T07:56:21Z,2021-03-03T10:13:14Z,TRUE,18C
48436d-KLM804-2021-03-03-0,2071,NA,EHAM,2021-03-03T01:28:10Z,2021-03-03T05:21:46Z,TRUE,18C
48440f-KLM267-2021-03-03-0,1883,EHAM,KIAD,2021-03-03T10:51:48Z,2021-03-03T12:34:47Z,FALSE,NA
484410-KLM672-2021-03-03-0,1970,CYUL,EHAM,2021-03-03T05:26:46Z,2021-03-03T06:55:24Z,TRUE,18C
484415-KLM794-2021-03-03-0,2091,SBGR,EHAM,2021-03-03T07:34:06Z,2021-03-03T08:57:47Z,TRUE,18C
484416-KLM779-2021-03-03-0,2051,NA,EHAM,2021-03-03T07:01:02Z,2021-03-03T08:43:38Z,TRUE,18C
484444-KLM1101-2021-03-03-0,1855,EHAM,OEDF,2021-03-03T13:43:01Z,2021-03-03T15:54:50Z,FALSE,NA
484444-KLM642-2021-03-03-0,2056,KJFK,EHAM,2021-03-03T06:02:53Z,2021-03-03T07:48:16Z,TRUE,18C
484445-KLM495-2021-03-03-0,1788,EHAM,OBBI,2021-03-03T13:08:42Z,2021-03-03T15:18:12Z,FALSE,NA
4844ef-MPH6122-2021-03-03-0,2115,KMIA,EHAM,2021-03-03T13:05:21Z,2021-03-03T14:46:27Z,TRUE,18C
48455d-KLM1602-2021-03-03-0,2294,LIRF,EHAM,2021-03-03T11:57:09Z,2021-03-03T13:51:58Z,TRUE,18C
48455d-KLM1628-2021-03-03-0,2196,LIMC,EHAM,2021-03-03T05:30:55Z,2021-03-03T06:46:29Z,TRUE,36R
48455d-KLM81K-2021-03-03-0,1783,EHAM,LIRF,2021-03-03T09:08:31Z,2021-03-03T10:52:55Z,FALSE,NA
48455e-KLM31-2021-03-03-0,1759,EHAM,CYYZ,2021-03-03T13:40:12Z,2021-03-03T15:16:36Z,FALSE,NA
48455e-KLM792-2021-03-03-0,2091,SBGR,EHAM,2021-03-03T08:48:08Z,2021-03-03T10:09:18Z,TRUE,18C
48455f-KLM589-2021-03-03-0,1806,EHAM,NA,2021-03-03T13:41:27Z,2021-03-03T16:02:33Z,FALSE,NA
48455f-KLM758-2021-03-03-0,2268,NA,EHAM,2021-03-03T08:19:27Z,2021-03-03T10:02:59Z,TRUE,18C
484646-NCG01-2021-03-03-0,4012,EHAM,NA,2021-03-03T13:12:54Z,2021-03-03T14:19:45Z,FALSE,NA
484646-NCG01-2021-03-03-1,1609,NA,EHAM,2021-03-03T14:53:47Z,2021-03-03T15:20:35Z,TRUE,36R
484966-KLM1613-2021-03-03-0,1837,EHAM,LTFM,2021-03-03T10:37:11Z,2021-03-03T13:34:29Z,FALSE,NA
484966-KLM1614-2021-03-03-0,2244,LTFM,EHAM,2021-03-03T15:08:34Z,2021-03-03T18:11:58Z,TRUE,27
484966-KLM25Q-2021-03-03-0,1944,EHAM,EIDW,2021-03-03T20:21:36Z,2021-03-03T21:29:22Z,FALSE,NA
484966-KLM68T-2021-03-03-0,2324,EIDW,EHAM,2021-03-03T06:01:48Z,2021-03-03T07:11:22Z,TRUE,18C
484acb-KLM1847-2021-03-03-0,1820,EHAM,LOWW,2021-03-03T13:30:25Z,2021-03-03T14:54:44Z,FALSE,NA
484acb-KLM64X-2021-03-03-0,2121,LOWW,EHAM,2021-03-03T15:52:10Z,2021-03-03T17:17:32Z,TRUE,27
484b6e-TRA38W-2021-03-03-0,2347,NA,EHAM,2021-03-03T12:16:59Z,2021-03-03T14:16:51Z,TRUE,18C
484b6e-TRA5807-2021-03-03-0,1890,EHAM,NA,2021-03-03T07:49:33Z,2021-03-03T09:38:59Z,FALSE,NA
484b90-KLM19P-2021-03-03-0,2199,EHAM,LFPG,2021-03-03T15:37:20Z,2021-03-03T16:20:29Z,FALSE,NA
484b90-KLM20P-2021-03-03-0,2587,LFPG,EHAM,2021-03-03T17:44:46Z,2021-03-03T18:33:14Z,TRUE,27
484b90-KLM69A-2021-03-03-0,1851,EHAM,LIRF,2021-03-03T20:06:44Z,2021-03-03T21:54:35Z,FALSE,NA
484b91-KLM19B-2021-03-03-0,1852,EHAM,EKCH,2021-03-03T20:05:30Z,2021-03-03T21:04:32Z,FALSE,NA
484b91-KLM38M-2021-03-03-0,2217,EIDW,EHAM,2021-03-03T17:29:16Z,2021-03-03T18:37:28Z,TRUE,27
484b91-KLM937-2021-03-03-0,1815,EHAM,EIDW,2021-03-03T15:35:36Z,2021-03-03T16:39:51Z,FALSE,NA
484b92-KLM11B-2021-03-03-0,1782,EHAM,EKCH,2021-03-03T09:05:16Z,2021-03-03T10:07:13Z,FALSE,NA
484b92-KLM1631-2021-03-03-0,1838,EHAM,LIMC,2021-03-03T13:48:08Z,2021-03-03T15:05:15Z,FALSE,NA
484b92-KLM24T-2021-03-03-0,2334,EKCH,EHAM,2021-03-03T11:14:00Z,2021-03-03T12:15:50Z,TRUE,18C
484b92-KLM28Q-2021-03-03-0,2396,LHBP,EHAM,2021-03-03T05:36:57Z,2021-03-03T07:24:42Z,TRUE,36R
484b92-KLM52T-2021-03-03-0,2215,LIMC,EHAM,2021-03-03T16:08:33Z,2021-03-03T17:25:05Z,TRUE,27
484cb4-KLM1385-2021-03-03-0,1759,EHAM,UKBB,2021-03-03T09:46:26Z,2021-03-03T12:01:59Z,FALSE,NA
484cb4-KLM1386-2021-03-03-0,2152,UKBB,EHAM,2021-03-03T12:56:34Z,2021-03-03T15:26:15Z,TRUE,36R
484cb4-KLM900-2021-03-03-0,2096,UUEE,EHAM,2021-03-03T02:48:20Z,2021-03-03T05:45:51Z,TRUE,18C
484cb7-KLM38W-2021-03-03-0,2326,LROP,EHAM,2021-03-03T12:06:15Z,2021-03-03T14:41:59Z,TRUE,18C
484cb7-KLM44K-2021-03-03-0,1773,EHAM,LROP,2021-03-03T08:36:28Z,2021-03-03T10:57:48Z,FALSE,NA
484cb7-KLM47N-2021-03-03-0,1843,EHAM,LIMC,2021-03-03T20:20:24Z,2021-03-03T21:34:13Z,FALSE,NA
484cb8-KLM71Q-2021-03-03-0,1847,EHAM,LSZH,2021-03-03T20:09:33Z,2021-03-03T21:07:57Z,FALSE,NA
484cb9-KLM57C-2021-03-03-0,1878,EHAM,LSZH,2021-03-03T11:44:05Z,2021-03-03T12:45:37Z,FALSE,NA
484cb9-KLM79G-2021-03-03-0,1817,EHAM,LROP,2021-03-03T19:57:07Z,2021-03-03T22:18:12Z,FALSE,NA
484cb9-KLM94F-2021-03-03-0,2334,LSZH,EHAM,2021-03-03T13:50:07Z,2021-03-03T14:53:39Z,TRUE,36R
484cbb-KLM791-2021-03-03-0,1780,EHAM,SBGR,2021-03-03T09:11:57Z,2021-03-03T10:30:04Z,FALSE,NA
484cbc-KLM843-2021-03-03-0,1697,EHAM,NA,2021-03-03T19:45:41Z,2021-03-03T21:59:59Z,FALSE,NA
484cbc-KLM896-2021-03-03-0,2367,RKSI,EHAM,2021-03-03T13:59:02Z,2021-03-03T16:41:25Z,TRUE,06
484f06-KLM44Q-2021-03-03-0,1809,EHAM,LGAV,2021-03-03T20:02:31Z,2021-03-03T21:53:39Z,FALSE,NA
484f06-KLM53L-2021-03-03-0,1815,EHAM,EPWA,2021-03-03T09:11:03Z,2021-03-03T10:43:14Z,FALSE,NA
484f06-KLM68K-2021-03-03-0,2362,EPWA,EHAM,2021-03-03T11:47:49Z,2021-03-03T13:29:12Z,TRUE,18C
484f07-KLM1596-2021-03-03-0,2679,LIRF,EHAM,2021-03-03T05:16:48Z,2021-03-03T07:17:59Z,TRUE,36R
484f07-KLM1976-2021-03-03-0,2268,LHBP,EHAM,2021-03-03T11:53:43Z,2021-03-03T13:39:20Z,TRUE,18C
484f07-KLM1981-2021-03-03-0,1834,EHAM,LHBP,2021-03-03T20:13:25Z,2021-03-03T21:48:44Z,FALSE,NA
484f07-KLM67R-2021-03-03-0,1810,EHAM,LHBP,2021-03-03T09:14:03Z,2021-03-03T10:54:26Z,FALSE,NA
484f15-KLM17C-2021-03-03-0,1883,EHAM,ESSA,2021-03-03T19:59:51Z,2021-03-03T21:40:12Z,FALSE,NA
484f15-KLM32E-2021-03-03-0,2407,EHAM,EHAM,2021-03-03T15:54:11Z,2021-03-03T18:39:42Z,TRUE,27
484f15-KLM60C-2021-03-03-0,2616,NA,EHAM,2021-03-03T05:11:36Z,2021-03-03T07:15:26Z,TRUE,36R
484f16-KLM18C-2021-03-03-0,2164,LEMD,EHAM,2021-03-03T12:11:41Z,2021-03-03T14:08:14Z,TRUE,18C
484f16-KLM73D-2021-03-03-0,1827,EHAM,LEMD,2021-03-03T08:51:48Z,2021-03-03T10:50:06Z,FALSE,NA
484f16-KLM74R-2021-03-03-0,2332,ESSA,EHAM,2021-03-03T05:37:41Z,2021-03-03T07:19:24Z,TRUE,18C
484f17-KLM903-2021-03-03-0,1889,EHAM,UUEE,2021-03-03T10:41:33Z,2021-03-03T13:31:18Z,FALSE,NA
484f17-KLM904-2021-03-03-0,2181,UUEE,EHAM,2021-03-03T15:14:48Z,2021-03-03T18:20:21Z,TRUE,27
484f6d-TRA33F-2021-03-03-0,1892,EHAM,LPFR,2021-03-03T11:29:46Z,2021-03-03T14:15:25Z,FALSE,NA
484f6d-TRA35V-2021-03-03-0,2123,LPFR,EHAM,2021-03-03T16:39:18Z,2021-03-03T18:00:30Z,TRUE,27
484f71-KLM254-2021-03-03-0,2101,KATL,EHAM,2021-03-03T03:45:27Z,2021-03-03T05:29:52Z,TRUE,18C
484f71-KLM535-2021-03-03-0,1808,EHAM,NA,2021-03-03T10:22:05Z,2021-03-03T12:28:37Z,FALSE,NA
484f72-KLM588-2021-03-03-0,2690,NA,EHAM,2021-03-03T01:29:36Z,2021-03-03T03:51:29Z,TRUE,18C
484f72-KLM623-2021-03-03-0,1947,EHAM,KATL,2021-03-03T08:44:33Z,2021-03-03T10:23:21Z,FALSE,NA
484f73-KLM618-2021-03-03-0,2069,KBOS,EHAM,2021-03-03T06:27:01Z,2021-03-03T08:12:38Z,TRUE,18C
484f7d-KLM1711-2021-03-03-0,1963,EHAM,LPPR,2021-03-03T09:23:45Z,2021-03-03T10:51:46Z,FALSE,NA
484f7d-KLM1712-2021-03-03-0,2126,LPPR,EHAM,2021-03-03T13:08:33Z,2021-03-03T14:26:32Z,TRUE,18C
484f80-KLM23B-2021-03-03-0,2131,EHAM,EDDF,2021-03-03T15:54:10Z,2021-03-03T16:41:51Z,FALSE,NA
484fab-CND925P-2021-03-03-0,1900,EHAM,EDDP,2021-03-03T07:52:15Z,2021-03-03T08:46:58Z,FALSE,NA
484fab-CND926P-2021-03-03-0,2304,EDDP,EHAM,2021-03-03T17:46:49Z,2021-03-03T18:41:52Z,TRUE,27
484fde-KLM1695-2021-03-03-0,1887,EHAM,LPPT,2021-03-03T11:50:19Z,2021-03-03T13:18:02Z,FALSE,NA
484fde-KLM26V-2021-03-03-0,2272,LPPT,EHAM,2021-03-03T16:40:28Z,2021-03-03T18:06:53Z,TRUE,27
484fff-KLM219-2021-03-03-0,1946,EHAM,CYVR,2021-03-03T12:12:15Z,2021-03-03T13:42:37Z,FALSE,NA
484fff-KLM644-2021-03-03-0,2094,KJFK,EHAM,2021-03-03T07:57:31Z,2021-03-03T09:43:28Z,TRUE,18C
485000-KLM836-2021-03-03-0,2293,WSSS,EHAM,2021-03-03T04:23:01Z,2021-03-03T07:06:07Z,TRUE,18C
485000-KLM895-2021-03-03-0,1797,EHAM,RKSI,2021-03-03T13:55:18Z,2021-03-03T16:17:41Z,FALSE,NA
4850e6-KLM168-2021-03-03-0,2054,KATL,EHAM,2021-03-03T09:53:49Z,2021-03-03T11:40:07Z,TRUE,18C
4850e6-KLM643-2021-03-03-0,1877,EHAM,KJFK,2021-03-03T16:21:02Z,2021-03-03T17:58:28Z,FALSE,NA
4850f6-KLM592-2021-03-03-0,2305,FAOR,EHAM,2021-03-03T06:13:48Z,2021-03-03T08:27:16Z,TRUE,18C
4850f6-KLM743-2021-03-03-0,1813,EHAM,SPJC,2021-03-03T11:33:31Z,2021-03-03T12:53:53Z,FALSE,NA
485123-TRA053-2021-03-03-0,1857,EHAM,LKPR,2021-03-03T07:04:03Z,2021-03-03T08:09:39Z,FALSE,NA
4851ad-KLM565-2021-03-03-0,1794,EHAM,HKJK,2021-03-03T11:16:30Z,2021-03-03T13:22:35Z,FALSE,NA
4851ad-KLM812-2021-03-03-0,2210,NA,EHAM,2021-03-03T01:43:59Z,2021-03-03T05:35:54Z,TRUE,18C
4851af-KLM867-2021-03-03-0,1805,EHAM,RJBB,2021-03-03T13:33:38Z,2021-03-03T15:56:34Z,FALSE,NA
4851b0-KLM281-2021-03-03-0,1801,EHAM,KSFO,2021-03-03T09:14:30Z,2021-03-03T10:33:39Z,FALSE,NA
4851b0-KLM872-2021-03-03-0,2091,VIDP,EHAM,2021-03-03T02:25:45Z,2021-03-03T06:15:51Z,TRUE,18C
4851b1-KLM803-2021-03-03-0,1708,EHAM,NA,2021-03-03T20:18:04Z,2021-03-03T23:10:32Z,FALSE,NA
4851b1-KLM868-2021-03-03-0,2167,RJBB,EHAM,2021-03-03T11:09:30Z,2021-03-03T13:25:47Z,TRUE,18C
4851b3-KLM744-2021-03-03-0,2051,SPJC,EHAM,2021-03-03T12:00:04Z,2021-03-03T13:46:56Z,TRUE,18C
4851b3-KLM835-2021-03-03-0,1700,EHAM,WSSS,2021-03-03T19:54:52Z,2021-03-03T22:10:58Z,FALSE,NA
4851f5-KLM591-2021-03-03-0,1847,EHAM,FAOR,2021-03-03T09:29:49Z,2021-03-03T11:39:22Z,FALSE,NA
4851f5-KLM86-2021-03-03-0,2220,CYYZ,EHAM,2021-03-03T04:36:06Z,2021-03-03T06:21:11Z,TRUE,18C
4851f6-KLM590-2021-03-03-0,2490,NA,EHAM,2021-03-03T02:25:24Z,2021-03-03T04:38:54Z,TRUE,18C
4851f6-KLM755-2021-03-03-0,1820,EHAM,SEHI,2021-03-03T09:17:02Z,2021-03-03T10:48:57Z,FALSE,NA
4851f7-KLM602-2021-03-03-0,2020,KLAX,EHAM,2021-03-03T06:40:38Z,2021-03-03T08:05:32Z,TRUE,18C
485206-KLM99X-2021-03-03-0,2045,EHAM,EDDH,2021-03-03T19:44:08Z,2021-03-03T20:25:51Z,FALSE,NA
48520b-TRA18V-2021-03-03-0,2280,LEMG,EHAM,2021-03-03T16:09:36Z,2021-03-03T18:45:41Z,TRUE,27
48520b-TRA6117-2021-03-03-0,1922,EHAM,LEMG,2021-03-03T11:35:54Z,2021-03-03T14:11:18Z,FALSE,NA
4852f4-KLM1167-2021-03-03-0,1804,EHAM,EFHK,2021-03-03T08:54:35Z,2021-03-03T10:50:59Z,FALSE,NA
4852f4-KLM25G-2021-03-03-0,1873,EHAM,EKBI,2021-03-03T15:47:17Z,2021-03-03T16:34:16Z,FALSE,NA
4852f4-KLM35E-2021-03-03-0,1896,EHAM,EFHK,2021-03-03T19:35:01Z,2021-03-03T21:32:42Z,FALSE,NA
4852f4-KLM36S-2021-03-03-0,2261,EKBI,EHAM,2021-03-03T17:40:24Z,2021-03-03T18:29:24Z,TRUE,27
4852f4-KLM98Q-2021-03-03-0,2376,EFHK,EHAM,2021-03-03T11:57:58Z,2021-03-03T14:15:13Z,TRUE,18C
4852f5-KLM1162-2021-03-03-0,2245,ESGG,EHAM,2021-03-03T16:19:02Z,2021-03-03T17:29:58Z,TRUE,27
4852f5-KLM25F-2021-03-03-0,1917,EHAM,LOWW,2021-03-03T20:03:45Z,2021-03-03T21:31:06Z,FALSE,NA
4852f5-KLM39T-2021-03-03-0,1949,EHAM,ESGG,2021-03-03T14:23:22Z,2021-03-03T15:35:21Z,FALSE,NA
4852f5-KLM48V-2021-03-03-0,2283,EDDM,EHAM,2021-03-03T10:42:04Z,2021-03-03T11:47:44Z,TRUE,18C
4852f5-KLM89C-2021-03-03-0,1885,EHAM,EDDM,2021-03-03T08:39:24Z,2021-03-03T09:44:23Z,FALSE,NA
4852f5-KLM94B-2021-03-03-0,2567,EKYT,EHAM,2021-03-03T06:01:39Z,2021-03-03T07:08:20Z,TRUE,36R
4852f6-KLM1688-2021-03-03-0,2288,NA,EHAM,2021-03-03T16:34:00Z,2021-03-03T18:04:55Z,TRUE,27
4852f6-KLM22E-2021-03-03-0,2832,ELLX,EHAM,2021-03-03T09:49:05Z,2021-03-03T10:36:16Z,TRUE,18C
4852f6-KLM65B-2021-03-03-0,2480,EHAM,ELLX,2021-03-03T08:29:08Z,2021-03-03T09:10:27Z,FALSE,NA
4852f6-KLM74L-2021-03-03-0,2169,ESGG,EHAM,2021-03-03T05:48:11Z,2021-03-03T06:58:24Z,TRUE,18C
4852f6-KLM75V-2021-03-03-0,2073,EHAM,NA,2021-03-03T13:37:04Z,2021-03-03T15:05:43Z,FALSE,NA
4852f6-KLM91Z-2021-03-03-0,1376,EHAM,EBMB,2021-03-03T20:25:02Z,2021-03-03T20:47:57Z,FALSE,NA
485339-CND923P-2021-03-03-0,2207,EHAM,EDDF,2021-03-03T17:07:20Z,2021-03-03T17:50:55Z,FALSE,NA
485341-KLM688-2021-03-03-0,1914,NA,EHAM,2021-03-03T11:09:06Z,2021-03-03T12:35:25Z,TRUE,18C
485341-KLM695-2021-03-03-0,1808,EHAM,CYYZ,2021-03-03T15:24:13Z,2021-03-03T16:57:47Z,FALSE,NA
485342-KLM685-2021-03-03-0,1833,EHAM,NA,2021-03-03T13:35:12Z,2021-03-03T15:08:12Z,FALSE,NA
485342-KLM706-2021-03-03-0,2296,SBGL,EHAM,2021-03-03T09:13:06Z,2021-03-03T10:37:45Z,TRUE,18C
485343-KLM142-2021-03-03-0,1918,NA,EHAM,2021-03-03T12:38:28Z,2021-03-03T14:04:29Z,TRUE,18C
485343-KLM847-2021-03-03-0,1748,EHAM,NA,2021-03-03T20:52:37Z,2021-03-03T23:50:57Z,FALSE,NA
485345-KLM677-2021-03-03-0,1723,EHAM,CYYC,2021-03-03T11:01:09Z,2021-03-03T12:31:16Z,FALSE,NA
4853d1-TRA054-2021-03-03-0,2305,LKPR,EHAM,2021-03-03T09:59:31Z,2021-03-03T11:07:21Z,TRUE,18C
48548c-KLM1350-2021-03-03-0,2392,LKPR,EHAM,2021-03-03T05:44:51Z,2021-03-03T06:54:29Z,TRUE,36R
48548c-KLM1592-2021-03-03-0,2183,LIPE,EHAM,2021-03-03T16:20:55Z,2021-03-03T17:52:24Z,TRUE,27
48548c-KLM1749-2021-03-03-0,2316,EHAM,ELLX,2021-03-03T20:23:52Z,2021-03-03T21:02:27Z,FALSE,NA
48548c-KLM51Y-2021-03-03-0,1912,EHAM,LSGG,2021-03-03T08:53:12Z,2021-03-03T09:58:41Z,FALSE,NA
48548c-KLM70K-2021-03-03-0,2712,LSGG,EHAM,2021-03-03T10:54:37Z,2021-03-03T12:08:25Z,TRUE,18C
