UID,N,ADEP,ADES,START,STOP,ARR,RWY
3430cc-VLG83JN-2019-05-14-0,2389,LEMG,EHAM,2019-05-14T14:29:23Z,2019-05-14T17:13:58Z,TRUE,36C
3430cc-VLG83XL-2019-05-14-0,2516,EHAM,NA,2019-05-14T18:16:16Z,2019-05-14T20:35:53Z,FALSE,NA
343385-VLG83VF-2019-05-14-0,2069,EHAM,LEBL,2019-05-14T19:58:35Z,2019-05-14T21:31:44Z,FALSE,NA
343385-VLG83WG-2019-05-14-0,2522,NA,EHAM,2019-05-14T16:49:45Z,2019-05-14T18:50:52Z,TRUE,36R
3440ce-TFL092P-2019-05-14-0,2738,LEMD,EHAM,2019-05-14T02:03:42Z,2019-05-14T04:14:28Z,TRUE,NA
3440ce-TFL727-2019-05-14-0,1940,EHAM,NA,2019-05-14T06:08:32Z,2019-05-14T09:06:45Z,FALSE,NA
3440ce-TFL728-2019-05-14-0,2976,NA,EHAM,2019-05-14T11:21:37Z,2019-05-14T14:38:22Z,TRUE,36R
344286-VLG73SB-2019-05-14-0,2847,LEBL,EHAM,2019-05-14T14:09:05Z,2019-05-14T16:17:39Z,TRUE,36R
34440b-VLG137C-2019-05-14-0,2550,LEAL,EHAM,2019-05-14T09:07:05Z,2019-05-14T11:36:47Z,TRUE,36C
34440b-VLG13QW-2019-05-14-0,1854,EHAM,NA,2019-05-14T12:50:37Z,2019-05-14T14:45:20Z,FALSE,NA
344455-IBS37CG-2019-05-14-0,2307,LEMD,EHAM,2019-05-14T18:17:09Z,2019-05-14T20:23:32Z,TRUE,36R
344496-IBS3721-2019-05-14-0,1873,EHAM,LEMD,2019-05-14T09:47:20Z,2019-05-14T11:43:54Z,FALSE,NA
3444cb-VLG8355-2019-05-14-0,1809,EHAM,NA,2019-05-14T14:22:21Z,2019-05-14T15:43:45Z,FALSE,NA
3444cb-VLG83HX-2019-05-14-0,2962,NA,EHAM,2019-05-14T11:37:57Z,2019-05-14T13:18:20Z,TRUE,36C
3444da-VLG2WE-2019-05-14-0,2153,LPAR,EHAM,2019-05-14T18:01:42Z,2019-05-14T19:26:56Z,TRUE,36R
3444da-VLG6291-2019-05-14-0,2470,EHAM,NA,2019-05-14T05:30:33Z,2019-05-14T07:25:46Z,FALSE,NA
3444da-VLG6292-2019-05-14-0,2903,LIRF,EHAM,2019-05-14T09:28:37Z,2019-05-14T11:42:57Z,TRUE,36C
3444da-VLG83TJ-2019-05-14-0,2301,EHAM,LEBL,2019-05-14T20:36:32Z,2019-05-14T22:14:50Z,FALSE,NA
3444da-VLG8412-2019-05-14-0,2624,EHAM,LPPT,2019-05-14T13:23:03Z,2019-05-14T14:57:52Z,FALSE,NA
3445d2-IBS3724-2019-05-14-0,2401,LEMD,EHAM,2019-05-14T14:12:54Z,2019-05-14T16:23:43Z,TRUE,36R
3445d2-IBS3725-2019-05-14-0,2163,EHAM,LEMD,2019-05-14T17:36:01Z,2019-05-14T18:59:59Z,FALSE,NA
344698-VLG736H-2019-05-14-0,2812,LEBL,EHAM,2019-05-14T11:25:36Z,2019-05-14T13:28:49Z,TRUE,36C
344698-VLG83PW-2019-05-14-0,1765,EHAM,LEBL,2019-05-14T14:43:31Z,2019-05-14T16:13:18Z,FALSE,NA
3450d8-AEA1098-2019-05-14-0,1672,EHAM,LEMD,2019-05-14T10:18:17Z,2019-05-14T12:06:28Z,FALSE,NA
3450d8-AEA35UZ-2019-05-14-0,3259,LEMD,EHAM,2019-05-14T05:45:31Z,2019-05-14T08:01:21Z,TRUE,36R
345614-VLG2XN-2019-05-14-0,2380,LEBL,EHAM,2019-05-14T09:00:56Z,2019-05-14T10:57:53Z,TRUE,36R
345614-VLG37LW-2019-05-14-0,2639,LIMC,EHAM,2019-05-14T14:34:48Z,2019-05-14T16:02:41Z,TRUE,06
345614-VLG831Y-2019-05-14-0,1768,EHAM,LEBL,2019-05-14T05:19:17Z,2019-05-14T06:54:10Z,FALSE,NA
345614-VLG8406-2019-05-14-0,3304,EHAM,EGGW,2019-05-14T17:15:33Z,2019-05-14T18:15:47Z,FALSE,NA
345614-VLG84AS-2019-05-14-0,2711,EGGW,EHAM,2019-05-14T19:18:30Z,2019-05-14T20:03:40Z,TRUE,36R
345614-VLG96VZ-2019-05-14-0,1843,EHAM,LIMN,2019-05-14T12:14:00Z,2019-05-14T13:25:36Z,FALSE,NA
346083-AEA64BZ-2019-05-14-0,2413,EHAM,LEMD,2019-05-14T17:25:37Z,2019-05-14T19:38:35Z,FALSE,NA
346083-AEA77CZ-2019-05-14-0,2925,LEMD,EHAM,2019-05-14T14:05:02Z,2019-05-14T16:21:37Z,TRUE,36R
346091-VLG83KQ-2019-05-14-0,3186,LEBL,EHAM,2019-05-14T05:44:12Z,2019-05-14T07:55:25Z,TRUE,36R
346091-VLG83PJ-2019-05-14-0,2263,EHAM,LEBL,2019-05-14T09:02:43Z,2019-05-14T10:47:24Z,FALSE,NA
392ae9-AFR164R-2019-05-14-0,1972,EHAM,LFPG,2019-05-14T12:36:31Z,2019-05-14T13:23:09Z,FALSE,NA
392ae9-AFR47DX-2019-05-14-0,2533,LFPG,EHAM,2019-05-14T10:36:49Z,2019-05-14T11:24:18Z,TRUE,36C
3946e5-AFR42JJ-2019-05-14-0,2799,LFPG,EHAM,2019-05-14T11:02:50Z,2019-05-14T11:54:39Z,TRUE,36R
3946e5-AFR46ZR-2019-05-14-0,1934,EHAM,LFPG,2019-05-14T12:56:09Z,2019-05-14T13:39:59Z,FALSE,NA
394c03-AFR21MY-2019-05-14-0,2786,LFPG,EHAM,2019-05-14T05:43:19Z,2019-05-14T06:34:57Z,TRUE,36C
394c03-AFR71DN-2019-05-14-0,2071,EHAM,LFPG,2019-05-14T08:03:40Z,2019-05-14T08:50:21Z,FALSE,NA
394c18-AFR73QB-2019-05-14-0,2832,LFPG,EHAM,2019-05-14T16:16:03Z,2019-05-14T17:08:52Z,TRUE,36C
394c18-AFR88NW-2019-05-14-0,2260,EHAM,LFPG,2019-05-14T18:45:31Z,2019-05-14T19:32:53Z,FALSE,NA
394c19-AFR67BN-2019-05-14-0,3292,LFPG,EHAM,2019-05-14T06:34:20Z,2019-05-14T07:34:10Z,TRUE,36R
394c19-AFR83VK-2019-05-14-0,2562,EHAM,LFPG,2019-05-14T08:58:04Z,2019-05-14T09:53:42Z,FALSE,NA
3950cb-AFR55UU-2019-05-14-0,2375,LFPG,EHAM,2019-05-14T14:56:26Z,2019-05-14T15:41:14Z,TRUE,06
3950cb-AFR88KQ-2019-05-14-0,2582,EHAM,LFPG,2019-05-14T17:00:34Z,2019-05-14T17:54:56Z,FALSE,NA
3964e3-TVF4011-2019-05-14-0,2088,EHAM,LFPO,2019-05-14T08:41:43Z,2019-05-14T09:46:07Z,FALSE,NA
3964e3-TVF47UC-2019-05-14-0,2647,LFPO,EHAM,2019-05-14T05:57:21Z,2019-05-14T06:50:59Z,TRUE,36C
398512-TAP673-2019-05-14-0,1813,EHAM,LPAR,2019-05-14T12:40:34Z,2019-05-14T13:59:59Z,FALSE,NA
398512-TAP674-2019-05-14-0,2603,LPPT,EHAM,2019-05-14T09:41:57Z,2019-05-14T11:14:55Z,TRUE,36C
3c2efd-ADN41L-2019-05-14-0,2898,EDDF,EHAM,2019-05-14T10:21:10Z,2019-05-14T11:09:27Z,TRUE,36R
3c2efd-ADN41L-2019-05-14-1,1592,EHAM,EDMA,2019-05-14T18:04:43Z,2019-05-14T18:51:52Z,FALSE,NA
3c4906-EWG2180-2019-05-14-0,4096,EDDS,EHAM,2019-05-14T13:27:24Z,2019-05-14T14:53:21Z,TRUE,36R
3c4906-EWG2C-2019-05-14-0,2021,EHAM,EDDS,2019-05-14T15:35:06Z,2019-05-14T16:28:52Z,FALSE,NA
3c56e9-EWG7180-2019-05-14-0,2846,EDDH,EHAM,2019-05-14T05:02:33Z,2019-05-14T05:52:29Z,TRUE,36R
3c56e9-EWG7181-2019-05-14-0,2498,EHAM,EDDH,2019-05-14T06:59:31Z,2019-05-14T07:47:45Z,FALSE,NA
3c56f1-EWG7184-2019-05-14-0,2787,EDDH,EHAM,2019-05-14T16:39:24Z,2019-05-14T17:28:28Z,TRUE,36R
3c56f1-EWG8TE-2019-05-14-0,2652,EHAM,EDDH,2019-05-14T18:16:04Z,2019-05-14T19:07:01Z,FALSE,NA
3c5c49-WGT9Y-2019-05-14-0,2198,EDDB,EHAM,2019-05-14T19:48:35Z,2019-05-14T20:44:38Z,TRUE,36R
3c6442-DLH1RJ-2019-05-14-0,3015,EDDM,EHAM,2019-05-14T07:21:05Z,2019-05-14T08:43:43Z,TRUE,36R
3c6442-DLH5KW-2019-05-14-0,2047,EHAM,EDDM,2019-05-14T09:50:06Z,2019-05-14T10:52:49Z,FALSE,NA
3c6582-DLH1ME-2019-05-14-0,1809,EHAM,EDDM,2019-05-14T19:40:10Z,2019-05-14T20:42:07Z,FALSE,NA
3c6582-DLH2EU-2019-05-14-0,2776,EDDM,EHAM,2019-05-14T17:27:06Z,2019-05-14T18:43:52Z,TRUE,36R
3c6598-DLH5JF-2019-05-14-0,4189,EDDF,EHAM,2019-05-14T06:26:01Z,2019-05-14T07:35:49Z,TRUE,36R
3c6598-DLH7A-2019-05-14-0,2726,EHAM,EDDF,2019-05-14T08:37:30Z,2019-05-14T09:22:55Z,FALSE,NA
3c65c7-DLH2A-2019-05-14-0,3322,EHAM,EDDF,2019-05-14T16:42:35Z,2019-05-14T17:37:56Z,FALSE,NA
3c65c7-DLH9JF-2019-05-14-0,3104,EDDF,EHAM,2019-05-14T14:27:31Z,2019-05-14T15:19:14Z,TRUE,36R
3c65cf-DLH3KY-2019-05-14-0,3899,EDDF,EHAM,2019-05-14T16:52:01Z,2019-05-14T17:56:59Z,TRUE,36R
3c65cf-DLH8A-2019-05-14-0,2738,EHAM,EDDF,2019-05-14T19:04:33Z,2019-05-14T19:50:10Z,FALSE,NA
3c6601-DLH8RV-2019-05-14-0,2891,EDDM,EHAM,2019-05-14T13:41:37Z,2019-05-14T15:05:24Z,TRUE,36R
3c6601-DLH9EP-2019-05-14-0,2278,EHAM,EDDM,2019-05-14T16:18:30Z,2019-05-14T17:29:16Z,FALSE,NA
3c6606-DLH4TV-2019-05-14-0,2423,EDDM,EHAM,2019-05-14T18:19:30Z,2019-05-14T19:30:38Z,TRUE,36R
3c6633-DLH6YX-2019-05-14-0,2127,EHAM,EDDM,2019-05-14T07:20:03Z,2019-05-14T08:26:58Z,FALSE,NA
3c6633-DLH8PJ-2019-05-14-0,2931,EDDM,EHAM,2019-05-14T04:50:07Z,2019-05-14T06:10:42Z,TRUE,36R
3c664d-DLH1A-2019-05-14-0,2606,EHAM,EDDF,2019-05-14T09:59:31Z,2019-05-14T10:42:56Z,FALSE,NA
3c664d-DLH1ET-2019-05-14-0,4291,EDDF,EHAM,2019-05-14T07:45:52Z,2019-05-14T08:57:22Z,TRUE,36R
3c6650-DLH4A-2019-05-14-0,2867,EHAM,EDDF,2019-05-14T14:11:36Z,2019-05-14T14:59:22Z,FALSE,NA
3c6650-DLH992-2019-05-14-0,3193,EDDF,EHAM,2019-05-14T11:41:07Z,2019-05-14T12:34:19Z,TRUE,36R
3c666b-DLH7AK-2019-05-14-0,3124,EDDF,EHAM,2019-05-14T19:38:02Z,2019-05-14T20:30:05Z,TRUE,36R
3c66b1-DLH1XY-2019-05-14-0,2454,EHAM,EDDM,2019-05-14T05:37:59Z,2019-05-14T06:48:28Z,FALSE,NA
3c674e-DLH5A-2019-05-14-0,3075,EHAM,EDDF,2019-05-14T06:26:12Z,2019-05-14T07:17:26Z,FALSE,NA
3c71a1-BCS1239-2019-05-14-0,2538,EHAM,EDAM,2019-05-14T21:30:01Z,2019-05-14T22:29:02Z,FALSE,NA
3c71a1-BCS1446-2019-05-14-0,2531,EDAQ,EHAM,2019-05-14T01:59:57Z,2019-05-14T02:54:54Z,TRUE,06
3cc248-DCAWM-2019-05-14-0,2949,EDDF,EHAM,2019-05-14T16:52:30Z,2019-05-14T17:47:40Z,TRUE,36R
3e296f-AWU714G-2019-05-14-0,2235,EHAM,LFPB,2019-05-14T08:05:18Z,2019-05-14T09:04:29Z,FALSE,NA
40083b-BAW438-2019-05-14-0,3260,EGLL,EHAM,2019-05-14T12:29:17Z,2019-05-14T13:23:54Z,TRUE,36C
40083b-BAW439-2019-05-14-0,3181,EHAM,EGLL,2019-05-14T14:26:18Z,2019-05-14T15:28:41Z,FALSE,NA
400878-BAW423-2019-05-14-0,4111,EHAM,EGLL,2019-05-14T05:45:25Z,2019-05-14T07:04:27Z,FALSE,NA
400879-BAW2761-2019-05-14-0,2749,EHAM,EGKK,2019-05-14T14:20:33Z,2019-05-14T15:13:38Z,FALSE,NA
400879-BAW78AM-2019-05-14-0,3379,EGKK,EHAM,2019-05-14T12:22:30Z,2019-05-14T13:18:48Z,TRUE,09
4008b2-BAW41HA-2019-05-14-0,2711,EHAM,EGLL,2019-05-14T17:31:16Z,2019-05-14T18:27:59Z,FALSE,NA
4008b2-BAW440-2019-05-14-0,2879,EGLL,EHAM,2019-05-14T15:50:33Z,2019-05-14T16:38:46Z,TRUE,36R
400a35-EXS205-2019-05-14-0,2392,EGNM,EHAM,2019-05-14T15:55:59Z,2019-05-14T16:44:58Z,TRUE,NA
400a35-EXS26F-2019-05-14-0,2125,EHAM,EGNP,2019-05-14T17:56:31Z,2019-05-14T18:46:35Z,FALSE,NA
400a5b-BAW2758-2019-05-14-0,3668,EGKK,EHAM,2019-05-14T07:17:22Z,2019-05-14T08:18:29Z,TRUE,36R
400a5b-BAW612M-2019-05-14-0,2751,EHAM,EGKK,2019-05-14T09:26:11Z,2019-05-14T10:19:12Z,FALSE,NA
400a9f-EZY16QR-2019-05-14-0,3338,EGKK,EHAM,2019-05-14T05:29:49Z,2019-05-14T06:25:26Z,TRUE,36C
400a9f-EZY71TK-2019-05-14-0,2815,EHAM,EGKK,2019-05-14T16:05:31Z,2019-05-14T17:03:22Z,FALSE,NA
400a9f-EZY73QK-2019-05-14-0,3186,EHAM,EGKK,2019-05-14T07:14:01Z,2019-05-14T08:16:50Z,FALSE,NA
400a9f-EZY93CB-2019-05-14-0,3219,EGKK,EHAM,2019-05-14T14:02:05Z,2019-05-14T14:55:43Z,TRUE,36R
400ae6-EZY36EJ-2019-05-14-0,2994,EHAM,EGKK,2019-05-14T18:20:09Z,2019-05-14T19:18:35Z,FALSE,NA
400ae6-EZY42WF-2019-05-14-0,3112,EGKK,EHAM,2019-05-14T16:54:59Z,2019-05-14T17:46:50Z,TRUE,36C
400aff-BAW432-2019-05-14-0,3087,EGLL,EHAM,2019-05-14T14:17:03Z,2019-05-14T15:08:42Z,TRUE,36R
400aff-BAW433-2019-05-14-0,3005,EHAM,EGLL,2019-05-14T16:28:00Z,2019-05-14T17:26:12Z,FALSE,NA
400c4f-EZY29LQ-2019-05-14-0,3535,EGKK,EHAM,2019-05-14T12:37:58Z,2019-05-14T13:36:52Z,TRUE,36C
400c4f-EZY35QK-2019-05-14-0,2858,EHAM,EGKK,2019-05-14T14:26:32Z,2019-05-14T15:21:25Z,FALSE,NA
400d69-EZY58MZ-2019-05-14-0,3092,EGKK,EHAM,2019-05-14T17:46:58Z,2019-05-14T18:38:29Z,TRUE,36R
400d69-EZY86CL-2019-05-14-0,2919,EHAM,EGKK,2019-05-14T19:41:05Z,2019-05-14T20:37:33Z,FALSE,NA
400db1-EZY53TV-2019-05-14-0,2617,EHAM,EGGD,2019-05-14T17:42:06Z,2019-05-14T18:45:57Z,FALSE,NA
400db1-EZY83JF-2019-05-14-0,2820,EGGD,EHAM,2019-05-14T15:54:52Z,2019-05-14T16:55:52Z,TRUE,36C
400e5a-EZY72LB-2019-05-14-0,2992,EHAM,EGSS,2019-05-14T17:58:08Z,2019-05-14T18:47:59Z,FALSE,NA
400e5a-EZY75EU-2019-05-14-0,2842,EGSS,EHAM,2019-05-14T16:30:03Z,2019-05-14T17:17:24Z,TRUE,09
400f99-BAW435-2019-05-14-0,3594,EHAM,EGLL,2019-05-14T13:56:31Z,2019-05-14T15:07:37Z,FALSE,NA
400f99-BAW49E-2019-05-14-0,3053,EGLL,EHAM,2019-05-14T11:53:38Z,2019-05-14T12:44:45Z,TRUE,36R
400fdc-EZY69NC-2019-05-14-0,2967,EGGP,EHAM,2019-05-14T15:59:01Z,2019-05-14T17:03:26Z,TRUE,36C
400fdc-EZY7010-2019-05-14-0,2441,EHAM,EGGP,2019-05-14T17:49:00Z,2019-05-14T18:53:20Z,FALSE,NA
400fe0-EZY7401-2019-05-14-0,3134,EGMC,EHAM,2019-05-14T06:27:44Z,2019-05-14T07:19:57Z,TRUE,36C
400fe0-EZY98QD-2019-05-14-0,3194,EHAM,EGMC,2019-05-14T08:06:31Z,2019-05-14T08:59:44Z,FALSE,NA
405518-BEE1VC-2019-05-14-0,2977,EHAM,EGCC,2019-05-14T16:31:33Z,2019-05-14T17:40:47Z,FALSE,NA
405518-BEE9BV-2019-05-14-0,3182,EGCC,EHAM,2019-05-14T14:03:30Z,2019-05-14T15:13:55Z,TRUE,36R
405a48-BAW2763-2019-05-14-0,2695,EHAM,EGKK,2019-05-14T17:27:01Z,2019-05-14T18:20:37Z,FALSE,NA
405a48-BAW81HM-2019-05-14-0,2971,EGKK,EHAM,2019-05-14T15:26:27Z,2019-05-14T16:15:57Z,TRUE,36R
405b67-EZY26EY-2019-05-14-0,2821,EGPH,EHAM,2019-05-14T10:06:44Z,2019-05-14T11:19:59Z,TRUE,36C
405b67-EZY29VM-2019-05-14-0,3055,EHAM,EGPH,2019-05-14T12:38:07Z,2019-05-14T14:08:59Z,FALSE,NA
40600e-EZY76JE-2019-05-14-0,3241,EHAM,EGGW,2019-05-14T14:33:01Z,2019-05-14T15:30:57Z,FALSE,NA
40600e-EZY79EZ-2019-05-14-0,3395,EGGW,EHAM,2019-05-14T12:47:55Z,2019-05-14T13:44:29Z,TRUE,09
406109-CFE19A-2019-05-14-0,2590,EGLC,EHAM,2019-05-14T18:34:22Z,2019-05-14T19:17:31Z,TRUE,36R
406109-CFE23X-2019-05-14-0,2913,EGLC,EHAM,2019-05-14T14:40:25Z,2019-05-14T15:28:57Z,TRUE,36R
406109-CFE6CP-2019-05-14-0,2951,EHAM,EGLC,2019-05-14T16:44:08Z,2019-05-14T17:33:18Z,FALSE,NA
40631f-EZY92MF-2019-05-14-0,3054,EGSS,EHAM,2019-05-14T12:23:34Z,2019-05-14T13:14:27Z,TRUE,36C
40631f-EZY96VC-2019-05-14-0,3624,EHAM,EGSS,2019-05-14T13:54:40Z,2019-05-14T14:55:03Z,FALSE,NA
406459-BCS1443-2019-05-14-0,2817,EGNX,EHAM,2019-05-14T17:05:07Z,2019-05-14T18:06:15Z,TRUE,04
406459-BCS69E-2019-05-14-0,2558,EHAM,EDAM,2019-05-14T20:05:02Z,2019-05-14T21:08:55Z,FALSE,NA
406670-EZY54VF-2019-05-14-0,3158,EHAM,EGGW,2019-05-14T19:49:07Z,2019-05-14T20:46:07Z,FALSE,NA
406670-EZY71DC-2019-05-14-0,2479,EGGW,EHAM,2019-05-14T18:16:40Z,2019-05-14T18:57:58Z,TRUE,36R
40676a-CFE1HC-2019-05-14-0,2582,EHAM,EGLC,2019-05-14T14:38:18Z,2019-05-14T15:21:19Z,FALSE,NA
40676a-CFE8453-2019-05-14-0,3208,EGLC,EHAM,2019-05-14T12:42:01Z,2019-05-14T13:35:28Z,TRUE,36C
40690d-EZY45FZ-2019-05-14-0,3128,EHAM,EGGW,2019-05-14T16:42:07Z,2019-05-14T17:36:58Z,FALSE,NA
40690d-EZY96YG-2019-05-14-0,2360,EGGW,EHAM,2019-05-14T15:09:37Z,2019-05-14T15:48:56Z,TRUE,36R
406b6d-CFE8496-2019-05-14-0,2658,EHAM,EGLC,2019-05-14T08:29:16Z,2019-05-14T09:13:33Z,FALSE,NA
406b6d-CFE9X-2019-05-14-0,3303,EGLC,EHAM,2019-05-14T06:35:56Z,2019-05-14T07:30:58Z,TRUE,36R
406d8e-EZY74ZT-2019-05-14-0,2902,EGSS,EHAM,2019-05-14T06:25:03Z,2019-05-14T07:13:24Z,TRUE,36C
406d8e-EZY97KM-2019-05-14-0,3164,EHAM,EGSS,2019-05-14T07:55:36Z,2019-05-14T08:48:19Z,FALSE,NA
40701d-EZY21GE-2019-05-14-0,2325,EGCC,EHAM,2019-05-14T18:45:20Z,2019-05-14T19:37:57Z,TRUE,36R
40701d-EZY59XU-2019-05-14-0,2571,EHAM,EGCC,2019-05-14T20:25:00Z,2019-05-14T21:24:43Z,FALSE,NA
40710e-BEE3CK-2019-05-14-0,2403,EHAM,EGHI,2019-05-14T08:37:05Z,2019-05-14T09:30:58Z,FALSE,NA
40710e-BEE4CL-2019-05-14-0,3728,EGHI,EHAM,2019-05-14T06:07:52Z,2019-05-14T07:22:13Z,TRUE,36C
40710e-BEE6CP-2019-05-14-0,3338,EGHI,EHAM,2019-05-14T13:50:39Z,2019-05-14T15:00:29Z,TRUE,36R
40710e-BEE7NA-2019-05-14-0,2772,EHAM,EGHI,2019-05-14T15:53:30Z,2019-05-14T16:56:24Z,FALSE,NA
4072c7-EZY15JT-2019-05-14-0,3231,EHAM,EGGW,2019-05-14T10:50:04Z,2019-05-14T11:47:15Z,FALSE,NA
4072c7-EZY2157-2019-05-14-0,3283,EGGW,EHAM,2019-05-14T09:14:16Z,2019-05-14T10:08:58Z,TRUE,36R
4072c7-EZY46AK-2019-05-14-0,3513,EGGW,EHAM,2019-05-14T05:22:55Z,2019-05-14T06:21:27Z,TRUE,09
4072c7-EZY87QB-2019-05-14-0,3311,EHAM,EGGW,2019-05-14T07:11:08Z,2019-05-14T08:09:38Z,FALSE,NA
4072c8-EZY54KV-2019-05-14-0,2577,EHAM,EGCC,2019-05-14T16:39:35Z,2019-05-14T17:42:29Z,FALSE,NA
4072c8-EZY89GA-2019-05-14-0,2638,EGCC,EHAM,2019-05-14T14:55:16Z,2019-05-14T15:53:28Z,TRUE,36R
407567-EZY26KR-2019-05-14-0,3284,EGGD,EHAM,2019-05-14T06:22:22Z,2019-05-14T07:32:22Z,TRUE,36R
407567-EZY57CZ-2019-05-14-0,2787,EHAM,EGGD,2019-05-14T08:18:36Z,2019-05-14T09:24:56Z,FALSE,NA
40756a-EZY23JC-2019-05-14-0,2286,EGAA,EHAM,2019-05-14T09:37:36Z,2019-05-14T10:46:50Z,TRUE,36R
40756a-EZY62QY-2019-05-14-0,2677,EHAM,EGAC,2019-05-14T11:35:30Z,2019-05-14T12:53:20Z,FALSE,NA
40756e-EZY63KJ-2019-05-14-0,2681,EHAM,EGGP,2019-05-14T07:16:00Z,2019-05-14T08:24:41Z,FALSE,NA
40756e-EZY72VG-2019-05-14-0,2615,EGGP,EHAM,2019-05-14T05:26:10Z,2019-05-14T06:24:54Z,TRUE,36C
40757f-EZY37LX-2019-05-14-0,2364,EHAM,EGCC,2019-05-14T08:24:03Z,2019-05-14T09:17:57Z,FALSE,NA
40757f-EZY65WT-2019-05-14-0,2979,EGCC,EHAM,2019-05-14T06:18:10Z,2019-05-14T07:22:17Z,TRUE,36R
4075fe-BAW430-2019-05-14-0,3484,EGLL,EHAM,2019-05-14T08:23:41Z,2019-05-14T09:21:55Z,TRUE,09
4075fe-BAW431-2019-05-14-0,2653,EHAM,EGLL,2019-05-14T10:36:43Z,2019-05-14T11:33:05Z,FALSE,NA
407600-BAW43HA-2019-05-14-0,2650,EHAM,EGLL,2019-05-14T19:38:05Z,2019-05-14T20:31:34Z,FALSE,NA
407600-BAW442-2019-05-14-0,3272,EGLL,EHAM,2019-05-14T17:19:04Z,2019-05-14T18:13:55Z,TRUE,36C
4076cd-BAW428-2019-05-14-0,3222,EGLL,EHAM,2019-05-14T06:10:09Z,2019-05-14T07:03:59Z,TRUE,36R
4076cd-BAW429-2019-05-14-0,3115,EHAM,EGLL,2019-05-14T08:15:04Z,2019-05-14T09:18:43Z,FALSE,NA
4076cd-BAW444-2019-05-14-0,2857,EGLL,EHAM,2019-05-14T19:47:46Z,2019-05-14T20:35:46Z,TRUE,36R
40772d-EZY61WK-2019-05-14-0,2446,EHAM,EGMC,2019-05-14T20:05:33Z,2019-05-14T20:46:18Z,FALSE,NA
40772d-EZY7405-2019-05-14-0,2376,EGMC,EHAM,2019-05-14T18:21:18Z,2019-05-14T19:00:53Z,TRUE,36R
4242e5-AFL2694-2019-05-14-0,2816,UUEE,EHAM,2019-05-14T11:40:13Z,2019-05-14T14:45:47Z,TRUE,36R
4242e5-AFL2695-2019-05-14-0,2224,EHAM,UUEE,2019-05-14T16:40:48Z,2019-05-14T19:44:28Z,FALSE,NA
424360-AFL2192-2019-05-14-0,2268,UUEE,EHAM,2019-05-14T17:08:45Z,2019-05-14T20:05:26Z,TRUE,36R
424360-AFL2193-2019-05-14-0,2569,EHAM,UUEE,2019-05-14T22:03:25Z,2019-05-14T23:59:59Z,FALSE,NA
