UID,N,ADEP,ADES,START,STOP,ARR,RWY
3cc0c4-AHO453V-2021-05-04-1,1991,LSZH,NA,2021-05-04T16:01:58Z,2021-05-04T16:39:15Z,FALSE,NA
3cd906-AHO353Y-2021-05-04-0,2113,EDDF,LSZH,2021-05-04T19:36:33Z,2021-05-04T20:11:46Z,TRUE,28
3d42ee-DEXPE-2021-05-04-0,3797,LSZH,EDDN,2021-05-04T12:58:03Z,2021-05-04T14:01:19Z,FALSE,NA
3d42ee-DEXPE-2021-05-04-1,4987,EDDN,LSZH,2021-05-04T17:07:46Z,2021-05-04T18:30:52Z,TRUE,28
3e175e-AZE49WV-2021-05-04-0,1856,EDMA,LSZH,2021-05-04T13:53:33Z,2021-05-04T14:24:28Z,TRUE,28
3e348e-DILCG-2021-05-04-0,2340,EDDP,LSZH,2021-05-04T05:04:46Z,2021-05-04T06:03:05Z,TRUE,16
3e348e-DILCG-2021-05-04-1,2411,LSZH,LEMG,2021-05-04T06:51:43Z,2021-05-04T09:21:12Z,FALSE,NA
406fcb-CLF597-2021-05-04-0,2554,EGGD,LSZH,2021-05-04T10:04:54Z,2021-05-04T11:34:29Z,TRUE,28
406fcb-CLF597-2021-05-04-1,2257,LSZH,EGLF,2021-05-04T13:07:25Z,2021-05-04T14:48:05Z,FALSE,NA
424406-MMM9621-2021-05-04-0,2200,UUWW,LSZH,2021-05-04T08:43:33Z,2021-05-04T11:40:05Z,TRUE,28
424b04-MAGMA-2021-05-04-0,3312,LSZH,EDDF,2021-05-04T16:59:57Z,2021-05-04T17:55:08Z,FALSE,NA
43eae0-MLWSG-2021-05-04-0,1615,LSZH,EDDB,2021-05-04T16:28:12Z,2021-05-04T17:22:38Z,FALSE,NA
43ecd8-VLZ132A-2021-05-04-0,2376,EDDK,LSZH,2021-05-04T08:02:38Z,2021-05-04T08:49:11Z,TRUE,28
4400c3-AUA5BL-2021-05-04-0,2304,LOWW,LSZH,2021-05-04T15:59:57Z,2021-05-04T17:00:58Z,TRUE,28
4400c3-AUA5NA-2021-05-04-0,1790,LSZH,LOWW,2021-05-04T18:04:07Z,2021-05-04T18:59:30Z,FALSE,NA
440325-FTY8-2021-05-04-0,2165,LSZH,EDDK,2021-05-04T06:06:29Z,2021-05-04T06:51:09Z,FALSE,NA
440325-FTY8-2021-05-04-1,2353,EDDK,LSZH,2021-05-04T14:58:52Z,2021-05-04T15:44:37Z,TRUE,28
440333-GAC670Y-2021-05-04-0,2508,LSZH,NA,2021-05-04T06:37:37Z,2021-05-04T08:03:18Z,FALSE,NA
4403bd-IJM572-2021-05-04-0,1743,KPBI,LSZH,2021-05-04T04:30:17Z,2021-05-04T05:57:47Z,TRUE,16
4403bd-IJM572-2021-05-04-1,4245,LSZH,LSZH,2021-05-04T08:25:07Z,2021-05-04T09:35:51Z,TRUE,28
44082d-AUA562-2021-05-04-0,1804,LSZH,LOWW,2021-05-04T07:58:22Z,2021-05-04T08:50:48Z,FALSE,NA
44082d-AUA5MJ-2021-05-04-0,2222,LOWW,LSZH,2021-05-04T06:01:35Z,2021-05-04T07:02:37Z,TRUE,28
440866-GAC208K-2021-05-04-0,2330,LSZH,EDDB,2021-05-04T10:13:43Z,2021-05-04T11:25:49Z,FALSE,NA
440866-GAC208L-2021-05-04-0,2834,EDDB,LSZH,2021-05-04T14:25:43Z,2021-05-04T15:51:47Z,TRUE,28
440866-GAC505Q-2021-05-04-0,2584,LSZH,LFMN,2021-05-04T16:41:10Z,2021-05-04T17:31:45Z,FALSE,NA
440988-AOJ78P-2021-05-04-0,1940,LSZH,LEMD,2021-05-04T05:29:13Z,2021-05-04T07:15:19Z,FALSE,NA
484160-KLM71Q-2021-05-04-0,2301,EHAM,LSZH,2021-05-04T19:04:12Z,2021-05-04T20:02:47Z,TRUE,28
484166-KLM50G-2021-05-04-0,1946,LSZH,EHAM,2021-05-04T05:04:15Z,2021-05-04T06:13:07Z,FALSE,NA
484acc-KLM57C-2021-05-04-0,2360,EHAM,LSZH,2021-05-04T07:56:43Z,2021-05-04T08:57:47Z,TRUE,28
484acc-KLM94F-2021-05-04-0,1968,LSZH,EHAM,2021-05-04T10:00:03Z,2021-05-04T11:22:13Z,FALSE,NA
488990-SPCMR-2021-05-04-0,3328,EPKK,LSZH,2021-05-04T06:08:03Z,2021-05-04T08:20:13Z,TRUE,28
488990-SPCMR-2021-05-04-1,2708,LSZH,EPKT,2021-05-04T09:08:16Z,2021-05-04T10:50:44Z,FALSE,NA
490d05-NJE869E-2021-05-04-0,2034,LEMH,LSZH,2021-05-04T15:59:12Z,2021-05-04T17:19:55Z,TRUE,28
490d0a-NJE162G-2021-05-04-0,2393,OMDW,LSZH,2021-05-04T15:41:05Z,2021-05-04T17:37:19Z,TRUE,28
491139-AJU521-2021-05-04-0,2409,LFPB,LSZH,2021-05-04T07:50:05Z,2021-05-04T08:42:10Z,TRUE,28
491139-AJU521-2021-05-04-1,2235,LSZH,LEPA,2021-05-04T09:56:31Z,2021-05-04T11:32:46Z,FALSE,NA
493281-NJE355G-2021-05-04-0,2400,LSZH,LFLY,2021-05-04T14:03:19Z,2021-05-04T14:43:18Z,FALSE,NA
494107-NJE833K-2021-05-04-0,2327,LEPA,LSZH,2021-05-04T06:59:52Z,2021-05-04T08:37:49Z,TRUE,28
494107-NJE917H-2021-05-04-0,2334,LSZH,LEMG,2021-05-04T10:20:30Z,2021-05-04T12:49:31Z,FALSE,NA
49d371-TIE430P-2021-05-04-0,2322,LEPA,LSZH,2021-05-04T13:15:41Z,2021-05-04T14:49:15Z,TRUE,28
49d407-OKPHM-2021-05-04-0,1919,LSZH,UMMS,2021-05-04T12:01:26Z,2021-05-04T14:04:59Z,FALSE,NA
4b028d-SWR1076-2021-05-04-0,2808,LSZH,EDDF,2021-05-04T17:17:37Z,2021-05-04T18:04:24Z,FALSE,NA
4b028d-SWR150Y-2021-05-04-0,2587,EDDF,LSZH,2021-05-04T18:58:42Z,2021-05-04T19:41:48Z,TRUE,28
4b1543-CAZ101-2021-05-04-0,2025,LSZH,EGCC,2021-05-04T07:17:33Z,2021-05-04T08:49:55Z,FALSE,NA
4b1543-CAZ102-2021-05-04-0,2216,EGCC,LSZH,2021-05-04T15:27:07Z,2021-05-04T16:52:15Z,TRUE,28
4b15ca-CAZ401-2021-05-04-0,1991,LSZH,EDDM,2021-05-04T11:01:11Z,2021-05-04T11:34:21Z,FALSE,NA
4b15ca-CAZ402-2021-05-04-0,1877,EDDM,LSZH,2021-05-04T15:23:54Z,2021-05-04T15:55:10Z,TRUE,28
4b15ed-EDW9200-2021-05-04-0,1898,LSZH,LDPM,2021-05-04T06:12:47Z,2021-05-04T07:32:19Z,FALSE,NA
4b15ed-EDW9201-2021-05-04-0,2484,LDPL,LSZH,2021-05-04T14:00:50Z,2021-05-04T14:57:00Z,TRUE,28
4b15ee-EDW5498-2021-05-04-0,1995,LSZH,LPFR,2021-05-04T04:08:43Z,2021-05-04T06:35:47Z,FALSE,NA
4b15ee-EDW5499-2021-05-04-0,2387,LEBL,LSZH,2021-05-04T10:25:41Z,2021-05-04T11:48:11Z,TRUE,28
4b17de-SWR144F-2021-05-04-0,2294,LYBE,LSZH,2021-05-04T07:38:11Z,2021-05-04T09:09:41Z,TRUE,28
4b17de-SWR59GW-2021-05-04-0,1960,LSGG,LSZH,2021-05-04T13:13:30Z,2021-05-04T13:46:09Z,TRUE,28
4b17de-SWR85KV-2021-05-04-0,1951,LSZH,LSGG,2021-05-04T10:48:53Z,2021-05-04T11:21:23Z,FALSE,NA
4b17df-SWR115Z-2021-05-04-0,1789,LSZH,LKPR,2021-05-04T17:57:00Z,2021-05-04T18:46:03Z,FALSE,NA
4b17df-SWR142T-2021-05-04-0,2467,LEBL,LSZH,2021-05-04T13:09:37Z,2021-05-04T14:35:26Z,TRUE,28
4b17df-SWR198F-2021-05-04-0,2109,LSZH,LEBL,2021-05-04T10:38:13Z,2021-05-04T11:59:43Z,FALSE,NA
4b17e0-SWR2067-2021-05-04-0,2205,LPPR,LSZH,2021-05-04T13:54:47Z,2021-05-04T16:00:10Z,TRUE,28
4b17e0-SWR719D-2021-05-04-0,2017,LSZH,LPPR,2021-05-04T10:29:03Z,2021-05-04T12:46:25Z,FALSE,NA
4b17e1-SWR49P-2021-05-04-0,2206,LSZH,LFPG,2021-05-04T10:42:25Z,2021-05-04T11:38:08Z,FALSE,NA
4b17e3-SWR204K-2021-05-04-0,2037,LSZH,LPPT,2021-05-04T10:58:23Z,2021-05-04T13:27:08Z,FALSE,NA
4b17e3-SWR208N-2021-05-04-0,2112,LPPT,LSZH,2021-05-04T14:33:12Z,2021-05-04T16:49:17Z,TRUE,28
4b17e4-SWR106Y-2021-05-04-0,1867,LSZH,LGAV,2021-05-04T11:15:06Z,2021-05-04T12:46:06Z,FALSE,NA
4b1801-SWR69KC-2021-05-04-0,2019,LSGG,LSZH,2021-05-04T19:23:50Z,2021-05-04T19:57:28Z,TRUE,28
4b1802-SWR145K-2021-05-04-0,2383,NA,LSZH,2021-05-04T15:15:00Z,2021-05-04T17:03:21Z,TRUE,28
4b1808-SWR73VK-2021-05-04-0,1881,LSZH,LSGG,2021-05-04T17:52:28Z,2021-05-04T18:23:48Z,FALSE,NA
4b1812-SWR31Y-2021-05-04-0,2271,EGLL,LSZH,2021-05-04T18:08:44Z,2021-05-04T19:20:56Z,TRUE,28
4b1812-SWR36A-2021-05-04-0,2026,LSZH,EGLL,2021-05-04T15:36:23Z,2021-05-04T16:51:07Z,FALSE,NA
4b187f-SWR243-2021-05-04-0,2302,OMDB,LSZH,2021-05-04T02:32:50Z,2021-05-04T04:24:37Z,TRUE,34
4b18fc-SWR65-2021-05-04-0,2174,KMIA,LSZH,2021-05-04T06:59:33Z,2021-05-04T08:26:31Z,TRUE,28
4b1902-EDW25-2021-05-04-0,2299,NA,LSZH,2021-05-04T12:48:22Z,2021-05-04T14:20:38Z,TRUE,28
4b1903-SWR257-2021-05-04-0,2312,LLBG,LSZH,2021-05-04T04:48:13Z,2021-05-04T08:44:11Z,TRUE,28
4b1903-SWR8T-2021-05-04-0,2112,LSZH,KORD,2021-05-04T11:08:43Z,2021-05-04T13:27:17Z,FALSE,NA
4b1904-SWR18-2021-05-04-0,2087,LSZH,KEWR,2021-05-04T15:42:12Z,2021-05-04T18:13:04Z,FALSE,NA
4b1916-SWR139-2021-05-04-0,2329,VHHH,LSZH,2021-05-04T00:07:09Z,2021-05-04T04:12:19Z,TRUE,34
4b1916-SWR288-2021-05-04-0,1879,LSZH,FAOR,2021-05-04T20:37:21Z,2021-05-04T22:09:29Z,FALSE,NA
4b1917-SWR93-2021-05-04-0,2506,SBGR,LSZH,2021-05-04T06:12:23Z,2021-05-04T08:08:06Z,TRUE,28
4b1918-SWR38-2021-05-04-0,1800,LSZH,KSFO,2021-05-04T11:01:48Z,2021-05-04T13:06:07Z,FALSE,NA
4b1919-SWR176-2021-05-04-0,1658,LSZH,WSSS,2021-05-04T13:11:03Z,2021-05-04T15:37:19Z,FALSE,NA
4b1919-SWR289-2021-05-04-0,2581,FAOR,LSZH,2021-05-04T02:25:34Z,2021-05-04T04:06:52Z,TRUE,34
4b191b-SWR189-2021-05-04-0,2464,NA,LSZH,2021-05-04T09:47:14Z,2021-05-04T13:48:36Z,TRUE,28
4b191c-SWR92-2021-05-04-0,1966,LSZH,SBGR,2021-05-04T20:46:56Z,2021-05-04T23:36:01Z,FALSE,NA
4b191d-SWR2697-2021-05-04-0,2274,NA,LSZH,2021-05-04T03:39:48Z,2021-05-04T07:41:22Z,TRUE,28
4b191f-SWR188-2021-05-04-0,1616,LSZH,NA,2021-05-04T09:25:33Z,2021-05-04T11:52:45Z,FALSE,NA
4b1920-SWR15X-2021-05-04-0,2347,KJFK,LSZH,2021-05-04T06:37:46Z,2021-05-04T08:11:37Z,TRUE,28
4b1921-SWR138-2021-05-04-0,1629,LSZH,VHHH,2021-05-04T10:50:34Z,2021-05-04T13:16:53Z,FALSE,NA
4b194a-SWR258E-2021-05-04-0,2026,LSZH,LEPA,2021-05-04T10:44:15Z,2021-05-04T12:11:28Z,FALSE,NA
4b194a-SWR262D-2021-05-04-0,2392,LEPA,LSZH,2021-05-04T13:35:07Z,2021-05-04T15:07:47Z,TRUE,28
4b1a00-SAZ51-2021-05-04-0,1930,LSZH,LSZH,2021-05-04T07:33:10Z,2021-05-04T08:05:19Z,TRUE,28
4b1a00-SAZ52-2021-05-04-0,2063,LSZH,NA,2021-05-04T09:53:11Z,2021-05-04T11:46:29Z,FALSE,NA
4b1a00-SAZ53-2021-05-04-0,2146,NA,LSZH,2021-05-04T13:35:45Z,2021-05-04T15:34:53Z,TRUE,28
4b1a02-SAZ71-2021-05-04-0,1961,LSZH,NA,2021-05-04T05:06:28Z,2021-05-04T06:46:34Z,FALSE,NA
4b1a02-SAZ73-2021-05-04-0,1269,LSZB,LSZH,2021-05-04T19:38:22Z,2021-05-04T19:59:30Z,TRUE,28
4b1f30-HBLVC-2021-05-04-0,943,LSZH,LSZR,2021-05-04T05:38:25Z,2021-05-04T05:54:07Z,FALSE,NA
4b1f30-HBLVC-2021-05-04-1,1153,LSZR,LSZH,2021-05-04T09:31:22Z,2021-05-04T09:50:34Z,TRUE,28
4b3040-HBSHC-2021-05-04-0,5479,LSZH,LSZH,2021-05-04T06:40:55Z,2021-05-04T08:12:13Z,TRUE,NA
4b3944-HBVRW-2021-05-04-0,2240,LEPA,LSZH,2021-05-04T07:14:47Z,2021-05-04T08:47:04Z,TRUE,28
4b3978-HBVTW-2021-05-04-0,1022,LSZH,LSZG,2021-05-04T11:55:05Z,2021-05-04T12:12:06Z,FALSE,NA
4b43b1-RGAQN-2021-05-04-0,1712,LSZH,LSZU,2021-05-04T06:41:21Z,2021-05-04T07:09:52Z,FALSE,NA
4b43b1-RGAQN-2021-05-04-1,2938,LSZF,LSZH,2021-05-04T07:19:57Z,2021-05-04T08:08:54Z,TRUE,28
4b43b1-RGAQN-2021-05-04-2,2248,LSZH,LSZH,2021-05-04T09:19:31Z,2021-05-04T09:56:58Z,TRUE,NA
4bb261-THY3WQ-2021-05-04-0,1797,LSZH,LTFM,2021-05-04T09:34:15Z,2021-05-04T11:48:47Z,FALSE,NA
4bb261-THY6FL-2021-05-04-0,2426,LTFM,LSZH,2021-05-04T05:13:35Z,2021-05-04T07:51:25Z,TRUE,28
4c01e1-ASL38R-2021-05-04-0,1789,LSZH,NA,2021-05-04T18:54:33Z,2021-05-04T19:58:24Z,FALSE,NA
4c01e1-ASL76N-2021-05-04-0,2302,NA,LSZH,2021-05-04T16:11:39Z,2021-05-04T17:33:36Z,TRUE,28
501db3-9ADWA-2021-05-04-0,2691,LIBP,LSZH,2021-05-04T17:13:39Z,2021-05-04T18:34:09Z,TRUE,28
76cdab-SIA345-2021-05-04-0,1818,LSZH,WSSS,2021-05-04T12:55:28Z,2021-05-04T15:25:08Z,FALSE,NA
76cdab-SIA346-2021-05-04-0,2374,WSSS,LSZH,2021-05-04T03:07:14Z,2021-05-04T06:07:46Z,TRUE,16
8964a4-UAE87-2021-05-04-0,2202,OMDB,LSZH,2021-05-04T08:01:10Z,2021-05-04T11:06:36Z,TRUE,28
8964a4-UAE88-2021-05-04-0,1720,LSZH,OMDB,2021-05-04T13:38:32Z,2021-05-04T16:15:47Z,FALSE,NA
a2f200-UAL52-2021-05-04-0,1763,KIAD,LSZH,2021-05-04T03:50:02Z,2021-05-04T05:18:25Z,TRUE,14
a2f200-UAL53-2021-05-04-0,1888,LSZH,KIAD,2021-05-04T09:58:38Z,2021-05-04T12:26:19Z,FALSE,NA
a5d02f-N474CG-2021-05-04-0,2897,LSZH,EHGG,2021-05-04T04:29:44Z,2021-05-04T05:58:44Z,FALSE,NA
a704c7-N551SW-2021-05-04-0,2099,NA,LSZH,2021-05-04T08:53:45Z,2021-05-04T10:44:10Z,TRUE,28
a916e3-N685MF-2021-05-04-0,1821,LSZH,EHAM,2021-05-04T08:33:40Z,2021-05-04T09:45:19Z,FALSE,NA
a9bde3-N727DL-2021-05-04-0,3412,NA,LSZH,2021-05-04T10:03:26Z,2021-05-04T11:12:04Z,TRUE,28
a9bde3-N727DL-2021-05-04-1,1188,LSZH,EDTG,2021-05-04T12:04:46Z,2021-05-04T12:24:33Z,FALSE,NA
c038a3-ACA7216-2021-05-04-0,1740,CYYZ,LSZH,2021-05-04T04:02:28Z,2021-05-04T05:54:10Z,TRUE,16
c038a3-ACA7217-2021-05-04-0,1962,LSZH,CYYZ,2021-05-04T07:54:48Z,2021-05-04T10:12:43Z,FALSE,NA
