UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15ed-EDW59R-2019-05-09-0,3211,LPFR,LSZH,2019-05-09T08:00:30Z,2019-05-09T10:36:48Z,TRUE,28
4b15ed-EDW90T-2019-05-09-0,2400,LSZH,LPFR,2019-05-09T04:08:59Z,2019-05-09T06:53:28Z,FALSE,NA
4b15ef-EDW212S-2019-05-09-0,2493,LSZH,NA,2019-05-09T12:29:19Z,2019-05-09T14:54:36Z,FALSE,NA
4b15ef-EDW356-2019-05-09-0,2392,LSZH,LGKO,2019-05-09T04:39:19Z,2019-05-09T06:08:46Z,FALSE,NA
4b15ef-EDW357-2019-05-09-0,2499,LGKO,LSZH,2019-05-09T09:38:28Z,2019-05-09T11:12:09Z,TRUE,28
4b160d-SWR1419-2019-05-09-0,2266,LYBE,LSZH,2019-05-09T18:19:56Z,2019-05-09T19:47:28Z,TRUE,28
4b160d-SWR1578-2019-05-09-0,2564,LSZH,LOWW,2019-05-09T10:50:15Z,2019-05-09T11:58:56Z,FALSE,NA
4b160d-SWR1579-2019-05-09-0,2573,LOWW,LSZH,2019-05-09T13:22:04Z,2019-05-09T14:26:17Z,TRUE,28
4b160d-SWR194P-2019-05-09-0,2175,LSZH,LYBT,2019-05-09T15:58:09Z,2019-05-09T17:16:57Z,FALSE,NA
4b160d-SWR225Z-2019-05-09-0,2411,LHBP,LSZH,2019-05-09T08:19:32Z,2019-05-09T09:37:53Z,TRUE,28
4b160d-SWR293M-2019-05-09-0,2304,LSZH,LHBP,2019-05-09T05:47:58Z,2019-05-09T07:01:29Z,FALSE,NA
4b160e-SWR134X-2019-05-09-0,2472,EPWA,LSZH,2019-05-09T08:39:47Z,2019-05-09T10:16:18Z,TRUE,28
4b160e-SWR135K-2019-05-09-0,2454,LSZH,EPWA,2019-05-09T05:03:41Z,2019-05-09T06:40:59Z,FALSE,NA
4b160e-SWR162N-2019-05-09-0,2933,LSZH,NA,2019-05-09T12:06:06Z,2019-05-09T12:54:58Z,FALSE,NA
4b160e-SWR169M-2019-05-09-0,2910,LIPZ,LSZH,2019-05-09T14:13:27Z,2019-05-09T15:03:56Z,TRUE,28
4b1611-SWR121X-2019-05-09-0,2356,LSZH,ESSA,2019-05-09T04:57:39Z,2019-05-09T07:06:24Z,FALSE,NA
4b1611-SWR1278-2019-05-09-0,2407,LSZH,EKCH,2019-05-09T19:40:00Z,2019-05-09T21:09:05Z,FALSE,NA
4b1611-SWR135G-2019-05-09-0,2598,ESSA,LSZH,2019-05-09T08:35:08Z,2019-05-09T10:48:21Z,TRUE,28
4b1611-SWR324-2019-05-09-0,2745,LSZH,EGLL,2019-05-09T14:31:07Z,2019-05-09T16:08:47Z,FALSE,NA
4b1611-SWR35N-2019-05-09-0,2194,EGLL,LSZH,2019-05-09T17:30:19Z,2019-05-09T18:38:49Z,TRUE,28
4b1612-SWR219J-2019-05-09-0,2333,LSZH,LEMG,2019-05-09T08:33:07Z,2019-05-09T10:13:12Z,FALSE,NA
4b1612-SWR227Z-2019-05-09-0,2542,LEMG,LSZH,2019-05-09T13:06:54Z,2019-05-09T15:14:45Z,TRUE,28
4b1612-SWR71H-2019-05-09-0,3080,EHAM,LSZH,2019-05-09T05:13:20Z,2019-05-09T06:24:52Z,TRUE,14
4b1612-SWR76T-2019-05-09-0,2894,LSZH,EBMB,2019-05-09T16:54:05Z,2019-05-09T18:00:08Z,FALSE,NA
4b1612-SWR789-2019-05-09-0,2474,EBBR,LSZH,2019-05-09T19:26:31Z,2019-05-09T20:19:09Z,TRUE,28
4b1613-SWR159Q-2019-05-09-0,3489,LSZH,LIDC,2019-05-09T16:56:19Z,2019-05-09T17:54:27Z,FALSE,NA
4b1613-SWR165X-2019-05-09-0,2557,LSZH,LIRF,2019-05-09T11:15:41Z,2019-05-09T12:37:20Z,FALSE,NA
4b1613-SWR1665-2019-05-09-0,2906,LIPZ,LSZH,2019-05-09T19:03:16Z,2019-05-09T19:54:02Z,TRUE,28
4b1613-SWR173Q-2019-05-09-0,3012,LIRF,LSZH,2019-05-09T14:15:51Z,2019-05-09T15:35:23Z,TRUE,28
4b1613-SWR50D-2019-05-09-0,2267,LSZH,NA,2019-05-09T06:57:30Z,2019-05-09T07:45:48Z,FALSE,NA
4b1613-SWR563-2019-05-09-0,2291,NA,LSZH,2019-05-09T09:11:12Z,2019-05-09T09:55:24Z,TRUE,28
4b1613-SWR75B-2019-05-09-0,2499,EKCH,LSZH,2019-05-09T04:00:16Z,2019-05-09T05:32:25Z,TRUE,14
4b1614-SWR299V-2019-05-09-0,2914,LSZH,NA,2019-05-09T16:49:52Z,2019-05-09T19:14:58Z,FALSE,NA
4b1614-SWR51T-2019-05-09-0,2607,LOWW,LSZH,2019-05-09T04:37:12Z,2019-05-09T05:41:59Z,TRUE,14
4b1614-SWR97M-2019-05-09-0,2591,LSZH,EDDT,2019-05-09T07:16:47Z,2019-05-09T08:32:57Z,FALSE,NA
4b1614-SWR98A-2019-05-09-0,2732,EDDT,LSZH,2019-05-09T09:55:12Z,2019-05-09T11:05:58Z,TRUE,28
4b1615-SWR1059-2019-05-09-0,2121,EDDH,LSZH,2019-05-09T18:39:07Z,2019-05-09T19:41:53Z,TRUE,28
4b1615-SWR112W-2019-05-09-0,2478,LSZH,LKVO,2019-05-09T11:17:34Z,2019-05-09T12:18:10Z,FALSE,NA
4b1615-SWR1324-2019-05-09-0,2460,LSZH,UUDD,2019-05-09T20:42:01Z,2019-05-09T23:48:45Z,FALSE,NA
4b1615-SWR1487-2019-05-09-0,2850,LKPR,LSZH,2019-05-09T14:08:08Z,2019-05-09T15:11:08Z,TRUE,28
4b1615-SWR358V-2019-05-09-0,2555,LSZH,EDDH,2019-05-09T16:17:02Z,2019-05-09T17:34:26Z,FALSE,NA
4b1615-SWR63D-2019-05-09-0,2693,LFPG,LSZH,2019-05-09T08:16:36Z,2019-05-09T09:14:39Z,TRUE,28
4b1615-SWR63U-2019-05-09-0,3100,LSZH,LFPG,2019-05-09T05:45:21Z,2019-05-09T06:54:04Z,FALSE,NA
4b1616-SWR1326-2019-05-09-0,2706,LSZH,UUDD,2019-05-09T10:36:31Z,2019-05-09T13:45:59Z,FALSE,NA
4b1616-SWR1327-2019-05-09-0,2512,UUDD,LSZH,2019-05-09T15:12:55Z,2019-05-09T18:13:39Z,TRUE,28
4b1616-SWR31J-2019-05-09-0,2107,LSZH,EGLL,2019-05-09T05:26:08Z,2019-05-09T06:51:19Z,FALSE,NA
4b1616-SWR32V-2019-05-09-0,2602,EGLL,LSZH,2019-05-09T08:07:07Z,2019-05-09T09:26:23Z,TRUE,28
4b1617-SWR1325-2019-05-09-0,2547,UUDD,LSZH,2019-05-09T06:09:57Z,2019-05-09T09:20:23Z,TRUE,28
4b1617-SWR21JT-2019-05-09-0,3034,LSZH,LSGG,2019-05-09T16:27:52Z,2019-05-09T17:18:25Z,FALSE,NA
4b1617-SWR69KC-2019-05-09-0,1936,LSGG,LSZH,2019-05-09T18:42:00Z,2019-05-09T19:14:15Z,TRUE,28
4b1617-SWR729-2019-05-09-0,2843,EHAM,LSZH,2019-05-09T14:14:31Z,2019-05-09T15:23:23Z,TRUE,28
4b1617-SWR73G-2019-05-09-0,2638,LSZH,EHAM,2019-05-09T11:22:16Z,2019-05-09T12:49:59Z,FALSE,NA
4b1618-SWR238-2019-05-09-0,2388,LSZH,NA,2019-05-09T07:47:00Z,2019-05-09T10:17:39Z,FALSE,NA
4b1618-SWR239-2019-05-09-0,2619,NA,LSZH,2019-05-09T14:55:40Z,2019-05-09T16:42:12Z,TRUE,28
4b1618-SWR345-2019-05-09-0,2648,EGLL,LSZH,2019-05-09T05:10:18Z,2019-05-09T06:28:47Z,TRUE,14
4b1619-SWR1310-2019-05-09-0,2356,LSZH,ULLI,2019-05-09T07:19:37Z,2019-05-09T09:56:58Z,FALSE,NA
4b1619-SWR1311-2019-05-09-0,2476,ULLI,LSZH,2019-05-09T11:12:30Z,2019-05-09T14:03:28Z,TRUE,28
4b1619-SWR31V-2019-05-09-0,2565,LSZH,EGCC,2019-05-09T15:25:31Z,2019-05-09T17:10:12Z,FALSE,NA
4b1619-SWR381-2019-05-09-0,2314,EGCC,LSZH,2019-05-09T18:10:02Z,2019-05-09T19:35:48Z,TRUE,28
4b1619-SWR805G-2019-05-09-0,2420,LSGG,LSZH,2019-05-09T05:32:36Z,2019-05-09T06:12:55Z,TRUE,14
4b161a-EDW330-2019-05-09-0,2483,LSZH,NA,2019-05-09T13:44:02Z,2019-05-09T15:22:40Z,FALSE,NA
4b161a-EDW331-2019-05-09-0,2463,NA,LSZH,2019-05-09T16:53:40Z,2019-05-09T19:08:03Z,TRUE,28
4b161a-SWR105A-2019-05-09-0,5149,LSZH,LSZH,2019-05-09T05:04:38Z,2019-05-09T06:30:26Z,TRUE,14
4b161a-SWR33J-2019-05-09-0,2164,EGLL,LSZH,2019-05-09T11:27:10Z,2019-05-09T12:39:25Z,TRUE,28
4b161a-SWR34E-2019-05-09-0,2401,LSZH,EGLL,2019-05-09T08:33:02Z,2019-05-09T09:58:50Z,FALSE,NA
4b161b-SWR162L-2019-05-09-0,3159,LSZH,EDDL,2019-05-09T05:42:20Z,2019-05-09T06:49:50Z,FALSE,NA
4b161b-SWR173H-2019-05-09-0,3166,EDDL,LSZH,2019-05-09T07:49:15Z,2019-05-09T08:53:59Z,TRUE,28
4b161b-SWR30K-2019-05-09-0,2543,EGLL,LSZH,2019-05-09T13:34:06Z,2019-05-09T14:50:58Z,TRUE,28
4b161b-SWR55X-2019-05-09-0,2494,NA,LSZH,2019-05-09T17:45:17Z,2019-05-09T18:31:18Z,TRUE,28
4b161b-SWR56N-2019-05-09-0,2609,LSZH,NA,2019-05-09T15:50:10Z,2019-05-09T16:38:59Z,FALSE,NA
4b161b-SWR63Y-2019-05-09-0,2497,LSZH,EGLL,2019-05-09T10:12:33Z,2019-05-09T11:38:09Z,FALSE,NA
4b161b-SWR736-2019-05-09-0,2792,LSZH,EHAM,2019-05-09T19:25:31Z,2019-05-09T20:56:24Z,FALSE,NA
4b161c-SWR106Y-2019-05-09-0,2259,LSZH,NA,2019-05-09T12:30:31Z,2019-05-09T13:57:29Z,FALSE,NA
4b161c-SWR145K-2019-05-09-0,2197,LGAV,LSZH,2019-05-09T16:46:38Z,2019-05-09T18:17:54Z,TRUE,28
4b161c-SWR1584-2019-05-09-0,2633,LSZH,LOWW,2019-05-09T19:11:06Z,2019-05-09T20:22:33Z,FALSE,NA
4b161c-SWR195N-2019-05-09-0,2386,LEBL,LSZH,2019-05-09T08:58:36Z,2019-05-09T10:15:59Z,TRUE,28
4b161c-SWR198F-2019-05-09-0,2379,LSZH,LEBL,2019-05-09T05:19:45Z,2019-05-09T06:52:29Z,FALSE,NA
4b161e-EDW176-2019-05-09-0,2449,LSZH,NA,2019-05-09T04:45:50Z,2019-05-09T07:13:47Z,FALSE,NA
4b161e-EDW177-2019-05-09-0,2511,NA,LSZH,2019-05-09T09:06:32Z,2019-05-09T12:05:27Z,TRUE,28
4b161e-EDW346-2019-05-09-0,2393,LSZH,LGRP,2019-05-09T13:29:37Z,2019-05-09T14:49:18Z,FALSE,NA
4b161e-EDW347-2019-05-09-0,2875,LGRP,LSZH,2019-05-09T17:26:42Z,2019-05-09T20:37:56Z,TRUE,28
4b161f-EDW120-2019-05-09-0,2160,LSZH,NA,2019-05-09T14:54:06Z,2019-05-09T16:34:49Z,FALSE,NA
4b161f-EDW121-2019-05-09-0,2586,NA,LSZH,2019-05-09T19:00:42Z,2019-05-09T20:42:30Z,TRUE,28
4b161f-EDW284K-2019-05-09-0,2588,LSZH,LPMA,2019-05-09T05:13:10Z,2019-05-09T08:30:08Z,FALSE,NA
4b161f-EDW285C-2019-05-09-0,2050,NA,LSZH,2019-05-09T10:39:39Z,2019-05-09T13:44:24Z,TRUE,28
4b1620-EDW130-2019-05-09-0,2348,LSZH,NA,2019-05-09T04:15:20Z,2019-05-09T06:46:26Z,FALSE,NA
4b1620-EDW13E-2019-05-09-0,2641,NA,LSZH,2019-05-09T12:38:23Z,2019-05-09T14:38:29Z,TRUE,28
4b1620-EDW266-2019-05-09-0,2282,LSZH,NA,2019-05-09T15:55:31Z,2019-05-09T17:22:16Z,FALSE,NA
4b1620-EDW29G-2019-05-09-0,2231,NA,LSZH,2019-05-09T19:13:41Z,2019-05-09T21:22:26Z,TRUE,28
4b168f-SWR152C-2019-05-09-0,2491,LOWW,LSZH,2019-05-09T07:59:00Z,2019-05-09T09:00:51Z,TRUE,28
4b168f-SWR1574-2019-05-09-0,2711,LSZH,LOWW,2019-05-09T05:28:46Z,2019-05-09T06:45:15Z,FALSE,NA
4b168f-SWR214R-2019-05-09-0,2511,LSZH,NA,2019-05-09T10:47:30Z,2019-05-09T12:24:19Z,FALSE,NA
4b168f-SWR24H-2019-05-09-0,2876,LSZH,EGLL,2019-05-09T19:47:30Z,2019-05-09T21:20:51Z,FALSE,NA
4b168f-SWR283W-2019-05-09-0,2581,NA,LSZH,2019-05-09T15:28:14Z,2019-05-09T17:10:23Z,TRUE,28
4b1691-SWR136K-2019-05-09-0,1673,LSZH,LSZH,2019-05-09T15:18:35Z,2019-05-09T15:46:27Z,TRUE,NA
4b1691-SWR136K-2019-05-09-1,1940,LSZH,LEBL,2019-05-09T16:15:53Z,2019-05-09T17:37:15Z,FALSE,NA
4b1691-SWR184H-2019-05-09-0,2928,NA,LSZH,2019-05-09T04:49:34Z,2019-05-09T06:22:47Z,TRUE,14
4b1691-SWR185N-2019-05-09-0,2360,LSZH,NA,2019-05-09T08:00:40Z,2019-05-09T09:32:16Z,FALSE,NA
4b1691-SWR191N-2019-05-09-0,2220,LEBL,LSZH,2019-05-09T19:37:51Z,2019-05-09T20:58:04Z,TRUE,28
4b1691-SWR831R-2019-05-09-0,3128,LGAV,LSZH,2019-05-09T13:05:23Z,2019-05-09T14:47:49Z,TRUE,28
4b1693-SWR114J-2019-05-09-0,2614,EKCH,LSZH,2019-05-09T13:37:37Z,2019-05-09T15:07:41Z,TRUE,28
4b1693-SWR125B-2019-05-09-0,2338,LSZH,EKCH,2019-05-09T10:41:13Z,2019-05-09T12:09:58Z,FALSE,NA
4b1693-SWR135M-2019-05-09-0,2472,LSZH,LIRF,2019-05-09T16:19:30Z,2019-05-09T17:34:12Z,FALSE,NA
4b1693-SWR194G-2019-05-09-0,2378,LIRF,LSZH,2019-05-09T18:36:34Z,2019-05-09T19:45:54Z,TRUE,28
4b1693-SWR256-2019-05-09-0,2065,LSZH,NA,2019-05-09T21:06:50Z,2019-05-09T22:31:36Z,FALSE,NA
4b1693-SWR724-2019-05-09-0,3340,LSZH,EHAM,2019-05-09T05:33:57Z,2019-05-09T07:14:42Z,FALSE,NA
4b1693-SWR77E-2019-05-09-0,2355,EHAM,LSZH,2019-05-09T08:25:44Z,2019-05-09T09:27:29Z,TRUE,28
4b1696-SWR1076-2019-05-09-0,3058,LSZH,EDDF,2019-05-09T17:35:30Z,2019-05-09T18:26:27Z,FALSE,NA
4b1696-SWR150Y-2019-05-09-0,2256,EDDF,LSZH,2019-05-09T19:54:12Z,2019-05-09T20:31:47Z,TRUE,28
4b1696-SWR1951-2019-05-09-0,2608,LEBL,LSZH,2019-05-09T04:41:54Z,2019-05-09T06:02:47Z,TRUE,14
4b1696-SWR204M-2019-05-09-0,2934,LSZH,LPAR,2019-05-09T10:22:17Z,2019-05-09T13:10:28Z,FALSE,NA
4b1696-SWR208N-2019-05-09-0,2554,LPPT,LSZH,2019-05-09T14:20:14Z,2019-05-09T16:36:29Z,TRUE,28
4b1697-SWR131C-2019-05-09-0,2076,LSZH,LEBL,2019-05-09T13:07:03Z,2019-05-09T14:22:21Z,FALSE,NA
4b1697-SWR193P-2019-05-09-0,2329,LEBL,LSZH,2019-05-09T15:50:25Z,2019-05-09T17:08:56Z,TRUE,28
4b1697-SWR1950-2019-05-09-0,2550,LSZH,LEBL,2019-05-09T20:08:34Z,2019-05-09T21:50:24Z,FALSE,NA
4b1697-SWR72TL-2019-05-09-0,2528,LSGG,LSZH,2019-05-09T08:28:41Z,2019-05-09T09:10:49Z,TRUE,28
4b1697-SWR83GR-2019-05-09-0,2543,LSZH,LSGG,2019-05-09T05:52:20Z,2019-05-09T06:34:42Z,FALSE,NA
4b1698-SWR152A-2019-05-09-0,2159,LOWW,LSZH,2019-05-09T17:08:15Z,2019-05-09T18:06:57Z,TRUE,28
4b1698-SWR158H-2019-05-09-0,2053,LSZH,LOWW,2019-05-09T15:04:09Z,2019-05-09T16:02:59Z,FALSE,NA
4b1698-SWR257-2019-05-09-0,2920,NA,LSZH,2019-05-09T04:40:54Z,2019-05-09T06:23:51Z,TRUE,14
4b1698-SWR42H-2019-05-09-0,2637,LSZH,EIDW,2019-05-09T07:30:07Z,2019-05-09T09:34:43Z,FALSE,NA
4b1698-SWR55R-2019-05-09-0,2150,EIDW,LSZH,2019-05-09T11:06:28Z,2019-05-09T12:50:47Z,TRUE,28
4b1699-SWR109W-2019-05-09-0,2481,EDDH,LSZH,2019-05-09T14:39:30Z,2019-05-09T15:48:59Z,TRUE,28
4b1699-SWR126T-2019-05-09-0,2318,LSZH,EKCH,2019-05-09T05:13:56Z,2019-05-09T06:41:20Z,FALSE,NA
4b1699-SWR149L-2019-05-09-0,2773,LSZH,EDDH,2019-05-09T11:42:38Z,2019-05-09T13:03:49Z,FALSE,NA
4b1699-SWR169A-2019-05-09-0,2231,EKCH,LSZH,2019-05-09T08:14:20Z,2019-05-09T09:39:19Z,TRUE,28
4b1699-SWR70T-2019-05-09-0,2270,EHAM,LSZH,2019-05-09T19:30:36Z,2019-05-09T20:29:36Z,TRUE,28
4b1699-SWR734-2019-05-09-0,3233,LSZH,EHAM,2019-05-09T16:53:35Z,2019-05-09T18:24:54Z,FALSE,NA
4b169a-SWR124J-2019-05-09-0,2293,LSZH,LGAV,2019-05-09T19:33:30Z,2019-05-09T20:50:57Z,FALSE,NA
4b169a-SWR217M-2019-05-09-0,2607,NA,LSZH,2019-05-09T17:07:31Z,2019-05-09T18:35:30Z,TRUE,28
4b169a-SWR218L-2019-05-09-0,2535,LSZH,NA,2019-05-09T13:42:03Z,2019-05-09T15:06:07Z,FALSE,NA
4b169a-SWR51KJ-2019-05-09-0,2417,LSZH,LSGG,2019-05-09T07:32:39Z,2019-05-09T08:12:55Z,FALSE,NA
4b169a-SWR57PU-2019-05-09-0,1811,LSGG,LSZH,2019-05-09T09:22:47Z,2019-05-09T09:52:57Z,TRUE,28
4b16b9-SWR203L-2019-05-09-0,2787,LSZH,LHBP,2019-05-09T10:38:33Z,2019-05-09T12:02:48Z,FALSE,NA
4b16b9-SWR223P-2019-05-09-0,2376,LSZH,LHBP,2019-05-09T15:40:49Z,2019-05-09T17:04:17Z,FALSE,NA
4b16b9-SWR225U-2019-05-09-0,2382,LHBP,LSZH,2019-05-09T18:13:15Z,2019-05-09T19:28:58Z,TRUE,28
4b16b9-SWR285K-2019-05-09-0,2748,LHBP,LSZH,2019-05-09T13:15:43Z,2019-05-09T14:38:55Z,TRUE,28
4b16b9-SWR81C-2019-05-09-0,2326,EDDV,LSZH,2019-05-09T08:53:38Z,2019-05-09T09:49:57Z,TRUE,28
4b16b9-SWR88Q-2019-05-09-0,3222,LSZH,EDDV,2019-05-09T05:36:20Z,2019-05-09T06:53:27Z,FALSE,NA
4b16ba-SWR327-2019-05-09-0,2362,EGLL,LSZH,2019-05-09T18:37:56Z,2019-05-09T19:49:30Z,TRUE,28
4b16ba-SWR36A-2019-05-09-0,2447,LSZH,EGLL,2019-05-09T15:41:00Z,2019-05-09T17:10:58Z,FALSE,NA
4b16ba-SWR74U-2019-05-09-0,2787,ELLX,LSZH,2019-05-09T09:04:33Z,2019-05-09T09:50:59Z,TRUE,28
4b16ba-SWR750-2019-05-09-0,2927,LSZH,ELLX,2019-05-09T07:08:31Z,2019-05-09T07:57:17Z,FALSE,NA
4b16ba-SWR91J-2019-05-09-0,2353,LSZH,EDDT,2019-05-09T10:58:02Z,2019-05-09T12:06:47Z,FALSE,NA
4b16ba-SWR963-2019-05-09-0,2593,EDDT,LSZH,2019-05-09T05:06:39Z,2019-05-09T06:16:51Z,TRUE,14
4b16ba-SWR96C-2019-05-09-0,2616,EDDT,LSZH,2019-05-09T13:36:08Z,2019-05-09T14:44:22Z,TRUE,28
4b16bb-SWR1726-2019-05-09-0,2519,LSZH,LIRF,2019-05-09T05:34:54Z,2019-05-09T06:53:58Z,FALSE,NA
4b16bb-SWR174B-2019-05-09-0,2610,LIRF,LSZH,2019-05-09T08:19:11Z,2019-05-09T09:31:24Z,TRUE,28
4b16bb-SWR258C-2019-05-09-0,2826,LSZH,NA,2019-05-09T10:50:41Z,2019-05-09T12:26:43Z,FALSE,NA
4b16bb-SWR297T-2019-05-09-0,2738,NA,LSZH,2019-05-09T13:59:44Z,2019-05-09T15:20:41Z,TRUE,28
4b16bb-SWR71P-2019-05-09-0,2754,LSZH,ELLX,2019-05-09T16:25:36Z,2019-05-09T17:11:29Z,FALSE,NA
4b16bb-SWR75G-2019-05-09-0,2477,ELLX,LSZH,2019-05-09T17:48:37Z,2019-05-09T18:29:53Z,TRUE,28
4b16bb-SWR962-2019-05-09-0,2387,LSZH,EDDT,2019-05-09T19:13:43Z,2019-05-09T20:22:05Z,FALSE,NA
4b17de-SWR1072-2019-05-09-0,3473,LSZH,EDDF,2019-05-09T11:10:04Z,2019-05-09T12:07:56Z,FALSE,NA
4b17de-SWR119G-2019-05-09-0,2711,NA,LSZH,2019-05-09T08:14:41Z,2019-05-09T09:06:28Z,TRUE,28
4b17de-SWR134N-2019-05-09-0,1834,LSZH,NA,2019-05-09T05:41:32Z,2019-05-09T06:13:59Z,FALSE,NA
4b17de-SWR40C-2019-05-09-0,2337,EGLC,LSZH,2019-05-09T19:59:54Z,2019-05-09T21:11:52Z,TRUE,28
4b17de-SWR73B-2019-05-09-0,2753,LSZH,EGLC,2019-05-09T17:34:11Z,2019-05-09T19:03:39Z,FALSE,NA
4b17de-SWR73N-2019-05-09-0,3014,EDDF,LSZH,2019-05-09T13:22:16Z,2019-05-09T14:12:29Z,TRUE,28
4b17df-SWR1074-2019-05-09-0,2810,LSZH,EDDF,2019-05-09T13:59:40Z,2019-05-09T14:46:29Z,FALSE,NA
4b17df-SWR202D-2019-05-09-0,1611,LSZH,LSZH,2019-05-09T04:24:39Z,2019-05-09T04:51:29Z,TRUE,NA
4b17df-SWR202D-2019-05-09-1,2159,LSZH,LEMD,2019-05-09T05:07:01Z,2019-05-09T07:18:13Z,FALSE,NA
4b17df-SWR2030-2019-05-09-0,2927,LSZH,LEMD,2019-05-09T19:50:05Z,2019-05-09T21:47:26Z,FALSE,NA
4b17df-SWR287A-2019-05-09-0,2390,LEMD,LSZH,2019-05-09T08:47:40Z,2019-05-09T10:27:19Z,TRUE,28
4b17df-SWR75C-2019-05-09-0,3803,EDDF,LSZH,2019-05-09T15:45:32Z,2019-05-09T16:48:54Z,TRUE,28
4b17e0-SWR115U-2019-05-09-0,2268,LIMC,LSZH,2019-05-09T08:25:07Z,2019-05-09T09:02:54Z,TRUE,28
4b17e0-SWR117R-2019-05-09-0,1679,EDDS,LSZH,2019-05-09T04:01:26Z,2019-05-09T04:29:24Z,TRUE,34
4b17e0-SWR135T-2019-05-09-0,2479,NA,LSZH,2019-05-09T13:45:26Z,2019-05-09T15:01:56Z,TRUE,28
4b17e0-SWR156M-2019-05-09-0,2516,LSZH,NA,2019-05-09T10:42:34Z,2019-05-09T11:56:11Z,FALSE,NA
4b17e0-SWR47A-2019-05-09-0,2188,EGLC,LSZH,2019-05-09T18:24:57Z,2019-05-09T19:34:05Z,TRUE,28
4b17e0-SWR49B-2019-05-09-0,2595,LSZH,EGLC,2019-05-09T16:05:08Z,2019-05-09T17:29:54Z,FALSE,NA
4b17f8-SWR202A-2019-05-09-0,2355,LEMD,LSZH,2019-05-09T15:51:35Z,2019-05-09T17:32:48Z,TRUE,28
4b17f8-SWR205K-2019-05-09-0,2746,LSZH,LEMD,2019-05-09T11:43:36Z,2019-05-09T14:12:06Z,FALSE,NA
4b17f8-SWR215U-2019-05-09-0,2337,LSZH,NA,2019-05-09T05:09:18Z,2019-05-09T06:36:21Z,FALSE,NA
4b17f8-SWR284H-2019-05-09-0,2864,NA,LSZH,2019-05-09T09:09:30Z,2019-05-09T10:38:56Z,TRUE,28
4b17f9-SWR1623-2019-05-09-0,1869,LIMC,LSZH,2019-05-09T17:29:14Z,2019-05-09T18:00:22Z,TRUE,28
4b17f9-SWR199A-2019-05-09-0,2285,LSZH,LIMC,2019-05-09T15:51:32Z,2019-05-09T16:29:36Z,FALSE,NA
4b17f9-SWR246V-2019-05-09-0,1790,LSZH,LICJ,2019-05-09T06:09:43Z,2019-05-09T07:36:16Z,FALSE,NA
4b17f9-SWR274P-2019-05-09-0,3082,LSZH,LPAR,2019-05-09T20:58:40Z,2019-05-09T22:58:35Z,FALSE,NA
4b17f9-SWR299X-2019-05-09-0,2291,NA,LSZH,2019-05-09T08:40:26Z,2019-05-09T10:18:29Z,TRUE,28
4b17f9-SWR74A-2019-05-09-0,2741,EDDV,LSZH,2019-05-09T13:48:55Z,2019-05-09T14:53:29Z,TRUE,28
4b17f9-SWR82P-2019-05-09-0,2021,LSZH,EDDV,2019-05-09T11:57:45Z,2019-05-09T12:52:59Z,FALSE,NA
4b17fa-SWR109H-2019-05-09-0,2682,LSZH,EDDL,2019-05-09T19:19:31Z,2019-05-09T20:24:12Z,FALSE,NA
4b17fa-SWR407-2019-05-09-0,2193,EIDW,LSZH,2019-05-09T16:16:52Z,2019-05-09T18:01:51Z,TRUE,28
4b17fa-SWR75V-2019-05-09-0,2750,LSZH,EIDW,2019-05-09T12:19:30Z,2019-05-09T14:22:06Z,FALSE,NA
4b17fb-SWR1710-2019-05-09-0,2020,LSZH,NA,2019-05-09T11:07:07Z,2019-05-09T12:13:29Z,FALSE,NA
4b17fb-SWR171V-2019-05-09-0,2913,NA,LSZH,2019-05-09T13:37:30Z,2019-05-09T15:06:25Z,TRUE,28
4b17fb-SWR44KX-2019-05-09-0,1765,LSGG,LSZH,2019-05-09T04:12:35Z,2019-05-09T04:41:59Z,TRUE,34
4b17fb-SWR93W-2019-05-09-0,2738,LSZH,EDDT,2019-05-09T16:59:10Z,2019-05-09T18:12:25Z,FALSE,NA
4b17fb-SWR97Q-2019-05-09-0,2732,EDDT,LSZH,2019-05-09T19:19:01Z,2019-05-09T20:34:24Z,TRUE,28
4b17fc-SWR2548-2019-05-09-0,2285,LSZH,NA,2019-05-09T05:18:57Z,2019-05-09T06:23:50Z,FALSE,NA
4b17fc-SWR2549-2019-05-09-0,2660,NA,LSZH,2019-05-09T07:46:59Z,2019-05-09T09:04:53Z,TRUE,28
4b17fc-SWR58PQ-2019-05-09-0,2631,LSZH,LSGG,2019-05-09T10:32:34Z,2019-05-09T11:16:24Z,FALSE,NA
4b17ff-SWR109V-2019-05-09-0,2753,LSZH,EDDL,2019-05-09T07:02:43Z,2019-05-09T08:03:57Z,FALSE,NA
4b17ff-SWR244F-2019-05-09-0,2504,LEMD,LSZH,2019-05-09T04:22:40Z,2019-05-09T06:04:59Z,TRUE,14
4b17ff-SWR59R-2019-05-09-0,1993,LSZH,NA,2019-05-09T11:38:00Z,2019-05-09T12:16:19Z,FALSE,NA
4b17ff-SWR63J-2019-05-09-0,2433,LFPG,LSZH,2019-05-09T19:41:47Z,2019-05-09T20:35:51Z,TRUE,28
4b17ff-SWR64C-2019-05-09-0,2740,LSZH,LFPG,2019-05-09T17:32:04Z,2019-05-09T18:33:51Z,FALSE,NA
