UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b18b8-EDW22Q-2021-05-30-0,1987,LSZH,LEPA,2021-05-30T09:34:37Z,2021-05-30T11:00:17Z,FALSE,NA
4b18b8-EDW23F-2021-05-30-0,2338,LEPA,LSZH,2021-05-30T12:09:01Z,2021-05-30T13:40:38Z,TRUE,14
4b18b9-EDW257-2021-05-30-0,3102,LEMH,LSZH,2021-05-30T14:12:17Z,2021-05-30T15:49:22Z,TRUE,14
4b18b9-EDW29U-2021-05-30-0,2005,LSZH,LEMH,2021-05-30T11:36:37Z,2021-05-30T12:54:58Z,FALSE,NA
4b18b9-EDW55Q-2021-05-30-0,1928,LSZH,NA,2021-05-30T04:06:05Z,2021-05-30T05:37:01Z,FALSE,NA
4b18b9-EDW591L-2021-05-30-0,2431,NA,LSZH,2021-05-30T08:22:22Z,2021-05-30T10:04:25Z,TRUE,14
4b18ba-EDW212-2021-05-30-0,1902,LSZH,NA,2021-05-30T04:27:04Z,2021-05-30T07:46:52Z,FALSE,NA
4b18ba-EDW337-2021-05-30-0,2200,NA,LSZH,2021-05-30T18:55:48Z,2021-05-30T20:41:46Z,TRUE,34
4b18ba-EDW73Z-2021-05-30-0,2200,NA,LSZH,2021-05-30T10:36:27Z,2021-05-30T13:11:41Z,TRUE,14
4b18ba-EDW76U-2021-05-30-0,1793,LSZH,NA,2021-05-30T14:33:47Z,2021-05-30T15:59:59Z,FALSE,NA
4b18bb-EDW214D-2021-05-30-0,1854,LSZH,NA,2021-05-30T04:39:35Z,2021-05-30T07:41:53Z,FALSE,NA
4b18bb-EDW28Y-2021-05-30-0,2254,NA,LSZH,2021-05-30T11:02:05Z,2021-05-30T13:38:21Z,TRUE,14
4b18bb-EDW398G-2021-05-30-0,1902,LSZH,LICZ,2021-05-30T16:18:00Z,2021-05-30T17:50:29Z,FALSE,NA
4b18bb-EDW399Z-2021-05-30-0,2283,NA,LSZH,2021-05-30T18:57:04Z,2021-05-30T20:45:01Z,TRUE,34
4b18f1-SWR211H-2021-05-30-0,2346,LEMG,LSZH,2021-05-30T16:11:42Z,2021-05-30T18:22:52Z,TRUE,34
4b18f1-SWR5016-2021-05-30-0,1912,LSZH,LEMG,2021-05-30T12:32:19Z,2021-05-30T14:57:48Z,FALSE,NA
4b18f5-SWR2155-2021-05-30-0,2109,LEPA,LSZH,2021-05-30T18:09:40Z,2021-05-30T19:37:10Z,TRUE,34
4b18f5-SWR283W-2021-05-30-0,2328,NA,LSZH,2021-05-30T12:41:30Z,2021-05-30T14:09:58Z,TRUE,14
4b18f5-SWR29F-2021-05-30-0,1954,LSZH,NA,2021-05-30T09:37:33Z,2021-05-30T11:06:13Z,FALSE,NA
4b18f5-SWR47HA-2021-05-30-0,1905,LSZH,LEPA,2021-05-30T15:29:05Z,2021-05-30T16:54:57Z,FALSE,NA
4b18fc-SWR256-2021-05-30-0,1865,LSZH,LLSD,2021-05-30T21:07:58Z,2021-05-30T22:36:51Z,FALSE,NA
4b18fc-SWR65-2021-05-30-0,2564,KMIA,LSZH,2021-05-30T06:56:35Z,2021-05-30T09:03:42Z,TRUE,14
4b18fe-SWR9K-2021-05-30-0,2565,KORD,LSZH,2021-05-30T06:35:58Z,2021-05-30T09:01:52Z,TRUE,14
4b1902-EDW35Y-2021-05-30-0,2269,NA,LSZH,2021-05-30T13:05:43Z,2021-05-30T14:37:30Z,TRUE,14
4b1903-SWR288-2021-05-30-0,1998,LSZH,FAOR,2021-05-30T20:48:37Z,2021-05-30T22:26:30Z,FALSE,NA
4b1903-SWR289-2021-05-30-0,2054,FAOR,LSZH,2021-05-30T02:46:28Z,2021-05-30T04:16:29Z,TRUE,34
4b1904-SWR30K-2021-05-30-0,2106,EGLL,LSZH,2021-05-30T13:04:26Z,2021-05-30T14:19:10Z,TRUE,14
4b1904-SWR332-2021-05-30-0,1958,LSZH,EGLL,2021-05-30T09:40:29Z,2021-05-30T10:57:59Z,FALSE,NA
4b1917-SWR177-2021-05-30-0,2345,WSSS,LSZH,2021-05-30T01:09:04Z,2021-05-30T04:05:26Z,TRUE,34
4b1917-SWR242-2021-05-30-0,1691,LSZH,OMDB,2021-05-30T11:58:41Z,2021-05-30T15:21:38Z,FALSE,NA
4b1918-SWR176-2021-05-30-0,1746,LSZH,WSSS,2021-05-30T09:52:03Z,2021-05-30T12:22:06Z,FALSE,NA
4b191a-SWR161-2021-05-30-0,1980,RJAA,LSZH,2021-05-30T09:21:04Z,2021-05-30T11:58:23Z,TRUE,14
4b191a-SWR92-2021-05-30-0,1770,LSZH,SBGR,2021-05-30T20:39:45Z,2021-05-30T21:57:13Z,FALSE,NA
4b191c-SWR93-2021-05-30-0,2131,SBGR,LSZH,2021-05-30T07:24:16Z,2021-05-30T09:49:06Z,TRUE,14
4b191d-SWR159-2021-05-30-0,2126,RJBB,LSZH,2021-05-30T09:58:53Z,2021-05-30T12:42:07Z,TRUE,14
4b191f-SWR154-2021-05-30-0,1790,LSZH,VABB,2021-05-30T19:55:26Z,2021-05-30T22:32:09Z,FALSE,NA
4b191f-SWR2797-2021-05-30-0,1997,NA,LSZH,2021-05-30T04:31:28Z,2021-05-30T07:10:42Z,TRUE,14
4b1920-SWR14E-2021-05-30-0,1726,LSZH,KJFK,2021-05-30T11:06:04Z,2021-05-30T13:23:11Z,FALSE,NA
4b1920-SWR15X-2021-05-30-0,2253,KJFK,LSZH,2021-05-30T05:35:36Z,2021-05-30T07:55:59Z,TRUE,14
4b1921-SWR39-2021-05-30-0,2272,KSFO,LSZH,2021-05-30T11:32:19Z,2021-05-30T13:49:18Z,TRUE,14
4b1936-GSW631-2021-05-30-0,2654,NA,LSZH,2021-05-30T13:28:32Z,2021-05-30T14:54:48Z,TRUE,14
4b1936-GSW633-2021-05-30-0,2377,NA,LSZH,2021-05-30T07:08:21Z,2021-05-30T08:29:07Z,TRUE,14
4b1939-GSW600-2021-05-30-0,1920,LSZH,NA,2021-05-30T04:00:46Z,2021-05-30T05:08:54Z,FALSE,NA
4b1939-GSW601-2021-05-30-0,2472,NA,LSZH,2021-05-30T07:20:44Z,2021-05-30T08:43:21Z,TRUE,14
4b1939-GSW604-2021-05-30-0,1819,LSZH,NA,2021-05-30T09:45:00Z,2021-05-30T10:51:36Z,FALSE,NA
4b1939-GSW605-2021-05-30-0,2247,NA,LSZH,2021-05-30T13:07:05Z,2021-05-30T14:27:08Z,TRUE,14
4b1939-GSW650-2021-05-30-0,1789,LSZH,NA,2021-05-30T15:18:36Z,2021-05-30T16:27:53Z,FALSE,NA
4b1939-GSW651-2021-05-30-0,2395,NA,LSZH,2021-05-30T18:01:13Z,2021-05-30T19:24:23Z,TRUE,34
4b194a-SWR126Q-2021-05-30-0,1986,LSZH,ESSA,2021-05-30T16:01:47Z,2021-05-30T18:13:53Z,FALSE,NA
4b194a-SWR2060-2021-05-30-0,1792,LSZH,LPPR,2021-05-30T08:50:45Z,2021-05-30T11:05:29Z,FALSE,NA
4b194a-SWR22L-2021-05-30-0,2175,LPPR,LSZH,2021-05-30T12:34:39Z,2021-05-30T14:33:26Z,TRUE,14
4b194b-SWR106Y-2021-05-30-0,1781,LSZH,LGAV,2021-05-30T07:54:25Z,2021-05-30T09:27:11Z,FALSE,NA
4b194b-SWR145K-2021-05-30-0,2479,LGAV,LSZH,2021-05-30T12:14:21Z,2021-05-30T13:55:57Z,TRUE,14
4b194b-SWR97L-2021-05-30-0,1993,LSZH,EDDB,2021-05-30T16:03:44Z,2021-05-30T17:09:15Z,FALSE,NA
4b194b-SWR98R-2021-05-30-0,2225,EDDB,LSZH,2021-05-30T18:29:11Z,2021-05-30T19:31:15Z,TRUE,34
4b198e-LUC65-2021-05-30-0,1936,LSZH,NA,2021-05-30T09:43:03Z,2021-05-30T10:17:49Z,FALSE,NA
4b19ab-CAZ801-2021-05-30-0,1795,LSZH,EGLL,2021-05-30T16:56:40Z,2021-05-30T18:08:22Z,FALSE,NA
4b19ab-CAZ802-2021-05-30-0,2159,EGLL,LSZH,2021-05-30T19:46:56Z,2021-05-30T20:55:21Z,TRUE,34
4b19f4-SWR45G-2021-05-30-0,2106,LSZH,EIDW,2021-05-30T08:41:13Z,2021-05-30T10:25:25Z,FALSE,NA
4b19f4-SWR55R-2021-05-30-0,2189,EIDW,LSZH,2021-05-30T11:53:30Z,2021-05-30T13:44:08Z,TRUE,14
4b1a00-SAZ64-2021-05-30-0,1887,LSZH,NA,2021-05-30T19:51:54Z,2021-05-30T20:49:41Z,FALSE,NA
4b1a00-SAZ65-2021-05-30-0,2396,LIEO,LSZH,2021-05-30T21:34:08Z,2021-05-30T22:44:43Z,TRUE,14
4b1a01-SAZ61-2021-05-30-0,1938,LSZH,LIMF,2021-05-30T06:02:34Z,2021-05-30T06:34:51Z,FALSE,NA
4b1a01-SAZ63-2021-05-30-0,1095,LSZR,LSZH,2021-05-30T08:38:12Z,2021-05-30T08:56:27Z,TRUE,14
4b1a02-SAZ71-2021-05-30-0,1951,LSZH,OMRK,2021-05-30T06:44:10Z,2021-05-30T09:41:11Z,FALSE,NA
4b3978-FSE1C-2021-05-30-0,2509,LSZH,EDLP,2021-05-30T07:00:08Z,2021-05-30T07:57:12Z,FALSE,NA
4b8533-PGT31H-2021-05-30-0,1803,LSZH,LTFJ,2021-05-30T10:20:07Z,2021-05-30T12:38:53Z,FALSE,NA
4b8533-PGT947-2021-05-30-0,2394,LTFJ,LSZH,2021-05-30T06:30:52Z,2021-05-30T09:06:04Z,TRUE,14
4ba8d2-THY27X-2021-05-30-0,2338,LTFJ,LSZH,2021-05-30T05:30:18Z,2021-05-30T08:07:26Z,TRUE,14
4ba8d2-THY9PK-2021-05-30-0,1808,LSZH,LTFJ,2021-05-30T09:36:21Z,2021-05-30T11:59:47Z,FALSE,NA
4bb261-THY1909-2021-05-30-0,2290,LTFM,LSZH,2021-05-30T13:49:55Z,2021-05-30T16:14:56Z,TRUE,14
4bb261-THY3HS-2021-05-30-0,1798,LSZH,LTFM,2021-05-30T17:32:40Z,2021-05-30T19:51:29Z,FALSE,NA
4bb26c-THY3WQ-2021-05-30-0,1850,LSZH,LTFM,2021-05-30T09:39:07Z,2021-05-30T11:56:50Z,FALSE,NA
4bb26c-THY6FL-2021-05-30-0,2267,LTFM,LSZH,2021-05-30T05:24:29Z,2021-05-30T07:53:24Z,TRUE,14
4bcde3-SXS3-2021-05-30-0,1783,LSZH,NA,2021-05-30T16:34:10Z,2021-05-30T18:56:49Z,FALSE,NA
4bcde3-SXS8JC-2021-05-30-0,2321,NA,LSZH,2021-05-30T12:16:35Z,2021-05-30T15:07:04Z,TRUE,14
4bcde4-SXS7SL-2021-05-30-0,2302,NA,LSZH,2021-05-30T04:43:08Z,2021-05-30T07:14:29Z,TRUE,14
4bcde4-SXS9W-2021-05-30-0,1787,LSZH,NA,2021-05-30T08:36:02Z,2021-05-30T10:40:28Z,FALSE,NA
4c01ea-ASL38R-2021-05-30-0,1898,LSZH,LYBE,2021-05-30T19:02:30Z,2021-05-30T20:25:42Z,FALSE,NA
4c01ea-ASL48W-2021-05-30-0,1793,LSZH,LYBE,2021-05-30T13:19:23Z,2021-05-30T14:43:15Z,FALSE,NA
4c01ea-ASL54D-2021-05-30-0,2322,LYBE,LSZH,2021-05-30T10:46:14Z,2021-05-30T12:12:53Z,TRUE,14
4c01ea-ASL76N-2021-05-30-0,2204,LYBE,LSZH,2021-05-30T16:34:31Z,2021-05-30T18:00:05Z,TRUE,14
4c3daa-YUPNK-2021-05-30-0,1877,LSZH,NA,2021-05-30T12:13:22Z,2021-05-30T13:28:40Z,FALSE,NA
4ca6f8-SAS609-2021-05-30-0,1896,EKCH,LSZH,2021-05-30T14:11:05Z,2021-05-30T15:26:45Z,TRUE,14
4ca6f8-SAS89B-2021-05-30-0,1955,LSZH,EKCH,2021-05-30T16:32:17Z,2021-05-30T17:58:57Z,FALSE,NA
4ca98a-AZA571-2021-05-30-0,1868,LSZH,LIRF,2021-05-30T09:22:52Z,2021-05-30T10:21:55Z,FALSE,NA
4ca98a-AZA572-2021-05-30-0,2427,LIRF,LSZH,2021-05-30T06:56:14Z,2021-05-30T08:05:34Z,TRUE,14
4d208a-VJT754-2021-05-30-0,2132,LKTB,LSZH,2021-05-30T16:27:13Z,2021-05-30T17:24:21Z,TRUE,14
4d2284-PTA051-2021-05-30-0,2041,LPPT,LSZH,2021-05-30T16:56:24Z,2021-05-30T19:12:33Z,TRUE,34
500165-T7BSG-2021-05-30-0,2729,LDPL,LSZH,2021-05-30T09:21:24Z,2021-05-30T10:27:16Z,TRUE,14
500165-T7BSG-2021-05-30-1,2380,LSZH,LQPD,2021-05-30T11:28:44Z,2021-05-30T12:36:46Z,FALSE,NA
500169-T7AIR-2021-05-30-0,1961,LSZH,UUWW,2021-05-30T15:10:33Z,2021-05-30T18:04:08Z,FALSE,NA
5001b1-T7CBW-2021-05-30-0,2597,LEIB,LSZH,2021-05-30T14:35:49Z,2021-05-30T16:36:39Z,TRUE,14
501da9-CTN464-2021-05-30-0,2620,LDZA,LSZH,2021-05-30T15:51:01Z,2021-05-30T17:05:18Z,TRUE,14
501da9-CTN465-2021-05-30-0,2434,LSZH,LDZA,2021-05-30T18:06:34Z,2021-05-30T19:14:12Z,FALSE,NA
502d0c-BTI7LZ-2021-05-30-0,2112,LSZH,EVRA,2021-05-30T12:15:14Z,2021-05-30T14:25:21Z,FALSE,NA
502d0c-BTI7PY-2021-05-30-0,2141,EVRA,LSZH,2021-05-30T09:07:07Z,2021-05-30T11:03:47Z,TRUE,14
71c045-KAL567-2021-05-30-0,2291,LOWW,LSZH,2021-05-30T14:11:11Z,2021-05-30T15:09:08Z,TRUE,14
71c045-KAL568-2021-05-30-0,1980,LSZH,NA,2021-05-30T17:56:33Z,2021-05-30T20:59:59Z,FALSE,NA
76cda3-SIA345-2021-05-30-0,1736,LSZH,WSSS,2021-05-30T09:49:56Z,2021-05-30T12:22:13Z,FALSE,NA
76cda3-SIA346-2021-05-30-0,2209,WSSS,LSZH,2021-05-30T03:25:38Z,2021-05-30T06:16:17Z,TRUE,34
896450-UAE87-2021-05-30-0,2077,OMDB,LSZH,2021-05-30T08:19:02Z,2021-05-30T11:16:40Z,TRUE,14
896450-UAE88-2021-05-30-0,1636,LSZH,OMDB,2021-05-30T13:44:13Z,2021-05-30T16:26:58Z,FALSE,NA
a31a56-UAL134-2021-05-30-0,2106,KEWR,LSZH,2021-05-30T04:03:24Z,2021-05-30T06:13:34Z,TRUE,34
a31a56-UAL135-2021-05-30-0,1928,LSZH,KLDJ,2021-05-30T08:20:07Z,2021-05-30T10:34:43Z,FALSE,NA
a5d02f-N474CG-2021-05-30-0,3845,LIPZ,LSZH,2021-05-30T11:13:33Z,2021-05-30T12:17:37Z,TRUE,14
a6b008-N53W-2021-05-30-0,5178,LSZH,EDDV,2021-05-30T09:02:27Z,2021-05-30T13:53:29Z,FALSE,NA
a6b008-N53W-2021-05-30-1,3038,EDDV,LSZH,2021-05-30T15:46:42Z,2021-05-30T17:07:21Z,TRUE,14
a899a2-UAL52-2021-05-30-0,2014,KIAD,LSZH,2021-05-30T06:23:00Z,2021-05-30T08:40:45Z,TRUE,14
a899a2-UAL53-2021-05-30-0,1794,LSZH,KIAD,2021-05-30T10:27:20Z,2021-05-30T12:40:59Z,FALSE,NA
c02ebd-ACA7216-2021-05-30-0,2554,CYYZ,LSZH,2021-05-30T06:40:07Z,2021-05-30T08:59:58Z,TRUE,14
c02ebd-ACA7217-2021-05-30-0,1782,LSZH,CYYZ,2021-05-30T11:11:47Z,2021-05-30T13:07:51Z,FALSE,NA
