UID,N,ADEP,ADES,START,STOP,ARR,RWY
407898-BAW227-2021-03-07-0,1805,EGLL,KATL,2021-03-07T12:47:48Z,2021-03-07T14:09:54Z,FALSE,NA
4078b8-BAW294-2021-03-07-0,2204,KORD,EGLL,2021-03-07T05:51:34Z,2021-03-07T07:12:43Z,TRUE,27L
4078b8-BAW295-2021-03-07-0,1837,EGLL,KORD,2021-03-07T12:35:05Z,2021-03-07T13:54:43Z,FALSE,NA
4078dd-BAW118-2021-03-07-0,2067,VOBL,EGLL,2021-03-07T09:56:25Z,2021-03-07T13:06:56Z,TRUE,27L
4078dd-BAW297-2021-03-07-0,1795,EGLL,KORD,2021-03-07T16:07:36Z,2021-03-07T17:27:12Z,FALSE,NA
4078de-BAW3593-2021-03-07-0,2403,KATL,EGLL,2021-03-07T09:31:40Z,2021-03-07T10:58:55Z,TRUE,27L
4078de-BAW49-2021-03-07-0,1885,EGLL,KSEA,2021-03-07T14:54:56Z,2021-03-07T16:13:57Z,FALSE,NA
40792f-BAW992-2021-03-07-0,1898,EGLL,EDDB,2021-03-07T15:06:05Z,2021-03-07T16:32:09Z,FALSE,NA
40792f-BAW993-2021-03-07-0,2046,EDDB,EGLL,2021-03-07T17:43:05Z,2021-03-07T19:06:09Z,TRUE,27L
407930-BAW2772-2021-03-07-0,2053,EGLL,EGJJ,2021-03-07T13:32:42Z,2021-03-07T14:06:54Z,FALSE,NA
407930-BAW2773-2021-03-07-0,2178,EGJJ,EGLL,2021-03-07T15:19:05Z,2021-03-07T15:55:22Z,TRUE,27L
407943-BAW3C-2021-03-07-0,2234,KIAD,EGLL,2021-03-07T08:47:07Z,2021-03-07T10:12:28Z,TRUE,27L
407943-BAW81-2021-03-07-0,1745,EGLL,NA,2021-03-07T14:13:45Z,2021-03-07T16:16:55Z,FALSE,NA
407944-BAW80G-2021-03-07-0,2074,KBOS,EGLL,2021-03-07T06:47:59Z,2021-03-07T08:06:56Z,TRUE,27L
407994-BAW11-2021-03-07-0,1839,EGLL,WSSS,2021-03-07T19:22:57Z,2021-03-07T21:56:52Z,FALSE,NA
407994-BAW138-2021-03-07-0,2033,VABB,EGLL,2021-03-07T03:46:19Z,2021-03-07T06:54:27Z,TRUE,27L
42457d-AFL2584-2021-03-07-0,2062,UUEE,EGLL,2021-03-07T03:13:03Z,2021-03-07T06:38:41Z,TRUE,27L
42457d-AFL2585-2021-03-07-0,1792,EGLL,UUEE,2021-03-07T08:27:33Z,2021-03-07T11:27:49Z,FALSE,NA
424944-AFL2578-2021-03-07-0,2143,UUEE,EGLL,2021-03-07T08:31:04Z,2021-03-07T12:19:29Z,TRUE,27L
424944-AFL2579-2021-03-07-0,1978,EGLL,UUEE,2021-03-07T13:45:10Z,2021-03-07T16:59:51Z,FALSE,NA
44012f-AUA1406-2021-03-07-0,2017,EGLL,LOWW,2021-03-07T19:32:30Z,2021-03-07T21:30:45Z,FALSE,NA
44012f-AUA455-2021-03-07-0,2138,LOWW,EGLL,2021-03-07T16:40:08Z,2021-03-07T18:37:29Z,TRUE,27L
44cdcd-BEL2093-2021-03-07-0,2552,EBBR,EGLL,2021-03-07T09:47:07Z,2021-03-07T10:29:38Z,TRUE,27L
44cdcd-BEL2094-2021-03-07-0,2417,EGLL,EBBR,2021-03-07T11:34:30Z,2021-03-07T12:14:46Z,FALSE,NA
451d85-LZB851-2021-03-07-0,2299,NA,EGLL,2021-03-07T04:28:04Z,2021-03-07T07:21:17Z,TRUE,27L
451d85-LZB852-2021-03-07-0,1869,EGLL,NA,2021-03-07T08:55:12Z,2021-03-07T11:22:06Z,FALSE,NA
461f38-FIN4CE-2021-03-07-0,2012,EGLL,EFHK,2021-03-07T18:11:32Z,2021-03-07T20:43:46Z,FALSE,NA
461f38-FIN7WG-2021-03-07-0,2265,EFHK,EGLL,2021-03-07T14:32:13Z,2021-03-07T17:07:59Z,TRUE,27L
46b821-AEE2EG-2021-03-07-0,2522,NA,EGLL,2021-03-07T12:28:54Z,2021-03-07T15:10:08Z,TRUE,27L
46b821-AEE8SE-2021-03-07-0,1919,EGLL,LGAV,2021-03-07T16:51:36Z,2021-03-07T19:25:24Z,FALSE,NA
47ba78-SAS72G-2021-03-07-0,2186,EKCH,EGLL,2021-03-07T15:46:22Z,2021-03-07T17:13:50Z,TRUE,27L
47ba78-SAS78C-2021-03-07-0,1994,EGLL,EKCH,2021-03-07T18:48:03Z,2021-03-07T20:14:51Z,FALSE,NA
48adae-LOT27E-2021-03-07-0,2110,EPWA,EGLL,2021-03-07T15:19:17Z,2021-03-07T17:27:57Z,TRUE,27L
48adae-LOT2NM-2021-03-07-0,2118,EGLL,EPWA,2021-03-07T19:07:49Z,2021-03-07T21:06:52Z,FALSE,NA
4a09ab-BLA1431-2021-03-07-0,2123,LROP,EGLL,2021-03-07T15:07:45Z,2021-03-07T18:06:29Z,TRUE,27L
4a09ab-BLA1432-2021-03-07-0,1870,EGLL,LROP,2021-03-07T19:21:34Z,2021-03-07T22:03:35Z,FALSE,NA
4ac9f2-SAS527-2021-03-07-0,2276,ESSA,EGLL,2021-03-07T14:48:35Z,2021-03-07T16:52:45Z,TRUE,27L
4ac9f2-SAS528-2021-03-07-0,2010,EGLL,ESSA,2021-03-07T18:08:13Z,2021-03-07T20:11:33Z,FALSE,NA
4acaa4-SAS805-2021-03-07-0,2263,ENGM,EGLL,2021-03-07T12:30:26Z,2021-03-07T14:12:24Z,TRUE,27L
4acaa4-SAS806-2021-03-07-0,2002,EGLL,ENGM,2021-03-07T15:43:04Z,2021-03-07T17:26:00Z,FALSE,NA
4b187f-SWR31Y-2021-03-07-0,1836,EGLL,LSZH,2021-03-07T18:49:07Z,2021-03-07T20:00:57Z,FALSE,NA
4b187f-SWR36A-2021-03-07-0,2237,LSZH,EGLL,2021-03-07T15:56:00Z,2021-03-07T17:10:29Z,TRUE,27L
4ba94c-THY46R-2021-03-07-0,1754,EGLL,LTFM,2021-03-07T17:47:43Z,2021-03-07T20:45:30Z,FALSE,NA
4ba94c-THY4BW-2021-03-07-0,2115,NA,EGLL,2021-03-07T12:35:36Z,2021-03-07T15:49:36Z,TRUE,27L
4bb141-THY1TC-2021-03-07-0,1744,EGLL,LTFM,2021-03-07T11:52:30Z,2021-03-07T14:53:10Z,FALSE,NA
4bb141-THY5DB-2021-03-07-0,2155,NA,EGLL,2021-03-07T06:36:11Z,2021-03-07T09:48:22Z,TRUE,27L
4c01e3-ASL42J-2021-03-07-0,1845,EGLL,LYBT,2021-03-07T13:34:10Z,2021-03-07T15:37:03Z,FALSE,NA
4c01e3-ASL51G-2021-03-07-0,2058,LYBE,EGLL,2021-03-07T09:15:12Z,2021-03-07T11:39:40Z,TRUE,27L
4ca27f-EIN165-2021-03-07-0,2069,EGLL,EIDW,2021-03-07T14:24:50Z,2021-03-07T15:11:12Z,FALSE,NA
4ca27f-EIN712-2021-03-07-0,2667,EICK,EGLL,2021-03-07T11:53:52Z,2021-03-07T12:55:57Z,TRUE,27L
4ca293-EIN164-2021-03-07-0,2479,EIDW,EGLL,2021-03-07T12:04:14Z,2021-03-07T12:57:07Z,TRUE,27L
4ca293-EIN715-2021-03-07-0,1951,EGLL,EICK,2021-03-07T14:32:19Z,2021-03-07T15:19:33Z,FALSE,NA
4ca759-AZA203-2021-03-07-0,1882,EGLL,LIRF,2021-03-07T12:39:49Z,2021-03-07T14:34:13Z,FALSE,NA
4ca759-AZA75KC-2021-03-07-0,2071,LIRF,EGLL,2021-03-07T09:06:10Z,2021-03-07T11:04:58Z,TRUE,27L
4ca8f6-AZA79A-2021-03-07-0,2176,LIML,EGLL,2021-03-07T16:11:33Z,2021-03-07T17:39:24Z,TRUE,27L
4ca8f6-AZA87W-2021-03-07-0,1852,EGLL,LIML,2021-03-07T18:53:32Z,2021-03-07T20:23:29Z,FALSE,NA
4ca935-EIN93D-2021-03-07-0,2251,EGAC,EGLL,2021-03-07T17:41:12Z,2021-03-07T18:30:44Z,TRUE,27L
4ca935-EIN93X-2021-03-07-0,1984,EGLL,EGAC,2021-03-07T19:49:56Z,2021-03-07T20:38:19Z,FALSE,NA
4ca9cb-EIN154-2021-03-07-0,2568,EIDW,EGLL,2021-03-07T07:39:12Z,2021-03-07T08:32:39Z,TRUE,27L
4ca9cb-EIN15N-2021-03-07-0,1988,EGLL,EIDW,2021-03-07T09:49:47Z,2021-03-07T10:33:49Z,FALSE,NA
4caa41-EIN179-2021-03-07-0,1963,EGLL,EIDW,2021-03-07T21:05:10Z,2021-03-07T21:49:36Z,FALSE,NA
4caa41-EIN17J-2021-03-07-0,2516,EIDW,EGLL,2021-03-07T18:38:53Z,2021-03-07T19:31:11Z,TRUE,27L
4cc278-ICE450-2021-03-07-0,2349,NA,EGLL,2021-03-07T09:08:58Z,2021-03-07T10:18:22Z,TRUE,27L
5001d3-MEA201-2021-03-07-0,2278,OLBA,EGLL,2021-03-07T06:12:07Z,2021-03-07T11:01:57Z,TRUE,27L
5001d3-MEA202-2021-03-07-0,1911,EGLL,OLBA,2021-03-07T12:45:09Z,2021-03-07T16:05:10Z,FALSE,NA
508371-AUI117-2021-03-07-0,2034,UKBB,EGLL,2021-03-07T08:21:13Z,2021-03-07T11:22:55Z,TRUE,27L
508371-AUI118-2021-03-07-0,1988,EGLL,UKBB,2021-03-07T12:46:09Z,2021-03-07T15:30:51Z,FALSE,NA
70209b-BBC001-2021-03-07-0,1987,VGZR,EGLL,2021-03-07T12:16:38Z,2021-03-07T15:47:29Z,TRUE,27L
70209b-BBC202-2021-03-07-0,1778,EGLL,NA,2021-03-07T19:03:49Z,2021-03-07T22:21:15Z,FALSE,NA
70c0fd-OMA103-2021-03-07-0,2114,NA,EGLL,2021-03-07T01:40:52Z,2021-03-07T05:35:46Z,TRUE,27L
71002b-SVA104-2021-03-07-0,1829,EGLL,NA,2021-03-07T18:15:20Z,2021-03-07T20:37:45Z,FALSE,NA
71002b-SVA117-2021-03-07-0,2009,NA,EGLL,2021-03-07T13:59:25Z,2021-03-07T16:33:58Z,TRUE,27L
710111-SVA115-2021-03-07-0,2059,NA,EGLL,2021-03-07T18:43:18Z,2021-03-07T20:52:56Z,TRUE,27L
71c274-KAL907-2021-03-07-0,2165,RKSI,EGLL,2021-03-07T12:24:03Z,2021-03-07T15:34:29Z,TRUE,27L
71c274-KAL908-2021-03-07-0,1887,EGLL,RKSI,2021-03-07T18:59:39Z,2021-03-07T21:52:41Z,FALSE,NA
7380c4-ELY313-2021-03-07-0,2478,LLBG,EGLL,2021-03-07T08:16:44Z,2021-03-07T10:31:20Z,TRUE,27L
7380c4-ELY313-2021-03-07-1,2453,EGLL,LFPG,2021-03-07T13:57:36Z,2021-03-07T14:38:28Z,FALSE,NA
738286-ISR113-2021-03-07-0,2076,LLBG,EGLL,2021-03-07T14:56:37Z,2021-03-07T17:44:29Z,TRUE,27L
738286-ISR114-2021-03-07-0,1864,EGLL,LLBG,2021-03-07T19:39:27Z,2021-03-07T21:59:59Z,FALSE,NA
75044c-MAS3-2021-03-07-0,1819,EGLL,WMKK,2021-03-07T10:33:23Z,2021-03-07T13:53:50Z,FALSE,NA
76cda9-SIA308-2021-03-07-0,2046,WSSS,EGLL,2021-03-07T10:19:19Z,2021-03-07T14:47:27Z,TRUE,27L
76cda9-SIA321-2021-03-07-0,1969,EGLL,WSSS,2021-03-07T21:58:53Z,2021-03-07T23:59:59Z,FALSE,NA
76cdb4-SIA317-2021-03-07-0,1906,EGLL,WSSS,2021-03-07T10:56:03Z,2021-03-07T14:18:18Z,FALSE,NA
76cdb4-SIA322-2021-03-07-0,2061,WSSS,EGLL,2021-03-07T02:10:03Z,2021-03-07T05:32:56Z,TRUE,27L
770590-ALK503-2021-03-07-0,2246,NA,EGLL,2021-03-07T02:24:26Z,2021-03-07T06:29:24Z,TRUE,27L
770590-ALK504-2021-03-07-0,1961,EGLL,NA,2021-03-07T22:08:47Z,2021-03-07T23:59:59Z,FALSE,NA
78082e-CCA611-2021-03-07-0,2208,NA,EGLL,2021-03-07T05:07:15Z,2021-03-07T08:09:56Z,TRUE,27L
780b7d-CES7009-2021-03-07-0,2314,NA,EGLL,2021-03-07T12:10:00Z,2021-03-07T15:16:20Z,TRUE,27L
780b7d-CES7010-2021-03-07-0,2041,EGLL,KLAX,2021-03-07T18:10:11Z,2021-03-07T21:09:28Z,FALSE,NA
780e98-CHH767-2021-03-07-0,2385,NA,EGLL,2021-03-07T11:23:57Z,2021-03-07T14:30:34Z,TRUE,27L
781094-CBJ195-2021-03-07-0,2648,NA,EGLL,2021-03-07T11:47:36Z,2021-03-07T14:58:25Z,TRUE,NA
78110d-CHH455-2021-03-07-0,2074,NA,EGLL,2021-03-07T10:51:43Z,2021-03-07T13:45:58Z,TRUE,27L
78114a-CSN8107-2021-03-07-0,2110,RCTP,EGLL,2021-03-07T03:32:19Z,2021-03-07T06:41:29Z,TRUE,27L
78114a-CSN8108-2021-03-07-0,1974,EGLL,RCTP,2021-03-07T10:22:43Z,2021-03-07T13:17:53Z,FALSE,NA
781335-CES7197-2021-03-07-0,2032,NA,EGLL,2021-03-07T10:08:29Z,2021-03-07T13:09:58Z,TRUE,27L
781344-CCA575-2021-03-07-0,2298,NA,EGLL,2021-03-07T06:15:54Z,2021-03-07T09:18:56Z,TRUE,27L
781344-CCA576-2021-03-07-0,1915,EGLL,NA,2021-03-07T10:45:29Z,2021-03-07T13:37:21Z,FALSE,NA
781345-CCA579-2021-03-07-0,2268,NA,EGLL,2021-03-07T06:28:50Z,2021-03-07T09:32:26Z,TRUE,27L
781346-CCA577-2021-03-07-0,2440,NA,EGLL,2021-03-07T12:57:14Z,2021-03-07T16:01:29Z,TRUE,27L
781346-CCA578-2021-03-07-0,1946,EGLL,KLAX,2021-03-07T17:23:45Z,2021-03-07T20:18:49Z,FALSE,NA
781361-CSN8045-2021-03-07-0,1981,NA,EGLL,2021-03-07T13:14:07Z,2021-03-07T16:07:59Z,TRUE,27L
781361-CSN8046-2021-03-07-0,1963,EGLL,ZGGG,2021-03-07T19:15:49Z,2021-03-07T22:09:07Z,FALSE,NA
7c8066-QFA109-2021-03-07-0,2021,NA,EGLL,2021-03-07T02:15:28Z,2021-03-07T05:17:41Z,TRUE,27L
8005f3-AIC161-2021-03-07-0,2004,VIDP,EGLL,2021-03-07T03:19:57Z,2021-03-07T06:43:26Z,TRUE,27L
8005f3-AIC162-2021-03-07-0,1805,EGLL,VIDP,2021-03-07T09:18:00Z,2021-03-07T12:48:03Z,FALSE,NA
80073e-AIC1178-2021-03-07-0,1769,EGLL,VOBL,2021-03-07T14:15:39Z,2021-03-07T17:44:26Z,FALSE,NA
80073e-AIC131-2021-03-07-0,2175,VABB,EGLL,2021-03-07T08:16:08Z,2021-03-07T11:58:28Z,TRUE,27L
8013c2-VTI012-2021-03-07-0,1804,EGLL,VABB,2021-03-07T20:37:25Z,2021-03-07T23:59:59Z,FALSE,NA
8695c6-ANA211-2021-03-07-0,2228,RJTT,EGLL,2021-03-07T11:29:30Z,2021-03-07T14:41:25Z,TRUE,27L
8695c6-ANA212-2021-03-07-0,1887,EGLL,RJTT,2021-03-07T18:55:43Z,2021-03-07T21:51:21Z,FALSE,NA
86d9fc-JAL41-2021-03-07-0,2918,RJTT,EGLL,2021-03-07T02:38:38Z,2021-03-07T06:06:58Z,TRUE,27L
86d9fc-JAL8044-2021-03-07-0,1866,EGLL,RJBB,2021-03-07T12:26:49Z,2021-03-07T15:16:03Z,FALSE,NA
86e4b8-JAL43-2021-03-07-0,2312,RJTT,EGLL,2021-03-07T11:25:46Z,2021-03-07T14:38:56Z,TRUE,27L
86e4b8-JAL44-2021-03-07-0,1887,EGLL,RJTT,2021-03-07T19:18:03Z,2021-03-07T22:11:50Z,FALSE,NA
885104-THA910-2021-03-07-0,2054,NA,EGLL,2021-03-07T08:00:41Z,2021-03-07T11:44:10Z,TRUE,27L
89408d-GFA002-2021-03-07-0,12648,EGLL,OBBI,2021-03-07T09:42:15Z,2021-03-07T13:13:02Z,FALSE,NA
89408d-GFA007-2021-03-07-0,682,OBBI,EGLL,2021-03-07T02:10:31Z,2021-03-07T06:12:58Z,TRUE,27L
896313-UAE31-2021-03-07-0,2406,OMDB,EGLL,2021-03-07T11:00:28Z,2021-03-07T15:00:17Z,TRUE,27L
896313-UAE32-2021-03-07-0,1760,EGLL,OMDB,2021-03-07T19:34:22Z,2021-03-07T22:59:59Z,FALSE,NA
896452-UAE1-2021-03-07-0,2036,OMDB,EGLL,2021-03-07T07:23:32Z,2021-03-07T11:16:19Z,TRUE,27L
896452-UAE2-2021-03-07-0,1786,EGLL,OMDB,2021-03-07T14:09:13Z,2021-03-07T17:42:06Z,FALSE,NA
8964e3-UAE3-2021-03-07-0,2053,OMDB,EGLL,2021-03-07T14:03:57Z,2021-03-07T18:01:28Z,TRUE,27L
8964e3-UAE4-2021-03-07-0,1806,EGLL,OMDB,2021-03-07T20:29:45Z,2021-03-07T23:57:26Z,FALSE,NA
8964ff-ETD12-2021-03-07-0,1866,EGLL,OMAA,2021-03-07T08:13:03Z,2021-03-07T11:43:58Z,FALSE,NA
8964ff-ETD89G-2021-03-07-0,2540,NA,EGLL,2021-03-07T02:18:09Z,2021-03-07T06:14:54Z,TRUE,27L
896537-ETD59V-2021-03-07-0,2182,NA,EGLL,2021-03-07T06:45:20Z,2021-03-07T10:38:12Z,TRUE,27L
89653c-ETD57X-2021-03-07-0,2345,NA,EGLL,2021-03-07T12:04:56Z,2021-03-07T15:58:08Z,TRUE,27L
89653c-ETD69K-2021-03-07-0,1921,EGLL,OMAA,2021-03-07T17:51:20Z,2021-03-07T21:21:37Z,FALSE,NA
8990d5-EVA069-2021-03-07-0,2150,RCTP,EGLL,2021-03-07T10:22:40Z,2021-03-07T12:53:20Z,TRUE,27L
8990d5-EVA1088-2021-03-07-0,2487,EGLL,LFPG,2021-03-07T17:06:32Z,2021-03-07T17:47:58Z,FALSE,NA
a2a3b6-UAL928-2021-03-07-0,1819,EGLL,KORD,2021-03-07T09:36:39Z,2021-03-07T10:52:24Z,FALSE,NA
a2a3b6-UAL931-2021-03-07-0,2413,KORD,EGLL,2021-03-07T06:00:37Z,2021-03-07T07:25:22Z,TRUE,27L
a2ca5f-UAL918-2021-03-07-0,2707,KIAD,EGLL,2021-03-07T04:39:12Z,2021-03-07T06:09:14Z,TRUE,27L
a2ca5f-UAL919-2021-03-07-0,1795,EGLL,KIAD,2021-03-07T12:03:04Z,2021-03-07T13:25:32Z,FALSE,NA
a9961b-AAL100-2021-03-07-0,2274,KJFK,EGLL,2021-03-07T04:57:01Z,2021-03-07T06:24:44Z,TRUE,27L
a9961b-AAL79-2021-03-07-0,1799,EGLL,KDFW,2021-03-07T12:13:12Z,2021-03-07T13:31:50Z,FALSE,NA
a9a399-AAL9707-2021-03-07-0,2197,KLAX,EGLL,2021-03-07T09:07:56Z,2021-03-07T10:15:06Z,TRUE,27L
a9a399-AAL9710-2021-03-07-0,1751,EGLL,KJFK,2021-03-07T13:42:06Z,2021-03-07T14:59:59Z,FALSE,NA
a9bd9a-AAL9714-2021-03-07-0,1801,EGLL,KLAX,2021-03-07T15:44:45Z,2021-03-07T16:59:59Z,FALSE,NA
a9bd9a-AAL9716-2021-03-07-0,2446,KDFW,EGLL,2021-03-07T11:15:04Z,2021-03-07T12:43:29Z,TRUE,27L
a9ddb0-AAL105-2021-03-07-0,1787,EGLL,KJFK,2021-03-07T13:48:12Z,2021-03-07T15:07:34Z,FALSE,NA
a9ddb0-AAL50-2021-03-07-0,2410,KDFW,EGLL,2021-03-07T08:17:24Z,2021-03-07T09:42:59Z,TRUE,27L
aa253b-AAL9732-2021-03-07-0,1820,EGLL,KMIA,2021-03-07T12:52:17Z,2021-03-07T14:13:49Z,FALSE,NA
aa253b-AAL9821-2021-03-07-0,2478,KJFK,EGLL,2021-03-07T08:10:31Z,2021-03-07T09:40:18Z,TRUE,27L
aa77f0-AAL9728-2021-03-07-0,2379,KMIA,EGLL,2021-03-07T07:45:30Z,2021-03-07T08:58:11Z,TRUE,27L
aad981-AAL731-2021-03-07-0,1864,EGLL,KCLT,2021-03-07T11:07:33Z,2021-03-07T12:30:25Z,FALSE,NA
aad981-AAL9731-2021-03-07-0,2390,KMIA,EGLL,2021-03-07T08:16:55Z,2021-03-07T09:29:58Z,TRUE,27L
ab0969-AAL47-2021-03-07-0,1738,EGLL,KORD,2021-03-07T11:53:20Z,2021-03-07T12:59:59Z,FALSE,NA
ab0969-AAL86-2021-03-07-0,2292,KORD,EGLL,2021-03-07T07:17:44Z,2021-03-07T08:38:06Z,TRUE,27L
ab1d30-DAL30-2021-03-07-0,2318,KATL,EGLL,2021-03-07T07:07:16Z,2021-03-07T08:35:53Z,TRUE,27L
ab1d30-DAL33-2021-03-07-0,1881,EGLL,KATL,2021-03-07T11:11:05Z,2021-03-07T12:36:40Z,FALSE,NA
ab6fbf-DAL1-2021-03-07-0,2319,KJFK,EGLL,2021-03-07T05:21:33Z,2021-03-07T06:50:25Z,TRUE,27L
ab6fbf-DAL2-2021-03-07-0,1792,EGLL,KJFK,2021-03-07T10:01:10Z,2021-03-07T11:15:54Z,FALSE,NA
ac9923-UAL14-2021-03-07-0,2300,KEWR,EGLL,2021-03-07T05:45:09Z,2021-03-07T07:07:54Z,TRUE,27L
ac9923-UAL15-2021-03-07-0,1756,EGLL,KEWR,2021-03-07T10:03:01Z,2021-03-07T11:15:22Z,FALSE,NA
c0174f-ACA7200-2021-03-07-0,2546,CYYZ,EGLL,2021-03-07T08:08:47Z,2021-03-07T09:34:52Z,TRUE,27L
c0174f-ACA7201-2021-03-07-0,1796,EGLL,CYYZ,2021-03-07T12:17:51Z,2021-03-07T13:36:28Z,FALSE,NA
c023c8-ACA2288-2021-03-07-0,2423,CYUL,EGLL,2021-03-07T04:51:49Z,2021-03-07T06:17:17Z,TRUE,27L
c023c8-ACA7239-2021-03-07-0,1825,EGLL,CYUL,2021-03-07T13:30:30Z,2021-03-07T14:50:29Z,FALSE,NA
c038ac-ACA848-2021-03-07-0,2308,CYYZ,EGLL,2021-03-07T07:07:01Z,2021-03-07T08:30:25Z,TRUE,27L
c038ac-ACA849-2021-03-07-0,1841,EGLL,CYYZ,2021-03-07T14:05:47Z,2021-03-07T15:25:53Z,FALSE,NA
c0816e-CJT980-2021-03-07-0,1734,EGLL,CYMX,2021-03-07T12:23:31Z,2021-03-07T13:41:00Z,FALSE,NA
c0816e-CJT985-2021-03-07-0,2265,OA16,EGLL,2021-03-07T07:23:17Z,2021-03-07T08:48:43Z,TRUE,27L
