UID,N,ADEP,ADES,START,STOP,ARR,RWY
424564-ABW251-2019-03-26-0,2184,NA,EHAM,2019-03-26T13:03:09Z,2019-03-26T15:42:52Z,TRUE,27
424924-AFL2550-2019-03-26-0,2310,UUEE,EHAM,2019-03-26T06:45:50Z,2019-03-26T09:42:53Z,TRUE,27
424924-AFL2551-2019-03-26-0,2817,EHAM,UUEE,2019-03-26T12:06:36Z,2019-03-26T15:30:39Z,FALSE,NA
440019-EZY7933-2019-03-26-0,2676,EHAM,NA,2019-03-26T06:20:11Z,2019-03-26T08:39:20Z,FALSE,NA
440019-EZY7934-2019-03-26-0,2811,NA,EHAM,2019-03-26T14:55:51Z,2019-03-26T17:06:21Z,TRUE,18C
44001c-AUA11Y-2019-03-26-0,2857,LOWW,EHAM,2019-03-26T19:31:43Z,2019-03-26T21:12:58Z,TRUE,09
440043-EZY67PX-2019-03-26-0,2487,LIMC,EHAM,2019-03-26T00:36:13Z,2019-03-26T01:59:04Z,TRUE,06
44006e-AUA73GR-2019-03-26-0,1775,EHAM,LOWW,2019-03-26T09:19:54Z,2019-03-26T10:48:48Z,FALSE,NA
44006e-AUA88PR-2019-03-26-0,2486,LOWW,EHAM,2019-03-26T06:18:41Z,2019-03-26T07:57:36Z,TRUE,36R
440083-EZY23QG-2019-03-26-0,2958,LIMC,EHAM,2019-03-26T17:30:38Z,2019-03-26T19:12:48Z,TRUE,NA
440083-EZY38YG-2019-03-26-0,1784,EHAM,LIMC,2019-03-26T20:16:12Z,2019-03-26T21:26:05Z,FALSE,NA
440097-EZY132Y-2019-03-26-0,2844,NA,EHAM,2019-03-26T15:10:05Z,2019-03-26T16:41:11Z,TRUE,18C
440097-EZY48KP-2019-03-26-0,2214,EHAM,NA,2019-03-26T06:52:50Z,2019-03-26T08:13:18Z,FALSE,NA
440097-EZY67FG-2019-03-26-0,1925,EHAM,LIMC,2019-03-26T17:41:08Z,2019-03-26T19:01:58Z,FALSE,NA
440097-EZY67PX-2019-03-26-0,2951,LIMC,EHAM,2019-03-26T19:48:25Z,2019-03-26T21:27:50Z,TRUE,06
4400c3-AUA56PW-2019-03-26-0,2326,EHAM,LOWW,2019-03-26T06:21:46Z,2019-03-26T08:01:44Z,FALSE,NA
4400c3-AUA78ZW-2019-03-26-0,1834,EHAM,LOWW,2019-03-26T16:58:31Z,2019-03-26T18:28:14Z,FALSE,NA
4400ec-EZY45KL-2019-03-26-0,1808,EHAM,LIMC,2019-03-26T13:09:34Z,2019-03-26T14:26:50Z,FALSE,NA
4400ec-EZY52ZA-2019-03-26-0,2422,LIMC,EHAM,2019-03-26T10:51:42Z,2019-03-26T12:16:12Z,TRUE,06
44014a-EZY41EJ-2019-03-26-0,2099,EHAM,LEAL,2019-03-26T11:48:47Z,2019-03-26T13:35:03Z,FALSE,NA
44014a-EZY7944-2019-03-26-0,2353,LEAL,EHAM,2019-03-26T14:56:21Z,2019-03-26T17:34:17Z,TRUE,18R
440154-OEFAF-2019-03-26-0,3031,LSZR,EHAM,2019-03-26T06:42:51Z,2019-03-26T08:02:24Z,TRUE,36R
440154-OEFAF-2019-03-26-1,2064,EHAM,EDNY,2019-03-26T15:09:27Z,2019-03-26T16:05:22Z,FALSE,NA
44016b-AUA376-2019-03-26-0,1919,EHAM,LOWW,2019-03-26T19:07:23Z,2019-03-26T20:42:44Z,FALSE,NA
44016b-AUA68AZ-2019-03-26-0,2260,LOWW,EHAM,2019-03-26T16:29:49Z,2019-03-26T18:05:29Z,TRUE,27
440172-EZY1046-2019-03-26-0,2161,EHAM,LSZM,2019-03-26T18:11:09Z,2019-03-26T19:14:27Z,FALSE,NA
440172-EZY61CM-2019-03-26-0,2846,EHAM,EGKK,2019-03-26T06:10:23Z,2019-03-26T06:57:48Z,FALSE,NA
440172-EZY67RQ-2019-03-26-0,2254,LKPR,EHAM,2019-03-26T12:20:05Z,2019-03-26T13:25:52Z,TRUE,27
440172-EZY71HQ-2019-03-26-0,2593,LSZM,EHAM,2019-03-26T20:13:15Z,2019-03-26T21:21:19Z,TRUE,06
440172-EZY76CL-2019-03-26-0,2454,EHAM,LKVO,2019-03-26T10:18:16Z,2019-03-26T11:30:43Z,FALSE,NA
440172-EZY87CX-2019-03-26-0,3031,EGKK,EHAM,2019-03-26T08:14:24Z,2019-03-26T09:06:27Z,TRUE,27
440189-EZY87QU-2019-03-26-0,2205,EDDB,EHAM,2019-03-26T17:37:50Z,2019-03-26T18:38:10Z,TRUE,27
440189-EZY91DA-2019-03-26-0,2108,EHAM,EDDB,2019-03-26T19:19:38Z,2019-03-26T20:22:12Z,FALSE,NA
4401e4-EZY43CA-2019-03-26-0,2494,LIPZ,EHAM,2019-03-26T12:17:53Z,2019-03-26T13:53:27Z,TRUE,27
4401e4-EZY81ET-2019-03-26-0,1793,EHAM,LIPU,2019-03-26T14:58:19Z,2019-03-26T16:10:27Z,FALSE,NA
4401f8-EZY12KC-2019-03-26-0,2184,EHAM,LIML,2019-03-26T16:09:10Z,2019-03-26T17:27:06Z,FALSE,NA
4401f8-EZY19LA-2019-03-26-0,1711,EHAM,LFHN,2019-03-26T06:48:49Z,2019-03-26T07:48:45Z,FALSE,NA
4401f8-EZY28EZ-2019-03-26-0,3772,LIML,EHAM,2019-03-26T18:17:34Z,2019-03-26T20:16:22Z,TRUE,18C
4401f8-EZY31ME-2019-03-26-0,2147,EHAM,LOWW,2019-03-26T11:06:30Z,2019-03-26T12:43:10Z,FALSE,NA
4401f8-EZY38YX-2019-03-26-0,3059,LSGG,EHAM,2019-03-26T08:42:48Z,2019-03-26T10:04:56Z,TRUE,36R
4401f8-EZY68XA-2019-03-26-0,2309,LOWW,EHAM,2019-03-26T13:45:18Z,2019-03-26T15:15:23Z,TRUE,27
440395-EZY26AR-2019-03-26-0,2841,EGGW,EHAM,2019-03-26T12:59:38Z,2019-03-26T13:46:58Z,TRUE,27
440395-EZY81KQ-2019-03-26-0,2589,EHAM,EGGW,2019-03-26T14:44:36Z,2019-03-26T15:27:44Z,FALSE,NA
4403ec-GAC472S-2019-03-26-0,4004,LFML,EHAM,2019-03-26T15:23:07Z,2019-03-26T17:48:21Z,TRUE,27
440484-EZY31RT-2019-03-26-0,2708,LIMC,EHAM,2019-03-26T06:20:41Z,2019-03-26T07:49:25Z,TRUE,36R
440484-EZY36UM-2019-03-26-0,1825,EHAM,LIMC,2019-03-26T08:48:37Z,2019-03-26T10:09:21Z,FALSE,NA
440625-EZY23AZ-2019-03-26-0,2526,EDDB,EHAM,2019-03-26T06:25:54Z,2019-03-26T07:30:25Z,TRUE,36R
440625-EZY94KJ-2019-03-26-0,2745,EHAM,EDDB,2019-03-26T08:17:51Z,2019-03-26T09:31:54Z,FALSE,NA
440631-EZY13UA-2019-03-26-0,3020,EGKK,EHAM,2019-03-26T16:31:51Z,2019-03-26T17:23:40Z,TRUE,18C
440631-EZY26CL-2019-03-26-0,3087,EHAM,EGKK,2019-03-26T14:46:26Z,2019-03-26T15:37:52Z,FALSE,NA
440631-EZY85HU-2019-03-26-0,2707,EHAM,EGKK,2019-03-26T18:31:15Z,2019-03-26T19:16:21Z,FALSE,NA
440631-EZY87EF-2019-03-26-0,2497,EGKK,EHAM,2019-03-26T20:41:09Z,2019-03-26T21:24:18Z,TRUE,06
440864-GAC529H-2019-03-26-0,2548,EHAM,EGBE,2019-03-26T08:17:55Z,2019-03-26T09:11:51Z,FALSE,NA
440864-GAC529J-2019-03-26-0,2783,EGBE,EHAM,2019-03-26T16:24:46Z,2019-03-26T17:20:43Z,TRUE,22
440c96-EZY12HD-2019-03-26-0,2488,EHAM,EGGW,2019-03-26T18:29:01Z,2019-03-26T19:10:28Z,FALSE,NA
440c96-EZY16BH-2019-03-26-0,2670,NA,EHAM,2019-03-26T15:42:33Z,2019-03-26T17:14:49Z,TRUE,18R
440c96-EZY23KH-2019-03-26-0,2620,EHAM,NA,2019-03-26T06:41:51Z,2019-03-26T08:11:54Z,FALSE,NA
440c96-EZY81NR-2019-03-26-0,2518,EGGW,EHAM,2019-03-26T19:59:11Z,2019-03-26T20:41:08Z,TRUE,18R
44a826-TFL941-2019-03-26-0,1787,EHAM,NA,2019-03-26T08:25:12Z,2019-03-26T10:35:31Z,FALSE,NA
44a826-TFL942-2019-03-26-0,2427,NA,EHAM,2019-03-26T16:03:31Z,2019-03-26T19:24:35Z,TRUE,18R
44a9cc-TFL529-2019-03-26-0,1889,EHAM,NA,2019-03-26T05:09:40Z,2019-03-26T06:27:39Z,FALSE,NA
44a9cc-TFL530-2019-03-26-0,2810,NA,EHAM,2019-03-26T12:56:11Z,2019-03-26T14:51:27Z,TRUE,09
44aae2-OOJWB-2019-03-26-0,2159,EBKT,EHAM,2019-03-26T17:10:30Z,2019-03-26T17:46:28Z,TRUE,36R
451d8c-LZB461-2019-03-26-0,2550,NA,EHAM,2019-03-26T05:29:37Z,2019-03-26T07:56:16Z,TRUE,36R
451d8c-LZB462-2019-03-26-0,1876,EHAM,NA,2019-03-26T09:31:16Z,2019-03-26T11:36:15Z,FALSE,NA
45ac2c-SAS549-2019-03-26-0,2302,EKCH,EHAM,2019-03-26T19:17:29Z,2019-03-26T20:17:39Z,TRUE,18R
45ac2d-SAS554-2019-03-26-0,2100,EHAM,EKCH,2019-03-26T19:17:14Z,2019-03-26T20:18:48Z,FALSE,NA
45ac2d-SAS87L-2019-03-26-0,2023,EKCH,EHAM,2019-03-26T17:26:49Z,2019-03-26T18:23:25Z,TRUE,27
45ac2e-SAS2551-2019-03-26-0,1811,EKCH,EHAM,2019-03-26T07:35:00Z,2019-03-26T08:27:28Z,TRUE,27
45ac2e-SAS51P-2019-03-26-0,1960,EKCH,EHAM,2019-03-26T11:58:54Z,2019-03-26T12:54:28Z,TRUE,27
45ac2e-SAS54P-2019-03-26-0,2053,EHAM,EKCH,2019-03-26T14:16:00Z,2019-03-26T15:13:48Z,FALSE,NA
45ac2e-SAS62L-2019-03-26-0,2411,EHAM,EKCH,2019-03-26T09:48:30Z,2019-03-26T10:53:11Z,FALSE,NA
45ac2f-SAS1553-2019-03-26-0,2447,ESSA,EHAM,2019-03-26T07:35:05Z,2019-03-26T09:12:49Z,TRUE,27
45ac2f-SAS556-2019-03-26-0,2460,EHAM,ESSA,2019-03-26T10:35:00Z,2019-03-26T12:28:07Z,FALSE,NA
45ac30-SAS550-2019-03-26-0,2655,EHAM,EKCH,2019-03-26T06:25:29Z,2019-03-26T07:34:21Z,FALSE,NA
45ac52-SAS1549-2019-03-26-0,2040,EKCH,EHAM,2019-03-26T14:37:16Z,2019-03-26T15:34:26Z,TRUE,27
45ac52-SAS48D-2019-03-26-0,2118,EHAM,EKCH,2019-03-26T16:30:18Z,2019-03-26T17:31:20Z,FALSE,NA
461fa1-FIN47U-2019-03-26-0,1974,EFHK,EHAM,2019-03-26T06:20:22Z,2019-03-26T08:30:58Z,TRUE,27
461fa1-FIN4PF-2019-03-26-0,2321,EHAM,EFHK,2019-03-26T11:12:04Z,2019-03-26T13:31:55Z,FALSE,NA
461fa4-FIN2EG-2019-03-26-0,1936,EHAM,EFHK,2019-03-26T19:38:34Z,2019-03-26T21:49:24Z,FALSE,NA
461fa4-FIN2XL-2019-03-26-0,2044,EFHK,EHAM,2019-03-26T16:08:37Z,2019-03-26T18:14:58Z,TRUE,27
4690e1-AEE624-2019-03-26-0,2726,NA,EHAM,2019-03-26T08:08:50Z,2019-03-26T10:12:10Z,TRUE,36R
4690e1-AEE625-2019-03-26-0,2273,EHAM,LGAV,2019-03-26T12:02:30Z,2019-03-26T13:59:59Z,FALSE,NA
478354-SAS80M-2019-03-26-0,2123,EHAM,ENGM,2019-03-26T18:12:31Z,2019-03-26T19:45:50Z,FALSE,NA
478354-SAS827-2019-03-26-0,2368,NA,EHAM,2019-03-26T15:35:48Z,2019-03-26T16:55:50Z,TRUE,18R
478536-NAX58U-2019-03-26-0,2097,NA,EHAM,2019-03-26T19:23:46Z,2019-03-26T20:37:10Z,TRUE,18R
478536-NAX9JL-2019-03-26-0,2609,EHAM,ENGM,2019-03-26T21:43:00Z,2019-03-26T23:20:10Z,FALSE,NA
47c88c-NAX1AJ-2019-03-26-0,1795,EHAM,KJFK,2019-03-26T14:40:01Z,2019-03-26T16:29:36Z,FALSE,NA
47c88c-NAX7JA-2019-03-26-0,2226,KJFK,EHAM,2019-03-26T09:55:49Z,2019-03-26T11:24:44Z,TRUE,27
484006-KLM736-2019-03-26-0,2367,NA,EHAM,2019-03-26T07:03:28Z,2019-03-26T08:47:59Z,TRUE,27
484006-KLM73H-2019-03-26-0,2336,EHAM,NA,2019-03-26T12:33:52Z,2019-03-26T13:59:15Z,FALSE,NA
484007-KLM174-2019-03-26-0,2474,NA,EHAM,2019-03-26T03:33:42Z,2019-03-26T05:27:18Z,TRUE,06
484007-KLM565-2019-03-26-0,1657,EHAM,NA,2019-03-26T11:23:09Z,2019-03-26T14:10:42Z,FALSE,NA
48403d-KLM643-2019-03-26-0,1708,EHAM,KJFK,2019-03-26T16:26:59Z,2019-03-26T18:11:32Z,FALSE,NA
48404e-KLM31-2019-03-26-0,2101,EHAM,CYYZ,2019-03-26T12:50:37Z,2019-03-26T14:27:13Z,FALSE,NA
48404e-KLM642-2019-03-26-0,1964,KJFK,EHAM,2019-03-26T04:04:51Z,2019-03-26T05:33:26Z,TRUE,06
48405e-KLM72Y-2019-03-26-0,2078,MMMX,EHAM,2019-03-26T11:59:06Z,2019-03-26T13:33:16Z,TRUE,27
48405e-KLM887-2019-03-26-0,1823,EHAM,VHHH,2019-03-26T16:51:57Z,2019-03-26T19:46:00Z,FALSE,NA
48406f-PHLAB-2019-03-26-0,7360,EHAM,EHAM,2019-03-26T12:17:58Z,2019-03-26T14:20:37Z,TRUE,36R
4840cf-KLM685-2019-03-26-0,1828,EHAM,MMMX,2019-03-26T14:10:56Z,2019-03-26T15:42:20Z,FALSE,NA
484130-KLM1007-2019-03-26-0,3615,EHAM,EGLL,2019-03-26T07:56:41Z,2019-03-26T08:56:55Z,FALSE,NA
484130-KLM1008-2019-03-26-0,2534,EGLL,EHAM,2019-03-26T10:25:52Z,2019-03-26T11:12:21Z,TRUE,27
484130-KLM12H-2019-03-26-0,2438,LEMD,EHAM,2019-03-26T17:06:02Z,2019-03-26T18:43:24Z,TRUE,09
484130-KLM30T-2019-03-26-0,2216,NA,EHAM,2019-03-26T05:04:04Z,2019-03-26T06:04:57Z,TRUE,36R
484130-KLM33J-2019-03-26-0,2027,EHAM,NA,2019-03-26T20:25:08Z,2019-03-26T21:29:28Z,FALSE,NA
484130-KLM45U-2019-03-26-0,1656,EHAM,LEMD,2019-03-26T13:00:30Z,2019-03-26T14:49:29Z,FALSE,NA
484131-KLM11S-2019-03-26-0,1647,EHAM,LEMD,2019-03-26T16:17:45Z,2019-03-26T18:06:15Z,FALSE,NA
484131-KLM1596-2019-03-26-0,2973,LIRF,EHAM,2019-03-26T05:31:14Z,2019-03-26T07:36:22Z,TRUE,06
484131-KLM1706-2019-03-26-0,1980,LEMD,EHAM,2019-03-26T20:11:11Z,2019-03-26T21:48:09Z,TRUE,06
484131-KLM32Z-2019-03-26-0,3115,LFLL,EHAM,2019-03-26T13:22:23Z,2019-03-26T14:49:25Z,TRUE,09
484131-KLM95A-2019-03-26-0,1833,EHAM,LFLL,2019-03-26T11:01:53Z,2019-03-26T12:09:45Z,FALSE,NA
484132-KLM20H-2019-03-26-0,2132,LEMD,EHAM,2019-03-26T10:41:12Z,2019-03-26T12:20:14Z,TRUE,06
484132-KLM61Z-2019-03-26-0,2139,EHAM,LEMD,2019-03-26T06:55:58Z,2019-03-26T08:58:23Z,FALSE,NA
484132-KLM79K-2019-03-26-0,1673,EHAM,LEBL,2019-03-26T13:35:36Z,2019-03-26T15:15:14Z,FALSE,NA
484132-KLM88T-2019-03-26-0,2611,LEBL,EHAM,2019-03-26T16:31:49Z,2019-03-26T19:03:32Z,TRUE,27
484133-KLM23P-2019-03-26-0,2341,EHAM,LFPG,2019-03-26T06:07:53Z,2019-03-26T06:58:15Z,FALSE,NA
484133-KLM24P-2019-03-26-0,3401,LFPG,EHAM,2019-03-26T08:16:32Z,2019-03-26T09:17:26Z,TRUE,27
484133-KLM25P-2019-03-26-0,1824,EHAM,LFPG,2019-03-26T16:47:30Z,2019-03-26T17:29:28Z,FALSE,NA
484133-KLM26P-2019-03-26-0,2660,LFPG,EHAM,2019-03-26T20:11:01Z,2019-03-26T21:00:05Z,TRUE,18R
484133-KLM55T-2019-03-26-0,1787,EHAM,LKVO,2019-03-26T11:34:43Z,2019-03-26T12:35:22Z,FALSE,NA
484133-KLM80A-2019-03-26-0,2499,LKPR,EHAM,2019-03-26T13:37:42Z,2019-03-26T14:45:44Z,TRUE,27
484134-TRA3A-2019-03-26-0,1695,EHAM,LPFR,2019-03-26T15:53:36Z,2019-03-26T17:10:51Z,FALSE,NA
484134-TRA808H-2019-03-26-0,2423,NA,EHAM,2019-03-26T12:12:57Z,2019-03-26T14:38:17Z,TRUE,27
484134-TRA82F-2019-03-26-0,2093,LPFR,EHAM,2019-03-26T20:55:45Z,2019-03-26T22:11:05Z,TRUE,06
484134-TRA87B-2019-03-26-0,1833,EHAM,NA,2019-03-26T08:33:12Z,2019-03-26T10:18:59Z,FALSE,NA
484135-KLM1118-2019-03-26-0,2311,ESSA,EHAM,2019-03-26T19:00:02Z,2019-03-26T20:36:19Z,TRUE,18R
484135-KLM1141-2019-03-26-0,874,EHAM,EHAM,2019-03-26T05:56:20Z,2019-03-26T06:10:53Z,TRUE,18C
484135-KLM1141-2019-03-26-1,2728,EHAM,ENKJ,2019-03-26T06:21:33Z,2019-03-26T07:58:10Z,FALSE,NA
484135-KLM1142-2019-03-26-0,2482,ENGM,EHAM,2019-03-26T08:53:35Z,2019-03-26T10:16:28Z,TRUE,36R
484135-KLM45J-2019-03-26-0,2423,EHAM,EGPF,2019-03-26T11:28:00Z,2019-03-26T12:43:29Z,FALSE,NA
484135-KLM46F-2019-03-26-0,2625,EGPF,EHAM,2019-03-26T13:46:45Z,2019-03-26T15:00:22Z,TRUE,18R
484135-KLM71H-2019-03-26-0,2045,EHAM,ESSA,2019-03-26T16:16:21Z,2019-03-26T18:00:16Z,FALSE,NA
48414c-TRA82E-2019-03-26-0,3024,LIBD,EHAM,2019-03-26T14:04:43Z,2019-03-26T16:28:33Z,TRUE,27
48414c-TRA88N-2019-03-26-0,1850,EHAM,LIBD,2019-03-26T10:51:54Z,2019-03-26T12:56:59Z,FALSE,NA
48414d-TRA12U-2019-03-26-0,1778,EHAM,LEAL,2019-03-26T16:43:08Z,2019-03-26T18:25:52Z,FALSE,NA
48414d-TRA48J-2019-03-26-0,2405,LEAL,EHAM,2019-03-26T20:08:40Z,2019-03-26T22:23:52Z,TRUE,06
48414d-TRA86Q-2019-03-26-0,2416,NA,EHAM,2019-03-26T13:45:43Z,2019-03-26T15:17:47Z,TRUE,27
48414d-TRA8J-2019-03-26-0,2359,EHAM,NA,2019-03-26T05:46:16Z,2019-03-26T07:12:07Z,FALSE,NA
48414e-TRA29R-2019-03-26-0,1726,EHAM,LE85,2019-03-26T16:38:49Z,2019-03-26T18:55:57Z,FALSE,NA
48414e-TRA73M-2019-03-26-0,2324,EHAM,NA,2019-03-26T06:56:57Z,2019-03-26T08:21:38Z,FALSE,NA
48414e-TRA74A-2019-03-26-0,2282,LEZL,EHAM,2019-03-26T21:02:53Z,2019-03-26T22:44:33Z,TRUE,06
48414e-TRA7U-2019-03-26-0,2531,NA,EHAM,2019-03-26T13:36:51Z,2019-03-26T15:09:58Z,TRUE,27
48415f-KLM35H-2019-03-26-0,1772,EHAM,LIRF,2019-03-26T13:20:14Z,2019-03-26T15:07:47Z,FALSE,NA
48415f-KLM64J-2019-03-26-0,1930,EGPH,EHAM,2019-03-26T06:01:49Z,2019-03-26T06:58:19Z,TRUE,06
48415f-KLM78Q-2019-03-26-0,2443,LIRF,EHAM,2019-03-26T16:40:18Z,2019-03-26T18:43:58Z,TRUE,27
48415f-KLM81J-2019-03-26-0,1686,EHAM,LEBL,2019-03-26T20:15:01Z,2019-03-26T22:01:11Z,FALSE,NA
48415f-KLM93R-2019-03-26-0,2126,EHAM,LIML,2019-03-26T08:14:31Z,2019-03-26T09:34:28Z,FALSE,NA
484160-KLM1823-2019-03-26-0,1923,EHAM,EDDT,2019-03-26T09:15:32Z,2019-03-26T10:11:54Z,FALSE,NA
484160-KLM1824-2019-03-26-0,2232,EDDT,EHAM,2019-03-26T11:17:17Z,2019-03-26T12:12:54Z,TRUE,27
484160-KLM1977-2019-03-26-0,1776,EHAM,LHBP,2019-03-26T13:31:09Z,2019-03-26T15:05:14Z,FALSE,NA
484160-KLM1978-2019-03-26-0,2168,LHBP,EHAM,2019-03-26T16:26:18Z,2019-03-26T18:09:56Z,TRUE,27
484160-KLM40M-2019-03-26-0,2286,EGPF,EHAM,2019-03-26T06:23:03Z,2019-03-26T07:29:58Z,TRUE,06
484160-KLM47N-2019-03-26-0,1733,EHAM,LIMC,2019-03-26T20:32:12Z,2019-03-26T21:40:14Z,FALSE,NA
484161-KLM1115-2019-03-26-0,2271,EHAM,ESSA,2019-03-26T13:40:05Z,2019-03-26T15:29:09Z,FALSE,NA
484161-KLM35E-2019-03-26-0,2002,EHAM,EFHK,2019-03-26T20:03:02Z,2019-03-26T22:13:43Z,FALSE,NA
484161-KLM82W-2019-03-26-0,1939,ESSA,EHAM,2019-03-26T16:31:37Z,2019-03-26T18:01:41Z,TRUE,27
484161-KLM85J-2019-03-26-0,2264,EHAM,LEBL,2019-03-26T07:30:39Z,2019-03-26T09:12:17Z,FALSE,NA
484161-KLM86N-2019-03-26-0,2250,LEBL,EHAM,2019-03-26T10:25:17Z,2019-03-26T12:23:59Z,TRUE,06
484161-KLM88J-2019-03-26-0,2544,EDDH,EHAM,2019-03-26T05:25:58Z,2019-03-26T06:10:55Z,TRUE,36R
484162-KLM1001-2019-03-26-0,3679,EHAM,EGLL,2019-03-26T06:45:59Z,2019-03-26T07:47:17Z,FALSE,NA
484162-KLM1002-2019-03-26-0,2999,EGLL,EHAM,2019-03-26T08:54:04Z,2019-03-26T09:48:18Z,TRUE,27
484162-KLM24E-2019-03-26-0,2592,EIDW,EHAM,2019-03-26T13:46:36Z,2019-03-26T14:59:51Z,TRUE,18C
484162-KLM43C-2019-03-26-0,2544,EHAM,EIDW,2019-03-26T11:07:34Z,2019-03-26T12:26:31Z,FALSE,NA
484162-KLM75U-2019-03-26-0,1677,EHAM,LEMD,2019-03-26T20:11:41Z,2019-03-26T22:02:33Z,FALSE,NA
484162-KLM95X-2019-03-26-0,2123,EHAM,EDDH,2019-03-26T16:18:38Z,2019-03-26T17:04:50Z,FALSE,NA
484162-KLM96B-2019-03-26-0,2214,EDDH,EHAM,2019-03-26T18:27:15Z,2019-03-26T19:06:52Z,TRUE,27
484163-KLM1000-2019-03-26-0,2324,EGLL,EHAM,2019-03-26T06:57:54Z,2019-03-26T07:40:56Z,TRUE,06
484163-KLM18G-2019-03-26-0,1955,ENGM,EHAM,2019-03-26T11:52:12Z,2019-03-26T13:07:17Z,TRUE,27
484163-KLM39T-2019-03-26-0,1958,EHAM,NA,2019-03-26T15:21:27Z,2019-03-26T16:24:49Z,FALSE,NA
484163-KLM71F-2019-03-26-0,2049,EHAM,ENKJ,2019-03-26T09:30:09Z,2019-03-26T10:55:48Z,FALSE,NA
484164-KLM1033-2019-03-26-0,2257,EHAM,EGLL,2019-03-26T19:36:42Z,2019-03-26T20:14:18Z,FALSE,NA
484164-KLM28Q-2019-03-26-0,2550,LHBP,EHAM,2019-03-26T05:58:34Z,2019-03-26T07:45:44Z,TRUE,36R
484164-KLM53W-2019-03-26-0,1898,EHAM,EPWA,2019-03-26T09:47:41Z,2019-03-26T11:23:15Z,FALSE,NA
484164-KLM54W-2019-03-26-0,2151,EPWA,EHAM,2019-03-26T12:15:41Z,2019-03-26T13:49:26Z,TRUE,27
484164-KLM55W-2019-03-26-0,2434,EGLL,EHAM,2019-03-26T17:16:51Z,2019-03-26T18:01:43Z,TRUE,09
484164-KLM57A-2019-03-26-0,3090,EHAM,EGLL,2019-03-26T14:54:21Z,2019-03-26T15:45:50Z,FALSE,NA
484165-KLM1020-2019-03-26-0,2436,EGLL,EHAM,2019-03-26T16:05:20Z,2019-03-26T16:50:10Z,TRUE,18R
484165-KLM1032-2019-03-26-0,2392,EGLL,EHAM,2019-03-26T20:33:39Z,2019-03-26T21:17:53Z,TRUE,18R
484165-KLM19U-2019-03-26-0,2012,EHAM,LIRF,2019-03-26T06:23:23Z,2019-03-26T08:12:28Z,FALSE,NA
484165-KLM73L-2019-03-26-0,2994,EHAM,EGLL,2019-03-26T17:54:05Z,2019-03-26T18:43:58Z,FALSE,NA
484165-KLM87X-2019-03-26-0,2446,LIRF,EHAM,2019-03-26T09:29:48Z,2019-03-26T11:31:09Z,TRUE,27
484165-KLM89A-2019-03-26-0,3980,EHAM,EGLL,2019-03-26T12:35:37Z,2019-03-26T13:41:56Z,FALSE,NA
484166-KLM17M-2019-03-26-0,1623,EHAM,LEMD,2019-03-26T08:55:35Z,2019-03-26T10:44:48Z,FALSE,NA
484166-KLM18C-2019-03-26-0,3142,LEMD,EHAM,2019-03-26T12:37:08Z,2019-03-26T14:34:36Z,TRUE,18C
484166-KLM1981-2019-03-26-0,1699,EHAM,LHBP,2019-03-26T20:25:46Z,2019-03-26T21:55:18Z,FALSE,NA
484166-KLM29W-2019-03-26-0,1964,EHAM,EGNT,2019-03-26T15:43:02Z,2019-03-26T16:33:41Z,FALSE,NA
484166-KLM30W-2019-03-26-0,2335,NA,EHAM,2019-03-26T17:38:30Z,2019-03-26T18:32:41Z,TRUE,18R
484166-KLM74R-2019-03-26-0,2405,ESSA,EHAM,2019-03-26T05:49:23Z,2019-03-26T07:24:46Z,TRUE,36R
484174-KLM48-2019-03-26-0,2319,KORD,EHAM,2019-03-26T04:26:14Z,2019-03-26T05:43:28Z,TRUE,06
484174-KLM601-2019-03-26-0,2983,EHAM,NA,2019-03-26T09:11:34Z,2019-03-26T10:44:07Z,FALSE,NA
484175-KLM602-2019-03-26-0,2004,KLAX,EHAM,2019-03-26T06:55:27Z,2019-03-26T08:05:27Z,TRUE,06
484175-KLM713-2019-03-26-0,2294,EHAM,NA,2019-03-26T10:48:17Z,2019-03-26T12:12:25Z,FALSE,NA
484186-KLM41L-2019-03-26-0,1712,EHAM,LIRF,2019-03-26T16:07:20Z,2019-03-26T17:52:27Z,FALSE,NA
484186-KLM51X-2019-03-26-0,2297,EHAM,EDDT,2019-03-26T12:04:32Z,2019-03-26T13:08:36Z,FALSE,NA
484186-KLM52X-2019-03-26-0,2159,EDDT,EHAM,2019-03-26T14:08:29Z,2019-03-26T15:01:56Z,TRUE,27
484186-KLM79M-2019-03-26-0,2202,EHAM,EKCH,2019-03-26T07:11:26Z,2019-03-26T08:15:27Z,FALSE,NA
484186-KLM80X-2019-03-26-0,2786,EKCH,EHAM,2019-03-26T09:14:50Z,2019-03-26T10:23:37Z,TRUE,36R
484186-KLM84A-2019-03-26-0,2821,LIRF,EHAM,2019-03-26T20:08:12Z,2019-03-26T22:16:00Z,TRUE,06
48418a-KLM1079-2019-03-26-0,1984,EHAM,EGCC,2019-03-26T15:25:32Z,2019-03-26T16:14:59Z,FALSE,NA
48418a-KLM1080-2019-03-26-0,2070,EGCC,EHAM,2019-03-26T17:31:10Z,2019-03-26T18:18:44Z,TRUE,18R
48418a-KLM1602-2019-03-26-0,2423,LIRF,EHAM,2019-03-26T12:03:59Z,2019-03-26T14:05:41Z,TRUE,27
