UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
346146-IBE31PL-2021-05-20-0,TRUE,27R,2021-05-20T07:27:14Z,2021-05-20T07:12:58Z,207.7171875937463,50.88111877441406,-0.9559590107685948,14650,74126.3139402345,46.31394023449684,2021-05-20T07:11:33Z,209.54425267558315,50.74717712402344,-1.115038072740731,18200,92566.78848922167,33.21151077833201,2021-05-20T07:04:52Z,203.94372781911622,49.94989944716631,-1.52843578441724,33925,185221.47633042734,21.476330427336507
392aeb-AFR38MM-2021-05-20-0,TRUE,27R,2021-05-20T09:44:13Z,2021-05-20T09:31:16Z,125.1637913278467,51.08761596679688,0.4071622281461149,14300,74027.03471554669,52.96528445331205,2021-05-20T09:29:22Z,127.1036941238616,50.96900939941406,0.5968248521959459,17925,92557.73964411042,42.26035588957893,2021-05-20T09:20:46Z,135.51394514151923,50.28423761917372,1.384945431271115,25975,185110.62995719645,89.37004280355177
3944f5-AFR15AZ-2021-05-20-0,TRUE,27R,2021-05-20T20:05:25Z,2021-05-20T19:53:27Z,125.15763686345366,51.0877292439089,0.4071044921875,13900,74016.42557191044,63.57442808955966,2021-05-20T19:51:28Z,127.10324530744407,50.96873474121094,0.5974187077702703,17925,92609.38008012406,9.380080124057713,2021-05-20T19:42:19Z,135.93492000183534,50.27490234375,1.372134560032895,26000,185235.51353068682,35.51353068681783
3950c3-AFR25UH-2021-05-20-0,TRUE,27R,2021-05-20T15:25:49Z,2021-05-20T15:13:31Z,125.17069891938382,51.08754303495763,0.4071044921875,14300,74028.46349206047,51.53650793952693,2021-05-20T15:11:44Z,127.11438885935058,50.96902103747352,0.5963897705078125,17950,92532.75972728968,67.2402727103181,2021-05-20T15:03:39Z,135.48973821037748,50.28419106693591,1.386578534100507,25975,185194.75340345496,5.2465965450392105
3c5425-BCS13G-2021-05-20-0,TRUE,27R,2021-05-20T08:07:52Z,2021-05-20T07:50:20Z,123.41455210755021,51.10391235351562,0.4267594620988176,12000,74123.42416937265,43.424169372650795,2021-05-20T07:48:40Z,125.37693284349052,50.989013671875,0.6211729307432432,16375,92597.26365364999,2.736346350007807,2021-05-20T07:40:46Z,128.96879431858093,50.42431330276747,1.591236011402027,33100,185194.61546938785,5.3845306121511385
3c5430-BCS6773-2021-05-20-0,TRUE,27R,2021-05-20T19:21:11Z,2021-05-20T19:05:09Z,209.5206926246905,50.89224243164062,-0.9843898463893764,16825,73987.56292557737,92.43707442263258,2021-05-20T19:03:45Z,209.77799835200045,50.74905395507812,-1.119566221494949,19025,92541.38469510699,58.61530489301367,2021-05-20T18:57:19Z,204.22863545315488,49.95404259633209,-1.539867504222968,32425,185127.8708723397,72.12912766030058
3c5ef5-EWG5PK-2021-05-20-0,TRUE,27R,2021-05-20T17:23:28Z,2021-05-20T17:08:57Z,72.00106352504565,51.67630004882812,0.5567396009290541,11000,74104.49334288109,24.49334288109094,2021-05-20T17:06:39Z,74.31196594982003,51.6954345703125,0.8263500316722973,12775,92559.92232180161,40.07767819838773,2021-05-20T16:56:06Z,82.94015417211472,51.67512538069386,2.195205688476562,29175,185234.32039548075,34.32039548075409
3c5ef8-EWG12H-2021-05-20-0,TRUE,27R,2021-05-20T15:06:20Z,2021-05-20T14:42:05Z,78.11902460150372,51.60767118809586,0.5855560302734375,12100,74114.1384073895,34.13840738950239,2021-05-20T14:39:54Z,82.29675037899699,51.58216056177172,0.8637237548828125,15325,92647.52072292178,47.52072292177763,2021-05-20T14:30:10Z,90.72194371433415,51.44962634070445,2.20947265625,31975,185290.06591700116,90.06591700116405
3c6544-DLH5XL-2021-05-20-0,TRUE,27R,2021-05-20T20:57:13Z,2021-05-20T20:43:32Z,75.79254301896304,51.63383354574947,0.574951171875,10725,74036.01770410972,43.98229589028051,2021-05-20T20:41:06Z,76.67612388596086,51.66220092773438,0.8395633182010135,14100,92550.00986738062,49.99013261937944,2021-05-20T20:30:27Z,82.69689583537217,51.68215942382812,2.194296347128379,31475,185255.65591743408,55.65591743408004
3c65cb-DLH900-2021-05-20-0,TRUE,27R,2021-05-20T07:43:50Z,2021-05-20T07:27:08Z,72.01486099454905,51.67611694335938,0.5566653689822635,10375,74093.44805116273,13.448051162733464,2021-05-20T07:25:08Z,74.3440440701687,51.695068359375,0.8270181191934122,13350,92593.74972349957,6.250276500431937,2021-05-20T07:16:09Z,78.65368717670242,51.79794570146981,2.1663920084635415,27450,185210.06995895208,10.069958952080924
3c65d9-DLH914-2021-05-20-0,TRUE,27R,2021-05-20T15:54:12Z,2021-05-20T15:38:38Z,74.75166052619471,51.64581298828125,0.5718829180743243,11075,74160.5211277807,80.52112778069568,2021-05-20T15:36:33Z,77.90835537012526,51.64476013183594,0.8456503378378378,14600,92550.75376813873,49.246231861267006,2021-05-20T15:27:11Z,84.48763269539108,51.63048178462659,2.202301025390625,34625,185268.1960360173,68.19603601729614
4005ba-BAW18A-2021-05-20-0,TRUE,27R,2021-05-20T08:29:32Z,2021-05-20T08:14:49Z,218.61888147710647,50.95095876920021,-1.12457275390625,14475,74036.73757403184,43.26242596816155,2021-05-20T08:13:12Z,222.63177933737583,50.85896301269531,-1.359855033255883,16975,92544.10986514836,55.89013485163741,2021-05-20T08:05:32Z,240.26978681237557,50.64590195478019,-2.759572621938332,29100,185114.26403136394,85.7359686360578
4005bb-BAW158-2021-05-20-0,TRUE,27R,2021-05-20T05:15:37Z,2021-05-20T04:57:26Z,208.58823622074655,50.88633728027344,-0.969840384818383,13200,74070.25249907786,9.747500922137988,2021-05-20T04:55:33Z,210.3955124358908,50.7528076171875,-1.132631044130051,15850,92636.60124046305,36.60124046304554,2021-05-20T04:46:13Z,241.1357137255211,50.66761779785156,-2.780263800370108,30575,185160.77078835893,39.229211641068105
400683-BAW254-2021-05-20-0,TRUE,27R,2021-05-20T05:02:51Z,2021-05-20T04:34:19Z,214.8444732767637,50.92484296378443,-1.068267822265625,15475,74025.56499391454,54.4350060854631,2021-05-20T04:32:40Z,214.72863536025434,50.78676902641684,-1.217269897460938,17075,92623.36050661902,23.36050661902118,2021-05-20T04:25:13Z,240.0936231990961,50.64152526855469,-2.755255448190837,32275,185101.02493301718,98.97506698282086
4007f1-BAW9173-2021-05-20-0,TRUE,27R,2021-05-20T08:52:27Z,2021-05-20T08:36:55Z,214.83056274606625,50.92428588867188,-1.068568874049845,14400,74088.60529634802,8.605296348017873,2021-05-20T08:35:19Z,214.678895822558,50.78625695180084,-1.2164306640625,16825,92637.01079966695,37.01079966695397,2021-05-20T08:27:34Z,240.60273613655627,50.65409514863612,-2.767960831925677,29550,185162.35692504278,37.64307495721732
4007f6-BAW116-2021-05-20-0,TRUE,27R,2021-05-20T06:53:53Z,2021-05-20T06:37:46Z,213.74273000811866,50.91737365722656,-1.05164399018156,14825,74061.02213584224,18.977864157757722,2021-05-20T06:35:58Z,215.81016159505805,50.79560852050781,-1.238040408572658,17275,92654.82118307329,54.82118307329074,2021-05-20T06:27:02Z,241.63207318673545,50.67965698242188,-2.793348157728019,30300,185303.76554807142,103.76554807141656
4007f7-BAW82-2021-05-20-0,TRUE,27R,2021-05-20T13:42:49Z,2021-05-20T13:29:43Z,123.34397600957715,51.10523288532839,0.4259490966796875,11300,73994.69768506865,85.30231493135216,2021-05-20T13:28:02Z,125.25465278833553,50.99085403701006,0.6219482421875,16675,92521.70440163402,78.29559836597764,2021-05-20T13:20:15Z,132.16216395391518,50.35336769233315,1.494957176414696,36625,185280.54363539664,80.54363539663609
4007f9-BAW112-2021-05-20-0,TRUE,27R,2021-05-20T05:06:53Z,2021-05-20T04:46:59Z,214.83625228131888,50.92419123245497,-1.068801879882812,14525,74106.56270897287,26.56270897286595,2021-05-20T04:45:25Z,214.56044679302124,50.78537245928231,-1.214065551757812,17125,92624.45577108678,24.45577108678117,2021-05-20T04:37:46Z,240.62244316783892,50.65409514863612,-2.769816630595415,33250,185275.46371895657,75.46371895656921
400804-BAW81D-2021-05-20-0,TRUE,27R,2021-05-20T15:44:27Z,2021-05-20T15:25:56Z,324.5835982580747,52.01298522949219,-1.084823608398438,14950,74086.72927758915,6.729277589154663,2021-05-20T15:24:12Z,321.73121789907515,52.12422180175781,-1.295700073242188,18300,92675.01904546614,75.01904546613514,2021-05-20T15:16:36Z,315.86656816500744,52.66520690917969,-2.347488403320312,32200,185280.16266200403,80.16266200403334
40087c-SHT75A-2021-05-20-0,TRUE,27R,2021-05-20T15:46:57Z,2021-05-20T15:28:15Z,328.6317642659343,52.0388380147643,-1.021571568080333,15575,74083.95919762045,3.9591976204537787,2021-05-20T15:26:32Z,326.22146561665426,52.16141005693856,-1.209437779017833,18950,92517.98683612718,82.01316387281986,2021-05-20T15:19:14Z,327.07322160518544,52.86737474344545,-1.9368896484375,34000,185241.70820076336,41.708200763358036
4008b4-BAW987-2021-05-20-0,TRUE,27R,2021-05-20T18:52:44Z,2021-05-20T18:39:07Z,72.59253549316833,51.66966247558594,0.5595604149070946,9375,74070.64760047432,9.352399525683722,2021-05-20T18:36:40Z,74.31633635384316,51.69534301757812,0.8262015677787162,12875,92547.3669164303,52.63308356970083,2021-05-20T18:26:43Z,78.55290083811133,51.80095607951536,2.166671752929688,33000,185289.3020717534,89.30207175339456
4008b4-SHT13H-2021-05-20-0,TRUE,27R,2021-05-20T11:21:45Z,2021-05-20T11:05:12Z,321.43989795706773,51.99124145507812,-1.132049560546875,15525,74118.53452159466,38.534521594658145,2021-05-20T11:03:16Z,324.15277678975815,52.14441849013506,-1.24930245535711,17900,92536.99218119451,63.00781880549039,2021-05-20T10:54:43Z,329.40240797125654,52.90233547404661,-1.843035016741055,24975,185158.49062157515,41.509378424845636
4008b4-SHT19S-2021-05-20-0,TRUE,27R,2021-05-20T06:59:00Z,2021-05-20T06:41:03Z,320.7053342240831,51.98534949351165,-1.14202880859375,13675,74042.51883853355,37.48116146645043,2021-05-20T06:39:20Z,320.77402497497025,52.1143798828125,-1.3116455078125,15675,92511.60441195779,88.39558804221451,2021-05-20T06:32:18Z,322.43612645408376,52.79008483886719,-2.115249633789062,31100,185298.32924875035,98.3292487503495
4008f2-SHT19T-2021-05-20-0,TRUE,27R,2021-05-20T16:23:01Z,2021-05-20T16:06:12Z,327.34606493000814,52.03147888183594,-1.042556762695312,13675,74157.57266605349,77.57266605348559,2021-05-20T16:04:27Z,324.8050826693646,52.15060993776483,-1.237688337053555,16950,92631.38835809522,31.38835809522425,2021-05-20T15:56:57Z,322.34771884747556,52.78779602050781,-2.11761474609375,31975,185196.8917588289,3.1082411711104214
4008f2-SHT9B-2021-05-20-0,TRUE,27R,2021-05-20T11:30:27Z,2021-05-20T11:13:46Z,321.64897266484195,51.99251853813559,-1.128688267299083,15225,74085.33449603953,5.334496039533406,2021-05-20T11:12:05Z,320.3759071174517,52.11195373535156,-1.32049560546875,17950,92690.95683419006,90.95683419005945,2021-05-20T11:04:28Z,326.36419776311493,52.85634186308263,-1.96506173270086,33250,185277.3227076007,77.32270760068786
40097c-BAW579V-2021-05-20-0,TRUE,27R,2021-05-20T13:54:37Z,2021-05-20T13:41:42Z,130.5482072602615,51.03799438476562,0.3459951039907095,13400,74078.00688310915,1.9931168908515247,2021-05-20T13:39:45Z,132.30486583621712,50.91073763572563,0.5196380615234375,17225,92594.58528707079,5.414712929210509,2021-05-20T13:30:59Z,129.34370858882914,50.41616821289062,1.579573781866776,37225,185142.63542448558,57.36457551442436
4009d8-BAW569J-2021-05-20-0,TRUE,27R,2021-05-20T19:08:12Z,2021-05-20T18:54:31Z,123.85568204250143,51.09974670410156,0.4219343855574325,10550,74102.91425336148,22.914253361479496,2021-05-20T18:52:26Z,125.8228362283084,50.98382464909957,0.61492919921875,14425,92583.06588730181,16.934112698188983,2021-05-20T18:42:57Z,129.74668884481264,50.4063720703125,1.569021124588816,31150,185277.7256488381,77.72564883809537
4009d8-BAW605-2021-05-20-0,TRUE,27R,2021-05-20T12:36:41Z,2021-05-20T12:24:09Z,113.25889632062592,51.20802022643008,0.5159759521484375,13250,74021.34393232579,58.656067674208316,2021-05-20T12:21:57Z,119.08692813168017,51.06650142346398,0.6990814208984375,15900,92532.9077522011,67.09224779889337,2021-05-20T12:13:30Z,130.51951072480028,50.39012145996094,1.544012772409539,34175,185121.335233347,78.66476665300434
4009d9-SHT9J-2021-05-20-0,TRUE,27R,2021-05-20T14:15:30Z,2021-05-20T13:53:29Z,324.3239382903712,52.01174461235434,-1.089372907366055,14325,74157.00545860088,77.00545860087732,2021-05-20T13:51:44Z,326.18406958924186,52.16111755371094,-1.210174560546875,16625,92519.22373336404,80.77626663596311,2021-05-20T13:44:35Z,329.79584474781376,52.9085734739142,-1.827497209821388,32775,185217.55679123133,17.556791231327225
4009d9-SHT9V-2021-05-20-0,TRUE,27R,2021-05-20T08:05:17Z,2021-05-20T07:44:54Z,320.60073436576613,51.98497707560911,-1.144069126674083,15075,74099.77363588645,19.773635886449483,2021-05-20T07:43:22Z,320.38705651879377,52.1115526102357,-1.31961495535711,18075,92618.06490583981,18.064905839812127,2021-05-20T07:36:09Z,323.7757621497653,52.81269836425781,-2.064056396484375,31925,185194.9262207537,5.073779246304184
4009da-BAW501-2021-05-20-0,TRUE,27R,2021-05-20T12:22:43Z,2021-05-20T12:08:06Z,206.7474975471105,50.87599182128906,-0.9399249102618228,14075,74122.58328496586,42.58328496586182,2021-05-20T12:06:35Z,208.50138332722813,50.7387736692267,-1.094818115234375,16800,92701.14386072855,101.14386072855268,2021-05-20T11:59:40Z,206.49606194170434,49.98138427734375,-1.634794536389848,30500,185232.9377677518,32.93776775180595
4009da-SHT88C-2021-05-20-0,TRUE,27R,2021-05-20T17:13:15Z,2021-05-20T16:56:06Z,325.52930958348065,52.019751597259,-1.070853097098166,15450,74150.80704271616,70.80704271615832,2021-05-20T16:54:26Z,322.7836133184874,52.13346862792969,-1.276092529296875,18600,92659.21887294204,59.21887294204498,2021-05-20T16:47:00Z,317.6462370627143,52.70008850097656,-2.286148071289062,30425,185199.69371511633,0.3062848836707417
400a25-BAW731W-2021-05-20-0,TRUE,27R,2021-05-20T14:43:18Z,2021-05-20T14:25:02Z,125.14163509279933,51.08782234838453,0.40740966796875,14350,74027.78360636675,52.216393633250846,2021-05-20T14:23:10Z,127.03764800727515,50.96995208222987,0.597381591796875,17950,92524.85331728963,75.14668271037226,2021-05-20T14:14:46Z,131.92719130345574,50.35941948324947,1.500598804370777,34950,185116.80682565377,83.19317434623372
400b84-SHT13K-2021-05-20-0,TRUE,27R,2021-05-20T16:19:37Z,2021-05-20T16:02:47Z,329.6055240297721,52.04409841763771,-1.00540597098211,14375,74013.66006294645,66.33993705354806,2021-05-20T16:01:12Z,327.28766107695526,52.17039463883739,-1.189113071986583,18225,92584.94948210094,15.050517899057013,2021-05-20T15:53:52Z,330.9927066728888,52.92544555664062,-1.778182983398438,27050,185179.76555634136,20.234443658642704
405a46-BAW45T-2021-05-20-0,TRUE,27R,2021-05-20T14:04:05Z,2021-05-20T13:50:11Z,128.3566400196089,51.05799865722656,0.3713081978462838,13625,74014.97107879074,65.02892120926117,2021-05-20T13:48:11Z,127.19634777021417,50.9677734375,0.595859836887669,17075,92587.98691116154,12.013088838459225,2021-05-20T13:39:29Z,130.72408212631217,50.38483700509799,1.539199416701858,34700,185254.0335807142,54.03358071419643
405a4a-BAW485-2021-05-20-0,TRUE,27R,2021-05-20T13:39:42Z,2021-05-20T13:20:49Z,208.5000471286512,50.88532011387711,-0.9688568115234376,13600,74137.10778878238,57.10778878237761,2021-05-20T13:19:16Z,208.78966499120148,50.74186706542969,-1.099746291701877,16475,92563.35139502292,36.64860497707559,2021-05-20T13:12:09Z,202.03159522990106,49.92755437301377,-1.447894122149478,31800,185300.9926706613,100.99267066130415
405bfe-BAW78-2021-05-20-0,TRUE,27R,2021-05-20T04:40:52Z,2021-05-20T04:25:58Z,201.84478374466315,50.85245423397775,-0.857086181640625,15675,74134.8196301134,54.81963011340122,2021-05-20T04:24:14Z,203.3403524244782,50.70730435646186,-0.986328125,18450,92542.47793217012,57.522067829879234,2021-05-20T04:16:11Z,201.01850948287625,49.91839599609375,-1.403575696443284,30450,185105.45953091243,94.540469087573
405ee0-BAW815-2021-05-20-0,TRUE,27R,2021-05-20T13:21:15Z,2021-05-20T13:07:22Z,72.02498521439321,51.67593383789062,0.5563684411951013,11050,74067.75176498106,12.24823501893843,2021-05-20T13:05:23Z,74.34799696504825,51.69514284295551,0.827789306640625,13475,92647.28011728231,47.28011728230922,2021-05-20T12:56:51Z,75.48093617965606,51.88758979409427,2.134857177734375,35125,185146.60431234346,53.3956876565353
405ee0-BAW955L-2021-05-20-0,TRUE,27R,2021-05-20T20:52:54Z,2021-05-20T20:39:36Z,81.51421444478899,51.56875351728019,0.5953216552734375,10375,74044.4918701283,35.50812987169775,2021-05-20T20:37:20Z,82.66589318470511,51.57676050218485,0.8637237548828125,14400,92574.266903201,25.733096798998304,2021-05-20T20:27:34Z,91.22941330412021,51.43492126464844,2.205950762774493,34150,185103.53511200327,96.46488799672807
405ee0-SHT7S-2021-05-20-0,TRUE,27R,2021-05-20T07:17:02Z,2021-05-20T07:02:30Z,328.94093686102576,52.04102596994174,-1.01694161551336,13625,74126.4449373509,46.44493735089782,2021-05-20T07:00:56Z,326.5552937206202,52.16480837029926,-1.20370919363836,16675,92613.75112982128,13.751129821277573,2021-05-20T06:53:56Z,323.55356709041655,52.80880737304688,-2.072372436523438,31650,185185.441454,14.558545999985654
406091-SHT19M-2021-05-20-0,TRUE,27R,2021-05-20T11:47:12Z,2021-05-20T11:29:07Z,303.77506336217175,51.84091186523438,-1.354436101140209,13775,74150.31206462004,70.31206462004047,2021-05-20T11:27:06Z,308.9914761248747,51.99407958984375,-1.50604248046875,16700,92613.70428466263,13.704284662628197,2021-05-20T11:18:08Z,324.19416511756685,52.81970525192002,-2.04800851004461,29750,185176.24440093013,23.755599069874734
40621b-BAW124-2021-05-20-0,TRUE,27R,2021-05-20T05:19:30Z,2021-05-20T05:06:39Z,73.09606408232708,51.66412353515625,0.5625296927787162,10300,74089.2090920434,9.209092043398414,2021-05-20T05:04:46Z,75.75146917287884,51.67531158964513,0.835113525390625,12750,92586.17686165965,13.823138340347214,2021-05-20T04:56:10Z,81.31440890959175,51.72186382746292,2.185821533203125,29625,185210.38656011026,10.38656011025887
40624e-BAW2649-2021-05-20-0,TRUE,27R,2021-05-20T20:40:20Z,2021-05-20T20:26:53Z,89.07549395522005,51.48133850097656,0.6064750052787162,9350,74087.12527854386,7.125278543855529,2021-05-20T20:24:45Z,89.2667090820973,51.48124694824219,0.8736357817778716,12750,92608.00275783172,8.002757831724011,2021-05-20T20:15:47Z,91.91028289921098,51.41513113248146,2.206268310546875,33350,185225.98736194626,25.987361946259625
40624e-SHT47G-2021-05-20-0,TRUE,27R,2021-05-20T11:07:13Z,2021-05-20T10:51:41Z,331.09256431340066,52.05372619628906,-0.982208251953125,14800,74152.4333293426,72.43332934260252,2021-05-20T10:49:55Z,328.9744078615959,52.18290710449219,-1.155166625976562,18075,92531.13124124297,68.86875875703117,2021-05-20T10:42:11Z,325.31859876284676,52.8395365052304,-2.006025041852638,32000,185310.83972595335,110.83972595335217
4063e6-VIR510-2021-05-20-0,TRUE,27R,2021-05-20T18:54:50Z,2021-05-20T18:41:28Z,125.15616706557529,51.08768269167108,0.407257080078125,10100,74028.121181428,51.87881857200409,2021-05-20T18:39:23Z,127.04255633304365,50.96942138671875,0.5983094911317568,14900,92612.41611786194,12.41611786193971,2021-05-20T18:29:56Z,131.14852231423112,50.37538690082097,1.526431521853885,34250,185277.25642752054,77.25642752053682
40649f-BAW900A-2021-05-20-0,TRUE,27R,2021-05-20T17:05:26Z,2021-05-20T16:50:49Z,212.53494632979934,50.91022556110964,-1.032333374023438,14900,73992.57025728312,87.42974271687854,2021-05-20T16:49:15Z,209.4477911191582,50.74636168399099,-1.113204956054688,18325,92582.91645967988,17.083540320119937,2021-05-20T16:42:32Z,203.30392990997672,49.94325256347656,-1.500934801603648,33675,185124.76053549233,75.23946450767107
40655d-VIR540-2021-05-20-0,TRUE,27R,2021-05-20T10:26:49Z,2021-05-20T10:09:56Z,262.2309309194725,51.38063592425847,-1.51947021484375,14525,74083.56470338425,3.564703384254244,2021-05-20T10:08:17Z,264.9306800809486,51.39701843261719,-1.792478819151199,16125,92698.77050685081,98.77050685080758,2021-05-20T10:01:21Z,272.3103291254827,51.53770317465572,-3.134002685546875,27525,185291.9887182163,91.98871821630746
406591-BAW168-2021-05-20-0,TRUE,27R,2021-05-20T15:09:28Z,2021-05-20T14:49:43Z,72.12744904713588,51.67493917174258,0.5576324462890625,12200,74117.61729794391,37.61729794391431,2021-05-20T14:47:30Z,74.46204803613847,51.69346696239406,0.8280181884765625,14275,92613.96428599038,13.96428599038336,2021-05-20T14:38:41Z,79.32213930386092,51.7788437665519,2.171401977539062,32125,185181.3584457866,18.64155421339092
4065de-BAW138-2021-05-20-0,TRUE,27R,2021-05-20T05:58:17Z,2021-05-20T05:48:09Z,76.26203101056456,51.62860107421875,0.5773760821368243,11575,74062.27360836313,17.726391636868357,2021-05-20T05:46:25Z,75.72182433635209,51.67573055978549,0.8349609375,14900,92587.03493713411,12.965062865885557,2021-05-20T05:38:33Z,79.54181621145347,51.77260576668432,2.173385620117188,33500,185201.0897164335,1.0897164334892295
406814-VIR688-2021-05-20-0,TRUE,27R,2021-05-20T08:32:50Z,2021-05-20T08:16:28Z,260.85707092615866,51.36480816340042,-1.515960693359375,13700,74114.2324084468,34.23240844679822,2021-05-20T08:14:49Z,265.23669405891116,51.40153787903866,-1.791458129882812,15550,92580.53947548717,19.460524512833217,2021-05-20T08:08:08Z,273.4243009499481,51.57000732421875,-3.131845835092918,28500,185257.07045211786,57.07045211785589
406832-VIR412W-2021-05-20-0,TRUE,27R,2021-05-20T15:13:00Z,2021-05-20T14:48:22Z,204.97853181749514,50.86701965332031,-0.9103805954391646,12575,74123.1852655152,43.185265515203355,2021-05-20T14:46:54Z,206.63354185327333,50.72735595703125,-1.055504051414687,16325,92558.52851061814,41.47148938186001,2021-05-20T14:40:01Z,203.65313185002805,49.94640802932998,-1.516261745143595,29425,185231.978211,31.97821100000874
406890-BAW81V-2021-05-20-0,TRUE,27R,2021-05-20T06:23:39Z,2021-05-20T06:08:24Z,212.9809704709793,50.91307067871094,-1.039247255067551,14225,73986.54859754318,93.45140245681978,2021-05-20T06:06:50Z,215.11168059507585,50.78938293457031,-1.225198281777864,17150,92700.9612359935,100.96123599349812,2021-05-20T05:58:46Z,242.98959965682224,50.71522521972656,-2.821407833614842,30000,185145.71232845268,54.28767154732486
