UID,N,ADEP,ADES,START,STOP,ARR,RWY
405635-EZY29FY-2020-03-20-0,2634,EHAM,EGSS,2020-03-20T20:04:30Z,2020-03-20T20:48:23Z,FALSE,NA
405635-EZY34WU-2020-03-20-0,2019,EGSS,EHAM,2020-03-20T18:30:16Z,2020-03-20T19:03:54Z,TRUE,06
405637-EZY14JV-2020-03-20-0,2190,EGGP,EHAM,2020-03-20T18:28:10Z,2020-03-20T19:27:52Z,TRUE,06
405a46-BAW2758-2020-03-20-0,2400,EGKK,EHAM,2020-03-20T07:50:57Z,2020-03-20T08:30:56Z,TRUE,06
405a46-BAW612M-2020-03-20-0,2742,EHAM,EGKK,2020-03-20T09:58:00Z,2020-03-20T10:51:07Z,FALSE,NA
405b67-EZY68UZ-2020-03-20-0,2743,EGKK,EHAM,2020-03-20T19:02:47Z,2020-03-20T19:48:29Z,TRUE,NA
406012-EZY54WG-2020-03-20-0,3076,EGGW,EHAM,2020-03-20T10:12:05Z,2020-03-20T11:03:20Z,TRUE,NA
406012-EZY59TD-2020-03-20-0,3221,EHAM,EGGW,2020-03-20T11:52:00Z,2020-03-20T12:48:56Z,FALSE,NA
406015-EZY16JY-2020-03-20-0,2870,EGKK,EHAM,2020-03-20T16:02:35Z,2020-03-20T16:50:24Z,TRUE,NA
406015-EZY61CQ-2020-03-20-0,2765,EHAM,EGKK,2020-03-20T17:28:34Z,2020-03-20T18:22:45Z,FALSE,NA
406016-EZY52LE-2020-03-20-0,2537,EHAM,EGAA,2020-03-20T12:06:43Z,2020-03-20T13:28:50Z,FALSE,NA
406016-EZY67WK-2020-03-20-0,2133,EGAA,EHAM,2020-03-20T10:19:21Z,2020-03-20T11:26:28Z,TRUE,06
40643a-EZY17GZ-2020-03-20-0,2876,EHAM,EGKK,2020-03-20T10:58:09Z,2020-03-20T11:53:05Z,FALSE,NA
40643a-EZY21WL-2020-03-20-0,2272,EGKK,EHAM,2020-03-20T09:23:38Z,2020-03-20T10:01:29Z,TRUE,06
40666d-EZY13HA-2020-03-20-0,2273,EGGD,EHAM,2020-03-20T18:43:20Z,2020-03-20T19:36:16Z,TRUE,06
406755-EZY37JT-2020-03-20-0,2770,EHAM,EGGD,2020-03-20T11:12:21Z,2020-03-20T12:22:27Z,FALSE,NA
406755-EZY79UW-2020-03-20-0,2222,EGGD,EHAM,2020-03-20T09:18:58Z,2020-03-20T10:11:36Z,TRUE,06
40690d-EZY13VR-2020-03-20-0,2353,EHAM,NA,2020-03-20T20:28:17Z,2020-03-20T21:45:57Z,FALSE,NA
40690d-EZY13VR-2020-03-20-1,799,EHAM,NA,2020-03-20T20:28:17Z,2020-03-20T21:45:57Z,FALSE,NA
40690d-EZY53KH-2020-03-20-0,2625,EGCC,EHAM,2020-03-20T13:52:03Z,2020-03-20T14:59:55Z,TRUE,NA
40690d-EZY58JQ-2020-03-20-0,2575,EHAM,EGCC,2020-03-20T15:34:39Z,2020-03-20T16:40:14Z,FALSE,NA
40690d-EZY75WZ-2020-03-20-0,2460,EGCC,EHAM,2020-03-20T18:54:06Z,2020-03-20T19:49:25Z,TRUE,NA
406d90-EZY48CT-2020-03-20-0,2445,EHAM,EGGP,2020-03-20T11:06:01Z,2020-03-20T12:11:52Z,FALSE,NA
406d90-EZY61QE-2020-03-20-0,2355,EGGP,EHAM,2020-03-20T09:23:22Z,2020-03-20T10:21:39Z,TRUE,06
40726c-BCS1443-2020-03-20-0,2022,EGNX,EHAM,2020-03-20T18:05:36Z,2020-03-20T18:50:47Z,TRUE,06
4074b7-EZY27FA-2020-03-20-0,2852,EGGW,EHAM,2020-03-20T19:09:23Z,2020-03-20T19:56:54Z,TRUE,NA
4074b7-EZY32GX-2020-03-20-0,3072,EHAM,EGGW,2020-03-20T20:41:43Z,2020-03-20T21:35:41Z,FALSE,NA
40756d-EZY7403-2020-03-20-0,2089,EGMC,EHAM,2020-03-20T15:35:11Z,2020-03-20T16:09:59Z,TRUE,06
40756d-EZY96UC-2020-03-20-0,2706,EHAM,EGGW,2020-03-20T17:12:41Z,2020-03-20T17:59:27Z,FALSE,NA
40756e-EZY76KL-2020-03-20-0,2496,EGGW,EHAM,2020-03-20T13:39:54Z,2020-03-20T14:21:29Z,TRUE,06
40756e-EZY94TU-2020-03-20-0,3294,EHAM,EGGW,2020-03-20T15:01:15Z,2020-03-20T16:00:21Z,FALSE,NA
40756f-EZY42VQ-2020-03-20-0,2640,EHAM,EGCC,2020-03-20T16:10:34Z,2020-03-20T17:18:23Z,FALSE,NA
40756f-EZY58YF-2020-03-20-0,2845,EGCC,EHAM,2020-03-20T14:19:34Z,2020-03-20T15:27:17Z,TRUE,NA
407575-EZY43XT-2020-03-20-0,2076,EGSS,EHAM,2020-03-20T11:22:44Z,2020-03-20T11:57:19Z,TRUE,06
407575-EZY73LX-2020-03-20-0,2480,EGSS,EHAM,2020-03-20T16:00:49Z,2020-03-20T16:42:09Z,TRUE,NA
407575-EZY78DL-2020-03-20-0,2920,EHAM,EGSS,2020-03-20T12:44:06Z,2020-03-20T13:32:45Z,FALSE,NA
407575-EZY89MP-2020-03-20-0,2932,EHAM,EGSS,2020-03-20T17:21:01Z,2020-03-20T18:09:52Z,FALSE,NA
4075a2-CFE1HC-2020-03-20-0,2944,EHAM,EGLC,2020-03-20T15:27:35Z,2020-03-20T16:16:38Z,FALSE,NA
4075a2-CFE67W-2020-03-20-0,2527,EGLC,EHAM,2020-03-20T17:07:41Z,2020-03-20T17:49:47Z,TRUE,06
4075a2-CFE8453-2020-03-20-0,2372,EGLC,EHAM,2020-03-20T13:14:57Z,2020-03-20T13:54:28Z,TRUE,06
4075a2-CFE88C-2020-03-20-0,2757,EHAM,EGLC,2020-03-20T18:57:01Z,2020-03-20T19:42:57Z,FALSE,NA
407688-EZY37FL-2020-03-20-0,2783,EGGW,EHAM,2020-03-20T15:22:00Z,2020-03-20T16:08:22Z,TRUE,06
407688-EZY86LT-2020-03-20-0,2881,EHAM,EGMC,2020-03-20T16:57:41Z,2020-03-20T17:45:41Z,FALSE,NA
40772d-EZY71VZ-2020-03-20-0,2609,EHAM,EGCC,2020-03-20T10:50:34Z,2020-03-20T11:56:25Z,FALSE,NA
40772d-EZY85EF-2020-03-20-0,1953,EGCC,EHAM,2020-03-20T09:12:29Z,2020-03-20T09:58:59Z,TRUE,06
4242b4-AFL2192-2020-03-20-0,2461,UUEE,EHAM,2020-03-20T17:05:23Z,2020-03-20T20:14:22Z,TRUE,06
4242b4-AFL2193-2020-03-20-0,2345,EHAM,NA,2020-03-20T21:44:52Z,2020-03-20T23:59:59Z,FALSE,NA
42431b-ABW453-2020-03-20-0,2467,NA,EHAM,2020-03-20T11:22:27Z,2020-03-20T14:04:29Z,TRUE,06
42431b-ABW454-2020-03-20-0,2497,EHAM,ZGSZ,2020-03-20T18:27:28Z,2020-03-20T22:15:52Z,FALSE,NA
424350-AFL2694-2020-03-20-0,2483,UUEE,EHAM,2020-03-20T11:43:07Z,2020-03-20T14:56:28Z,TRUE,36R
424350-AFL2695-2020-03-20-0,2122,EHAM,UUEE,2020-03-20T16:16:01Z,2020-03-20T19:03:24Z,FALSE,NA
4243d0-ABW452-2020-03-20-0,2538,EHAM,UUEE,2020-03-20T19:24:02Z,2020-03-20T22:09:09Z,FALSE,NA
4243d0-ABW535-2020-03-20-0,2357,UUEE,EHAM,2020-03-20T11:56:08Z,2020-03-20T14:51:28Z,TRUE,36R
4243fa-AZG209-2020-03-20-0,2438,RJBB,EHAM,2020-03-20T14:10:39Z,2020-03-20T16:44:26Z,TRUE,06
4243fa-AZG210-2020-03-20-0,2332,EHAM,RKSI,2020-03-20T20:03:04Z,2020-03-20T23:08:19Z,FALSE,NA
4249fe-AFL2550-2020-03-20-0,2512,UUEE,EHAM,2020-03-20T06:39:59Z,2020-03-20T09:46:58Z,TRUE,06
4249fe-AFL2551-2020-03-20-0,2241,EHAM,UUEE,2020-03-20T11:58:02Z,2020-03-20T14:42:28Z,FALSE,NA
440051-EJU15QL-2020-03-20-0,2385,EGKK,EHAM,2020-03-20T20:10:02Z,2020-03-20T20:49:46Z,TRUE,06
440051-EJU21NK-2020-03-20-0,2872,EHAM,EGKK,2020-03-20T18:16:33Z,2020-03-20T19:11:14Z,FALSE,NA
440051-EJU71JV-2020-03-20-0,2942,EGKK,EHAM,2020-03-20T16:38:58Z,2020-03-20T17:27:59Z,TRUE,NA
440051-EJU72XR-2020-03-20-0,3025,EHAM,EGKK,2020-03-20T09:03:23Z,2020-03-20T10:02:23Z,FALSE,NA
440051-EJU78KL-2020-03-20-0,2266,EGKK,EHAM,2020-03-20T11:21:05Z,2020-03-20T11:58:50Z,TRUE,06
440051-EJU89VE-2020-03-20-0,3479,EHAM,EGKK,2020-03-20T14:36:37Z,2020-03-20T15:42:41Z,FALSE,NA
440057-EJU9069-2020-03-20-0,2378,EHAM,NA,2020-03-20T09:30:19Z,2020-03-20T11:26:57Z,FALSE,NA
440065-EJU31GR-2020-03-20-0,2611,EHAM,NA,2020-03-20T10:35:24Z,2020-03-20T12:11:34Z,FALSE,NA
440065-EJU79AX-2020-03-20-0,2340,NA,EHAM,2020-03-20T13:23:14Z,2020-03-20T14:44:11Z,TRUE,06
440083-EJU7920-2020-03-20-0,2050,LFBD,EHAM,2020-03-20T16:34:25Z,2020-03-20T17:51:41Z,TRUE,06
440083-EJU81WZ-2020-03-20-0,2381,EHAM,LFBD,2020-03-20T09:50:14Z,2020-03-20T11:17:12Z,FALSE,NA
440083-EJU86LX-2020-03-20-0,2254,EHAM,EDDB,2020-03-20T19:06:37Z,2020-03-20T20:06:38Z,FALSE,NA
440096-EJU41JE-2020-03-20-0,2463,EDDB,EHAM,2020-03-20T14:05:51Z,2020-03-20T15:11:59Z,TRUE,36R
440096-EJU93QK-2020-03-20-0,2111,EHAM,EDDB,2020-03-20T15:56:33Z,2020-03-20T16:56:01Z,FALSE,NA
440128-EJU58ND-2020-03-20-0,2567,EGGW,EHAM,2020-03-20T20:18:31Z,2020-03-20T21:01:17Z,TRUE,06
440128-EJU62AT-2020-03-20-0,2558,EHAM,EGPH,2020-03-20T10:57:51Z,2020-03-20T12:15:28Z,FALSE,NA
440128-EJU64UF-2020-03-20-0,3529,EHAM,EGGW,2020-03-20T18:35:00Z,2020-03-20T19:35:28Z,FALSE,NA
440128-EJU6921-2020-03-20-0,2611,EGPH,EHAM,2020-03-20T13:11:32Z,2020-03-20T14:25:51Z,TRUE,NA
44023f-EJU7934-2020-03-20-0,2558,EHAM,EHAM,2020-03-20T17:52:07Z,2020-03-20T19:59:27Z,TRUE,06
44056d-EJU97WD-2020-03-20-0,2418,EHAM,LPPT,2020-03-20T14:35:47Z,2020-03-20T17:15:37Z,FALSE,NA
44061b-EJU25YT-2020-03-20-0,2391,EDDB,EHAM,2020-03-20T17:04:25Z,2020-03-20T18:16:16Z,TRUE,36R
440cb1-EJU1045-2020-03-20-0,2485,LSZM,EHAM,2020-03-20T19:32:16Z,2020-03-20T20:34:22Z,TRUE,06
440cb1-EJU54RX-2020-03-20-0,2431,EHAM,LSZM,2020-03-20T17:56:37Z,2020-03-20T18:57:55Z,FALSE,NA
440cb1-EJU7903-2020-03-20-0,2418,EHAM,LSZH,2020-03-20T12:54:47Z,2020-03-20T14:04:25Z,FALSE,NA
440cb1-EJU92ET-2020-03-20-0,2786,LSZH,EHAM,2020-03-20T14:55:04Z,2020-03-20T16:06:54Z,TRUE,06
44a831-TFL557-2020-03-20-0,2890,EHAM,NA,2020-03-20T05:08:48Z,2020-03-20T08:23:01Z,FALSE,NA
44a838-TFL421-2020-03-20-0,2854,EHAM,NA,2020-03-20T05:59:00Z,2020-03-20T08:59:59Z,FALSE,NA
44a838-TFL5HA-2020-03-20-0,2151,NA,EHAM,2020-03-20T20:25:53Z,2020-03-20T23:14:15Z,TRUE,06
44a838-TFL9TM-2020-03-20-0,1528,NA,EHAM,2020-03-20T00:00:01Z,2020-03-20T00:25:28Z,TRUE,06
44a8a6-TFL459-2020-03-20-0,2325,EHAM,EBBR,2020-03-20T07:03:26Z,2020-03-20T07:42:10Z,FALSE,NA
44d1c3-TFL576-2020-03-20-0,2131,NA,EHAM,2020-03-20T16:30:44Z,2020-03-20T19:20:37Z,TRUE,06
44d1c3-TFL9GJ-2020-03-20-0,2496,EHAM,NA,2020-03-20T09:37:49Z,2020-03-20T12:48:20Z,FALSE,NA
451e8c-LZB461-2020-03-20-0,2196,NA,EHAM,2020-03-20T04:58:03Z,2020-03-20T07:18:13Z,TRUE,36R
451e8c-LZB462-2020-03-20-0,1999,EHAM,NA,2020-03-20T09:30:08Z,2020-03-20T11:33:17Z,FALSE,NA
461f69-FIN47U-2020-03-20-0,2687,EFHK,EHAM,2020-03-20T06:27:24Z,2020-03-20T08:50:35Z,TRUE,06
461f69-FIN4PF-2020-03-20-0,1951,EHAM,EFHK,2020-03-20T10:43:36Z,2020-03-20T12:41:55Z,FALSE,NA
4691c3-AEE626-2020-03-20-0,2269,LGAV,EHAM,2020-03-20T12:56:21Z,2020-03-20T14:58:21Z,TRUE,36R
4691c3-AEE6MS-2020-03-20-0,1821,EHAM,LGAV,2020-03-20T16:07:31Z,2020-03-20T17:59:59Z,FALSE,NA
475001-FRF200-2020-03-20-0,2937,EGBB,EHAM,2020-03-20T07:06:38Z,2020-03-20T08:09:45Z,TRUE,06
475001-FRF201-2020-03-20-0,3293,EHAM,ENGM,2020-03-20T10:39:37Z,2020-03-20T12:59:27Z,FALSE,NA
4784a0-SAS821-2020-03-20-0,2670,ENGM,EHAM,2020-03-20T07:15:04Z,2020-03-20T08:48:36Z,TRUE,06
4784a0-SAS822-2020-03-20-0,2119,EHAM,ENGM,2020-03-20T09:45:00Z,2020-03-20T11:11:53Z,FALSE,NA
479f2d-NAX4257-2020-03-20-0,2615,ESSA,EHAM,2020-03-20T18:14:39Z,2020-03-20T20:01:27Z,TRUE,06
479f2d-NAX5YD-2020-03-20-0,2750,EHAM,NA,2020-03-20T20:48:50Z,2020-03-20T23:10:29Z,FALSE,NA
479f2d-NAX5YD-2020-03-20-1,1744,EHAM,NA,2020-03-20T20:48:50Z,2020-03-20T23:10:29Z,FALSE,NA
484056-KLM129-2020-03-20-0,2764,EHAM,EHAM,2020-03-20T10:03:40Z,2020-03-20T12:05:21Z,FALSE,NA
484056-KLM736-2020-03-20-0,2433,NA,EHAM,2020-03-20T04:59:40Z,2020-03-20T06:25:43Z,TRUE,06
48405e-KLM643-2020-03-20-0,2534,EHAM,KJFK,2020-03-20T16:39:16Z,2020-03-20T18:39:22Z,FALSE,NA
48405e-KLM72Y-2020-03-20-0,2112,NA,EHAM,2020-03-20T12:19:08Z,2020-03-20T13:49:22Z,TRUE,06
48406f-PHLAB-2020-03-20-0,2722,EHAM,EHAM,2020-03-20T10:16:26Z,2020-03-20T11:01:47Z,TRUE,36R
48406f-PHLAB-2020-03-20-1,2668,EHAM,EHAM,2020-03-20T11:16:31Z,2020-03-20T12:00:58Z,TRUE,36R
48406f-PHLAB-2020-03-20-2,1569,EHAM,EHAM,2020-03-20T13:22:09Z,2020-03-20T13:48:17Z,TRUE,36R
4840cf-KLM86-2020-03-20-0,2261,CYYZ,EHAM,2020-03-20T04:18:25Z,2020-03-20T05:55:25Z,TRUE,06
4840e0-KLM685-2020-03-20-0,2422,EHAM,NA,2020-03-20T13:45:19Z,2020-03-20T15:46:32Z,FALSE,NA
4840e0-KLM696-2020-03-20-0,1966,CYYZ,EHAM,2020-03-20T08:08:48Z,2020-03-20T09:33:24Z,TRUE,06
484130-KLM1847-2020-03-20-0,2128,EHAM,LOWW,2020-03-20T14:42:28Z,2020-03-20T16:05:28Z,FALSE,NA
484130-KLM64X-2020-03-20-0,2358,LOWW,EHAM,2020-03-20T17:03:05Z,2020-03-20T18:29:34Z,TRUE,36R
484131-KLM19B-2020-03-20-0,2148,EHAM,NA,2020-03-20T20:09:19Z,2020-03-20T21:19:16Z,FALSE,NA
484132-KLM1293-2020-03-20-0,2381,EHAM,NA,2020-03-20T20:40:18Z,2020-03-20T22:13:29Z,FALSE,NA
484132-KLM1293-2020-03-20-1,1267,EHAM,NA,2020-03-20T20:40:18Z,2020-03-20T22:13:29Z,FALSE,NA
484132-KLM79F-2020-03-20-0,2404,EHAM,EGBB,2020-03-20T15:46:31Z,2020-03-20T16:53:07Z,FALSE,NA
484132-KLM80L-2020-03-20-0,2149,EGBB,EHAM,2020-03-20T17:48:00Z,2020-03-20T18:32:57Z,TRUE,06
484132-KLM83F-2020-03-20-0,2983,EHAM,EGBB,2020-03-20T07:36:51Z,2020-03-20T08:37:58Z,FALSE,NA
484132-KLM84F-2020-03-20-0,1961,EGBB,EHAM,2020-03-20T09:52:53Z,2020-03-20T10:33:28Z,TRUE,06
