UID,N,ADEP,ADES,START,STOP,ARR,RWY
39840b-TAP679-2019-05-11-0,2713,EHAM,NA,2019-05-11T15:13:36Z,2019-05-11T16:24:59Z,FALSE,NA
39c812-LEA234S-2019-05-11-0,2146,LFPB,EHAM,2019-05-11T09:17:30Z,2019-05-11T09:59:56Z,TRUE,36R
39c812-LEA234S-2019-05-11-1,1875,EHAM,KTEB,2019-05-11T11:16:23Z,2019-05-11T13:08:57Z,FALSE,NA
3c5429-BCS63A-2019-05-11-0,2764,LEMD,EHAM,2019-05-11T07:03:10Z,2019-05-11T09:08:21Z,TRUE,36C
3c5429-BCS6731-2019-05-11-0,3168,EHAM,EGLL,2019-05-11T15:03:08Z,2019-05-11T15:55:55Z,FALSE,NA
3c542b-BCS1446-2019-05-11-0,2683,EDDP,EHAM,2019-05-11T02:20:18Z,2019-05-11T03:18:46Z,TRUE,06
3c542b-BCS6725-2019-05-11-0,1889,EHAM,LEMD,2019-05-11T10:54:02Z,2019-05-11T12:53:53Z,FALSE,NA
3c542c-BCS62A-2019-05-11-0,2775,EGLL,EHAM,2019-05-11T16:53:19Z,2019-05-11T17:43:54Z,TRUE,36C
3c6443-DLH1RJ-2019-05-11-0,3601,EDDM,EHAM,2019-05-11T07:33:01Z,2019-05-11T09:04:18Z,TRUE,36R
3c6443-DLH5KW-2019-05-11-0,1769,EHAM,EDDM,2019-05-11T10:04:20Z,2019-05-11T11:04:51Z,FALSE,NA
3c6481-DLH6YX-2019-05-11-0,2671,EHAM,EDDM,2019-05-11T06:59:39Z,2019-05-11T08:19:54Z,FALSE,NA
3c648b-DLH4A-2019-05-11-0,2985,EHAM,EDDF,2019-05-11T14:14:03Z,2019-05-11T15:03:47Z,FALSE,NA
3c648b-DLH992-2019-05-11-0,3897,EDDF,EHAM,2019-05-11T12:01:03Z,2019-05-11T13:05:59Z,TRUE,36R
3c6582-DLH1ME-2019-05-11-0,2008,EHAM,EDDM,2019-05-11T19:29:32Z,2019-05-11T20:38:00Z,FALSE,NA
3c6582-DLH2EU-2019-05-11-0,2821,EDDM,EHAM,2019-05-11T17:19:13Z,2019-05-11T18:39:28Z,TRUE,36R
3c65cc-DLH2A-2019-05-11-0,3072,EHAM,EDDF,2019-05-11T16:41:08Z,2019-05-11T17:32:19Z,FALSE,NA
3c65cc-DLH9JF-2019-05-11-0,3643,EDDF,EHAM,2019-05-11T14:16:33Z,2019-05-11T15:17:15Z,TRUE,36R
3c6604-DLH4TV-2019-05-11-0,2268,EDDM,EHAM,2019-05-11T18:13:10Z,2019-05-11T19:24:00Z,TRUE,36R
3c660d-DLH5JF-2019-05-11-0,3322,EDDF,EHAM,2019-05-11T06:35:51Z,2019-05-11T07:31:53Z,TRUE,06
3c660d-DLH7A-2019-05-11-0,2775,EHAM,EDDF,2019-05-11T08:35:42Z,2019-05-11T09:21:57Z,FALSE,NA
3c6628-DLH5A-2019-05-11-0,3496,EHAM,EDDF,2019-05-11T06:05:37Z,2019-05-11T07:03:52Z,FALSE,NA
3c6628-DLH7AK-2019-05-11-0,2756,EDDF,EHAM,2019-05-11T19:45:39Z,2019-05-11T20:31:34Z,TRUE,36R
3c6667-DLH1A-2019-05-11-0,2644,EHAM,EDDF,2019-05-11T10:14:15Z,2019-05-11T10:58:18Z,FALSE,NA
3c6667-DLH1ET-2019-05-11-0,3794,EDDF,EHAM,2019-05-11T07:52:03Z,2019-05-11T08:55:16Z,TRUE,06
3c66a7-DLH3KY-2019-05-11-0,4432,EDDF,EHAM,2019-05-11T16:32:07Z,2019-05-11T17:45:58Z,TRUE,36R
3c66a7-DLH8A-2019-05-11-0,2785,EHAM,EDDF,2019-05-11T18:37:02Z,2019-05-11T19:23:26Z,FALSE,NA
3c66ba-DLH8RV-2019-05-11-0,2870,EDDM,EHAM,2019-05-11T13:27:34Z,2019-05-11T14:44:29Z,TRUE,36R
3c66ba-DLH9EP-2019-05-11-0,1865,EHAM,EDDM,2019-05-11T15:38:09Z,2019-05-11T16:45:57Z,FALSE,NA
3c7d87-ATV011G-2019-05-11-0,2199,EHAM,EDDR,2019-05-11T19:07:33Z,2019-05-11T19:51:47Z,FALSE,NA
3c7d87-ATV102G-2019-05-11-0,3073,EGPK,EHAM,2019-05-11T16:55:14Z,2019-05-11T18:16:43Z,TRUE,NA
3cc09c-LXG55GA-2019-05-11-0,3020,EDDF,EHAM,2019-05-11T16:45:22Z,2019-05-11T17:35:41Z,TRUE,36R
400804-BAW438-2019-05-11-0,3214,EGLL,EHAM,2019-05-11T12:44:48Z,2019-05-11T13:42:27Z,TRUE,36C
400804-BAW439-2019-05-11-0,2846,EHAM,EGLL,2019-05-11T14:38:31Z,2019-05-11T15:25:56Z,FALSE,NA
400878-BAW428-2019-05-11-0,3139,EGLL,EHAM,2019-05-11T06:23:23Z,2019-05-11T07:19:47Z,TRUE,36C
400878-BAW429-2019-05-11-0,3589,EHAM,EGLL,2019-05-11T08:23:03Z,2019-05-11T09:22:51Z,FALSE,NA
40087c-BAW435-2019-05-11-0,3762,EHAM,EGLL,2019-05-11T13:48:00Z,2019-05-11T14:50:41Z,FALSE,NA
40087c-BAW49E-2019-05-11-0,3175,EGLL,EHAM,2019-05-11T11:51:52Z,2019-05-11T12:48:59Z,TRUE,36R
400941-BAW41HA-2019-05-11-0,4041,EHAM,EGLL,2019-05-11T17:24:39Z,2019-05-11T18:31:59Z,FALSE,NA
400941-BAW440-2019-05-11-0,2733,EGLL,EHAM,2019-05-11T15:30:56Z,2019-05-11T16:20:51Z,TRUE,36R
400afd-BAW430-2019-05-11-0,3004,EGLL,EHAM,2019-05-11T08:02:51Z,2019-05-11T08:56:58Z,TRUE,06
400afd-BAW431-2019-05-11-0,2848,EHAM,EGLL,2019-05-11T10:18:12Z,2019-05-11T11:05:39Z,FALSE,NA
400d5b-BAW2761-2019-05-11-0,3478,EHAM,EGKR,2019-05-11T12:53:08Z,2019-05-11T13:52:50Z,FALSE,NA
400d5b-BAW78AM-2019-05-11-0,3541,EGKK,EHAM,2019-05-11T10:39:54Z,2019-05-11T11:39:57Z,TRUE,36C
400d91-EZY26KR-2019-05-11-0,2892,EGGD,EHAM,2019-05-11T05:51:24Z,2019-05-11T06:53:57Z,TRUE,09
400d91-EZY57CZ-2019-05-11-0,2802,EHAM,EGGD,2019-05-11T07:33:33Z,2019-05-11T08:36:26Z,FALSE,NA
400e51-BAW423-2019-05-11-0,3369,EHAM,EGLL,2019-05-11T07:18:34Z,2019-05-11T08:14:42Z,FALSE,NA
400efb-EZY63KJ-2019-05-11-0,2627,EHAM,EGGP,2019-05-11T08:22:36Z,2019-05-11T09:28:21Z,FALSE,NA
400efb-EZY72VG-2019-05-11-0,2690,EGGP,EHAM,2019-05-11T06:16:50Z,2019-05-11T07:18:59Z,TRUE,36R
400f9a-BAW2764-2019-05-11-0,2887,EGKK,EHAM,2019-05-11T18:17:16Z,2019-05-11T19:05:22Z,TRUE,36R
400f9a-BAW2765-2019-05-11-0,2751,EHAM,EGKK,2019-05-11T20:14:04Z,2019-05-11T21:07:00Z,FALSE,NA
4010eb-EZY23JC-2019-05-11-0,2729,EGAA,EHAM,2019-05-11T05:56:18Z,2019-05-11T07:13:27Z,TRUE,36R
4010eb-EZY62QY-2019-05-11-0,2662,EHAM,EGAA,2019-05-11T08:01:00Z,2019-05-11T09:29:52Z,FALSE,NA
401153-BEE1MH-2019-05-11-0,3541,EGNX,EHAM,2019-05-11T08:12:14Z,2019-05-11T09:21:28Z,TRUE,36C
401153-BEE1VN-2019-05-11-0,2967,EHAM,EGNX,2019-05-11T10:27:30Z,2019-05-11T11:33:14Z,FALSE,NA
405637-EZY29VM-2019-05-11-0,2899,EHAM,EGPH,2019-05-11T08:48:56Z,2019-05-11T10:10:29Z,FALSE,NA
40631f-EZY72LB-2019-05-11-0,2879,EHAM,EGSS,2019-05-11T16:36:01Z,2019-05-11T17:23:59Z,FALSE,NA
40631f-EZY75EU-2019-05-11-0,2403,EGSS,EHAM,2019-05-11T14:57:13Z,2019-05-11T15:37:15Z,TRUE,36R
406440-EZY16QR-2019-05-11-0,3248,EGKK,EHAM,2019-05-11T06:01:39Z,2019-05-11T06:57:26Z,TRUE,09
406440-EZY73QK-2019-05-11-0,3409,EHAM,EGKK,2019-05-11T07:52:34Z,2019-05-11T08:49:22Z,FALSE,NA
406669-EZY37LX-2019-05-11-0,2976,EHAM,EGCC,2019-05-11T09:17:32Z,2019-05-11T10:28:48Z,FALSE,NA
406669-EZY65WT-2019-05-11-0,3303,EGCC,EHAM,2019-05-11T07:10:14Z,2019-05-11T08:18:58Z,TRUE,06
406ae2-BAW442-2019-05-11-0,2745,EGLL,EHAM,2019-05-11T17:27:03Z,2019-05-11T18:17:07Z,TRUE,36C
406b6d-CFE19F-2019-05-11-0,3198,EHAM,EGLC,2019-05-11T04:57:58Z,2019-05-11T05:51:15Z,FALSE,NA
406c71-EZY74ZT-2019-05-11-0,3005,EGSS,EHAM,2019-05-11T06:23:53Z,2019-05-11T07:13:57Z,TRUE,09
406c71-EZY97KM-2019-05-11-0,3603,EHAM,EGSS,2019-05-11T07:54:08Z,2019-05-11T08:54:10Z,FALSE,NA
4073a0-EZY36EJ-2019-05-11-0,2813,EHAM,EGKK,2019-05-11T19:36:34Z,2019-05-11T20:32:00Z,FALSE,NA
4073a0-EZY42WF-2019-05-11-0,2787,EGKK,EHAM,2019-05-11T17:54:54Z,2019-05-11T18:41:20Z,TRUE,36C
407464-BAW432-2019-05-11-0,3553,EGLL,EHAM,2019-05-11T07:41:04Z,2019-05-11T08:44:27Z,TRUE,06
407464-BAW433-2019-05-11-0,2831,EHAM,EGLL,2019-05-11T10:05:02Z,2019-05-11T10:52:12Z,FALSE,NA
4074b5-EZY15JT-2019-05-11-0,3612,EHAM,EGGW,2019-05-11T11:38:37Z,2019-05-11T12:42:51Z,FALSE,NA
4074b5-EZY2157-2019-05-11-0,2960,EGGW,EHAM,2019-05-11T09:39:35Z,2019-05-11T10:28:54Z,TRUE,NA
4074b5-EZY46AK-2019-05-11-0,3130,EGGW,EHAM,2019-05-11T05:30:14Z,2019-05-11T06:22:23Z,TRUE,36C
407687-EZY7401-2019-05-11-0,2904,EGMC,EHAM,2019-05-11T06:59:26Z,2019-05-11T07:47:49Z,TRUE,NA
407687-EZY98QD-2019-05-11-0,3080,EHAM,EGMC,2019-05-11T08:41:37Z,2019-05-11T09:32:56Z,FALSE,NA
4241c7-VPCTE-2019-05-11-0,2802,EDDF,EHAM,2019-05-11T09:40:59Z,2019-05-11T10:27:40Z,TRUE,36R
42431a-ABW542-2019-05-11-0,2441,89GE,EHAM,2019-05-11T03:51:51Z,2019-05-11T05:24:57Z,TRUE,36R
42431a-ABW654-2019-05-11-0,2390,EHAM,UUEE,2019-05-11T10:59:31Z,2019-05-11T14:14:59Z,FALSE,NA
42432b-AFL2192-2019-05-11-0,2596,UUEE,EHAM,2019-05-11T17:15:34Z,2019-05-11T20:12:22Z,TRUE,36R
42432b-AFL2193-2019-05-11-0,2522,EHAM,UUEE,2019-05-11T22:03:58Z,2019-05-11T23:59:59Z,FALSE,NA
42432d-AFL2694-2019-05-11-0,2417,UUEE,EHAM,2019-05-11T11:57:39Z,2019-05-11T14:49:58Z,TRUE,36R
42432d-AFL2695-2019-05-11-0,2451,EHAM,UUEE,2019-05-11T16:21:32Z,2019-05-11T19:29:57Z,FALSE,NA
424333-AFL2550-2019-05-11-0,3439,UUEE,EHAM,2019-05-11T06:18:37Z,2019-05-11T09:29:56Z,TRUE,NA
424333-AFL2551-2019-05-11-0,2707,EHAM,UUEE,2019-05-11T11:42:02Z,2019-05-11T15:20:24Z,FALSE,NA
4243fe-ABW625-2019-05-11-0,2449,UUEE,EHAM,2019-05-11T12:12:04Z,2019-05-11T14:54:21Z,TRUE,36R
4243fe-ABW626-2019-05-11-0,2227,EHAM,LIMN,2019-05-11T20:05:04Z,2019-05-11T21:28:07Z,FALSE,NA
4249ea-ABW604-2019-05-11-0,3464,KORD,EHAM,2019-05-11T11:47:36Z,2019-05-11T13:37:19Z,TRUE,36C
4249ea-ABW674-2019-05-11-0,2817,EHAM,EDDM,2019-05-11T16:15:35Z,2019-05-11T17:41:26Z,FALSE,NA
43eaf2-MAVIR-2019-05-11-0,2477,NA,EHAM,2019-05-11T11:29:02Z,2019-05-11T13:55:01Z,TRUE,36R
440019-EJU18VG-2019-05-11-0,3126,EHAM,EGGW,2019-05-11T17:44:15Z,2019-05-11T18:38:19Z,FALSE,NA
440019-EJU52UT-2019-05-11-0,2562,EGGW,EHAM,2019-05-11T19:32:07Z,2019-05-11T20:14:48Z,TRUE,36R
440019-EJU7933-2019-05-11-0,2678,EHAM,NA,2019-05-11T05:30:15Z,2019-05-11T09:12:44Z,FALSE,NA
440019-EJU7934-2019-05-11-0,2463,NA,EHAM,2019-05-11T14:12:39Z,2019-05-11T16:24:21Z,TRUE,36R
440030-EJU49EB-2019-05-11-0,2573,EHAM,LFBD,2019-05-11T05:23:57Z,2019-05-11T06:57:51Z,FALSE,NA
440030-EJU57JW-2019-05-11-0,2873,LKPR,EHAM,2019-05-11T12:59:45Z,2019-05-11T14:18:56Z,TRUE,36R
440030-EJU62RB-2019-05-11-0,3236,LFBD,EHAM,2019-05-11T08:04:23Z,2019-05-11T09:41:24Z,TRUE,NA
440030-EJU71KR-2019-05-11-0,2144,EHAM,LKZD,2019-05-11T11:00:32Z,2019-05-11T11:57:59Z,FALSE,NA
440030-EJU83EP-2019-05-11-0,2045,EHAM,NA,2019-05-11T15:14:35Z,2019-05-11T16:52:37Z,FALSE,NA
440030-EJU83VZ-2019-05-11-0,2379,NA,EHAM,2019-05-11T18:35:07Z,2019-05-11T20:47:19Z,TRUE,06
44003e-EJU7943-2019-05-11-0,2197,EHAM,LEAL,2019-05-11T09:58:00Z,2019-05-11T12:06:41Z,FALSE,NA
44003e-EJU79DV-2019-05-11-0,2098,LEAL,EHAM,2019-05-11T13:16:58Z,2019-05-11T15:35:06Z,TRUE,36R
44003e-EJU86KU-2019-05-11-0,3843,EGKK,EHAM,2019-05-11T07:40:21Z,2019-05-11T08:45:46Z,TRUE,06
44003e-EJU94DN-2019-05-11-0,3243,EHAM,EGKR,2019-05-11T05:15:27Z,2019-05-11T06:09:29Z,FALSE,NA
440049-FOO055H-2019-05-11-0,1912,EHAM,LIRF,2019-05-11T05:47:11Z,2019-05-11T07:41:07Z,FALSE,NA
440049-FOO6292-2019-05-11-0,2689,LIRF,EHAM,2019-05-11T09:39:52Z,2019-05-11T11:40:27Z,TRUE,36R
440049-FOO6824-2019-05-11-0,2743,LOWW,EHAM,2019-05-11T17:13:00Z,2019-05-11T18:47:49Z,TRUE,36R
440049-FOO6825-2019-05-11-0,2727,EHAM,LOWW,2019-05-11T13:50:42Z,2019-05-11T15:30:11Z,FALSE,NA
44006e-AUA373-2019-05-11-0,2876,LOWW,EHAM,2019-05-11T13:24:16Z,2019-05-11T15:00:54Z,TRUE,36R
44006e-AUA374-2019-05-11-0,2478,EHAM,LOWW,2019-05-11T15:56:14Z,2019-05-11T17:29:55Z,FALSE,NA
4400c8-EJU16KM-2019-05-11-0,2781,LIMC,EHAM,2019-05-11T04:48:54Z,2019-05-11T06:16:47Z,TRUE,36C
4400c8-EJU84TM-2019-05-11-0,1906,EHAM,LIMN,2019-05-11T07:26:09Z,2019-05-11T08:42:48Z,FALSE,NA
4400e3-EJU74UZ-2019-05-11-0,3503,LIMC,EHAM,2019-05-11T09:55:12Z,2019-05-11T11:32:58Z,TRUE,NA
4400e3-EJU87BN-2019-05-11-0,2114,EHAM,LIMN,2019-05-11T12:34:01Z,2019-05-11T13:58:19Z,FALSE,NA
4401f4-EJU1354-2019-05-11-0,2694,EHAM,LSGG,2019-05-11T05:38:59Z,2019-05-11T07:06:26Z,FALSE,NA
4401f4-EJU45BH-2019-05-11-0,2308,EHAM,LSZM,2019-05-11T14:09:02Z,2019-05-11T15:25:58Z,FALSE,NA
4401f4-EJU63CN-2019-05-11-0,2519,LSZM,EHAM,2019-05-11T16:22:04Z,2019-05-11T17:22:29Z,TRUE,36R
4401f4-EJU75AB-2019-05-11-0,2516,EGKK,EHAM,2019-05-11T20:05:09Z,2019-05-11T20:47:04Z,TRUE,06
4401f4-EJU76ZL-2019-05-11-0,2903,LSGG,EHAM,2019-05-11T11:58:51Z,2019-05-11T13:18:28Z,TRUE,36C
4401f4-EJU95EZ-2019-05-11-0,2917,EHAM,EGKK,2019-05-11T18:13:37Z,2019-05-11T19:08:51Z,FALSE,NA
4401f8-EJU14TD-2019-05-11-0,2095,EHAM,LIEO,2019-05-11T15:33:30Z,2019-05-11T17:23:23Z,FALSE,NA
4401f8-EJU49HM-2019-05-11-0,3052,NA,EHAM,2019-05-11T12:47:53Z,2019-05-11T14:32:56Z,TRUE,36R
4401f8-EJU56ZD-2019-05-11-0,2547,LIEO,EHAM,2019-05-11T18:15:35Z,2019-05-11T20:11:04Z,TRUE,36R
4401f8-EJU73DE-2019-05-11-0,2300,EHAM,NA,2019-05-11T05:07:28Z,2019-05-11T06:38:17Z,FALSE,NA
440469-EJU35QV-2019-05-11-0,3385,LIPZ,EHAM,2019-05-11T10:35:27Z,2019-05-11T12:18:24Z,TRUE,36R
440469-EJU83WP-2019-05-11-0,2581,EHAM,NA,2019-05-11T13:09:04Z,2019-05-11T14:32:51Z,FALSE,NA
440489-EJU36PD-2019-05-11-0,2819,EDDB,EHAM,2019-05-11T05:13:57Z,2019-05-11T06:34:49Z,TRUE,36R
440489-EJU4564-2019-05-11-0,3014,EHAM,EDDB,2019-05-11T13:56:31Z,2019-05-11T15:14:58Z,FALSE,NA
440489-EJU75MD-2019-05-11-0,3057,EDDB,EHAM,2019-05-11T11:55:41Z,2019-05-11T13:13:37Z,TRUE,36R
440489-EJU94GF-2019-05-11-0,2210,EHAM,EDDB,2019-05-11T07:18:00Z,2019-05-11T08:21:46Z,FALSE,NA
440599-EJU63WL-2019-05-11-0,2358,EHAM,NA,2019-05-11T14:36:36Z,2019-05-11T16:21:27Z,FALSE,NA
440599-EJU68HQ-2019-05-11-0,2194,NA,EHAM,2019-05-11T17:51:26Z,2019-05-11T20:01:52Z,TRUE,36R
440599-EJU86XL-2019-05-11-0,2011,EHAM,NA,2019-05-11T06:00:46Z,2019-05-11T08:30:37Z,FALSE,NA
440599-EJU89TA-2019-05-11-0,2831,LEMG,EHAM,2019-05-11T10:39:28Z,2019-05-11T13:26:56Z,TRUE,36C
4405b6-EJU39WH-2019-05-11-0,2311,EHAM,LHBP,2019-05-11T16:27:33Z,2019-05-11T18:10:24Z,FALSE,NA
4405b6-EJU43TQ-2019-05-11-0,2595,EGKK,EHAM,2019-05-11T15:00:12Z,2019-05-11T15:43:26Z,TRUE,36R
4405b6-EJU65PT-2019-05-11-0,2561,LHBP,EHAM,2019-05-11T19:00:56Z,2019-05-11T20:47:16Z,TRUE,06
4405b6-EJU69AK-2019-05-11-0,3717,EHAM,EGKK,2019-05-11T12:26:52Z,2019-05-11T13:28:48Z,FALSE,NA
4405b6-EJU81BA-2019-05-11-0,2639,LIRF,EHAM,2019-05-11T09:09:11Z,2019-05-11T11:11:45Z,TRUE,36C
4405b6-EJU92QV-2019-05-11-0,2515,EHAM,LIRF,2019-05-11T05:29:20Z,2019-05-11T07:35:20Z,FALSE,NA
440827-AUA37M-2019-05-11-0,1866,EHAM,LOWW,2019-05-11T05:16:18Z,2019-05-11T06:49:28Z,FALSE,NA
44082a-AUA37TF-2019-05-11-0,2300,LOWW,EHAM,2019-05-11T18:25:47Z,2019-05-11T19:55:27Z,TRUE,36R
