UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c48f0-EWG7ME-2019-05-31-0,TRUE,14,2019-05-31T17:43:18Z,2019-05-31T17:30:27Z,354.24625328909144,48.11970520019531,8.448760986328125,13000,74033.66511670088,46.33488329911779,2019-05-31T17:28:35Z,352.5704832837079,48.2833293332892,8.387555574115954,14800,92653.07684059517,53.076840595167596,2019-05-31T17:20:26Z,349.1782035061838,49.09152273404396,8.078781931023848,23000,185135.0977179592,64.90228204079904
3c48f1-EWG18A-2019-05-31-0,TRUE,14,2019-05-31T05:57:25Z,2019-05-31T05:42:51Z,1.1151712589738167,48.12327575683594,8.5672760009765625,15000,74072.18802729541,7.8119727045850595,2019-05-31T05:40:54Z,359.8602638591402,48.2891018107786,8.544978091591283,15825,92518.10551685354,81.89448314646143,2019-05-31T05:32:58Z,354.106750607108,49.11321607686705,8.291208367598683,23000,185236.71551653,36.715516530006425
3c49b6-EWG1UR-2019-05-31-0,TRUE,14,2019-05-31T17:22:22Z,2019-05-31T17:08:22Z,0.8487690812196433,48.12350463867188,8.562675476074219,15300,74091.76692413681,11.766924136813032,2019-05-31T17:06:26Z,3.025547250428815,48.28919491525424,8.613498085423519,17525,92657.34704486644,57.347044866444776,2019-05-31T16:59:45Z,6.702368231687501,49.10957336425781,8.839698204627403,32000,185117.31919203408,82.68080796592403
3c5462-DLH5TV-2019-05-31-0,TRUE,14,2019-05-31T06:24:01Z,2019-05-31T06:13:58Z,358.5719368419227,48.12281799316406,8.5233306884765625,12975,74030.19370268304,49.80629731695808,2019-05-31T06:12:19Z,359.27871166067126,48.28905525854078,8.532401637027137,13800,92519.97919885247,80.02080114753335,2019-05-31T06:04:54Z,0.132239923198199,49.12174987792969,8.55377197265625,23000,185208.2824737338,8.282473733794177
3c5465-DLH9KA-2019-05-31-0,TRUE,14,2019-05-31T15:09:50Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c5467-DLH8NJ-2019-05-31-0,TRUE,14,2019-05-31T12:40:07Z,2019-05-31T12:28:05Z,358.05911564518243,48.1226806640625,8.514472961425781,13575,74034.38578447019,45.61421552981483,2019-05-31T12:26:32Z,358.5802407664829,48.29095458984375,8.517221304086538,17250,92752.55479314282,152.55479314281547,2019-05-31T12:19:41Z,359.5112759539278,49.12248229980469,8.526658278245192,23000,185296.06231794704,96.06231794704217
3c56ec-EWG30L-2019-05-31-0,TRUE,14,2019-05-31T11:30:56Z,2019-05-31T11:21:30Z,359.2020727468641,48.12398102323888,8.534193772536057,13275,74143.85813104808,63.858131048080395,2019-05-31T11:19:58Z,0.24371988062250693,48.2904052734375,8.55327899639423,15525,92663.76948650865,63.769486508652335,2019-05-31T11:12:59Z,359.70066499828874,49.12215410652807,8.534931383634868,23000,185255.3157048298,55.31570482978714
3c56f5-EWG2T-2019-05-31-0,TRUE,14,2019-05-31T06:00:28Z,2019-05-31T05:44:26Z,1.1196853262937339,48.12295532226562,8.567344665527344,17425,74036.62442950203,43.37557049797033,2019-05-31T05:42:28Z,3.203950774558905,48.28916931152344,8.61736591045673,19350,92670.1930161117,70.19301611170522,2019-05-31T05:35:08Z,6.718438996467796,49.11112976074219,8.840684157151442,31200,185297.88279510604,97.88279510603752
3c5ee4-EWG9776-2019-05-31-0,TRUE,14,2019-05-31T13:16:33Z,2019-05-31T13:06:29Z,355.6074903365793,48.12202582925052,8.472078763521633,14275,74136.77072388853,56.77072388853412,2019-05-31T13:04:56Z,354.6640434526285,48.28646850585938,8.432640662560095,18475,92626.0755898643,26.07558986429649,2019-05-31T12:57:16Z,352.7500758305458,49.10783386230469,8.232562725360577,23000,185138.69849055237,61.30150944762863
3c5ee6-EWG4FU-2019-05-31-0,TRUE,14,2019-05-31T15:56:23Z,2019-05-31T15:43:37Z,358.9496959207316,48.12393447100106,8.529827411358172,12825,74143.94318351943,63.943183519426384,2019-05-31T15:41:48Z,359.7816607193524,48.28903198242188,8.543278620793268,14300,92510.7288090286,89.27119097139803,2019-05-31T15:33:58Z,1.5766239749021338,49.12101745605469,8.616802509014422,23000,185196.36116907443,3.638830925570801
3c5ef8-EWG56L-2019-05-31-0,TRUE,14,2019-05-31T10:38:49Z,2019-05-31T10:09:43Z,359.32335737715016,48.12318963519597,8.53630652794471,15000,74053.73539013752,26.264609862482757,2019-05-31T10:07:33Z,0.41652304325697287,48.28944396972656,8.557011530949518,16600,92558.36505599212,41.63494400787749,2019-05-31T09:58:50Z,0.3646135889243851,49.12178168862552,8.563915051912005,23000,185215.08033114704,15.080331147037214
3c5ef8-EWG764-2019-05-31-0,TRUE,14,2019-05-31T06:06:50Z,2019-05-31T05:52:39Z,359.6012968865914,48.12272644042969,8.541114807128906,13000,73998.80046523495,81.1995347650518,2019-05-31T05:50:50Z,0.8263974068627249,48.2896728515625,8.565885103665865,14400,92591.02897231566,8.971027684339788,2019-05-31T05:43:02Z,1.876398845333597,49.11978149414062,8.629831167367788,23000,185087.90726514166,112.09273485833546
3c5ef8-EWG9AP-2019-05-31-0,TRUE,14,2019-05-31T14:13:40Z,2019-05-31T13:59:29Z,358.82137746152887,48.122314453125,8.527656555175781,13175,73966.79576411338,113.20423588661652,2019-05-31T13:57:37Z,359.6670567719832,48.2906845868644,8.5407859400699,14250,92695.5891985221,95.5891985220951,2019-05-31T13:50:24Z,1.3522965177637616,49.12057133044227,8.606993022717926,22975,185128.15030484545,71.84969515455305
3c675a-DLH4YX-2019-05-31-0,TRUE,14,2019-05-31T08:26:35Z,2019-05-31T08:09:31Z,358.1569857057671,48.12267756057998,8.51616492638221,14975,74029.8629072378,50.1370927622047,2019-05-31T08:07:46Z,358.6391820094219,48.29026561672404,8.518524169921875,15550,92673.52135741251,73.52135741250822,2019-05-31T08:00:08Z,359.5813991069101,49.12187479310116,8.529727333470394,22400,185226.6376833972,26.637683397188084
3cc319-DCBEN-2019-05-31-0,TRUE,14,2019-05-31T06:05:21Z,2019-05-31T05:49:31Z,7.0894745896977724,48.1188137248411,8.670325646033653,12975,74128.17725066716,48.17725066715502,2019-05-31T05:47:14Z,11.813818548164988,48.27250671386719,8.801950307992788,14500,92632.57122904419,32.57122904418793,2019-05-31T05:38:24Z,21.411916024930008,49.00726318359375,9.46014404296875,14450,185248.0095920224,48.009592022397555
3cefbd-SCR187-2019-05-31-0,TRUE,14,2019-05-31T11:01:26Z,2019-05-31T10:35:40Z,358.0487736134347,48.12328273967161,8.514263446514422,16275,74101.9014756193,21.90147561930644,2019-05-31T10:33:31Z,358.47295141957045,48.28912353515625,8.514967698317307,17000,92553.11771895995,46.8822810400452,2019-05-31T10:23:25Z,359.34952984024375,49.12168858414989,8.519608347039473,10225,185212.90061979828,12.900619798281696
3e23c7-DIETB-2019-05-31-0,TRUE,14,2019-05-31T12:29:15Z,2019-05-31T12:12:45Z,231.96605451908692,47.04743957519531,7.774749755859375,16475,74178.04927283221,98.04927283221332,2019-05-31T12:11:15Z,231.855446050624,46.94374213784427,7.584228515624999,20425,92684.82251534487,84.82251534487295,2019-05-31T12:04:01Z,229.54185511332417,46.37860107421875,6.694894185880336,23225,185169.90855604666,30.091443953337148
3e2535-EFD2D-2019-05-31-0,TRUE,14,2019-05-31T12:14:06Z,2019-05-31T11:48:51Z,164.8463495709841,46.81617736816406,8.803532298018293,22775,74021.18071009216,58.819289907842176,2019-05-31T11:47:04Z,165.57204291874075,46.6529303081965,8.852027893066406,24900,92538.39554799441,61.60445200558752,2019-05-31T11:38:30Z,163.09401978235167,45.86663818359375,9.252832924447407,30000,185150.60599099108,49.39400900891633
400877-BAW718-2019-05-31-0,TRUE,14,2019-05-31T17:41:51Z,2019-05-31T17:28:56Z,283.3957753078377,47.6121826171875,7.589080810546875,13625,74083.67041354388,3.6704135438776575,2019-05-31T17:26:43Z,289.99899198825483,47.74253198655985,7.388587364783653,17625,92612.06643702404,12.066437024041079,2019-05-31T17:19:06Z,308.71447526491005,48.4991455078125,6.607553582442434,32275,185304.3724883177,104.37248831769102
4008f1-BAW720T-2019-05-31-0,TRUE,28,2019-05-31T20:20:12Z,2019-05-31T20:03:23Z,282.70540651546196,47.6045511536679,7.585284893329327,19500,74174.88732468485,94.8873246848525,2019-05-31T20:01:04Z,293.15281561994254,47.7850341796875,7.413368225097656,22550,92589.92048363577,10.079516364232404,2019-05-31T19:52:44Z,318.1659267723755,48.69773735434322,6.886837607935854,31000,185220.84841765556,20.848417655564845
4008f2-BAW712T-2019-05-31-0,TRUE,14,2019-05-31T10:34:20Z,2019-05-31T10:03:28Z,283.41079829818295,47.61237192962129,7.589017427884615,17950,74093.062464735907,13.06246473590727,2019-05-31T10:00:59Z,293.1866500854511,47.78568591101695,7.412954477163461,19000,92646.51561629238,46.51561629238131,2019-05-31T09:52:20Z,318.18598768463386,48.69913392147775,6.886114823190788,32275,185371.40803214585,171.40803214584594
400afd-BAW14R-2019-05-31-0,TRUE,14,2019-05-31T15:25:47Z,2019-05-31T15:10:16Z,283.40516629939594,47.61222839355469,7.589492797851562,16025,74054.70104343253,25.29895656746521,2019-05-31T15:07:24Z,295.51751966412337,47.81643676757812,7.433624267578125,19000,92622.68596272859,22.685962728588493,NA,NA,NA,NA,NA,NA,NA
400ceb-BAW714T-2019-05-31-0,TRUE,14,2019-05-31T12:45:50Z,2019-05-31T12:35:39Z,286.73548220053135,47.64938095868644,7.604933518629807,12725,73985.17670534962,94.82329465038492,2019-05-31T12:33:44Z,293.15702877002036,47.78494262695312,7.413917541503906,17825,92548.08682259268,51.91317740731756,2019-05-31T12:25:51Z,318.1695183823287,48.69703907077595,6.88799406352796,35325,185106.14083951584,93.85916048416402
400d90-EZY36RG-2019-05-31-0,TRUE,14,2019-05-31T18:43:33Z,2019-05-31T18:31:48Z,283.3805617828498,47.61204528808594,7.58880615234375,14675,74100.30347971617,20.303479716167203,2019-05-31T18:30:03Z,284.54162725018307,47.66683959960938,7.354866027832031,17225,92589.53676082892,10.463239171076566,2019-05-31T18:22:17Z,286.58355274758367,47.93279098252118,6.179246168870192,27275,185175.1080655802,24.891934419807512
40658a-CFE54K-2019-05-31-0,TRUE,14,2019-05-31T13:21:15Z,2019-05-31T13:10:04Z,283.3590680458579,47.61167907714844,7.589492797851562,14325,74040.91598951691,39.084010483085876,2019-05-31T13:07:54Z,293.1610782989401,47.78508073192531,7.413658728966346,17725,92571.88315791397,28.116842086034012,2019-05-31T12:59:49Z,318.16517234736557,48.69722527972722,6.887488114206413,33525,185146.5279478384,53.47205216161092
406755-EZY19QZ-2019-05-31-0,TRUE,28,2019-05-31T19:35:52Z,2019-05-31T19:13:11Z,283.346007517478,47.61163330078125,7.58880615234375,18350,74089.97957387357,9.979573873570189,2019-05-31T19:11:11Z,292.41601270105105,47.7753513142214,7.406686636117787,21825,92642.02653099639,42.02653099638701,2019-05-31T19:03:17Z,316.0982734637995,48.65524291992188,6.824059119591346,34050,184966.13679361818,233.86320638182224
406ae3-BAW710-2019-05-31-0,TRUE,14,2019-05-31T07:27:50Z,2019-05-31T07:16:33Z,283.4839088323332,47.61320986990201,7.58922870342548,15825,74098.75084737752,18.750847377523314,2019-05-31T07:14:54Z,290.8249592925138,47.75347176244703,7.395841158353365,20400,92518.01376411412,81.98623588588089,2019-05-31T07:07:51Z,311.3841278548763,48.55752201403602,6.682723195929276,35850,185137.64353361414,62.35646638585604
4074b2-EZY12VV-2019-05-31-0,TRUE,14,2019-05-31T13:53:51Z,2019-05-31T13:38:02Z,283.39179378412223,47.61209106445312,7.58935546875,14875,74061.29052399473,18.709476005271426,2019-05-31T13:35:44Z,291.6707632946696,47.76501671742584,7.401897723858172,18925,92551.23268427538,48.76731572461722,2019-05-31T13:28:00Z,314.0962824032007,48.61514282226562,6.761873685396634,34000,185106.94394926567,93.05605073433253
4075a2-CFE89Y-2019-05-31-0,TRUE,14,2019-05-31T17:51:52Z,2019-05-31T17:39:49Z,283.34252638836426,47.61158054157839,7.588876577524037,17725,74083.50949168974,3.5094916897360235,2019-05-31T17:37:59Z,289.5040759952523,47.73554915088718,7.38598163311298,19200,92538.94898648855,61.05101351144549,2019-05-31T17:30:12Z,307.1579483173088,48.46202087402344,6.569612943209134,32200,185035.38913386856,164.6108661314356
424346-AFL2390-2019-05-31-0,TRUE,14,2019-05-31T10:40:11Z,2019-05-31T10:10:47Z,8.873002465271668,48.11544799804688,8.7007598876953125,16000,74073.22430602809,6.775693971911096,2019-05-31T10:08:41Z,14.673498658010033,48.26170349121094,8.861670860877403,17750,92484.1712227698,115.8287772301992,2019-05-31T10:00:21Z,29.73433456476664,48.903076171875,9.78600135216346,30450,185255.1222268911,55.12222689110786
42498b-AFL2392-2019-05-31-0,TRUE,14,2019-05-31T18:38:02Z,2019-05-31T18:25:06Z,66.51713653226659,47.72293349443856,9.452185997596152,14875,74012.4524402951,67.5475597048935,2019-05-31T18:23:21Z,70.90928603401119,47.7303818524894,9.715012770432692,18500,92706.79217902932,106.7921790293185,2019-05-31T18:16:06Z,77.68547453627644,47.81282043457031,10.96009826660156,32000,185189.3926219527,10.607378047308885
44004a-AOJ53P-2019-05-31-0,TRUE,14,2019-05-31T11:44:54Z,2019-05-31T11:30:15Z,163.96784847722768,46.81869506835938,8.818069085842227,20325,74046.98293359712,33.017066402884666,2019-05-31T11:28:42Z,164.06695264039968,46.65860968121027,8.88299560546875,22000,92542.86204115329,57.13795884670981,2019-05-31T11:20:45Z,164.34574270571466,45.85551452636719,9.202322610994663,21300,185259.08101387523,59.081013875227654
440050-AUA5ET-2019-05-31-0,TRUE,28,2019-05-31T19:49:38Z,2019-05-31T19:35:03Z,62.74319621505481,47.76301497119968,9.42619910606971,17900,74138.53972801751,58.53972801750933,2019-05-31T19:33:08Z,68.99282623542933,47.756103515625,9.6994171142578125,20175,92568.56528031998,31.43471968002268,2019-05-31T19:25:54Z,77.66630381995935,47.81318664550781,10.95872497558594,29975,185096.8458424784,103.15415752161061
44006e-AUA551-2019-05-31-0,TRUE,14,2019-05-31T07:55:46Z,2019-05-31T07:39:15Z,66.61685546205581,47.72236633300781,9.454559326171877,15325,74151.16666068553,71.16666068552877,2019-05-31T07:37:37Z,70.73710007389747,47.73243015095339,9.712477463942308,17750,92600.30957431758,0.30957431757997256,2019-05-31T07:30:35Z,77.41817796419889,47.82028198242188,10.95700836181641,30950,185129.48731360704,70.51268639296177
4400b3-AUA563-2019-05-31-0,TRUE,14,2019-05-31T14:25:33Z,2019-05-31T14:11:07Z,66.57237603081535,47.72242141982256,9.45281982421875,17425,74033.72146153965,46.2785384603485,2019-05-31T14:09:29Z,70.87056066360765,47.73061461367849,9.713463416466343,20575,92605.1920154735,5.1920154734980315,2019-05-31T14:02:35Z,77.67392180970614,47.81319828356727,10.96034123347356,28825,185215.5294604479,15.5294604478986
4400c3-AUA565R-2019-05-31-0,TRUE,14,2019-05-31T16:35:30Z,2019-05-31T16:22:34Z,66.57246648128915,47.72293349443856,9.45458045372596,18300,74177.36267903268,97.36267903268163,2019-05-31T16:20:51Z,70.75347387155693,47.7324767031912,9.7137451171875,20800,92691.81794705361,91.81794705361244,2019-05-31T16:13:33Z,77.2877951727994,47.82435607910156,10.95838165283203,31000,185322.37314710097,122.37314710096689
4400ec-EJU76NB-2019-05-31-0,TRUE,14,2019-05-31T07:52:14Z,2019-05-31T07:41:42Z,357.59406272868057,48.12364196777344,8.506370544433594,13000,74164.30092504188,84.3009250418836,2019-05-31T07:39:55Z,357.9507671879664,48.28966043763241,8.503634804173519,13925,92639.2607612134,39.260761213401565,2019-05-31T07:32:45Z,355.52516539312563,49.11763000488281,8.35277850811298,27325,185314.01025699137,114.01025699137244
440130-AUA569-2019-05-31-0,TRUE,14,2019-05-31T12:08:52Z,2019-05-31T11:52:25Z,66.52082540636087,47.72288694220074,9.452185997596152,16875,74010.41539772136,69.5846022786427,2019-05-31T11:50:39Z,70.7092205525314,47.73275756835938,9.7120513916015625,18775,92581.89250811168,18.107491888324148,2019-05-31T11:42:54Z,77.29662424803439,47.82371908931409,10.95590444711538,26475,185126.6276804821,73.37231951788999
4401dc-EJU97NA-2019-05-31-0,TRUE,14,2019-05-31T07:59:25Z,2019-05-31T07:48:27Z,8.941885812206635,48.11536885924258,8.701946551983172,12875,74078.26467939508,1.7353206049156142,2019-05-31T07:46:38Z,14.754995889281929,48.26266013969809,8.863870721114308,15850,92628.84805357092,28.848053570924094,2019-05-31T07:38:31Z,26.76045342982377,48.94381248344809,9.672233179995889,22000,185237.99457374687,37.99457374686608
4401f8-EJU5867-2019-05-31-0,TRUE,14,2019-05-31T13:36:50Z,2019-05-31T13:23:57Z,10.24700855963573,48.11341366525424,8.724341759314903,15600,74142.87958499622,62.87958499621891,2019-05-31T13:22:10Z,16.54195954008776,48.25506591796875,8.900827261117788,16025,92559.80811932638,40.1918806736212,2019-05-31T13:13:47Z,28.637986446935145,48.9187208272643,9.744583932976973,23000,185269.98339112365,69.9833911236492
440333-GAC352J-2019-05-31-1,TRUE,14,2019-05-31T15:20:01Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440486-EJU23YL-2019-05-31-0,TRUE,14,2019-05-31T05:46:44Z,2019-05-31T05:34:59Z,9.523452193829996,48.11407470703125,8.711814880371094,14450,74054.51074739509,25.48925260490796,2019-05-31T05:33:02Z,15.618907360104288,48.25893596067267,8.881723504317433,15225,92578.28070805296,21.719291947039892,2019-05-31T05:24:12Z,29.73625418122481,48.90238099179025,9.785493549547695,21000,185169.54720264676,30.452797353238566
440489-EJU12AR-2019-05-31-0,TRUE,28,2019-05-31T20:38:03Z,2019-05-31T20:24:41Z,19.876463724112966,48.08331298828125,8.884368896484375,21100,74018.93415168581,61.06584831418877,2019-05-31T20:23:03Z,22.186916687721975,48.22801208496094,9.015902005709131,22000,92571.50944316994,28.490556830060086,2019-05-31T20:14:46Z,30.173999896660348,48.89632920087394,9.802189877158716,22000,185207.3423623374,7.34236233739648
4405c6-EJU43JM-2019-05-31-0,TRUE,14,2019-05-31T17:10:21Z,2019-05-31T16:58:49Z,8.832869399664446,48.11521911621094,8.700004577636719,12825,74039.35876493649,40.64123506350734,2019-05-31T16:57:00Z,14.732950871119328,48.26261901855469,8.863361065204327,16600,92614.73639227536,14.736392275357503,2019-05-31T16:48:46Z,26.567333052005495,48.94534870729608,9.663993433902135,22000,185115.9545288579,84.04547114210436
440666-AUA553-2019-05-31-0,TRUE,14,2019-05-31T15:43:23Z,2019-05-31T15:30:13Z,66.52535793672178,47.72296142578125,9.45263671875,16450,74044.71092977558,35.28907022441854,2019-05-31T15:28:27Z,70.69747923767949,47.73275601661811,9.711280235877403,19550,92527.20038145418,72.7996185458178,2019-05-31T15:21:07Z,76.64640367229526,47.84229343220339,10.95118596003606,31725,185216.66141436363,16.661414363625227
4408de-AUA561-2019-05-31-0,TRUE,14,2019-05-31T06:34:55Z,2019-05-31T06:21:21Z,66.54147401595822,47.72309875488281,9.45380401611328,15025,74131.10329556205,51.103295562046696,2019-05-31T06:19:38Z,70.91535519403965,47.73028874801377,9.715012770432692,19400,92703.47675341078,103.47675341078138,2019-05-31T06:11:57Z,77.67776637547047,47.81301207461599,10.95984825721154,31725,185175.29898691314,24.70101308685844
451d8c-LZB491-2019-05-31-0,TRUE,14,2019-05-31T10:57:03Z,2019-05-31T10:27:44Z,66.57364260006091,47.722412109375,9.452842712402344,18175,74034.89164785967,45.10835214033432,2019-05-31T10:25:31Z,70.9094972319341,47.73014909130031,9.714026817908652,20375,92628.55852625651,28.558526256514597,2019-05-31T10:17:15Z,82.6385287206337,47.67116740598517,10.99330021784856,32000,185194.28685836386,5.713141636137152
45ac2c-SAS609-2019-05-31-0,TRUE,14,2019-05-31T17:37:27Z,2019-05-31T17:25:22Z,1.0028294009422325,48.12281721729343,8.565321702223557,12800,74018.45119609257,61.54880390742619,2019-05-31T17:23:22Z,3.008401882316207,48.28848266601562,8.613069974459133,14425,92576.4891002797,23.510899720306043,2019-05-31T17:15:10Z,5.938491630815747,49.11209106445312,8.806598369891827,26200,185125.95971810858,74.04028189141536
