UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3950c7-AFR141G-2019-05-06-0,TRUE,28,2019-05-06T20:24:48Z,2019-05-06T20:07:01Z,283.3870322971156,47.61195295948093,7.589862530048077,18125,74020.75069288205,59.249307117948774,2019-05-06T20:05:28Z,284.3386781023042,47.66423112255031,7.352388822115384,20825,92699.49234760714,99.49234760714171,2019-05-06T19:58:29Z,285.6828369940863,47.90766906738281,6.169029235839844,31000,185174.74115444598,25.258845554024447
3950c8-AFR28NJ-2019-05-06-0,TRUE,14,2019-05-06T06:32:54Z,2019-05-06T06:20:25Z,283.39886596758663,47.6121391684322,7.589580829326922,16025,74046.02278757413,33.97721242587431,2019-05-06T06:18:31Z,285.6841225150146,47.68267822265625,7.362007141113281,18200,92518.34227293095,81.65772706904681,2019-05-06T06:10:33Z,291.77616636073225,48.0748684123411,6.250657301682692,30900,185095.32554473935,104.67445526065421
3c4894-EWG6RU-2019-05-06-0,TRUE,14,2019-05-06T13:37:57Z,2019-05-06T13:25:48Z,359.0962570396892,48.12263488769531,8.5323944091796875,12975,73996.02192786183,83.9780721381685,2019-05-06T13:24:02Z,359.95053472647726,48.28961388539459,8.54692961040296,14875,92574.86875796548,25.131242034520255,2019-05-06T13:16:29Z,1.8397640520698246,49.12078857421875,8.628281813401442,23000,185196.23386401846,3.7661359815392643
3c48f1-EWG4FU-2019-05-06-0,TRUE,14,2019-05-06T16:00:52Z,2019-05-06T15:47:12Z,358.95378648289307,48.123046875,8.5299224853515625,13375,74045.02311935938,34.97688064062095,2019-05-06T15:45:16Z,359.8599401578106,48.28971862792969,8.544968825120192,15300,92586.77076939671,13.229230603290489,2019-05-06T15:37:07Z,1.689586492110493,49.12108340505826,8.621737831517269,23000,185214.11520855024,14.115208550239913
3c48f1-EWG9776-2019-05-06-0,TRUE,14,2019-05-06T12:06:31Z,2019-05-06T11:51:56Z,359.97109724172543,48.12309265136719,8.5475006103515625,13350,74037.78470054158,42.215299458417576,2019-05-06T11:49:58Z,359.8110556159684,48.28939819335938,8.543912447415865,15125,92551.32676020601,48.67323979399225,2019-05-06T11:42:08Z,1.5931547799694954,49.12060546875,8.617506760817307,23000,185151.95949335466,48.04050664533861
3c4b4e-EWG56L-2019-05-06-0,TRUE,14,2019-05-06T10:15:04Z,2019-05-06T10:02:39Z,358.8143276439058,48.12281799316406,8.527519226074219,14100,74023.049389419,56.95061058099964,2019-05-06T10:00:48Z,359.76570215701565,48.29017639160156,8.542926494891827,15825,92638.22669927886,38.226699278864544,2019-05-06T09:53:04Z,1.512609927829942,49.12046813964844,8.613985501802883,23000,185129.6114008093,70.38859919068636
3c4b4e-EWG764-2019-05-06-0,TRUE,14,2019-05-06T06:09:08Z,2019-05-06T05:56:41Z,358.70418624548034,48.12323618743379,8.525601900540865,14600,74072.69641831427,7.303581685730023,2019-05-06T05:54:48Z,359.4958847958339,48.29035949707031,8.537081204927883,16175,92661.42187341752,61.421873417522875,2019-05-06T05:45:57Z,1.0615793921215868,49.12187479310116,8.594344289679276,19000,185253.48871622665,53.488716226653196
3c5462-DLH5TV-2019-05-06-0,TRUE,14,2019-05-06T06:36:14Z,2019-05-06T06:25:25Z,358.13384534760934,48.12382507324219,8.515708923339844,14900,74158.63933091,78.6393309099949,2019-05-06T06:23:47Z,358.617453929611,48.28924146749205,8.518090499074836,18075,92560.32190263379,39.67809736620984,2019-05-06T06:16:07Z,359.58947933041827,49.12108340505826,8.530088725842926,22375,185138.3495187781,61.650481221906375
3c5464-DLH9KA-2019-05-06-0,TRUE,14,2019-05-06T15:36:56Z,2019-05-06T15:25:09Z,359.3084240980105,48.12400817871094,8.536033630371094,14175,74145.09233640248,65.0923364024784,2019-05-06T15:23:31Z,0.4062168999443543,48.29054260253906,8.556800255408653,16150,92680.54783929676,80.54783929676341,2019-05-06T15:16:38Z,359.8854399786641,49.12266540527344,8.542996920072115,23000,185310.07563945834,110.07563945834409
3c56ee-EWG15Z-2019-05-06-0,TRUE,14,2019-05-06T13:19:11Z,2019-05-06T13:08:18Z,1.1190691528332763,48.12398102323888,8.567364032451922,13650,74150.81116359228,70.81116359228326,2019-05-06T13:06:41Z,2.8339236975792232,48.28912353515625,8.609337439903845,17325,92633.53346140624,33.533461406244896,2019-05-06T12:59:23Z,5.9745859416861435,49.11231994628906,8.80821814903846,31625,185163.74528487233,36.254715127666714
3c5ee2-EWG7ME-2019-05-06-0,TRUE,14,2019-05-06T17:51:18Z,2019-05-06T17:33:00Z,359.1448563559479,48.12332153320312,8.5332183837890625,14025,74071.50402600766,8.495973992336076,2019-05-06T17:30:55Z,0.17094635797690216,48.28980009434586,8.551699989720394,15900,92595.97506742814,4.024932571861427,2019-05-06T17:23:02Z,2.2003629506507423,49.12024546477754,8.643999601665296,23000,185176.84249512583,23.15750487416517
3c5ee5-EWG30L-2019-05-06-0,TRUE,14,2019-05-06T10:57:32Z,2019-05-06T10:47:06Z,357.2619382509214,48.12286376953125,8.50067138671875,14700,74096.88696732196,16.886967321959673,2019-05-06T10:45:34Z,358.7943359465176,48.28914836301642,8.521921258223683,19300,92543.50046841893,56.49953158106655,2019-05-06T10:37:53Z,359.85285970907904,49.12089719610699,8.541581003289473,23000,185113.47947403658,86.520525963424
3c5eea-EWG18A-2019-05-06-0,TRUE,14,2019-05-06T06:02:05Z,2019-05-06T05:49:59Z,355.0739392114365,48.12062926211599,8.462993915264422,13350,74037.01578213855,42.984217861449,2019-05-06T05:48:03Z,353.8503072720956,48.28495866161281,8.415165951377466,15350,92589.42019256741,10.579807432586676,2019-05-06T05:40:11Z,351.365979527634,49.10213664426642,8.172816226356908,23000,185122.18431274212,77.81568725788384
3c5eeb-EWG9AP-2019-05-06-0,TRUE,14,2019-05-06T14:03:32Z,2019-05-06T13:48:49Z,0.9738827049740735,48.12309653072034,8.564828725961538,14450,74048.90359365058,31.09640634941752,2019-05-06T13:47:12Z,1.6289721395368701,48.28854318392479,8.583213404605262,15325,92493.02286822422,106.97713177578407,2019-05-06T13:39:57Z,1.0266142338570603,49.12220065876589,8.592826441714637,23000,185287.7095608894,87.70956088940147
3c65c8-DLH5AC-2019-05-06-0,TRUE,14,2019-05-06T05:24:39Z,2019-05-06T05:10:57Z,358.0419683239806,48.12359619140625,8.514129638671875,24000,74137.11551892686,57.115518926861114,2019-05-06T05:09:15Z,358.45847736985786,48.29008483886719,8.514615572415865,15825,92660.7945345268,60.79453452679445,2019-05-06T05:01:58Z,359.2848730658781,49.12150237519862,8.516789486533716,22975,185194.66099847778,5.339001522224862
3c6676-DLH9VX-2019-05-06-0,TRUE,14,2019-05-06T17:16:55Z,2019-05-06T17:04:37Z,359.78855594490165,48.12391662597656,8.544342041015625,15125,74130.00449582175,50.004495821747696,2019-05-06T17:03:14Z,1.1438895664140318,48.29063415527344,8.572786771334133,17975,92706.88504204895,106.88504204894707,2019-05-06T16:56:57Z,0.21241175438620985,49.12071098715572,8.5572654322574,20375,185093.41227076188,106.58772923811921
3c66a2-DLH4YX-2019-05-06-0,TRUE,14,2019-05-06T08:25:52Z,2019-05-06T08:13:23Z,358.2093222521866,48.12244479939089,8.51708045372596,14100,74001.79443572933,78.20556427066913,2019-05-06T08:11:39Z,358.65497417080826,48.28898620605469,8.51891150841346,15900,92530.45551696037,69.54448303963,2019-05-06T08:04:13Z,359.61924304005,49.12085064386917,8.531389738384046,20875,185111.7740335792,88.22596642081044
3c6752-EWG7NM-2019-05-06-0,TRUE,14,2019-05-06T17:27:57Z,2019-05-06T17:14:49Z,359.53828855361786,48.12359619140625,8.540016174316406,13000,74096.23487001484,16.23487001484318,2019-05-06T17:13:11Z,0.7359885253565039,48.28889465332031,8.563913198617788,15825,92502.4011163862,97.59888361379853,2019-05-06T17:05:36Z,0.5516541190960993,49.12197875976562,8.57208251953125,22975,185241.8535341845,41.85353418451268
3c6dd0-EWG1UR-2019-05-06-0,TRUE,14,2019-05-06T17:24:49Z,2019-05-06T17:11:13Z,0.872257015889943,48.12291032176906,8.563068096454327,14300,74026.05640186425,53.943598135752836,2019-05-06T17:09:13Z,2.8023628865221895,48.28817076602224,8.608583149157072,16550,92524.83299653833,75.16700346166908,2019-05-06T17:01:28Z,6.542444501384466,49.111819121797204,8.833069897856305,28825,185308.9801802271,108.9801802271104
3c942d-DBEAM-2019-05-06-0,TRUE,14,2019-05-06T14:45:27Z,2019-05-06T14:29:18Z,74.1409891556724,47.63965154098252,9.49535663311298,16975,73996.95735167115,83.04264832884655,2019-05-06T14:27:49Z,74.95954753798753,47.67384338378906,9.738487243652344,19925,92590.5664683458,9.433531654198305,2019-05-06T14:20:51Z,82.63777071674701,47.67123413085938,10.99381256103516,30000,185233.2842553534,33.284255353413755
3cc319-DCBEN-2019-05-06-0,TRUE,14,2019-05-06T12:08:01Z,2019-05-06T11:52:52Z,8.803555234066096,48.1153564453125,8.69952392578125,14625,74048.95215981369,31.04784018630744,2019-05-06T11:50:47Z,13.714188320569406,48.26651000976562,8.84209266075721,17425,92644.11097940798,44.110979407982086,2019-05-06T11:42:48Z,22.538717561875842,48.99427510924258,9.505125346936676,13225,185158.53145800243,41.468541997572174
3cce03-DCFHZ-2019-05-06-0,TRUE,14,2019-05-06T08:16:16Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400935-BAW710-2019-05-06-0,TRUE,14,2019-05-06T07:24:08Z,2019-05-06T07:13:59Z,285.5069833472801,47.63584899902344,7.598350524902344,15375,74050.88980627139,29.11019372861483,2019-05-06T07:12:16Z,284.7593282382869,47.66972351074219,7.35699462890625,19000,92513.65551121275,86.34448878724652,2019-05-06T07:04:42Z,287.64442380163433,47.96214294433594,6.19244384765625,29025,185143.96128712466,56.03871287533548
400937-BAW720T-2019-05-06-0,TRUE,28,2019-05-06T20:23:18Z,2019-05-06T20:06:05Z,284.92207601549813,47.62916564941406,7.59649658203125,13950,73994.46620859677,85.53379140322795,2019-05-06T20:03:58Z,293.3501910339461,47.78782653808594,7.414466857910156,17250,92634.80248441495,34.802484414947685,2019-05-06T19:55:18Z,318.55790338175035,48.70458984375,6.900400015024037,29050,185115.36023681326,84.63976318674395
40093e-BAW712T-2019-05-06-0,TRUE,14,2019-05-06T10:10:04Z,2019-05-06T09:57:54Z,283.3639832849685,47.61177062988281,7.589286804199219,14950,74058.27228185491,21.727718145091785,2019-05-06T09:56:10Z,284.7771412412334,47.67028291346663,7.355346679687499,17875,92648.75801942858,48.75801942858379,2019-05-06T09:48:28Z,287.7646643867096,47.96580505371094,6.192375183105469,29000,185266.89675694294,66.89675694293692
400b00-BAW718-2019-05-06-0,TRUE,14,2019-05-06T18:10:33Z,2019-05-06T17:55:39Z,283.38051128206513,47.61199951171875,7.589087853064903,15200,74078.55846604731,1.4415339526894968,2019-05-06T17:53:27Z,292.4685617164945,47.77601623535156,7.407257080078125,18900,92630.21627861685,30.216278616848285,2019-05-06T17:46:17Z,316.2056488562926,48.65816795219809,6.826268246299342,29950,185084.56042751865,115.4395724813512
400daf-EZY36RG-2019-05-06-0,TRUE,14,2019-05-06T18:41:41Z,2019-05-06T18:30:44Z,283.1461729849482,47.6092529296875,7.588806152343749,14000,74030.85843655658,49.141563443423365,2019-05-06T18:29:07Z,284.2336535008152,47.662353515625,7.354179382324219,18200,92519.13466567271,80.86533432728902,2019-05-06T18:21:40Z,286.08264211379355,47.918701171875,6.174179077148438,28175,185121.48187822558,78.5181217744248
400e14-EZY72KT-2019-05-06-0,TRUE,14,2019-05-06T07:39:02Z,2019-05-06T07:27:49Z,283.31222901831563,47.61153398934057,7.586904672475961,14000,74226.55343621873,146.5534362187318,2019-05-06T07:26:07Z,284.85775814167863,47.67135361493644,7.356121356670672,17125,92622.10062328112,22.100623281119624,2019-05-06T07:18:28Z,288.09661186771274,47.97473454879502,6.197697566105768,29025,185179.2489050056,20.751094994397135
406b62-BAW714T-2019-05-06-0,TRUE,14,2019-05-06T12:39:55Z,2019-05-06T12:28:03Z,283.5501648244709,47.61395470570709,7.589510404146634,16825,74097.048161335,17.04816133499844,2019-05-06T12:26:25Z,284.7436551101521,47.66963118213718,7.356191781850961,19025,92569.43102017944,30.568979820556706,2019-05-06T12:19:57Z,287.5853022877026,47.96095508640095,6.189598670372596,28975,185308.97274312732,108.97274312732043
406d95-EZY19QZ-2019-05-06-0,TRUE,14,2019-05-06T07:00:21Z,2019-05-06T06:49:46Z,283.3443209379058,47.61167907714844,7.588394165039062,13650,74121.25187562901,41.25187562900828,2019-05-06T06:47:28Z,294.2784144651411,47.7999308957892,7.423166128305287,18750,92572.77986230985,27.220137690150295,2019-05-06T06:39:06Z,320.9799531779263,48.75192260742188,6.97765643780048,34250,185392.6352306804,192.63523068040377
407534-BAW14R-2019-05-06-0,TRUE,14,2019-05-06T15:17:04Z,2019-05-06T15:06:09Z,288.9247627044326,47.6737060546875,7.615585327148438,14200,74036.9976681606,43.002331839394174,2019-05-06T15:04:18Z,295.59138545374884,47.81724832825741,7.434786283052884,18850,92582.43666403607,17.56333596393233,2019-05-06T14:56:41Z,318.1717644715883,48.69790649414062,6.886948805588942,31000,185229.22575797304,29.225757973035797
424275-VPBJR-2019-05-06-0,TRUE,14,2019-05-06T08:24:30Z,2019-05-06T08:10:37Z,357.1449503083435,48.12240600585938,8.498680114746094,13200,74053.25622926027,26.74377073973301,2019-05-06T08:08:48Z,357.06306220144285,48.28845007944915,8.484481008429276,17150,92566.86087981083,33.13912018916744,2019-05-06T08:01:37Z,356.867507106185,49.11852303197828,8.411407470703125,20525,185125.1603564038,74.83964359620586
424440-AFL2390-2019-05-06-0,TRUE,14,2019-05-06T10:26:12Z,2019-05-06T10:10:11Z,66.62595385441045,47.72209167480469,9.454010009765623,19025,74101.34425330214,21.344253302144352,2019-05-06T10:08:33Z,70.78136967855056,47.73179626464844,9.712669372558594,20125,92591.15888023544,8.841119764561881,2019-05-06T10:00:52Z,77.68105482373886,47.81282043457031,10.95920562744141,30925,185123.98350030743,76.01649969257414
4248f0-AFL2392-2019-05-06-0,TRUE,14,2019-05-06T18:51:56Z,2019-05-06T18:39:57Z,9.364000929977124,48.11398315429688,8.7089996337890625,13225,74009.91029925054,70.0897007494641,2019-05-06T18:38:05Z,15.46797224689135,48.25926182633739,8.878470972964637,16125,92548.11218936993,51.887810630069,2019-05-06T18:29:59Z,29.74897754358443,48.90206909179688,9.785860501802883,29675,185153.05164000485,46.948359995149076
424985-VQBHA-2019-05-06-0,TRUE,34,2019-05-06T04:27:30Z,2019-05-06T04:12:25Z,283.3897334929539,47.61231994628906,7.587776184082031,17725,74182.50142916424,102.50142916424375,2019-05-06T04:10:54Z,284.3578642483571,47.66404491359904,7.355135404146634,19875,92494.63242248804,105.36757751196274,2019-05-06T04:04:08Z,285.8587665755452,47.91272696802172,6.170231745793268,34550,185232.69939268663,32.69939268662711
43e8da-MASHI-2019-05-06-0,TRUE,14,2019-05-06T12:26:34Z,2019-05-06T12:08:34Z,208.86162588153533,46.87535690048993,8.075655423677883,10000,74058.37205113805,21.627948861947516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43e9f3-MGMKM-2019-05-06-0,TRUE,34,2019-05-06T04:16:48Z,2019-05-06T04:02:25Z,67.21673181458152,47.71549987792969,9.45696258544922,20950,74021.58988495934,58.410115040664095,2019-05-06T04:00:43Z,70.90573513778742,47.73028874801377,9.714378943810097,23550,92658.51260756805,58.512607568045496,2019-05-06T03:52:58Z,82.63664106119427,47.67116740598517,10.99266639122596,33150,185147.07626287988,52.92373712011613
44001b-AUA5ET-2019-05-06-0,TRUE,28,2019-05-06T19:32:41Z,2019-05-06T19:19:31Z,66.62649714424754,47.72172546386719,9.4527740478515625,15525,74000.21398517638,79.78601482362137,2019-05-06T19:17:56Z,70.91277493303232,47.7301025390625,9.71404266357422,19275,92628.02479029128,28.024790291281533,2019-05-06T19:11:06Z,77.68139491251526,47.81282043457031,10.95927429199219,29975,185129.01493229312,70.98506770687527
44001c-AUA553-2019-05-06-0,TRUE,14,2019-05-06T15:52:49Z,2019-05-06T15:38:42Z,66.53674297695807,47.72341918945312,9.4546966552734375,17550,74206.58769292072,126.5876929207152,2019-05-06T15:36:54Z,70.8685866275747,47.73065185546875,9.713493347167969,20000,92608.64392861008,8.643928610079456,2019-05-06T15:28:54Z,77.68108176832652,47.81296552237818,10.96020038311298,29800,185200.07424244127,0.07424244127469137
440050-AUA551-2019-05-06-0,TRUE,14,2019-05-06T08:07:25Z,2019-05-06T07:53:30Z,66.52088501367126,47.72341918945312,9.454010009765623,16200,74159.30321112984,79.30321112983802,2019-05-06T07:51:43Z,70.86096633040745,47.73056030273438,9.7126007080078125,19875,92542.06883500254,57.9311649974552,2019-05-06T07:44:01Z,77.67515180625531,47.81318664550781,10.96051025390625,31475,185227.65737251382,27.657372513815062
4400b2-AUA563-2019-05-06-0,TRUE,14,2019-05-06T14:40:56Z,2019-05-06T14:25:56Z,66.57679434748366,47.72273254394531,9.454078674316406,17325,74134.02348663828,54.02348663828161,2019-05-06T14:24:07Z,70.91736655910194,47.73023986816406,9.714935302734377,20075,92696.24070513427,96.24070513427432,2019-05-06T14:16:10Z,77.68420500859304,47.81304931640625,10.96140289306641,31075,185290.03668201552,90.03668201551773
440145-EJU23YL-2019-05-06-0,TRUE,14,2019-05-06T06:00:42Z,2019-05-06T05:46:49Z,8.884891696474426,48.11485290527344,8.700828552246094,13875,74008.57555730642,71.42444269357657,2019-05-06T05:44:54Z,15.637943882239142,48.25912216962394,8.88222945363898,16500,92608.41089560789,8.410895607885323,2019-05-06T05:36:30Z,29.72156903831268,48.90331203654661,9.785565828022204,23000,185261.7890386117,61.789038611692376
440170-EJU5867-2019-05-06-0,TRUE,14,2019-05-06T13:23:46Z,2019-05-06T13:11:43Z,8.925075311409444,48.11602059057203,8.701805701622595,14050,74148.28783170159,68.28783170158567,2019-05-06T13:09:54Z,14.723841044534481,48.26188659667969,8.862868088942307,17300,92526.56468809255,73.43531190745125,2019-05-06T13:01:24Z,26.71124215298272,48.94413757324219,9.670081505408652,22000,185198.38593044423,1.6140695557696745
4401d7-IJM980-2019-05-06-0,TRUE,14,2019-05-06T08:03:46Z,2019-05-06T07:51:19Z,67.83887719056122,47.70915403204449,9.462186373197117,14950,74117.85124473744,37.85124473743781,2019-05-06T07:49:47Z,72.19101952427127,47.71247863769531,9.7224884033203125,18000,92622.7498145965,22.749814596492797,2019-05-06T07:43:00Z,82.62638707300101,47.67141723632812,10.99209594726562,26000,185107.71890192837,92.28109807163128
4401f8-EJU76NB-2019-05-06-0,TRUE,14,2019-05-06T06:50:31Z,2019-05-06T06:37:25Z,2.263905554312146,48.12337584414724,8.58715350811298,13900,74127.15720250383,47.157202503833105,2019-05-06T06:35:43Z,0.6050475318834856,48.28980009434586,8.56109619140625,15725,92600.72597565333,0.7259756533312611,2019-05-06T06:28:28Z,357.1951721026262,49.11950062897245,8.425646330180921,31350,185179.22584029808,20.774159701919416
44022d-AUA561-2019-05-06-0,TRUE,14,2019-05-06T06:48:14Z,2019-05-06T06:35:52Z,66.4908395548373,47.72349212129237,9.452960674579328,16750,74090.24843245288,10.24843245287775,2019-05-06T06:34:19Z,70.8708256154365,47.73069763183594,9.713836669921877,20100,92634.62712103305,34.627121033045114,2019-05-06T06:27:29Z,77.67409459166743,47.81324483580508,10.960693359375,31975,185242.35806548301,42.3580654830148
440352-EJU7593-2019-05-06-0,TRUE,14,2019-05-06T18:24:26Z,2019-05-06T18:08:27Z,224.11723811665703,46.98014598781779,7.865788386418268,19450,74095.33980171957,15.339801719572279,2019-05-06T18:06:47Z,225.00347714725308,46.86959838867188,7.682464599609375,22875,92636.93971539623,36.93971539623453,2019-05-06T17:59:12Z,227.21648922701917,46.3282470703125,6.761549042492379,30000,185151.98682292044,48.013177079556044
4403bb-EJU43JM-2019-05-06-0,TRUE,14,2019-05-06T17:39:49Z,2019-05-06T17:20:21Z,10.169460167732268,48.11350676972987,8.723003680889422,14450,74135.34099428363,55.3409942836297,2019-05-06T17:17:57Z,16.452030466554334,48.25600316969015,8.899214895148026,16500,92625.5822133194,25.58221331940149,2019-05-06T17:09:13Z,28.460486549516872,48.9205363645392,9.737283807051808,21000,185187.88098030223,12.119019697769545
44056b-EJU97NA-2019-05-06-0,TRUE,14,2019-05-06T07:56:03Z,2019-05-06T07:44:34Z,9.008459450916519,48.11558532714844,8.703163146972656,13700,74116.25827561156,36.25827561155893,2019-05-06T07:42:44Z,14.769461732630589,48.26197814941406,8.863924466646633,16925,92556.4978868751,43.502113124894095,2019-05-06T07:34:04Z,28.143318502646935,48.92436218261719,9.7247314453125,22000,185119.706896666,80.29310333399917
4405ea-EJU97BT-2019-05-06-0,TRUE,14,2019-05-06T10:40:53Z,2019-05-06T10:24:43Z,66.53917528477922,47.72268676757812,9.452293395996094,17400,74009.05595213627,70.94404786372615,2019-05-06T10:22:48Z,72.3092912605714,47.71073913574219,9.7227630615234375,19325,92584.7559564133,15.244043586702901,2019-05-06T10:12:30Z,103.68523353312611,47.06423950195312,10.93077850341797,30025,185265.35982446617,65.35982446616981
440666-AUA569-2019-05-06-0,TRUE,14,2019-05-06T12:33:26Z,2019-05-06T12:19:57Z,65.69338458906867,47.73191807633739,9.44732666015625,14200,74078.71506108703,1.2849389129696647,2019-05-06T12:18:16Z,70.10018737866199,47.7410888671875,9.70775897686298,17550,92582.82364762816,17.17635237184004,2019-05-06T12:10:52Z,76.8915673663833,47.83547973632812,10.95419311523438,27250,185274.05789787506,74.05789787505637
440669-AUA565R-2019-05-06-0,TRUE,14,2019-05-06T16:56:46Z,2019-05-06T16:43:49Z,66.56891169396539,47.72209555415784,9.451552170973557,14875,73932.16918725554,147.83081274446158,2019-05-06T16:42:06Z,70.90911447948065,47.73033530025159,9.714801494891828,18775,92690.14627888835,90.14627888835093,2019-05-06T16:34:47Z,77.68164103666345,47.81309509277344,10.96119689941406,29350,185275.95160830286,75.9516083028575
