UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c5eec-EWG2KV-2019-05-19-0,2769,LSZH,EDDL,2019-05-19T14:22:36Z,2019-05-19T15:24:51Z,FALSE,NA
3c5eec-EWG9776-2019-05-19-0,2489,EDDL,LSZH,2019-05-19T12:11:44Z,2019-05-19T13:03:26Z,TRUE,14
3c60b2-HRN511-2019-05-19-0,2240,NA,LSZH,2019-05-19T16:31:12Z,2019-05-19T17:15:22Z,TRUE,14
3c60b2-HRN511-2019-05-19-1,1441,LSZH,LSZM,2019-05-19T17:48:13Z,2019-05-19T18:12:13Z,FALSE,NA
3c6586-DLH3C-2019-05-19-0,3013,LSZH,EDDF,2019-05-19T06:38:12Z,2019-05-19T07:28:24Z,FALSE,NA
3c6586-DLH5AC-2019-05-19-0,2966,EDDF,LSZH,2019-05-19T04:56:26Z,2019-05-19T05:45:51Z,TRUE,34
3c6614-DLH4YX-2019-05-19-0,2833,EDDF,LSZH,2019-05-19T07:49:41Z,2019-05-19T08:36:53Z,TRUE,10
3c6614-DLH7C-2019-05-19-0,2785,LSZH,EDDF,2019-05-19T09:17:43Z,2019-05-19T10:04:07Z,FALSE,NA
3c6754-EWG7X-2019-05-19-0,3364,LSZH,EDDK,2019-05-19T15:48:16Z,2019-05-19T16:48:23Z,FALSE,NA
3c6754-EWG9AP-2019-05-19-0,2109,EDDK,LSZH,2019-05-19T14:16:30Z,2019-05-19T14:58:56Z,TRUE,14
3c6dca-EWG15W-2019-05-19-0,3225,LSZH,EDDK,2019-05-19T06:44:00Z,2019-05-19T07:45:17Z,FALSE,NA
3c6dca-EWG764-2019-05-19-0,2894,EDDK,LSZH,2019-05-19T05:16:08Z,2019-05-19T06:11:10Z,TRUE,34
3cc319-DCBEN-2019-05-19-0,1875,EDTX,LSZH,2019-05-19T06:12:08Z,2019-05-19T06:43:22Z,TRUE,34
3cc319-DCBEN-2019-05-19-1,1634,LSZH,EDTY,2019-05-19T07:06:19Z,2019-05-19T07:33:32Z,FALSE,NA
3cd436-EFD4A-2019-05-19-0,2802,LSZH,EHAM,2019-05-19T07:03:51Z,2019-05-19T08:25:50Z,FALSE,NA
3cfdec-AHO399R-2019-05-19-0,2377,NA,LSZH,2019-05-19T14:34:33Z,2019-05-19T16:20:18Z,TRUE,14
3e296f-AWU719G-2019-05-19-0,2161,LSZH,NA,2019-05-19T14:55:10Z,2019-05-19T15:36:17Z,FALSE,NA
4008b1-BAW707H-2019-05-19-0,2634,LSZH,EGLL,2019-05-19T15:03:30Z,2019-05-19T16:31:29Z,FALSE,NA
4008b1-BAW708Z-2019-05-19-0,2265,EGLL,LSZH,2019-05-19T11:27:31Z,2019-05-19T12:42:16Z,TRUE,14
4008f2-BAW714T-2019-05-19-0,2241,EGLL,LSZH,2019-05-19T11:32:18Z,2019-05-19T12:45:20Z,TRUE,14
4008f2-BAW715T-2019-05-19-0,1903,LSZH,EGLL,2019-05-19T14:01:15Z,2019-05-19T15:21:29Z,FALSE,NA
400937-BAW709-2019-05-19-0,2611,LSZH,EGLL,2019-05-19T05:10:16Z,2019-05-19T06:47:45Z,FALSE,NA
400a69-EZY35HW-2019-05-19-0,2616,EGKK,LSZH,2019-05-19T12:47:01Z,2019-05-19T14:07:23Z,TRUE,14
400a69-EZY46PW-2019-05-19-0,2369,LSZH,EGKK,2019-05-19T15:04:45Z,2019-05-19T16:25:19Z,FALSE,NA
400afe-BAW3ZL-2019-05-19-0,2413,LSZH,EGLL,2019-05-19T11:26:02Z,2019-05-19T12:49:18Z,FALSE,NA
400afe-BAW712T-2019-05-19-0,2854,EGLL,LSZH,2019-05-19T08:51:43Z,2019-05-19T10:18:17Z,TRUE,14
4010db-BAW718-2019-05-19-0,2185,EGLL,LSZH,2019-05-19T15:49:16Z,2019-05-19T17:01:17Z,TRUE,14
4010db-BAW719-2019-05-19-0,2393,LSZH,EGLL,2019-05-19T17:47:09Z,2019-05-19T19:18:30Z,FALSE,NA
406109-CFE50L-2019-05-19-0,2472,LSZH,EGLC,2019-05-19T16:49:00Z,2019-05-19T18:19:08Z,FALSE,NA
406109-CFE76T-2019-05-19-0,2397,EGLC,LSZH,2019-05-19T14:37:12Z,2019-05-19T15:54:27Z,TRUE,14
406109-CFE94C-2019-05-19-0,2569,EGLC,LSZH,2019-05-19T19:13:32Z,2019-05-19T20:32:35Z,TRUE,34
406135-EZY19QZ-2019-05-19-0,2759,EGGW,LSZH,2019-05-19T17:38:31Z,2019-05-19T19:03:56Z,TRUE,34
406135-EZY29QF-2019-05-19-0,2414,LSZH,EGGW,2019-05-19T20:10:01Z,2019-05-19T21:40:17Z,FALSE,NA
4063de-BAW720T-2019-05-19-0,2407,EGLL,LSZH,2019-05-19T19:09:22Z,2019-05-19T20:30:24Z,TRUE,34
406544-EZY36RG-2019-05-19-0,2395,EGKK,LSZH,2019-05-19T18:03:39Z,2019-05-19T19:20:24Z,TRUE,34
406544-EZY51VJ-2019-05-19-0,2441,LSZH,EGKK,2019-05-19T20:11:30Z,2019-05-19T21:29:52Z,FALSE,NA
406670-EZY12VV-2019-05-19-0,2521,EGGW,LSZH,2019-05-19T11:59:02Z,2019-05-19T13:20:51Z,TRUE,14
406670-EZY58QD-2019-05-19-0,2328,LSZH,EGGW,2019-05-19T14:18:40Z,2019-05-19T15:48:29Z,FALSE,NA
406ae3-BAW14R-2019-05-19-0,2409,EGLL,LSZH,2019-05-19T14:16:35Z,2019-05-19T15:32:55Z,TRUE,14
406ae3-BAW717T-2019-05-19-0,2318,LSZH,EGLL,2019-05-19T16:57:37Z,2019-05-19T18:24:25Z,FALSE,NA
42434f-AFL2390-2019-05-19-0,3196,UUEE,LSZH,2019-05-19T07:10:31Z,2019-05-19T10:28:44Z,TRUE,NA
42434f-AFL2391-2019-05-19-0,2774,LSZH,UUEE,2019-05-19T11:35:31Z,2019-05-19T15:00:39Z,FALSE,NA
4248f0-AFL2392-2019-05-19-0,2448,UUEE,LSZH,2019-05-19T15:44:21Z,2019-05-19T18:49:59Z,TRUE,34
4248f0-AFL2393-2019-05-19-0,2720,LSZH,UUEE,2019-05-19T20:20:01Z,2019-05-19T23:21:40Z,FALSE,NA
440018-EJU12PY-2019-05-19-0,2807,LSZH,EDDT,2019-05-19T18:29:34Z,2019-05-19T20:01:08Z,FALSE,NA
440018-EJU43JM-2019-05-19-0,2670,EDDT,LSZH,2019-05-19T16:22:09Z,2019-05-19T17:38:41Z,TRUE,14
440030-EJU41HE-2019-05-19-0,2551,LSZH,EHAM,2019-05-19T11:04:02Z,2019-05-19T12:18:29Z,FALSE,NA
440030-EJU76NB-2019-05-19-0,3011,EHAM,LSZH,2019-05-19T09:04:40Z,2019-05-19T10:28:58Z,TRUE,14
440037-EJU52QX-2019-05-19-0,2682,LSZH,EDDT,2019-05-19T19:54:39Z,2019-05-19T21:06:05Z,FALSE,NA
440037-EJU65MZ-2019-05-19-0,2698,EDDT,LSZH,2019-05-19T17:05:48Z,2019-05-19T18:22:29Z,TRUE,28
44004a-AOJ53P-2019-05-19-0,2075,LSZH,EGGW,2019-05-19T14:40:07Z,2019-05-19T16:07:20Z,FALSE,NA
44006e-AUA563-2019-05-19-0,2668,LOWW,LSZH,2019-05-19T13:36:38Z,2019-05-19T14:41:57Z,TRUE,14
44006e-AUA56M-2019-05-19-0,2151,LSZH,LOWW,2019-05-19T16:38:57Z,2019-05-19T17:38:46Z,FALSE,NA
4400b2-AUA553-2019-05-19-0,2485,LOWW,LSZH,2019-05-19T15:01:34Z,2019-05-19T16:05:23Z,TRUE,14
4400b2-AUA554-2019-05-19-0,2381,LSZH,LOWW,2019-05-19T17:17:36Z,2019-05-19T18:27:21Z,FALSE,NA
44012f-AUA561-2019-05-19-0,2543,LOWW,LSZH,2019-05-19T05:44:07Z,2019-05-19T06:46:59Z,TRUE,34
44012f-AUA562-2019-05-19-0,3314,LSZH,LOWW,2019-05-19T07:48:34Z,2019-05-19T09:09:52Z,FALSE,NA
44012f-AUA569-2019-05-19-0,2452,LOWW,LSZH,2019-05-19T11:28:04Z,2019-05-19T12:28:45Z,TRUE,14
44012f-AUA570-2019-05-19-0,2102,LSZH,LOWW,2019-05-19T13:25:14Z,2019-05-19T14:33:53Z,FALSE,NA
4401d4-EJU86YP-2019-05-19-0,2740,LSZH,EDDT,2019-05-19T04:26:47Z,2019-05-19T05:45:11Z,FALSE,NA
4401dc-EJU12AR-2019-05-19-0,2345,EDDT,LSZH,2019-05-19T20:18:25Z,2019-05-19T21:26:10Z,TRUE,34
440229-LDX3-2019-05-19-0,2208,LOWW,LSZH,2019-05-19T06:27:09Z,2019-05-19T07:22:52Z,TRUE,14
440229-LDX3-2019-05-19-1,1921,LSZH,LDZA,2019-05-19T13:04:01Z,2019-05-19T14:05:55Z,FALSE,NA
44022c-GDK19CG-2019-05-19-0,2457,NA,LSZH,2019-05-19T14:18:35Z,2019-05-19T15:04:46Z,TRUE,14
44029f-AUA5ET-2019-05-19-0,2401,LOWW,LSZH,2019-05-19T18:48:40Z,2019-05-19T19:47:55Z,TRUE,34
440380-EJU17NF-2019-05-19-0,2762,LSZH,EDDT,2019-05-19T13:17:30Z,2019-05-19T14:33:17Z,FALSE,NA
440380-EJU5867-2019-05-19-0,2601,EDDT,LSZH,2019-05-19T11:19:13Z,2019-05-19T12:32:59Z,TRUE,14
440478-EJU49GM-2019-05-19-0,2757,LSZH,EDDT,2019-05-19T08:44:41Z,2019-05-19T10:02:12Z,FALSE,NA
440478-EJU97NA-2019-05-19-0,2656,EDDT,LSZH,2019-05-19T06:43:03Z,2019-05-19T07:58:28Z,TRUE,14
440591-GAC889N-2019-05-19-0,2873,LSZH,NA,2019-05-19T08:36:46Z,2019-05-19T09:24:38Z,FALSE,NA
440667-AUA565R-2019-05-19-0,2635,LOWW,LSZH,2019-05-19T16:03:41Z,2019-05-19T17:07:45Z,TRUE,14
440667-AUA566-2019-05-19-0,2375,LSZH,LOWW,2019-05-19T18:24:06Z,2019-05-19T19:31:27Z,FALSE,NA
440732-EJU24DU-2019-05-19-0,2899,LPPT,LSZH,2019-05-19T05:37:19Z,2019-05-19T08:09:07Z,TRUE,14
440732-EJU57HP-2019-05-19-0,2288,LSZH,LPPT,2019-05-19T09:13:34Z,2019-05-19T11:41:54Z,FALSE,NA
4408de-AUA568-2019-05-19-0,2745,LSZH,LOWW,2019-05-19T05:46:00Z,2019-05-19T06:58:09Z,FALSE,NA
440953-EWG6836-2019-05-19-0,2335,NA,LSZH,2019-05-19T06:26:22Z,2019-05-19T07:48:46Z,TRUE,14
440953-EWG6837-2019-05-19-0,2500,LSZH,NA,2019-05-19T09:27:13Z,2019-05-19T10:45:48Z,FALSE,NA
451e8b-LZB491-2019-05-19-0,2869,NA,LSZH,2019-05-19T12:19:09Z,2019-05-19T14:10:56Z,TRUE,14
451e8b-LZB492-2019-05-19-0,2637,LSZH,NA,2019-05-19T14:51:10Z,2019-05-19T16:34:29Z,FALSE,NA
45ac2d-SAS609-2019-05-19-0,2911,EKCH,LSZH,2019-05-19T16:26:08Z,2019-05-19T18:14:28Z,TRUE,28
45ac2d-SAS89B-2019-05-19-0,2319,LSZH,EKCH,2019-05-19T19:10:06Z,2019-05-19T20:34:18Z,FALSE,NA
45d261-OYTSA-2019-05-19-0,2566,NA,LSZH,2019-05-19T10:28:34Z,2019-05-19T12:03:38Z,TRUE,14
461f36-FIN6AP-2019-05-19-0,2410,EFHK,LSZH,2019-05-19T05:03:17Z,2019-05-19T07:44:28Z,TRUE,14
461f36-FIN8PY-2019-05-19-0,2599,LSZH,EFHK,2019-05-19T08:46:34Z,2019-05-19T11:25:21Z,FALSE,NA
461f98-FIN5DL-2019-05-19-0,2390,NA,LSZH,2019-05-19T13:36:42Z,2019-05-19T16:17:29Z,TRUE,14
461f98-FIN6KP-2019-05-19-0,2286,LSZH,EFHK,2019-05-19T17:32:44Z,2019-05-19T20:02:04Z,FALSE,NA
4690f9-AEE852-2019-05-19-0,2537,LGAV,LSZH,2019-05-19T11:02:01Z,2019-05-19T13:20:26Z,TRUE,14
4690f9-AEE853-2019-05-19-0,2970,LSZH,LGAV,2019-05-19T14:24:33Z,2019-05-19T16:57:45Z,FALSE,NA
4692d9-AEE448-2019-05-19-0,2636,NA,LSZH,2019-05-19T15:44:30Z,2019-05-19T17:14:59Z,TRUE,14
4692d9-AEE449-2019-05-19-0,2507,LSZH,LGIR,2019-05-19T18:11:35Z,2019-05-19T20:54:20Z,FALSE,NA
47be84-SAS841-2019-05-19-0,2423,ENGM,LSZH,2019-05-19T09:56:28Z,2019-05-19T11:59:55Z,TRUE,14
47be84-SAS842-2019-05-19-0,2085,LSZH,ENGM,2019-05-19T12:52:09Z,2019-05-19T14:51:50Z,FALSE,NA
4841a6-KLM1961-2019-05-19-0,2336,EHAM,LSZH,2019-05-19T13:35:16Z,2019-05-19T14:39:39Z,TRUE,14
4841a6-KLM56L-2019-05-19-0,1867,LSZH,EHAM,2019-05-19T16:09:44Z,2019-05-19T17:13:22Z,FALSE,NA
484556-KLM57C-2019-05-19-0,2768,EHAM,LSZH,2019-05-19T07:52:31Z,2019-05-19T09:01:47Z,TRUE,14
484556-KLM58C-2019-05-19-0,2605,LSZH,EHAM,2019-05-19T09:46:42Z,2019-05-19T11:07:23Z,FALSE,NA
484f15-KLM47B-2019-05-19-0,2614,EHAM,LSZH,2019-05-19T05:31:54Z,2019-05-19T06:39:17Z,TRUE,34
484f15-KLM48B-2019-05-19-0,2596,LSZH,EHAM,2019-05-19T07:33:05Z,2019-05-19T08:53:26Z,FALSE,NA
485875-KLM1963-2019-05-19-0,2240,EHAM,LSZH,2019-05-19T16:15:02Z,2019-05-19T17:15:23Z,TRUE,14
485875-KLM32U-2019-05-19-0,2004,LSZH,EHAM,2019-05-19T18:04:37Z,2019-05-19T19:14:28Z,FALSE,NA
489222-ENT57WS-2019-05-19-0,3093,EDDH,LSZH,2019-05-19T20:00:25Z,2019-05-19T21:19:57Z,TRUE,34
48ada1-LOT419-2019-05-19-0,2241,EPWA,LSZH,2019-05-19T15:36:46Z,2019-05-19T17:13:46Z,TRUE,14
48ada1-LOT420-2019-05-19-0,2234,LSZH,EPWA,2019-05-19T18:10:03Z,2019-05-19T19:49:46Z,FALSE,NA
48ada7-LOT411-2019-05-19-0,2104,EPWA,LSZH,2019-05-19T06:03:03Z,2019-05-19T07:30:45Z,TRUE,14
48ada7-LOT412-2019-05-19-0,2173,LSZH,EPWA,2019-05-19T08:51:06Z,2019-05-19T10:32:10Z,FALSE,NA
491182-NJE106B-2019-05-19-0,2443,LIMJ,LSZH,2019-05-19T16:08:15Z,2019-05-19T16:48:57Z,TRUE,14
493282-NJE243Y-2019-05-19-0,1984,LSZH,NA,2019-05-19T10:03:25Z,2019-05-19T11:17:14Z,FALSE,NA
493283-NJE684M-2019-05-19-0,2881,NA,LSZH,2019-05-19T17:30:46Z,2019-05-19T18:28:12Z,TRUE,28
495146-TAP931N-2019-05-19-0,2358,LSZH,LPPT,2019-05-19T11:46:01Z,2019-05-19T14:32:29Z,FALSE,NA
495146-TAP932N-2019-05-19-0,2687,LPAR,LSZH,2019-05-19T08:16:05Z,2019-05-19T10:44:23Z,TRUE,14
495148-TAP926G-2019-05-19-0,2514,LPPT,LSZH,2019-05-19T12:51:12Z,2019-05-19T15:22:46Z,TRUE,14
495148-TAP927M-2019-05-19-0,2560,LSZH,LPPT,2019-05-19T16:18:36Z,2019-05-19T18:50:50Z,FALSE,NA
4951d7-TAP928-2019-05-19-0,3120,LPAR,LSZH,2019-05-19T18:36:31Z,2019-05-19T21:10:06Z,TRUE,34
495296-TAP929-2019-05-19-0,3218,LSZH,LPPT,2019-05-19T04:25:39Z,2019-05-19T07:14:44Z,FALSE,NA
49d452-OKHFH-2019-05-19-0,2513,LSGL,LSZH,2019-05-19T15:33:37Z,2019-05-19T16:15:29Z,TRUE,14
49d452-OKHFH-2019-05-19-1,3792,LSZH,LKKB,2019-05-19T16:50:32Z,2019-05-19T18:16:55Z,FALSE,NA
4ac9e1-SAS54A-2019-05-19-0,2912,LSZH,ESSA,2019-05-19T12:03:35Z,2019-05-19T14:31:48Z,FALSE,NA
4ac9e1-SAS99R-2019-05-19-0,2441,ESSA,LSZH,2019-05-19T09:04:04Z,2019-05-19T11:15:26Z,TRUE,14
4b15ed-EDW120-2019-05-19-0,2397,LSZH,NA,2019-05-19T04:08:20Z,2019-05-19T05:50:42Z,FALSE,NA
4b15ed-EDW121-2019-05-19-0,2832,NA,LSZH,2019-05-19T08:05:02Z,2019-05-19T09:51:27Z,TRUE,14
4b15ed-EDW266-2019-05-19-0,2542,LSZH,NA,2019-05-19T16:06:04Z,2019-05-19T17:29:19Z,FALSE,NA
4b15ed-EDW29G-2019-05-19-0,2215,NA,LSZH,2019-05-19T19:31:45Z,2019-05-19T20:45:31Z,TRUE,34
4b15ed-EDW36W-2019-05-19-0,2320,LIEO,LSZH,2019-05-19T13:56:53Z,2019-05-19T15:03:54Z,TRUE,14
4b15ed-EDW497E-2019-05-19-0,2464,LSZH,LIEO,2019-05-19T11:35:00Z,2019-05-19T12:47:56Z,FALSE,NA
4b15ee-EDW200-2019-05-19-0,2421,LSZH,NA,2019-05-19T04:04:42Z,2019-05-19T06:56:43Z,FALSE,NA
4b15ee-EDW201-2019-05-19-0,2484,NA,LSZH,2019-05-19T10:25:13Z,2019-05-19T13:13:28Z,TRUE,14
4b15ee-EDW350-2019-05-19-0,2825,LSZH,LGIR,2019-05-19T14:17:39Z,2019-05-19T17:06:15Z,FALSE,NA
4b15ee-EDW351-2019-05-19-0,2468,NA,LSZH,2019-05-19T18:15:00Z,2019-05-19T20:51:50Z,TRUE,34
4b15ef-EDW176-2019-05-19-0,2730,LSZH,NA,2019-05-19T13:11:43Z,2019-05-19T15:59:58Z,FALSE,NA
4b15ef-EDW177-2019-05-19-0,2524,NA,LSZH,2019-05-19T18:02:31Z,2019-05-19T20:49:43Z,TRUE,34
4b15ef-EDW34T-2019-05-19-0,2544,LGIR,LSZH,2019-05-19T08:32:11Z,2019-05-19T11:05:25Z,TRUE,14
4b15ef-EDW34X-2019-05-19-0,2511,LSZH,LGIR,2019-05-19T04:42:24Z,2019-05-19T07:26:48Z,FALSE,NA
4b160d-SWR2159-2019-05-19-0,2473,NA,LSZH,2019-05-19T11:12:16Z,2019-05-19T12:36:50Z,TRUE,14
4b160d-SWR218W-2019-05-19-0,2749,LSZH,NA,2019-05-19T08:05:39Z,2019-05-19T09:29:47Z,FALSE,NA
4b160d-SWR24H-2019-05-19-0,2671,LSZH,EGLL,2019-05-19T19:17:11Z,2019-05-19T20:40:11Z,FALSE,NA
4b160d-SWR324-2019-05-19-0,2126,LSZH,EGLL,2019-05-19T13:38:02Z,2019-05-19T14:57:39Z,FALSE,NA
4b160d-SWR35N-2019-05-19-0,2544,EGLL,LSZH,2019-05-19T16:36:21Z,2019-05-19T17:53:17Z,TRUE,14
4b160d-SWR71H-2019-05-19-0,2576,EHAM,LSZH,2019-05-19T05:33:34Z,2019-05-19T06:37:24Z,TRUE,34
4b160e-SWR102C-2019-05-19-0,2065,LSZH,EDDH,2019-05-19T05:24:57Z,2019-05-19T06:43:22Z,FALSE,NA
4b160e-SWR102G-2019-05-19-0,2478,EDDL,LSZH,2019-05-19T16:59:48Z,2019-05-19T17:53:57Z,TRUE,14
4b160e-SWR103R-2019-05-19-0,3144,LSZH,EDDL,2019-05-19T14:51:31Z,2019-05-19T15:57:14Z,FALSE,NA
