UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34508b-IBE3476-2019-03-24-0,TRUE,28,2019-03-24T20:56:56Z,2019-03-24T20:37:35Z,223.4187715986734,46.97433471679688,7.874176025390625,19125,74125.75367967237,45.75367967237253,2019-03-24T20:35:46Z,223.8100381084487,46.85831878144862,7.70196533203125,21650,92505.92885728074,94.0711427192582,2019-03-24T20:27:36Z,227.34470590932463,46.33071899414062,6.757395674542684,30400,185195.11725978393,4.882740216067759
345108-VLG93JR-2019-03-24-0,TRUE,14,2019-03-24T11:09:34Z,2019-03-24T10:49:51Z,219.9333134432207,46.94816460043697,7.919804499699518,19225,74015.45560015348,64.54439984651981,2019-03-24T10:48:15Z,217.57167163921486,46.79800415039062,7.801699754668446,21600,92696.11044939468,96.11044939467683,2019-03-24T10:41:31Z,212.8050280315489,46.05867004394531,7.231281559641769,32000,185327.00321138115,127.00321138114668
3451d5-VLG306Z-2019-03-24-0,TRUE,28,2019-03-24T18:27:44Z,2019-03-24T18:11:46Z,220.2248915258296,46.94979858398438,7.915306091308594,18400,74094.84782994047,14.847829940466909,2019-03-24T18:09:59Z,218.13480495224988,46.80394576767743,7.793220520019531,20075,92565.9791000315,34.02089996849827,2019-03-24T18:02:23Z,213.827151197309,46.07670593261719,7.196513850514482,31575,185095.96394591578,104.036054084223
3944ea-AFR161B-2019-03-24-0,TRUE,14,2019-03-24T12:59:57Z,2019-03-24T12:49:45Z,280.47619813365714,47.57908630371094,7.578369140625,13575,74131.86622291213,51.86622291212552,2019-03-24T12:48:01Z,280.9735708435052,47.61623576536017,7.339219313401442,14975,92534.67669123736,65.32330876264314,2019-03-24T12:39:24Z,284.0578583598656,47.86207580566406,6.152069091796875,18425,185176.72626882402,23.27373117598472
3950c1-AFR82ZJ-2019-03-24-0,TRUE,28,2019-03-24T18:58:22Z,2019-03-24T18:38:19Z,283.10928199101636,47.60893249511719,7.588050842285156,16775,74078.25487141147,1.7451285885326797,2019-03-24T18:36:14Z,285.6399032696529,47.6822468385858,7.360769418569711,18675,92595.23811249423,4.761887505766936,2019-03-24T18:27:36Z,291.57032893238636,48.06974766618114,6.245868389423077,24975,185225.68183814682,25.681838146818336
3950ca-AFR141J-2019-03-24-0,TRUE,28,2019-03-24T21:02:16Z,2019-03-24T20:43:01Z,283.41034328639216,47.61241149902344,7.588737487792969,18200,74114.52262855516,34.522628555161646,2019-03-24T20:41:20Z,285.35372391421413,47.67810368942002,7.359924316406249,19875,92536.58052937378,63.41947062622057,2019-03-24T20:34:40Z,290.24603650939906,48.03337097167969,6.228080749511719,27500,185080.79000042198,119.20999957801541
3950ca-AFR181B-2019-03-24-0,TRUE,28,2019-03-24T16:25:24Z,2019-03-24T16:07:46Z,285.07923918579957,47.63108825683594,7.596290588378906,17625,74063.54434198835,16.455658011647756,2019-03-24T16:06:04Z,285.3038450652092,47.67773127151748,7.357881986177884,19800,92673.86319183154,73.86319183153682,2019-03-24T15:58:39Z,289.9673075701708,48.02604675292969,6.222999572753906,30550,185169.18965780345,30.810342196549755
3950ca-AFR56TQ-2019-03-24-0,TRUE,34,2019-03-24T07:44:59Z,2019-03-24T07:31:49Z,288.82319100716256,47.6725639731197,7.615145169771634,21975,74027.87800648603,52.12199351396703,2019-03-24T07:30:31Z,286.22732907242175,47.69036865234375,7.364547729492188,23275,92563.93346162832,36.066538371684146,2019-03-24T07:24:00Z,289.80434765802073,48.02178955078125,6.21990966796875,30150,185232.217684382,32.21768438199069
3c48eb-EWG764-2019-03-24-0,TRUE,34,2019-03-24T07:47:59Z,2019-03-24T07:30:28Z,2.193767257737875,48.12244479939089,8.585885854867788,14025,74019.90618536441,60.093814635591116,2019-03-24T07:28:53Z,2.576845274073321,48.2882080078125,8.603703425480768,16125,92511.87678530192,88.12321469807648,2019-03-24T07:22:11Z,4.941469386130336,49.11575317382812,8.763427734375,26750,185228.6340844608,28.6340844607912
3c496d-EWG15Z-2019-03-24-0,TRUE,14,2019-03-24T12:52:18Z,2019-03-24T12:41:02Z,1.1195415955919543,48.12370170981197,8.567364032451922,14975,74119.72414465829,39.72414465829206,2019-03-24T12:38:48Z,3.183948003907858,48.28872939287606,8.616895173725329,16000,92619.3404892253,19.340489225302008,2019-03-24T12:29:57Z,6.712676361332683,49.11058044433594,8.84033203125,32075,185234.11696880005,34.116968800051836
3c49d5-EWG7ME-2019-03-24-0,TRUE,28,2019-03-24T18:21:27Z,2019-03-24T18:07:27Z,10.456061745841737,48.11192321777344,8.727607727050781,15000,74023.59172969153,56.4082703084714,2019-03-24T18:05:29Z,3.5693566655891686,48.28821731826006,8.625207198293586,15550,92598.99177990685,1.0082200931501575,2019-03-24T17:57:49Z,355.6606674273986,49.1165771484375,8.358835073617788,29000,185162.69927683382,37.300723166175885
3c5442-DLH2AE-2019-03-24-0,TRUE,28,2019-03-24T15:56:51Z,2019-03-24T15:40:47Z,55.65024804803846,47.83332824707031,9.363166809082031,12850,74048.13981130523,31.86018869477266,2019-03-24T15:38:08Z,61.416387470295774,47.85588668564618,9.63219275841346,15500,92576.11278146482,23.887218535179272,2019-03-24T15:27:34Z,67.10254201345077,48.10536012811176,10.82899827223558,22775,185207.71830758234,7.718307582341367
3c5462-DLH1EN-2019-03-24-0,TRUE,14,2019-03-24T08:08:55Z,2019-03-24T07:57:10Z,358.09761554487375,48.12328273967161,8.515108548677883,15350,74099.7764391003,19.776439100300195,2019-03-24T07:55:15Z,358.5571619609964,48.28889465332031,8.516798753004807,18500,92524.10447043473,75.89552956527041,2019-03-24T07:47:53Z,359.4743173873426,49.12289428710938,8.525038499098557,22650,185342.9844808628,142.98448086279677
3c56e6-EWG18A-2019-03-24-0,TRUE,34,2019-03-24T06:48:27Z,2019-03-24T06:30:42Z,1.1238494510358237,48.12356205309852,8.56743445763221,18900,74104.28375186656,24.283751866561943,2019-03-24T06:28:59Z,1.825087781091952,48.28900870630297,8.58747783460115,20575,92554.41687083122,45.583129168779124,2019-03-24T06:21:05Z,1.8444476264814966,49.12092590332031,8.628493088942307,31650,185212.0160371554,12.016037155408412
3c56e9-EWG4FU-2019-03-24-0,TRUE,28,2019-03-24T17:04:21Z,2019-03-24T16:47:14Z,1.1182136688526612,48.12382507324219,8.567344665527344,13000,74133.42596441714,53.42596441713977,2019-03-24T16:45:14Z,1.1203166143364456,48.28884887695312,8.572223369891827,14525,92507.3570501328,92.64294986719324,2019-03-24T16:37:09Z,359.0565529817184,49.12182824086334,8.506815057051808,30175,185241.62273623288,41.622736232879106
3c56f3-EWG2T-2019-03-24-0,TRUE,14,2019-03-24T08:30:33Z,2019-03-24T08:20:12Z,0.796708209158453,48.12387084960938,8.5617828369140625,14275,74131.5705195264,51.57051952640177,2019-03-24T08:18:42Z,2.6868898265368557,48.28980009434586,8.606197959498354,19125,92697.46980310058,97.4698031005828,2019-03-24T08:11:51Z,6.298982906126753,49.11181640625,8.822373610276442,31025,185220.09380773664,20.09380773664452
3c5efa-EWG56L-2019-03-24-0,TRUE,14,2019-03-24T10:41:24Z,2019-03-24T10:28:39Z,1.1104310205519141,48.12373352050781,8.567207336425781,13075,74123.03658208251,43.036582082509995,2019-03-24T10:26:46Z,3.1682921178088463,48.28933457196769,8.616606059827301,16075,92685.40752883075,85.40752883075038,2019-03-24T10:18:20Z,6.714918768308792,49.11070225602489,8.840452495374176,27350,185248.62394590056,48.62394590055919
3c5efa-EWG9AP-2019-03-24-0,TRUE,28,2019-03-24T15:51:46Z,2019-03-24T15:33:17Z,1.1232696442449992,48.12318420410156,8.567413330078125,14150,74062.19900268517,17.800997314829146,2019-03-24T15:31:36Z,2.3570491424775355,48.28858973616261,8.598970112047697,17450,92539.11838537327,60.88161462673452,2019-03-24T15:24:49Z,4.031468303133977,49.11666870117188,8.723707932692307,27775,185100.12890972808,99.87109027191764
3c65c6-DLH5CP-2019-03-24-0,TRUE,14,2019-03-24T13:17:34Z,2019-03-24T13:06:43Z,358.2099392212994,48.12263488769531,8.517082214355469,13575,74022.94039208766,57.059607912335196,2019-03-24T13:04:55Z,358.3890119586153,48.28854318392479,8.513175562808387,15925,92492.20182396343,107.79817603656556,2019-03-24T12:56:25Z,359.1754426646954,49.12122306177172,8.512019107216283,23000,185168.3171868622,31.682813137798803
3c6604-DLH4AF-2019-03-24-0,TRUE,14,2019-03-24T11:42:18Z,2019-03-24T11:28:15Z,66.58569755712921,47.72256107653602,9.453876201923077,19200,74112.59116230028,32.591162300275755,2019-03-24T11:26:30Z,70.08236731642313,47.74141473285222,9.707970252403843,22925,92609.83126162911,9.831261629107757,2019-03-24T11:18:47Z,67.08000879297839,48.10638427734375,10.83012507512019,19875,185328.16593303983,128.16593303982518
3c662e-EWG7NM-2019-03-24-0,TRUE,28,2019-03-24T19:01:40Z,2019-03-24T18:45:03Z,359.99097369834726,48.12355041503906,8.547843933105469,16475,74088.73421877099,8.734218770987354,2019-03-24T18:43:19Z,1.4067217210965168,48.28952078091896,8.578443025287829,18175,92592.37512066352,7.624879336479353,2019-03-24T18:35:35Z,3.4381999124325375,49.11815061407574,8.697919343647204,29600,185140.33205900647,59.667940993531374
3c66a6-DLH8PP-2019-03-24-0,TRUE,14,2019-03-24T09:26:08Z,2019-03-24T09:15:28Z,358.7347624987226,48.12277221679688,8.526145935058594,15775,74020.15126135964,59.848738640357624,2019-03-24T09:13:53Z,359.5932906838292,48.29008483886719,8.539193960336538,18150,92629.59418727487,29.59418727486627,2019-03-24T09:06:49Z,0.21622542968111702,49.12110900878906,8.55743408203125,21125,185137.76623179045,62.23376820955309
3c66aa-DLH6TX-2019-03-24-0,TRUE,28,2019-03-24T17:16:22Z,2019-03-24T17:03:25Z,358.1376555561993,48.12236022949219,8.515846252441406,14975,73995.326980514,84.67301948599925,2019-03-24T17:01:49Z,358.60456759766294,48.28952078091896,8.517801385176808,17250,92591.92891413055,8.071085869451053,2019-03-24T16:54:24Z,359.5290283588544,49.12252807617188,8.527432955228365,21875,185300.67750486138,100.67750486137811
3c66e5-DLH6HU-2019-03-24-0,TRUE,28,2019-03-24T18:29:31Z,2019-03-24T18:12:56Z,1.0841500389776115,48.12281799316406,8.5667266845703125,17175,74020.45109428407,59.54890571592841,2019-03-24T18:11:10Z,1.3689933283576465,48.29012596001059,8.577647962068255,19950,92658.2854639916,58.28546399160405,2019-03-24T18:03:00Z,0.19687270737284734,49.1209716796875,8.556588979867788,23000,185122.25332326262,77.7466767373844
3c6751-EWG6RU-2019-03-24-0,TRUE,28,2019-03-24T19:26:30Z,2019-03-24T19:12:58Z,1.146466158632279,48.12355041503906,8.5678253173828125,16425,74103.5675601532,23.56756015319843,2019-03-24T19:11:16Z,1.0831737293045762,48.28985595703125,8.571448692908653,19600,92618.3314611891,18.331461189096444,2019-03-24T19:03:55Z,358.9877103052652,49.121595479674255,8.503815500359785,31000,185219.50657669496,19.506576694955584
3c6752-EWG9776-2019-03-24-0,TRUE,28,2019-03-24T14:49:57Z,2019-03-24T14:30:15Z,286.98379632747526,47.65254651085805,7.604158841646634,15975,74141.02372042542,61.02372042542265,2019-03-24T14:28:19Z,292.0973305060492,47.77088928222656,7.40478515625,17650,92589.34291741623,10.657082583769807,2019-03-24T14:18:54Z,315.13248934294654,48.63707978846663,6.792297363281249,24625,185190.23038448286,9.769615517143393
3c675a-DLH4CF-2019-03-24-0,TRUE,34,2019-03-24T06:24:24Z,2019-03-24T06:08:04Z,359.43381725439343,48.12370170981197,8.5382080078125,16225,74109.19362350821,29.193623508210294,2019-03-24T06:06:16Z,0.3043486484482969,48.29026561672404,8.554591128700658,19400,92648.69172118817,48.69172118816641,2019-03-24T05:58:34Z,359.8110817790945,49.12110900878906,8.539757361778845,22875,185137.45429316134,62.54570683866041
3cc319-DCBEN-2019-03-24-0,TRUE,28,2019-03-24T16:12:36Z,2019-03-24T15:50:42Z,10.147089767316231,48.11313435182733,8.722510704627403,12975,74088.03884896073,8.038848960728501,2019-03-24T15:48:38Z,14.747875908208869,48.26266479492188,8.863713191105768,15050,92626.35321030756,26.353210307555855,2019-03-24T15:40:07Z,29.729390414821296,48.90219478283898,9.784987600226152,28950,185133.00944325008,66.99055674992269
40083c-BAW714T-2019-03-24-0,TRUE,14,2019-03-24T11:35:16Z,2019-03-24T11:24:57Z,283.38027123057486,47.61195373535156,7.58935546875,15650,74057.8432562706,22.15674372939975,2019-03-24T11:23:09Z,291.27918362354023,47.76008605957031,7.397506713867188,21275,92660.73424802965,60.73424802965019,2019-03-24T11:15:21Z,312.79138089641856,48.58859252929688,6.721872182992787,37325,185261.75769965482,61.75769965481595
40093f-BAW710-2019-03-24-0,TRUE,14,2019-03-24T08:24:05Z,2019-03-24T08:11:20Z,288.0694664472187,47.66432422702595,7.610849233774037,13275,74049.0050875819,30.994912418100284,2019-03-24T08:09:23Z,293.88998764400776,47.79473876953125,7.419960021972656,15150,92560.348250416,39.65174958399439,2019-03-24T08:00:56Z,305.7393369894976,48.43015509136652,6.531155234888979,32900,185271.3326299955,71.33262999550789
400980-BAW712T-2019-03-24-0,TRUE,14,2019-03-24T10:55:14Z,2019-03-24T10:44:55Z,283.4151064089192,47.61245727539062,7.58880615234375,13575,74110.65432730492,30.654327304917388,2019-03-24T10:43:02Z,291.8375631410766,47.76722717285156,7.403343200683594,17050,92539.99045894964,60.00954105035635,2019-03-24T10:34:51Z,314.5501468007836,48.62484741210938,6.775043194110577,30800,185151.58543956553,48.414560434466694
400981-BAW744-2019-03-24-0,TRUE,28,2019-03-24T16:35:54Z,2019-03-24T16:18:38Z,283.3765765587014,47.61195373535156,7.589080810546875,17475,74077.92494917549,2.0750508245109813,2019-03-24T16:17:00Z,284.8629660905468,47.6715087890625,7.355690002441406,19025,92657.71814586743,57.7181458674313,2019-03-24T16:09:27Z,288.10368035038755,47.97459489208156,6.199317345252403,28625,185059.34827116158,140.65172883842024
400c4f-EZY37QT-2019-03-24-0,TRUE,28,2019-03-24T20:10:20Z,2019-03-24T19:53:54Z,283.0570682368197,47.60842895507812,7.587295532226562,17350,74121.19763833236,41.19763833236357,2019-03-24T19:51:50Z,292.0849618383805,47.77069609043961,7.404785156249999,20075,92581.40224369787,18.59775630212971,2019-03-24T19:43:48Z,315.12295532993244,48.63725280761719,6.791452261117787,33450,185248.08708285802,48.08708285802277
400daf-EZY37ED-2019-03-24-0,TRUE,28,2019-03-24T14:30:31Z,2019-03-24T14:17:01Z,33.5411863864972,48.01286083156779,9.094919057992788,12875,74106.20616254602,26.206162546019186,2019-03-24T14:14:59Z,27.418413314123654,48.19697493213718,9.119013736122533,16400,92672.2352597045,72.23525970449555,2019-03-24T14:05:40Z,29.535380490339833,48.90531921386719,9.777972881610577,30250,185176.54155496077,23.458445039228536
4010dd-BAW14R-2019-03-24-0,TRUE,28,2019-03-24T14:46:21Z,2019-03-24T14:27:48Z,287.2323141161922,47.65515343617584,7.606130746694711,20475,74083.1222611177,3.1222611177072395,2019-03-24T14:26:03Z,292.3079606433294,47.77358232918432,7.406968336838942,22675,92548.90168979323,51.09831020676938,2019-03-24T14:18:14Z,312.4500082203198,48.58075158070709,6.712863319798519,33000,185171.93896621076,28.061033789243083
4010ea-EZY42PU-2019-03-24-0,TRUE,14,2019-03-24T09:18:36Z,2019-03-24T09:06:05Z,283.33324939525767,47.61140441894531,7.589286804199219,14850,74049.1055219271,30.894478072907077,2019-03-24T09:04:32Z,284.72373975300985,47.66949462890625,7.355278015136719,16150,92632.0565804279,32.0565804279031,2019-03-24T08:57:26Z,287.4105418268779,47.95588089247881,6.188542292668268,28975,185222.84307176666,22.843071766663343
406011-EZY13WG-2019-03-24-0,TRUE,28,2019-03-24T19:58:47Z,2019-03-24T19:43:23Z,290.7771103206922,47.69412231445312,7.625473022460938,19375,74097.49359996904,17.49359996903513,2019-03-24T19:41:45Z,287.9207906954074,47.71404201701536,7.374150202824518,21025,92629.24714762587,29.247147625865182,2019-03-24T19:34:16Z,287.2990996073695,47.95266878806938,6.187767615685096,28250,185176.7930443451,23.206955654895864
406b62-BAW720T-2019-03-24-0,TRUE,28,2019-03-24T21:06:01Z,2019-03-24T20:50:48Z,283.13816647394145,47.60934603416313,7.587608924278846,17275,74120.77540235936,40.77540235935885,2019-03-24T20:48:41Z,293.1415836922645,47.78489685058594,7.413230895996094,20350,92593.4885376229,6.511462377093267,2019-03-24T20:40:31Z,318.1615508314295,48.69731140136719,6.887160081129807,32275,185169.87138762628,30.128612373722717
406c72-EZY69YR-2019-03-24-0,TRUE,28,2019-03-24T14:34:50Z,2019-03-24T14:17:05Z,287.39110085306885,47.65704345703125,7.606315612792969,14050,74131.25050600388,51.25050600388204,2019-03-24T14:15:21Z,292.5268485762628,47.77679443359375,7.407743013822115,17350,92629.08660375258,29.08660375258478,2019-03-24T14:06:36Z,311.422061729106,48.55860900878906,6.683349609374999,28525,185181.57150362871,18.42849637128529
4075fe-BAW718-2019-03-24-0,TRUE,28,2019-03-24T17:26:39Z,2019-03-24T17:09:24Z,291.4533974059592,47.70130920410156,7.630142211914062,16300,74054.18601664511,25.813983354892116,2019-03-24T17:07:47Z,293.1811220669448,47.78563935877913,7.412813626802884,18725,92654.22493615399,54.22493615398707,2019-03-24T16:59:48Z,318.08374389000335,48.69564250364142,6.884886089124177,31175,185145.7806680187,54.21933198129409
4242f2-AFL2486-2019-03-24-0,TRUE,14,2019-03-24T11:04:18Z,2019-03-24T10:47:34Z,66.588634351986,47.72242141982256,9.453524076021631,15925,74082.2378109555,2.237810955499299,2019-03-24T10:45:39Z,70.60000882837267,47.73422241210938,9.711158752441406,18800,92571.52886299488,28.471137005122728,2019-03-24T10:37:23Z,75.43180480581964,47.8765869140625,10.93970489501953,32000,185244.84450872053,44.84450872053276
42442a-AFL2392-2019-03-24-0,TRUE,28,2019-03-24T20:24:41Z,2019-03-24T20:13:35Z,76.07844929714406,47.61809785487288,9.504723182091343,12000,74074.84213932807,5.1578606719267555,2019-03-24T20:11:37Z,73.87909557937996,47.68895036083156,9.732407789963942,15600,92590.03061337218,9.96938662782486,2019-03-24T20:03:01Z,76.54701471760302,47.84527277542373,10.95132681039663,26800,185298.79325915867,98.7932591586723
44004a-AOJ53P-2019-03-24-0,TRUE,28,2019-03-24T18:42:33Z,2019-03-24T18:25:42Z,166.05061870434542,46.81171999139301,8.7839813232421875,20450,74129.6870694943,49.68706949430634,2019-03-24T18:24:01Z,167.62962224784076,46.64622678595074,8.809318542480469,23525,92514.02142947297,85.9785705270333,2019-03-24T18:16:30Z,177.0098560820361,45.79582214355469,8.674442942549543,33225,185285.0340831555,85.03408315550769
44012f-AUA78TQ-2019-03-24-0,TRUE,34,2019-03-24T07:19:48Z,2019-03-24T07:06:07Z,68.67053894372509,47.70011901855469,9.467193603515623,18425,74099.99104352032,19.99104352032009,2019-03-24T07:04:21Z,71.72691263582163,47.71902465820312,9.720085144042969,21075,92671.61103661176,71.61103661176458,2019-03-24T06:56:33Z,77.69146991654367,47.81268310546875,10.96037292480469,31300,185206.4924234288,6.492423428804614
440179-EZY5877-2019-03-24-0,TRUE,28,2019-03-24T21:19:42Z,2019-03-24T21:03:45Z,19.146856974744082,48.08638000488281,8.872627258300781,16150,74047.10295267944,32.89704732055543,2019-03-24T21:01:58Z,16.367767630747608,48.25694274902344,8.897728553185095,18525,92694.48528213918,94.48528213918325,2019-03-24T20:53:15Z,25.82448530556087,48.95684711003707,9.636527613589635,28975,185361.0065799304,161.0065799303993
4401fa-EZY49ZQ-2019-03-24-0,TRUE,28,2019-03-24T18:37:12Z,2019-03-24T18:20:23Z,20.1531905644639,48.08267211914062,8.889106750488281,15000,74073.27626160608,6.723738393920939,2019-03-24T18:18:31Z,17.178600436551562,48.25246519961599,8.914031982421875,15550,92568.99841967173,31.00158032827312,2019-03-24T18:09:29Z,29.733252361331154,48.90205512612552,9.785059878700658,29725,185122.23264375777,77.76735624222783
440209-EZY61PT-2019-03-24-0,TRUE,14,2019-03-24T08:43:02Z,2019-03-24T08:32:00Z,13.450846757108536,48.10498771020922,8.778287447415865,13000,74053.61906896516,26.380931034844252,2019-03-24T08:30:16Z,16.624507552263537,48.25483703613281,8.902587890625,15000,92572.93748349097,27.06251650903141,2019-03-24T08:21:52Z,26.291156185362638,48.94953840869968,9.653729890522204,28850,185193.2109744775,6.789025522506563
44020a-AUA57HJ-2019-03-24-0,TRUE,28,2019-03-24T20:26:26Z,2019-03-24T20:15:58Z,72.29695072080165,47.66056823730469,9.488410949707031,13625,74156.06507416854,76.06507416853856,2019-03-24T20:14:05Z,72.70612333045597,47.70510864257812,9.724617004394531,16850,92533.66468794888,66.33531205111649,2019-03-24T20:05:28Z,76.43053723757993,47.84815979003906,10.94773864746094,28925,185107.43138192545,92.56861807455425
4402a3-AUA553-2019-03-24-0,TRUE,28,2019-03-24T16:56:42Z,2019-03-24T16:42:24Z,66.51517777072502,47.72319030761719,9.452980041503906,14850,74078.36655701925,1.6334429807466222,2019-03-24T16:40:25Z,70.88002641131965,47.73056806144068,9.713885967548077,19150,92633.5007111189,33.50071111890429,2019-03-24T16:31:47Z,77.67130874280883,47.81305862685381,10.9588623046875,30475,185104.0819700556,95.91802994441241
44056b-EZY89RY-2019-03-24-0,TRUE,28,2019-03-24T19:13:01Z,2019-03-24T18:57:01Z,8.913636756667358,48.11597403833422,8.70159442608173,13000,74140.71916979106,60.71916979106027,2019-03-24T18:54:52Z,14.75670406830875,48.26238082627118,8.863798442639801,14750,92597.42189493458,2.57810506541864,2019-03-24T18:45:39Z,29.737988496336754,48.90229797363281,9.785508375901442,28125,185162.10592396453,37.89407603547443
4405aa-LDX7C-2019-03-24-0,TRUE,14,2019-03-24T13:38:30Z,2019-03-24T13:25:14Z,66.52311978082486,47.72319030761719,9.4533233642578125,16050,74102.00711864712,22.00711864711775,2019-03-24T13:23:26Z,70.85276234946093,47.73092651367188,9.713630676269531,19300,92628.19005905553,28.190059055530583,2019-03-24T13:15:52Z,77.66239812743214,47.81373596191406,10.96167755126953,31175,185325.31335061204,125.31335061203572
440665-AUA81NZ-2019-03-24-0,TRUE,28,2019-03-24T18:56:23Z,2019-03-24T18:37:35Z,66.52743027964414,47.72270073324947,9.45183387169471,17650,73978.02117940654,101.97882059346011,2019-03-24T18:35:12Z,70.892544367038,47.73019564353813,9.713111290564903,20475,92565.2727032632,34.72729673680442,2019-03-24T18:25:35Z,77.6823520814188,47.81300354003906,10.96071624755859,31825,185238.7128202149,38.71282021488878
440669-AUA60MR-2019-03-24-0,TRUE,28,2019-03-24T15:58:22Z,2019-03-24T15:40:05Z,66.55075573800616,47.72296142578125,9.4537353515625,16000,74120.37173575784,40.37173575784254,2019-03-24T15:37:49Z,70.90128346246763,47.73024219577595,9.713885967548077,18850,92621.88347617138,21.883476171380607,2019-03-24T15:28:30Z,77.68340329954196,47.81291198730469,10.96030426025391,31600,185206.5054622548,6.505462254805025
