UID,N,ADEP,ADES,START,STOP,ARR,RWY
06a143-QTR2NX-2019-03-06-0,3164,OTHH,EGLL,NA,NA,TRUE,27L
06a149-QTR13VP-2019-03-06-0,1858,EGLL,OTHH,2019-03-06T09:20:57Z,2019-03-06T12:31:35Z,FALSE,NA
06a149-QTR5DR-2019-03-06-0,3375,OTHH,EGLL,2019-03-06T02:05:49Z,2019-03-06T06:18:13Z,TRUE,27L
06a149-QTR5DR-2019-03-06-0,3375,OTHH,EGLL,NA,NA,TRUE,27L
06a2b7-QTR006-2019-03-06-0,1796,EGLL,OTHH,2019-03-06T08:39:36Z,2019-03-06T11:47:14Z,FALSE,NA
06a2b7-QTR006-2019-03-06-0,1796,EGLL,OTHH,NA,NA,FALSE,NA
06a2c4-QTR005-2019-03-06-0,2457,OTHH,EGLL,2019-03-06T17:39:58Z,2019-03-06T21:42:28Z,TRUE,27L
300064-AZA207-2019-03-06-0,1983,EGLL,LIRF,2019-03-06T17:12:13Z,2019-03-06T19:17:35Z,FALSE,NA
300064-AZA97U-2019-03-06-0,2736,LIRF,EGLL,2019-03-06T13:31:30Z,2019-03-06T15:45:59Z,TRUE,27L
30006a-AZA211-2019-03-06-0,2158,EGLL,LIRF,2019-03-06T13:23:21Z,2019-03-06T15:28:06Z,FALSE,NA
30006a-AZA58Y-2019-03-06-0,3101,LIRF,EGLL,2019-03-06T09:35:13Z,2019-03-06T11:53:19Z,TRUE,27R
300092-AZA78M-2019-03-06-0,1903,LIRF,EGLL,2019-03-06T20:35:33Z,2019-03-06T22:30:51Z,TRUE,27L
300092-AZA78M-2019-03-06-0,1903,LIRF,EGLL,NA,NA,TRUE,27L
341646-IBE3162-2019-03-06-0,2808,LEMD,EGLL,2019-03-06T08:06:35Z,2019-03-06T10:09:46Z,TRUE,27R
341646-IBE3162-2019-03-06-0,2808,LEMD,EGLL,NA,NA,TRUE,27R
341646-IBE31KT-2019-03-06-0,2175,EGLL,LEMD,2019-03-06T11:48:06Z,2019-03-06T12:59:25Z,FALSE,NA
3420cc-IBE31CW-2019-03-06-0,2296,EGLL,LEMD,2019-03-06T12:11:16Z,2019-03-06T14:16:52Z,FALSE,NA
3420cc-IBE31YL-2019-03-06-0,2989,LEMD,EGLL,2019-03-06T08:58:01Z,2019-03-06T10:48:39Z,TRUE,27R
3420cc-IBE31YL-2019-03-06-0,2989,LEMD,EGLL,NA,NA,TRUE,27R
34218b-IBE31DG-2019-03-06-0,2241,LEMD,EGLL,2019-03-06T15:28:13Z,2019-03-06T17:08:55Z,TRUE,27L
34218b-IBE31DG-2019-03-06-0,2241,LEMD,EGLL,NA,NA,TRUE,27L
34218b-IBE31PG-2019-03-06-0,1927,EGLL,LEMD,2019-03-06T19:21:37Z,2019-03-06T21:08:59Z,FALSE,NA
342418-IBE3179-2019-03-06-0,1971,EGLL,LEMD,2019-03-06T19:14:03Z,2019-03-06T21:02:48Z,FALSE,NA
342418-IBE31YF-2019-03-06-0,2547,LEMD,EGLL,2019-03-06T16:00:42Z,2019-03-06T17:54:19Z,TRUE,27L
34264a-IBE3180-2019-03-06-0,2704,LEMD,EGLL,2019-03-06T16:36:31Z,2019-03-06T18:41:07Z,TRUE,27L
34264a-IBE3180-2019-03-06-0,2704,LEMD,EGLL,NA,NA,TRUE,27L
34264a-IBE31DH-2019-03-06-0,1983,EGLL,LEMD,2019-03-06T19:58:26Z,2019-03-06T21:49:40Z,FALSE,NA
34264a-IBE31DH-2019-03-06-0,1983,EGLL,LEMD,NA,NA,FALSE,NA
3444d1-VLG41TT-2019-03-06-0,1999,EGLL,LELL,2019-03-06T19:12:11Z,2019-03-06T20:47:53Z,FALSE,NA
3444d1-VLG78AL-2019-03-06-0,2277,LEBL,EGLL,2019-03-06T15:56:31Z,2019-03-06T17:32:38Z,TRUE,27L
3444d1-VLG78AL-2019-03-06-0,2277,LEBL,EGLL,NA,NA,TRUE,27L
344502-IBE31AA-2019-03-06-0,1999,EGLL,LEMD,2019-03-06T18:23:27Z,2019-03-06T20:18:25Z,FALSE,NA
344502-IBE31GL-2019-03-06-0,2207,LEMD,EGLL,2019-03-06T14:01:48Z,2019-03-06T15:53:11Z,TRUE,27L
345692-IBE3170-2019-03-06-0,2800,LEMD,EGLL,2019-03-06T06:48:16Z,2019-03-06T08:46:28Z,TRUE,27R
345692-IBE3170-2019-03-06-0,2800,LEMD,EGLL,NA,NA,TRUE,27R
345692-IBE31SH-2019-03-06-0,2221,EGLL,LEMD,2019-03-06T10:08:06Z,2019-03-06T12:14:51Z,FALSE,NA
3944ec-AFR63UM-2019-03-06-0,2852,EGLL,LFPG,2019-03-06T06:46:13Z,2019-03-06T07:36:37Z,FALSE,NA
3944ec-AFR63UM-2019-03-06-0,2852,EGLL,LFPG,NA,NA,FALSE,NA
3944ed-AFR158M-2019-03-06-0,2802,EGLL,LFPG,2019-03-06T12:33:28Z,2019-03-06T13:20:09Z,FALSE,NA
3944ed-AFR158M-2019-03-06-0,2802,EGLL,LFPG,NA,NA,FALSE,NA
3944ed-AFR61BX-2019-03-06-0,3049,EGLL,LFPG,2019-03-06T06:33:30Z,2019-03-06T07:24:18Z,FALSE,NA
3944ed-AFR61BX-2019-03-06-0,3049,EGLL,LFPG,NA,NA,FALSE,NA
3944ed-AFR92YH-2019-03-06-0,3076,LFPG,EGLL,2019-03-06T09:54:35Z,2019-03-06T10:45:50Z,TRUE,27R
3944ed-AFR92YH-2019-03-06-0,3076,LFPG,EGLL,NA,NA,TRUE,27R
3944f1-AFR138L-2019-03-06-0,2810,LFPG,EGLL,2019-03-06T20:35:01Z,2019-03-06T21:21:50Z,TRUE,27L
3944f1-AFR138L-2019-03-06-0,2810,LFPG,EGLL,NA,NA,TRUE,27L
3944f1-AFR23GC-2019-03-06-0,2827,LFPG,EGLL,2019-03-06T15:36:36Z,2019-03-06T16:23:43Z,TRUE,27L
3944f1-AFR23GC-2019-03-06-0,2827,LFPG,EGLL,NA,NA,TRUE,27L
3944f1-AFR49TN-2019-03-06-0,3054,EGLL,LFPG,2019-03-06T18:04:36Z,2019-03-06T18:55:29Z,FALSE,NA
3944f9-AFR118F-2019-03-06-0,2818,EGLL,LFPG,2019-03-06T20:00:41Z,2019-03-06T20:47:38Z,FALSE,NA
3944f9-AFR38EH-2019-03-06-0,2634,LFPG,EGLL,2019-03-06T17:18:03Z,2019-03-06T18:01:56Z,TRUE,27L
3944f9-AFR38EH-2019-03-06-0,2634,LFPG,EGLL,NA,NA,TRUE,27L
3946e9-AFR95TT-2019-03-06-0,2698,LFPG,EGLL,2019-03-06T18:09:15Z,2019-03-06T18:54:12Z,TRUE,27L
394c18-AFR1680-2019-03-06-0,2525,LFPG,EGLL,2019-03-06T06:35:51Z,2019-03-06T07:17:55Z,TRUE,27R
394c18-AFR1680-2019-03-06-0,2525,LFPG,EGLL,NA,NA,TRUE,27R
394c18-AFR94ZV-2019-03-06-0,2956,EGLL,LFPG,2019-03-06T09:09:39Z,2019-03-06T10:02:26Z,FALSE,NA
394c18-AFR94ZV-2019-03-06-0,2956,EGLL,LFPG,NA,NA,FALSE,NA
3c48f1-EWG6VP-2019-03-06-0,2653,EDDL,EGLL,2019-03-06T06:04:43Z,2019-03-06T07:04:14Z,TRUE,27R
3c48f1-EWG6VP-2019-03-06-0,2653,EDDL,EGLL,NA,NA,TRUE,27R
3c48f1-EWG8JM-2019-03-06-0,1915,EGLL,EDDL,2019-03-06T08:20:17Z,2019-03-06T09:20:55Z,FALSE,NA
3c4b4b-EWG1AT-2019-03-06-0,2535,EDDL,EGLL,2019-03-06T17:16:00Z,2019-03-06T18:11:56Z,TRUE,27L
3c4b4b-EWG1AT-2019-03-06-0,2535,EDDL,EGLL,NA,NA,TRUE,27L
3c4b4b-EWG48A-2019-03-06-0,2080,EGLL,EDDL,2019-03-06T19:43:24Z,2019-03-06T20:42:15Z,FALSE,NA
3c4b4b-EWG48A-2019-03-06-0,2080,EGLL,EDDL,NA,NA,FALSE,NA
3c5431-BCS2217-2019-03-06-0,1775,EGLL,EDDP,2019-03-06T23:09:39Z,2019-03-06T23:59:59Z,FALSE,NA
3c5431-BCS6757-2019-03-06-0,3086,LIMC,EGLL,2019-03-06T19:09:17Z,2019-03-06T20:47:56Z,TRUE,27L
3c5431-BCS6757-2019-03-06-0,3086,LIMC,EGLL,NA,NA,TRUE,27L
3c5434-BCS2665-2019-03-06-0,2310,EGLL,EBMB,2019-03-06T22:56:02Z,2019-03-06T23:34:31Z,FALSE,NA
3c5434-BCS2665-2019-03-06-0,2310,EGLL,EBMB,NA,NA,FALSE,NA
3c5434-BCS6773-2019-03-06-0,2753,NA,EGLL,2019-03-06T19:43:30Z,2019-03-06T20:49:38Z,TRUE,27L
3c5ee3-EWG12H-2019-03-06-0,2697,EDDL,EGLL,2019-03-06T13:48:34Z,2019-03-06T14:49:27Z,TRUE,27R
3c5ee3-EWG7PY-2019-03-06-0,2024,EGLL,EDDL,2019-03-06T16:00:10Z,2019-03-06T16:57:59Z,FALSE,NA
3c5ee3-EWG7PY-2019-03-06-0,2024,EGLL,EDDL,NA,NA,FALSE,NA
3c5ee6-EWG5AW-2019-03-06-0,1859,EGLL,EDDH,2019-03-06T19:32:01Z,2019-03-06T20:54:13Z,FALSE,NA
3c5ee6-EWG5AW-2019-03-06-0,1859,EGLL,EDDH,NA,NA,FALSE,NA
3c5ee6-EWG5PK-2019-03-06-0,2844,EDDH,EGLL,2019-03-06T17:02:56Z,2019-03-06T18:26:38Z,TRUE,27L
3c5ee6-EWG5PK-2019-03-06-0,2844,EDDH,EGLL,NA,NA,TRUE,27L
3c5eec-EWG464-2019-03-06-0,2699,EDDK,EGLL,2019-03-06T13:40:28Z,2019-03-06T14:43:58Z,TRUE,27R
3c5eec-EWG464-2019-03-06-0,2699,EDDK,EGLL,NA,NA,TRUE,27R
3c5eec-EWG5JZ-2019-03-06-0,2021,EGLL,EDDK,2019-03-06T16:17:31Z,2019-03-06T17:12:48Z,FALSE,NA
3c5ef5-EWG4C-2019-03-06-0,2694,EDDH,EGLL,2019-03-06T12:34:04Z,2019-03-06T13:54:44Z,TRUE,27R
3c5ef5-EWG5JE-2019-03-06-0,1821,EGLL,EDDH,2019-03-06T15:11:23Z,2019-03-06T16:15:45Z,FALSE,NA
3c5ef9-EWG7465-2019-03-06-0,2038,EGLL,EDDH,2019-03-06T09:14:46Z,2019-03-06T10:27:59Z,FALSE,NA
3c5ef9-EWG79R-2019-03-06-0,2864,EDDH,EGLL,2019-03-06T06:52:57Z,2019-03-06T08:16:05Z,TRUE,27R
3c5ef9-EWG79R-2019-03-06-0,2864,EDDH,EGLL,NA,NA,TRUE,27R
3c6491-DLH7WA-2019-03-06-0,2987,EDDM,EGLL,2019-03-06T11:31:15Z,2019-03-06T13:12:15Z,TRUE,27R
3c6491-DLH7WA-2019-03-06-0,2987,EDDM,EGLL,NA,NA,TRUE,27R
3c6491-DLH8JW-2019-03-06-0,1784,EGLL,EDDM,2019-03-06T14:31:57Z,2019-03-06T15:52:56Z,FALSE,NA
3c6491-DLH8JW-2019-03-06-0,1784,EGLL,EDDM,NA,NA,FALSE,NA
3c65c4-DLH7H-2019-03-06-0,1808,EGLL,EDDF,2019-03-06T11:48:47Z,2019-03-06T13:08:53Z,FALSE,NA
3c65c4-DLH7H-2019-03-06-0,1808,EGLL,EDDF,NA,NA,FALSE,NA
3c65c4-DLH902-2019-03-06-0,2836,EDDF,EGLL,2019-03-06T08:51:32Z,2019-03-06T10:25:42Z,TRUE,27R
3c65c4-DLH902-2019-03-06-0,2836,EDDF,EGLL,NA,NA,TRUE,27R
3c65c7-DLH9H-2019-03-06-0,1759,EGLL,EDDF,2019-03-06T06:52:57Z,2019-03-06T08:03:23Z,FALSE,NA
3c65c7-DLH9H-2019-03-06-0,1759,EGLL,EDDF,NA,NA,FALSE,NA
3c65ca-DLH3H-2019-03-06-0,1770,EGLL,EDDF,2019-03-06T19:03:57Z,2019-03-06T20:04:02Z,FALSE,NA
3c65ca-DLH9AF-2019-03-06-0,2578,EDDF,EGLL,2019-03-06T15:59:19Z,2019-03-06T17:22:58Z,TRUE,27L
3c65ca-DLH9AF-2019-03-06-0,2578,EDDF,EGLL,NA,NA,TRUE,27L
3c65cc-DLH2FN-2019-03-06-0,3143,EDDF,EGLL,2019-03-06T10:33:34Z,2019-03-06T12:08:13Z,TRUE,27R
3c65cc-DLH2FN-2019-03-06-0,3143,EDDF,EGLL,NA,NA,TRUE,27R
3c65cc-DLH5U-2019-03-06-0,1787,EGLL,EDDF,2019-03-06T13:13:42Z,2019-03-06T14:21:59Z,FALSE,NA
3c65cc-DLH6U-2019-03-06-0,1812,EGLL,EDDF,2019-03-06T07:38:20Z,2019-03-06T08:46:29Z,FALSE,NA
3c65cd-DLH1U-2019-03-06-0,1772,EGLL,EDDF,2019-03-06T14:15:14Z,2019-03-06T15:20:42Z,FALSE,NA
3c65cd-DLH1YA-2019-03-06-0,2981,EDDF,EGLL,2019-03-06T17:09:01Z,2019-03-06T18:33:23Z,TRUE,27L
3c65cd-DLH1YA-2019-03-06-0,2981,EDDF,EGLL,NA,NA,TRUE,27L
3c65cd-DLH5H-2019-03-06-0,1911,EGLL,EDDF,2019-03-06T08:41:47Z,2019-03-06T09:50:35Z,FALSE,NA
3c65cd-DLH5H-2019-03-06-0,1911,EGLL,EDDF,NA,NA,FALSE,NA
3c65cd-DLH8U-2019-03-06-0,1839,EGLL,EDDF,2019-03-06T19:48:35Z,2019-03-06T20:53:55Z,FALSE,NA
3c65cd-DLH8U-2019-03-06-0,1839,EGLL,EDDF,NA,NA,FALSE,NA
3c65cd-DLH9VT-2019-03-06-0,2939,EDDF,EGLL,2019-03-06T11:20:03Z,2019-03-06T12:42:42Z,TRUE,27R
3c65cd-DLH9VT-2019-03-06-0,2939,EDDF,EGLL,NA,NA,TRUE,27R
3c65cd-DLH9XV-2019-03-06-0,2755,EDDF,EGLL,2019-03-06T06:08:27Z,2019-03-06T07:38:28Z,TRUE,27R
3c65cd-DLH9XV-2019-03-06-0,2755,EDDF,EGLL,NA,NA,TRUE,27R
3c65d0-DLH4H-2019-03-06-0,1831,EGLL,EDDF,2019-03-06T16:51:24Z,2019-03-06T18:04:25Z,FALSE,NA
3c65d0-DLH4H-2019-03-06-0,1831,EGLL,EDDF,NA,NA,FALSE,NA
3c65d0-DLH910-2019-03-06-0,2445,EDDF,EGLL,2019-03-06T14:10:15Z,2019-03-06T15:25:36Z,TRUE,27L
3c65d0-DLH910-2019-03-06-0,2445,EDDF,EGLL,NA,NA,TRUE,27L
3c6601-DLH1FL-2019-03-06-0,1807,EGLL,EDDM,2019-03-06T06:50:05Z,2019-03-06T08:11:15Z,FALSE,NA
3c6601-DLH1FL-2019-03-06-0,1807,EGLL,EDDM,NA,NA,FALSE,NA
3c6621-DLH4PH-2019-03-06-0,1961,EGLL,EDDM,2019-03-06T20:45:24Z,2019-03-06T22:12:53Z,FALSE,NA
3c6621-DLH4PH-2019-03-06-0,1961,EGLL,EDDM,NA,NA,FALSE,NA
3c6621-DLH8JR-2019-03-06-0,2696,EDDM,EGLL,2019-03-06T17:48:39Z,2019-03-06T19:29:23Z,TRUE,27L
3c6621-DLH8JR-2019-03-06-0,2696,EDDM,EGLL,NA,NA,TRUE,27L
3c662c-EWG2LY-2019-03-06-0,1885,EGLL,EDDK,2019-03-06T20:37:15Z,2019-03-06T21:27:00Z,FALSE,NA
3c662c-EWG2LY-2019-03-06-0,1885,EGLL,EDDK,NA,NA,FALSE,NA
3c662c-EWG468-2019-03-06-0,3026,EDDK,EGLL,2019-03-06T17:58:43Z,2019-03-06T19:06:21Z,TRUE,27L
3c662c-EWG468-2019-03-06-0,3026,EDDK,EGLL,NA,NA,TRUE,27L
3c6652-DLH6HY-2019-03-06-0,2982,EDDF,EGLL,2019-03-06T19:07:08Z,2019-03-06T20:36:01Z,TRUE,27L
3c666e-DLH900-2019-03-06-0,3072,EDDF,EGLL,2019-03-06T07:43:51Z,2019-03-06T09:10:58Z,TRUE,27R
3c666e-DLH900-2019-03-06-0,3072,EDDF,EGLL,NA,NA,TRUE,27R
3c666e-DLH9U-2019-03-06-0,1757,EGLL,EDDF,2019-03-06T10:09:13Z,2019-03-06T11:12:23Z,FALSE,NA
3c6671-DLH2U-2019-03-06-0,1812,EGLL,EDDF,2019-03-06T17:51:32Z,2019-03-06T19:04:59Z,FALSE,NA
3c6671-DLH2U-2019-03-06-0,1812,EGLL,EDDF,NA,NA,FALSE,NA
3c6671-DLH6AN-2019-03-06-0,2444,EDDF,EGLL,2019-03-06T15:22:18Z,2019-03-06T16:40:34Z,TRUE,27L
3c6671-DLH6AN-2019-03-06-0,2444,EDDF,EGLL,NA,NA,TRUE,27L
3c6671-DLH922-2019-03-06-0,2369,EDDF,EGLL,2019-03-06T20:35:18Z,2019-03-06T21:53:13Z,TRUE,27L
3c66a1-DLH3U-2019-03-06-0,1925,EGLL,EDDF,2019-03-06T15:55:53Z,2019-03-06T17:09:25Z,FALSE,NA
3c66a1-DLH3U-2019-03-06-0,1925,EGLL,EDDF,NA,NA,FALSE,NA
3c66a1-DLH908-2019-03-06-0,2541,EDDF,EGLL,2019-03-06T13:07:05Z,2019-03-06T14:21:58Z,TRUE,27R
3c66a1-DLH908-2019-03-06-0,2541,EDDF,EGLL,NA,NA,TRUE,27R
3c66b5-DLH5LW-2019-03-06-0,2266,EDDM,EGLL,2019-03-06T21:00:02Z,2019-03-06T22:27:51Z,TRUE,27L
3c66b5-DLH5LW-2019-03-06-0,2266,EDDM,EGLL,NA,NA,TRUE,27L
3c66b6-DLH4HU-2019-03-06-0,3179,EDDM,EGLL,2019-03-06T06:44:45Z,2019-03-06T08:31:09Z,TRUE,27R
3c66b6-DLH4HU-2019-03-06-0,3179,EDDM,EGLL,NA,NA,TRUE,27R
3c66b6-DLH9JT-2019-03-06-0,1860,EGLL,EDDM,2019-03-06T09:39:45Z,2019-03-06T11:02:59Z,FALSE,NA
3c66b6-DLH9JT-2019-03-06-0,1860,EGLL,EDDM,NA,NA,FALSE,NA
3c66b9-DLH2HH-2019-03-06-0,2828,EDDM,EGLL,2019-03-06T14:24:00Z,2019-03-06T16:02:24Z,TRUE,27L
3c66b9-DLH2HH-2019-03-06-0,2828,EDDM,EGLL,NA,NA,TRUE,27L
3c66b9-DLH2XY-2019-03-06-0,1871,EGLL,EDDM,2019-03-06T17:08:36Z,2019-03-06T18:33:29Z,FALSE,NA
3c66b9-DLH2XY-2019-03-06-0,1871,EGLL,EDDM,NA,NA,FALSE,NA
3c66b9-DLH6EK-2019-03-06-0,1847,EGLL,EDDM,2019-03-06T12:05:37Z,2019-03-06T13:27:27Z,FALSE,NA
3c66b9-DLH8NL-2019-03-06-0,3090,EDDM,EGLL,2019-03-06T09:00:43Z,2019-03-06T10:52:58Z,TRUE,27R
3c66ba-DLH1TU-2019-03-06-0,1849,EGLL,EDDM,2019-03-06T18:26:41Z,2019-03-06T19:47:28Z,FALSE,NA
3c66ba-DLH2MH-2019-03-06-0,2418,EDDM,EGLL,2019-03-06T15:29:37Z,2019-03-06T17:02:26Z,TRUE,27L
3c66ba-DLH2MH-2019-03-06-0,2418,EDDM,EGLL,NA,NA,TRUE,27L
3c66ba-DLH6LX-2019-03-06-0,1752,EGLL,EDDM,2019-03-06T08:01:22Z,2019-03-06T09:26:24Z,FALSE,NA
3c66e2-DLH9TY-2019-03-06-0,2950,EDDM,EGLL,2019-03-06T18:58:03Z,2019-03-06T20:44:48Z,TRUE,27L
3c66e2-DLH9TY-2019-03-06-0,2950,EDDM,EGLL,NA,NA,TRUE,27L
3c6755-EWG6GC-2019-03-06-0,3468,EDDL,EGLL,2019-03-06T10:28:22Z,2019-03-06T11:43:47Z,TRUE,27R
3c6755-EWG6GC-2019-03-06-0,3468,EDDL,EGLL,NA,NA,TRUE,27R
3c6755-EWG9P-2019-03-06-0,1797,EGLL,EDDL,2019-03-06T12:51:08Z,2019-03-06T13:51:45Z,FALSE,NA
3c6755-EWG9P-2019-03-06-0,1797,EGLL,EDDL,NA,NA,FALSE,NA
3c6dc6-EWG30N-2019-03-06-0,3018,EDDT,EGLL,2019-03-06T06:56:30Z,2019-03-06T08:41:29Z,TRUE,27R
3c6dc6-EWG30N-2019-03-06-0,3018,EDDT,EGLL,NA,NA,TRUE,27R
3c6dc6-EWG6TN-2019-03-06-0,1843,EGLL,EDDT,2019-03-06T15:02:56Z,2019-03-06T16:22:27Z,FALSE,NA
3c6dc6-EWG7XL-2019-03-06-0,1935,EGLL,EDDT,2019-03-06T09:27:52Z,2019-03-06T10:55:15Z,FALSE,NA
3c6dc6-EWG7XL-2019-03-06-0,1935,EGLL,EDDT,NA,NA,FALSE,NA
3c6dc6-EWG9TV-2019-03-06-0,3067,EDDT,EGLL,2019-03-06T12:00:33Z,2019-03-06T13:44:47Z,TRUE,27R
3c6dc6-EWG9TV-2019-03-06-0,3067,EDDT,EGLL,NA,NA,TRUE,27R
3c6dce-EWG1ZB-2019-03-06-0,2566,EDDT,EGLL,2019-03-06T16:35:09Z,2019-03-06T18:13:25Z,TRUE,27L
3c6dce-EWG1ZB-2019-03-06-0,2566,EDDT,EGLL,NA,NA,TRUE,27L
3c6dce-EWG9ZA-2019-03-06-0,1836,EGLL,EDDT,2019-03-06T19:27:05Z,2019-03-06T20:43:55Z,FALSE,NA
40040d-BAW17V-2019-03-06-0,2890,KDEN,EGLL,2019-03-06T07:53:10Z,2019-03-06T09:24:19Z,TRUE,27R
40040d-BAW17V-2019-03-06-0,2890,KDEN,EGLL,NA,NA,TRUE,27R
40040d-BAW81-2019-03-06-0,1985,EGLL,NA,2019-03-06T14:01:40Z,2019-03-06T14:59:59Z,FALSE,NA
400550-BAW210-2019-03-06-0,2970,KMIA,EGLL,2019-03-06T10:31:50Z,2019-03-06T12:03:29Z,TRUE,27R
400550-BAW210-2019-03-06-0,2970,KMIA,EGLL,NA,NA,TRUE,27R
400550-BAW275-2019-03-06-0,1794,EGLL,KLAS,2019-03-06T16:26:43Z,2019-03-06T17:38:21Z,FALSE,NA
400551-BAW32N-2019-03-06-0,3339,KMIA,EGLL,2019-03-06T04:45:04Z,2019-03-06T06:02:25Z,TRUE,27R
400551-BAW32N-2019-03-06-0,3339,KMIA,EGLL,NA,NA,TRUE,27R
400551-BAW9CG-2019-03-06-0,1804,EGLL,KPHX,2019-03-06T15:31:13Z,2019-03-06T16:43:26Z,FALSE,NA
400551-BAW9CG-2019-03-06-0,1804,EGLL,KPHX,NA,NA,FALSE,NA
40058a-BAW263-2019-03-06-0,1774,EGLL,OERK,2019-03-06T13:56:06Z,2019-03-06T17:19:00Z,FALSE,NA
40058a-BAW263-2019-03-06-0,1774,EGLL,OERK,NA,NA,FALSE,NA
40058a-BAW80G-2019-03-06-0,3333,KBOS,EGLL,2019-03-06T06:54:53Z,2019-03-06T08:35:07Z,TRUE,27R
40058a-BAW80G-2019-03-06-0,3333,KBOS,EGLL,NA,NA,TRUE,27R
40058b-BAW124-2019-03-06-0,3208,NA,EGLL,2019-03-06T02:16:01Z,2019-03-06T06:24:37Z,TRUE,27R
40058b-BAW124-2019-03-06-0,3208,NA,EGLL,NA,NA,TRUE,27R
40058b-BAW185-2019-03-06-0,1810,EGLL,KEWR,2019-03-06T11:09:28Z,2019-03-06T12:18:14Z,FALSE,NA
40058c-BAW109-2019-03-06-0,1824,EGLL,OMDB,2019-03-06T21:56:35Z,2019-03-06T23:59:59Z,FALSE,NA
40058c-BAW109-2019-03-06-0,1824,EGLL,OMDB,NA,NA,FALSE,NA
40058c-BAW29G-2019-03-06-0,2407,KBOS,EGLL,2019-03-06T17:00:15Z,2019-03-06T18:22:49Z,TRUE,27L
40058c-BAW29G-2019-03-06-0,2407,KBOS,EGLL,NA,NA,TRUE,27L
4005a5-BAW45B-2019-03-06-0,3126,KBOS,EGLL,2019-03-06T04:27:32Z,2019-03-06T06:03:56Z,TRUE,27L
4005a5-BAW45B-2019-03-06-0,3126,KBOS,EGLL,NA,NA,TRUE,27L
4005a5-BAW7W-2019-03-06-0,1785,EGLL,KIAD,2019-03-06T12:13:44Z,2019-03-06T13:23:23Z,FALSE,NA
4005a6-BAW75-2019-03-06-0,1970,EGLL,NA,2019-03-06T10:44:46Z,2019-03-06T12:58:53Z,FALSE,NA
