UID,N,ADEP,ADES,START,STOP,ARR,RWY
344158-VLG8378-2019-05-23-0,3146,NA,EHAM,2019-05-23T06:09:34Z,2019-05-23T07:28:19Z,TRUE,36C
344158-VLG8379-2019-05-23-0,1902,EHAM,NA,2019-05-23T08:28:43Z,2019-05-23T09:32:28Z,FALSE,NA
3443d1-VLG831Y-2019-05-23-0,2325,EHAM,LEBL,2019-05-23T05:17:56Z,2019-05-23T07:19:42Z,FALSE,NA
3443d3-VLG73SB-2019-05-23-0,2428,LEBL,EHAM,2019-05-23T14:09:18Z,2019-05-23T16:01:04Z,TRUE,18R
3443d3-VLG83TJ-2019-05-23-0,1996,EHAM,LEBL,2019-05-23T17:12:07Z,2019-05-23T18:59:52Z,FALSE,NA
344416-IBS3724-2019-05-23-0,2355,LEMD,EHAM,2019-05-23T14:22:23Z,2019-05-23T16:21:57Z,TRUE,18C
344416-IBS3725-2019-05-23-0,1936,EHAM,LEMD,2019-05-23T17:44:02Z,2019-05-23T19:50:55Z,FALSE,NA
34448d-IBS37CG-2019-05-23-0,2947,LEMD,EHAM,2019-05-23T18:05:37Z,2019-05-23T20:22:30Z,TRUE,36C
3444cb-VLG2WE-2019-05-23-0,2261,LPPT,EHAM,2019-05-23T17:53:41Z,2019-05-23T19:10:34Z,TRUE,18R
3444cb-VLG6291-2019-05-23-0,1950,EHAM,LIRF,2019-05-23T05:48:46Z,2019-05-23T07:42:53Z,FALSE,NA
3444cb-VLG6292-2019-05-23-0,2719,LIRF,EHAM,2019-05-23T09:01:30Z,2019-05-23T11:03:14Z,TRUE,18R
3444cb-VLG8412-2019-05-23-0,1901,EHAM,LPPT,2019-05-23T13:14:31Z,2019-05-23T14:39:15Z,FALSE,NA
3445d2-IBS3721-2019-05-23-0,1902,EHAM,LEMD,2019-05-23T05:52:27Z,2019-05-23T07:57:55Z,FALSE,NA
344646-VLG137C-2019-05-23-0,2730,LEAL,EHAM,2019-05-23T09:02:17Z,2019-05-23T11:26:58Z,TRUE,09
344646-VLG13QW-2019-05-23-0,1908,EHAM,NA,2019-05-23T12:44:30Z,2019-05-23T14:54:26Z,FALSE,NA
345102-VLG6814-2019-05-23-0,2760,NA,EHAM,2019-05-23T17:10:10Z,2019-05-23T18:49:57Z,TRUE,09
345102-VLG745T-2019-05-23-0,1832,EHAM,LIRQ,2019-05-23T19:52:00Z,2019-05-23T21:16:08Z,FALSE,NA
3451d5-VLG83KQ-2019-05-23-0,2685,NA,EHAM,2019-05-23T05:28:36Z,2019-05-23T07:22:58Z,TRUE,18R
3451d5-VLG83PJ-2019-05-23-0,1888,EHAM,LEBL,2019-05-23T08:57:05Z,2019-05-23T10:39:59Z,FALSE,NA
3453c9-SLM994-2019-05-23-0,3153,NA,EHAM,2019-05-23T06:36:59Z,2019-05-23T07:53:50Z,TRUE,18C
34608a-VLG83JN-2019-05-23-0,2713,LEMG,EHAM,2019-05-23T14:17:13Z,2019-05-23T16:56:18Z,TRUE,18R
34608a-VLG83XL-2019-05-23-0,2011,EHAM,NA,2019-05-23T18:04:26Z,2019-05-23T20:23:28Z,FALSE,NA
34610d-VLG736H-2019-05-23-0,2273,LEBL,EHAM,2019-05-23T11:08:26Z,2019-05-23T12:55:53Z,TRUE,18R
34610d-VLG83PW-2019-05-23-0,1906,EHAM,LEBL,2019-05-23T14:27:08Z,2019-05-23T16:09:11Z,FALSE,NA
3946e3-AFR42JJ-2019-05-23-0,2672,LFPG,EHAM,2019-05-23T11:20:39Z,2019-05-23T12:09:57Z,TRUE,18R
3946e3-AFR46ZR-2019-05-23-0,2046,EHAM,LFPG,2019-05-23T13:56:00Z,2019-05-23T14:44:25Z,FALSE,NA
3946e5-AFR73QB-2019-05-23-0,2705,LFPG,EHAM,2019-05-23T16:12:03Z,2019-05-23T17:01:58Z,TRUE,18R
3946e5-AFR88NW-2019-05-23-0,2234,EHAM,LFPG,2019-05-23T18:46:49Z,2019-05-23T19:35:05Z,FALSE,NA
394c18-AFR67BN-2019-05-23-0,2631,LFPG,EHAM,2019-05-23T06:37:59Z,2019-05-23T07:26:40Z,TRUE,18C
394c18-AFR83VK-2019-05-23-0,2268,EHAM,LFPG,2019-05-23T08:43:36Z,2019-05-23T09:36:18Z,FALSE,NA
394c19-AFR164R-2019-05-23-0,2147,EHAM,LFPG,2019-05-23T13:46:00Z,2019-05-23T14:37:46Z,FALSE,NA
394c19-AFR21MY-2019-05-23-0,3178,LFPG,EHAM,2019-05-23T05:47:04Z,2019-05-23T06:44:48Z,TRUE,09
394c19-AFR47DX-2019-05-23-0,2742,LFPG,EHAM,2019-05-23T10:59:00Z,2019-05-23T11:49:36Z,TRUE,09
394c19-AFR71DN-2019-05-23-0,2112,EHAM,LFPG,2019-05-23T08:33:43Z,2019-05-23T09:21:55Z,FALSE,NA
3950d0-AFR55UU-2019-05-23-0,2994,LFPG,EHAM,2019-05-23T15:01:59Z,2019-05-23T15:56:26Z,TRUE,09
3950d0-AFR88KQ-2019-05-23-0,2343,EHAM,LFPG,2019-05-23T17:09:19Z,2019-05-23T18:03:28Z,FALSE,NA
3964e1-TVF4011-2019-05-23-0,2015,EHAM,LFPO,2019-05-23T08:15:33Z,2019-05-23T09:01:04Z,FALSE,NA
3964e1-TVF47UC-2019-05-23-0,2734,NA,EHAM,2019-05-23T06:00:56Z,2019-05-23T07:00:50Z,TRUE,18C
3c496e-EWG7180-2019-05-23-0,2506,EDDH,EHAM,2019-05-23T04:48:50Z,2019-05-23T05:33:13Z,TRUE,18C
3c496e-EWG7181-2019-05-23-0,1948,EHAM,EDDH,2019-05-23T06:45:10Z,2019-05-23T07:26:28Z,FALSE,NA
3c5426-BCS63A-2019-05-23-0,2623,LEMD,EHAM,2019-05-23T11:26:19Z,2019-05-23T13:26:29Z,TRUE,NA
3c5426-BCS6725-2019-05-23-0,1877,EHAM,LEMD,2019-05-23T15:17:16Z,2019-05-23T17:24:16Z,FALSE,NA
3c6496-DLH7AK-2019-05-23-0,3478,EDDF,EHAM,2019-05-23T19:15:18Z,2019-05-23T20:13:15Z,TRUE,18R
3c6582-DLH1ME-2019-05-23-0,1741,EHAM,EDDM,2019-05-23T21:20:20Z,2019-05-23T22:18:21Z,FALSE,NA
3c6582-DLH2EU-2019-05-23-0,3271,EDDM,EHAM,2019-05-23T18:58:32Z,2019-05-23T20:18:37Z,TRUE,09
3c65cc-DLH4A-2019-05-23-0,2096,EHAM,EDDF,2019-05-23T14:17:33Z,2019-05-23T14:57:45Z,FALSE,NA
3c65cc-DLH992-2019-05-23-0,3408,EDDF,EHAM,2019-05-23T11:27:01Z,2019-05-23T12:23:48Z,TRUE,18R
3c6602-DLH4TV-2019-05-23-0,3069,EDDM,EHAM,2019-05-23T18:39:30Z,2019-05-23T20:06:58Z,TRUE,18C
3c6603-DLH1RJ-2019-05-23-0,2612,EDDM,EHAM,2019-05-23T07:11:11Z,2019-05-23T08:27:28Z,TRUE,18R
3c6603-DLH5KW-2019-05-23-0,1719,EHAM,EDDM,2019-05-23T09:47:30Z,2019-05-23T10:48:25Z,FALSE,NA
3c6643-DLH5JF-2019-05-23-0,4037,EDDF,EHAM,2019-05-23T06:25:33Z,2019-05-23T07:32:49Z,TRUE,NA
3c6643-DLH7A-2019-05-23-0,2405,EHAM,EDDF,2019-05-23T08:41:40Z,2019-05-23T09:27:57Z,FALSE,NA
3c664d-DLH1A-2019-05-23-0,2720,EHAM,EDDF,2019-05-23T10:01:00Z,2019-05-23T10:49:22Z,FALSE,NA
3c664d-DLH1ET-2019-05-23-0,4218,EDDF,EHAM,2019-05-23T07:46:01Z,2019-05-23T08:56:18Z,TRUE,18R
3c66b3-DLH6YX-2019-05-23-0,1744,EHAM,EDDM,2019-05-23T08:05:30Z,2019-05-23T09:04:59Z,FALSE,NA
3c66b3-DLH8PJ-2019-05-23-0,2718,EDDM,EHAM,2019-05-23T04:51:57Z,2019-05-23T06:10:52Z,TRUE,18C
3c66ba-DLH1XY-2019-05-23-0,1716,EHAM,EDDM,2019-05-23T05:44:33Z,2019-05-23T06:44:21Z,FALSE,NA
3c6746-DLH8RV-2019-05-23-0,2760,EDDM,EHAM,2019-05-23T14:02:00Z,2019-05-23T15:20:27Z,TRUE,09
3c6746-DLH9EP-2019-05-23-0,1798,EHAM,EDDM,2019-05-23T16:22:17Z,2019-05-23T17:22:47Z,FALSE,NA
3c6747-DLH5A-2019-05-23-0,2721,EHAM,EDDF,2019-05-23T06:08:34Z,2019-05-23T06:58:44Z,FALSE,NA
3c6749-DLH3KY-2019-05-23-0,3266,EDDF,EHAM,2019-05-23T15:38:03Z,2019-05-23T16:32:28Z,TRUE,18C
3c6749-DLH8A-2019-05-23-0,2903,EHAM,EDDF,2019-05-23T17:55:01Z,2019-05-23T18:47:56Z,FALSE,NA
3c6750-DLH2A-2019-05-23-0,2285,EHAM,EDDF,2019-05-23T17:03:50Z,2019-05-23T17:49:49Z,FALSE,NA
3c6750-DLH9JF-2019-05-23-0,3950,EDDF,EHAM,2019-05-23T14:30:34Z,2019-05-23T15:36:23Z,TRUE,18R
3c6754-EWG2180-2019-05-23-0,3055,EDDS,EHAM,2019-05-23T10:30:15Z,2019-05-23T11:37:44Z,TRUE,18C
3c6754-EWG2C-2019-05-23-0,2171,EHAM,EDDS,2019-05-23T12:45:32Z,2019-05-23T13:44:56Z,FALSE,NA
3c71a1-BCS119-2019-05-23-0,1841,EHAM,EDAM,2019-05-23T21:01:08Z,2019-05-23T21:58:39Z,FALSE,NA
3c71a1-BCS1446-2019-05-23-0,3553,EDDP,EHAM,2019-05-23T01:55:43Z,2019-05-23T03:07:54Z,TRUE,NA
3c71a3-BCS082-2019-05-23-0,3212,NA,EHAM,2019-05-23T18:34:05Z,2019-05-23T20:50:12Z,TRUE,NA
3c71a3-BCS1239-2019-05-23-0,1753,EHAM,EDAM,2019-05-23T22:15:41Z,2019-05-23T22:58:51Z,FALSE,NA
3ccb16-EFD4E-2019-05-23-0,2448,EDDS,EHAM,2019-05-23T09:57:16Z,2019-05-23T11:24:40Z,TRUE,22
3ccb16-EFD4E-2019-05-23-1,2026,EHAM,NA,2019-05-23T12:41:05Z,2019-05-23T14:24:51Z,FALSE,NA
40087b-BAW41HA-2019-05-23-0,2442,EHAM,EGLL,2019-05-23T17:30:15Z,2019-05-23T18:10:56Z,FALSE,NA
40087b-BAW440-2019-05-23-0,2356,EGLL,EHAM,2019-05-23T15:47:39Z,2019-05-23T16:30:53Z,TRUE,18C
400934-BAW444-2019-05-23-0,2779,EGLL,EHAM,2019-05-23T19:16:22Z,2019-05-23T20:06:51Z,TRUE,18C
400935-BAW423-2019-05-23-0,3338,EHAM,EGLL,2019-05-23T06:01:04Z,2019-05-23T06:56:41Z,FALSE,NA
40097e-BAW435-2019-05-23-0,3358,EHAM,EGLL,2019-05-23T13:53:30Z,2019-05-23T14:49:27Z,FALSE,NA
40097e-BAW49E-2019-05-23-0,2266,EGLL,EHAM,2019-05-23T11:27:32Z,2019-05-23T12:10:27Z,TRUE,18R
400a35-EXS205-2019-05-23-0,2403,EGNP,EHAM,2019-05-23T16:13:16Z,2019-05-23T17:04:49Z,TRUE,NA
400a35-EXS26F-2019-05-23-0,2312,EHAM,EGNM,2019-05-23T17:57:15Z,2019-05-23T18:47:05Z,FALSE,NA
400a5b-BAW2763-2019-05-23-0,2868,EHAM,EGKR,2019-05-23T17:39:09Z,2019-05-23T18:26:56Z,FALSE,NA
400a5b-BAW81HM-2019-05-23-0,2181,EGKK,EHAM,2019-05-23T15:43:09Z,2019-05-23T16:20:57Z,TRUE,18C
400a9f-EZY45FZ-2019-05-23-0,2684,EHAM,EGGW,2019-05-23T17:01:15Z,2019-05-23T17:45:58Z,FALSE,NA
400a9f-EZY96YG-2019-05-23-0,2739,EGGW,EHAM,2019-05-23T15:18:19Z,2019-05-23T16:03:57Z,TRUE,09
400afe-BAW430-2019-05-23-0,3063,EGLL,EHAM,2019-05-23T07:43:10Z,2019-05-23T08:38:17Z,TRUE,09
400afe-BAW431-2019-05-23-0,3075,EHAM,EGLL,2019-05-23T09:56:10Z,2019-05-23T10:47:24Z,FALSE,NA
400b84-BAW2758-2019-05-23-0,3386,EGKK,EHAM,2019-05-23T07:06:25Z,2019-05-23T08:04:11Z,TRUE,18C
400b84-BAW612M-2019-05-23-0,2604,EHAM,EGKK,2019-05-23T09:16:00Z,2019-05-23T09:59:23Z,FALSE,NA
400bdb-EZY54VF-2019-05-23-0,2392,EHAM,EGGW,2019-05-23T20:40:36Z,2019-05-23T21:20:27Z,FALSE,NA
400bdb-EZY71DC-2019-05-23-0,3210,EGGW,EHAM,2019-05-23T18:54:26Z,2019-05-23T19:47:55Z,TRUE,09
400c4a-EZY69NC-2019-05-23-0,2523,EGGP,EHAM,2019-05-23T15:59:41Z,2019-05-23T16:56:52Z,TRUE,09
400c4a-EZY7010-2019-05-23-0,1962,EHAM,EGGP,2019-05-23T17:52:03Z,2019-05-23T18:47:54Z,FALSE,NA
400d69-EZY71TK-2019-05-23-0,3049,EHAM,EGKR,2019-05-23T15:40:01Z,2019-05-23T16:30:49Z,FALSE,NA
400d69-EZY93CB-2019-05-23-0,3237,EGKK,EHAM,2019-05-23T13:57:46Z,2019-05-23T14:53:19Z,TRUE,09
400db0-EZY36EJ-2019-05-23-0,2748,EHAM,EGKK,2019-05-23T18:23:07Z,2019-05-23T19:08:54Z,FALSE,NA
400db0-EZY42WF-2019-05-23-0,2739,EGKK,EHAM,2019-05-23T16:44:14Z,2019-05-23T17:31:24Z,TRUE,NA
400e5a-EZY72LB-2019-05-23-0,2940,EHAM,EGGW,2019-05-23T17:37:00Z,2019-05-23T18:25:59Z,FALSE,NA
400e5a-EZY75EU-2019-05-23-0,2914,EGSS,EHAM,2019-05-23T15:57:54Z,2019-05-23T16:46:27Z,TRUE,36C
400f9a-BAW2761-2019-05-23-0,2926,EHAM,EGKK,2019-05-23T12:25:36Z,2019-05-23T13:14:21Z,FALSE,NA
400f9a-BAW78AM-2019-05-23-0,3064,EGKK,EHAM,2019-05-23T10:26:59Z,2019-05-23T11:19:24Z,TRUE,36C
400fdc-EZY63KJ-2019-05-23-0,2072,EHAM,EGGP,2019-05-23T07:17:56Z,2019-05-23T08:15:20Z,FALSE,NA
400fdc-EZY72VG-2019-05-23-0,2926,EGGP,EHAM,2019-05-23T05:18:50Z,2019-05-23T06:22:28Z,TRUE,36C
400fe0-EZY7401-2019-05-23-0,3177,EGMC,EHAM,2019-05-23T06:17:27Z,2019-05-23T07:10:23Z,TRUE,36C
400fe0-EZY98QD-2019-05-23-0,2301,EHAM,EGMC,2019-05-23T07:58:31Z,2019-05-23T08:36:51Z,FALSE,NA
405b64-EZY54KV-2019-05-23-0,2534,EHAM,EGCC,2019-05-23T16:06:35Z,2019-05-23T17:06:26Z,FALSE,NA
405b64-EZY89GA-2019-05-23-0,3031,EGCC,EHAM,2019-05-23T13:59:36Z,2019-05-23T15:03:58Z,TRUE,09
405f12-EZY29LQ-2019-05-23-0,2247,EGKK,EHAM,2019-05-23T12:39:20Z,2019-05-23T13:18:28Z,TRUE,18R
405f12-EZY35QK-2019-05-23-0,3076,EHAM,EGKK,2019-05-23T14:20:11Z,2019-05-23T15:11:26Z,FALSE,NA
406109-CFE78E-2019-05-23-0,2627,EGLC,EHAM,2019-05-23T10:20:59Z,2019-05-23T11:04:45Z,TRUE,09
406109-CFE8460-2019-05-23-0,2397,EHAM,EGLC,2019-05-23T12:07:18Z,2019-05-23T12:47:14Z,FALSE,NA
406109-CFE8496-2019-05-23-0,2401,EHAM,EGLC,2019-05-23T08:21:09Z,2019-05-23T09:01:09Z,FALSE,NA
406109-CFE9X-2019-05-23-0,2727,EGLC,EHAM,2019-05-23T06:24:30Z,2019-05-23T07:09:56Z,TRUE,09
40615b-BAW432-2019-05-23-0,2815,EGLL,EHAM,2019-05-23T13:55:52Z,2019-05-23T14:46:58Z,TRUE,18C
40615b-BAW433-2019-05-23-0,2703,EHAM,EGLL,2019-05-23T16:07:25Z,2019-05-23T16:52:27Z,FALSE,NA
40631c-EZY16QR-2019-05-23-0,3240,EGKK,EHAM,2019-05-23T05:18:58Z,2019-05-23T06:14:28Z,TRUE,36C
40631c-EZY73QK-2019-05-23-0,3058,EHAM,EGKR,2019-05-23T07:07:30Z,2019-05-23T07:58:27Z,FALSE,NA
40643b-EZY26KR-2019-05-23-0,2507,EGGD,EHAM,2019-05-23T06:23:46Z,2019-05-23T07:22:13Z,TRUE,18C
40643b-EZY53TV-2019-05-23-0,2399,EHAM,EGGD,2019-05-23T17:40:07Z,2019-05-23T18:37:39Z,FALSE,NA
40643b-EZY57CZ-2019-05-23-0,2679,EHAM,EGGD,2019-05-23T08:09:05Z,2019-05-23T09:13:39Z,FALSE,NA
40643b-EZY83JF-2019-05-23-0,2584,EGGD,EHAM,2019-05-23T15:41:27Z,2019-05-23T16:40:48Z,TRUE,09
406544-EZY15JT-2019-05-23-0,2747,EHAM,EGGW,2019-05-23T10:26:42Z,2019-05-23T11:12:28Z,FALSE,NA
406544-EZY2157-2019-05-23-0,3376,EGGW,EHAM,2019-05-23T08:55:07Z,2019-05-23T09:51:22Z,TRUE,09
406544-EZY46AK-2019-05-23-0,3468,EGGW,EHAM,2019-05-23T05:16:30Z,2019-05-23T06:14:17Z,TRUE,36C
406544-EZY87QB-2019-05-23-0,2760,EHAM,EGGW,2019-05-23T06:59:00Z,2019-05-23T07:44:59Z,FALSE,NA
406673-EZY26EY-2019-05-23-0,2377,EGPH,EHAM,2019-05-23T09:59:30Z,2019-05-23T11:06:26Z,TRUE,18R
406673-EZY29VM-2019-05-23-0,2190,EHAM,EGPH,2019-05-23T11:59:43Z,2019-05-23T13:08:25Z,FALSE,NA
40697b-BAW438-2019-05-23-0,2246,EGLL,EHAM,2019-05-23T12:37:01Z,2019-05-23T13:18:21Z,TRUE,18R
40697b-BAW439-2019-05-23-0,2498,EHAM,EGLL,2019-05-23T14:43:03Z,2019-05-23T15:24:40Z,FALSE,NA
406a91-EZY58MZ-2019-05-23-0,2634,EGKK,EHAM,2019-05-23T18:19:12Z,2019-05-23T19:04:44Z,TRUE,18R
406a91-EZY86LC-2019-05-23-0,2939,EHAM,EGKK,2019-05-23T20:05:32Z,2019-05-23T20:54:30Z,FALSE,NA
406b8e-EZY23JC-2019-05-23-0,2263,EGAA,EHAM,2019-05-23T08:57:14Z,2019-05-23T10:03:43Z,TRUE,18R
406b8e-EZY31RZ-2019-05-23-0,2215,EHAM,EGAC,2019-05-23T19:53:06Z,2019-05-23T21:04:07Z,FALSE,NA
406b8e-EZY62QY-2019-05-23-0,1993,EHAM,EGAC,2019-05-23T11:08:09Z,2019-05-23T12:14:58Z,FALSE,NA
406b8e-EZY82TU-2019-05-23-0,2288,EGAC,EHAM,2019-05-23T17:49:51Z,2019-05-23T18:58:37Z,TRUE,18R
406c71-EZY76JE-2019-05-23-0,2610,EHAM,EGGW,2019-05-23T14:19:00Z,2019-05-23T15:02:29Z,FALSE,NA
406c71-EZY79EZ-2019-05-23-0,2426,EGGW,EHAM,2019-05-23T12:21:33Z,2019-05-23T13:01:58Z,TRUE,18R
406d8e-EZY74ZT-2019-05-23-0,2367,EGSS,EHAM,2019-05-23T06:24:41Z,2019-05-23T07:04:07Z,TRUE,18R
406d8e-EZY97KM-2019-05-23-0,2420,EHAM,EGSS,2019-05-23T07:55:05Z,2019-05-23T08:35:24Z,FALSE,NA
407025-CFE8WH-2019-05-23-0,3208,EGLC,EHAM,2019-05-23T07:50:51Z,2019-05-23T08:44:18Z,TRUE,09
407025-CFE93PN-2019-05-23-0,2247,EHAM,EGLC,2019-05-23T09:52:33Z,2019-05-23T10:29:59Z,FALSE,NA
407064-SXN30P-2019-05-23-0,2217,NA,EHAM,2019-05-23T14:02:32Z,2019-05-23T15:06:38Z,TRUE,22
4072c8-EZY21GE-2019-05-23-0,2964,EGCC,EHAM,2019-05-23T18:15:05Z,2019-05-23T19:17:51Z,TRUE,09
4072c8-EZY59XU-2019-05-23-0,2438,EHAM,EGCC,2019-05-23T20:10:45Z,2019-05-23T21:10:09Z,FALSE,NA
407493-BCS1443-2019-05-23-0,2643,EGNX,EHAM,2019-05-23T17:11:20Z,2019-05-23T18:08:27Z,TRUE,09
407493-BCS69E-2019-05-23-0,1750,EHAM,EDCT,2019-05-23T20:14:01Z,2019-05-23T21:04:25Z,FALSE,NA
407568-EZY37LX-2019-05-23-0,2023,EHAM,EGCC,2019-05-23T08:37:49Z,2019-05-23T09:28:52Z,FALSE,NA
407568-EZY65WT-2019-05-23-0,2975,EGCC,EHAM,2019-05-23T06:20:11Z,2019-05-23T07:22:56Z,TRUE,36C
4075fd-BAW428-2019-05-23-0,2924,EGLL,EHAM,2019-05-23T06:23:34Z,2019-05-23T07:16:20Z,TRUE,36C
4075fd-BAW429-2019-05-23-0,3194,EHAM,EGLL,2019-05-23T08:38:46Z,2019-05-23T09:31:59Z,FALSE,NA
40772d-EZY61WK-2019-05-23-0,2765,EHAM,EGMC,2019-05-23T20:05:33Z,2019-05-23T20:51:37Z,FALSE,NA
40772d-EZY7405-2019-05-23-0,2980,EGMC,EHAM,2019-05-23T18:36:16Z,2019-05-23T19:25:56Z,TRUE,18C
4242a2-2551-2019-05-23-0,1628,EHAM,UUEE,2019-05-23T11:47:00Z,2019-05-23T15:15:36Z,FALSE,NA
4242a2-AFL2550-2019-05-23-0,2283,UUEE,EHAM,2019-05-23T06:44:06Z,2019-05-23T09:28:56Z,TRUE,18C
4242e5-AFL2694-2019-05-23-0,2707,UUEE,EHAM,2019-05-23T12:22:13Z,2019-05-23T15:03:20Z,TRUE,NA
4242e5-AFL2695-2019-05-23-0,1773,EHAM,UUEE,2019-05-23T16:29:02Z,2019-05-23T19:14:59Z,FALSE,NA
42434c-AFL2192-2019-05-23-0,3456,UUEE,EHAM,2019-05-23T17:13:52Z,2019-05-23T20:30:28Z,TRUE,09
42434c-AFL2193-2019-05-23-0,2531,EHAM,UUEE,2019-05-23T22:09:49Z,2019-05-23T23:59:59Z,FALSE,NA
4245fb-ABW402-2019-05-23-0,3320,KDFW,EHAM,2019-05-23T13:12:39Z,2019-05-23T15:14:53Z,TRUE,09
4245fb-ABW424-2019-05-23-0,2386,EHAM,NA,2019-05-23T19:42:55Z,2019-05-23T22:56:58Z,FALSE,NA
43e9d1-MOBIL-2019-05-23-0,2110,EDDW,EHAM,2019-05-23T05:24:14Z,2019-05-23T05:59:23Z,TRUE,22
43e9d1-MOBIL-2019-05-23-1,1992,EHAM,EDDW,2019-05-23T07:07:59Z,2019-05-23T07:41:10Z,FALSE,NA
440019-EJU18VG-2019-05-23-0,2669,EHAM,EGGW,2019-05-23T18:03:30Z,2019-05-23T18:47:58Z,FALSE,NA
440019-EJU52UT-2019-05-23-0,2728,EGGW,EHAM,2019-05-23T20:05:30Z,2019-05-23T20:50:57Z,TRUE,09
440019-EJU7933-2019-05-23-0,1923,EHAM,NA,2019-05-23T05:55:27Z,2019-05-23T08:12:47Z,FALSE,NA
440019-EJU7934-2019-05-23-0,2450,NA,EHAM,2019-05-23T15:02:42Z,2019-05-23T17:04:54Z,TRUE,18C
440030-EJU28GE-2019-05-23-0,1931,EHAM,EGPH,2019-05-23T16:55:07Z,2019-05-23T18:01:22Z,FALSE,NA
440030-EJU57FT-2019-05-23-0,2526,LOWW,EHAM,2019-05-23T14:40:01Z,2019-05-23T16:09:59Z,TRUE,18C
440030-EJU6925-2019-05-23-0,2737,EGPH,EHAM,2019-05-23T18:55:22Z,2019-05-23T20:07:58Z,TRUE,09
440030-EJU7947-2019-05-23-0,2031,EHAM,LOWW,2019-05-23T12:16:09Z,2019-05-23T13:46:23Z,FALSE,NA
440030-EJU83EP-2019-05-23-0,2183,EHAM,NA,2019-05-23T05:27:27Z,2019-05-23T07:11:14Z,FALSE,NA
440030-EJU83VZ-2019-05-23-0,2838,NA,EHAM,2019-05-23T09:02:02Z,2019-05-23T11:11:59Z,TRUE,09
44003e-EJU57JW-2019-05-23-0,2378,NA,EHAM,2019-05-23T11:54:05Z,2019-05-23T13:00:20Z,TRUE,18C
