UID,N,ADEP,ADES,START,STOP,ARR,RWY
71010f-SVA117-2021-03-01-0,2293,OERK,EGLL,2021-03-01T14:26:46Z,2021-03-01T17:14:25Z,TRUE,09R
71be03-KAL8539-2021-03-01-0,2372,RKSI,EGLL,2021-03-01T11:49:41Z,2021-03-01T14:51:45Z,TRUE,09R
71be03-KAL8540-2021-03-01-0,1791,EGLL,EDDF,2021-03-01T17:25:39Z,2021-03-01T18:31:29Z,FALSE,NA
71c346-KAL907-2021-03-01-0,2306,RKSI,EGLL,2021-03-01T13:05:25Z,2021-03-01T16:06:55Z,TRUE,09R
71c346-KAL908-2021-03-01-0,1741,EGLL,RKSI,2021-03-01T18:55:22Z,2021-03-01T21:45:10Z,FALSE,NA
76cdaf-SIA308-2021-03-01-0,2314,WSSS,EGLL,2021-03-01T10:00:22Z,2021-03-01T14:09:20Z,TRUE,09R
76cdaf-SIA319-2021-03-01-0,1875,EGLL,WSSS,2021-03-01T20:49:48Z,2021-03-01T23:59:59Z,FALSE,NA
76cdb5-SIA317-2021-03-01-0,1872,EGLL,WSSS,2021-03-01T10:58:41Z,2021-03-01T14:22:28Z,FALSE,NA
76cdb5-SIA322-2021-03-01-0,2414,WSSS,EGLL,2021-03-01T00:55:38Z,2021-03-01T05:04:27Z,TRUE,09R
770590-ALK503-2021-03-01-0,2872,NA,EGLL,2021-03-01T02:11:58Z,2021-03-01T06:20:47Z,TRUE,09R
780a2c-CPA253-2021-03-01-0,2221,VHHH,EGLL,2021-03-01T17:10:05Z,2021-03-01T19:51:57Z,TRUE,09R
780a2c-CPA254-2021-03-01-0,1727,EGLL,VHHH,2021-03-01T21:44:36Z,2021-03-01T23:59:59Z,FALSE,NA
780bf7-CCA611-2021-03-01-0,2487,NA,EGLL,2021-03-01T05:21:01Z,2021-03-01T08:21:53Z,TRUE,09R
78110e-CXA8701-2021-03-01-0,2424,NA,EGLL,2021-03-01T09:48:33Z,2021-03-01T12:48:11Z,TRUE,09R
781344-CCA575-2021-03-01-0,2495,NA,EGLL,2021-03-01T06:54:24Z,2021-03-01T09:54:42Z,TRUE,09R
781344-CCA576-2021-03-01-0,1912,EGLL,NA,2021-03-01T11:43:54Z,2021-03-01T14:39:17Z,FALSE,NA
78149d-CSN8107-2021-03-01-0,3092,NA,EGLL,2021-03-01T03:11:59Z,2021-03-01T06:27:28Z,TRUE,09R
78149d-CSN8108-2021-03-01-0,1786,EGLL,NA,2021-03-01T10:29:08Z,2021-03-01T13:20:51Z,FALSE,NA
7816b5-CCA579-2021-03-01-0,2579,NA,EGLL,2021-03-01T06:59:33Z,2021-03-01T10:01:49Z,TRUE,09R
7816b5-CCA580-2021-03-01-0,1811,EGLL,NA,2021-03-01T12:12:19Z,2021-03-01T14:59:59Z,FALSE,NA
781ac4-CCA577-2021-03-01-0,2490,NA,EGLL,2021-03-01T12:16:56Z,2021-03-01T15:19:20Z,TRUE,09R
8005eb-AIC161-2021-03-01-0,2820,VIDP,EGLL,2021-03-01T03:32:30Z,2021-03-01T06:29:29Z,TRUE,09R
8005eb-AIC162-2021-03-01-0,1849,EGLL,VIDP,2021-03-01T09:04:07Z,2021-03-01T12:27:56Z,FALSE,NA
8005ed-AIC1177-2021-03-01-0,2322,VOBL,EGLL,2021-03-01T08:24:52Z,2021-03-01T12:01:48Z,TRUE,09R
8005ed-AIC130-2021-03-01-0,1767,EGLL,VABB,2021-03-01T14:18:49Z,2021-03-01T17:53:29Z,FALSE,NA
86951c-ANA211-2021-03-01-0,2598,RJTT,EGLL,2021-03-01T12:16:42Z,2021-03-01T15:44:21Z,TRUE,09R
86951c-ANA212-2021-03-01-0,1783,EGLL,RJTT,2021-03-01T19:24:50Z,2021-03-01T22:16:34Z,FALSE,NA
86e40e-JAL43-2021-03-01-0,2618,RJTT,EGLL,2021-03-01T10:59:23Z,2021-03-01T14:24:24Z,TRUE,09R
86e40e-JAL44-2021-03-01-0,1763,EGLL,RJTT,2021-03-01T19:21:06Z,2021-03-01T22:07:06Z,FALSE,NA
89408f-GFA002-2021-03-01-0,1885,EGLL,OBBI,2021-03-01T10:04:19Z,2021-03-01T13:39:39Z,FALSE,NA
89408f-GFA007-2021-03-01-0,2877,OBBI,EGLL,2021-03-01T02:15:39Z,2021-03-01T06:18:54Z,TRUE,09R
896408-ETD59V-2021-03-01-0,2370,NA,EGLL,2021-03-01T06:59:18Z,2021-03-01T10:50:09Z,TRUE,09R
8964b5-UAE1-2021-03-01-0,2395,OMDB,EGLL,2021-03-01T07:36:41Z,2021-03-01T11:31:58Z,TRUE,09R
8964b5-UAE2-2021-03-01-0,1946,EGLL,OMDB,2021-03-01T13:59:44Z,2021-03-01T17:37:58Z,FALSE,NA
8964ff-ETD89G-2021-03-01-0,2915,NA,EGLL,2021-03-01T02:20:03Z,2021-03-01T06:22:49Z,TRUE,09R
89653e-ETD57X-2021-03-01-0,2135,NA,EGLL,2021-03-01T12:19:26Z,2021-03-01T16:01:38Z,TRUE,09R
89653e-ETD69K-2021-03-01-0,1780,EGLL,NA,2021-03-01T17:51:09Z,2021-03-01T21:25:21Z,FALSE,NA
89655a-UAE3-2021-03-01-0,2414,OMDB,EGLL,2021-03-01T14:02:50Z,2021-03-01T17:58:57Z,TRUE,09R
89655a-UAE4-2021-03-01-0,1791,EGLL,OMDB,2021-03-01T21:40:58Z,2021-03-01T23:59:59Z,FALSE,NA
a0a545-UAL14-2021-03-01-0,2120,KEWR,EGLL,2021-03-01T05:53:06Z,2021-03-01T07:09:24Z,TRUE,09R
a0a545-UAL15-2021-03-01-0,1718,EGLL,KEWR,2021-03-01T10:14:02Z,2021-03-01T11:30:44Z,FALSE,NA
a1b5e7-UAL928-2021-03-01-0,1790,EGLL,KORD,2021-03-01T09:44:04Z,2021-03-01T10:59:59Z,FALSE,NA
a1b5e7-UAL931-2021-03-01-0,2205,KORD,EGLL,2021-03-01T06:06:51Z,2021-03-01T07:16:06Z,TRUE,09R
a238dc-N242QS-2021-03-01-0,4186,KTEB,EGLL,2021-03-01T07:25:57Z,2021-03-01T09:29:12Z,TRUE,09R
a2a2e3-UAL918-2021-03-01-0,2695,KIAD,EGLL,2021-03-01T05:08:03Z,2021-03-01T06:31:51Z,TRUE,09R
a2a2e3-UAL919-2021-03-01-0,1752,EGLL,KIAD,2021-03-01T12:13:18Z,2021-03-01T13:31:04Z,FALSE,NA
a9ab07-AAL105-2021-03-01-0,1755,EGLL,KJFK,2021-03-01T13:26:13Z,2021-03-01T14:42:42Z,FALSE,NA
a9ab07-AAL9707-2021-03-01-0,2127,KLAX,EGLL,2021-03-01T10:18:07Z,2021-03-01T11:27:56Z,TRUE,09R
a9bd9a-AAL50-2021-03-01-0,2643,KDFW,EGLL,2021-03-01T04:56:57Z,2021-03-01T06:14:26Z,TRUE,09R
a9bd9a-AAL51-2021-03-01-0,1792,EGLL,KDFW,2021-03-01T12:15:37Z,2021-03-01T13:31:34Z,FALSE,NA
a9c508-AAL9717-2021-03-01-0,1746,EGLL,KDFW,2021-03-01T11:03:17Z,2021-03-01T12:14:57Z,FALSE,NA
a9d286-AAL106-2021-03-01-0,2026,KJFK,EGLL,2021-03-01T05:46:47Z,2021-03-01T07:12:28Z,TRUE,09R
a9d286-AAL9714-2021-03-01-0,1743,EGLL,KLAX,2021-03-01T16:00:19Z,2021-03-01T17:14:22Z,FALSE,NA
a9ddb0-AAL9709-2021-03-01-0,2584,KORD,EGLL,2021-03-01T04:59:47Z,2021-03-01T06:16:29Z,TRUE,09R
a9ddb0-AAL9729-2021-03-01-0,1750,EGLL,KORD,2021-03-01T11:26:37Z,2021-03-01T12:42:55Z,FALSE,NA
aa253b-AAL9821-2021-03-01-0,2164,KJFK,EGLL,2021-03-01T08:16:37Z,2021-03-01T09:45:27Z,TRUE,09R
aa4548-AAL730-2021-03-01-0,2148,KCLT,EGLL,2021-03-01T06:14:07Z,2021-03-01T07:36:56Z,TRUE,09R
aa4548-AAL9710-2021-03-01-0,1816,EGLL,KJFK,2021-03-01T13:43:33Z,2021-03-01T15:05:30Z,FALSE,NA
aa9093-AAL9731-2021-03-01-0,2080,KMIA,EGLL,2021-03-01T07:20:56Z,2021-03-01T08:43:43Z,TRUE,09R
aa9093-AAL9732-2021-03-01-0,1822,EGLL,KMIA,2021-03-01T11:34:47Z,2021-03-01T12:55:04Z,FALSE,NA
ab0969-AAL47-2021-03-01-0,1736,EGLL,KORD,2021-03-01T12:05:31Z,2021-03-01T13:22:36Z,FALSE,NA
ab0969-AAL86-2021-03-01-0,2041,KORD,EGLL,2021-03-01T06:56:25Z,2021-03-01T08:02:59Z,TRUE,09R
ab1d30-DAL30-2021-03-01-0,2150,KATL,EGLL,2021-03-01T11:25:03Z,2021-03-01T12:36:20Z,TRUE,09R
ab1d30-DAL33-2021-03-01-0,1827,EGLL,KATL,2021-03-01T15:27:34Z,2021-03-01T16:46:44Z,FALSE,NA
ab5975-DAL1-2021-03-01-0,2146,KJFK,EGLL,2021-03-01T06:46:31Z,2021-03-01T07:57:41Z,TRUE,09R
ab5975-DAL2-2021-03-01-0,1835,EGLL,KJFK,2021-03-01T10:09:06Z,2021-03-01T11:25:12Z,FALSE,NA
c00586-CJT980-2021-03-01-0,1792,EGLL,CYHM,2021-03-01T17:31:51Z,2021-03-01T18:49:00Z,FALSE,NA
c00586-CJT985-2021-03-01-0,2210,71KY,EGLL,2021-03-01T14:35:31Z,2021-03-01T15:50:41Z,TRUE,09R
c01725-ACA848-2021-03-01-0,2398,CYYZ,EGLL,2021-03-01T07:33:53Z,2021-03-01T08:53:48Z,TRUE,09R
c01725-ACA849-2021-03-01-0,1768,EGLL,CYYZ,2021-03-01T15:42:37Z,2021-03-01T16:59:59Z,FALSE,NA
c01c52-ACA7232-2021-03-01-0,2053,CYVR,EGLL,2021-03-01T09:58:53Z,2021-03-01T11:11:15Z,TRUE,09R
c01c52-ACA7233-2021-03-01-0,1829,EGLL,CYVR,2021-03-01T14:21:33Z,2021-03-01T15:32:42Z,FALSE,NA
c02ebd-ACA7200-2021-03-01-0,2374,CYYZ,EGLL,2021-03-01T07:56:10Z,2021-03-01T09:15:55Z,TRUE,09R
c02ebd-ACA7201-2021-03-01-0,1808,EGLL,CYYZ,2021-03-01T12:38:08Z,2021-03-01T13:57:54Z,FALSE,NA
