UID,N,ADEP,ADES,START,STOP,ARR,RWY
3991ea-AFR16RU-2020-05-05-0,2405,EGLL,LFPG,2020-05-05T08:13:16Z,2020-05-05T08:53:20Z,FALSE,NA
3c5427-BCS2665-2020-05-05-0,2192,EGLL,EBBR,2020-05-05T21:52:54Z,2020-05-05T22:29:25Z,FALSE,NA
3c5427-BCS6773-2020-05-05-0,2044,NA,EGLL,2020-05-05T18:30:09Z,2020-05-05T19:22:09Z,TRUE,09L
3c5428-BCS2217-2020-05-05-0,1874,EGLL,EDDP,2020-05-05T22:03:21Z,2020-05-05T23:22:13Z,FALSE,NA
3c5428-BCS35P-2020-05-05-0,2249,LIMC,EGLL,2020-05-05T17:54:38Z,2020-05-05T19:24:51Z,TRUE,09L
3c65c3-DLH3U-2020-05-05-0,1844,EGLL,EDDF,2020-05-05T15:43:31Z,2020-05-05T16:44:31Z,FALSE,NA
3c65c3-DLH8HR-2020-05-05-0,2429,EDDF,EGLL,2020-05-05T12:13:40Z,2020-05-05T13:26:55Z,TRUE,09L
3c65c9-DLH5AF-2020-05-05-0,2684,EDDF,EGLL,2020-05-05T05:54:13Z,2020-05-05T07:18:44Z,TRUE,09L
3c65c9-DLH9U-2020-05-05-0,1813,EGLL,EDDF,2020-05-05T08:26:50Z,2020-05-05T09:25:27Z,FALSE,NA
400690-BAW9155-2020-05-05-0,1942,EGLL,NA,2020-05-05T06:44:58Z,2020-05-05T08:59:59Z,FALSE,NA
400690-BAW9156-2020-05-05-0,2102,NA,EGLL,2020-05-05T19:16:52Z,2020-05-05T21:34:53Z,TRUE,09L
4007ed-BAW9151-2020-05-05-0,1886,EGLL,NA,2020-05-05T21:39:51Z,2020-05-05T23:59:59Z,FALSE,NA
4007ee-BAW172-2020-05-05-0,2211,KJFK,EGLL,2020-05-05T05:56:57Z,2020-05-05T07:11:16Z,TRUE,09L
4007ef-BAW9112-2020-05-05-0,2250,NA,EGLL,2020-05-05T16:54:45Z,2020-05-05T20:49:07Z,TRUE,09L
4007f1-BAW9115-2020-05-05-0,2312,NA,EGLL,2020-05-05T14:42:10Z,2020-05-05T18:49:49Z,TRUE,09L
4007f5-BAW117-2020-05-05-0,1736,EGLL,KJFK,2020-05-05T11:27:08Z,2020-05-05T12:44:34Z,FALSE,NA
4007f7-BAW14K-2020-05-05-0,2126,KJFK,EGLL,2020-05-05T05:48:31Z,2020-05-05T07:03:08Z,TRUE,09L
4007f9-BAW33K-2020-05-05-0,1697,EGLL,KJFK,2020-05-05T14:31:09Z,2020-05-05T15:45:43Z,FALSE,NA
4008f6-VIR847P-2020-05-05-0,1816,EGLL,EGCC,2020-05-05T11:39:15Z,2020-05-05T12:09:30Z,FALSE,NA
405bfb-BAW31-2020-05-05-0,1916,EGLL,VHHH,2020-05-05T17:42:38Z,2020-05-05T20:43:17Z,FALSE,NA
40621c-BAW160-2020-05-05-0,2093,NA,EGLL,2020-05-05T14:51:06Z,2020-05-05T18:57:30Z,TRUE,09L
406590-BAW161-2020-05-05-0,1834,EGLL,NA,2020-05-05T17:26:18Z,2020-05-05T20:25:44Z,FALSE,NA
406590-BAW88-2020-05-05-0,2171,NA,EGLL,2020-05-05T10:41:08Z,2020-05-05T13:33:40Z,TRUE,09L
406591-BAW89-2020-05-05-0,1851,EGLL,NA,2020-05-05T15:35:56Z,2020-05-05T18:35:49Z,FALSE,NA
4065de-BAW116-2020-05-05-0,2483,KJFK,EGLL,2020-05-05T05:25:53Z,2020-05-05T06:48:47Z,TRUE,09L
4065de-BAW169-2020-05-05-0,1825,EGLL,NA,2020-05-05T14:32:34Z,2020-05-05T17:30:45Z,FALSE,NA
406890-BAW192-2020-05-05-0,2012,KDFW,EGLL,2020-05-05T09:32:22Z,2020-05-05T10:53:14Z,TRUE,09L
406947-BAW56-2020-05-05-0,2298,FAGC,EGLL,2020-05-05T16:34:23Z,2020-05-05T18:45:57Z,TRUE,09L
406a34-BAW168-2020-05-05-0,2170,NA,EGLL,2020-05-05T10:33:07Z,2020-05-05T14:40:42Z,TRUE,09L
406a34-BAW55-2020-05-05-0,1742,EGLL,FABA,2020-05-05T18:07:13Z,2020-05-05T20:08:20Z,FALSE,NA
406a35-BAW27-2020-05-05-0,1821,EGLL,VHHH,2020-05-05T12:46:12Z,2020-05-05T16:59:59Z,FALSE,NA
406a35-BAW28-2020-05-05-0,2299,VHHH,EGLL,2020-05-05T00:00:01Z,2020-05-05T04:14:51Z,TRUE,09L
406a9c-BAW13G-2020-05-05-0,1764,EGLL,KBOS,2020-05-05T10:23:11Z,2020-05-05T11:40:54Z,FALSE,NA
406a9c-BAW45B-2020-05-05-0,2144,KBOS,EGLL,2020-05-05T04:06:33Z,2020-05-05T05:23:59Z,TRUE,09L
406a9d-BAW7W-2020-05-05-0,1724,EGLL,KIAD,2020-05-05T10:32:03Z,2020-05-05T11:47:29Z,FALSE,NA
406a9e-BAW193-2020-05-05-0,1783,EGLL,KDFW,2020-05-05T14:43:15Z,2020-05-05T15:59:59Z,FALSE,NA
406a9f-BAW17-2020-05-05-0,1880,EGLL,RKSI,2020-05-05T11:41:24Z,2020-05-05T14:35:20Z,FALSE,NA
406a9f-BAW6W-2020-05-05-0,2120,KIAD,EGLL,2020-05-05T04:01:21Z,2020-05-05T05:26:23Z,TRUE,09L
406b05-BAW246-2020-05-05-0,2146,SBGR,EGLL,2020-05-05T14:13:48Z,2020-05-05T15:05:23Z,TRUE,09L
406b0a-BAW12-2020-05-05-0,2132,WSSS,EGLL,2020-05-05T14:37:36Z,2020-05-05T17:31:35Z,TRUE,09L
406c39-VIR698-2020-05-05-0,1637,EGLL,KJFK,2020-05-05T11:16:03Z,2020-05-05T12:28:45Z,FALSE,NA
406c3a-VIR206-2020-05-05-0,1810,EGLL,VHHH,2020-05-05T20:47:38Z,2020-05-05T23:59:59Z,FALSE,NA
406d4c-VIR610-2020-05-05-0,2027,KLAX,EGLL,2020-05-05T08:59:07Z,2020-05-05T10:19:12Z,TRUE,09L
406d4d-VIR602-2020-05-05-0,2344,FAOR,EGLL,2020-05-05T16:21:21Z,2020-05-05T18:32:46Z,TRUE,09L
406d77-BAW282-2020-05-05-0,2200,KLAX,EGLL,2020-05-05T07:18:49Z,2020-05-05T08:36:52Z,TRUE,09L
406e11-VIR603-2020-05-05-0,1659,EGLL,KJFK,2020-05-05T07:33:26Z,2020-05-05T08:49:29Z,FALSE,NA
406ecc-VIR250-2020-05-05-0,1799,EGLL,NA,2020-05-05T14:22:29Z,2020-05-05T18:29:31Z,FALSE,NA
406f74-BAW209-2020-05-05-0,1689,EGLL,KMIA,2020-05-05T19:08:45Z,2020-05-05T20:26:54Z,FALSE,NA
406f75-BAW227-2020-05-05-0,1703,EGLL,KATL,2020-05-05T15:26:24Z,2020-05-05T16:45:04Z,FALSE,NA
406f75-BAW284-2020-05-05-0,2203,KSFO,EGLL,2020-05-05T08:06:39Z,2020-05-05T09:21:56Z,TRUE,09L
406f76-BAW287-2020-05-05-0,1699,EGLL,KSFO,2020-05-05T13:42:23Z,2020-05-05T14:53:54Z,FALSE,NA
406f77-BAW20R-2020-05-05-0,1962,KORD,EGLL,2020-05-05T04:07:29Z,2020-05-05T05:18:50Z,TRUE,09L
406f77-BAW283-2020-05-05-0,1734,EGLL,KLAX,2020-05-05T09:10:14Z,2020-05-05T10:24:22Z,FALSE,NA
406f78-BAW226-2020-05-05-0,2261,KATL,EGLL,2020-05-05T08:06:37Z,2020-05-05T09:27:31Z,TRUE,09L
406f7c-BAW106-2020-05-05-0,2235,OMDB,EGLL,2020-05-05T04:18:20Z,2020-05-05T08:11:15Z,TRUE,09L
4072ea-VIR207-2020-05-05-0,2326,VHHH,EGLL,2020-05-05T00:00:01Z,2020-05-05T03:46:07Z,TRUE,09L
40731c-BAW66-2020-05-05-0,2179,KPHL,EGLL,2020-05-05T04:06:13Z,2020-05-05T05:28:54Z,TRUE,09L
40731c-BAW99-2020-05-05-0,1747,EGLL,CYYZ,2020-05-05T16:15:12Z,2020-05-05T17:25:55Z,FALSE,NA
407371-VIR251-2020-05-05-0,2131,NA,EGLL,2020-05-05T10:46:01Z,2020-05-05T14:56:46Z,TRUE,09L
40749a-BAW208-2020-05-05-0,2413,KMIA,EGLL,2020-05-05T07:42:57Z,2020-05-05T08:56:41Z,TRUE,09L
40749b-BAW295-2020-05-05-0,1731,EGLL,KORD,2020-05-05T13:50:14Z,2020-05-05T14:59:59Z,FALSE,NA
4074e4-BAW98-2020-05-05-0,2161,CYYZ,EGLL,2020-05-05T07:33:22Z,2020-05-05T08:43:23Z,TRUE,09L
4075b3-VIR687-2020-05-05-0,1683,EGLL,KJFK,2020-05-05T09:05:58Z,2020-05-05T10:21:52Z,FALSE,NA
4075b3-VIR688-2020-05-05-0,1990,KJFK,EGLL,2020-05-05T05:08:10Z,2020-05-05T06:27:42Z,TRUE,09L
4075b4-VIR682-2020-05-05-0,2138,KLAX,EGLL,2020-05-05T13:27:34Z,2020-05-05T14:37:29Z,TRUE,09L
407698-VIR606N-2020-05-05-0,2067,KJFK,EGLL,2020-05-05T08:04:27Z,2020-05-05T09:24:58Z,TRUE,09L
407698-VIR685-2020-05-05-0,1645,EGLL,KJFK,2020-05-05T15:32:03Z,2020-05-05T16:46:02Z,FALSE,NA
407699-VIR681B-2020-05-05-0,1672,EGLL,KLAX,2020-05-05T14:15:30Z,2020-05-05T15:28:12Z,FALSE,NA
407699-VIR686Q-2020-05-05-0,1983,KJFK,EGLL,2020-05-05T07:04:42Z,2020-05-05T08:24:40Z,TRUE,09L
4076e3-SHT8K-2020-05-05-0,1958,EGLL,EGPH,2020-05-05T08:27:43Z,2020-05-05T09:20:26Z,FALSE,NA
4076e3-SHT9B-2020-05-05-0,2562,EGPH,EGLL,2020-05-05T10:23:05Z,2020-05-05T11:34:17Z,TRUE,09L
407799-BAW92-2020-05-05-0,2006,CYYZ,EGLL,2020-05-05T04:37:43Z,2020-05-05T05:53:57Z,TRUE,09L
40779a-BAW164-2020-05-05-0,2126,LLBG,EGLL,2020-05-05T15:16:47Z,2020-05-05T18:04:51Z,TRUE,09L
40779a-BAW165F-2020-05-05-0,1753,EGLL,LLBG,2020-05-05T07:13:17Z,2020-05-05T11:08:53Z,FALSE,NA
4242fc-AFL2582-2020-05-05-0,2327,UUEE,EGLL,2020-05-05T10:43:53Z,2020-05-05T13:53:20Z,TRUE,09L
4242fc-AFL2583-2020-05-05-0,1883,EGLL,UUEE,2020-05-05T17:16:56Z,2020-05-05T20:29:57Z,FALSE,NA
424441-NWS9430-2020-05-05-0,2577,UUEE,EGLL,2020-05-05T03:20:58Z,2020-05-05T06:41:48Z,TRUE,09L
424441-NWS9431-2020-05-05-0,1839,EGLL,UUEE,2020-05-05T14:23:41Z,2020-05-05T17:32:07Z,FALSE,NA
424953-SHE89N-2020-05-05-0,2537,EHRD,EGLL,2020-05-05T12:01:33Z,2020-05-05T12:43:49Z,TRUE,09L
424953-SHE89N-2020-05-05-1,2273,EGLL,EHRD,2020-05-05T13:39:30Z,2020-05-05T14:17:22Z,FALSE,NA
461f36-FIN3ML-2020-05-05-0,2609,EFHK,EGLL,2020-05-05T05:11:20Z,2020-05-05T07:49:20Z,TRUE,09L
461f36-FIN7KL-2020-05-05-0,1838,EGLL,EFHK,2020-05-05T09:29:51Z,2020-05-05T11:59:13Z,FALSE,NA
461f39-FIN4CE-2020-05-05-0,1933,EGLL,EFHK,2020-05-05T17:09:34Z,2020-05-05T19:49:56Z,FALSE,NA
461f39-FIN7WG-2020-05-05-0,2437,EFHK,EGLL,2020-05-05T13:07:54Z,2020-05-05T15:41:25Z,TRUE,09L
4844a0-KZR1371-2020-05-05-0,2734,UAAA,EGLL,2020-05-05T01:38:36Z,2020-05-05T05:02:22Z,TRUE,09L
4844a0-KZR1372-2020-05-05-0,1904,EGLL,UAAA,2020-05-05T21:10:49Z,2020-05-05T23:59:59Z,FALSE,NA
484cb5-KLM1007-2020-05-05-0,2889,EHAM,EGLL,2020-05-05T07:29:29Z,2020-05-05T08:19:19Z,TRUE,09L
484cb5-KLM1008-2020-05-05-0,2363,EGLL,EHAM,2020-05-05T09:43:54Z,2020-05-05T10:23:16Z,FALSE,NA
4b17de-SWR31Y-2020-05-05-0,1907,EGLL,LSZH,2020-05-05T17:48:03Z,2020-05-05T19:00:15Z,FALSE,NA
4b17de-SWR36A-2020-05-05-0,2575,LSZH,EGLL,2020-05-05T15:06:58Z,2020-05-05T16:36:23Z,TRUE,09L
4ba94f-THY6133-2020-05-05-0,2303,LTBA,EGLL,2020-05-05T11:57:34Z,2020-05-05T15:33:33Z,TRUE,09L
4ba94f-THY6134-2020-05-05-0,1740,EGLL,LTBA,2020-05-05T17:25:06Z,2020-05-05T20:20:00Z,FALSE,NA
4ba959-THY6139-2020-05-05-0,2548,LTBA,EGLL,2020-05-05T05:07:17Z,2020-05-05T08:50:58Z,TRUE,09L
4ba959-THY6140-2020-05-05-0,1646,EGLL,LTBA,2020-05-05T10:49:44Z,2020-05-05T12:52:31Z,FALSE,NA
4ca87c-AZA202-2020-05-05-0,2289,LIRF,EGLL,2020-05-05T06:46:11Z,2020-05-05T08:53:58Z,TRUE,09L
4ca87c-AZA203-2020-05-05-0,1835,EGLL,LIRF,2020-05-05T11:37:57Z,2020-05-05T13:26:42Z,FALSE,NA
4ca9ba-EIN154-2020-05-05-0,2247,EIDW,EGLL,2020-05-05T06:21:13Z,2020-05-05T07:08:37Z,TRUE,09L
4ca9ba-EIN15N-2020-05-05-0,2031,EGLL,EIDW,2020-05-05T08:52:42Z,2020-05-05T09:46:13Z,FALSE,NA
4ca9ba-EIN179-2020-05-05-0,1637,EGLL,EIDW,2020-05-05T19:20:01Z,2020-05-05T20:01:51Z,FALSE,NA
4ca9ba-EIN17J-2020-05-05-0,2361,EIDW,EGLL,2020-05-05T17:19:03Z,2020-05-05T18:08:29Z,TRUE,09L
4caa6d-AZA207-2020-05-05-0,1790,EGLL,LIRF,2020-05-05T16:17:15Z,2020-05-05T18:04:16Z,FALSE,NA
4caa6d-AZA97U-2020-05-05-0,2393,LIRF,EGLL,2020-05-05T11:27:45Z,2020-05-05T13:37:03Z,TRUE,09L
4d21dc-AMC4100-2020-05-05-0,2394,LMML,EGLL,2020-05-05T08:09:54Z,2020-05-05T11:10:49Z,TRUE,09L
4d21dc-AMC7101-2020-05-05-0,1796,EGLL,NA,2020-05-05T13:28:28Z,2020-05-05T15:56:40Z,FALSE,NA
507c49-UZB3551-2020-05-05-0,2373,NA,EGLL,2020-05-05T05:17:37Z,2020-05-05T09:55:29Z,TRUE,09L
507c49-UZB3552-2020-05-05-0,1899,EGLL,NA,2020-05-05T13:04:05Z,2020-05-05T17:24:45Z,FALSE,NA
70605a-KAC1412-2020-05-05-0,2114,LEBL,EGLL,2020-05-05T08:39:42Z,2020-05-05T10:29:28Z,TRUE,09L
710107-SVA112-2020-05-05-0,1933,EGLL,OERK,2020-05-05T17:20:58Z,2020-05-05T20:31:17Z,FALSE,NA
710107-SVA115-2020-05-05-0,2303,NA,EGLL,2020-05-05T11:26:54Z,2020-05-05T15:29:37Z,TRUE,09L
71c361-AAR521-2020-05-05-0,2548,RKSI,EGLL,2020-05-05T13:59:33Z,2020-05-05T17:02:20Z,TRUE,09L
7380c0-ELY215-2020-05-05-0,2467,LLBG,EGLL,2020-05-05T02:42:42Z,2020-05-05T07:37:29Z,TRUE,09L
7380c0-ELY216-2020-05-05-0,1688,EGLL,LLBG,2020-05-05T11:01:41Z,2020-05-05T14:45:55Z,FALSE,NA
7380c6-ELY217-2020-05-05-0,2338,LLBG,EGLL,2020-05-05T04:26:02Z,2020-05-05T09:19:10Z,TRUE,09L
7380c6-ELY218-2020-05-05-0,1698,EGLL,LLBG,2020-05-05T12:40:30Z,2020-05-05T16:25:29Z,FALSE,NA
738284-ISR997-2020-05-05-0,2418,LLBG,EGLL,2020-05-05T16:28:47Z,2020-05-05T19:01:29Z,TRUE,09L
738284-ISR998-2020-05-05-0,1840,EGLL,LLBG,2020-05-05T20:37:34Z,2020-05-05T23:59:59Z,FALSE,NA
76cee9-SIA306-2020-05-05-0,2644,WSSS,EGLL,2020-05-05T01:56:18Z,2020-05-05T06:20:02Z,TRUE,09L
770591-ALK503-2020-05-05-0,2554,NA,EGLL,2020-05-05T02:06:06Z,2020-05-05T06:17:29Z,TRUE,09L
770591-ALK504-2020-05-05-0,1754,EGLL,NA,2020-05-05T11:36:53Z,2020-05-05T14:53:30Z,FALSE,NA
780274-CCA787-2020-05-05-0,2487,NA,EGLL,2020-05-05T06:06:51Z,2020-05-05T10:26:54Z,TRUE,09L
780274-CCA788-2020-05-05-0,1917,EGLL,NA,2020-05-05T12:39:12Z,2020-05-05T16:45:03Z,FALSE,NA
7802d2-CCA577-2020-05-05-0,2313,NA,EGLL,2020-05-05T10:02:13Z,2020-05-05T14:16:59Z,TRUE,09L
7802d2-CCA578-2020-05-05-0,1980,EGLL,NA,2020-05-05T16:29:49Z,2020-05-05T20:45:15Z,FALSE,NA
7802d3-CCA937-2020-05-05-0,2492,NA,EGLL,2020-05-05T12:33:00Z,2020-05-05T16:49:09Z,TRUE,09L
78044f-CCA855-2020-05-05-0,2303,NA,EGLL,2020-05-05T14:57:55Z,2020-05-05T19:05:26Z,TRUE,09L
780783-CCA639-2020-05-05-0,2260,NA,EGLL,2020-05-05T13:15:57Z,2020-05-05T17:35:28Z,TRUE,09L
780d9f-CES551-2020-05-05-0,2519,NA,EGLL,2020-05-05T13:36:02Z,2020-05-05T17:44:59Z,TRUE,NA
781133-CBJ141-2020-05-05-0,2442,NA,EGLL,2020-05-05T06:49:35Z,2020-05-05T11:06:59Z,TRUE,09L
781133-CBJ142-2020-05-05-0,1930,EGLL,NA,2020-05-05T13:56:03Z,2020-05-05T17:59:59Z,FALSE,NA
781344-CCA849-2020-05-05-0,2495,NA,EGLL,2020-05-05T04:28:46Z,2020-05-05T08:41:05Z,TRUE,09L
781344-CCA850-2020-05-05-0,1920,EGLL,NA,2020-05-05T11:14:31Z,2020-05-05T15:12:06Z,FALSE,NA
7814c3-GCR7711-2020-05-05-0,2286,NA,EGLL,2020-05-05T14:08:12Z,2020-05-05T18:29:49Z,TRUE,09L
789230-CPA250-2020-05-05-0,1794,EGLL,VHHH,2020-05-05T17:05:43Z,2020-05-05T21:19:53Z,FALSE,NA
86e3ec-JAL43-2020-05-05-0,2473,RJTT,EGLL,2020-05-05T11:18:35Z,2020-05-05T14:19:44Z,TRUE,09L
86e3ec-JAL44-2020-05-05-0,1879,EGLL,RJTT,2020-05-05T18:14:56Z,2020-05-05T21:15:08Z,FALSE,NA
88813a-HVN54-2020-05-05-0,1812,EGLL,NA,2020-05-05T15:16:44Z,2020-05-05T18:34:23Z,FALSE,NA
88813a-HVN55-2020-05-05-0,2493,NA,EGLL,2020-05-05T07:12:42Z,2020-05-05T11:31:20Z,TRUE,09L
89620c-UAE29-2020-05-05-0,2222,OMDB,EGLL,2020-05-05T09:24:42Z,2020-05-05T13:30:57Z,TRUE,09L
89620c-UAE30-2020-05-05-0,1816,EGLL,OMDB,2020-05-05T16:06:13Z,2020-05-05T19:24:07Z,FALSE,NA
a05628-UAL15-2020-05-05-0,1648,EGLL,KEWR,2020-05-05T10:17:48Z,2020-05-05T11:29:57Z,FALSE,NA
a05628-UAL931-2020-05-05-0,2160,KORD,EGLL,2020-05-05T05:52:13Z,2020-05-05T07:05:33Z,TRUE,09L
a05646-UAL14-2020-05-05-0,2348,KEWR,EGLL,2020-05-05T05:01:53Z,2020-05-05T06:22:34Z,TRUE,09L
a05646-UAL928-2020-05-05-0,1677,EGLL,KORD,2020-05-05T11:30:13Z,2020-05-05T12:42:48Z,FALSE,NA
a0f428-UAL2790-2020-05-05-0,2150,KEWR,EGLL,2020-05-05T06:56:20Z,2020-05-05T08:15:52Z,TRUE,09L
a0f428-UAL2791-2020-05-05-0,1621,EGLL,KEWR,2020-05-05T13:08:00Z,2020-05-05T14:22:45Z,FALSE,NA
a18cbb-UAL2775-2020-05-05-0,1668,EGLL,KLAX,2020-05-05T16:46:46Z,2020-05-05T17:57:00Z,FALSE,NA
a18cbb-UAL2800-2020-05-05-0,2077,KLAX,EGLL,2020-05-05T11:45:27Z,2020-05-05T12:59:53Z,TRUE,09L
a9b62c-AAL38-2020-05-05-0,2025,KMIA,EGLL,2020-05-05T06:06:57Z,2020-05-05T07:30:17Z,TRUE,09L
a9b62c-AAL81-2020-05-05-0,1680,EGLL,KDFW,2020-05-05T11:22:03Z,2020-05-05T12:35:09Z,FALSE,NA
a9cb18-AAL39-2020-05-05-0,1638,EGLL,KTMB,2020-05-05T11:50:23Z,2020-05-05T13:05:22Z,FALSE,NA
a9cb18-AAL50-2020-05-05-0,2011,KDFW,EGLL,2020-05-05T04:24:50Z,2020-05-05T05:32:22Z,TRUE,09L
aa9bbf-AVA298-2020-05-05-0,2108,SKBO,EGLL,2020-05-05T11:13:09Z,2020-05-05T12:01:05Z,TRUE,09L
aad213-AAL9433-2020-05-05-0,1676,EGLL,KJFK,2020-05-05T09:07:59Z,2020-05-05T10:20:20Z,FALSE,NA
c01753-ACA848-2020-05-05-0,2105,CYYZ,EGLL,2020-05-05T06:15:46Z,2020-05-05T07:24:29Z,TRUE,09L
c01753-ACA857-2020-05-05-0,1643,EGLL,CYYZ,2020-05-05T11:19:41Z,2020-05-05T12:34:02Z,FALSE,NA
c051e2-ACA7200-2020-05-05-0,2073,CYYZ,EGLL,2020-05-05T05:04:39Z,2020-05-05T06:14:38Z,TRUE,09L
c051e2-ACA7201-2020-05-05-0,1768,EGLL,CYYZ,2020-05-05T19:49:44Z,2020-05-05T20:59:59Z,FALSE,NA
c07cf6-CJT980-2020-05-05-0,1722,EGLL,CYHM,2020-05-05T17:54:20Z,2020-05-05T18:59:59Z,FALSE,NA
c07cf6-CJT9801-2020-05-05-0,1368,EGNX,EGLL,2020-05-05T15:50:06Z,2020-05-05T16:12:53Z,TRUE,09L
