UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b15ee-EDW299Z-2021-05-25-0,TRUE,28,2021-05-25T20:31:58Z,2021-05-25T20:17:08Z,219.65367899341624,46.94613647460938,7.923545837402344,20250,74008.4061583103,71.593841689697,2021-05-25T20:15:26Z,223.14106615860672,46.85096352787341,7.711441040039062,23550,92609.60402084078,9.604020840779413,2021-05-25T20:08:31Z,228.02832413815744,46.34563898636123,6.737983703613281,36250,185154.81279436874,45.1872056312568
4b160d-SWR69KC-2021-05-25-0,TRUE,28,2021-05-25T19:55:37Z,2021-05-25T19:40:52Z,226.65246834797304,47.0006103515625,7.834419250488281,17825,74176.2580694896,96.25806948960235,2021-05-25T19:39:10Z,229.93300123283026,46.92301940917969,7.612014770507812,20000,92519.78969781044,80.210302189560025,2021-05-25T19:30:34Z,237.58516062916146,46.56648280256886,6.488800048828125,20000,185134.26680085616,65.73319914384047
4b160e-SWR208N-2021-05-25-0,TRUE,28,2021-05-25T17:11:58Z,2021-05-25T16:57:32Z,231.8795316180085,47.04707336425781,7.776466369628906,19450,74101.24839644915,21.248396449154825,2021-05-25T16:56:16Z,231.82554162576298,46.94360248113082,7.585003192608172,22000,92648.43434444458,48.434344444583985,2021-05-25T16:50:23Z,231.4548591295382,46.42117309570312,6.641905249618903,33200,185219.79588970533,19.79588970533223
4b1612-SWR5115-2021-05-25-0,TRUE,28,2021-05-25T17:28:40Z,2021-05-25T17:14:11Z,231.90746763358345,47.04825191174523,7.777897761418268,26425,73934.67497210282,145.32502789718274,2021-05-25T17:12:54Z,231.84612628259666,46.94480895996094,7.586540222167969,27950,92473.4001211191,126.59987888089381,2021-05-25T17:06:50Z,231.41545097250105,46.42039489746094,6.643178055926068,33775,185198.9837660614,1.0162339386006352
4b161f-EDW403-2021-05-25-0,TRUE,28,2021-05-25T10:07:19Z,2021-05-25T09:50:17Z,152.3737313803739,46.86831665039062,9.001922607421875,19925,74090.08917017817,10.08917017816566,2021-05-25T09:48:05Z,144.97106385909632,46.77689891750529,9.249595642089844,20175,92591.36058280626,8.639417193742702,2021-05-25T09:38:27Z,131.68599017210886,46.35145568847656,10.36680640243902,30025,185215.5545820356,15.554582035605563
4b168e-SWR217C-2021-05-25-0,TRUE,28,2021-05-25T16:50:10Z,2021-05-25T16:35:28Z,226.80186761703308,47.00221252441406,7.833183288574219,22000,74121.43473130961,41.43473130960774,2021-05-25T16:33:56Z,226.04940705986897,46.88072204589844,7.667152404785156,22000,92591.4211255362,8.578874463797547,2021-05-25T16:25:18Z,213.29405025144413,46.06623245497881,7.213623046875,24325,185351.83663938797,151.83663938796963
4b1697-SWR5243-2021-05-25-0,TRUE,28,2021-05-25T18:54:00Z,2021-05-25T18:42:29Z,77.11786703629605,47.60641479492188,9.509147644042969,14350,74104.68828630637,24.688286306365626,2021-05-25T18:40:33Z,75.02624038673184,47.67288983878443,9.738746056189903,19350,92582.64496455537,17.355035444634268,2021-05-25T18:30:46Z,86.31583858180795,47.56488864704714,11.00569504957933,36650,185168.87114332383,31.128856676165015
4b1699-SWR142T-2021-05-25-0,TRUE,28,2021-05-25T14:24:56Z,2021-05-25T14:10:04Z,231.8945383270982,47.0476467326536,7.777123084435096,17725,74022.565435278535,57.434564721464994,2021-05-25T14:08:29Z,231.83112917578478,46.94357299804688,7.584754943847656,20525,92665.23898784642,65.23898784641642,2021-05-25T14:01:19Z,229.86627787866766,46.38539459745763,6.6851806640625,25875,185237.2773623594,37.27736235939665
4b169a-SWR2155-2021-05-25-0,TRUE,28,2021-05-25T17:44:12Z,2021-05-25T17:29:19Z,231.9122339803332,47.04803466796875,7.777359008789062,18675,73981.72526849389,98.27473150611331,2021-05-25T17:27:47Z,231.8508016149594,46.94412231445312,7.585098266601562,20975,92606.74613340899,6.746133408989408,2021-05-25T17:20:53Z,229.48147204755114,46.37745666503906,6.696903880049543,32000,185137.55656036927,62.44343963073334
4b17e0-SWR38W-2021-05-25-0,TRUE,28,2021-05-25T09:05:15Z,2021-05-25T08:48:25Z,281.7904980126396,47.59398379568326,7.583242563100961,17925,74082.48693162021,2.4869316202093614,2021-05-25T08:46:50Z,284.24841558760886,47.66290283203125,7.352256774902344,20050,92673.7037575664,73.70375756639987,2021-05-25T08:39:54Z,287.21815857934394,47.95033264160156,6.187225341796875,28750,185142.2304826772,57.76951732279849
4b17e5-SWR59GW-2021-05-25-0,TRUE,28,2021-05-25T13:48:53Z,2021-05-25T13:33:12Z,231.87142107938072,47.04739379882812,7.777290344238281,16000,74030.11169604694,49.88830395306286,2021-05-25T13:31:24Z,231.82022261531455,46.94388179455773,7.585707444411057,16000,92587.19564091366,12.804359086338081,2021-05-25T13:22:23Z,234.4835869615746,46.49185180664062,6.563996105659299,16000,185129.21591091395,70.78408908605343
4b17e6-SWR152C-2021-05-25-0,TRUE,28,2021-05-25T08:57:13Z,2021-05-25T08:39:44Z,64.21938716222519,47.747314453125,9.436363220214844,19850,74049.67636784469,30.323632155312225,2021-05-25T08:37:21Z,70.60842255938331,47.73433879270392,9.712195763221152,23100,92649.16571776608,49.1657177660818,2021-05-25T08:28:31Z,77.68015811862523,47.81295776367188,10.9599609375,36375,185182.35769663603,17.642303363973042
4b17e6-SWR215T-2021-05-25-0,TRUE,28,2021-05-25T15:52:51Z,2021-05-25T15:38:43Z,208.71453122060475,46.87458801269531,8.077903747558594,17800,74051.56761252656,28.43238747344003,2021-05-25T15:37:07Z,209.718135682755,46.73565673828125,7.942311356707318,20375,92588.40619011236,11.59380988763587,2021-05-25T15:29:39Z,209.42246904156525,46.0091594114142,7.355690002441406,29000,185165.00798067293,34.99201932706637
4b17f9-SWR122W-2021-05-25-0,TRUE,28,2021-05-25T09:19:54Z,2021-05-25T08:59:51Z,4.4777114834610074,48.12197927701271,8.625394381009615,17675,74140.1239362397,60.12393623970274,2021-05-25T08:58:02Z,8.222169108949117,48.28114137811176,8.725312885485197,18825,92583.32570837463,16.674291625371552,2021-05-25T08:50:01Z,6.610302711099507,49.10972465903072,8.835682116056743,28600,185099.5670964448,100.43290355519275
4b1809-SWR283W-2021-05-25-0,TRUE,28,2021-05-25T15:01:35Z,2021-05-25T14:46:21Z,222.61693025622031,46.96776309255826,7.883958082932692,20825,74158.14306619827,78.14306619827403,2021-05-25T14:44:42Z,218.7709789038854,46.81013488769531,7.783076588700458,22475,92502.07296636963,97.92703363037435,2021-05-25T14:37:58Z,215.52853976849752,46.10540771484375,7.137495831745428,34125,185012.31848744,187.68151255999692
4b180b-SWR72TL-2021-05-25-0,TRUE,28,2021-05-25T09:22:00Z,2021-05-25T09:00:29Z,231.87943834128103,47.04762268066406,7.777496337890625,15825,74002.03897702107,77.96102297892503,2021-05-25T08:58:40Z,231.82511189927357,46.94375610351562,7.585304260253906,15975,92619.88212755295,19.882127552948077,2021-05-25T08:49:39Z,233.5429392849291,46.46900939941406,6.586437690548781,16000,185269.80469743052,69.80469743051799
4b1812-SWR31Y-2021-05-25-0,TRUE,28,2021-05-25T19:19:40Z,2021-05-25T19:04:30Z,286.5207152394815,47.64751886917373,7.601271409254807,18675,74190.69469706902,110.69469706901873,2021-05-25T19:03:16Z,284.7269837017169,47.66949462890625,7.355552673339844,20350,92612.10390125525,12.103901255250094,2021-05-25T18:57:40Z,287.50065766466184,47.958251953125,6.19024658203125,28025,185176.39318163515,23.60681836484582
4b1813-SWR97G-2021-05-25-0,TRUE,28,2021-05-25T08:55:08Z,2021-05-25T08:35:03Z,8.94893946450469,48.11574127714513,8.702157827524038,13300,74121.6684071194,41.66840711940313,2021-05-25T08:33:00Z,14.736991906621995,48.26239013671875,8.863361065204327,15350,92590.10865796043,9.891342039569281,2021-05-25T08:23:58Z,28.126134191437586,48.92523193359375,9.724590594951922,31575,185199.80404039475,0.1959596052474808
4b1814-SWR145K-2021-05-25-0,TRUE,28,2021-05-25T16:53:55Z,2021-05-25T16:40:47Z,67.50005023952463,47.71275329589844,9.459846496582031,16775,74105.38759557897,25.387595578969922,2021-05-25T16:38:17Z,78.0450490260796,47.63031005859375,9.75359344482422,22875,92599.39571163374,0.604288366259425,2021-05-25T16:27:45Z,107.38474767916063,46.96073913574219,10.88600921630859,37975,185258.4025770983,58.402577098313486
4b18f1-SWR2067-2021-05-25-0,TRUE,28,2021-05-25T16:06:17Z,2021-05-25T15:51:26Z,219.9316056072055,46.94810485839844,7.919769287109375,17550,74022.28164817566,57.71835182434006,2021-05-25T15:49:52Z,221.71074995947808,46.8369140625,7.734040050971799,20375,92615.4330155563,15.433015556292958,2021-05-25T15:42:57Z,227.32914996677724,46.33099365234375,6.758802460461129,31050,185095.46328501916,104.53671498084441
4b18fe-SWR65-2021-05-25-0,TRUE,28,2021-05-25T09:13:22Z,2021-05-25T08:56:15Z,282.7604486100337,47.60510978052172,7.585918719951922,18150,74141.75043195879,61.750431958789704,2021-05-25T08:54:44Z,283.7689064803839,47.65617370605469,7.349647521972656,20550,92688.16628539408,88.16628539407975,2021-05-25T08:48:09Z,285.3456015014939,47.89806301310911,6.166287935697115,30525,185102.55897737877,97.44102262123488
4b1902-EDW29-2021-05-25-0,TRUE,28,2021-05-25T15:04:44Z,2021-05-25T14:48:10Z,283.3943454627615,47.61223227290784,7.588665301983172,17950,74115.29553851116,35.29553851115634,2021-05-25T14:46:41Z,284.3695035348083,47.66451043597722,7.353445199819711,19525,92630.09446557114,30.094465571135515,2021-05-25T14:40:19Z,285.8774359158457,47.91300628144862,6.171710674579327,29350,185134.14608671053,65.85391328946571
4b1903-SWR289-2021-05-25-0,TRUE,34,2021-05-25T04:08:05Z,2021-05-25T03:48:37Z,215.59592421092964,46.91743469238281,7.978614807128906,17025,74003.4447052142,76.5552947857941,2021-05-25T03:46:57Z,214.0149551730546,46.76834106445312,7.864067263719513,18650,92620.35973304,20.359733039993444,2021-05-25T03:40:27Z,211.65306017898018,46.04141235351562,7.273351157583842,30175,185249.57216059908,49.57216059908387
