UID,N,ADEP,ADES,START,STOP,ARR,RWY
4852f5-KLM64X-2021-03-19-0,2173,LOWW,EHAM,2021-03-19T16:00:17Z,2021-03-19T17:26:27Z,TRUE,06
4852f5-KLM94B-2021-03-19-0,2015,EKYT,EHAM,2021-03-19T06:05:05Z,2021-03-19T06:59:58Z,TRUE,36R
4852f6-KLM19J-2021-03-19-0,2437,EHAM,ENGM,2021-03-19T13:49:16Z,2021-03-19T15:35:43Z,FALSE,NA
4852f6-KLM28K-2021-03-19-0,2010,EKBI,EHAM,2021-03-19T06:05:55Z,2021-03-19T06:50:24Z,TRUE,36R
4852f6-KLM43Z-2021-03-19-0,2169,EHAM,ESGG,2021-03-19T20:00:02Z,2021-03-19T21:15:13Z,FALSE,NA
4852f6-KLM51U-2021-03-19-0,2207,ENGM,EHAM,2021-03-19T16:27:14Z,2021-03-19T17:48:37Z,TRUE,06
4852f6-KLM83F-2021-03-19-0,1806,EHAM,EGBB,2021-03-19T09:17:03Z,2021-03-19T09:57:26Z,FALSE,NA
4852f6-KLM84F-2021-03-19-0,2181,EGBB,EHAM,2021-03-19T10:46:30Z,2021-03-19T11:31:54Z,TRUE,06
485341-KLM677-2021-03-19-0,1898,EHAM,CYYC,2021-03-19T11:04:35Z,2021-03-19T12:30:04Z,FALSE,NA
485341-KLM848-2021-03-19-0,2148,NA,EHAM,2021-03-19T00:27:37Z,2021-03-19T04:06:46Z,TRUE,06
485342-KLM872-2021-03-19-0,1971,VIDP,EHAM,2021-03-19T03:11:21Z,2021-03-19T05:52:18Z,TRUE,06
485344-KLM281-2021-03-19-0,1673,EHAM,KSFO,2021-03-19T09:18:34Z,2021-03-19T10:50:52Z,FALSE,NA
485345-KLM664-2021-03-19-0,2316,KIAH,EHAM,2021-03-19T06:53:34Z,2021-03-19T08:19:44Z,TRUE,06
485345-KLM877-2021-03-19-0,1768,EHAM,VABB,2021-03-19T11:01:00Z,2021-03-19T14:52:05Z,FALSE,NA
4853d3-TRA33F-2021-03-19-0,1580,EHAM,LPFR,2021-03-19T13:39:40Z,2021-03-19T16:01:58Z,FALSE,NA
4853d3-TRA35V-2021-03-19-0,2662,LPFR,EHAM,2021-03-19T18:36:43Z,2021-03-19T20:22:43Z,TRUE,06
4853d4-TRA092-2021-03-19-0,2341,EDVE,EHAM,2021-03-19T19:20:39Z,2021-03-19T20:02:44Z,TRUE,06
4853f4-KLM1199-2021-03-19-0,2336,EHAM,ENZV,2021-03-19T09:03:19Z,2021-03-19T10:28:50Z,FALSE,NA
4853f4-KLM36M-2021-03-19-0,2771,NA,EHAM,2021-03-19T06:18:00Z,2021-03-19T07:37:26Z,TRUE,06
4853f4-KLM6WT-2021-03-19-0,2219,ENVA,EHAM,2021-03-19T16:43:47Z,2021-03-19T18:28:44Z,TRUE,06
4853f4-KLM71R-2021-03-19-0,2386,EHAM,NA,2021-03-19T13:43:30Z,2021-03-19T15:45:27Z,FALSE,NA
4853f4-KLM80Y-2021-03-19-0,2109,ENZV,EHAM,2021-03-19T11:24:32Z,2021-03-19T12:25:49Z,TRUE,06
48548c-KLM1993-2021-03-19-0,2096,EHAM,EPKK,2021-03-19T08:26:40Z,2021-03-19T10:01:36Z,FALSE,NA
48548c-KLM1994-2021-03-19-0,2113,EPKK,EHAM,2021-03-19T11:06:38Z,2021-03-19T12:34:33Z,TRUE,06
48548c-KLM38D-2021-03-19-0,1585,EBBR,EHAM,2021-03-19T06:24:03Z,2021-03-19T06:50:27Z,TRUE,06
48548d-KLM47Y-2021-03-19-0,2359,EHAM,EDDN,2021-03-19T16:06:01Z,2021-03-19T17:07:11Z,FALSE,NA
48548d-KLM82R-2021-03-19-0,2550,LFBO,EHAM,2021-03-19T12:44:04Z,2021-03-19T14:27:17Z,TRUE,06
48548d-KLM93X-2021-03-19-0,1660,EHAM,LFBO,2021-03-19T10:19:27Z,2021-03-19T11:43:12Z,FALSE,NA
48548e-KLM1922-2021-03-19-0,2226,EPGD,EHAM,2021-03-19T17:27:31Z,2021-03-19T18:46:26Z,TRUE,06
48548e-KLM1999-2021-03-19-0,2039,EHAM,EPKK,2021-03-19T19:46:15Z,2021-03-19T21:24:27Z,FALSE,NA
48548e-KLM22E-2021-03-19-0,2795,ELLX,EHAM,2021-03-19T09:55:47Z,2021-03-19T10:42:21Z,TRUE,06
48548e-KLM42A-2021-03-19-0,2246,EDDS,EHAM,2021-03-19T05:31:44Z,2021-03-19T06:29:53Z,TRUE,36R
48548e-KLM45N-2021-03-19-0,2300,EHAM,EPGD,2021-03-19T14:45:35Z,2021-03-19T16:27:52Z,FALSE,NA
48548e-KLM65B-2021-03-19-0,2427,EHAM,ELLX,2021-03-19T08:33:17Z,2021-03-19T09:13:43Z,FALSE,NA
4855d0-KLM38L-2021-03-19-0,2422,LFBD,EHAM,2021-03-19T11:22:34Z,2021-03-19T12:56:15Z,TRUE,06
4855d0-KLM45D-2021-03-19-0,1852,EHAM,EDDM,2021-03-19T19:43:00Z,2021-03-19T20:44:08Z,FALSE,NA
4855d0-KLM62N-2021-03-19-0,1910,EDDW,EHAM,2021-03-19T06:12:09Z,2021-03-19T06:43:58Z,TRUE,36R
4855d1-KLM1916-2021-03-19-0,1997,EPGD,EHAM,2021-03-19T06:00:33Z,2021-03-19T07:17:58Z,TRUE,36R
4855d1-KLM40Z-2021-03-19-0,2170,EGPD,EHAM,2021-03-19T10:53:02Z,2021-03-19T12:03:49Z,TRUE,06
4855d1-KLM43M-2021-03-19-0,2096,EHAM,EGPD,2021-03-19T09:04:38Z,2021-03-19T10:15:10Z,FALSE,NA
4855d2-KLM36L-2021-03-19-0,2641,ELLX,EHAM,2021-03-19T06:07:26Z,2021-03-19T06:51:26Z,TRUE,06
4855d2-KLM57C-2021-03-19-0,1946,EHAM,LSZH,2021-03-19T08:56:01Z,2021-03-19T09:55:52Z,FALSE,NA
4855d2-KLM94F-2021-03-19-0,2724,LSZH,EHAM,2021-03-19T11:02:42Z,2021-03-19T12:14:43Z,TRUE,06
485778-KLM1838-2021-03-19-0,2312,LOWW,EHAM,2021-03-19T06:18:46Z,2021-03-19T07:47:28Z,TRUE,06
485778-KLM1856-2021-03-19-0,2130,EDDL,EHAM,2021-03-19T10:46:31Z,2021-03-19T11:22:00Z,TRUE,06
485778-KLM25X-2021-03-19-0,1527,EHAM,EDDL,2021-03-19T09:16:54Z,2021-03-19T09:42:20Z,FALSE,NA
485779-KLM1162-2021-03-19-0,2256,ESGG,EHAM,2021-03-19T16:26:20Z,2021-03-19T17:35:14Z,TRUE,06
485779-KLM26B-2021-03-19-0,2204,LIPE,EHAM,2021-03-19T05:22:18Z,2021-03-19T06:54:20Z,TRUE,36R
485779-KLM39N-2021-03-19-0,2160,EHAM,EKBI,2021-03-19T20:37:52Z,2021-03-19T21:28:43Z,FALSE,NA
485779-KLM39T-2021-03-19-0,2280,EHAM,ESGG,2021-03-19T14:17:40Z,2021-03-19T15:37:28Z,FALSE,NA
485779-KLM48V-2021-03-19-0,2641,EDDM,EHAM,2021-03-19T11:12:01Z,2021-03-19T12:24:54Z,TRUE,06
485779-KLM89C-2021-03-19-0,1947,EHAM,EDDM,2021-03-19T08:41:08Z,2021-03-19T09:44:53Z,FALSE,NA
485785-KLM142-2021-03-19-0,2240,NA,EHAM,2021-03-19T12:22:02Z,2021-03-19T14:01:10Z,TRUE,06
485788-KLM685-2021-03-19-0,1739,EHAM,NA,2021-03-19T13:38:41Z,2021-03-19T15:13:35Z,FALSE,NA
485788-KLM706-2021-03-19-0,2251,SBGL,EHAM,2021-03-19T09:31:08Z,2021-03-19T11:05:21Z,TRUE,06
485789-KLM559-2021-03-19-0,1767,EHAM,NA,2021-03-19T10:54:01Z,2021-03-19T12:54:28Z,FALSE,NA
485789-KLM804-2021-03-19-0,2130,NA,EHAM,2021-03-19T01:10:56Z,2021-03-19T04:51:25Z,TRUE,06
4857b3-LIFELN1-2021-03-19-0,609,EHAM,EHDB,2021-03-19T00:08:50Z,2021-03-19T00:18:58Z,FALSE,NA
4857b3-LIFELN1-2021-03-19-1,747,EHDB,EHAM,2021-03-19T01:46:47Z,2021-03-19T01:59:13Z,TRUE,24
4857b3-LIFELN1-2021-03-19-10,593,EHHV,EHAM,2021-03-19T23:50:07Z,2021-03-19T23:59:59Z,TRUE,27
4857b3-LIFELN1-2021-03-19-2,749,EHAM,EHAM,2021-03-19T06:57:01Z,2021-03-19T07:09:29Z,TRUE,24
4857b3-LIFELN1-2021-03-19-3,1706,EHAM,EHAM,2021-03-19T08:32:02Z,2021-03-19T09:00:27Z,TRUE,24
4857b3-LIFELN1-2021-03-19-4,1218,EHAM,EHAM,2021-03-19T10:44:04Z,2021-03-19T11:04:22Z,TRUE,24
4857b3-LIFELN1-2021-03-19-5,1031,EHAM,EHDB,2021-03-19T14:02:47Z,2021-03-19T14:19:57Z,FALSE,NA
4857b3-LIFELN1-2021-03-19-6,1200,EHDB,EHAM,2021-03-19T14:55:20Z,2021-03-19T15:15:19Z,FALSE,NA
4857b3-LIFELN1-2021-03-19-7,1041,EHAM,EHAM,2021-03-19T17:10:08Z,2021-03-19T17:27:28Z,TRUE,24
4857b3-LIFELN1-2021-03-19-8,610,EHAM,EHAM,2021-03-19T22:01:15Z,2021-03-19T22:11:25Z,TRUE,24
4857b3-LIFELN1-2021-03-19-9,1162,EHAM,EHHV,2021-03-19T23:13:31Z,2021-03-19T23:32:52Z,FALSE,NA
485814-KLM19K-2021-03-19-0,2268,EHAM,ESSA,2021-03-19T09:16:21Z,2021-03-19T11:13:26Z,FALSE,NA
485814-KLM20M-2021-03-19-0,2108,ESSA,EHAM,2021-03-19T12:12:08Z,2021-03-19T13:43:18Z,TRUE,06
485814-KLM32N-2021-03-19-0,2711,EHAM,EDDH,2021-03-19T15:54:44Z,2021-03-19T16:42:18Z,FALSE,NA
485814-KLM53C-2021-03-19-0,1777,EHAM,LSGG,2021-03-19T20:32:17Z,2021-03-19T21:33:17Z,FALSE,NA
485814-KLM74R-2021-03-19-0,2060,ESSA,EHAM,2021-03-19T06:00:50Z,2021-03-19T07:25:55Z,TRUE,36R
485814-KLM96B-2021-03-19-0,2336,EDDH,EHAM,2021-03-19T17:41:49Z,2021-03-19T18:23:58Z,TRUE,06
485871-KLM1503-2021-03-19-0,1619,EHAM,NA,2021-03-19T12:53:47Z,2021-03-19T14:26:06Z,FALSE,NA
485871-KLM87B-2021-03-19-0,2460,EHAM,EDDH,2021-03-19T09:29:47Z,2021-03-19T10:12:59Z,FALSE,NA
485871-KLM88B-2021-03-19-0,2086,EDDH,EHAM,2021-03-19T11:01:20Z,2021-03-19T11:38:57Z,TRUE,06
485871-KLM92N-2021-03-19-0,2528,NA,EHAM,2021-03-19T16:09:46Z,2021-03-19T18:20:12Z,TRUE,06
485873-KLM25F-2021-03-19-0,1937,EHAM,LOWW,2021-03-19T20:05:30Z,2021-03-19T21:37:09Z,FALSE,NA
485873-KLM26M-2021-03-19-0,2009,EDDV,EHAM,2021-03-19T06:32:29Z,2021-03-19T07:05:57Z,TRUE,36R
485873-KLM37J-2021-03-19-0,1703,EHAM,LEBL,2021-03-19T13:36:33Z,2021-03-19T15:16:09Z,FALSE,NA
485873-KLM77H-2021-03-19-0,1901,EHAM,LSZM,2021-03-19T08:35:32Z,2021-03-19T09:28:57Z,FALSE,NA
485873-KLM82K-2021-03-19-0,2823,LSZM,EHAM,2021-03-19T10:10:02Z,2021-03-19T11:18:20Z,TRUE,06
485873-KLM88T-2021-03-19-0,2643,LEBL,EHAM,2021-03-19T16:35:02Z,2021-03-19T18:44:27Z,TRUE,06
485875-KLM1670-2021-03-19-0,2431,LEBL,EHAM,2021-03-19T12:10:48Z,2021-03-19T14:11:00Z,TRUE,06
485875-KLM48Y-2021-03-19-0,2572,LSGG,EHAM,2021-03-19T06:26:39Z,2021-03-19T07:39:27Z,TRUE,06
485875-KLM65H-2021-03-19-0,1570,EHAM,LEBL,2021-03-19T09:16:09Z,2021-03-19T10:46:28Z,FALSE,NA
485876-KLM1164-2021-03-19-0,2111,EFHK,EHAM,2021-03-19T05:21:35Z,2021-03-19T07:19:29Z,TRUE,36R
485876-KLM49C-2021-03-19-0,1957,EHAM,EDPI,2021-03-19T14:27:48Z,2021-03-19T15:34:59Z,FALSE,NA
485876-KLM50C-2021-03-19-0,2273,EDDM,EHAM,2021-03-19T17:16:31Z,2021-03-19T18:22:20Z,TRUE,06
485876-KLM51Y-2021-03-19-0,2018,EHAM,LSGG,2021-03-19T08:48:34Z,2021-03-19T09:57:51Z,FALSE,NA
485876-KLM70K-2021-03-19-0,2658,LSGG,EHAM,2021-03-19T10:56:30Z,2021-03-19T12:11:57Z,TRUE,06
485876-KLM91Z-2021-03-19-0,1386,EHAM,EBBR,2021-03-19T20:24:00Z,2021-03-19T20:47:05Z,FALSE,NA
485a33-KLM903-2021-03-19-0,2147,EHAM,UUEE,2021-03-19T10:46:58Z,2021-03-19T13:50:59Z,FALSE,NA
485a33-KLM904-2021-03-19-0,2056,UUEE,EHAM,2021-03-19T15:25:25Z,2021-03-19T18:10:40Z,TRUE,06
485a35-KLM1695-2021-03-19-0,1609,EHAM,LPPT,2021-03-19T11:43:15Z,2021-03-19T12:59:41Z,FALSE,NA
485a35-KLM26V-2021-03-19-0,2448,LPPT,EHAM,2021-03-19T16:45:39Z,2021-03-19T18:26:14Z,TRUE,06
485b2f-ZXP24-2021-03-19-0,5300,EHAM,EHAM,2021-03-19T19:15:52Z,2021-03-19T20:44:11Z,TRUE,NA
485b42-KLM611-2021-03-19-0,1776,EHAM,KORD,2021-03-19T11:53:14Z,2021-03-19T13:27:30Z,FALSE,NA
485b42-KLM642-2021-03-19-0,2167,KJFK,EHAM,2021-03-19T05:40:33Z,2021-03-19T07:20:25Z,TRUE,06
485b43-KLM194-2021-03-19-0,2107,KIAH,EHAM,2021-03-19T04:57:24Z,2021-03-19T06:31:11Z,TRUE,06
485b43-KLM661-2021-03-19-0,1728,EHAM,NA,2021-03-19T09:20:49Z,2021-03-19T10:53:43Z,FALSE,NA
485b44-KLM48-2021-03-19-0,2192,KORD,EHAM,2021-03-19T04:34:33Z,2021-03-19T06:10:05Z,TRUE,06
485b44-KLM871-2021-03-19-0,1857,EHAM,VIDP,2021-03-19T12:28:47Z,2021-03-19T15:26:55Z,FALSE,NA
485b45-KLM428-2021-03-19-0,2199,OMDB,EHAM,2021-03-19T01:17:14Z,2021-03-19T05:47:15Z,TRUE,06
485b45-KLM601-2021-03-19-0,1708,EHAM,KLAX,2021-03-19T09:09:38Z,2021-03-19T10:41:46Z,FALSE,NA
485e2d-KLM427-2021-03-19-0,1778,EHAM,OMDB,2021-03-19T13:44:07Z,2021-03-19T17:34:47Z,FALSE,NA
485e2d-KLM758-2021-03-19-0,2109,MPTO,EHAM,2021-03-19T07:59:11Z,2021-03-19T09:42:50Z,TRUE,06
48607f-MMD6409-2021-03-19-0,1918,EHAM,KTEB,2021-03-19T13:47:36Z,2021-03-19T15:37:51Z,FALSE,NA
486257-KLM25G-2021-03-19-0,2311,EHAM,EKBI,2021-03-19T15:53:15Z,2021-03-19T16:47:58Z,FALSE,NA
486257-KLM36S-2021-03-19-0,2393,EKBI,EHAM,2021-03-19T17:40:18Z,2021-03-19T18:30:57Z,TRUE,06
486257-KLM53L-2021-03-19-0,2032,EHAM,EPWA,2021-03-19T09:29:26Z,2021-03-19T11:07:46Z,FALSE,NA
486257-KLM68K-2021-03-19-0,2179,EPWA,EHAM,2021-03-19T12:04:13Z,2021-03-19T13:35:11Z,TRUE,06
486258-KLM1115-2021-03-19-0,2200,EHAM,ESSA,2021-03-19T13:56:31Z,2021-03-19T15:46:18Z,FALSE,NA
486258-KLM1824-2021-03-19-0,2182,EDDB,EHAM,2021-03-19T11:23:05Z,2021-03-19T12:19:54Z,TRUE,06
486258-KLM82W-2021-03-19-0,2131,ESSA,EHAM,2021-03-19T16:37:45Z,2021-03-19T18:09:12Z,TRUE,06
486258-KLM95E-2021-03-19-0,2167,EHAM,EDDB,2021-03-19T09:08:51Z,2021-03-19T10:12:57Z,FALSE,NA
48a4e8-JDI80H-2021-03-19-0,2203,EPWA,EHAM,2021-03-19T11:21:00Z,2021-03-19T12:50:58Z,TRUE,06
48a4e8-JDI80H-2021-03-19-1,1591,EHAM,LEPA,2021-03-19T13:25:32Z,2021-03-19T15:11:25Z,FALSE,NA
493289-NJE448L-2021-03-19-0,1661,EHAM,LEMG,2021-03-19T10:12:34Z,2021-03-19T12:33:01Z,FALSE,NA
49328d-NJE056E-2021-03-19-0,2464,NA,EHAM,2021-03-19T12:15:03Z,2021-03-19T15:09:29Z,TRUE,04
4952b2-TAP9542-2021-03-19-0,2453,LPPT,EHAM,2021-03-19T13:09:15Z,2021-03-19T14:45:51Z,TRUE,06
49d025-TIE248U-2021-03-19-0,2229,UUWW,EHAM,2021-03-19T07:40:46Z,2021-03-19T10:31:58Z,TRUE,36R
49d025-TIE248U-2021-03-19-1,1852,EHAM,LSZH,2021-03-19T11:37:44Z,2021-03-19T12:32:12Z,FALSE,NA
4a08e7-ROT361R-2021-03-19-0,2362,LROP,EHAM,2021-03-19T06:40:27Z,2021-03-19T09:11:35Z,TRUE,06
4a08e7-ROT362M-2021-03-19-0,1939,EHAM,LROP,2021-03-19T10:41:08Z,2021-03-19T13:04:17Z,FALSE,NA
4ba8cf-THY5BX-2021-03-19-0,2488,LTFJ,EHAM,2021-03-19T08:09:48Z,2021-03-19T11:19:59Z,TRUE,06
4ba8cf-THY7VN-2021-03-19-0,1898,EHAM,LTFJ,2021-03-19T12:52:16Z,2021-03-19T15:42:58Z,FALSE,NA
4ba9e1-THY3FL-2021-03-19-0,2324,LTFM,EHAM,2021-03-19T06:03:43Z,2021-03-19T08:55:09Z,TRUE,06
4ba9e1-THY7NG-2021-03-19-0,1850,EHAM,LTFM,2021-03-19T11:13:30Z,2021-03-19T14:01:58Z,FALSE,NA
4bb265-THY4ZG-2021-03-19-0,2175,NA,EHAM,2021-03-19T12:27:14Z,2021-03-19T15:27:18Z,TRUE,06
4bb265-THY52Q-2021-03-19-0,1917,EHAM,LTFM,2021-03-19T17:30:31Z,2021-03-19T20:23:56Z,FALSE,NA
4bc846-PGT14J-2021-03-19-0,1919,EHAM,LTFJ,2021-03-19T13:07:09Z,2021-03-19T15:59:15Z,FALSE,NA
4bc846-PGT93Z-2021-03-19-0,2383,LTFJ,EHAM,2021-03-19T08:01:48Z,2021-03-19T11:09:58Z,TRUE,06
4ca1d0-RYR31SD-2021-03-19-0,1689,EHAM,LEMG,2021-03-19T19:24:17Z,2021-03-19T21:39:08Z,FALSE,NA
4ca1d0-RYR8QM-2021-03-19-0,2508,LEMG,EHAM,2021-03-19T15:12:03Z,2021-03-19T18:06:27Z,TRUE,06
4ca2cb-EIN603-2021-03-19-0,1826,EHAM,EIDW,2021-03-19T09:33:30Z,2021-03-19T10:37:14Z,FALSE,NA
4ca2cb-EIN60A-2021-03-19-0,2306,EIDW,EHAM,2021-03-19T07:02:25Z,2021-03-19T08:15:29Z,TRUE,06
4ca9de-AZA107-2021-03-19-0,1843,EHAM,LIRF,2021-03-19T11:28:52Z,2021-03-19T13:12:59Z,FALSE,NA
4ca9de-AZA108-2021-03-19-0,2750,LIRF,EHAM,2021-03-19T08:11:06Z,2021-03-19T10:15:26Z,TRUE,06
4caa46-AZA120-2021-03-19-0,2965,LIML,EHAM,2021-03-19T07:53:53Z,2021-03-19T09:29:47Z,TRUE,06
4caa46-AZA44M-2021-03-19-0,1944,EHAM,LIML,2021-03-19T10:44:41Z,2021-03-19T12:03:14Z,FALSE,NA
4caf9f-BCS1239-2021-03-19-0,2046,EHAM,EDDP,2021-03-19T22:35:02Z,2021-03-19T23:39:09Z,FALSE,NA
4caf9f-BCS21G-2021-03-19-0,2358,EDDP,EHAM,2021-03-19T03:17:39Z,2021-03-19T04:11:22Z,TRUE,06
4cafc0-RYR28BN-2021-03-19-0,1852,EHAM,EIDW,2021-03-19T20:52:31Z,2021-03-19T21:57:40Z,FALSE,NA
4cafc0-RYR3CR-2021-03-19-0,2315,EIDW,EHAM,2021-03-19T18:38:10Z,2021-03-19T19:50:29Z,TRUE,06
4d2119-VJT405-2021-03-19-0,2235,EIDW,EHAM,2021-03-19T13:44:17Z,2021-03-19T14:54:03Z,TRUE,06
4d21dc-AMC420-2021-03-19-0,2501,LMML,EHAM,2021-03-19T06:22:50Z,2021-03-19T09:14:18Z,TRUE,06
4d21dc-AMC420-2021-03-19-1,1583,EHAM,EBBR,2021-03-19T10:42:53Z,2021-03-19T11:09:15Z,FALSE,NA
501da9-CTN4AS-2021-03-19-0,2530,EHAM,LDZA,2021-03-19T10:30:49Z,2021-03-19T12:28:16Z,FALSE,NA
501da9-CTN5NL-2021-03-19-0,3000,LDZA,EHAM,2021-03-19T07:14:18Z,2021-03-19T09:23:46Z,TRUE,06
502cc8-BTI6RV-2021-03-19-0,2024,EVRA,EHAM,2021-03-19T05:58:38Z,2021-03-19T07:42:29Z,TRUE,06
502cc8-BTI6RZ-2021-03-19-0,2318,EHAM,EVRA,2021-03-19T09:26:37Z,2021-03-19T11:34:28Z,FALSE,NA
502d0d-BTI43N-2021-03-19-0,1871,EETN,EHAM,2021-03-19T05:41:57Z,2021-03-19T07:30:19Z,TRUE,36R
502d0d-BTI79E-2021-03-19-0,2265,EHAM,EETN,2021-03-19T09:23:22Z,2021-03-19T11:43:37Z,FALSE,NA
50839c-AUI101-2021-03-19-0,2249,UKBB,EHAM,2021-03-19T08:32:17Z,2021-03-19T10:56:56Z,TRUE,06
50839c-AUI5HE-2021-03-19-0,2160,EHAM,UKBB,2021-03-19T12:25:52Z,2021-03-19T15:03:42Z,FALSE,NA
5100fa-BRU867-2021-03-19-0,2349,UMMS,EHAM,2021-03-19T07:33:14Z,2021-03-19T09:48:44Z,TRUE,06
5100fa-BRU868-2021-03-19-0,2216,EHAM,UMMS,2021-03-19T11:08:00Z,2021-03-19T13:30:46Z,FALSE,NA
706058-KAC901-2021-03-19-0,2438,NA,EHAM,2021-03-19T08:37:23Z,2021-03-19T12:08:54Z,TRUE,06
706058-KAC902-2021-03-19-0,1944,EHAM,NA,2021-03-19T16:01:45Z,2021-03-19T19:13:29Z,FALSE,NA
710102-SVA933-2021-03-19-0,2108,HKJK,EHAM,2021-03-19T15:08:15Z,2021-03-19T17:32:19Z,TRUE,06
710102-SVA934-2021-03-19-0,1792,EHAM,OEDF,2021-03-19T21:22:42Z,2021-03-19T23:24:53Z,FALSE,NA
7105ad-SVA215-2021-03-19-0,2307,NA,EHAM,2021-03-19T07:53:29Z,2021-03-19T11:15:23Z,TRUE,06
7105ad-SVA216-2021-03-19-0,1883,EHAM,NA,2021-03-19T14:11:22Z,2021-03-19T16:13:59Z,FALSE,NA
71c026-KAL9929-2021-03-19-0,2238,NA,EHAM,2021-03-19T11:02:08Z,2021-03-19T13:21:22Z,TRUE,06
71c026-KAL9930-2021-03-19-0,2155,EHAM,RKSI,2021-03-19T16:42:14Z,2021-03-19T19:38:26Z,FALSE,NA
71c226-KAL8544-2021-03-19-0,3475,EDDF,EHAM,2021-03-19T16:43:01Z,2021-03-19T17:41:43Z,TRUE,06
71c226-KAL8544-2021-03-19-1,1974,EHAM,RKSI,2021-03-19T20:25:25Z,2021-03-19T23:16:01Z,FALSE,NA
76cdba-SIA323-2021-03-19-0,1944,EHAM,WSSS,2021-03-19T09:32:04Z,2021-03-19T12:36:41Z,FALSE,NA
76cdba-SIA324-2021-03-19-0,2364,WSSS,EHAM,2021-03-19T01:37:36Z,2021-03-19T05:20:23Z,TRUE,06
78071b-CKK206-2021-03-19-0,1996,EHAM,NA,2021-03-19T17:41:59Z,2021-03-19T20:30:39Z,FALSE,NA
78071b-CKK207-2021-03-19-0,2175,ZGSZ,EHAM,2021-03-19T07:52:45Z,2021-03-19T10:06:48Z,TRUE,06
7807bb-CSN455-2021-03-19-0,2059,KLAX,EHAM,2021-03-19T13:43:56Z,2021-03-19T15:55:45Z,TRUE,06
7807bb-CSN456-2021-03-19-0,1945,EHAM,6AK5,2021-03-19T19:26:05Z,2021-03-19T22:14:08Z,FALSE,NA
780a70-CPA2066-2021-03-19-0,2636,EHAM,EDDF,2021-03-19T11:51:01Z,2021-03-19T12:34:56Z,FALSE,NA
780a70-CPA2067-2021-03-19-0,2450,OMDW,EHAM,2021-03-19T06:11:46Z,2021-03-19T09:30:57Z,TRUE,06
780bb7-CAO1037-2021-03-19-0,1864,NA,EHAM,2021-03-19T04:57:16Z,2021-03-19T07:12:59Z,TRUE,36R
780bb7-CAO1038-2021-03-19-0,2030,EHAM,NA,2021-03-19T10:28:35Z,2021-03-19T12:39:21Z,FALSE,NA
780c80-CXA811-2021-03-19-0,2061,NA,EHAM,2021-03-19T14:21:53Z,2021-03-19T16:36:13Z,TRUE,06
780da9-CSN5203-2021-03-19-0,2162,KLAX,EHAM,2021-03-19T08:46:51Z,2021-03-19T11:00:49Z,TRUE,06
780da9-CSN5204-2021-03-19-0,2038,EHAM,KLAX,2021-03-19T13:16:46Z,2021-03-19T16:08:05Z,FALSE,NA
780daa-CSN451-2021-03-19-0,2091,KORD,EHAM,2021-03-19T11:01:36Z,2021-03-19T13:18:17Z,TRUE,06
780daa-CSN452-2021-03-19-0,2063,EHAM,6AK5,2021-03-19T16:11:49Z,2021-03-19T19:06:42Z,FALSE,NA
7817b7-CSN307-2021-03-19-0,2070,ZGGG,EHAM,2021-03-19T02:39:23Z,2021-03-19T06:19:29Z,TRUE,06
7817b7-CSN308-2021-03-19-0,2192,EHAM,NA,2021-03-19T11:10:29Z,2021-03-19T13:59:59Z,FALSE,NA
781a4b-CKK205-2021-03-19-0,2039,RKSI,EHAM,2021-03-19T11:40:21Z,2021-03-19T13:52:29Z,TRUE,06
781a4b-CKK208-2021-03-19-0,1955,EHAM,ZGSZ,2021-03-19T16:57:39Z,2021-03-19T19:10:34Z,FALSE,NA
89617c-UAE9747-2021-03-19-0,2299,HKJK,EHAM,2021-03-19T07:31:51Z,2021-03-19T10:01:25Z,TRUE,06
89617c-UAE9752-2021-03-19-0,2094,EHAM,ENGM,2021-03-19T13:40:36Z,2021-03-19T15:13:51Z,FALSE,NA
896218-UAE9744-2021-03-19-0,1843,EHAM,OMDB,2021-03-19T12:22:16Z,2021-03-19T15:32:05Z,FALSE,NA
896218-UAE9757-2021-03-19-0,2240,HKJK,EHAM,2021-03-19T06:15:58Z,2021-03-19T08:44:59Z,TRUE,06
89631d-UAE9920-2021-03-19-0,2375,NA,EHAM,2021-03-19T10:26:58Z,2021-03-19T12:21:25Z,TRUE,06
89631d-UAE9920-2021-03-19-1,1878,EHAM,OMDB,2021-03-19T14:43:33Z,2021-03-19T17:54:44Z,FALSE,NA
896357-ETD917-2021-03-19-0,2124,NA,EHAM,2021-03-19T13:33:34Z,2021-03-19T14:24:28Z,TRUE,06
896357-ETD918-2021-03-19-0,1859,EHAM,NA,2021-03-19T17:04:34Z,2021-03-19T20:12:10Z,FALSE,NA
8963d3-UAE147-2021-03-19-0,2566,OMDB,EHAM,2021-03-19T07:51:30Z,2021-03-19T11:23:52Z,TRUE,06
8963d3-UAE148-2021-03-19-0,1771,EHAM,OMDB,2021-03-19T13:28:38Z,2021-03-19T16:37:31Z,FALSE,NA
8964fc-ETD48S-2021-03-19-0,2234,NA,EHAM,2021-03-19T07:12:58Z,2021-03-19T10:37:47Z,TRUE,06
8964fc-ETD53S-2021-03-19-0,1859,EHAM,OMAM,2021-03-19T12:54:30Z,2021-03-19T15:59:54Z,FALSE,NA
899013-CAL073-2021-03-19-0,2321,RCTP,EHAM,2021-03-19T02:59:00Z,2021-03-19T05:26:24Z,TRUE,06
