UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
346047-VLG306Z-2019-03-14-0,TRUE,28,2019-03-14T18:50:57Z,2019-03-14T18:24:10Z,224.70688444045774,46.98526673397775,7.859027569110577,20025,74044.10942735666,35.89057264334406,2019-03-14T18:22:16Z,226.06535396729367,46.88127136230469,7.667495727539062,21950,92530.03311673185,69.9668832681491,2019-03-14T18:12:41Z,213.46360101395666,46.07075500488281,7.209308903391769,28025,185110.0747470591,89.9252529409132
3944f8-AFR161B-2019-03-14-0,TRUE,28,2019-03-14T13:10:59Z,2019-03-14T12:52:23Z,283.7537966424869,47.6160495564089,7.591552734374999,18900,74001.53928581481,78.46071418518841,2019-03-14T12:51:02Z,285.6982797666859,47.68280546543961,7.362459622896634,20975,92489.35239534818,110.6476046518219,2019-03-14T12:44:35Z,291.781110239363,48.0750732421875,6.250465393066406,28950,185116.801592928,83.19840707199182
3950c3-AFR141J-2019-03-14-0,TRUE,28,2019-03-14T21:13:46Z,2019-03-14T20:50:49Z,283.4128032327613,47.61241848185911,7.588876577524037,18725,74104.53011903528,24.530119035276584,2019-03-14T20:49:37Z,285.3115299566252,47.67740540585275,7.360276442307692,20625,92491.09557010955,108.90442989044823,2019-03-14T20:44:03Z,289.9892110746586,48.02705383300781,6.221626281738281,30175,185302.50348558996,102.50348558995756
3950cd-AFR181B-2019-03-14-0,TRUE,28,2019-03-14T16:48:04Z,2019-03-14T16:07:31Z,283.3909402152275,47.61199951171875,7.589862530048077,23700,74021.91953499446,58.0804650055361,2019-03-14T16:05:57Z,285.70941420865466,47.6832275390625,7.361114501953125,25650,92598.97475981155,1.0252401884499704,2019-03-14T15:59:33Z,291.788467076136,48.07548522949219,6.249778747558594,31000,185180.8870783676,19.11292163238977
3950d1-AFR82ZJ-2019-03-14-0,TRUE,28,2019-03-14T18:44:06Z,2019-03-14T18:21:09Z,283.3860838092529,47.61195295948093,7.589792104867787,19800,74025.89967115612,54.10032884388056,2019-03-14T18:19:41Z,285.07038294299423,47.67451916710805,7.356262207031249,22150,92700.25220289918,100.2522028991807,2019-03-14T18:13:07Z,288.98230974830096,47.99912792141154,6.209247295673077,22325,185183.52504149388,16.474958506121766
3991ea-AFR56TQ-2019-03-14-0,TRUE,14,2019-03-14T07:31:33Z,2019-03-14T07:21:58Z,283.39221958622124,47.61222839355469,7.588531494140625,15050,74124.98086588163,44.98086588163278,2019-03-14T07:20:21Z,285.205372878223,47.67594909667969,7.359535217285156,17400,92503.33964184014,96.66035815986106,2019-03-14T07:13:33Z,289.69298285898213,48.01835632324219,6.219978332519531,30575,185103.68291638448,96.31708361551864
39a4af-FHJFP-2019-03-14-0,TRUE,28,2019-03-14T15:34:43Z,2019-03-14T14:57:42Z,166.0652626153726,46.81176654363082,8.7837066650390625,19325,74119.64446099485,39.644460994852125,2019-03-14T14:54:47Z,167.64767569448748,46.6458543680482,8.809043884277344,23400,92550.07301970756,49.92698029243911,2019-03-14T14:39:47Z,174.7092613799524,45.80172729492188,8.771377191310977,24000,185164.24319446427,35.756805535726016
39d702-FHVYC-2019-03-14-0,TRUE,28,2019-03-14T17:51:57Z,2019-03-14T17:35:41Z,166.05835602649404,46.81153378244174,8.783912658691406,22000,74148.5591587069,68.5591587069066,2019-03-14T17:33:48Z,167.64722291920384,46.64552307128906,8.809159441692074,22000,92587.9869597809,12.013040219098912,2019-03-14T17:23:40Z,163.4910940708886,45.86325073242188,9.23675537109375,19300,185159.19187372908,40.808126270916546
3c4894-EWG7ME-2019-03-14-0,TRUE,28,2019-03-14T18:21:30Z,2019-03-14T18:04:07Z,358.8991567554967,48.12364196777344,8.528961181640625,17425,74112.60371816189,32.60371816188854,2019-03-14T18:02:38Z,359.7568753363531,48.28984664658368,8.542737458881579,19850,92601.57878005525,1.5787800552498084,2019-03-14T17:56:04Z,358.51043011963844,49.121277889962926,8.482987871054211,29441.666666666668,185217.83220633492,17.832206334918737
3c48f1-EWG6RU-2019-03-14-0,TRUE,28,2019-03-14T19:35:58Z,2019-03-14T19:06:36Z,359.9830028802383,48.12245178222656,8.547706604003906,20050,73966.43730879384,113.56269120615616,2019-03-14T19:04:43Z,1.450449045232176,48.28933457196769,8.579382645456414,21375,92573.40206754608,26.597932453922112,2019-03-14T18:57:27Z,1.8163020477469445,49.12024546477754,8.627230995579769,28450,185133.32466562203,66.67533437797101
3c4b49-EWG9776-2019-03-14-0,TRUE,28,2019-03-14T14:19:04Z,2019-03-14T14:02:18Z,1.4249076209669056,48.12327575683594,8.5726318359375,17500,74081.06595484747,1.0659548474650364,2019-03-14T14:00:42Z,3.076920267822061,48.2888224973517,8.614582262541118,19125,92620.25832918106,20.258329181058798,2019-03-14T13:53:06Z,6.70351664614617,49.11007690429688,8.83983905498798,26400,185174.19478871653,25.80521128347027
3c5465-DLH5CP-2019-03-14-0,TRUE,28,2019-03-14T13:40:47Z,2019-03-14T13:26:44Z,358.133329254245,48.12295687400688,8.51574237530048,17225,74061.9622885008,18.037711499200668,2019-03-14T13:25:10Z,358.6079244646396,48.2900390625,8.517855130709133,19950,92649.50880295657,49.5088029565668,2019-03-14T13:17:54Z,359.5563065177765,49.12202453613281,8.528630183293268,23025,185243.9178802767,43.91788027671282
3c56ea-EWG18A-2019-03-14-0,TRUE,14,2019-03-14T06:53:26Z,2019-03-14T06:38:04Z,1.0315819310724805,48.12267756057998,8.565814678485577,16550,74003.56167157917,76.43832842083066,2019-03-14T06:36:13Z,3.077478070158918,48.28956733315677,8.614654541015625,18975,92703.34128567477,103.34128567477455,2019-03-14T06:29:16Z,2.3834384323886297,49.1206644349179,8.652022512335526,28775,185247.20279907092,47.202799070917536
3c56ed-EWG4FU-2019-03-14-0,TRUE,28,2019-03-14T17:20:47Z,2019-03-14T16:55:39Z,358.80654504578007,48.12290954589844,8.527381896972656,17750,74033.45198550873,46.548014491272625,2019-03-14T16:53:44Z,359.61612209039714,48.29022216796875,8.539686936598557,19600,92644.62728002638,44.62728002638323,2019-03-14T16:46:37Z,356.2690731305343,49.11923217773438,8.385174091045672,30150,185320.24576311698,120.24576311698183
3c56f1-EWG15Z-2019-03-14-0,TRUE,28,2019-03-14T12:45:04Z,2019-03-14T12:29:47Z,1.2466026359796274,48.12323618743379,8.569547213040865,17400,74071.28468054524,8.715319454757264,2019-03-14T12:28:12Z,3.1979331352783333,48.2882080078125,8.617154634915865,19975,92562.46998373322,37.530016266784514,2019-03-14T12:21:18Z,6.704425934397818,49.11005052469545,8.839874267578125,31775,185171.58340829954,28.416591700457502
3c56f1-EWG2T-2019-03-14-0,TRUE,14,2019-03-14T07:01:31Z,2019-03-14T06:48:34Z,1.162425316495387,48.12350463867188,8.5680999755859375,13575,74098.88665008251,18.886650082509732,2019-03-14T06:47:05Z,3.213115236081876,48.28980009434586,8.617617958470394,17300,92741.3529037395,141.35290373950556,2019-03-14T06:40:54Z,6.7080563137251374,49.11053466796875,8.840120755709133,31600,185227.22885619823,27.22885619822773
3c5aae-AHO816Z-2019-03-14-0,TRUE,28,2019-03-14T13:13:54Z,2019-03-14T12:57:25Z,349.78214714586466,48.11220330707097,8.37249755859375,13000,73999.16182784746,80.83817215253657,2019-03-14T12:55:53Z,345.91769141970525,48.26509094238281,8.246225210336538,13000,92628.64666004553,28.646660045531462,NA,NA,NA,NA,NA,NA,NA
3c5eea-EWG7NM-2019-03-14-0,TRUE,28,2019-03-14T19:26:03Z,2019-03-14T19:01:44Z,1.1074854997407897,48.12360860533633,8.567152756911057,16775,74109.05472870768,29.054728707676986,2019-03-14T18:59:48Z,3.187820554764187,48.28858973616261,8.616967452199836,19150,92604.11831866516,4.118318665161496,2019-03-14T18:52:19Z,6.686960361244189,49.11099243164062,8.839275653545672,28650,185270.52809933326,70.52809933325625
3c5efa-EWG9AP-2019-03-14-0,TRUE,28,2019-03-14T15:37:52Z,2019-03-14T15:06:00Z,1.1091245714077331,48.12263100834216,8.567152756911057,28350,74000.24975076086,79.75024923913588,2019-03-14T15:04:00Z,2.617413960981537,48.28858973616261,8.60460783305921,20400,92557.38616778431,42.61383221569122,2019-03-14T14:55:55Z,5.099181329128498,49.11577644994703,8.770342375102796,28350,185276.02608234773,76.02608234772924
3c6592-DLH4CF-2019-03-14-0,TRUE,14,2019-03-14T06:15:48Z,2019-03-14T06:04:02Z,358.08187451732346,48.12346894862288,8.51482684795673,13775,74121.19571939312,41.19571939311572,2019-03-14T06:02:22Z,358.5631293859753,48.29045104980469,8.516869178185095,15400,92697.17401450548,97.17401450547914,2019-03-14T05:55:10Z,359.47075272314476,49.12184143066406,8.52489764873798,23000,185225.88218779795,25.882187797949882
3c65c6-DLH6TX-2019-03-14-0,TRUE,28,2019-03-14T17:10:07Z,2019-03-14T16:38:13Z,358.14175858534355,48.12240600585938,8.5159149169921875,19425,74000.25335941855,79.74664058144845,2019-03-14T16:36:26Z,358.6236450398579,48.28971862792969,8.518207256610577,20525,92613.21364818036,13.213648180360906,2019-03-14T16:29:10Z,359.5730718559547,49.12168858414989,8.529365941097861,22275,185206.10704476983,6.107044769829372
3c65ca-DLH6HU-2019-03-14-0,TRUE,28,2019-03-14T18:19:26Z,2019-03-14T18:02:25Z,358.10522277470056,48.12309653072034,8.51524939903846,16900,74078.71029253998,1.2897074600186897,2019-03-14T18:00:52Z,358.56165399741604,48.28980009434586,8.516861765008223,19225,92624.74704943101,24.747049431010964,2019-03-14T17:53:57Z,359.4673367513181,49.12243341995498,8.52474011872944,23000,185291.8873113303,91.88731133029796
3c666c-DLH1EN-2019-03-14-0,TRUE,14,2019-03-14T07:44:34Z,2019-03-14T07:33:09Z,358.0661426445743,48.12365515757415,8.514545147235577,14525,74142.62058832929,62.620588329285965,2019-03-14T07:31:38Z,358.6355188647942,48.28903198242188,8.51848895733173,16900,92536.2958023379,63.7041976620967,2019-03-14T07:24:17Z,359.5749333153249,49.12247997219279,8.529438219572368,22975,185294.16164825644,94.16164825644228
3c6676-DLH8PP-2019-03-14-0,TRUE,28,2019-03-14T09:38:39Z,2019-03-14T09:19:17Z,358.13622068112676,48.12253790386652,8.515812800480768,14300,74015.17634632734,64.82365367266175,2019-03-14T09:17:50Z,358.5900284471377,48.28907775878906,8.517503004807692,17525,92543.17230276736,56.827697232642095,2019-03-14T09:11:17Z,359.5093203726794,49.121337890625,8.526587853064903,20925,185168.71665086603,31.28334913396975
3c66b3-DLH4AF-2019-03-14-0,TRUE,28,2019-03-14T12:13:07Z,2019-03-14T12:00:17Z,69.26160081194206,47.69341937566207,9.469651442307692,15050,74008.71466014985,71.28533985014656,2019-03-14T11:58:17Z,70.0615364136246,47.74178715075477,9.70818152794471,17675,92638.57824890793,38.578248907928355,2019-03-14T11:49:59Z,67.41605750372577,48.09686279296875,10.83368682861328,23350,185178.4429784979,21.557021502114367
3c6746-DLH2AE-2019-03-14-0,TRUE,28,2019-03-14T15:48:07Z,2019-03-14T15:17:14Z,66.51765969039013,47.72309875488281,9.4527740478515625,12700,74060.17594648777,19.82405351223133,2019-03-14T15:14:27Z,70.04188911177954,47.74209594726562,9.7082061767578125,14650,92651.80288212388,51.802882123884046,2019-03-14T15:04:21Z,72.50563471732323,47.95818186614473,10.906324533315804,19716.666666666668,185214.95727094336,14.95727094335598
3c6755-EWG74C-2019-03-14-0,TRUE,14,2019-03-14T07:46:31Z,2019-03-14T07:35:23Z,1.1499583606423585,48.12382507324219,8.567893981933594,13825,74134.23905529172,54.23905529172043,2019-03-14T07:33:53Z,2.136295690323948,48.28866577148438,8.594196026141827,17850,92533.60200551063,66.39799448936537,2019-03-14T07:27:36Z,3.114696078430825,49.11891174316406,8.683847280649038,28025,185165.3578284344,34.6421715655888
3c6756-EWG30L-2019-03-14-0,TRUE,28,2019-03-14T15:11:51Z,2019-03-14T14:43:58Z,1.0998848116947784,48.12328273967161,8.56701190655048,16675,74072.58344797223,7.416552027774742,2019-03-14T14:41:54Z,1.3623977445739683,48.29007940777277,8.577503405119243,18775,92652.84754365102,52.847543651019805,2019-03-14T14:33:53Z,0.06932165606838225,49.12156677246094,8.551025390625,26175,185187.54154110284,12.458458897162927
3c6dc9-EWG764-2019-03-14-0,TRUE,14,2019-03-14T06:45:41Z,2019-03-14T06:32:21Z,1.0457533374762988,48.1240275754767,8.56609637920673,13000,74154.20152499832,74.2015249983233,2019-03-14T06:30:34Z,3.0391681794753254,48.28807067871094,8.61370380108173,14375,92533.18821497187,66.8117850281269,2019-03-14T06:23:06Z,6.725971558742344,49.11085510253906,8.840965857872595,26225,185269.96722616671,69.96722616671468
3cce03-DCFHZ-2019-03-14-0,TRUE,28,2019-03-14T11:57:54Z,2019-03-14T11:39:57Z,8.921490685020729,48.11508954581568,8.701524000901442,15725,74042.64683489554,37.35316510446137,2019-03-14T11:38:18Z,14.728451384620428,48.26233427403336,8.863147936369243,18175,92580.04975701986,19.950242980135954,2019-03-14T11:30:50Z,25.356785440964074,48.96162414550781,9.617403470552883,29100,185226.29224365723,26.29224365722621
3cce70-FCK311-2019-03-14-0,TRUE,16,2019-03-14T00:51:36Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cce70-FCK311-2019-03-14-1,TRUE,28,2019-03-15T00:05:23Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3e2535-EFD2D-2019-03-14-0,TRUE,28,2019-03-14T14:52:07Z,2019-03-14T14:26:43Z,220.46316750670715,46.951171875,7.911666870117188,19250,74156.1046998155,76.10469981550705,2019-03-14T14:24:54Z,218.5836438194442,46.80839538574219,7.786158119759909,21275,92508.00032490665,91.99967509334965,2019-03-14T14:15:53Z,214.66098660590131,46.08988952636719,7.166703387004573,27900,185154.4976158179,45.50238418209483
400936-BAW14R-2019-03-14-0,TRUE,28,2019-03-14T16:31:31Z,2019-03-14T15:51:37Z,283.41755122096004,47.61241848185911,7.58922870342548,20300,74078.78840657343,1.2115934265748365,2019-03-14T15:50:02Z,284.8811701101744,47.67167948060116,7.356262207031249,21900,92620.91459661436,20.914596614355105,2019-03-14T15:42:50Z,288.1164797010107,47.97564697265625,6.1962890625,29000,185309.59527844263,109.59527844263357
40093e-BAW720T-2019-03-14-0,TRUE,28,2019-03-14T22:03:13Z,2019-03-14T21:46:58Z,293.1015306966177,47.71934897212659,7.63958270733173,18200,74148.59583684233,68.59583684233075,2019-03-14T21:45:36Z,291.9011665331725,47.76822882183527,7.403306227463942,21250,92583.33329735529,16.666702644710313,2019-03-14T21:39:09Z,312.86178093625745,48.59001159667969,6.72405536358173,33650,185248.5614283063,48.56142830630415
400981-BAW710-2019-03-14-0,TRUE,14,2019-03-14T08:22:37Z,2019-03-14T08:12:20Z,283.3896129596072,47.61195864919889,7.590018639197716,13750,74009.4800599359,70.5199400640995,2019-03-14T08:10:43Z,284.58747847433165,47.66729736328125,7.356170654296875,17000,92507.1246042103,92.87539578969881,2019-03-14T08:03:49Z,286.88637323997455,47.9410400390625,6.18365478515625,29050,185109.74579253513,90.25420746486634
400982-BAW708Z-2019-03-14-0,TRUE,28,2019-03-14T19:49:15Z,2019-03-14T19:33:42Z,283.3412466699977,47.61158752441406,7.588737487792969,18825,74093.85534163643,13.85534163643024,2019-03-14T19:32:19Z,284.4420489586276,47.66569519042969,7.352874755859375,20450,92703.42302185501,103.42302185500739,2019-03-14T19:26:08Z,286.0837454332561,47.91915893554688,6.171981811523438,29000,185293.03348947497,93.03348947496852
400de9-GXXRS-2019-03-14-0,TRUE,28,2019-03-14T16:29:47Z,2019-03-14T15:44:39Z,286.991334658499,47.65217409295551,7.606412447415865,21450,73967.23590009839,112.76409990161483,2019-03-14T15:42:59Z,287.4987436480156,47.70831298828125,7.370933532714844,23100,92669.92970574727,69.92970574727224,2019-03-14T15:35:33Z,288.1063685682853,47.97529317564883,6.196500338040865,29000,185282.88593584995,82.88593584994669
40123f-BAW718-2019-03-14-0,TRUE,28,2019-03-14T17:45:29Z,2019-03-14T17:26:36Z,282.05380598361717,47.59705624337924,7.583594689002403,17600,74125.16518106851,45.16518106851436,2019-03-14T17:25:11Z,284.50651972449725,47.66629028320312,7.355003356933594,19650,92564.67133063305,35.328669366950635,2019-03-14T17:18:56Z,287.1297262757289,47.94781494140625,6.186470031738281,28975,185117.63043212748,82.36956787251984
406011-EZY42PU-2019-03-14-0,TRUE,14,2019-03-14T08:12:38Z,2019-03-14T08:02:23Z,283.380706939001,47.61209106445312,7.588531494140625,14900,74121.5335654357,41.53356543570408,2019-03-14T08:00:49Z,284.7104719956741,47.66925876423464,7.355487530048077,19000,92610.36083785316,10.360837853164412,2019-03-14T07:54:22Z,287.25927118586924,47.95155153436176,6.187345064603365,29000,185171.89169978324,28.108300216757925
4063df-GMA287-2019-03-14-0,TRUE,28,2019-03-14T11:09:15Z,2019-03-14T10:40:33Z,283.36476992470716,47.61176675052966,7.589369553786057,19500,74052.12444353486,27.87555646513647,2019-03-14T10:38:53Z,284.7183804625079,47.66921997070312,7.356376647949219,21475,92544.70227636167,55.29772363833035,2019-03-14T10:33:01Z,287.4419709380782,47.95695159394862,6.187978891225961,33000,185297.05775423665,97.05775423665182
406532-BAW712T-2019-03-14-0,TRUE,28,2019-03-14T11:20:23Z,2019-03-14T10:57:03Z,283.3796384375164,47.61204528808594,7.588737487792969,20475,74105.32386352342,25.32386352341564,2019-03-14T10:55:34Z,284.8718986204427,47.67169189453125,7.355415344238281,21625,92682.73570372467,82.73570372466929,2019-03-14T10:49:38Z,288.10416707759447,47.9747314453125,6.198760986328125,31000,185103.45237041864,96.54762958135689
406cd2-EZY37ED-2019-03-14-0,TRUE,28,2019-03-14T14:35:41Z,2019-03-14T14:15:37Z,8.979608323319269,48.11555506819386,8.702650803786057,17775,74106.9412991045,26.941299104495556,2019-03-14T14:13:39Z,14.754296979301387,48.26233427403336,8.863726164165296,19675,92591.03846833546,8.961531664535869,2019-03-14T14:04:49Z,27.14912521879893,48.93804000595868,9.686761153371712,27350,185155.9213617738,44.07863822620129
4075a2-CFE54K-2019-03-14-0,TRUE,28,2019-03-14T15:16:01Z,2019-03-14T14:44:59Z,283.3599752952347,47.61195373535156,7.587844848632812,18100,74168.2963706974,88.29637069739692,2019-03-14T14:42:57Z,291.99644247842343,47.76983642578125,7.402862548828125,21050,92679.87564814508,79.87564814508369,2019-03-14T14:35:31Z,314.80061347760653,48.6296779826536,6.783117997018914,32250,185097.93647270655,102.06352729344508
407687-EZY13WG-2019-03-14-0,TRUE,28,2019-03-14T18:29:36Z,2019-03-14T18:11:47Z,283.4560155723333,47.61282348632812,7.589561462402344,19700,74064.67015352276,15.32984647723788,2019-03-14T18:10:27Z,284.7630021672387,47.66981506347656,7.356788635253906,21700,92531.13847053902,68.86152946097718,2019-03-14T18:04:21Z,287.70094893017125,47.96356201171875,6.193824181189903,28950,185091.1167191564,108.88328084361274
424365-AFL2392-2019-03-14-0,TRUE,28,2019-03-14T19:57:08Z,2019-03-14T19:40:15Z,8.862449685305762,48.1153564453125,8.700553894042969,20450,74060.78107697968,19.21892302032211,2019-03-14T19:38:29Z,14.714705241525508,48.26238082627118,8.862858822471216,22000,92579.57196193235,20.42803806765005,2019-03-14T19:30:12Z,29.748369781358747,48.903076171875,9.786705603966343,32375,185281.04961651046,81.04961651045596
4243d5-AFL2486-2019-03-14-0,TRUE,28,2019-03-14T11:07:17Z,2019-03-14T10:40:44Z,8.93394227441894,48.11558532714844,8.7018585205078125,15675,74101.04249338171,21.04249338171212,2019-03-14T10:38:10Z,14.726656726045178,48.26261901855469,8.86322021484375,18050,92612.06171684014,12.061716840136796,2019-03-14T10:27:30Z,29.734759605748536,48.90279996193061,9.785782663445724,30975,185220.4983554595,20.498355459509185
43e874-MPIRA-2019-03-14-0,TRUE,28,2019-03-14T11:41:07Z,2019-03-14T11:15:45Z,166.0234802527351,46.81227861824682,8.7842559814453125,16300,74074.33456012762,5.665439872376737,2019-03-14T11:13:47Z,167.62668010586037,46.64492332329184,8.8097991943359375,20275,92663.61457460212,63.61457460212114,2019-03-14T11:05:27Z,173.56602830310771,45.80465698242188,8.819542861566312,30000,185215.7650304622,15.765030462207505
43e9f3-MGMKM-2019-03-14-0,TRUE,28,2019-03-14T16:49:59Z,2019-03-14T16:16:17Z,66.54397107615421,47.7230265989142,9.45366492638221,13650,74118.36983336598,38.36983336598496,2019-03-14T16:13:00Z,72.82959524826032,47.70355224609375,9.72612762451172,16625,92591.93395200245,8.066047997548594,2019-03-14T16:01:25Z,101.22668478336743,47.13418734275688,10.95343956580529,29975,185140.52435815358,59.47564184642397
440005-EZY84MN-2019-03-14-0,TRUE,28,2019-03-14T14:00:43Z,2019-03-14T13:48:03Z,12.698307981429878,48.10712911314883,8.76568134014423,17800,74072.4334915235,7.566508476505987,2019-03-14T13:46:32Z,7.5171151987044595,48.28175354003906,8.710045447716345,20950,92494.72347984757,105.27652015243075,2019-03-14T13:40:01Z,6.1123309306204305,49.11282348632812,8.814345139723557,30225,185267.25020604255,67.25020604254678
440050-AUA78TQ-2019-03-14-0,TRUE,14,2019-03-14T07:23:08Z,2019-03-14T07:06:06Z,66.51896157141238,47.72344556905455,9.454017052283652,17300,74160.94239518789,80.94239518788527,2019-03-14T07:04:10Z,70.87486364216807,47.73033142089844,9.712532043457031,20500,92529.02947268597,70.970527314028,2019-03-14T06:55:59Z,77.67882849872143,47.8128662109375,10.95906829833984,31975,185114.93029787956,85.06970212043962
44006c-AUA57HJ-2019-03-14-0,TRUE,28,2019-03-14T20:18:51Z,2019-03-14T20:06:48Z,66.554830861504,47.72286987304688,9.4535980224609375,18450,74106.91251263508,26.912512635084568,2019-03-14T20:04:50Z,70.8927707048494,47.73037719726562,9.713905334472656,20400,92628.06853847121,28.068538471212378,2019-03-14T19:56:14Z,77.67116820345029,47.81341552734375,10.96126556396484,31975,185288.05187940976,88.05187940975884
440089-EZY49ZQ-2019-03-14-0,TRUE,28,2019-03-14T18:08:04Z,2019-03-14T17:53:52Z,10.459633639544563,48.11211020259534,8.72772216796875,14850,74045.61026902724,34.389730972761754,2019-03-14T17:52:00Z,14.711967233287169,48.26202392578125,8.862656813401442,17800,92537.33364100875,62.66635899124958,2019-03-14T17:44:04Z,22.86028049100446,48.99152852721133,9.5185691431949,30450,185261.88560274307,61.88560274307383
4400b3-AUA551-2019-03-14-0,TRUE,28,2019-03-14T09:25:59Z,2019-03-14T09:11:59Z,66.56026668007422,47.72264099121094,9.4530487060546875,13000,74059.07693719781,20.923062802190543,2019-03-14T09:10:02Z,70.90097334007851,47.73033142089844,9.7142486572265625,15875,92650.79067555533,50.79067555532674,2019-03-14T09:01:58Z,77.67723699470343,47.81315173132945,10.960693359375,31300,185240.30396580242,40.30396580242086
