UID,N,ADEP,ADES,START,STOP,ARR,RWY
407687-EZY98QD-2019-05-20-0,2813,EHAM,EGMC,2019-05-20T08:09:00Z,2019-05-20T08:55:52Z,FALSE,NA
40772d-EZY61WK-2019-05-20-0,2316,EHAM,EGMC,2019-05-20T20:04:32Z,2019-05-20T20:43:07Z,FALSE,NA
40772d-EZY7405-2019-05-20-0,2562,EGMC,EHAM,2019-05-20T18:27:42Z,2019-05-20T19:10:23Z,TRUE,27
42431a-ABW126-2019-05-20-0,2372,EHAM,UUEE,2019-05-20T19:17:40Z,2019-05-20T22:04:46Z,FALSE,NA
42431a-ABW177-2019-05-20-0,2344,UUEE,EHAM,2019-05-20T12:26:48Z,2019-05-20T15:09:54Z,TRUE,27
424334-AFL2694-2019-05-20-0,2456,UUEE,EHAM,2019-05-20T11:50:35Z,2019-05-20T14:45:47Z,TRUE,27
424334-AFL2695-2019-05-20-0,2610,EHAM,UUEE,2019-05-20T16:36:00Z,2019-05-20T19:35:17Z,FALSE,NA
424335-AFL2192-2019-05-20-0,2644,UUEE,EHAM,2019-05-20T16:55:52Z,2019-05-20T20:03:13Z,TRUE,27
424335-AFL2193-2019-05-20-0,2523,EHAM,UUEE,2019-05-20T22:08:36Z,2019-05-20T23:59:59Z,FALSE,NA
4243d0-ABW102-2019-05-20-0,2278,KDFW,EHAM,2019-05-20T14:27:39Z,2019-05-20T15:57:10Z,TRUE,36R
4243d0-ABW178-2019-05-20-0,2578,EHAM,NA,2019-05-20T20:54:26Z,2019-05-20T23:59:59Z,FALSE,NA
424975-ABW625-2019-05-20-0,2644,UUEE,EHAM,2019-05-20T03:10:49Z,2019-05-20T06:06:48Z,TRUE,36R
424975-ABW626-2019-05-20-0,1987,EHAM,LIMN,2019-05-20T08:54:08Z,2019-05-20T10:14:48Z,FALSE,NA
4249fd-AFL2550-2019-05-20-0,2892,UUEE,EHAM,2019-05-20T06:27:05Z,2019-05-20T09:29:56Z,TRUE,09
4249fd-AFL2551-2019-05-20-0,3236,EHAM,UUEE,2019-05-20T11:34:31Z,2019-05-20T14:49:49Z,FALSE,NA
43eaad-MATTI-2019-05-20-0,3520,EGBB,EHAM,2019-05-20T15:47:49Z,2019-05-20T16:59:52Z,TRUE,36R
440019-EJU75AB-2019-05-20-0,3276,EGKK,EHAM,2019-05-20T20:06:53Z,2019-05-20T21:03:08Z,TRUE,NA
440019-EJU7933-2019-05-20-0,2824,EHAM,NA,2019-05-20T05:47:49Z,2019-05-20T08:21:03Z,FALSE,NA
440019-EJU7934-2019-05-20-0,2379,NA,EHAM,2019-05-20T14:17:44Z,2019-05-20T16:21:28Z,TRUE,36R
440019-EJU95EZ-2019-05-20-0,3343,EHAM,EGKK,2019-05-20T17:44:03Z,2019-05-20T18:39:45Z,FALSE,NA
44001a-AUA37C-2019-05-20-0,2833,EHAM,LOWW,2019-05-20T09:25:17Z,2019-05-20T11:05:13Z,FALSE,NA
44001a-AUA37H-2019-05-20-0,2586,LOWW,EHAM,2019-05-20T05:53:23Z,2019-05-20T07:23:44Z,TRUE,36R
440030-EJU54HP-2019-05-20-0,2225,LPAR,EHAM,2019-05-20T19:19:34Z,2019-05-20T20:39:05Z,TRUE,06
440030-EJU54RL-2019-05-20-0,1922,EHAM,LPPT,2019-05-20T14:28:32Z,2019-05-20T15:50:20Z,FALSE,NA
440030-EJU86XL-2019-05-20-0,2714,EHAM,LEMG,2019-05-20T06:08:28Z,2019-05-20T08:57:24Z,FALSE,NA
440030-EJU89TA-2019-05-20-0,2805,LEMG,EHAM,2019-05-20T10:45:45Z,2019-05-20T13:29:56Z,TRUE,36C
44003e-EJU1354-2019-05-20-0,2538,EHAM,LSGG,2019-05-20T06:40:22Z,2019-05-20T08:03:18Z,FALSE,NA
44003e-EJU18VG-2019-05-20-0,3076,EHAM,EGGW,2019-05-20T18:28:40Z,2019-05-20T19:19:55Z,FALSE,NA
44003e-EJU43KM-2019-05-20-0,2345,EHAM,EGPH,2019-05-20T14:25:42Z,2019-05-20T15:37:24Z,FALSE,NA
44003e-EJU47QA-2019-05-20-0,2370,EGPH,EHAM,2019-05-20T16:37:23Z,2019-05-20T17:43:55Z,TRUE,36C
44003e-EJU52UT-2019-05-20-0,2537,EGGW,EHAM,2019-05-20T20:46:37Z,2019-05-20T21:28:53Z,TRUE,06
44003e-EJU76ZL-2019-05-20-0,2788,LSGG,EHAM,2019-05-20T12:18:47Z,2019-05-20T13:33:57Z,TRUE,36C
440046-EJU25TH-2019-05-20-0,2825,LKPR,EHAM,2019-05-20T20:43:05Z,2019-05-20T21:58:25Z,TRUE,NA
440046-EJU38UJ-2019-05-20-0,2869,EHAM,EGKK,2019-05-20T15:09:05Z,2019-05-20T15:56:53Z,FALSE,NA
440046-EJU38WP-2019-05-20-0,3087,EGKK,EHAM,2019-05-20T16:53:39Z,2019-05-20T17:46:45Z,TRUE,09
440046-EJU57JW-2019-05-20-0,2791,LKPR,EHAM,2019-05-20T11:52:38Z,2019-05-20T13:12:26Z,TRUE,36R
440046-EJU71KR-2019-05-20-0,2737,EHAM,LKPC,2019-05-20T09:34:33Z,2019-05-20T10:48:57Z,FALSE,NA
440046-EJU7907-2019-05-20-0,1983,EHAM,LKPC,2019-05-20T18:32:45Z,2019-05-20T19:36:20Z,FALSE,NA
440046-EJU86KU-2019-05-20-0,3030,EGKK,EHAM,2019-05-20T08:00:54Z,2019-05-20T08:51:23Z,TRUE,36C
440046-EJU94DN-2019-05-20-0,3211,EHAM,EGKK,2019-05-20T05:13:21Z,2019-05-20T06:16:12Z,FALSE,NA
440049-FOO6295-2019-05-20-0,2000,EHAM,LIRF,2019-05-20T15:51:38Z,2019-05-20T17:48:57Z,FALSE,NA
440049-FOO6824-2019-05-20-0,2347,LOWW,EHAM,2019-05-20T13:15:31Z,2019-05-20T14:42:04Z,TRUE,27
440049-FOO6825-2019-05-20-0,1902,EHAM,LOWW,2019-05-20T10:06:29Z,2019-05-20T11:29:53Z,FALSE,NA
440049-FOO768M-2019-05-20-0,2747,EGGW,EHAM,2019-05-20T07:51:36Z,2019-05-20T08:37:22Z,TRUE,36C
440049-FOO8404-2019-05-20-0,3236,EHAM,EGGW,2019-05-20T05:07:28Z,2019-05-20T06:01:23Z,FALSE,NA
440049-FOO972B-2019-05-20-0,2487,LIRF,EHAM,2019-05-20T18:53:32Z,2019-05-20T20:45:51Z,TRUE,06
4400e3-EJU9042-2019-05-20-0,1924,EHAM,LFPO,2019-05-20T10:18:21Z,2019-05-20T11:03:25Z,FALSE,NA
4400e9-EJU26HL-2019-05-20-0,2036,EHAM,LIMN,2019-05-20T19:41:18Z,2019-05-20T20:55:49Z,FALSE,NA
4400e9-EJU2729-2019-05-20-0,3112,LIMC,EHAM,2019-05-20T17:04:01Z,2019-05-20T18:34:29Z,TRUE,27
440130-AUA37M-2019-05-20-0,2051,EHAM,LOWW,2019-05-20T05:27:58Z,2019-05-20T07:10:29Z,FALSE,NA
440159-EJU28GE-2019-05-20-0,2404,EHAM,EGPH,2019-05-20T16:59:35Z,2019-05-20T18:07:17Z,FALSE,NA
440159-EJU57FT-2019-05-20-0,2407,LOWW,EHAM,2019-05-20T14:50:50Z,2019-05-20T16:17:56Z,TRUE,36R
440159-EJU6925-2019-05-20-0,2769,EGPH,EHAM,2019-05-20T19:08:16Z,2019-05-20T20:21:41Z,TRUE,27
440159-EJU7947-2019-05-20-0,1989,EHAM,LOWW,2019-05-20T12:13:51Z,2019-05-20T13:44:18Z,FALSE,NA
440159-EJU81BA-2019-05-20-0,2969,LIRF,EHAM,2019-05-20T09:17:44Z,2019-05-20T11:20:22Z,TRUE,09
440159-EJU92QV-2019-05-20-0,2452,EHAM,LIRF,2019-05-20T05:47:49Z,2019-05-20T07:56:28Z,FALSE,NA
44016b-AUA37TF-2019-05-20-0,2298,LOWW,EHAM,2019-05-20T18:44:34Z,2019-05-20T20:08:16Z,TRUE,27
440170-EJU53JD-2019-05-20-0,2937,NA,EHAM,2019-05-20T11:50:12Z,2019-05-20T14:02:56Z,TRUE,09
440170-EJU86NZ-2019-05-20-0,2080,EHAM,NA,2019-05-20T15:03:25Z,2019-05-20T16:55:00Z,FALSE,NA
440179-EJU32YZ-2019-05-20-0,2662,EHAM,EDDB,2019-05-20T16:47:05Z,2019-05-20T17:56:27Z,FALSE,NA
440179-EJU91RT-2019-05-20-0,2374,EDDB,EHAM,2019-05-20T14:23:33Z,2019-05-20T15:25:24Z,TRUE,27
44022d-AUA376-2019-05-20-0,1861,EHAM,LOWW,2019-05-20T18:22:26Z,2019-05-20T19:45:08Z,FALSE,NA
44022d-AUA37L-2019-05-20-0,2367,LOWW,EHAM,2019-05-20T15:42:15Z,2019-05-20T17:08:42Z,TRUE,36R
44034b-EJU16KM-2019-05-20-0,2826,LILG,EHAM,2019-05-20T04:35:14Z,2019-05-20T06:01:23Z,TRUE,36C
44034b-EJU84TM-2019-05-20-0,2885,EHAM,LIMN,2019-05-20T06:55:03Z,2019-05-20T08:32:38Z,FALSE,NA
4403dc-HRN122-2019-05-20-0,2707,NA,EHAM,2019-05-20T06:31:50Z,2019-05-20T08:06:29Z,TRUE,36C
440469-EJU35QV-2019-05-20-0,3272,LIPZ,EHAM,2019-05-20T18:15:31Z,2019-05-20T19:55:29Z,TRUE,27
440469-EJU83WP-2019-05-20-0,2720,EHAM,NA,2019-05-20T20:42:28Z,2019-05-20T22:09:22Z,FALSE,NA
440488-EJU36PD-2019-05-20-0,2670,EDDB,EHAM,2019-05-20T04:56:18Z,2019-05-20T06:04:58Z,TRUE,36R
440488-EJU4564-2019-05-20-0,2764,EHAM,EDDB,2019-05-20T10:58:31Z,2019-05-20T12:10:31Z,FALSE,NA
440488-EJU75MD-2019-05-20-0,2252,EDDB,EHAM,2019-05-20T09:13:01Z,2019-05-20T10:17:24Z,TRUE,27
440488-EJU94GF-2019-05-20-0,2859,EHAM,EDDB,2019-05-20T06:49:32Z,2019-05-20T08:03:17Z,FALSE,NA
440599-EJU1046-2019-05-20-0,2573,LSZM,EHAM,2019-05-20T20:34:22Z,2019-05-20T21:35:54Z,TRUE,06
440599-EJU42BT-2019-05-20-0,1943,EHAM,LSZM,2019-05-20T18:59:31Z,2019-05-20T19:55:54Z,FALSE,NA
440599-EJU7946-2019-05-20-0,2111,LOWW,EHAM,2019-05-20T09:06:41Z,2019-05-20T10:28:11Z,TRUE,27
440599-EJU83EP-2019-05-20-0,2100,EHAM,NA,2019-05-20T11:56:08Z,2019-05-20T13:45:15Z,FALSE,NA
440599-EJU83VZ-2019-05-20-0,2332,NA,EHAM,2019-05-20T15:45:39Z,2019-05-20T17:39:48Z,TRUE,36C
440599-EJU97JT-2019-05-20-0,2218,EHAM,LOWW,2019-05-20T05:59:24Z,2019-05-20T07:51:29Z,FALSE,NA
440669-AUA373-2019-05-20-0,2332,LOWW,EHAM,2019-05-20T13:45:31Z,2019-05-20T15:13:27Z,TRUE,27
440669-AUA374-2019-05-20-0,3150,EHAM,LOWW,2019-05-20T16:40:00Z,2019-05-20T18:24:46Z,FALSE,NA
4406f0-EJU16BZ-2019-05-20-0,2412,LDSR,EHAM,2019-05-20T14:00:50Z,2019-05-20T15:55:27Z,TRUE,36R
4406f0-EJU41HE-2019-05-20-0,2773,LSZH,EHAM,2019-05-20T08:54:41Z,2019-05-20T10:16:16Z,TRUE,27
4406f0-EJU49EB-2019-05-20-0,2670,EHAM,LFBD,2019-05-20T16:43:38Z,2019-05-20T18:16:22Z,FALSE,NA
4406f0-EJU62RB-2019-05-20-0,2810,LFBD,EHAM,2019-05-20T19:03:31Z,2019-05-20T20:35:22Z,TRUE,27
4406f0-EJU72AW-2019-05-20-0,2181,EHAM,LDSR,2019-05-20T11:23:06Z,2019-05-20T13:16:50Z,FALSE,NA
4406f0-EJU76NB-2019-05-20-0,2337,EHAM,LSZH,2019-05-20T06:53:08Z,2019-05-20T08:07:53Z,FALSE,NA
440821-AUA37HV-2019-05-20-0,2554,LOWW,EHAM,2019-05-20T09:48:38Z,2019-05-20T11:19:20Z,TRUE,36R
440821-AUA38S-2019-05-20-0,2079,EHAM,LOWW,2019-05-20T12:47:21Z,2019-05-20T14:15:17Z,FALSE,NA
440866-GAC748L-2019-05-20-0,2675,EHAM,EDTB,2019-05-20T08:22:06Z,2019-05-20T09:23:59Z,FALSE,NA
44093e-EJU74UZ-2019-05-20-0,2736,LILG,EHAM,2019-05-20T09:51:01Z,2019-05-20T11:14:59Z,TRUE,36C
44093e-EJU87BN-2019-05-20-0,2017,EHAM,LIMN,2019-05-20T12:06:41Z,2019-05-20T13:23:13Z,FALSE,NA
440ca9-EJU2727-2019-05-20-0,2511,LIMC,EHAM,2019-05-20T14:17:55Z,2019-05-20T15:40:24Z,TRUE,36R
440ca9-EJU39XC-2019-05-20-0,2128,EHAM,LIMN,2019-05-20T17:17:32Z,2019-05-20T18:34:55Z,FALSE,NA
44a9cc-TRA4H-2019-05-20-0,1769,EHAM,EFHK,2019-05-20T16:50:21Z,2019-05-20T18:48:22Z,FALSE,NA
44a9cc-TRA52N-2019-05-20-0,2303,EFHK,EHAM,2019-05-20T19:46:05Z,2019-05-20T21:55:37Z,TRUE,36L
44b5b4-OOMMT-2019-05-20-0,1943,EHAM,NA,2019-05-20T16:28:41Z,2019-05-20T17:48:37Z,FALSE,NA
44b5b4-OOMMT-2019-05-20-1,3133,NA,EHAM,2019-05-20T18:50:58Z,2019-05-20T20:31:38Z,TRUE,27
44d9b6-FYG271M-2019-05-20-0,1911,EBAW,EHAM,2019-05-20T12:33:19Z,2019-05-20T13:05:09Z,TRUE,36R
44e193-OOXLS-2019-05-20-0,2687,NA,EHAM,2019-05-20T08:28:20Z,2019-05-20T10:22:51Z,TRUE,27
451e8d-LZB461-2019-05-20-0,2600,NA,EHAM,2019-05-20T05:07:16Z,2019-05-20T07:21:55Z,TRUE,36R
451e8d-LZB462-2019-05-20-0,1947,EHAM,NA,2019-05-20T08:53:19Z,2019-05-20T11:04:29Z,FALSE,NA
45ac2d-SAS51P-2019-05-20-0,2265,EKCH,EHAM,2019-05-20T11:53:43Z,2019-05-20T12:57:44Z,TRUE,27
45ac2d-SAS54P-2019-05-20-0,1918,EHAM,EKCH,2019-05-20T14:12:31Z,2019-05-20T15:14:55Z,FALSE,NA
45ac2e-SAS2551-2019-05-20-0,2534,EKCH,EHAM,2019-05-20T07:21:33Z,2019-05-20T08:30:51Z,TRUE,36C
45ac2e-SAS62L-2019-05-20-0,2540,EHAM,EKCH,2019-05-20T09:31:46Z,2019-05-20T10:40:57Z,FALSE,NA
45ac42-SAS549-2019-05-20-0,2381,EKCH,EHAM,2019-05-20T18:47:46Z,2019-05-20T19:53:51Z,TRUE,27
45ac48-SAS554-2019-05-20-0,2160,EHAM,EKCH,2019-05-20T18:43:38Z,2019-05-20T19:54:54Z,FALSE,NA
45ac50-SAS1549-2019-05-20-0,2268,EKCH,EHAM,2019-05-20T13:52:34Z,2019-05-20T14:59:28Z,TRUE,27
45ac50-SAS48D-2019-05-20-0,1941,EHAM,EKCH,2019-05-20T16:08:10Z,2019-05-20T17:09:17Z,FALSE,NA
461f98-FIN2EG-2019-05-20-0,2183,EHAM,EFHK,2019-05-20T17:26:08Z,2019-05-20T19:30:18Z,FALSE,NA
461f98-FIN2XL-2019-05-20-0,2289,NA,EHAM,2019-05-20T13:38:04Z,2019-05-20T16:01:12Z,TRUE,36R
461f98-FIN47U-2019-05-20-0,2433,NA,EHAM,2019-05-20T05:45:48Z,2019-05-20T08:07:28Z,TRUE,36C
461f98-FIN4PF-2019-05-20-0,2134,EHAM,EFHK,2019-05-20T10:09:06Z,2019-05-20T12:08:49Z,FALSE,NA
4692da-AEE624-2019-05-20-0,2587,LGAV,EHAM,2019-05-20T07:37:49Z,2019-05-20T09:31:57Z,TRUE,36R
4692da-AEE625-2019-05-20-0,2007,EHAM,LGAV,2019-05-20T11:55:02Z,2019-05-20T13:59:59Z,FALSE,NA
478369-SAS80M-2019-05-20-0,2053,EHAM,ENGM,2019-05-20T17:49:32Z,2019-05-20T19:05:55Z,FALSE,NA
478369-SAS827-2019-05-20-0,2531,ENGM,EHAM,2019-05-20T15:19:47Z,2019-05-20T16:49:15Z,TRUE,36R
4787a0-NAX1NE-2019-05-20-0,2307,ESSA,EHAM,2019-05-20T16:55:01Z,2019-05-20T18:35:48Z,TRUE,27
4787a0-NAX2YW-2019-05-20-0,1854,EHAM,ESSA,2019-05-20T20:09:09Z,2019-05-20T21:42:32Z,FALSE,NA
4787b0-NAX1256-2019-05-20-0,2741,ENGM,EHAM,2019-05-20T09:53:00Z,2019-05-20T11:25:28Z,TRUE,36R
4787b0-NAX1257-2019-05-20-0,2176,EHAM,ENGM,2019-05-20T12:26:09Z,2019-05-20T13:49:26Z,FALSE,NA
47a41b-NAX58U-2019-05-20-0,2562,ENGM,EHAM,2019-05-20T17:21:38Z,2019-05-20T18:52:25Z,TRUE,27
47a41b-NAX9JL-2019-05-20-0,2091,EHAM,ENGM,2019-05-20T20:06:13Z,2019-05-20T21:24:37Z,FALSE,NA
47ba0d-SAS550-2019-05-20-0,1923,EHAM,EKCH,2019-05-20T06:08:46Z,2019-05-20T07:09:59Z,FALSE,NA
47bb0a-SAS1555-2019-05-20-0,2412,ESSA,EHAM,2019-05-20T14:37:12Z,2019-05-20T16:19:29Z,TRUE,36R
47bb0a-SAS1556-2019-05-20-0,2162,EHAM,ESSA,2019-05-20T17:15:45Z,2019-05-20T18:53:13Z,FALSE,NA
47c88c-NAX1AJ-2019-05-20-0,2123,EHAM,KJFK,2019-05-20T14:13:34Z,2019-05-20T15:59:59Z,FALSE,NA
47c88c-NAX7JA-2019-05-20-0,2288,KJFK,EHAM,2019-05-20T10:13:19Z,2019-05-20T11:57:58Z,TRUE,27
484006-KLM714-2019-05-20-0,2757,NA,EHAM,2019-05-20T05:41:33Z,2019-05-20T07:14:17Z,TRUE,36C
484007-KLM281-2019-05-20-0,1785,EHAM,KSFO,2019-05-20T08:30:11Z,2019-05-20T09:38:57Z,FALSE,NA
48403d-KLM72Y-2019-05-20-0,3244,MMMX,EHAM,2019-05-20T11:22:10Z,2019-05-20T13:09:28Z,TRUE,36R
48403d-KLM887-2019-05-20-0,2260,EHAM,VMMC,2019-05-20T15:28:52Z,2019-05-20T18:31:20Z,FALSE,NA
48404e-KLM282-2019-05-20-0,2383,KSFO,EHAM,2019-05-20T05:56:03Z,2019-05-20T07:26:45Z,TRUE,36C
48404e-KLM565-2019-05-20-0,2645,EHAM,NA,2019-05-20T11:09:25Z,2019-05-20T14:14:24Z,FALSE,NA
484056-KLM174-2019-05-20-0,2986,NA,EHAM,2019-05-20T03:34:37Z,2019-05-20T05:40:53Z,TRUE,09
484056-KLM641-2019-05-20-0,1959,EHAM,KJFK,2019-05-20T11:54:00Z,2019-05-20T13:06:29Z,FALSE,NA
48405e-KLM685-2019-05-20-0,2185,EHAM,MMMX,2019-05-20T12:40:49Z,2019-05-20T13:59:59Z,FALSE,NA
48405e-KLM696-2019-05-20-0,2480,CYYZ,EHAM,2019-05-20T08:00:05Z,2019-05-20T09:45:28Z,TRUE,36C
48406f-PHLAB-2019-05-20-0,998,EHAM,EHWO,2019-05-20T11:25:06Z,2019-05-20T11:41:43Z,FALSE,NA
48406f-PHLAB-2019-05-20-1,1155,EHWO,EHAM,2019-05-20T13:21:22Z,2019-05-20T13:40:36Z,TRUE,36R
4840cf-KLM695-2019-05-20-0,2118,EHAM,CYYZ,2019-05-20T16:01:09Z,2019-05-20T17:18:03Z,FALSE,NA
4840cf-KLM856-2019-05-20-0,2200,RKSI,EHAM,2019-05-20T00:06:23Z,2019-05-20T02:39:23Z,TRUE,06
4840e0-KLM48-2019-05-20-0,2224,KORD,EHAM,2019-05-20T02:53:35Z,2019-05-20T04:25:58Z,TRUE,06
4840e0-KLM611-2019-05-20-0,2236,EHAM,KORD,2019-05-20T10:38:04Z,2019-05-20T11:59:21Z,FALSE,NA
484130-KLM1007-2019-05-20-0,3817,EHAM,EGLL,2019-05-20T07:17:36Z,2019-05-20T08:21:12Z,FALSE,NA
484130-KLM1008-2019-05-20-0,2541,EGLL,EHAM,2019-05-20T10:03:59Z,2019-05-20T10:50:24Z,TRUE,36R
484130-KLM1018-2019-05-20-0,2974,EGLL,EHAM,2019-05-20T14:10:57Z,2019-05-20T15:04:59Z,TRUE,27
484130-KLM1184-2019-05-20-0,3091,NA,EHAM,2019-05-20T04:48:17Z,2019-05-20T06:05:29Z,TRUE,36C
484130-KLM26P-2019-05-20-0,3105,LFPG,EHAM,2019-05-20T18:38:19Z,2019-05-20T19:34:43Z,TRUE,27
484130-KLM89A-2019-05-20-0,3163,EHAM,EGLL,2019-05-20T11:59:02Z,2019-05-20T12:51:44Z,FALSE,NA
484130-KLM965-2019-05-20-0,2091,EHAM,NA,2019-05-20T20:50:02Z,2019-05-20T21:33:45Z,FALSE,NA
484131-KLM31R-2019-05-20-0,1889,EHAM,LKPC,2019-05-20T10:52:48Z,2019-05-20T11:55:56Z,FALSE,NA
484131-KLM35L-2019-05-20-0,2323,ESSA,EHAM,2019-05-20T08:03:15Z,2019-05-20T09:43:50Z,TRUE,36R
484131-KLM37N-2019-05-20-0,2329,EHAM,ESSA,2019-05-20T05:06:24Z,2019-05-20T06:46:28Z,FALSE,NA
484131-KLM75K-2019-05-20-0,2366,EHAM,LEBL,2019-05-20T15:57:36Z,2019-05-20T17:47:10Z,FALSE,NA
484131-KLM76T-2019-05-20-0,2161,LEBL,EHAM,2019-05-20T18:56:15Z,2019-05-20T20:40:39Z,TRUE,06
484131-KLM80A-2019-05-20-0,2205,LKPR,EHAM,2019-05-20T13:36:16Z,2019-05-20T14:41:55Z,TRUE,27
484132-KLM19M-2019-05-20-0,2502,EHAM,ESSA,2019-05-20T09:29:35Z,2019-05-20T11:18:13Z,FALSE,NA
484132-KLM20M-2019-05-20-0,2356,ESSA,EHAM,2019-05-20T12:08:43Z,2019-05-20T13:49:29Z,TRUE,36R
484132-KLM23P-2019-05-20-0,2101,EHAM,LFPG,2019-05-20T05:01:37Z,2019-05-20T05:43:27Z,FALSE,NA
484132-KLM24P-2019-05-20-0,2316,LFPG,EHAM,2019-05-20T07:32:35Z,2019-05-20T08:16:16Z,TRUE,36C
484132-KLM41L-2019-05-20-0,2391,EHAM,LIRF,2019-05-20T15:52:30Z,2019-05-20T17:49:27Z,FALSE,NA
484132-KLM84A-2019-05-20-0,2522,LIRF,EHAM,2019-05-20T19:13:46Z,2019-05-20T21:09:35Z,TRUE,06
484133-KLM15P-2019-05-20-0,2884,EHAM,LFPG,2019-05-20T11:24:37Z,2019-05-20T12:20:45Z,FALSE,NA
484133-KLM16P-2019-05-20-0,2694,LFPG,EHAM,2019-05-20T13:37:33Z,2019-05-20T14:27:13Z,TRUE,27
484133-KLM28K-2019-05-20-0,2615,NA,EHAM,2019-05-20T04:11:51Z,2019-05-20T05:03:06Z,TRUE,36C
484133-KLM37P-2019-05-20-0,2568,EHAM,LFPG,2019-05-20T06:39:11Z,2019-05-20T07:28:56Z,FALSE,NA
484133-KLM38P-2019-05-20-0,2422,LFPG,EHAM,2019-05-20T08:46:51Z,2019-05-20T09:32:19Z,TRUE,36C
484133-KLM59W-2019-05-20-0,2166,EHAM,EGCC,2019-05-20T20:25:07Z,2019-05-20T21:16:09Z,FALSE,NA
484133-KLM79F-2019-05-20-0,2540,EHAM,EGBB,2019-05-20T15:32:32Z,2019-05-20T16:32:59Z,FALSE,NA
484133-KLM80L-2019-05-20-0,2839,EGBB,EHAM,2019-05-20T17:33:30Z,2019-05-20T18:28:42Z,TRUE,27
484134-TRA20W-2019-05-20-0,2128,EHAM,LEMG,2019-05-20T05:10:16Z,2019-05-20T07:43:48Z,FALSE,NA
484134-TRA22G-2019-05-20-0,2532,LEMG,EHAM,2019-05-20T09:33:46Z,2019-05-20T12:10:36Z,TRUE,27
484134-TRA44H-2019-05-20-0,1948,EHAM,LGSA,2019-05-20T14:14:54Z,2019-05-20T17:21:22Z,FALSE,NA
484134-TRA58K-2019-05-20-0,2235,NA,EHAM,2019-05-20T19:27:42Z,2019-05-20T22:36:26Z,TRUE,06
484135-TRA25F-2019-05-20-0,2300,EHAM,NA,2019-05-20T11:42:31Z,2019-05-20T13:38:58Z,FALSE,NA
484135-TRA312E-2019-05-20-0,2392,NA,EHAM,2019-05-20T07:57:08Z,2019-05-20T10:11:14Z,TRUE,27
484135-TRA412B-2019-05-20-0,2653,NA,EHAM,2019-05-20T15:17:12Z,2019-05-20T17:20:54Z,TRUE,36C
484135-TRA51A-2019-05-20-0,2753,EHAM,NA,2019-05-20T03:34:55Z,2019-05-20T05:59:15Z,FALSE,NA
484135-TRA5619-2019-05-20-0,1934,EHAM,LIBD,2019-05-20T18:34:45Z,2019-05-20T20:42:24Z,FALSE,NA
484135-TRA5620-2019-05-20-0,2253,LIBD,EHAM,2019-05-20T21:36:28Z,2019-05-20T23:41:44Z,TRUE,06
48415e-KLM1839-2019-05-20-0,2027,EHAM,LOWW,2019-05-20T05:30:16Z,2019-05-20T07:12:51Z,FALSE,NA
48415e-KLM1840-2019-05-20-0,2454,LOWW,EHAM,2019-05-20T09:30:02Z,2019-05-20T10:55:49Z,TRUE,36R
48415e-KLM19P-2019-05-20-0,2623,EHAM,LFPG,2019-05-20T16:18:10Z,2019-05-20T17:08:58Z,FALSE,NA
48415e-KLM20P-2019-05-20-0,2588,LFPG,EHAM,2019-05-20T18:20:02Z,2019-05-20T19:07:46Z,TRUE,27
48415e-KLM33N-2019-05-20-0,2135,EHAM,NA,2019-05-20T12:07:39Z,2019-05-20T12:48:19Z,FALSE,NA
48415e-KLM34K-2019-05-20-0,2405,NA,EHAM,2019-05-20T14:19:26Z,2019-05-20T15:07:55Z,TRUE,27
48415e-KLM45D-2019-05-20-0,1930,EHAM,EDDM,2019-05-20T20:18:54Z,2019-05-20T21:28:29Z,FALSE,NA
48415f-KLM1417-2019-05-20-0,1898,EHAM,LFLL,2019-05-20T14:30:17Z,2019-05-20T15:43:10Z,FALSE,NA
48415f-KLM1418-2019-05-20-0,2324,LFLL,EHAM,2019-05-20T16:55:00Z,2019-05-20T18:05:02Z,TRUE,36C
48415f-KLM1596-2019-05-20-0,2539,LIRF,EHAM,2019-05-20T05:20:09Z,2019-05-20T07:15:36Z,TRUE,36R
48415f-KLM1630-2019-05-20-0,2960,LILG,EHAM,2019-05-20T11:44:31Z,2019-05-20T13:12:57Z,TRUE,36C
48415f-KLM33J-2019-05-20-0,1954,EHAM,NA,2019-05-20T19:44:51Z,2019-05-20T20:38:25Z,FALSE,NA
48415f-KLM61R-2019-05-20-0,1807,EHAM,LIMN,2019-05-20T08:33:32Z,2019-05-20T09:53:38Z,FALSE,NA
484160-KLM1385-2019-05-20-0,1801,EHAM,UKBB,2019-05-20T08:04:07Z,2019-05-20T10:28:12Z,FALSE,NA
484160-KLM1386-2019-05-20-0,2405,UKBB,EHAM,2019-05-20T11:43:29Z,2019-05-20T14:04:57Z,TRUE,36R
484160-KLM1847-2019-05-20-0,1869,EHAM,LOWW,2019-05-20T15:27:44Z,2019-05-20T16:56:25Z,FALSE,NA
484160-KLM64X-2019-05-20-0,2121,LOWW,EHAM,2019-05-20T18:20:07Z,2019-05-20T19:41:41Z,TRUE,27
484160-KLM74R-2019-05-20-0,2637,ESSA,EHAM,2019-05-20T04:43:58Z,2019-05-20T06:29:51Z,TRUE,36R
484161-KLM1253-2019-05-20-0,1964,EHAM,NA,2019-05-20T07:45:34Z,2019-05-20T09:09:58Z,FALSE,NA
484161-KLM1254-2019-05-20-0,3139,NA,EHAM,2019-05-20T11:20:51Z,2019-05-20T12:56:11Z,TRUE,27
