UID,N,ADEP,ADES,START,STOP,ARR,RWY
406d90-EZY91TB-2019-03-01-0,2339,EHAM,EGGD,2019-03-01T20:26:40Z,2019-03-01T21:25:46Z,FALSE,NA
4073a1-EZY78WK-2019-03-01-0,2732,EGKK,EHAM,2019-03-01T15:15:14Z,2019-03-01T16:02:23Z,TRUE,36R
4073a1-EZY83AD-2019-03-01-0,3448,EHAM,EGGW,2019-03-01T17:00:02Z,2019-03-01T17:57:29Z,FALSE,NA
4074b2-EZY2159-2019-03-01-0,2786,EGGW,EHAM,2019-03-01T15:18:54Z,2019-03-01T16:05:19Z,TRUE,36R
4074b2-EZY37MJ-2019-03-01-0,3374,EHAM,EGKK,2019-03-01T16:59:04Z,2019-03-01T17:55:17Z,FALSE,NA
4074b4-EZY26XB-2019-03-01-0,2579,EHAM,EGPF,2019-03-01T13:35:30Z,2019-03-01T15:00:55Z,FALSE,NA
4074b4-EZY46RN-2019-03-01-0,2337,EGPF,EHAM,2019-03-01T11:42:36Z,2019-03-01T12:51:58Z,TRUE,36R
407521-BCS1391-2019-03-01-0,1739,EHAM,EDDP,2019-03-01T20:53:01Z,2019-03-01T21:44:47Z,FALSE,NA
407521-BCS898-2019-03-01-0,2606,EGNX,EHAM,2019-03-01T18:02:04Z,2019-03-01T19:01:59Z,TRUE,09
407569-EZY43HD-2019-03-01-0,2739,EHAM,EGCC,2019-03-01T13:38:40Z,2019-03-01T14:42:16Z,FALSE,NA
407569-EZY79EV-2019-03-01-0,2199,EGCC,EHAM,2019-03-01T11:58:37Z,2019-03-01T12:48:52Z,TRUE,36R
40756a-EZY42GT-2019-03-01-0,3093,EGGD,EHAM,2019-03-01T08:11:28Z,2019-03-01T09:20:16Z,TRUE,36R
40756a-EZY53LU-2019-03-01-0,2383,EHAM,EGGD,2019-03-01T10:20:35Z,2019-03-01T11:23:29Z,FALSE,NA
40756f-EZY28XG-2019-03-01-0,2440,EGCC,EHAM,2019-03-01T14:36:53Z,2019-03-01T15:30:59Z,TRUE,36R
40756f-EZY79FA-2019-03-01-0,2718,EHAM,EGCC,2019-03-01T16:16:49Z,2019-03-01T17:20:52Z,FALSE,NA
4075fe-BAW41HA-2019-03-01-0,2317,EHAM,EGLL,2019-03-01T19:33:08Z,2019-03-01T20:11:44Z,FALSE,NA
4075fe-BAW440-2019-03-01-0,2631,EGLL,EHAM,2019-03-01T17:29:30Z,2019-03-01T18:17:28Z,TRUE,09
407688-EZY13LZ-2019-03-01-0,3510,EHAM,EGGW,2019-03-01T15:11:07Z,2019-03-01T16:09:36Z,FALSE,NA
407688-EZY91EU-2019-03-01-0,3307,EGGW,EHAM,2019-03-01T13:32:18Z,2019-03-01T14:27:24Z,TRUE,09
407689-EZY67TR-2019-03-01-0,2291,EHAM,EGCC,2019-03-01T21:02:39Z,2019-03-01T22:02:19Z,FALSE,NA
407689-EZY82GK-2019-03-01-0,3206,EGCC,EHAM,2019-03-01T18:38:50Z,2019-03-01T19:45:29Z,TRUE,09
407689-EZY82GK-2019-03-01-0,3206,EGCC,EHAM,2019-03-01T18:38:50Z,2019-03-01T19:45:29Z,TRUE,18C
4076dd-EXS205-2019-03-01-0,2438,EGNP,EHAM,2019-03-01T16:38:02Z,2019-03-01T17:29:14Z,TRUE,36R
4076dd-EXS26F-2019-03-01-0,2663,EHAM,EGNP,2019-03-01T19:48:39Z,2019-03-01T20:50:21Z,FALSE,NA
42406c-VPBVG-2019-03-01-0,2546,UUWW,EHAM,2019-03-01T13:59:51Z,2019-03-01T16:51:29Z,TRUE,36R
42406c-VPBVG-2019-03-01-1,1748,EHAM,LIML,2019-03-01T17:28:13Z,2019-03-01T18:42:31Z,FALSE,NA
42429b-AFL2550-2019-03-01-0,2950,UUEE,EHAM,2019-03-01T06:57:00Z,2019-03-01T10:04:44Z,TRUE,36R
