UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c5ee6-EWG9P-2020-03-26-0,2057,EGLL,EDDL,2020-03-26T12:54:40Z,2020-03-26T13:46:29Z,FALSE,NA
3c65c4-DLH3KW-2020-03-26-0,2167,EDDF,EGLL,2020-03-26T13:24:31Z,2020-03-26T14:28:17Z,TRUE,09L
3c65c4-DLH3U-2020-03-26-0,1856,EGLL,EDDF,2020-03-26T16:41:25Z,2020-03-26T17:45:14Z,FALSE,NA
3c65c4-DLH900-2020-03-26-0,2271,EDDF,EGLL,2020-03-26T06:54:37Z,2020-03-26T08:05:55Z,TRUE,09L
3c65c4-DLH9U-2020-03-26-0,1877,EGLL,EDDF,2020-03-26T09:49:37Z,2020-03-26T10:53:59Z,FALSE,NA
3c70aa-BCS980-2020-03-26-0,1818,EGLL,KCVG,2020-03-26T17:03:17Z,2020-03-26T18:26:06Z,FALSE,NA
3c70aa-BCS985-2020-03-26-0,2063,KCVG,EGLL,2020-03-26T14:17:39Z,2020-03-26T15:33:19Z,TRUE,09R
40054d-BAW209-2020-03-26-0,1735,EGLL,KMIA,2020-03-26T14:18:14Z,2020-03-26T15:49:28Z,FALSE,NA
400551-BAW207-2020-03-26-0,1747,EGLL,KMIA,2020-03-26T09:53:23Z,2020-03-26T11:18:26Z,FALSE,NA
4005b9-BAW185-2020-03-26-0,1807,EGLL,KEWR,2020-03-26T11:06:52Z,2020-03-26T12:32:17Z,FALSE,NA
4005be-BAW165-2020-03-26-0,1783,EGLL,EGLL,2020-03-26T08:49:54Z,2020-03-26T12:29:29Z,FALSE,NA
4005c1-BAW65-2020-03-26-0,1901,EGLL,NA,2020-03-26T10:38:23Z,2020-03-26T13:59:18Z,FALSE,NA
4005e2-BAW183-2020-03-26-0,1724,EGLL,KJFK,2020-03-26T18:22:49Z,2020-03-26T19:43:22Z,FALSE,NA
400612-BAW8C-2020-03-26-0,1974,CYVR,EGLL,2020-03-26T13:01:05Z,2020-03-26T14:13:34Z,TRUE,09L
400614-BAW42-2020-03-26-0,2390,FACT,EGLL,2020-03-26T04:37:57Z,2020-03-26T07:00:57Z,TRUE,09L
400685-BAW49-2020-03-26-0,1888,EGLL,KSEA,2020-03-26T14:33:36Z,2020-03-26T15:46:34Z,FALSE,NA
40068f-BAW58L-2020-03-26-0,2273,FACT,EGLL,2020-03-26T02:35:16Z,2020-03-26T04:42:14Z,TRUE,09R
400691-BAW32N-2020-03-26-0,2642,KMIA,EGLL,2020-03-26T05:07:34Z,2020-03-26T06:24:29Z,TRUE,09L
4006ab-BAW5VY-2020-03-26-0,1831,EGLL,CYVR,2020-03-26T17:42:48Z,2020-03-26T18:55:45Z,FALSE,NA
4006ad-BAW178-2020-03-26-0,2044,KJFK,EGLL,2020-03-26T18:21:52Z,2020-03-26T19:35:15Z,TRUE,09L
4006b3-BAW13G-2020-03-26-0,1732,EGLL,KBOS,2020-03-26T11:40:32Z,2020-03-26T12:59:59Z,FALSE,NA
4006b3-BAW176A-2020-03-26-0,2022,KJFK,EGLL,2020-03-26T05:12:07Z,2020-03-26T06:35:23Z,TRUE,09L
40073e-BAW45B-2020-03-26-0,2826,KBOS,EGLL,2020-03-26T04:31:02Z,2020-03-26T06:07:23Z,TRUE,09L
40073f-BAW20R-2020-03-26-0,2531,KORD,EGLL,2020-03-26T04:59:04Z,2020-03-26T06:22:27Z,TRUE,09L
4007ec-BAW10-2020-03-26-0,2103,VTBS,EGLL,2020-03-26T15:02:30Z,2020-03-26T17:42:01Z,TRUE,09L
4007f4-BAW15K-2020-03-26-0,1795,EGLL,KJFK,2020-03-26T14:09:21Z,2020-03-26T15:43:11Z,FALSE,NA
4007f7-BAW48Q-2020-03-26-0,2020,KSEA,EGLL,2020-03-26T09:51:07Z,2020-03-26T11:09:19Z,TRUE,09L
4007f9-BAW179-2020-03-26-0,1749,EGLL,KJFK,2020-03-26T17:24:27Z,2020-03-26T18:51:40Z,FALSE,NA
4007f9-BAW9115-2020-03-26-0,2146,NA,EGLL,2020-03-26T08:33:00Z,2020-03-26T09:31:38Z,TRUE,09L
40087b-BAW9251-2020-03-26-0,1525,EGLL,EGHH,2020-03-26T09:21:42Z,2020-03-26T09:47:06Z,FALSE,NA
4008ad-BAW358-2020-03-26-0,1818,EGLL,LFLL,2020-03-26T15:19:46Z,2020-03-26T16:29:59Z,FALSE,NA
4008ad-BAW40YL-2020-03-26-0,2294,LFLL,EGLL,2020-03-26T17:19:10Z,2020-03-26T18:30:20Z,TRUE,09L
4008ad-BAW752B-2020-03-26-0,2191,EGLL,LSZM,2020-03-26T07:59:49Z,2020-03-26T09:23:08Z,FALSE,NA
4008ad-BAW753-2020-03-26-0,2584,LSZM,EGLL,2020-03-26T10:22:14Z,2020-03-26T11:38:26Z,TRUE,09L
4008ae-BAW9252-2020-03-26-0,1418,EGLL,EGHH,2020-03-26T10:34:04Z,2020-03-26T10:57:41Z,FALSE,NA
4008b1-BAW780F-2020-03-26-0,2031,EGLL,ESSA,2020-03-26T13:36:37Z,2020-03-26T15:38:50Z,FALSE,NA
4008b1-BAW781C-2020-03-26-0,2302,ESSA,EGLL,2020-03-26T17:00:54Z,2020-03-26T19:03:26Z,TRUE,09L
4008fa-VIR147-2020-03-26-0,1758,EGLL,NA,2020-03-26T09:33:54Z,2020-03-26T10:59:59Z,FALSE,NA
400935-BAW309-2020-03-26-0,2912,LFPG,EGLL,2020-03-26T10:51:24Z,2020-03-26T11:39:55Z,TRUE,09L
400935-BAW4DC-2020-03-26-0,2444,EGLL,LFPG,2020-03-26T08:41:31Z,2020-03-26T09:22:14Z,FALSE,NA
400935-BAW9260-2020-03-26-0,1513,EGLL,EGHH,2020-03-26T14:01:58Z,2020-03-26T14:27:10Z,FALSE,NA
400936-SHT1468-2020-03-26-0,1950,EGLL,EGPE,2020-03-26T14:14:38Z,2020-03-26T15:22:29Z,FALSE,NA
400936-SHT20D-2020-03-26-0,2391,EGLL,EGNP,2020-03-26T09:30:04Z,2020-03-26T10:09:54Z,FALSE,NA
400936-SHT21V-2020-03-26-0,2215,EGNM,EGLL,2020-03-26T11:04:34Z,2020-03-26T11:41:28Z,TRUE,09L
400936-SHT64U-2020-03-26-0,2149,EGPE,EGLL,2020-03-26T16:54:46Z,2020-03-26T18:01:04Z,TRUE,09L
40093e-SHT18C-2020-03-26-0,1923,EGLL,NA,2020-03-26T12:17:57Z,2020-03-26T13:09:29Z,FALSE,NA
40093e-SHT19A-2020-03-26-0,2026,NA,EGLL,2020-03-26T14:43:41Z,2020-03-26T15:42:03Z,TRUE,09L
40093f-BAW910N-2020-03-26-0,1981,EGLL,EDDF,2020-03-26T15:24:59Z,2020-03-26T16:31:55Z,FALSE,NA
40093f-BAW911U-2020-03-26-0,2338,EDDF,EGLL,2020-03-26T17:42:03Z,2020-03-26T19:01:30Z,TRUE,09L
400942-BAW830D-2020-03-26-0,1977,EGLL,EIDW,2020-03-26T08:39:26Z,2020-03-26T09:24:27Z,FALSE,NA
400942-BAW845D-2020-03-26-0,2447,EIDW,EGLL,2020-03-26T10:42:34Z,2020-03-26T11:35:19Z,TRUE,09L
400942-SHT88C-2020-03-26-0,2359,EGAC,EGLL,2020-03-26T15:12:55Z,2020-03-26T16:06:14Z,TRUE,09L
400942-SHT96HD-2020-03-26-0,2005,EGLL,EGAC,2020-03-26T12:58:48Z,2020-03-26T13:51:42Z,FALSE,NA
400960-BAW12DT-2020-03-26-0,2310,LHBP,EGLL,2020-03-26T16:40:04Z,2020-03-26T18:42:10Z,TRUE,09R
400960-BAW16MT-2020-03-26-0,2314,LFNR,EGLL,2020-03-26T10:22:38Z,2020-03-26T11:47:09Z,TRUE,09R
400960-BAW366U-2020-03-26-0,1762,EGLL,LFML,2020-03-26T07:53:20Z,2020-03-26T09:17:06Z,FALSE,NA
400960-BAW866H-2020-03-26-0,1920,EGLL,LHBP,2020-03-26T13:31:19Z,2020-03-26T15:37:49Z,FALSE,NA
400980-BAW480-2020-03-26-0,1725,EGLL,LEBL,2020-03-26T13:49:17Z,2020-03-26T15:20:16Z,FALSE,NA
400980-BAW481B-2020-03-26-0,2542,LEBL,EGLL,2020-03-26T16:49:38Z,2020-03-26T18:35:19Z,TRUE,09L
400afe-BAW9253-2020-03-26-0,1437,EGLL,EGHH,2020-03-26T12:09:25Z,2020-03-26T12:33:21Z,FALSE,NA
405a49-BAW474K-2020-03-26-0,1706,EGLL,LEBL,2020-03-26T10:54:10Z,2020-03-26T12:26:18Z,FALSE,NA
405a49-BAW475-2020-03-26-0,2476,LEBL,EGLL,2020-03-26T13:28:33Z,2020-03-26T15:15:07Z,TRUE,09L
405bfc-BAW9-2020-03-26-0,1871,EGLL,VTBS,2020-03-26T16:04:33Z,2020-03-26T19:41:56Z,FALSE,NA
405bfd-BAW460M-2020-03-26-0,1747,EGLL,LEMD,2020-03-26T13:09:06Z,2020-03-26T14:46:29Z,FALSE,NA
405bfd-BAW461-2020-03-26-0,2361,LEMD,EGLL,2020-03-26T16:50:46Z,2020-03-26T18:40:23Z,TRUE,09L
40601f-BAW232-2020-03-26-0,2177,UUEE,EGLL,2020-03-26T13:55:26Z,2020-03-26T17:10:36Z,TRUE,09L
40601f-BAW233-2020-03-26-0,1999,EGLL,UUEE,2020-03-26T08:52:20Z,2020-03-26T12:30:27Z,FALSE,NA
406590-BAW246-2020-03-26-0,2914,SBGR,EGLL,2020-03-26T05:07:53Z,2020-03-26T06:20:10Z,TRUE,09L
406590-BAW7-2020-03-26-0,1831,EGLL,RJTT,2020-03-26T11:41:33Z,2020-03-26T14:25:27Z,FALSE,NA
406591-BAW247-2020-03-26-0,1645,EGLL,SBGR,2020-03-26T21:29:09Z,2020-03-26T22:18:59Z,FALSE,NA
406674-BAW500-2020-03-26-0,1739,EGLL,LPPT,2020-03-26T07:39:33Z,2020-03-26T08:34:01Z,FALSE,NA
406674-BAW501-2020-03-26-0,2287,LPPT,EGLL,2020-03-26T12:09:51Z,2020-03-26T13:14:09Z,TRUE,09R
406674-BAW978J-2020-03-26-0,2074,EGLL,EDDV,2020-03-26T16:10:28Z,2020-03-26T17:19:19Z,FALSE,NA
406674-BAW97DV-2020-03-26-0,2261,EDDV,EGLL,2020-03-26T18:30:22Z,2020-03-26T19:37:50Z,TRUE,09L
40688a-BAW816-2020-03-26-0,2078,EGLL,EKCH,2020-03-26T11:17:33Z,2020-03-26T12:51:25Z,FALSE,NA
40688a-BAW817-2020-03-26-0,2263,EKCH,EGLL,2020-03-26T14:00:16Z,2020-03-26T15:26:22Z,TRUE,09L
40688a-SHT2L-2020-03-26-0,2231,EGLL,EGCC,2020-03-26T07:21:41Z,2020-03-26T07:58:51Z,FALSE,NA
40688a-SHT3P-2020-03-26-0,2145,EGCC,EGLL,2020-03-26T09:08:45Z,2020-03-26T09:44:29Z,TRUE,09R
40688c-BAW57D-2020-03-26-0,1691,EGLL,FAGM,2020-03-26T08:02:25Z,2020-03-26T10:27:42Z,FALSE,NA
406947-BAW6B-2020-03-26-0,2061,KSFO,EGLL,2020-03-26T13:02:24Z,2020-03-26T14:17:36Z,TRUE,09L
406948-BAW15-2020-03-26-0,1793,EGLL,WSSS,2020-03-26T22:13:34Z,2020-03-26T23:59:59Z,FALSE,NA
406948-BAW64M-2020-03-26-0,2273,NA,EGLL,2020-03-26T01:50:31Z,2020-03-26T05:12:49Z,TRUE,09R
40697b-BAW894-2020-03-26-0,1851,EGLL,BIKF,2020-03-26T08:54:35Z,2020-03-26T10:17:55Z,FALSE,NA
40697b-BAW895-2020-03-26-0,2196,BIKF,EGLL,2020-03-26T14:16:59Z,2020-03-26T15:39:21Z,TRUE,09L
40697c-BAW852-2020-03-26-0,1953,EGLL,LKPC,2020-03-26T10:56:33Z,2020-03-26T12:20:51Z,FALSE,NA
40697c-BAW859P-2020-03-26-0,2128,LKPR,EGLL,2020-03-26T13:31:15Z,2020-03-26T14:58:52Z,TRUE,09L
406a02-BAW728-2020-03-26-0,1799,EGLL,LSGG,2020-03-26T09:48:38Z,2020-03-26T11:00:56Z,FALSE,NA
406a02-BAW729-2020-03-26-0,2477,LSGG,EGLL,2020-03-26T12:24:41Z,2020-03-26T13:38:28Z,TRUE,09L
406a02-SHT2P-2020-03-26-0,2037,EGLL,EGCC,2020-03-26T15:28:28Z,2020-03-26T16:02:24Z,FALSE,NA
406a02-SHT3V-2020-03-26-0,2373,EGCC,EGLL,2020-03-26T17:11:11Z,2020-03-26T17:50:43Z,TRUE,09L
406a04-BAW27-2020-03-26-0,1921,EGLL,VHHH,2020-03-26T21:13:59Z,2020-03-26T23:59:59Z,FALSE,NA
406a05-BAW12-2020-03-26-0,2274,WSSS,EGLL,2020-03-26T02:02:46Z,2020-03-26T04:46:59Z,TRUE,09R
406a05-BAW287-2020-03-26-0,1889,EGLL,KSFO,2020-03-26T15:21:19Z,2020-03-26T16:40:00Z,FALSE,NA
406a35-BAW8-2020-03-26-0,2086,NA,EGLL,2020-03-26T10:16:29Z,2020-03-26T13:25:28Z,TRUE,09L
406a3d-SHT6T-2020-03-26-0,1935,EGLL,EGPF,2020-03-26T10:54:58Z,2020-03-26T11:49:27Z,FALSE,NA
406a3d-SHT7H-2020-03-26-0,2145,EGPF,EGLL,2020-03-26T13:00:15Z,2020-03-26T13:54:38Z,TRUE,09R
406a3d-SHT7R-2020-03-26-0,2101,EGPF,EGLL,2020-03-26T07:54:39Z,2020-03-26T08:45:58Z,TRUE,09L
406a3e-BAW379-2020-03-26-0,2554,LFBO,EGLL,2020-03-26T16:28:30Z,2020-03-26T18:04:12Z,TRUE,09L
406a3e-BAW3TV-2020-03-26-0,1855,EGLL,LFBO,2020-03-26T14:06:34Z,2020-03-26T15:26:29Z,FALSE,NA
406a3e-SHT6G-2020-03-26-0,2017,EGLL,EGPF,2020-03-26T07:46:24Z,2020-03-26T08:54:44Z,FALSE,NA
406a3e-SHT7C-2020-03-26-0,2121,EGPF,EGLL,2020-03-26T10:02:37Z,2020-03-26T10:55:59Z,TRUE,09L
406a9c-BAW17-2020-03-26-0,2010,EGLL,RKSI,2020-03-26T13:04:59Z,2020-03-26T15:57:47Z,FALSE,NA
406a9f-BAW20-2020-03-26-0,2396,RJBB,EGLL,2020-03-26T11:09:44Z,2020-03-26T14:20:14Z,TRUE,09L
406ae2-BAW478S-2020-03-26-0,1740,EGLL,LEBL,2020-03-26T08:06:46Z,2020-03-26T09:40:28Z,FALSE,NA
406ae2-BAW479-2020-03-26-0,2453,LEBL,EGLL,2020-03-26T10:48:16Z,2020-03-26T12:41:07Z,TRUE,09L
406b22-BAW269-2020-03-26-0,1894,EGLL,KLAX,2020-03-26T15:50:38Z,2020-03-26T16:59:59Z,FALSE,NA
406b22-BAW28-2020-03-26-0,2524,VHHH,EGLL,2020-03-26T00:15:53Z,2020-03-26T04:38:58Z,TRUE,09R
406b62-BAW954M-2020-03-26-0,1860,EGLL,EDDM,2020-03-26T14:00:31Z,2020-03-26T15:23:14Z,FALSE,NA
406b62-BAW955L-2020-03-26-0,2114,EDDM,EGLL,2020-03-26T16:48:35Z,2020-03-26T18:11:43Z,TRUE,09L
406bbb-BAW90BG-2020-03-26-0,1907,EGLL,NA,2020-03-26T12:50:41Z,2020-03-26T15:18:27Z,FALSE,NA
406bbb-BAW91BG-2020-03-26-0,2154,NA,EGLL,2020-03-26T16:45:09Z,2020-03-26T19:16:42Z,TRUE,09L
406c39-VIR207-2020-03-26-0,2589,VHHH,EGLL,2020-03-26T00:17:03Z,2020-03-26T04:33:13Z,TRUE,09R
406d4d-VIR699-2020-03-26-0,1978,KJFK,EGLL,2020-03-26T06:52:59Z,2020-03-26T08:12:19Z,TRUE,09L
406d77-BAW242-2020-03-26-0,2165,NA,EGLL,2020-03-26T11:21:29Z,2020-03-26T12:47:51Z,TRUE,09L
406d7a-BAW62-2020-03-26-0,2063,NA,EGLL,2020-03-26T12:39:14Z,2020-03-26T16:01:03Z,TRUE,09L
406e0f-VIR24M-2020-03-26-0,2130,KLAX,EGLL,2020-03-26T11:01:45Z,2020-03-26T12:20:19Z,TRUE,09L
406e10-VIR206-2020-03-26-0,1878,EGLL,VHHH,2020-03-26T21:10:06Z,2020-03-26T23:59:59Z,FALSE,NA
406ec7-BAW56-2020-03-26-0,2263,FABA,EGLL,2020-03-26T03:37:53Z,2020-03-26T05:45:36Z,TRUE,09R
406ec9-BAW11-2020-03-26-0,1904,EGLL,WSAP,2020-03-26T19:18:06Z,2020-03-26T22:50:05Z,FALSE,NA
406ec9-BAW268-2020-03-26-0,2049,KLAX,EGLL,2020-03-26T13:51:21Z,2020-03-26T15:20:54Z,TRUE,09L
406ecd-VIR450-2020-03-26-0,2840,FAOR,EGLL,2020-03-26T03:59:20Z,2020-03-26T06:13:51Z,TRUE,09L
406f72-BAW226-2020-03-26-0,2077,KATL,EGLL,2020-03-26T08:01:17Z,2020-03-26T09:25:21Z,TRUE,09L
406f72-BAW227-2020-03-26-0,1806,EGLL,KATL,2020-03-26T14:51:35Z,2020-03-26T16:16:00Z,FALSE,NA
406f74-BAW6-2020-03-26-0,2167,NA,EGLL,2020-03-26T12:38:15Z,2020-03-26T15:44:41Z,TRUE,09L
406f78-BAW3C-2020-03-26-0,2067,KIAD,EGLL,2020-03-26T08:38:11Z,2020-03-26T10:02:29Z,TRUE,09L
406f7b-BAW41-2020-03-26-0,1670,EGLL,NA,2020-03-26T08:04:50Z,2020-03-26T10:27:57Z,FALSE,NA
406f7c-BAW250-2020-03-26-0,2402,NA,EGLL,2020-03-26T07:53:20Z,2020-03-26T08:59:00Z,TRUE,09L
407131-VIR685-2020-03-26-0,1735,EGLL,KJFK,2020-03-26T14:46:16Z,2020-03-26T16:19:25Z,FALSE,NA
4072ea-VIR104L-2020-03-26-0,2542,KATL,EGLL,2020-03-26T04:54:41Z,2020-03-26T06:26:46Z,TRUE,09L
40731c-BAW249-2020-03-26-0,1752,EGLL,SBGL,2020-03-26T11:34:29Z,2020-03-26T12:25:47Z,FALSE,NA
40731c-BAW94-2020-03-26-0,2191,CYUL,EGLL,2020-03-26T06:28:07Z,2020-03-26T07:55:43Z,TRUE,09L
4073ce-VIR23J-2020-03-26-0,1767,EGLL,KLAX,2020-03-26T13:28:06Z,2020-03-26T14:39:07Z,FALSE,NA
407463-BAW490U-2020-03-26-0,1721,EGLL,LXGB,2020-03-26T13:03:22Z,2020-03-26T15:09:12Z,FALSE,NA
407463-BAW491U-2020-03-26-0,2380,NA,EGLL,2020-03-26T16:26:41Z,2020-03-26T18:57:43Z,TRUE,09R
4074e4-BAW248-2020-03-26-0,2387,SBGL,EGLL,2020-03-26T10:39:44Z,2020-03-26T11:43:27Z,TRUE,09L
4074e4-BAW6NC-2020-03-26-0,1783,EGLL,CYUL,2020-03-26T16:56:27Z,2020-03-26T18:18:58Z,FALSE,NA
407534-BAW402-2020-03-26-0,2897,EGLL,EBBR,2020-03-26T13:57:30Z,2020-03-26T14:45:46Z,FALSE,NA
407534-BAW403-2020-03-26-0,3148,EBBR,EGLL,2020-03-26T15:44:12Z,2020-03-26T16:36:39Z,TRUE,09L
407534-BAW9255-2020-03-26-0,2063,EGAC,EGLL,2020-03-26T20:36:43Z,2020-03-26T21:23:01Z,TRUE,09R
407534-SHT86U-2020-03-26-0,1809,EGLL,EGAC,2020-03-26T18:44:07Z,2020-03-26T19:31:43Z,FALSE,NA
407534-SHT8F-2020-03-26-0,1840,EGLL,EGPH,2020-03-26T08:18:28Z,2020-03-26T09:10:14Z,FALSE,NA
407534-SHT9Z-2020-03-26-0,2173,EGPH,EGLL,2020-03-26T10:19:30Z,2020-03-26T11:14:11Z,TRUE,09L
407535-BAW342-2020-03-26-0,1759,EGLL,NA,2020-03-26T08:57:41Z,2020-03-26T10:14:55Z,FALSE,NA
407535-BAW343E-2020-03-26-0,2183,NA,EGLL,2020-03-26T11:41:51Z,2020-03-26T13:01:29Z,TRUE,09L
407535-SHT12N-2020-03-26-0,2205,EGLL,EGNT,2020-03-26T15:18:42Z,2020-03-26T16:00:57Z,FALSE,NA
407535-SHT13K-2020-03-26-0,2128,EGNT,EGLL,2020-03-26T17:04:39Z,2020-03-26T17:45:04Z,TRUE,09L
407535-SHT3G-2020-03-26-0,2086,EGCC,EGLL,2020-03-26T06:46:39Z,2020-03-26T07:21:24Z,TRUE,09L
407536-BAW3HK-2020-03-26-0,2155,EDDS,EGLL,2020-03-26T18:37:04Z,2020-03-26T19:43:53Z,TRUE,09L
407536-BAW920X-2020-03-26-0,1814,EGLL,EDDS,2020-03-26T16:11:58Z,2020-03-26T17:18:59Z,FALSE,NA
407537-BAW430-2020-03-26-0,2802,EGLL,EHAM,2020-03-26T08:22:09Z,2020-03-26T09:12:46Z,FALSE,NA
407537-BAW431-2020-03-26-0,2879,EHAM,EGLL,2020-03-26T10:35:30Z,2020-03-26T11:33:59Z,TRUE,09L
407537-BAW87AM-2020-03-26-0,2255,EDDT,EGLL,2020-03-26T18:52:43Z,2020-03-26T20:19:32Z,TRUE,09L
407537-BAW986G-2020-03-26-0,2007,EGLL,EDDT,2020-03-26T16:15:54Z,2020-03-26T17:42:52Z,FALSE,NA
4075b3-VIR4C-2020-03-26-0,3068,KJFK,EGLL,2020-03-26T04:27:02Z,2020-03-26T06:03:42Z,TRUE,09R
4075b4-VIR46K-2020-03-26-0,1991,KJFK,EGLL,2020-03-26T06:00:03Z,2020-03-26T07:18:36Z,TRUE,09L
4075fd-BAW766-2020-03-26-0,1934,EGLL,ENGM,2020-03-26T12:47:56Z,2020-03-26T14:29:52Z,FALSE,NA
4075fd-BAW767V-2020-03-26-0,2697,ENGM,EGLL,2020-03-26T15:54:06Z,2020-03-26T17:49:02Z,TRUE,09L
4075fe-BAW9257-2020-03-26-0,2156,EGPF,EGLL,2020-03-26T22:52:23Z,2020-03-26T23:43:28Z,TRUE,09R
4075fe-SHT6N-2020-03-26-0,1890,EGLL,EGPF,2020-03-26T20:49:52Z,2020-03-26T21:43:27Z,FALSE,NA
4075fe-SHT9U-2020-03-26-0,2107,EGPH,EGLL,2020-03-26T07:06:19Z,2020-03-26T07:59:51Z,TRUE,09L
4075ff-BAW9258-2020-03-26-0,1202,EGPH,EGLL,2020-03-26T23:19:54Z,2020-03-26T23:59:59Z,FALSE,NA
4075ff-BAW94HG-2020-03-26-0,2294,EDDH,EGLL,2020-03-26T17:50:02Z,2020-03-26T18:59:54Z,TRUE,09L
4075ff-BAW966H-2020-03-26-0,1998,EGLL,EDDH,2020-03-26T15:12:08Z,2020-03-26T16:23:40Z,FALSE,NA
4075ff-SHT8S-2020-03-26-0,2015,EGLL,EGPH,2020-03-26T21:02:22Z,2020-03-26T21:56:23Z,FALSE,NA
407698-VIR3N-2020-03-26-0,1762,EGLL,KJFK,2020-03-26T09:17:53Z,2020-03-26T10:44:12Z,FALSE,NA
407699-VIR688-2020-03-26-0,2054,KJFK,EGLL,2020-03-26T05:46:51Z,2020-03-26T07:06:08Z,TRUE,09L
4076cc-BAW462-2020-03-26-0,1680,EGLL,LEMD,2020-03-26T15:53:13Z,2020-03-26T17:28:21Z,FALSE,NA
4076cc-BAW463-2020-03-26-0,2329,LEMD,EGLL,2020-03-26T19:01:05Z,2020-03-26T20:54:31Z,TRUE,09L
4076cc-SHT2Q-2020-03-26-0,2180,EGLL,EGCC,2020-03-26T11:08:37Z,2020-03-26T11:44:56Z,FALSE,NA
4076cc-SHT3F-2020-03-26-0,2208,EGCC,EGLL,2020-03-26T12:40:04Z,2020-03-26T13:16:51Z,TRUE,09L
4076cd-BAW408V-2020-03-26-0,1734,EGLL,LEVC,2020-03-26T09:59:11Z,2020-03-26T12:09:26Z,FALSE,NA
4076cd-BAW96VC-2020-03-26-0,2245,LEVC,EGLL,2020-03-26T13:05:01Z,2020-03-26T15:01:09Z,TRUE,09L
4076cd-SHT8U-2020-03-26-0,1919,EGLL,EGPH,2020-03-26T16:54:28Z,2020-03-26T17:49:55Z,FALSE,NA
4076cd-SHT9Y-2020-03-26-0,2200,EGPH,EGLL,2020-03-26T19:07:20Z,2020-03-26T20:02:07Z,TRUE,09L
4076e2-BAW9256-2020-03-26-0,2246,EGNT,EGLL,2020-03-26T21:50:14Z,2020-03-26T22:32:44Z,TRUE,09R
4076e2-SHT12T-2020-03-26-0,2054,EGLL,EGNT,2020-03-26T19:51:15Z,2020-03-26T20:43:08Z,FALSE,NA
