UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
300069-AZA78M-2019-03-02-0,TRUE,27R,2019-03-02T22:50:12Z,2019-03-02T22:36:48Z,130.8752179820856,51.03561401367188,0.3410957955025338,14450,73993.206715362,86.79328463799902,2019-03-02T22:34:36Z,128.36710875370352,50.95389156018273,0.579986572265625,17850,92668.670229281,68.67022928099323,2019-03-02T22:25:22Z,131.47704576066792,50.36835751291049,1.516039049303209,34425,185253.9725671611,53.9725671611086
30006a-AZA58Y-2019-03-02-0,TRUE,27L,2019-03-02T11:11:50Z,2019-03-02T10:54:51Z,121.65791419482923,51.12138651185116,0.4438018798828125,14675,74067.40230313304,12.59769686695654,2019-03-02T10:52:39Z,124.76187498200113,50.99630064883474,0.6295013427734375,17725,92601.41845678914,1.4184567891352344,2019-03-02T10:42:59Z,130.97351759789035,50.37985591565148,1.530662742820946,31850,185169.3038944383,30.69610556171392
300092-AZA97U-2019-03-02-0,TRUE,27R,2019-03-02T15:52:44Z,2019-03-02T15:29:08Z,127.29585189728459,51.06710815429688,0.3847441802153716,15000,74127.701557124,47.70155712400447,2019-03-02T15:27:08Z,127.08683451060847,50.96883482852224,0.59783935546875,18000,92625.98912514409,25.989125144085847,2019-03-02T15:18:22Z,130.83540066277408,50.38325422901218,1.534225876266892,30000,185106.70267355352,93.29732644648175
3415ce-IBE3170-2019-03-02-0,TRUE,27L,2019-03-02T08:09:23Z,2019-03-02T07:48:02Z,214.0319159946959,50.91911315917969,-1.056246370882604,13850,74078.85206021402,1.1479397859802702,2019-03-02T07:46:10Z,212.7292607957055,50.77102661132812,-1.17828369140625,16300,92573.26077746639,26.739222533607972,2019-03-02T07:36:29Z,207.87408111429127,50.00017586400953,-1.690855283994949,26450,185168.78261766437,31.217382335627917
3415ce-IBE31GL-2019-03-02-0,TRUE,27L,2019-03-02T14:49:19Z,2019-03-02T14:32:13Z,214.87924593079185,50.92474365234375,-1.069162729624168,14850,74070.34343824434,9.656561755662551,2019-03-02T14:30:29Z,214.537636482702,50.78526306152344,-1.213543866131772,18175,92613.85329798503,13.853297985027893,2019-03-02T14:22:25Z,207.75848936899342,49.99766204316737,-1.686920990815054,32400,185288.02998665042,88.02998665042105
341646-IBE31YL-2019-03-02-0,TRUE,27L,2019-03-02T10:29:05Z,2019-03-02T10:04:23Z,214.81070229155176,50.92414855957031,-1.068271946262655,16000,74089.36437950225,9.364379502250813,2019-03-02T10:02:30Z,214.4626912758755,50.78495348914195,-1.211776733398438,19050,92572.42987089747,27.57012910253252,2019-03-02T09:54:09Z,207.7735078805994,49.99933792372881,-1.686327135240731,31100,185102.757748803,97.24225119699258
34164a-IBE31DG-2019-03-02-0,TRUE,27R,2019-03-02T17:06:32Z,2019-03-02T16:40:29Z,212.86181063098152,50.91224670410156,-1.037465688344582,14500,73996.18874410706,83.81125589294243,2019-03-02T16:38:46Z,213.77533311376908,50.77944946289062,-1.198474780933282,17075,92560.14643489693,39.85356510306883,2019-03-02T16:30:27Z,207.7654935631002,49.99901205806409,-1.686178671347136,29800,185130.1202202751,69.87977972489898
3420cc-IBE3180-2019-03-02-0,TRUE,27R,2019-03-02T18:11:58Z,2019-03-02T17:53:48Z,212.45349195482376,50.9091796875,-1.031601364548123,14575,74063.5752270527,16.42477294729906,2019-03-02T17:52:09Z,209.26278528969186,50.74547719147245,-1.109085083007812,17450,92527.79596168971,72.2040383102867,2019-03-02T17:44:36Z,202.99594279588734,49.93862915039062,-1.4886474609375,33050,185258.9068449299,58.9068449299084
34250a-IBE3162-2019-03-02-0,TRUE,27L,2019-03-02T10:18:35Z,2019-03-02T09:50:31Z,214.8272910557598,50.92428433693061,-1.068496704101562,17425,74085.87233083068,5.872330830679857,2019-03-02T09:48:40Z,214.48722324142594,50.78467417571504,-1.2127685546875,22075,92637.37101586701,37.37101586701465,2019-03-02T09:41:02Z,207.74075752986516,49.99832153320312,-1.685461747018962,32375,185174.9215051337,25.078494866291294
3430c3-IBE31YF-2019-03-02-0,TRUE,27R,2019-03-02T17:51:20Z,2019-03-02T17:27:07Z,214.8328003812115,50.92433166503906,-1.068568874049845,14525,74084.41055810117,4.410558101168135,2019-03-02T17:25:34Z,214.48662665568165,50.78585815429688,-1.211465371621614,17200,92476.80929727346,123.19070272654062,2019-03-02T17:18:05Z,207.75248848012268,49.99873274463718,-1.685733279666408,32850,185143.140545559,56.85945444100071
34444b-IBE31MB-2019-03-02-0,TRUE,27R,2019-03-02T16:30:20Z,2019-03-02T15:55:59Z,214.7913571494047,50.924560546875,-1.067381162901199,13875,74016.13505659168,63.86494340831996,2019-03-02T15:54:16Z,214.4708501378877,50.78495348914195,-1.212005615234375,16475,92581.4787068537,18.521293146302924,2019-03-02T15:46:06Z,207.75825543930625,49.99882584911281,-1.685955975506772,31100,185141.23462924766,58.76537075234228
344646-VLG78AL-2019-03-02-0,TRUE,27R,2019-03-02T17:57:39Z,2019-03-02T17:37:50Z,214.05165987987823,50.91952514648438,-1.056246370882604,16450,74040.74615903819,39.253840961813694,2019-03-02T17:36:10Z,212.7877953251575,50.77103437003443,-1.179885864257812,19350,92633.10418814459,33.10418814458535,2019-03-02T17:28:15Z,207.76265239585445,49.99882507324219,-1.686184531764013,31425,185148.8100925988,51.189907401188975
3451d5-VLG7104-2019-03-02-0,TRUE,27R,2019-03-02T19:17:11Z,2019-03-02T19:00:23Z,213.0869796696352,50.91325378417969,-1.041399981524478,13825,74051.28589936333,28.71410063667281,2019-03-02T18:58:52Z,210.7047713893099,50.75605773925781,-1.137901512352187,16475,92511.39672462993,88.60327537007106,2019-03-02T18:52:10Z,205.84168855251954,49.97373419292902,-1.607195879961978,31725,185142.59239124818,57.40760875181877
3944ec-AFR23GC-2019-03-02-0,TRUE,27R,2019-03-02T16:27:22Z,2019-03-02T15:58:01Z,125.1348701175778,51.08768269167108,0.4079437255859375,16700,74067.21664068922,12.783359310778906,2019-03-02T15:55:32Z,127.04949454922581,50.96930035090042,0.598297119140625,18000,92619.92206546821,19.922065468213987,2019-03-02T15:45:18Z,132.70223256224148,50.34168308064089,1.478106524493243,24000,185297.85768759437,97.85768759436905
3944f5-AFR95TT-2019-03-02-0,TRUE,27R,2019-03-02T18:43:20Z,2019-03-02T18:28:35Z,125.1797591066761,51.087158203125,0.4076818517736486,13025,74086.20983195075,6.2098319507495034,2019-03-02T18:26:28Z,127.07605212510487,50.96874172404661,0.59844970703125,15050,92666.2460481079,66.24604810790333,2019-03-02T18:17:32Z,132.461682334403,50.34718322753906,1.485105815686677,24000,185239.39544261742,39.39544261741685
3946e5-AFR92YH-2019-03-02-0,TRUE,27L,2019-03-02T10:05:36Z,2019-03-02T09:45:17Z,125.16814756996723,51.08693785586599,0.4085540771484375,14825,74150.10303262371,70.10303262370871,2019-03-02T09:43:18Z,127.05283345146665,50.96983337402344,0.5970475480363175,17675,92514.3013739175,85.69862608250696,2019-03-02T09:33:51Z,132.70616645090024,50.34187316894531,1.477516575863487,24000,185252.87795649082,52.87795649081818
3946ea-AFR178R-2019-03-02-0,TRUE,27L,2019-03-02T13:25:57Z,2019-03-02T13:03:54Z,125.15469772728227,51.08763613943326,0.40740966796875,14550,74039.81684832256,40.18315167744004,2019-03-02T13:01:45Z,127.03681340097927,50.96987915039062,0.5975671716638513,16725,92540.11800631539,59.8819936846121,2019-03-02T12:51:31Z,132.83605433132914,50.33921581203654,1.473207216005068,24000,185234.55211795817,34.55211795817013
394c07-AFR1680-2019-03-02-0,TRUE,27L,2019-03-02T08:11:43Z,2019-03-02T07:50:39Z,125.11603230580243,51.08816528320312,0.407459155933277,14925,74008.45112807082,71.54887192917522,2019-03-02T07:48:43Z,127.03024468032453,50.96978759765625,0.5980125633445946,18225,92571.10311683016,28.89688316984393,2019-03-02T07:39:39Z,132.4285991988449,50.34834005064883,1.485381255278716,23975,185165.51245224522,34.48754775477573
3950d1-AFR38EH-2019-03-02-0,TRUE,27R,2019-03-02T18:13:34Z,2019-03-02T17:55:28Z,126.64512259138553,51.07310485839844,0.3921673748944257,13375,74136.203351578,56.20335157800582,2019-03-02T17:53:31Z,129.17013915031282,50.94513973947299,0.5675506591796875,15325,92607.89110222615,7.891102226145449,2019-03-02T17:44:28Z,134.37818363052088,50.30731201171875,1.4227294921875,23125,185151.17664535856,48.823354641441256
3991e6-AFR138L-2019-03-02-0,TRUE,27R,2019-03-02T21:28:18Z,2019-03-02T21:11:44Z,130.12215331336483,51.04142761230469,0.3517851958403716,14575,74136.5205136236,56.52051362360362,2019-03-02T21:09:42Z,127.07691582042196,50.96883482852224,0.5982208251953125,17975,92647.20677881525,47.20677881524898,2019-03-02T21:00:52Z,131.04958935135892,50.37845934851695,1.527841928842905,24000,185123.5582897305,76.44171026948607
3c5423-BCS6740-2019-03-02-0,TRUE,27L,2019-03-02T14:44:38Z,2019-03-02T14:30:03Z,73.60796911684758,51.6585062317929,0.565643310546875,9025,74120.69155483443,40.691554834425915,2019-03-02T14:27:56Z,76.38271693513383,51.66637355998411,0.8382415771484375,11375,92565.24787716179,34.7521228382102,2019-03-02T14:19:30Z,86.81167015999313,51.56309509277344,2.206396154455236,18000,185118.32031257325,81.67968742674566
3c5425-BCS6718-2019-03-02-0,TRUE,27R,2019-03-02T21:35:10Z,2019-03-02T21:15:45Z,71.98390800786262,51.6762891866393,0.5556488037109375,11600,74032.35811840602,47.64188159398327,2019-03-02T21:13:31Z,74.26814368152907,51.69593811035156,0.8254592483108109,13775,92515.31095033392,84.68904966607806,2019-03-02T21:04:45Z,85.20278715981482,51.60976603879767,2.204208374023438,31975,185234.39475132845,34.39475132845109
3c5427-BCS6768-2019-03-02-0,TRUE,27L,2019-03-02T07:58:07Z,2019-03-02T07:35:47Z,79.87797311725359,51.58751406912076,0.5907440185546875,14000,74054.38467851035,25.615321489647613,2019-03-02T07:33:28Z,80.2409397245168,51.6116746805482,0.8568572998046875,15425,92646.92288410528,46.92288410528272,2019-03-02T07:24:16Z,79.21713496793143,51.78173000529661,2.169647216796875,31650,185116.3481558739,83.65184412611416
3c542e-BCS6731-2019-03-02-0,TRUE,27R,2019-03-02T16:48:16Z,2019-03-02T16:30:10Z,71.39765634774176,51.68302917480469,0.5536218591638513,13125,74129.9690264898,49.96902648979449,2019-03-02T16:27:43Z,73.20374138767369,51.71095275878906,0.8197433884079391,14250,92589.78609545568,10.213904544318211,2019-03-02T16:17:56Z,79.22374791647019,51.78144836425781,2.168909021326014,21925,185060.93569856594,139.06430143406033
3c542e-BCS6778-2019-03-02-0,TRUE,27R,2019-03-02T22:25:38Z,2019-03-02T22:13:07Z,134.29090102875352,51.00589040982521,0.298919677734375,15350,74081.17406191824,1.1740619182382943,2019-03-02T22:11:23Z,131.0200220841291,50.9245170981197,0.53985595703125,18350,92620.8984340088,20.898434008806362,2019-03-02T22:03:44Z,135.44695255651828,50.28526176840572,1.387692013302365,20000,185163.59317928593,36.40682071406627
3c5430-BCS6788-2019-03-02-0,TRUE,27R,2019-03-02T19:42:57Z,2019-03-02T19:31:05Z,71.42759377655631,51.68266296386719,0.5536218591638513,10150,74117.24365330512,37.24365330512228,2019-03-02T19:29:15Z,73.58651226149595,51.70545959472656,0.8213022592905406,13625,92523.5055172357,76.49448276430485,2019-03-02T19:21:24Z,75.65935216516266,51.88252258300781,2.136469660578547,32000,185123.57582612833,76.42417387166643
3c56eb-EWG6VP-2019-03-02-0,TRUE,27L,2019-03-02T07:02:54Z,2019-03-02T06:47:25Z,72.00413830033108,51.67624263440148,0.556640625,12500,74096.04847946006,16.04847946006339,2019-03-02T06:45:19Z,74.31766268267029,51.69529724121094,0.8260531038851352,15350,92536.14599507838,63.85400492162444,2019-03-02T06:36:24Z,84.97837312624995,51.61619024761652,2.202224731445312,31325,185145.7891517786,54.21084822140983
3c5ee6-EWG4C-2019-03-02-0,TRUE,27L,2019-03-02T13:54:39Z,2019-03-02T13:38:38Z,71.9936986568253,51.67630004882812,0.5562942092483109,13075,74075.18780681406,4.81219318593503,2019-03-02T13:36:26Z,74.3144702760336,51.69552612304688,0.8270923511402027,15100,92612.02408007746,12.024080077462713,2019-03-02T13:27:31Z,78.6739258961253,51.79723190048993,2.165451049804688,29750,185132.12181975937,67.87818024063017
3c5ef6-EWG460-2019-03-02-0,TRUE,27L,2019-03-02T10:54:07Z,2019-03-02T10:29:52Z,80.11443910151928,51.58495369604078,0.592803955078125,12000,74147.38428871689,67.38428871688666,2019-03-02T10:27:41Z,82.23051844004613,51.5830078125,0.862278293918919,14675,92560.17619490554,39.82380509446375,2019-03-02T10:18:20Z,84.97780078329083,51.61619024761652,2.201919555664062,27675,185124.74585287357,75.25414712642669
3c5ef9-EWG79R-2019-03-02-0,TRUE,27L,2019-03-02T07:56:50Z,2019-03-02T07:34:44Z,71.52688879173468,51.68136338056144,0.5532073974609375,13000,74045.05240820041,34.947591799587826,2019-03-02T07:32:31Z,73.70581364041146,51.70390319824219,0.8226384343327703,14050,92564.85839925213,35.141600747869234,2019-03-02T07:23:14Z,78.90062718940038,51.79099390062235,2.169113159179688,30225,185257.55833737203,57.5583373720292
3c6495-DLH910-2019-03-02-0,TRUE,27R,2019-03-02T16:01:16Z,2019-03-02T15:34:03Z,76.9376565116699,51.62095642089844,0.5801226641680743,13975,74055.9041378317,24.095862168294843,2019-03-02T15:31:30Z,78.11844936554314,51.64192199707031,0.847728832347973,14775,92628.62120742118,28.62120742117986,2019-03-02T15:22:34Z,87.86313620354406,51.53260803222656,2.207732329497466,28925,185114.98269792163,85.01730207836954
3c6588-DLH1YA-2019-03-02-0,TRUE,27R,2019-03-02T18:19:16Z,2019-03-02T18:04:30Z,76.91277716287101,51.62123107910156,0.5799742002744932,11975,74052.59723388051,27.402766119485023,2019-03-02T18:02:32Z,80.72925866749176,51.60459874039989,0.85784912109375,14275,92591.45272138779,8.547278612211812,2019-03-02T17:54:15Z,89.90631397904792,51.4733214297537,2.210006713867188,28900,185264.53262641584,64.5326264158357
3c65c8-DLH2FN-2019-03-02-0,TRUE,27L,2019-03-02T11:58:55Z,2019-03-02T11:44:35Z,74.98599196790116,51.64291123212394,0.5713653564453125,12450,74043.8318687451,36.16813125490444,2019-03-02T11:42:39Z,78.27202839793824,51.63979223219015,0.848846435546875,14450,92657.91515622627,57.91515622627048,2019-03-02T11:34:19Z,87.16010095128013,51.55302429199219,2.207880793391047,34450,185182.49517251176,17.50482748824288
3c65c8-DLH6AN-2019-03-02-0,TRUE,27R,2019-03-02T16:40:53Z,2019-03-02T16:24:30Z,72.02091137181964,51.67616271972656,0.5572592245565878,11550,74134.06604380741,54.066043807411916,2019-03-02T16:22:20Z,74.32902003102981,51.69528249966896,0.8269500732421875,14400,92595.45098021819,4.5490197818144225,2019-03-02T16:12:44Z,85.2106118631707,51.60948672537076,2.203216552734375,28350,185163.9427851978,36.057214802189264
3c65c8-DLH922-2019-03-02-0,TRUE,27R,2019-03-02T22:01:07Z,2019-03-02T21:47:47Z,74.30358661963226,51.65052795410156,0.5679486248944257,12625,74034.55785892346,45.442141076535336,2019-03-02T21:45:42Z,77.36013796688837,51.65267944335938,0.8440914669552365,14675,92626.45962429019,26.459624290189822,2019-03-02T21:36:26Z,85.43027071962035,51.6031494140625,2.204243427998311,27675,185190.06768248565,9.93231751435087
3c65cc-DLH9AF-2019-03-02-0,TRUE,27R,2019-03-02T17:59:04Z,2019-03-02T17:34:19Z,72.00842257028728,51.67630004882812,0.5571849926097973,14000,74133.80010175337,53.800101753367926,2019-03-02T17:32:05Z,74.3342926557263,51.69537560414459,0.82794189453125,15875,92664.21570842603,64.21570842602523,2019-03-02T17:22:35Z,85.59848321962124,51.59831418829449,2.205429077148438,31025,185239.59774408618,39.597744086175226
3c65cc-DLH9VT-2019-03-02-0,TRUE,27L,2019-03-02T12:38:52Z,2019-03-02T12:26:15Z,76.46038822188984,51.62635803222656,0.5781926335515203,9900,74060.05206301152,19.94793698847934,2019-03-02T12:24:13Z,80.1758403769075,51.61262512207031,0.856785129856419,13375,92659.05143762073,59.05143762072839,2019-03-02T12:15:42Z,85.25337833174774,51.60823059082031,2.202981484902871,32000,185138.6449903696,61.35500963040977
3c65cc-DLH9XV-2019-03-02-0,TRUE,27L,2019-03-02T07:50:22Z,2019-03-02T07:27:03Z,71.9999108262673,51.67625427246094,0.5564426731418919,12875,74083.41514803811,3.4151480381115107,2019-03-02T07:24:49Z,74.32937504467071,51.69515991210938,0.8262757997255068,14925,92546.97587006274,53.024129937257385,2019-03-02T07:15:13Z,86.75835380355272,51.56470347259004,2.208099365234375,29150,185242.87763298905,42.87763298905338
3c6655-DLH900-2019-03-02-0,TRUE,27L,2019-03-02T08:25:05Z,2019-03-02T08:01:53Z,72.00680921344883,51.67605642545021,0.555877685546875,12325,74039.5807187432,40.41928125680715,2019-03-02T07:59:29Z,74.32274028346,51.69538879394531,0.8270181191934122,14725,92603.0787189723,3.0787189723050687,2019-03-02T07:49:41Z,84.502204181722675,51.63001626224841,2.201614379882812,30000,185216.86209175576,16.86209175575641
3c66b4-DLH7WA-2019-03-02-0,TRUE,27L,2019-03-02T13:02:25Z,2019-03-02T12:44:32Z,72.01225396295331,51.67620849609375,0.5569622967694257,12925,74116.06630900355,36.066309003552306,2019-03-02T12:42:12Z,74.33911808884926,51.69529724121094,0.8279089025548987,14750,92659.7375511703,59.73755117029941,2019-03-02T12:31:50Z,86.58367556722965,51.56977766651218,2.208023071289062,29775,185260.10635532928,60.106355329276994
3c66b5-DLH2MH-2019-03-02-0,TRUE,27R,2019-03-02T17:13:28Z,2019-03-02T16:46:31Z,78.53892151151103,51.60282897949219,0.5865808435388513,13550,74078.37183279502,1.6281672049808549,2019-03-02T16:43:53Z,85.90463993122609,51.53004015906382,0.8716528265325872,21291.666666666668,92650.03288179955,50.032881799546885,2019-03-02T16:34:15Z,85.1998356724049,51.60983004812467,2.203788757324219,29706.25,185205.91501966264,5.915019662643317
3c66b5-DLH8NL-2019-03-02-0,TRUE,27L,2019-03-02T10:24:35Z,2019-03-02T10:02:50Z,72.01173970942182,51.67619608216366,0.5568695068359375,12000,74109.5428941622,29.54289416219399,2019-03-02T10:00:22Z,74.31665130281203,51.69537560414459,0.826416015625,12600,92562.59752657544,37.40247342456132,2019-03-02T09:49:27Z,85.74034678423868,51.59412448689089,2.204055786132812,24000,185118.05660146836,81.94339853164274
3c66b7-DLH9TY-2019-03-02-0,TRUE,27R,2019-03-02T20:23:11Z,2019-03-02T20:09:39Z,74.83341881548063,51.64481987387447,0.5718231201171875,12425,74128.28318827899,48.283188278990565,2019-03-02T20:07:41Z,78.03392407244473,51.64320373535156,0.8479515281883446,14975,92671.92872248549,71.92872248549247,2019-03-02T19:59:24Z,87.85706588293806,51.53279113769531,2.208029257284629,33700,185135.93010485222,64.06989514778252
3c66b8-DLH8JR-2019-03-02-0,TRUE,27R,2019-03-02T19:05:52Z,2019-03-02T18:53:37Z,72.01992222900185,51.676025390625,0.5565169050886825,12800,74080.5996288955,0.599628895506612,2019-03-02T18:51:36Z,74.33624121094545,51.69515991210938,0.8268696552998311,15875,92586.52608376344,13.47391623655858,2019-03-02T18:42:27Z,84.47936600979034,51.63066101074219,2.201274150126689,32175,185199.01151081617,0.9884891838300973
