UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34508a-IBE3476-2019-03-11-0,TRUE,28,2019-03-11T21:21:37Z,2019-03-11T21:02:10Z,223.59831224465435,46.9759562864142,7.872197077824518,19375,74097.311489040585,17.311489040585002,2019-03-11T21:00:04Z,224.09128476355417,46.861083984375,7.697530606897867,21000,92516.13065617494,83.86934382506297,2019-03-11T20:50:05Z,227.3945945862798,46.33177185058594,6.755921898818598,25425,185197.23692316996,2.763076830044156
345643-VLG6246-2019-03-11-0,TRUE,28,2019-03-11T08:09:37Z,2019-03-11T07:45:05Z,224.0988702936301,46.98037719726562,7.866554260253906,18450,74036.47891817526,43.521081824743305,2019-03-11T07:42:32Z,217.00381639615063,46.79384393207097,7.812309265136719,19675,92579.0963164841,20.90368351590587,2019-03-11T07:32:50Z,211.76951446337574,46.04346841068591,7.269378662109375,23425,185213.1407763371,13.140776337095303
392aee-AFR56TQ-2019-03-11-0,TRUE,28,2019-03-11T07:44:41Z,2019-03-11T07:22:00Z,283.39250306416864,47.61231994628906,7.587982177734375,22050,74167.44100702382,87.44100702382275,2019-03-11T07:20:23Z,285.43411813234474,47.67954680879237,7.358656663161057,24125,92669.82877840068,69.8287784006825,2019-03-11T07:13:49Z,290.6263816019004,48.04386462195445,6.232980581430288,30925,185128.55517119504,71.44482880496071
3944eb-AFR161B-2019-03-11-0,TRUE,34,2019-03-11T13:14:52Z,2019-03-11T13:00:21Z,283.3386419223519,47.61163330078125,7.5882568359375,18000,74130.14909211785,50.14909211784834,2019-03-11T12:58:55Z,284.21946835353543,47.66218282408633,7.35393817608173,21400,92532.17008707611,67.8299129238876,2019-03-11T12:52:42Z,285.24608316112494,47.89544677734375,6.164291381835938,30975,185174.39411713256,25.605882867443142
3944f5-AFR141J-2019-03-11-0,TRUE,28,2019-03-11T20:55:02Z,2019-03-11T20:35:43Z,283.4045626519562,47.6121391684322,7.590003380408653,19750,74015.13091887666,64.86908112333913,2019-03-11T20:33:59Z,284.31618313917437,47.66368103027344,7.353630065917969,22575,92594.45837030653,5.541629693470895,2019-03-11T20:26:49Z,285.6954211933877,47.90835105766684,6.16741473858173,29550,185310.61630982728,110.61630982728093
3950cd-AFR181B-2019-03-11-0,TRUE,28,2019-03-11T16:28:58Z,2019-03-11T16:08:01Z,283.40700225008806,47.61237192962129,7.588735727163461,18675,74113.6563816993,33.656381699300255,2019-03-11T16:06:29Z,285.3901430516852,47.6790812864142,7.35760028545673,20875,92732.92704514791,132.92704514790967,2019-03-11T16:00:25Z,290.2549167772888,48.03396606445312,6.226776123046875,31000,185194.38892655514,5.6110734448593576
3c0fe6-BAO853N-2019-03-11-0,TRUE,28,2019-03-11T11:40:38Z,2019-03-11T11:10:36Z,144.2514488017606,46.91720736228813,9.120835524338942,23650,74176.26936653092,96.2693665309198,2019-03-11T11:08:28Z,133.7745046235474,46.88250732421875,9.431556701660156,25725,92600.72095127637,0.7209512763656676,2019-03-11T10:59:09Z,116.10490554973967,46.7256449036679,10.74332427978516,29975,185272.15040315388,72.15040315387887
3c4438-DAAAX-2019-03-11-0,TRUE,28,2019-03-11T17:27:43Z,2019-03-11T17:14:45Z,66.54123764130412,47.72296142578125,9.4533233642578125,13250,74091.99722825884,11.99722825884237,2019-03-11T17:12:33Z,69.79314990303436,47.74539184570312,9.7060089111328125,16550,92620.30614257054,20.306142570538213,2019-03-11T17:04:29Z,63.24935601183563,48.2069091796875,10.76131967397836,21425,185211.66515201647,11.665152016474167
3c4907-EWG15Z-2019-03-11-0,TRUE,34,2019-03-11T12:53:35Z,2019-03-11T12:36:53Z,1.1449318869944705,48.12314308295815,8.567786583533653,16900,74058.17482167565,21.82517832434678,2019-03-11T12:35:06Z,3.2109766326128693,48.28903198242188,8.617506760817307,18675,92655.51837241426,55.51837241425528,2019-03-11T12:27:43Z,6.71727607749051,49.10972465903072,8.840380216899671,30975,185139.94377566216,60.05622433783719
3c5442-DLH2AE-2019-03-11-0,TRUE,28,2019-03-11T16:27:06Z,2019-03-11T16:10:32Z,66.52173209508874,47.72300720214844,9.45263671875,13200,74046.71363473237,33.28636526763148,2019-03-11T16:08:11Z,70.87321764386752,47.73046875,9.7130126953125,15850,92568.01986268543,31.980137314574677,2019-03-11T15:58:38Z,78.78904462178957,47.78132629394531,10.96813201904297,23575,185118.32143796887,81.67856203112751
3c5442-DLH8KT-2019-03-11-0,TRUE,28,2019-03-11T19:50:57Z,2019-03-11T19:39:37Z,72.87987070438385,47.65415954589844,9.49163818359375,17750,74178.0547715597,98.05477155970584,2019-03-11T19:37:59Z,70.37399290575809,47.73756408691406,9.710609436035156,22050,92654.28124882879,54.2812488287891,2019-03-11T19:29:59Z,67.24286157594543,48.10153198242188,10.83100891113281,22725,185186.82861247062,13.17138752937899
3c56ee-EWG1UR-2019-03-11-0,TRUE,28,2019-03-11T18:13:45Z,2019-03-11T17:59:09Z,1.1254335245051266,48.12263100834216,8.56743445763221,17900,74000.66054656451,79.3394534354884,2019-03-11T17:57:30Z,3.0263077341222697,48.28807766154661,8.613425806949012,20800,92532.86626029876,67.13373970123939,2019-03-11T17:50:44Z,6.7012190789343435,49.10906982421875,8.839557354266827,30425,185060.4436573541,139.55634264589753
3c56f2-EWG4FU-2019-03-11-0,TRUE,28,2019-03-11T18:18:01Z,2019-03-11T18:02:28Z,357.6704431094973,48.12281799316406,8.507743835449219,17300,74068.41276462183,11.587235378174228,2019-03-11T18:00:45Z,357.8785677616178,48.2888224973517,8.50211695620888,19050,92550.1683155115,49.83168448849756,2019-03-11T17:54:08Z,355.79298292715237,49.11833682302701,8.364426462273848,29125,185327.16965011228,127.16965011227876
3c56f4-EWG74C-2019-03-11-0,TRUE,28,2019-03-11T07:54:21Z,2019-03-11T07:29:31Z,356.7601594298988,48.12240600585938,8.4920196533203125,15925,74079.73773696923,0.2622630307741929,2019-03-11T07:27:47Z,356.4760106148609,48.28875732421875,8.471726637620192,17725,92654.67461300579,54.67461300578725,2019-03-11T07:19:54Z,355.9032536570736,49.11754543498411,8.369341398540296,22975,185212.95953751786,12.959537517861463
3c5ee3-EWG9AP-2019-03-11-0,TRUE,28,2019-03-11T15:50:32Z,2019-03-11T15:21:19Z,1.1073817030786017,48.12318420410156,8.567138671875,17025,74061.79917909045,18.200820909551112,2019-03-11T15:19:26Z,2.855446429024312,48.28826387049788,8.609739604749176,18600,92539.44611626632,60.55388373367896,2019-03-11T15:11:14Z,6.086345737330191,49.11204528808594,8.813077486478365,27700,185171.15308035573,28.84691964427475
3c5ee4-EWG18A-2019-03-11-0,TRUE,28,2019-03-11T07:02:49Z,2019-03-11T06:44:58Z,358.375656201353,48.123779296875,8.5198974609375,13400,74144.00581847371,64.00581847371359,2019-03-11T06:42:59Z,358.9490782658109,48.28998630329714,8.525246068050986,15375,92631.87295640624,31.87295640623779,2019-03-11T06:34:27Z,358.4521421274493,49.12150237519862,8.480433413856908,28000,185247.82621005434,47.826210054336116
3c5ee4-EWG6RU-2019-03-11-0,TRUE,28,2019-03-11T19:22:09Z,2019-03-11T19:05:25Z,359.029515608774,48.12286376953125,8.531235914963942,16100,74022.91449118817,57.085508811826,2019-03-11T19:03:50Z,359.9472213715998,48.29003285553495,8.546857331928454,18675,92621.51309698136,21.51309698136174,2019-03-11T18:57:01Z,359.6740390385524,49.12188720703125,8.533771221454327,26750,185226.07384285997,26.0738428599725
3c5ee6-EWG2T-2019-03-11-0,TRUE,28,2019-03-11T07:46:56Z,2019-03-11T07:26:31Z,1.0992656422068308,48.12365515757415,8.56701190655048,12975,74114.03308658945,34.03308658945025,2019-03-11T07:24:28Z,3.149181911699202,48.2882080078125,8.616098257211538,15325,92558.10335289898,41.89664710102079,2019-03-11T07:15:33Z,6.715007985854129,49.109619140625,8.84026160606971,28650,185127.2534455347,72.74655446529505
3c61f8-AHO827J-2019-03-11-0,TRUE,28,2019-03-11T18:22:41Z,2019-03-11T18:03:32Z,9.693108005966053,48.11425160553495,8.71483435997596,17500,74111.6179297167,31.61792971669638,2019-03-11T18:01:27Z,15.75274512843174,48.25836181640625,8.884488619290865,20475,92572.62062852796,27.379371472037747,2019-03-11T17:54:16Z,28.18822636528796,48.92356225999735,9.726297478926808,31050,185096.37812882243,103.62187117757276
3c6449-DLH6TX-2019-03-11-0,TRUE,28,2019-03-11T16:56:34Z,2019-03-11T16:43:01Z,341.332762478739,48.08921813964844,8.230682373046875,18225,74168.58579362778,88.58579362777527,2019-03-11T16:41:26Z,346.3734784807297,48.26689639333951,8.255719636615954,20600,92653.89802334846,53.89802334846172,2019-03-11T16:34:29Z,0.20560242257124628,49.12215410652807,8.556976318359375,21150,185253.98038149445,53.98038149444619
3c648a-DLH8PP-2019-03-11-0,TRUE,28,2019-03-11T09:42:40Z,2019-03-11T09:22:10Z,358.3181476959972,48.12356205309852,8.51891150841346,15050,74121.95967313243,41.95967313242727,2019-03-11T09:20:29Z,358.42774343681657,48.289306640625,8.513981745793268,18575,92575.48419141579,24.51580858421221,2019-03-11T09:12:18Z,359.2306881501239,49.12248229980469,8.514404296875,22700,185306.02426603247,106.02426603247295
3c65d0-DLH6HU-2019-03-11-0,TRUE,28,2019-03-11T18:08:19Z,2019-03-11T17:56:05Z,10.283620872635481,48.11219787597656,8.7246551513671875,18350,74013.90977586857,66.09022413143248,2019-03-11T17:54:32Z,5.018229650515423,48.28591918945312,8.656381460336538,22275,92518.1647833193,81.8352166807017,2019-03-11T17:47:53Z,0.1887328421159964,49.12156677246094,8.556236853966345,26125,185188.41061446947,11.589385530533036
3c6635-DLH4CF-2019-03-11-0,TRUE,28,2019-03-11T06:20:53Z,2019-03-11T06:06:16Z,358.878379182499,48.12309265136719,8.528617858886719,14525,74051.96368774616,28.03631225384015,2019-03-11T06:04:26Z,359.7870719918203,48.2904052734375,8.543387965152137,17550,92663.57103940737,63.57103940736852,2019-03-11T05:56:23Z,359.92893014875693,49.12152099609375,8.544898399939903,24975,185182.45265725753,17.54734274247312
3c66aa-DLH1EN-2019-03-11-0,TRUE,28,2019-03-11T08:05:55Z,2019-03-11T07:43:58Z,358.14212825222,48.12318963519597,8.515883225661057,14800,74087.5169684735,7.516968473501038,2019-03-11T07:41:37Z,358.6106960929608,48.28919491525424,8.517945942125822,17325,92555.40232854596,44.59767145404476,2019-03-11T07:32:23Z,359.5467834309803,49.12243341995498,8.528209485505755,22975,185289.67701449533,89.67701449533342
3c66b0-DLH5CP-2019-03-11-0,TRUE,34,2019-03-11T13:02:20Z,2019-03-11T12:45:05Z,4.119284974327854,48.12216548596398,8.61919696514423,14700,74126.05378843681,46.053788436809555,2019-03-11T12:43:17Z,7.672952322201752,48.28146724377648,8.713386937191611,16450,92496.11550095573,103.88449904427398,2019-03-11T12:35:19Z,0.7950391140514057,49.12192134533898,8.582707455283716,18000,185244.7089685727,44.708968572696904
3c66ba-DLH4AF-2019-03-11-0,TRUE,34,2019-03-11T12:46:46Z,2019-03-11T12:03:29Z,66.0693338868166,47.72786803164724,9.449721116286057,15500,74060.94012474599,19.059875254009967,2019-03-11T12:00:46Z,70.04774600916727,47.7418212890625,9.70745086669922,19500,92588.29358201855,11.706417981447885,2019-03-11T11:51:27Z,66.94716331272525,48.1094970703125,10.82640838623047,24025,185202.85186978665,2.851869786652969
3c6753-EWG30L-2019-03-11-0,TRUE,28,2019-03-11T13:47:58Z,2019-03-11T13:33:55Z,13.608023546085803,48.10466184454449,8.780963604266827,15575,74065.19354574793,14.806454252073308,2019-03-11T13:32:11Z,12.021099741249657,48.27187748278602,8.806337055407072,29000,92631.70836501113,31.70836501113081,2019-03-11T13:24:53Z,2.5009988535413754,49.11950062897245,8.657082005550986,28625,185133.73550525747,66.26449474252877
3c6755-EWG7ME-2019-03-11-0,TRUE,28,2019-03-11T19:28:26Z,2019-03-11T19:12:34Z,359.820303029884,48.12239824715307,8.544898399939903,19125,73960.83830601907,119.16169398093189,2019-03-11T19:10:54Z,359.9348132407739,48.29008483886719,8.546588604266827,21600,92627.32050729755,27.320507297554286,2019-03-11T19:04:57Z,356.62424774771245,49.12005925582627,8.400637978001644,27475,185341.1586956098,141.15869560980354
3c6dc6-EWG2HK-2019-03-11-0,TRUE,28,2019-03-11T16:58:35Z,2019-03-11T16:44:09Z,11.47756624982128,48.11099294888771,8.745328463040865,17000,74174.10539168768,94.10539168768446,2019-03-11T16:42:18Z,7.001854371748209,48.28303527832031,8.699059119591345,18700,92532.58129082562,67.41870917438064,2019-03-11T16:34:47Z,6.722649121792642,49.10971069335938,8.840613731971153,30725,185140.42388503862,59.5761149613827
3c6dca-EWG764-2019-03-11-0,TRUE,28,2019-03-11T06:55:29Z,2019-03-11T06:41:07Z,354.79714931596675,48.12130737304688,8.458099365234375,13425,74144.5185672612,64.51856726119877,2019-03-11T06:39:16Z,353.5015147601724,48.284912109375,8.407576711554276,15400,92646.69133494119,46.6913349411916,2019-03-11T06:30:36Z,351.15451248695945,49.1020900920286,8.163492303145558,21000,185221.99730766218,21.99730766218272
3cce70-FCK311-2019-03-11-0,TRUE,28,2019-03-11T09:58:35Z,2019-03-11T09:28:28Z,359.6771557833246,48.12336730957031,8.54241943359375,13175,74069.5259183599,10.474081640102668,2019-03-11T09:24:59Z,0.9923981991008191,48.28975354210805,8.569480494449012,15400,92604.27094126775,4.270941267750459,2019-03-11T09:11:19Z,3.6673729011852174,49.11842992750265,8.707966051603618,21000,185217.46808403483,17.4680840348301
3cce70-FCK311-2019-03-11-1,TRUE,14,2019-03-11T23:57:04Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40083b-BAW720T-2019-03-11-0,TRUE,28,2019-03-11T20:57:03Z,2019-03-11T20:38:02Z,283.4246147821224,47.61260469081038,7.588594876802884,17075,74129.80886412875,49.80886412874679,2019-03-11T20:36:09Z,292.9891795893609,47.78266001555879,7.412672776442307,19825,92536.14408315787,63.85591684213432,2019-03-11T20:29:09Z,317.792996209595,48.68996313062765,6.875634444387335,31550,185141.96208966058,58.037910339422524
400878-BAW718-2019-03-11-0,TRUE,28,2019-03-11T17:38:13Z,2019-03-11T17:20:58Z,283.37361986173437,47.6121826171875,7.587432861328125,17150,74204.1571664213,124.157166421297,2019-03-11T17:19:32Z,285.4648501999018,47.67979431152344,7.359809875488281,20275,92593.48186432972,6.518135670281481,2019-03-11T17:13:16Z,286.9843398851741,47.94377731064618,6.184739332932692,28950,185116.31614138663,83.68385861336719
4008f1-BAW708Z-2019-03-11-0,TRUE,28,2019-03-11T19:41:19Z,2019-03-11T19:24:10Z,283.39579714261663,47.61204606395656,7.589932955228365,18050,74017.93993522608,62.060064773919294,2019-03-11T19:22:26Z,293.16004808138706,47.78526694087659,7.412954477163461,20750,92628.47711341201,28.477113412009203,2019-03-11T19:15:56Z,318.15487762305594,48.69712829589844,6.88701923076923,30675,185161.82162881902,38.17837118098396
400938-BAW710-2019-03-11-0,TRUE,28,2019-03-11T08:31:15Z,2019-03-11T08:14:19Z,283.3590926598112,47.61176675052966,7.588947002704327,18150,74083.02152468236,3.021524682364543,2019-03-11T08:12:51Z,284.56544187630203,47.66716003417969,7.355072021484375,20200,92583.25776319735,16.742236802645493,2019-03-11T08:06:11Z,286.8323956800964,47.93944795252913,6.183471679687499,29000,185074.07366048245,125.92633951755124
400afb-BAW712T-2019-03-11-0,TRUE,34,2019-03-11T12:07:15Z,2019-03-11T11:19:40Z,283.3079047081034,47.61102191472457,7.589792104867787,19500,74002.59687412379,77.40312587621156,2019-03-11T11:18:16Z,284.6877077548989,47.66899108886719,7.355072021484375,22575,92633.21041360707,33.21041360707022,2019-03-11T11:11:55Z,287.3669617473155,47.95463562011719,6.188186645507812,29000,185208.8613642156,8.8613642156124115
400f00-EZY42PU-2019-03-11-0,TRUE,28,2019-03-11T08:17:39Z,2019-03-11T07:59:04Z,283.3076909377775,47.61094665527344,7.590248107910156,19275,73967.36798587476,112.63201412523631,2019-03-11T07:57:38Z,284.75158540374275,47.66963195800781,7.356857299804688,20775,92521.11048826738,78.8895117326174,2019-03-11T07:51:20Z,287.5554578912148,47.96017456054688,6.189010620117188,28950,185325.99927927324,125.99927927323733
406109-CFE3DE-2019-03-11-0,TRUE,28,2019-03-11T08:49:59Z,2019-03-11T08:33:58Z,283.35765777881613,47.61158054157839,7.590003380408653,16600,74001.11308490159,78.8869150984101,2019-03-11T08:32:21Z,286.62613392872515,47.69597974874205,7.366614708533653,18200,92587.11049435755,12.889505642451695,2019-03-11T08:22:55Z,310.16652793143516,48.53154586533368,6.647306743421052,30475,185273.56058960123,73.56058960122755
406ae3-BAW14R-2019-03-11-0,TRUE,34,2019-03-11T15:15:50Z,2019-03-11T14:56:45Z,294.3551793887494,47.73243015095339,7.649019681490384,15100,74078.20909422488,1.7909057751239743,2019-03-11T14:55:07Z,294.73478006784603,47.80604553222656,7.426895141601562,17825,92596.08589223576,3.914107764241635,2019-03-11T14:47:43Z,288.11138116893085,47.97501386222193,6.198472243088942,28975,185133.31970785165,66.68029214834678
406b6d-CFE54K-2019-03-11-0,TRUE,34,2019-03-11T15:31:11Z,2019-03-11T15:12:05Z,295.6237239798802,47.74593029992055,7.657681978665865,18550,74115.85647389122,35.856473891224596,2019-03-11T15:10:28Z,297.96983953634304,47.84797280521716,7.457815317007211,19000,92559.903780944,40.09621905599488,2019-03-11T15:02:31Z,318.15509627324474,48.69667053222656,6.887653057391827,28700,185092.78863565388,107.21136434611981
406cd2-EZY69YR-2019-03-11-0,TRUE,34,2019-03-11T15:09:39Z,2019-03-11T14:51:16Z,291.05044699240864,47.6971435546875,7.626914978027344,19000,74114.52881985884,34.52881985883869,2019-03-11T14:49:30Z,293.6266359041776,47.79148864746094,7.4168701171875,20425,92629.17636266063,29.176362660626182,2019-03-11T14:41:42Z,318.1617541643943,48.69750459315413,6.886909886410361,31550,185198.14732838635,1.8526716136548202
4073a1-EZY98CQ-2019-03-11-0,TRUE,28,2019-03-11T08:02:08Z,2019-03-11T07:36:59Z,283.39720341950374,47.61204528808594,7.590042114257812,17725,74009.93986382186,70.0601361781446,2019-03-11T07:35:25Z,285.651397532176,47.68243304753707,7.360698993389422,20500,92605.76855061676,5.768550616761786,2019-03-11T07:28:49Z,291.6126157910027,48.07086181640625,6.246620178222656,30975,185217.29586075307,17.29586075307452
4075a2-CFE89Y-2019-03-11-0,TRUE,28,2019-03-11T19:18:19Z,2019-03-11T18:57:28Z,283.3685989019879,47.61177062988281,7.589630126953125,15800,74033.16885787623,46.83114212377404,2019-03-11T18:55:15Z,292.13181385283957,47.771484375,7.404579162597656,18325,92628.14835261965,28.14835261965345,2019-03-11T18:48:28Z,315.31292511403745,48.64159535553495,6.796561793277138,32400,185319.48466631334,119.48466631333577
424179-VPCSB-2019-03-11-0,TRUE,28,2019-03-11T09:34:15Z,2019-03-11T09:14:48Z,66.55946981554376,47.72293349443856,9.454017052283652,18150,74138.55405860285,58.554058602851,2019-03-11T09:12:39Z,70.90162959175473,47.73033530025159,9.714308518629808,20350,92655.17527378417,55.17527378417435,2019-03-11T09:02:00Z,99.60575453063007,47.18036716267214,10.96787672776442,28825,185204.75030895235,4.750308952352498
424342-AFL2486-2019-03-11-0,TRUE,28,2019-03-11T11:06:45Z,2019-03-11T10:47:36Z,66.72844868678834,47.72102485268802,9.454791729266828,15975,74108.85818711373,28.85818711372849,2019-03-11T10:45:07Z,70.89532329691679,47.73019409179688,9.713287353515623,19550,92577.70619064888,22.293809351118398,2019-03-11T10:36:23Z,77.1035806816817,47.82943725585938,10.95584106445312,31275,185253.34051698522,53.34051698521944
424432-AFL2392-2019-03-11-0,TRUE,28,2019-03-11T19:58:14Z,2019-03-11T19:44:04Z,13.263997896837964,48.10540668034957,8.775118314302883,16425,74044.21637625292,35.78362374707649,2019-03-11T19:42:24Z,14.734481680620945,48.26271057128906,8.863431490384615,19850,92625.92522708183,25.925227081825142,2019-03-11T19:34:43Z,29.724124107481884,48.90220642089844,9.784733698918268,32225,185124.7858232821,75.21417671791278
43e7fa-MIPHS-2019-03-11-0,TRUE,28,2019-03-11T14:48:31Z,2019-03-11T14:29:05Z,231.50047500944217,47.04373168945312,7.780723571777344,15250,74080.88019308614,0.8801930861372966,2019-03-11T14:27:33Z,231.60134346560295,46.94155883789062,7.588943481445312,17850,92556.56788920153,43.43211079847242,2019-03-11T14:12:57Z,216.61322480901867,46.12294006347656,7.099043683307928,16225,185149.8963635769,50.10363642309676
43ea99-MNAME-2019-03-11-0,TRUE,28,2019-03-11T17:02:50Z,2019-03-11T16:49:28Z,63.77481563481024,47.75189208984375,9.432861328125,13875,74034.22866288752,45.771337112484616,2019-03-11T16:47:07Z,70.0874798487954,47.74122619628906,9.70751953125,17450,92571.0217942923,28.97820570769545,2019-03-11T16:38:26Z,77.68201222066284,47.81300354003906,10.96064758300781,30600,185233.6813794657,33.681379465706414
43eae0-MLWSG-2019-03-11-0,TRUE,28,2019-03-11T07:01:02Z,2019-03-11T06:42:14Z,283.354818076934,47.61158054157839,7.589792104867787,20750,74016.56201796673,63.43798203326878,2019-03-11T06:40:58Z,284.30434888507784,47.66376560017214,7.35210712139423,22650,92707.56386667701,107.56386667701008,2019-03-11T06:35:13Z,285.59370894763856,47.90496826171875,6.169166564941406,31075,185088.252158669,111.74784133100184
440005-EZY84MN-2019-03-11-0,TRUE,34,2019-03-11T15:04:59Z,2019-03-11T14:47:46Z,356.203979318158,48.12286376953125,8.482337951660156,17325,74175.0289627591,95.02896275909734,2019-03-11T14:46:15Z,358.6780181408617,48.28952078091896,8.519391511615954,20400,92589.11368152186,10.886318478136673,2019-03-11T14:39:33Z,2.187595493946276,49.12112995729608,8.64349365234375,32450,185273.79483957816,73.79483957815683
44001a-AUA78TQ-2019-03-11-0,TRUE,28,2019-03-11T07:52:41Z,2019-03-11T07:31:31Z,66.53488819243785,47.72296142578125,9.4530487060546875,17250,74073.08202632767,6.917973672330845,2019-03-11T07:28:48Z,70.89700222931401,47.73024219577595,9.713604266826922,19400,92601.90077829453,1.9007782945263898,2019-03-11T07:20:05Z,77.68324921185956,47.8128662109375,10.9599609375,29950,185180.3388367556,19.661163244396448
440057-EZY13WG-2019-03-11-0,TRUE,28,2019-03-11T18:16:20Z,2019-03-11T17:59:19Z,278.64018378611235,47.5579833984375,7.573905944824219,18350,74087.19935209907,7.199352099065436,2019-03-11T17:57:38Z,284.6439706989448,47.6683742717161,7.35485370342548,19900,92632.20185492147,32.20185492146993,2019-03-11T17:51:11Z,286.7979677787095,47.93870544433594,6.1820068359375,28225,185156.41845988567,43.58154011433362
