UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
04008a-ETH3705-2020-05-18-0,TRUE,27R,2020-05-18T08:49:53Z,2020-05-18T08:37:00Z,70.65599896760324,51.69090658931409,0.547943115234375,13875,74037.82500639463,42.17499360536749,2020-05-18T08:35:13Z,71.62575508479398,51.73269653320312,0.8084601324957771,17375,92557.12345929381,42.87654070618737,2020-05-18T08:27:22Z,66.05073355294792,52.14576850503177,1.996608189174107,36200,185145.96668074638,54.03331925361999
04c11c-KQA2100-2020-05-18-0,TRUE,27R,2020-05-18T13:43:19Z,2020-05-18T13:30:48Z,72.07613877823633,51.67543766862255,0.5570004437420819,12750,74092.69369558385,12.69369558384642,2020-05-18T13:28:47Z,74.3177375968607,51.69520568847656,0.8255334802576013,14975,92498.87394835988,101.12605164012348,2020-05-18T13:20:25Z,78.14120209852103,51.81243896484375,2.161337362753379,29150,185164.02842395494,35.97157604506356
06a0e8-QTR3EM-2020-05-18-0,TRUE,27R,2020-05-18T11:57:36Z,2020-05-18T11:45:16Z,72.7160862092544,51.6683349609375,0.5604511982685811,9275,74086.40760746409,6.407607464090688,2020-05-18T11:43:05Z,74.86755107533168,51.68788069385593,0.83099365234375,12400,92653.30422905971,53.30422905970772,2020-05-18T11:35:22Z,80.02196288827491,51.75882630429025,2.176437377929688,29875,185163.8519644157,36.14803558430867
06a19e-QTR8866-2020-05-18-0,TRUE,27R,2020-05-18T19:58:32Z,2020-05-18T19:46:29Z,74.18927009310295,51.65203547073622,0.568695068359375,13250,74128.69636908783,48.69636908783286,2020-05-18T19:44:50Z,75.68560819815917,51.67642884335275,0.8359527587890625,17475,92672.05288186212,72.0528818621242,2020-05-18T19:37:37Z,81.2229673676976,51.72459411621094,2.18635352882179,36400,185287.42331221147,87.42331221146742
06a1be-QTR8850-2020-05-18-0,TRUE,27R,2020-05-18T16:19:27Z,2020-05-18T16:06:10Z,73.74127373389246,51.65692345570709,0.5657958984375,11575,74082.48837479971,2.4883747997082537,2020-05-18T16:04:08Z,74.326777601705885,51.69551526085805,0.828094482421875,14625,92678.44432117854,78.44432117854012,2020-05-18T15:55:45Z,81.51710128141804,51.715954020871955,2.186096294506176,31275,185142.78727462798,57.21272537202458
06a2af-QTR8328-2020-05-18-0,TRUE,27R,2020-05-18T11:40:09Z,2020-05-18T11:28:17Z,72.03596058628142,51.67587021649894,0.5567169189453125,8575,74088.54708363468,8.547083634679439,2020-05-18T11:26:04Z,74.31715829536432,51.69538879394531,0.8265356115392737,11475,92570.94627553038,29.05372446961701,2020-05-18T11:17:14Z,79.24050351552398,51.78131103515625,2.17193603515625,29325,185263.81813905685,63.81813905684976
06a2c4-QTR8856-2020-05-18-0,TRUE,27R,2020-05-18T06:57:41Z,2020-05-18T06:46:06Z,74.28359003490755,51.650863647460945,0.568492992504223,10408.333333333334,74080.68587286632,0.6858728663210059,2020-05-18T06:44:15Z,77.33394724346476,51.653162810762055,0.8447678024704391,12675,92683.44278327232,83.44278327231586,2020-05-18T06:36:41Z,83.61943451938242,51.65553283691406,2.1983543602195947,28816.666666666668,185234.8881739562,34.88817395619117
342059-IBE31GB-2020-05-18-0,TRUE,27R,2020-05-18T16:55:08Z,2020-05-18T16:41:16Z,206.77711325457798,50.87540448722193,-0.941009521484375,14975,74215.14194164658,135.14194164657965,2020-05-18T16:39:51Z,208.55988998183028,50.73966979980469,-1.09558930268156,18875,92639.04258842781,39.04258842780837,2020-05-18T16:33:04Z,203.15865837369222,49.940185546875,-1.495730751439169,34000,185294.74485154275,94.74485154275317
392aec-AFR17YG-2020-05-18-0,TRUE,27R,2020-05-18T12:37:55Z,2020-05-18T12:24:16Z,125.15388306642728,51.08731027376854,0.408172607421875,14425,74104.31306857742,24.31306857742311,2020-05-18T12:22:29Z,127.04196635106183,50.96977615356446,0.5975857296505489,17937.5,92548.12281205866,51.8771879413398,2020-05-18T12:14:07Z,132.69464157259904,50.34237670898438,1.47744429738898,26000,185210.60196540502,10.601965405017836
3c5427-BCS806P-2020-05-18-0,TRUE,27R,2020-05-18T19:14:42Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c5ef8-EWG6GC-2020-05-18-0,TRUE,27R,2020-05-18T09:25:36Z,2020-05-18T09:09:00Z,78.01109132316441,51.60873413085938,0.5839084934543919,12200,74026.17568418058,53.824315819423646,2020-05-18T09:07:02Z,82.1633301224395,51.58406066894531,0.8630948453336149,16950,92631.06231585637,31.062315856368514,2020-05-18T08:58:53Z,90.55698187810333,51.45443260063559,2.207384539080096,27891.666666666668,185129.55267475062,70.44732524937717
3c64a4-DLH5AF-2020-05-18-0,TRUE,27R,2020-05-18T07:14:12Z,2020-05-18T07:02:46Z,80.20915330312795,51.58366394042968,0.5911832242398648,9133.333333333334,74013.27996289707,66.72003710293211,2020-05-18T07:00:35Z,81.94861414015082,51.58717346191406,0.8627236855996622,13000,92650.38505539909,50.38505539909238,2020-05-18T06:51:29Z,90.22445521438243,51.46408081054688,2.209365432326858,31725,185240.00561122422,40.00561122421641
3c65c1-DLH8HR-2020-05-18-0,TRUE,27R,2020-05-18T13:23:25Z,2020-05-18T13:12:18Z,79.74127055405125,51.58923650192002,0.59173583984375,11750,74154.54898591226,74.54898591226083,2020-05-18T13:10:10Z,81.27956633439152,51.59673555018538,0.8600307155299831,14550,92611.60068413065,11.600684130651643,2020-05-18T13:00:53Z,89.30723730454633,51.49072265625,2.210256215688345,29500,185259.77972171412,59.77972171411966
4007f1-BAW2256-2020-05-18-0,TRUE,27R,2020-05-18T07:01:32Z,2020-05-18T06:43:43Z,226.68156430014696,51.01359558105469,-1.236110377956095,15725,74153.60303938959,73.6030393895926,2020-05-18T06:42:10Z,229.19585623644582,50.92757751982091,-1.4657695873363537,18712.5,92503.13178784637,96.86821215362579,2020-05-18T06:34:47Z,240.60942498882872,50.65415954589844,-2.76841013055099,29725,185186.12357431088,13.876425689115422
4007f3-BAW172-2020-05-18-0,TRUE,27R,2020-05-18T06:48:41Z,2020-05-18T06:31:16Z,260.7963088113892,51.36419677734375,-1.514925570101354,13700,74054.62405989478,25.37594010522298,2020-05-18T06:29:39Z,264.8274915699836,51.39559936523438,-1.790919948268595,16650,92606.5488827104,6.548882710398175,2020-05-18T06:22:36Z,272.0318642973553,51.529541015625,-3.130732355891041,31175,185047.7219440603,152.27805593970697
4007f5-BAW112-2020-05-18-0,TRUE,27R,2020-05-18T05:12:59Z,2020-05-18T04:51:01Z,225.78197698082428,51.00700766353284,-1.222915649414062,15800,73999.61175570457,80.38824429543456,2020-05-18T04:49:06Z,236.31514703526318,51.00874328613281,-1.568743731524478,19900,92699.06233627933,99.0623362793267,2020-05-18T04:41:57Z,253.7115269396326,51.00412142478813,-3.01177978515625,36500,185135.25200967756,64.74799032244482
4007f7-BAW64-2020-05-18-0,TRUE,27R,2020-05-18T05:04:26Z,2020-05-18T04:48:27Z,125.13209716704597,51.08793640136719,0.407459155933277,15375,74023.23326718243,56.76673281757394,2020-05-18T04:46:14Z,127.06872564130697,50.96902103747352,0.59814453125,17975,92630.34828268047,30.3482826804684,2020-05-18T04:36:36Z,129.60735434569835,50.40983555680614,1.572529560810811,31875,185216.90711577,16.907115770009113
4007f9-BAW14K-2020-05-18-0,TRUE,27R,2020-05-18T06:30:25Z,2020-05-18T06:13:20Z,261.214000382032,51.36886596679688,-1.51744945629224,13925,74142.72611779327,62.726117793266894,2020-05-18T06:11:48Z,264.7813571904964,51.39486694335938,-1.791959195523646,16750,92686.4925004694,86.49250046939414,2020-05-18T06:05:15Z,271.8492328276075,51.52427673339844,-3.13243969066724,31250,185156.7939476147,43.2060523852997
400936-SHT7Z-2020-05-18-0,TRUE,27R,2020-05-18T12:34:42Z,2020-05-18T12:20:11Z,331.5878556257465,52.05545716366525,-0.9731532505580276,15025,74021.98361860318,58.01638139682473,2020-05-18T12:18:36Z,329.4817130352592,52.18729310116525,-1.145560128348166,18325,92611.33258884812,11.332588848119485,2020-05-18T12:11:49Z,325.0953821898577,52.8358154296875,-2.014617919921875,34150,185308.03450428168,108.03450428167707
405bfc-BAW32-2020-05-18-0,TRUE,27R,2020-05-18T03:36:49Z,2020-05-18T03:24:32Z,66.95192866916085,51.7310571185613,0.5236269976641681,11337.5,74057.44592598498,22.55407401501725,2020-05-18T03:22:38Z,64.66211444332384,51.826559810315146,0.74962615966796875,14350,92590.94439464423,9.055605355766602,2020-05-18T03:14:27Z,64.5214561198801,52.186500549316406,1.9690704345703125,31312.5,185250.99766930906,50.99766930905753
405f33-DHK543-2020-05-18-0,TRUE,27R,2020-05-18T11:46:51Z,2020-05-18T11:35:04Z,72.02584161734251,51.67591676873676,0.55633544921875,10500,74065.0068719083,14.993128091693507,2020-05-18T11:33:18Z,74.30538322319705,51.6953988802635,0.8255767822265625,13887.5,92507.39013355055,92.60986644944933,2020-05-18T11:24:42Z,94.30849661089263,51.34556579589844,2.19867603198902,31450,185260.3398223586,60.3398223585973
40621c-BAW160-2020-05-18-0,TRUE,27R,2020-05-18T18:49:47Z,2020-05-18T18:37:24Z,70.80791493086883,51.68920846712791,0.5487060546875,12816.666666666666,74026.5009651971,53.49903480289504,2020-05-18T18:35:23Z,69.42559434830468,51.76274871826172,0.7915352486275338,15550,92542.04908528872,57.950914711283986,2020-05-18T18:27:07Z,71.90434232806894,51.987396240234375,2.091522216796875,30712.5,185208.45572719915,8.455727199150715
406590-BAW88-2020-05-18-0,TRUE,27R,2020-05-18T13:40:01Z,2020-05-18T13:28:30Z,73.81287762948551,51.65611267089844,0.5660928262246622,11100,74077.61231501788,2.387684982124483,2020-05-18T13:26:39Z,74.32419432995425,51.69545784643141,0.8275408358187288,14625,92639.90108791369,39.9010879136913,2020-05-18T13:18:42Z,75.91596178840734,51.87520689883474,2.138595581054688,30325,185079.9882276757,120.011772324302
4065de-BAW12-2020-05-18-0,TRUE,27R,2020-05-18T05:19:43Z,2020-05-18T05:08:51Z,68.55538724452822,51.7137451171875,0.5344551705025339,10570,74032.98821648193,47.01178351807175,2020-05-18T05:06:58Z,69.71319626750812,51.759185791015625,0.7953458218961149,14175,92653.61562021352,53.615620213517104,2020-05-18T04:58:29Z,72.33174132996726,51.97531127929688,2.095947265625,30400,185108.25539724296,91.74460275704041
40688e-BAW192-2020-05-18-0,TRUE,27R,2020-05-18T10:50:44Z,2020-05-18T10:31:28Z,260.79919529391674,51.36424953654661,-1.514739990234375,14000,74040.9257856537,39.074214346299414,2020-05-18T10:29:50Z,265.47146467523453,51.40493619239936,-1.791915893554688,16600,92578.13981031755,21.860189682454802,2020-05-18T10:23:03Z,274.13472538413083,51.59053996457892,-3.12896728515625,31575,185167.2026047681,32.79739523190074
40688f-BAW6W-2020-05-18-0,TRUE,27R,2020-05-18T05:08:44Z,2020-05-18T04:47:39Z,225.75642483810918,51.00589040982521,-1.22406005859375,15150,74143.97555671517,63.9755567151733,2020-05-18T04:45:24Z,235.65070091525433,51.001405360335006,-1.5584694802224133,17766.666666666668,92567.58590272957,32.41409727043356,2020-05-18T04:36:46Z,252.83004017787428,50.97921597755561,-3.00140380859375,29425,185286.48915667104,86.48915667104302
406947-BAW168-2020-05-18-0,TRUE,27R,2020-05-18T15:35:04Z,2020-05-18T15:23:11Z,67.18982258566865,51.72862282445875,0.5257529181403082,10362.5,74088.94092630118,8.94092630117666,2020-05-18T15:21:22Z,67.8353450332803,51.784255981445305,0.7783714500633446,12816.666666666666,92548.16463275488,51.835367245119414,2020-05-18T15:13:48Z,69.49531917617674,52.05368041992188,2.05718994140625,29925,185292.5282319236,92.52823192361393
406a35-BAW28-2020-05-18-0,TRUE,27R,2020-05-18T04:02:53Z,2020-05-18T03:52:13Z,68.27574357652992,51.71708679199219,0.5338761613175675,12725,74130.23834840588,50.23834840588097,2020-05-18T03:50:28Z,65.74445387694243,51.81254758673198,0.760955810546875,16437.5,92659.02721572263,59.02721572262817,2020-05-18T03:42:31Z,64.30050824833029,52.19245147705078,1.9652938842773435,32962.5,185292.79903544844,92.79903544843546
406b0a-BAW56-2020-05-18-0,TRUE,27R,2020-05-18T17:31:26Z,2020-05-18T17:19:48Z,125.16881473775135,51.08747863769531,0.4073106920396959,14575,74044.36408177929,35.635918220708845,2020-05-18T17:18:05Z,127.12234066034023,50.96859741210938,0.5969733160895271,17975,92593.92864245041,6.071357549590175,2020-05-18T17:10:16Z,134.59824759852802,50.30268859863281,1.415646201685855,33575,185161.67086753194,38.32913246806129
406d4d-VIR251-2020-05-18-0,TRUE,27R,2020-05-18T15:08:14Z,2020-05-18T14:56:27Z,78.82050942202517,51.59961765095339,0.5875396728515625,10500,74075.81566682416,4.184333175842767,2020-05-18T14:54:33Z,77.04280620594045,51.65716552734375,0.8424583641258446,17825,92622.52964453869,22.529644538692082,2020-05-18T14:46:36Z,75.69743485906451,51.88151550292969,2.137286211993243,31275,185152.39121820583,47.60878179417341
