UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
392aef-AFR23GC-2019-03-08-0,TRUE,27L,2019-03-08T16:14:33Z,2019-03-08T15:57:12Z,129.53543180372935,51.04690293134269,0.3583526611328125,14475,74094.89623999008,14.896239990077447,2019-03-08T15:54:55Z,129.11593251597537,50.94565181408898,0.56854248046875,18225,92625.24326433425,25.243264334247215,2019-03-08T15:43:55Z,134.78622511584922,50.29861450195312,1.409791645250822,24000,185192.44562912622,7.554370873782318
3944ed-AFR92YH-2019-03-08-0,TRUE,27L,2019-03-08T10:03:23Z,2019-03-08T09:43:38Z,129.7496507839793,51.04452876721398,0.3566741943359375,14975,74174.60413634326,94.6041363432596,2019-03-08T09:41:43Z,129.26703829891989,50.94425524695445,0.5657196044921875,16775,92571.74685539164,28.253144608359435,2019-03-08T09:32:00Z,132.7084364287257,50.34191584182997,1.477289973078547,20000,185237.9242998299,37.92429982990143
3944ee-AFR38EH-2019-03-08-0,TRUE,27L,2019-03-08T18:29:37Z,2019-03-08T18:05:07Z,125.14295954026693,51.08726372153072,0.40863037109375,15775,74133.38424636872,53.38424636871787,2019-03-08T18:02:53Z,127.05094681451112,50.96967276880297,0.5974578857421875,17950,92548.00818968433,51.99181031566695,2019-03-08T17:52:34Z,132.72037059486382,50.34104919433594,1.477950246710526,24000,185338.3349941803,138.3349941803026
3944f9-AFR95TT-2019-03-08-0,TRUE,27L,2019-03-08T19:28:38Z,2019-03-08T19:04:17Z,133.06029820172205,51.01603879766949,0.315093994140625,15200,74112.01305064016,32.013050640161964,2019-03-08T19:01:54Z,131.7132013618999,50.91669632216631,0.529632568359375,18025,92665.44734773457,65.44734773457458,2019-03-08T18:50:16Z,132.9606869955992,50.33628302105402,1.469718314505912,23975,185280.49257774933,80.49257774933358
3946e2-AFR138L-2019-03-08-0,TRUE,27L,2019-03-08T21:54:56Z,2019-03-08T21:29:23Z,135.52673453006986,50.99537658691406,0.2831948770059122,14275,74135.47606329744,55.47606329743576,2019-03-08T21:26:51Z,132.46212069315357,50.9093410685911,0.51666259765625,16600,92546.81337227504,53.18662772496464,2019-03-08T21:15:05Z,132.7849816595725,50.34063720703125,1.474264044510691,25975,185179.9346723539,20.065327646094374
3991e7-AFR1680-2019-03-08-0,TRUE,27R,2019-03-08T07:21:36Z,2019-03-08T07:07:11Z,133.23826125306493,51.01510620117188,0.3118484084670608,13650,74018.40216882169,61.597831178311026,2019-03-08T07:05:17Z,131.24918210969827,50.92218017578125,0.5360288877744932,17075,92592.29260127748,7.707398722515791,2019-03-08T06:56:01Z,135.54583526205727,50.28300476074219,1.384783293071546,24000,185201.77696389655,1.776963896554662
3991e7-AFR178R-2019-03-08-0,TRUE,27R,2019-03-08T13:25:07Z,2019-03-08T13:08:56Z,128.1169182045963,51.06019592285156,0.3740547798775338,15000,74012.76352663078,67.23647336922295,2019-03-08T13:06:54Z,130.91632916176547,50.92614642644332,0.5405426025390625,18075,92537.21806335052,62.781936649480485,2019-03-08T12:57:51Z,133.81908547059595,50.31784833487818,1.442697885874155,24000,185331.0481686177,131.04816861770814
3c542b-BCS6757-2019-03-08-0,TRUE,27L,2019-03-08T21:19:56Z,2019-03-08T20:52:04Z,130.53915138991596,51.03801145391949,0.346221923828125,15400,74088.77214005805,8.772140058048535,2019-03-08T20:49:33Z,127.04443217888831,50.96971932104078,0.5976104736328125,16325,92553.34720434686,46.6527956531354,2019-03-08T20:37:56Z,130.8200005289474,50.382788706634,1.536155906883446,28375,185243.55835456325,43.5583545632544
3c56e6-EWG6GC-2019-03-08-0,TRUE,27R,2019-03-08T11:44:17Z,2019-03-08T11:27:14Z,72.32795091903114,51.67245483398438,0.557407688450169,11650,74020.23450113735,59.76549886264547,2019-03-08T11:24:40Z,74.77973983775996,51.68911743164062,0.8305070206925675,14775,92655.68021293722,55.68021293722268,2019-03-08T11:15:01Z,83.67862444600513,51.65386962890625,2.199269887563345,30000,185280.7188138478,80.71881384780863
3c56f4-EWG12H-2019-03-08-0,TRUE,27R,2019-03-08T14:38:09Z,2019-03-08T14:24:45Z,71.98623820120741,51.6765685000662,0.5571746826171875,12100,74142.15919435339,62.15919435338583,2019-03-08T14:22:25Z,74.31400175844459,51.69537560414459,0.8261871337890625,13975,92547.35555628236,52.64444371763966,2019-03-08T14:13:21Z,87.40619851449213,51.54589636851165,2.20855712890625,33450,185206.15102039636,6.151020396355307
3c56f6-EWG6VP-2019-03-08-0,TRUE,27R,2019-03-08T06:56:23Z,2019-03-08T06:41:05Z,72.01470576925527,51.67620849609375,0.5571107606630068,12500,74125.83572220725,45.83572220725182,2019-03-08T06:39:05Z,74.30913824323534,51.69542215638241,0.8260345458984375,14900,92538.55167022548,61.44832977451733,2019-03-08T06:29:53Z,83.776232883857,51.6509182170286,2.197723388671875,27775,185144.4073631521,55.592636847897666
3c5eec-EWG460-2019-03-08-0,TRUE,27R,2019-03-08T08:49:06Z,2019-03-08T08:23:54Z,72.01616510360475,51.67607116699219,0.5565169050886825,12000,74082.1389648489,2.1389648488984676,2019-03-08T08:21:16Z,74.34226100370938,51.69518939519332,0.8275604248046875,13975,92633.39014371356,33.39014371356461,2019-03-08T08:10:36Z,83.62417743809937,51.65533447265625,2.197488320840371,28225,185173.2841475043,26.715852495690342
3c5ef6-EWG468-2019-03-08-0,TRUE,27L,2019-03-08T19:19:37Z,2019-03-08T18:51:38Z,72.00536223217875,51.6762891866393,0.55694580078125,16050,74117.6956080511,37.69560805110086,2019-03-08T18:48:39Z,74.32484730058411,51.6954345703125,0.8274635108741554,17750,92634.07351619555,34.073516195552656,2019-03-08T18:36:56Z,84.98157315062053,51.61609714314089,2.202224731445312,29975,185145.07051707443,54.929482925566845
3c5ef9-EWG5PK-2019-03-08-0,TRUE,27L,2019-03-08T18:30:48Z,2019-03-08T18:08:00Z,71.99890583131685,51.67611694335938,0.5557003536739865,15000,74029.949171952685,50.05082804731501,2019-03-08T18:05:02Z,74.32874732445237,51.69538879394531,0.8275377428209459,16000,92637.68387000605,37.68387000604707,2019-03-08T17:54:13Z,78.70930699098443,51.79625430349576,2.165985107421875,31100,185148.8859599231,51.11404007690726
3c5efa-EWG464-2019-03-08-0,TRUE,27R,2019-03-08T14:57:41Z,2019-03-08T14:42:03Z,73.27566662006308,51.66188049316406,0.5621585330447635,10475,73994.07347258582,85.92652741417987,2019-03-08T14:39:35Z,76.02181632651559,51.67158508300781,0.8371136639569257,13450,92622.8056107716,22.805610771596548,2019-03-08T14:29:24Z,86.05401390116856,51.58511352539062,2.206470386402027,26325,185231.30712949368,31.307129493681714
3c6441-DLH9TY-2019-03-08-0,TRUE,27L,2019-03-08T21:02:22Z,2019-03-08T20:32:42Z,72.02701789141764,51.67600987321239,0.5568695068359375,14000,74103.28169679364,23.28169679363782,2019-03-08T20:29:47Z,74.32193497421974,51.69546870862023,0.8274078369140625,13975,92631.36038455607,31.36038455607195,2019-03-08T20:18:23Z,80.39247116866937,51.74839782714844,2.18071190086571,27700,185278.2629252163,78.26292521628784
3c6443-DLH2MH-2019-03-08-0,TRUE,27L,2019-03-08T16:50:02Z,2019-03-08T16:34:23Z,72.00295010539179,51.67614952992584,0.5561065673828125,11400,74057.77433975667,22.22566024333355,2019-03-08T16:32:16Z,74.31575797405048,51.69546870862023,0.826873779296875,13550,92595.79521208991,4.204787910086452,2019-03-08T16:22:56Z,78.02023956704431,51.81591796875,2.160595043285473,26275,185187.02046042684,12.979539573163493
3c65c6-DLH9AF-2019-03-08-0,TRUE,27L,2019-03-08T17:39:59Z,2019-03-08T17:18:41Z,71.92658716394936,51.67698747020656,0.5556488037109375,10450,74055.9211540738,24.078845926196664,2019-03-08T17:16:16Z,74.19681612835694,51.69703674316406,0.8256077122043919,14325,92557.38765869474,42.61234130525554,2019-03-08T17:06:19Z,80.07558076705618,51.7573831849179,2.177658081054688,27350,185222.05257391487,22.052573914872482
3c65c6-DLH9VT-2019-03-08-0,TRUE,27R,2019-03-08T12:37:33Z,2019-03-08T12:22:19Z,78.23021393906589,51.60639953613281,0.5859127560177365,12875,74110.29657151768,30.296571517683333,2019-03-08T12:20:05Z,81.97449677531739,51.58680725097656,0.8628721494932432,14825,92655.23051841011,55.23051841011329,2019-03-08T12:11:07Z,90.07157757167278,51.46852111816406,2.209439664273649,29500,185234.86186252657,34.861862526566256
3c65c6-DLH9XV-2019-03-08-0,TRUE,27R,2019-03-08T07:25:22Z,2019-03-08T07:10:21Z,72.85752606756176,51.66683908236229,0.5615997314453125,10775,74114.1531771195,34.15317711950047,2019-03-08T07:08:25Z,75.4143952341094,51.68000793457031,0.8329566749366554,13625,92567.3277638234,32.67223617660056,2019-03-08T06:59:24Z,86.68542351458643,51.56679832329184,2.207412719726562,32200,185204.48339778208,4.483397782081738
3c65c8-DLH902-2019-03-08-0,TRUE,27R,2019-03-08T09:35:40Z,2019-03-08T09:18:56Z,72.0097249963328,51.67625427246094,0.5570365287162162,12875,74122.49086334165,42.49086334164895,2019-03-08T09:16:43Z,74.32289417717544,51.69520568847656,0.8259788719383446,14200,92528.53478046674,71.4652195332601,2019-03-08T09:05:44Z,88.55901336419754,51.51242530952065,2.208480834960938,33150,185137.65825062417,62.34174937583157
3c65ca-DLH2FN-2019-03-08-0,TRUE,27R,2019-03-08T11:37:25Z,2019-03-08T11:21:20Z,71.98018125270784,51.67630004882812,0.5554776578336149,14375,74021.46417141164,58.5358285883558,2019-03-08T11:19:11Z,74.31189338349532,51.69552612304688,0.8268696552998311,16000,92597.19423607898,2.805763921016478,2019-03-08T11:09:46Z,82.90845392889531,51.67600987321239,2.194671630859375,34000,185208.00773802408,8.007738024083665
3c65ca-DLH6AN-2019-03-08-0,TRUE,27L,2019-03-08T16:35:26Z,2019-03-08T16:16:14Z,71.55373119234656,51.68119812011719,0.5539930188978041,12000,74090.90200544533,10.902005445328541,2019-03-08T16:13:55Z,73.71292329765117,51.70394121590307,0.8234405517578125,14300,92619.25868093941,19.258680939412443,2019-03-08T16:04:17Z,81.85080659854566,51.70654814122086,2.190093994140625,32475,185283.7013748386,83.70137483859435
3c65ca-DLH922-2019-03-08-0,TRUE,27L,2019-03-08T22:07:17Z,2019-03-08T21:44:00Z,73.12828190498425,51.66385973914195,0.563201904296875,14100,74125.38264784183,45.382647841834114,2019-03-08T21:41:12Z,75.82392885058823,51.67424011230469,0.8351836333403716,15600,92562.62230983349,37.37769016651146,2019-03-08T21:31:05Z,85.98733709607956,51.5870361328125,2.206099226668075,32900,185216.62380110743,16.623801107431063
3c65cd-DLH1YA-2019-03-08-0,TRUE,27L,2019-03-08T18:51:31Z,2019-03-08T18:29:45Z,73.09399691013186,51.66423215704449,0.5629730224609375,11775,74121.99398648141,41.993986481407774,2019-03-08T18:27:20Z,75.75123876450715,51.67538452148438,0.8355547930743243,13925,92617.69468074729,17.69468074728502,2019-03-08T18:16:10Z,86.48789175729752,51.57252424854343,2.20703125,31575,185204.44635719518,4.44635719517828
3c6645-DLH900-2019-03-08-0,TRUE,27R,2019-03-08T08:32:31Z,2019-03-08T08:14:26Z,71.99407920821375,51.67619608216366,0.5558013916015625,10500,74039.26159183009,40.73840816991287,2019-03-08T08:12:13Z,74.32968476588042,51.69529724121094,0.8270923511402027,13475,92605.35566865996,5.355668659962248,2019-03-08T08:01:55Z,82.94181411531747,51.67506408691406,2.195038666596284,30875,185222.13893017144,22.138930171437096
3c664b-DLH4HU-2019-03-08-0,TRUE,27R,2019-03-08T07:58:40Z,2019-03-08T07:37:51Z,73.99090676127008,51.65413032143802,0.5670166015625,12850,74079.33592476802,0.6640752319799503,2019-03-08T07:35:35Z,76.94088484119692,51.65864588850636,0.8422088623046875,15175,92641.36647141638,41.366471416375134,2019-03-08T07:25:58Z,86.25000474416754,51.57946053197828,2.207565307617188,30825,185276.18780040764,76.1878004076425
3c66a9-DLH908-2019-03-08-0,TRUE,27R,2019-03-08T14:35:05Z,2019-03-08T14:21:10Z,72.00374277307014,51.67616271972656,0.5562199773015203,12425,74065.68056182897,14.319438171034562,2019-03-08T14:18:25Z,74.34520120655662,51.69520568847656,0.8279089025548987,14775,92657.0736892425,57.07368924250477,2019-03-08T14:08:09Z,86.50867632090115,51.57192993164062,2.207286937816723,29775,185219.28529898994,19.285298989940202
3c66b4-DLH8NL-2019-03-08-0,TRUE,27R,2019-03-08T10:07:56Z,2019-03-08T09:51:31Z,72.04220815309242,51.67591676873676,0.5573272705078125,12525,74130.27978474261,50.27978474261181,2019-03-08T09:49:20Z,74.33803987588033,51.695068359375,0.8264984955658784,14900,92559.14185743668,40.858142563316505,2019-03-08T09:39:25Z,79.24541876869773,51.78103172172934,2.170791625976562,28275,185180.88410021315,19.115899786847876
3c66b9-DLH5LW-2019-03-08-0,TRUE,27L,2019-03-08T22:37:14Z,2019-03-08T22:24:05Z,127.41884628818804,51.06619262695312,0.3828883815456081,13025,74087.26962969959,7.269629699585494,2019-03-08T22:21:52Z,127.03213523394737,50.96932983398438,0.5989033467060811,16575,92651.66316832606,51.6631683260639,2019-03-08T22:12:06Z,127.63356520355558,50.45521545410156,1.629084536903783,34000,185107.43963868514,92.56036131485598
3c66ba-DLH7WA-2019-03-08-0,TRUE,27R,2019-03-08T12:41:45Z,2019-03-08T12:24:14Z,73.72970790933982,51.65706311242055,0.5657958984375,12325,74086.73744905926,6.737449059262872,2019-03-08T12:21:59Z,76.60242831580871,51.66344076900159,0.8405303955078125,14200,92645.80996277466,45.809962774656015,2019-03-08T12:11:34Z,86.06025318632203,51.58490714380297,2.205886840820312,31900,185189.83427239125,10.165727608749876
3c66e1-DLH2HH-2019-03-08-0,TRUE,27L,2019-03-08T15:28:51Z,2019-03-08T15:08:25Z,72.00857504133148,51.67620849609375,0.5567396009290541,15100,74101.41244362024,21.412443620240083,2019-03-08T15:06:08Z,74.31974727810427,51.69532905190677,0.826416015625,17475,92561.2408777837,38.759122216302785,2019-03-08T14:56:33Z,84.9290215235427,51.61761474609375,2.202016469594595,35850,185142.4969144567,57.50308554331423
3c66e2-DLH8JR-2019-03-08-0,TRUE,27L,2019-03-08T19:48:31Z,2019-03-08T19:19:43Z,72.00028276750214,51.67633573887711,0.5568695068359375,16000,74114.24224952949,34.24224952948862,2019-03-08T19:17:25Z,74.30691885910352,51.69556181309586,0.8266448974609375,18000,92583.26803529836,16.731964701641118,2019-03-08T19:06:36Z,84.99357604504337,51.61582946777344,2.203723804370777,31325,185246.37838396893,46.378383968927665
3c66e4-DLH6HY-2019-03-08-0,TRUE,27L,2019-03-08T20:53:51Z,2019-03-08T20:25:09Z,104.30653983921911,51.30601268703654,0.5722808837890625,13475,74143.71109905026,63.71109905025514,2019-03-08T20:22:12Z,93.10279924595454,51.42558288574219,0.8705922719594594,14000,92581.48143180771,18.518568192288512,2019-03-08T20:09:50Z,84.9968597047374,51.61573791503906,2.203798036317568,30075,185250.79333406858,50.793334068584954
3c674e-DLH910-2019-03-08-0,TRUE,27L,2019-03-08T15:32:41Z,2019-03-08T15:13:36Z,74.05618693587274,51.65347859010858,0.567779541015625,10650,74110.6160271675,30.61602716750349,2019-03-08T15:10:26Z,77.02572449130122,51.65730285644531,0.8416418127111487,14150,92570.7636001365,29.236399863497354,2019-03-08T14:59:11Z,86.62948012567284,51.56847420385328,2.208786010742188,33400,185306.9085930311,106.9085930311121
3c6756-EWG1AT-2019-03-08-0,TRUE,27L,2019-03-08T18:26:52Z,2019-03-08T18:04:34Z,72.0033669415846,51.6763916015625,0.5573334565033784,15000,74146.64976234661,66.64976234661299,2019-03-08T18:02:24Z,74.32313097883383,51.6954345703125,0.8273150469805743,15975,92624.18642023303,24.18642023303255,2019-03-08T17:52:31Z,87.33255021729752,51.54803777145127,2.208633422851562,25325,185218.02396259617,18.02396259616944
3c6dc6-EWG4C-2019-03-08-0,TRUE,27R,2019-03-08T13:44:22Z,2019-03-08T13:29:32Z,72.06484274294962,51.67556762695312,0.5569622967694257,11125,74094.54014960965,14.540149609645596,2019-03-08T13:27:26Z,74.3679268798947,51.69472387281515,0.8271026611328125,13275,92589.36616115231,10.633838847687002,2019-03-08T13:17:38Z,82.27004770022819,51.69435145491261,2.19085693359375,26875,185172.8685378859,27.131462114106398
3c6dc9-EWG1ZB-2019-03-08-0,TRUE,27L,2019-03-08T18:24:07Z,2019-03-08T18:02:27Z,72.00604589543428,51.67625427246094,0.5568138328758446,15000,74107.83721546583,27.837215465828194,2019-03-08T17:59:38Z,74.32414405656891,51.69525146484375,0.8263500316722973,15000,92554.58611141077,45.41388858923165,2019-03-08T17:48:52Z,79.23175946333737,51.78144836425781,2.170913283889358,30450,185196.97863815236,3.0213618476409465
