UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006ae-BAW269-2019-05-25-0,1775,EGLL,KLAX,2019-05-25T16:09:23Z,2019-05-25T17:22:09Z,FALSE,NA
4006af-BAW20R-2019-05-25-0,2378,KORD,EGLL,2019-05-25T04:31:02Z,2019-05-25T05:41:14Z,TRUE,27R
4006af-BAW7W-2019-05-25-0,1816,EGLL,KIAD,2019-05-25T13:47:02Z,2019-05-25T14:58:36Z,FALSE,NA
4006b0-BAW116-2019-05-25-0,2945,KJFK,EGLL,2019-05-25T05:26:19Z,2019-05-25T06:59:17Z,TRUE,27L
4006b1-BAW178-2019-05-25-0,2364,KJFK,EGLL,2019-05-25T17:04:22Z,2019-05-25T18:25:55Z,TRUE,27R
4006b3-BAW48Q-2019-05-25-0,2200,KSEA,EGLL,2019-05-25T10:22:43Z,2019-05-25T11:26:57Z,TRUE,27L
4006b3-BAW57K-2019-05-25-0,1668,EGLL,FAOR,2019-05-25T21:06:35Z,2019-05-25T22:10:33Z,FALSE,NA
4006c0-BAW14K-2019-05-25-0,2771,KJFK,EGLL,2019-05-25T07:56:32Z,2019-05-25T09:26:14Z,TRUE,27L
4006c0-BAW9L-2019-05-25-0,1893,EGLL,CYYZ,2019-05-25T12:39:34Z,2019-05-25T13:54:50Z,FALSE,NA
4006c4-BAW253M-2019-05-25-0,1898,EGLL,NA,2019-05-25T10:25:14Z,2019-05-25T11:47:39Z,FALSE,NA
4006c4-BAW4EA-2019-05-25-0,2443,KSEA,EGLL,2019-05-25T04:26:35Z,2019-05-25T05:33:56Z,TRUE,27L
40073c-BAW54-2019-05-25-0,2720,FAOR,EGLL,2019-05-25T05:53:42Z,2019-05-25T07:57:47Z,TRUE,27L
40073d-BAW183-2019-05-25-0,1823,EGLL,KJFK,2019-05-25T19:13:50Z,2019-05-25T20:28:15Z,FALSE,NA
40073d-BAW282-2019-05-25-0,2435,KLAX,EGLL,2019-05-25T07:25:21Z,2019-05-25T08:33:51Z,TRUE,27L
40073f-BAW11M-2019-05-25-0,1856,EGLL,KSFO,2019-05-25T10:43:15Z,2019-05-25T11:57:59Z,FALSE,NA
40073f-BAW6W-2019-05-25-0,2335,KIAD,EGLL,2019-05-25T04:13:43Z,2019-05-25T05:35:28Z,TRUE,27L
4007f0-BAW118-2019-05-25-0,2694,VOBL,EGLL,2019-05-25T08:49:51Z,2019-05-25T12:15:48Z,TRUE,27L
4007f0-BAW155-2019-05-25-0,1764,EGLL,NA,2019-05-25T17:27:20Z,2019-05-25T20:43:39Z,FALSE,NA
4007f1-BAW119-2019-05-25-0,1838,EGLL,VOBL,2019-05-25T13:59:53Z,2019-05-25T16:39:00Z,FALSE,NA
4007f1-BAW244-2019-05-25-0,2687,SAEZ,EGLL,2019-05-25T04:43:20Z,2019-05-25T05:52:10Z,TRUE,27L
4007f3-BAW161-2019-05-25-1,806,EGLL,NA,2019-05-25T22:21:23Z,2019-05-25T23:05:27Z,FALSE,NA
4007f4-BAW142-2019-05-25-0,2658,VIDP,EGLL,2019-05-25T03:02:39Z,2019-05-25T06:25:29Z,TRUE,27L
4007f4-BAW169-2019-05-25-0,1989,EGLL,NA,2019-05-25T12:54:58Z,2019-05-25T15:47:23Z,FALSE,NA
4007f5-BAW160-2019-05-25-0,2726,NA,EGLL,2019-05-25T01:31:59Z,2019-05-25T05:46:59Z,TRUE,27L
4007f5-BAW97A-2019-05-25-0,1872,EGLL,EGLL,2019-05-25T13:52:17Z,2019-05-25T14:59:59Z,FALSE,NA
4007f6-BAW196E-2019-05-25-0,2891,1XS1,EGLL,2019-05-25T10:54:57Z,2019-05-25T12:24:24Z,TRUE,27L
4007f6-BAW50G-2019-05-25-0,1870,EGLL,NA,2019-05-25T16:52:33Z,2019-05-25T18:09:13Z,FALSE,NA
4007f7-BAW168-2019-05-25-0,2376,NA,EGLL,2019-05-25T11:08:39Z,2019-05-25T15:15:53Z,TRUE,27R
4007f7-BAW257-2019-05-25-0,1762,EGLL,VIDP,2019-05-25T18:56:04Z,2019-05-25T21:56:13Z,FALSE,NA
4007f9-BAW199-2019-05-25-0,1814,EGLL,NA,2019-05-25T20:49:46Z,2019-05-25T22:10:33Z,FALSE,NA
4007f9-BAW256-2019-05-25-0,2502,VIDP,EGLL,2019-05-25T12:59:17Z,2019-05-25T16:22:09Z,TRUE,27R
4007fa-BAW143-2019-05-25-0,1766,EGLL,VIDP,2019-05-25T08:22:29Z,2019-05-25T11:25:25Z,FALSE,NA
400801-BAW3HK-2019-05-25-0,2918,EDDS,EGLL,2019-05-25T09:19:36Z,2019-05-25T10:52:28Z,TRUE,27L
400801-BAW766-2019-05-25-0,2063,EGLL,ENGM,2019-05-25T12:23:18Z,2019-05-25T14:07:58Z,FALSE,NA
400801-BAW767V-2019-05-25-0,2397,ENGM,EGLL,2019-05-25T15:19:40Z,2019-05-25T17:03:43Z,TRUE,27R
400801-BAW912N-2019-05-25-0,1804,EGLL,EDDF,2019-05-25T18:33:16Z,2019-05-25T19:46:04Z,FALSE,NA
400801-BAW918-2019-05-25-0,1883,EGLL,EDDS,2019-05-25T07:19:14Z,2019-05-25T08:28:25Z,FALSE,NA
400802-BAW3ZL-2019-05-25-0,3012,LSZH,EGLL,2019-05-25T11:19:07Z,2019-05-25T13:08:43Z,TRUE,27L
400802-BAW712T-2019-05-25-0,1975,EGLL,LSZH,2019-05-25T08:43:09Z,2019-05-25T10:06:29Z,FALSE,NA
400802-BAW910N-2019-05-25-0,1975,EGLL,EDDF,2019-05-25T14:41:30Z,2019-05-25T15:52:56Z,FALSE,NA
400802-BAW913U-2019-05-25-0,2741,EDDF,EGLL,2019-05-25T17:26:30Z,2019-05-25T18:51:16Z,TRUE,27R
400802-SHT88P-2019-05-25-0,3129,EGAC,EGLL,2019-05-25T06:05:49Z,2019-05-25T07:09:48Z,TRUE,27L
400803-BAW464-2019-05-25-0,1798,EGLL,LEMD,2019-05-25T16:27:43Z,2019-05-25T18:15:28Z,FALSE,NA
400803-BAW465M-2019-05-25-0,2396,LEMD,EGLL,2019-05-25T19:09:10Z,2019-05-25T21:02:02Z,TRUE,27R
400803-SHT12H-2019-05-25-0,2304,EGLL,EGNT,2019-05-25T07:40:16Z,2019-05-25T08:19:48Z,FALSE,NA
400803-SHT13H-2019-05-25-0,3002,NA,EGLL,2019-05-25T09:35:17Z,2019-05-25T10:26:29Z,TRUE,27R
400803-SHT18C-2019-05-25-0,2091,EGLL,NA,2019-05-25T11:56:23Z,2019-05-25T12:49:58Z,FALSE,NA
400803-SHT19A-2019-05-25-0,2693,NA,EGLL,2019-05-25T14:00:26Z,2019-05-25T15:08:52Z,TRUE,27R
400804-BAW27G-2019-05-25-0,2853,LSGG,EGLL,2019-05-25T10:17:32Z,2019-05-25T11:40:29Z,TRUE,27L
400804-BAW726B-2019-05-25-0,1641,EGLL,LSGG,2019-05-25T07:55:25Z,2019-05-25T08:59:56Z,FALSE,NA
400804-BAW81D-2019-05-25-0,2555,EIDW,EGLL,2019-05-25T14:56:01Z,2019-05-25T15:48:54Z,TRUE,27R
400804-BAW84DM-2019-05-25-0,2207,EGLL,EIDW,2019-05-25T12:52:50Z,2019-05-25T13:46:21Z,FALSE,NA
400804-SHT18E-2019-05-25-0,1953,EGLL,NA,2019-05-25T17:45:33Z,2019-05-25T18:33:28Z,FALSE,NA
40083b-BAW15PZ-2019-05-25-0,1804,EGLL,NA,2019-05-25T09:25:33Z,2019-05-25T10:52:16Z,FALSE,NA
40083b-BAW579V-2019-05-25-0,2835,NA,EGLL,2019-05-25T13:17:48Z,2019-05-25T15:07:15Z,TRUE,27R
40083b-BAW709-2019-05-25-0,3018,LSZH,EGLL,2019-05-25T05:10:39Z,2019-05-25T06:56:59Z,TRUE,27L
40083b-BAW734-2019-05-25-0,1696,EGLL,LSGG,2019-05-25T16:46:10Z,2019-05-25T17:49:59Z,FALSE,NA
40083b-BAW735-2019-05-25-0,2669,LSGG,EGLL,2019-05-25T18:39:29Z,2019-05-25T20:01:42Z,TRUE,27R
40083c-BAW303-2019-05-25-0,2912,LFPG,EGLL,2019-05-25T05:36:16Z,2019-05-25T06:24:47Z,TRUE,27L
40083c-BAW42DB-2019-05-25-0,3236,EIDW,EGLL,2019-05-25T09:48:14Z,2019-05-25T10:51:21Z,TRUE,27L
40083c-BAW828Y-2019-05-25-0,2187,EGLL,EIDW,2019-05-25T07:50:10Z,2019-05-25T08:37:22Z,FALSE,NA
40083c-SHT1466-2019-05-25-0,1970,EGLL,NA,2019-05-25T19:28:33Z,2019-05-25T20:27:12Z,FALSE,NA
40083c-SHT88C-2019-05-25-0,2500,NA,EGLL,2019-05-25T14:28:54Z,2019-05-25T15:18:58Z,TRUE,27R
40083c-SHT96HD-2019-05-25-0,2141,EGLL,EGAD,2019-05-25T12:21:34Z,2019-05-25T13:10:50Z,FALSE,NA
400877-BAW8640-2019-05-25-0,1745,EGLL,LIED,2019-05-25T14:23:45Z,2019-05-25T16:21:26Z,FALSE,NA
400877-BAW97CG-2019-05-25-0,2622,LIEE,EGLL,2019-05-25T17:45:26Z,2019-05-25T20:16:43Z,TRUE,27R
400877-SHT1340-2019-05-25-0,1821,EGLL,EGNM,2019-05-25T10:19:47Z,2019-05-25T10:50:07Z,FALSE,NA
400877-SHT21Z-2019-05-25-0,2640,EGNP,EGLL,2019-05-25T11:52:59Z,2019-05-25T12:36:58Z,TRUE,27L
400877-SHT90P-2019-05-25-0,2296,EGPH,EGLL,2019-05-25T07:28:40Z,2019-05-25T08:22:45Z,TRUE,27L
400878-BAW552-2019-05-25-0,1657,EGLL,LIRF,2019-05-25T06:14:52Z,2019-05-25T08:14:59Z,FALSE,NA
400878-BAW553-2019-05-25-0,3266,LIRF,EGLL,2019-05-25T09:44:38Z,2019-05-25T12:05:27Z,TRUE,27L
400878-BAW850T-2019-05-25-0,1956,EGLL,EPWA,2019-05-25T13:35:48Z,2019-05-25T15:35:24Z,FALSE,NA
400878-BAW851W-2019-05-25-0,2466,EPWA,EGLL,2019-05-25T16:37:37Z,2019-05-25T18:43:47Z,TRUE,27R
40087b-BAW1DL-2019-05-25-0,2530,EDDL,EGLL,2019-05-25T14:51:22Z,2019-05-25T15:46:54Z,TRUE,27R
40087b-BAW356-2019-05-25-0,1688,EGLL,NA,2019-05-25T17:15:01Z,2019-05-25T18:26:12Z,FALSE,NA
40087b-BAW357-2019-05-25-0,2180,NA,EGLL,2019-05-25T19:58:22Z,2019-05-25T21:28:27Z,TRUE,27R
40087b-BAW940-2019-05-25-0,2006,EGLL,EDDL,2019-05-25T12:58:06Z,2019-05-25T13:53:46Z,FALSE,NA
40087b-SHT3N-2019-05-25-0,2537,EGCC,EGLL,2019-05-25T06:18:59Z,2019-05-25T07:01:15Z,TRUE,27L
40087b-SHT6G-2019-05-25-0,2195,EGLL,EGPF,2019-05-25T08:15:09Z,2019-05-25T09:14:28Z,FALSE,NA
40087b-SHT7C-2019-05-25-0,2998,EGPF,EGLL,2019-05-25T10:08:30Z,2019-05-25T11:15:28Z,TRUE,27L
40087c-BAW556-2019-05-25-0,1689,EGLL,LIRF,2019-05-25T13:09:14Z,2019-05-25T15:00:09Z,FALSE,NA
40087c-BAW557-2019-05-25-0,2381,LIRF,EGLL,2019-05-25T16:27:07Z,2019-05-25T18:32:06Z,TRUE,27R
40087c-BAW776F-2019-05-25-0,1998,EGLL,ESSA,2019-05-25T06:09:28Z,2019-05-25T08:16:14Z,FALSE,NA
40087c-BAW777C-2019-05-25-0,2679,ESSA,EGLL,2019-05-25T09:28:01Z,2019-05-25T11:38:05Z,TRUE,27L
40087c-SHT2R-2019-05-25-0,1865,EGLL,EGCC,2019-05-25T20:14:40Z,2019-05-25T20:45:44Z,FALSE,NA
4008ad-BAW714T-2019-05-25-0,1800,EGLL,LSZH,2019-05-25T11:32:48Z,2019-05-25T12:51:25Z,FALSE,NA
4008ad-BAW715T-2019-05-25-0,2678,LSZH,EGLL,2019-05-25T14:17:32Z,2019-05-25T15:47:58Z,TRUE,27R
4008ad-BAW936-2019-05-25-0,2030,EGLL,EDDL,2019-05-25T06:40:22Z,2019-05-25T07:33:29Z,FALSE,NA
4008ad-BAW937-2019-05-25-0,3369,EDDL,EGLL,2019-05-25T08:59:11Z,2019-05-25T10:12:29Z,TRUE,27L
4008ad-SHT6J-2019-05-25-0,1947,EGLL,EGPF,2019-05-25T17:47:39Z,2019-05-25T18:42:56Z,FALSE,NA
4008ad-SHT7A-2019-05-25-0,2134,EGPF,EGLL,2019-05-25T19:30:37Z,2019-05-25T20:22:07Z,TRUE,27R
4008ae-BAW38DB-2019-05-25-0,2851,EIDW,EGLL,2019-05-25T08:47:35Z,2019-05-25T09:45:24Z,TRUE,27L
4008ae-BAW730-2019-05-25-0,1787,EGLL,LSGG,2019-05-25T11:06:00Z,2019-05-25T12:13:10Z,FALSE,NA
4008ae-BAW731-2019-05-25-0,2666,LSGG,EGLL,2019-05-25T13:09:14Z,2019-05-25T14:30:49Z,TRUE,27R
4008ae-BAW84W-2019-05-25-0,2130,EGLL,EIDW,2019-05-25T06:02:55Z,2019-05-25T06:54:41Z,FALSE,NA
4008ae-SHT6F-2019-05-25-0,1996,EGLL,EGPF,2019-05-25T15:46:46Z,2019-05-25T16:42:48Z,FALSE,NA
4008ae-SHT7X-2019-05-25-0,2536,EGPF,EGLL,2019-05-25T17:41:14Z,2019-05-25T18:40:14Z,TRUE,27R
4008ae-SHT8M-2019-05-25-0,1924,EGLL,EGPH,2019-05-25T20:05:41Z,2019-05-25T20:59:05Z,FALSE,NA
4008b1-BAW341-2019-05-25-0,2837,NA,EGLL,2019-05-25T05:52:33Z,2019-05-25T07:31:29Z,TRUE,27L
4008b1-BAW778F-2019-05-25-0,2060,EGLL,ESSA,2019-05-25T10:50:30Z,2019-05-25T12:53:58Z,FALSE,NA
4008b1-BAW779C-2019-05-25-0,2660,ESSA,EGLL,2019-05-25T14:07:20Z,2019-05-25T16:17:10Z,TRUE,27R
4008b1-BAW946-2019-05-25-0,1994,EGLL,EDDL,2019-05-25T18:05:50Z,2019-05-25T18:58:59Z,FALSE,NA
4008b2-BAW5LG-2019-05-25-0,3250,NA,EGLL,2019-05-25T09:25:17Z,2019-05-25T10:50:09Z,TRUE,27L
4008b2-BAW6AM-2019-05-25-0,2669,EDDT,EGLL,2019-05-25T14:57:23Z,2019-05-25T16:29:27Z,TRUE,27R
4008b2-BAW84LG-2019-05-25-0,2051,EGLL,EKEB,2019-05-25T07:05:35Z,2019-05-25T08:09:07Z,FALSE,NA
4008b2-BAW972-2019-05-25-0,1999,EGLL,EDDH,2019-05-25T18:35:00Z,2019-05-25T19:47:42Z,FALSE,NA
4008b2-BAW984G-2019-05-25-0,2039,EGLL,EDDT,2019-05-25T12:16:17Z,2019-05-25T13:44:11Z,FALSE,NA
4008b3-BAW2DP-2019-05-25-0,1635,EGLL,LFBO,2019-05-25T06:58:24Z,2019-05-25T08:07:37Z,FALSE,NA
4008b3-BAW438-2019-05-25-0,2791,EGLL,EHAM,2019-05-25T12:25:22Z,2019-05-25T13:11:52Z,FALSE,NA
4008b3-BAW439-2019-05-25-0,2816,EHAM,EGLL,2019-05-25T14:22:11Z,2019-05-25T15:09:59Z,TRUE,27R
4008b3-BAW4DP-2019-05-25-0,3307,LFBO,EGLL,2019-05-25T09:13:36Z,2019-05-25T10:58:29Z,TRUE,27L
4008b3-BAW718-2019-05-25-0,1778,EGLL,LSZH,2019-05-25T16:50:50Z,2019-05-25T18:07:55Z,FALSE,NA
4008b4-BAW574-2019-05-25-0,1634,EGLL,LIML,2019-05-25T11:14:45Z,2019-05-25T12:45:29Z,FALSE,NA
4008b4-BAW575-2019-05-25-0,3012,LIML,EGLL,2019-05-25T13:31:39Z,2019-05-25T15:24:23Z,TRUE,27R
4008b4-BAW599-2019-05-25-0,3072,NA,EGLL,2019-05-25T08:01:24Z,2019-05-25T09:56:29Z,TRUE,27L
4008b4-SHT74R-2019-05-25-0,1878,EGLL,EGZL,2019-05-25T17:02:42Z,2019-05-25T17:59:39Z,FALSE,NA
4008b4-SHT75A-2019-05-25-0,2427,NA,EGLL,2019-05-25T19:07:02Z,2019-05-25T20:10:42Z,TRUE,27R
4008b5-BAW308-2019-05-25-0,2637,EGLL,LFPG,2019-05-25T10:21:03Z,2019-05-25T11:04:59Z,FALSE,NA
4008b5-BAW315-2019-05-25-0,2939,LFPG,EGLL,2019-05-25T12:25:55Z,2019-05-25T13:14:54Z,TRUE,27L
4008b5-BAW400R-2019-05-25-0,2461,EGLL,EBMB,2019-05-25T19:49:52Z,2019-05-25T20:31:33Z,FALSE,NA
4008b5-BAW428-2019-05-25-0,2968,EGLL,EHAM,2019-05-25T06:13:49Z,2019-05-25T07:03:16Z,FALSE,NA
4008b5-BAW429-2019-05-25-0,3050,EHAM,EGLL,2019-05-25T08:11:01Z,2019-05-25T09:02:53Z,TRUE,27L
4008b5-BAW59G-2019-05-25-0,2575,LSZM,EGLL,2019-05-25T17:25:40Z,2019-05-25T18:41:37Z,TRUE,27R
4008b5-BAW754B-2019-05-25-0,1782,EGLL,LSZM,2019-05-25T14:55:06Z,2019-05-25T16:25:59Z,FALSE,NA
4008f1-BAW563-2019-05-25-0,2698,LIML,EGLL,2019-05-25T14:00:33Z,2019-05-25T15:53:15Z,TRUE,27R
4008f1-BAW62MM-2019-05-25-0,1781,EGLL,LIML,2019-05-25T11:38:05Z,2019-05-25T13:04:23Z,FALSE,NA
4008f1-BAW710-2019-05-25-0,1787,EGLL,LSZH,2019-05-25T05:59:40Z,2019-05-25T07:23:59Z,FALSE,NA
4008f1-BAW711-2019-05-25-0,3191,LSZH,EGLL,2019-05-25T08:15:34Z,2019-05-25T09:59:15Z,TRUE,27L
4008f1-BAW823-2019-05-25-0,2218,EIDW,EGLL,2019-05-25T18:58:16Z,2019-05-25T19:45:41Z,TRUE,27R
4008f1-BAW82DM-2019-05-25-0,2155,EGLL,EIDW,2019-05-25T17:11:04Z,2019-05-25T18:01:39Z,FALSE,NA
4008f2-BAW554R-2019-05-25-0,1690,EGLL,LIRF,2019-05-25T15:46:12Z,2019-05-25T17:36:29Z,FALSE,NA
4008f2-BAW555-2019-05-25-0,2065,LIRF,EGLL,2019-05-25T18:58:45Z,2019-05-25T20:57:18Z,TRUE,27R
4008f2-BAW8RM-2019-05-25-0,3071,EDDT,EGLL,2019-05-25T12:36:07Z,2019-05-25T14:13:41Z,TRUE,27R
4008f2-BAW992G-2019-05-25-0,1999,EGLL,EDDT,2019-05-25T10:14:15Z,2019-05-25T11:40:20Z,FALSE,NA
4008f2-SHT1467-2019-05-25-0,2444,NA,EGLL,2019-05-25T06:25:31Z,2019-05-25T07:30:24Z,TRUE,27L
400934-BAW831U-2019-05-25-0,2370,EIDW,EGLL,2019-05-25T08:33:08Z,2019-05-25T09:22:40Z,TRUE,27L
400935-BAW346-2019-05-25-0,1719,EGLL,NA,2019-05-25T11:22:03Z,2019-05-25T12:33:59Z,FALSE,NA
400935-BAW347-2019-05-25-0,2728,NA,EGLL,2019-05-25T14:43:47Z,2019-05-25T16:25:55Z,TRUE,27R
400935-SHT8H-2019-05-25-0,1863,EGLL,EGPH,2019-05-25T18:00:38Z,2019-05-25T18:54:38Z,FALSE,NA
400935-SHT9C-2019-05-25-0,2108,EGPH,EGLL,2019-05-25T19:45:23Z,2019-05-25T20:36:05Z,TRUE,27R
400936-BAW41HA-2019-05-25-0,2516,EHAM,EGLL,2019-05-25T17:12:44Z,2019-05-25T17:54:45Z,TRUE,27R
400936-BAW440-2019-05-25-0,2656,EGLL,EHAM,2019-05-25T15:26:25Z,2019-05-25T16:12:15Z,FALSE,NA
400936-SHT86L-2019-05-25-0,2245,EGLL,EGAD,2019-05-25T06:52:42Z,2019-05-25T07:43:27Z,FALSE,NA
400936-SHT88T-2019-05-25-0,2557,EGAC,EGLL,2019-05-25T08:48:14Z,2019-05-25T09:38:29Z,TRUE,27L
400936-SHT8R-2019-05-25-0,2092,EGLL,EGPH,2019-05-25T11:04:53Z,2019-05-25T12:00:27Z,FALSE,NA
400936-SHT9J-2019-05-25-0,2396,EGPH,EGLL,2019-05-25T12:59:48Z,2019-05-25T13:56:42Z,TRUE,27L
400937-BAW816-2019-05-25-0,2018,EGLL,EKCH,2019-05-25T12:46:24Z,2019-05-25T14:16:41Z,FALSE,NA
400937-BAW817-2019-05-25-0,2306,EKCH,EGLL,2019-05-25T15:07:07Z,2019-05-25T16:38:15Z,TRUE,27R
400937-SHT18Y-2019-05-25-0,2187,EGLL,NA,2019-05-25T08:13:14Z,2019-05-25T09:03:27Z,FALSE,NA
400937-SHT19M-2019-05-25-0,3189,NA,EGLL,2019-05-25T10:15:32Z,2019-05-25T11:32:27Z,TRUE,27L
400937-SHT86P-2019-05-25-0,2039,EGLL,EGAD,2019-05-25T18:29:10Z,2019-05-25T19:16:01Z,FALSE,NA
400938-BAW732-2019-05-25-0,1722,EGLL,LSGG,2019-05-25T13:14:01Z,2019-05-25T14:41:08Z,FALSE,NA
400938-BAW733C-2019-05-25-0,2726,LSGG,EGLL,2019-05-25T15:35:12Z,2019-05-25T16:56:09Z,TRUE,27R
400938-BAW756-2019-05-25-0,1755,EGLL,LSZM,2019-05-25T18:47:33Z,2019-05-25T19:54:32Z,FALSE,NA
400938-SHT2J-2019-05-25-0,2066,EGLL,EGCC,2019-05-25T09:41:55Z,2019-05-25T10:16:20Z,FALSE,NA
400938-SHT3U-2019-05-25-0,2619,EGCC,EGLL,2019-05-25T11:18:30Z,2019-05-25T12:02:08Z,TRUE,27L
40093d-BAW48G-2019-05-25-0,1739,EGLL,LDZA,2019-05-25T08:35:40Z,2019-05-25T10:21:29Z,FALSE,NA
40093d-BAW568-2019-05-25-0,1767,EGLL,LIML,2019-05-25T15:37:15Z,2019-05-25T17:02:26Z,FALSE,NA
40093d-BAW569-2019-05-25-0,2522,LIML,EGLL,2019-05-25T18:04:02Z,2019-05-25T19:41:58Z,TRUE,27R
40093d-BAW85GA-2019-05-25-0,2519,LDZA,EGLL,2019-05-25T11:49:38Z,2019-05-25T13:50:19Z,TRUE,27L
40093d-BAW901U-2019-05-25-0,3054,EDDF,EGLL,2019-05-25T05:18:04Z,2019-05-25T06:47:07Z,TRUE,27R
40093e-BAW540-2019-05-25-0,1735,EGLL,NA,2019-05-25T07:30:31Z,2019-05-25T08:57:38Z,FALSE,NA
40093e-BAW541A-2019-05-25-0,3322,NA,EGLL,2019-05-25T10:23:23Z,2019-05-25T12:21:18Z,TRUE,27L
40093e-SHT2V-2019-05-25-0,1835,EGLL,EGCC,2019-05-25T13:55:02Z,2019-05-25T14:25:36Z,FALSE,NA
40093e-SHT3L-2019-05-25-0,2169,EGCC,EGLL,2019-05-25T15:33:16Z,2019-05-25T16:09:24Z,TRUE,27R
400940-BAW14GM-2019-05-25-0,2433,LIML,EGLL,2019-05-25T18:31:38Z,2019-05-25T20:07:22Z,TRUE,27R
400940-BAW608D-2019-05-25-0,1730,EGLL,LIEO,2019-05-25T09:14:07Z,2019-05-25T11:12:38Z,FALSE,NA
400940-BAW609-2019-05-25-0,2853,LIEO,EGLL,2019-05-25T12:35:38Z,2019-05-25T14:43:51Z,TRUE,27R
400940-BAW771C-2019-05-25-0,2628,ESSA,EGLL,2019-05-25T05:30:22Z,2019-05-25T07:37:41Z,TRUE,27L
400940-BAW88L-2019-05-25-0,1806,EGLL,LIML,2019-05-25T16:18:54Z,2019-05-25T17:45:47Z,FALSE,NA
400941-BAW326-2019-05-25-0,2585,EGLL,LFPG,2019-05-25T20:20:14Z,2019-05-25T21:03:18Z,FALSE,NA
400941-BAW435-2019-05-25-0,2893,EHAM,EGLL,2019-05-25T13:59:15Z,2019-05-25T14:48:29Z,TRUE,27R
400941-BAW49E-2019-05-25-0,3084,EGLL,EHAM,2019-05-25T11:20:06Z,2019-05-25T12:12:59Z,FALSE,NA
400941-BAW724-2019-05-25-0,1670,EGLL,LSGG,2019-05-25T06:06:24Z,2019-05-25T07:10:29Z,FALSE,NA
400941-BAW725-2019-05-25-0,3051,LSGG,EGLL,2019-05-25T08:14:35Z,2019-05-25T09:40:59Z,TRUE,27L
400941-SHT18F-2019-05-25-0,1976,EGLL,NA,2019-05-25T16:14:01Z,2019-05-25T17:02:41Z,FALSE,NA
400941-SHT19T-2019-05-25-0,2330,NA,EGLL,2019-05-25T18:06:39Z,2019-05-25T19:07:28Z,TRUE,27R
400942-BAW354N-2019-05-25-0,1697,EGLL,NA,2019-05-25T13:57:10Z,2019-05-25T15:06:59Z,FALSE,NA
400942-BAW4VK-2019-05-25-0,1973,EGLL,ENGM,2019-05-25T19:31:06Z,2019-05-25T21:08:49Z,FALSE,NA
400942-BAW70CE-2019-05-25-0,2457,NA,EGLL,2019-05-25T16:40:35Z,2019-05-25T18:16:16Z,TRUE,27R
400942-BAW846W-2019-05-25-0,1952,EGLL,EPWA,2019-05-25T06:55:16Z,2019-05-25T08:55:58Z,FALSE,NA
400942-BAW847-2019-05-25-0,2834,EPWA,EGLL,2019-05-25T10:11:34Z,2019-05-25T12:23:44Z,TRUE,27L
40095d-BAW646-2019-05-25-0,1711,EGLL,NA,2019-05-25T11:16:34Z,2019-05-25T13:51:44Z,FALSE,NA
40095d-BAW647-2019-05-25-0,2904,NA,EGLL,2019-05-25T16:07:44Z,2019-05-25T18:59:51Z,TRUE,27R
40095d-BAW675-2019-05-25-0,2692,NA,EGLL,2019-05-25T05:46:45Z,2019-05-25T09:19:12Z,TRUE,27L
40095d-SHT12T-2019-05-25-0,2012,EGLL,EGNT,2019-05-25T20:10:21Z,2019-05-25T20:45:46Z,FALSE,NA
400960-BAW500-2019-05-25-0,1672,EGLL,LPPT,2019-05-25T06:49:21Z,2019-05-25T07:37:52Z,FALSE,NA
400960-BAW501-2019-05-25-0,2902,LPPT,EGLL,2019-05-25T11:48:10Z,2019-05-25T12:39:29Z,TRUE,27L
400960-BAW68H-2019-05-25-0,1852,EGLL,LHBP,2019-05-25T15:00:37Z,2019-05-25T17:02:28Z,FALSE,NA
400960-BAW869-2019-05-25-0,2305,LHBP,EGLL,2019-05-25T18:00:44Z,2019-05-25T20:08:25Z,TRUE,27R
400965-BAW146-2019-05-25-0,3123,NA,EGLL,2019-05-25T07:45:13Z,2019-05-25T10:30:18Z,TRUE,27L
400965-BAW147-2019-05-25-0,1834,EGLL,NA,2019-05-25T15:51:29Z,2019-05-25T17:57:59Z,FALSE,NA
400966-BAW234-2019-05-25-0,2576,UUEE,EGLL,2019-05-25T15:32:31Z,2019-05-25T19:06:21Z,TRUE,27R
400966-BAW235-2019-05-25-0,2080,EGLL,NA,2019-05-25T10:22:36Z,2019-05-25T13:10:52Z,FALSE,NA
400966-BAW236-2019-05-25-0,2575,NA,EGLL,2019-05-25T03:32:19Z,2019-05-25T06:33:55Z,FALSE,NA
400966-BAW237-2019-05-25-0,526,EGLL,NA,2019-05-25T22:01:48Z,2019-05-25T22:10:33Z,FALSE,NA
400966-BAW237-2019-05-25-1,704,EGLL,NA,2019-05-25T22:21:33Z,2019-05-25T23:05:27Z,FALSE,NA
40097c-BAW474-2019-05-25-0,1689,EGLL,LEBL,2019-05-25T10:47:10Z,2019-05-25T12:10:04Z,FALSE,NA
40097c-BAW475-2019-05-25-0,2661,LEBL,EGLL,2019-05-25T13:22:16Z,2019-05-25T15:17:54Z,TRUE,27R
40097c-BAW476-2019-05-25-0,1659,EGLL,LEBL,2019-05-25T17:05:47Z,2019-05-25T18:25:28Z,FALSE,NA
40097c-BAW483-2019-05-25-0,2126,LEBL,EGLL,2019-05-25T19:40:42Z,2019-05-25T21:21:59Z,TRUE,27R
