UID,N,ADEP,ADES,START,STOP,ARR,RWY
4840cf-KLM896-2020-03-25-0,2149,NA,EHAM,2020-03-25T11:45:24Z,2020-03-25T15:29:21Z,TRUE,06
484130-KLM17M-2020-03-25-0,1720,EHAM,LEMD,2020-03-25T09:01:11Z,2020-03-25T10:50:57Z,FALSE,NA
484130-KLM18C-2020-03-25-0,2261,LEMD,EHAM,2020-03-25T12:12:26Z,2020-03-25T14:17:40Z,TRUE,06
484132-KLM15P-2020-03-25-0,2103,EHAM,LFPG,2020-03-25T11:34:03Z,2020-03-25T12:19:50Z,FALSE,NA
484132-KLM16P-2020-03-25-0,2521,LFPG,EHAM,2020-03-25T13:35:22Z,2020-03-25T14:22:04Z,TRUE,36R
48415e-KLM83F-2020-03-25-0,2068,EHAM,EGBB,2020-03-25T07:24:41Z,2020-03-25T08:11:28Z,FALSE,NA
48415e-KLM84F-2020-03-25-0,2308,EGBB,EHAM,2020-03-25T09:44:39Z,2020-03-25T10:30:39Z,TRUE,09
48415f-KLM1688-2020-03-25-0,2191,NA,EHAM,2020-03-25T16:25:08Z,2020-03-25T17:54:29Z,TRUE,06
48415f-KLM37P-2020-03-25-0,2202,EHAM,LFPG,2020-03-25T07:23:33Z,2020-03-25T08:12:21Z,FALSE,NA
48415f-KLM38P-2020-03-25-0,3126,LFPG,EHAM,2020-03-25T09:37:04Z,2020-03-25T10:33:54Z,TRUE,09
48415f-KLM75V-2020-03-25-0,2317,EHAM,NA,2020-03-25T13:40:31Z,2020-03-25T15:07:43Z,FALSE,NA
484162-KLM1000-2020-03-25-0,2981,EGLL,EHAM,2020-03-25T06:41:26Z,2020-03-25T07:31:10Z,TRUE,NA
484162-KLM1033-2020-03-25-0,2698,EHAM,EGLL,2020-03-25T19:41:30Z,2020-03-25T20:35:12Z,FALSE,NA
484163-KLM1670-2020-03-25-0,2353,LEBL,EHAM,2020-03-25T11:56:03Z,2020-03-25T13:49:12Z,TRUE,06
484163-KLM65H-2020-03-25-0,1908,EHAM,LEBL,2020-03-25T09:05:22Z,2020-03-25T10:43:13Z,FALSE,NA
484165-KLM51Y-2020-03-25-0,1826,EHAM,LSGG,2020-03-25T08:31:45Z,2020-03-25T09:38:15Z,FALSE,NA
484165-KLM78M-2020-03-25-0,2169,LSGG,EHAM,2020-03-25T10:53:02Z,2020-03-25T11:55:57Z,TRUE,06
484166-KLM1846-2020-03-25-0,2211,LOWW,EHAM,2020-03-25T12:03:31Z,2020-03-25T13:24:40Z,TRUE,06
484166-KLM37L-2020-03-25-0,1964,EHAM,LOWW,2020-03-25T08:59:58Z,2020-03-25T10:29:09Z,FALSE,NA
484175-KLM129-2020-03-25-0,1747,EHAM,NA,2020-03-25T09:53:33Z,2020-03-25T11:19:12Z,FALSE,NA
484175-KLM736-2020-03-25-0,2746,NA,EHAM,2020-03-25T04:43:51Z,2020-03-25T06:41:28Z,TRUE,09
48418a-KLM1832-2020-03-25-0,1958,EDDT,EHAM,2020-03-25T18:01:17Z,2020-03-25T18:51:27Z,TRUE,06
48418a-KLM35N-2020-03-25-0,2052,EHAM,EGCC,2020-03-25T07:03:46Z,2020-03-25T07:54:18Z,FALSE,NA
48418a-KLM81N-2020-03-25-0,2502,EHAM,EDDT,2020-03-25T15:41:31Z,2020-03-25T16:47:29Z,FALSE,NA
48418a-KLM92Z-2020-03-25-0,2365,EGCC,EHAM,2020-03-25T09:10:10Z,2020-03-25T10:06:19Z,TRUE,18R
48418b-KLM31R-2020-03-25-0,1935,EHAM,LKPR,2020-03-25T11:28:30Z,2020-03-25T12:37:23Z,FALSE,NA
48418b-KLM461-2020-03-25-0,2692,EHAM,NA,2020-03-25T20:03:19Z,2020-03-25T23:45:46Z,FALSE,NA
48418b-KLM462-2020-03-25-0,2400,LLBG,EHAM,2020-03-25T05:38:02Z,2020-03-25T08:00:50Z,TRUE,18R
48418b-KLM80A-2020-03-25-0,1875,LKPR,EHAM,2020-03-25T14:38:42Z,2020-03-25T15:35:13Z,TRUE,06
48418c-KLM29X-2020-03-25-0,2123,LEMG,EHAM,2020-03-25T15:18:35Z,2020-03-25T17:57:46Z,TRUE,06
48418c-KLM81W-2020-03-25-0,1724,EHAM,LEMG,2020-03-25T11:47:05Z,2020-03-25T14:10:58Z,FALSE,NA
48418d-KLM1007-2020-03-25-0,2063,EHAM,EGLL,2020-03-25T07:43:09Z,2020-03-25T08:29:57Z,FALSE,NA
48418d-KLM1008-2020-03-25-0,2688,EGLL,EHAM,2020-03-25T10:12:39Z,2020-03-25T10:57:33Z,TRUE,18R
4841a5-TRA7711-2020-03-25-0,2128,EHAM,EHAM,2020-03-25T16:54:51Z,2020-03-25T19:45:32Z,TRUE,06
4841a6-KLM1115-2020-03-25-0,2380,EHAM,ESSA,2020-03-25T13:43:30Z,2020-03-25T15:30:17Z,FALSE,NA
4841a6-KLM1824-2020-03-25-0,2099,EDDT,EHAM,2020-03-25T10:45:43Z,2020-03-25T11:40:58Z,TRUE,06
4841a6-KLM82W-2020-03-25-0,2101,ESSA,EHAM,2020-03-25T16:23:57Z,2020-03-25T17:59:45Z,TRUE,06
4841a6-KLM95E-2020-03-25-0,2224,EHAM,EDDT,2020-03-25T08:50:24Z,2020-03-25T09:53:18Z,FALSE,NA
4841ad-KLM855-2020-03-25-0,2704,EHAM,RKSI,2020-03-25T20:21:50Z,2020-03-25T22:59:59Z,FALSE,NA
4841c4-MPH6912-2020-03-25-0,1999,KMIA,EHAM,2020-03-25T11:36:27Z,2020-03-25T13:20:24Z,TRUE,06
4841c5-MPH6122-2020-03-25-0,2184,KMIA,EHAM,2020-03-25T12:52:59Z,2020-03-25T14:42:12Z,TRUE,06
484368-KLM641-2020-03-25-0,2392,EHAM,KJFK,2020-03-25T12:53:08Z,2020-03-25T14:54:44Z,FALSE,NA
484369-KLM705-2020-03-25-0,1747,EHAM,SBGL,2020-03-25T09:59:14Z,2020-03-25T11:20:43Z,FALSE,NA
48436a-KLM644-2020-03-25-0,2002,KJFK,EHAM,2020-03-25T14:45:49Z,2020-03-25T16:05:22Z,TRUE,06
48436e-KLM592-2020-03-25-0,2862,FAGM,EHAM,2020-03-25T06:43:14Z,2020-03-25T08:59:16Z,TRUE,09
484370-KLM282-2020-03-25-0,2597,KSFO,EHAM,2020-03-25T06:44:12Z,2020-03-25T08:25:27Z,TRUE,09
484371-KLM611-2020-03-25-0,2661,EHAM,KORD,2020-03-25T11:47:16Z,2020-03-25T13:41:49Z,FALSE,NA
4843f3-KLM792-2020-03-25-0,3078,SBGR,EHAM,2020-03-25T08:35:20Z,2020-03-25T10:18:12Z,TRUE,NA
484411-KLM767-2020-03-25-0,1760,EHAM,NA,2020-03-25T11:37:23Z,2020-03-25T13:12:20Z,FALSE,NA
484416-KLM717-2020-03-25-0,2235,MROC,EHAM,2020-03-25T11:13:24Z,2020-03-25T13:03:13Z,TRUE,06
484442-KLM20J-2020-03-25-0,2587,EGNT,EHAM,2020-03-25T09:26:48Z,2020-03-25T10:25:43Z,TRUE,09
484442-KLM21S-2020-03-25-0,1877,EHAM,EGNT,2020-03-25T07:31:40Z,2020-03-25T08:16:29Z,FALSE,NA
484444-KLM730-2020-03-25-0,2181,NA,EHAM,2020-03-25T04:52:43Z,2020-03-25T06:28:42Z,TRUE,06
4844c6-KLM45C-2020-03-25-0,1912,EHAM,EDDM,2020-03-25T06:47:49Z,2020-03-25T07:52:54Z,FALSE,NA
4844c6-KLM46C-2020-03-25-0,2530,EDDM,EHAM,2020-03-25T09:11:01Z,2020-03-25T10:19:46Z,TRUE,NA
484558-KLM11B-2020-03-25-0,2046,EHAM,EKCH,2020-03-25T09:05:39Z,2020-03-25T10:06:50Z,FALSE,NA
484558-KLM24T-2020-03-25-0,2109,EKCH,EHAM,2020-03-25T11:15:01Z,2020-03-25T12:11:39Z,TRUE,06
48455d-KLM32Z-2020-03-25-0,2417,LFLL,EHAM,2020-03-25T13:15:35Z,2020-03-25T14:28:51Z,TRUE,06
48455d-KLM95A-2020-03-25-0,1950,EHAM,LFLL,2020-03-25T11:08:18Z,2020-03-25T12:22:50Z,FALSE,NA
484560-KLM791-2020-03-25-0,2007,EHAM,SBGR,2020-03-25T09:03:44Z,2020-03-25T10:17:39Z,FALSE,NA
484561-KLM103-2020-03-25-0,1761,EHAM,FACT,2020-03-25T10:47:34Z,2020-03-25T12:42:48Z,FALSE,NA
484607-NCG01-2020-03-25-0,5757,EHAM,NA,2020-03-25T12:43:21Z,2020-03-25T14:19:17Z,FALSE,NA
484607-NCG01-2020-03-25-1,1263,NA,EHAM,2020-03-25T14:29:31Z,2020-03-25T14:50:33Z,FALSE,NA
484607-NCG01-2020-03-25-2,3388,NA,EHAM,2020-03-25T15:03:24Z,2020-03-25T15:59:51Z,TRUE,06
484607-NCG03-2020-03-25-0,8213,EHAM,EHAM,2020-03-25T09:14:24Z,2020-03-25T11:31:16Z,TRUE,06
484966-KLM23C-2020-03-25-0,2099,EHAM,ESSA,2020-03-25T07:36:57Z,2020-03-25T09:20:27Z,FALSE,NA
484966-KLM92V-2020-03-25-0,2327,ESSA,EHAM,2020-03-25T10:18:32Z,2020-03-25T12:00:48Z,TRUE,06
484ac0-ZXP26-2020-03-25-0,5167,EHAM,EHAM,2020-03-25T15:44:45Z,2020-03-25T17:10:51Z,TRUE,22
484ac0-ZXP26-2020-03-25-1,4839,EHAM,EHAM,2020-03-25T20:38:10Z,2020-03-25T21:58:48Z,TRUE,36R
484ac1-ZXP25-2020-03-25-0,6284,EHAM,EHAM,2020-03-25T09:42:26Z,2020-03-25T11:27:09Z,TRUE,22
484ac1-ZXP25-2020-03-25-1,1435,EHAM,EHVK,2020-03-25T12:26:02Z,2020-03-25T12:49:56Z,FALSE,NA
484ac1-ZXP25-2020-03-25-2,1287,EHVK,EHAM,2020-03-25T13:19:16Z,2020-03-25T13:40:42Z,TRUE,NA
484acb-KLM40Z-2020-03-25-0,2258,NA,EHAM,2020-03-25T11:00:37Z,2020-03-25T12:02:58Z,TRUE,06
484acb-KLM43M-2020-03-25-0,1991,EHAM,NA,2020-03-25T08:50:04Z,2020-03-25T09:49:21Z,FALSE,NA
484b91-KLM1315-2020-03-25-0,1731,EHAM,LFBD,2020-03-25T09:18:39Z,2020-03-25T10:37:41Z,FALSE,NA
484b91-KLM19P-2020-03-25-0,2462,EHAM,LFPG,2020-03-25T15:07:13Z,2020-03-25T16:00:35Z,FALSE,NA
484b91-KLM20P-2020-03-25-0,2504,LFPG,EHAM,2020-03-25T17:05:12Z,2020-03-25T17:51:30Z,TRUE,06
484b91-KLM38L-2020-03-25-0,2278,LFBD,EHAM,2020-03-25T11:29:30Z,2020-03-25T12:55:25Z,TRUE,06
484cb4-KLM18G-2020-03-25-0,2546,ENGM,EHAM,2020-03-25T11:53:36Z,2020-03-25T13:23:03Z,TRUE,06
484cb4-KLM29U-2020-03-25-0,2005,EHAM,ENGM,2020-03-25T09:19:44Z,2020-03-25T10:45:18Z,FALSE,NA
484cb5-KLM1167-2020-03-25-0,2031,EHAM,EFHK,2020-03-25T08:56:47Z,2020-03-25T11:06:23Z,FALSE,NA
484cb5-KLM66Q-2020-03-25-0,2629,EGLL,EHAM,2020-03-25T18:09:11Z,2020-03-25T18:53:06Z,TRUE,06
484cb5-KLM93K-2020-03-25-0,2727,EHAM,EGLL,2020-03-25T15:44:40Z,2020-03-25T16:38:29Z,FALSE,NA
484cb5-KLM98Q-2020-03-25-0,2241,EFHK,EHAM,2020-03-25T12:05:08Z,2020-03-25T14:15:13Z,TRUE,06
484cb7-KL1278-2020-03-25-0,2595,EGPH,EHAM,2020-03-25T09:07:34Z,2020-03-25T10:19:21Z,TRUE,09
484cb7-KLM1277-2020-03-25-0,1911,EHAM,EGPH,2020-03-25T07:14:07Z,2020-03-25T08:18:29Z,FALSE,NA
484cb9-KLM32E-2020-03-25-0,2097,LGAV,EHAM,2020-03-25T16:12:54Z,2020-03-25T18:36:00Z,TRUE,06
484cb9-KLM35F-2020-03-25-0,2011,EHAM,LGAV,2020-03-25T11:30:15Z,2020-03-25T13:37:53Z,FALSE,NA
484cb9-KLM47B-2020-03-25-0,1859,EHAM,LSZH,2020-03-25T05:54:34Z,2020-03-25T06:51:56Z,FALSE,NA
484cb9-KLM48B-2020-03-25-0,2928,LSZH,EHAM,2020-03-25T07:46:11Z,2020-03-25T09:01:14Z,TRUE,09
484cbb-KLM835-2020-03-25-0,2718,EHAM,WSSS,2020-03-25T20:03:26Z,2020-03-25T22:59:59Z,FALSE,NA
484cbb-KLM862-2020-03-25-0,2170,EHAM,EHAM,2020-03-25T11:55:14Z,2020-03-25T14:24:40Z,TRUE,36R
484ee4-KLM32S-2020-03-25-0,2065,EKBI,EHAM,2020-03-25T10:51:00Z,2020-03-25T11:37:46Z,TRUE,06
484ee4-KLM45F-2020-03-25-0,2024,EHAM,EKBI,2020-03-25T09:17:29Z,2020-03-25T10:05:05Z,FALSE,NA
484f07-KLM1075-2020-03-25-0,2306,EHAM,EGCC,2020-03-25T11:41:35Z,2020-03-25T12:36:54Z,FALSE,NA
484f07-KLM58H-2020-03-25-0,2267,EGCC,EHAM,2020-03-25T13:57:31Z,2020-03-25T14:52:17Z,TRUE,06
484f07-KLM81V-2020-03-25-0,2401,EHAM,EDDH,2020-03-25T07:54:51Z,2020-03-25T08:39:24Z,FALSE,NA
484f07-KLM82V-2020-03-25-0,2567,EDDH,EHAM,2020-03-25T09:23:58Z,2020-03-25T10:08:25Z,TRUE,09
484f15-KLM1695-2020-03-25-0,1777,EHAM,LPPT,2020-03-25T11:44:00Z,2020-03-25T12:59:59Z,FALSE,NA
484f15-KLM26V-2020-03-25-0,2299,LPPT,EHAM,2020-03-25T15:27:32Z,2020-03-25T18:05:28Z,TRUE,06
484f15-KLM78W-2020-03-25-0,2604,EIDW,EHAM,2020-03-25T09:00:17Z,2020-03-25T10:15:04Z,TRUE,09
484f15-KLM933-2020-03-25-0,1831,EHAM,EIDW,2020-03-25T06:33:19Z,2020-03-25T07:42:59Z,FALSE,NA
484f16-KLM1253-2020-03-25-0,1733,EHAM,NA,2020-03-25T08:36:26Z,2020-03-25T09:56:09Z,FALSE,NA
484f16-KLM1254-2020-03-25-0,2201,NA,EHAM,2020-03-25T11:21:33Z,2020-03-25T12:46:02Z,TRUE,06
484f17-KLM23P-2020-03-25-0,2022,EHAM,LFPG,2020-03-25T05:47:59Z,2020-03-25T06:32:45Z,FALSE,NA
484f17-KLM24P-2020-03-25-0,2725,LFPG,EHAM,2020-03-25T08:15:06Z,2020-03-25T09:05:06Z,TRUE,18R
484f17-KLM903-2020-03-25-0,2042,EHAM,UUEE,2020-03-25T11:01:44Z,2020-03-25T14:15:24Z,FALSE,NA
484f17-KLM904-2020-03-25-0,2196,UUEE,EHAM,2020-03-25T15:43:18Z,2020-03-25T18:31:34Z,TRUE,06
484f18-KLM1976-2020-03-25-0,2065,NA,EHAM,2020-03-25T11:58:16Z,2020-03-25T13:30:40Z,TRUE,06
484f18-KLM67R-2020-03-25-0,2124,EHAM,LHBP,2020-03-25T09:18:18Z,2020-03-25T11:01:41Z,FALSE,NA
484f71-KLM535-2020-03-25-0,2341,EHAM,NA,2020-03-25T08:55:55Z,2020-03-25T12:08:53Z,FALSE,NA
484f72-KLM671-2020-03-25-0,2564,EHAM,CYUL,2020-03-25T14:16:34Z,2020-03-25T16:13:18Z,FALSE,NA
484f72-KLM769-2020-03-25-0,2766,NA,EHAM,2020-03-25T08:11:37Z,2020-03-25T10:05:50Z,TRUE,09
484f73-KLM29E-2020-03-25-0,2765,KIAD,EHAM,2020-03-25T04:21:44Z,2020-03-25T06:13:44Z,TRUE,09
484f7c-KLM1765-2020-03-25-0,2585,EHAM,EDDF,2020-03-25T09:06:44Z,2020-03-25T09:49:48Z,FALSE,NA
484f7c-KLM1766-2020-03-25-0,2559,EDDF,EHAM,2020-03-25T12:17:38Z,2020-03-25T13:00:16Z,TRUE,06
484fad-KLM219-2020-03-25-0,2666,EHAM,CYVR,2020-03-25T11:57:01Z,2020-03-25T13:31:20Z,FALSE,NA
485000-KLM876-2020-03-25-0,2088,VTBS,EHAM,2020-03-25T14:17:43Z,2020-03-25T17:49:09Z,TRUE,06
4850c7-KZR903-2020-03-25-0,2543,NA,EHAM,2020-03-25T03:10:22Z,2020-03-25T07:05:57Z,TRUE,09
4850c7-KZR904-2020-03-25-0,2301,EHAM,NA,2020-03-25T10:17:57Z,2020-03-25T14:36:17Z,FALSE,NA
4850f6-KLM755-2020-03-25-0,1671,EHAM,NA,2020-03-25T09:23:27Z,2020-03-25T10:46:39Z,FALSE,NA
4851b0-KLM678-2020-03-25-0,2038,CYYC,EHAM,2020-03-25T05:01:33Z,2020-03-25T06:24:27Z,TRUE,06
4851f6-KLM836-2020-03-25-0,2553,WSSS,EHAM,2020-03-25T03:22:58Z,2020-03-25T06:22:51Z,TRUE,09
4852f4-KLM22E-2020-03-25-0,2718,ELLX,EHAM,2020-03-25T09:49:10Z,2020-03-25T10:34:27Z,TRUE,18R
4852f4-KLM65B-2020-03-25-0,2264,EHAM,ELLX,2020-03-25T08:33:15Z,2020-03-25T09:10:58Z,FALSE,NA
485341-KLM749-2020-03-25-0,2623,SKBO,EHAM,2020-03-25T07:40:41Z,2020-03-25T09:32:36Z,TRUE,09
485342-KLM867-2020-03-25-0,2029,EHAM,RJBB,2020-03-25T14:03:40Z,2020-03-25T16:34:44Z,FALSE,NA
4855d1-KLM1870-2020-03-25-0,2548,EDDS,EHAM,2020-03-25T11:05:30Z,2020-03-25T12:08:23Z,TRUE,06
4855d1-KLM6WT-2020-03-25-0,2369,ENVA,EHAM,2020-03-25T16:10:12Z,2020-03-25T18:07:26Z,TRUE,06
4855d1-KLM71R-2020-03-25-0,2075,EHAM,NA,2020-03-25T13:28:32Z,2020-03-25T15:15:43Z,FALSE,NA
4855d1-KLM91J-2020-03-25-0,2149,EHAM,EDDS,2020-03-25T09:20:36Z,2020-03-25T10:16:27Z,FALSE,NA
485779-KLM13N-2020-03-25-0,1829,EHAM,EGFF,2020-03-25T08:43:33Z,2020-03-25T09:39:06Z,FALSE,NA
485779-KLM14N-2020-03-25-0,2278,EGFF,EHAM,2020-03-25T10:10:47Z,2020-03-25T11:07:30Z,TRUE,18R
485785-KLM677-2020-03-25-0,2030,EHAM,CYYC,2020-03-25T11:36:56Z,2020-03-25T12:58:18Z,FALSE,NA
485870-KLM1516-2020-03-25-0,2003,EGSH,EHAM,2020-03-25T09:25:57Z,2020-03-25T09:59:19Z,TRUE,18R
485870-KLM79L-2020-03-25-0,1649,EHAM,EGSH,2020-03-25T08:06:38Z,2020-03-25T08:34:06Z,FALSE,NA
485b43-KLM168-2020-03-25-0,2267,KATL,EHAM,2020-03-25T10:23:06Z,2020-03-25T12:04:56Z,TRUE,06
485e31-XRO167-2020-03-25-0,2493,EDDF,EHAM,2020-03-25T08:01:36Z,2020-03-25T08:43:08Z,TRUE,18R
48ada1-LOT8721-2020-03-25-0,2086,EPWA,EHAM,2020-03-25T05:19:00Z,2020-03-25T06:47:06Z,TRUE,18R
48ada1-LOT8722-2020-03-25-0,2171,EHAM,EPWA,2020-03-25T08:18:00Z,2020-03-25T10:00:47Z,FALSE,NA
491d81-NJE549K-2020-03-25-0,2164,NA,EHAM,2020-03-25T11:30:10Z,2020-03-25T12:49:01Z,TRUE,36R
49410d-NJE168H-2020-03-25-0,2203,EHAM,NA,2020-03-25T11:09:56Z,2020-03-25T13:25:59Z,FALSE,NA
4a08ec-ROT361A-2020-03-25-0,2114,LROP,EHAM,2020-03-25T07:08:15Z,2020-03-25T09:24:46Z,TRUE,18R
4a08ec-ROT362Q-2020-03-25-0,2591,EHAM,LROP,2020-03-25T12:11:01Z,2020-03-25T14:47:49Z,FALSE,NA
4b17de-SWR724-2020-03-25-0,3125,LSZH,EHAM,2020-03-25T06:32:28Z,2020-03-25T07:55:58Z,TRUE,09
